#timestep       power           acc-energy      avg-power       dt              acc-time       
2325            168.192000      40838.494848    170.472677      0.103327        239.560354     
2326            168.885000      40855.934251    170.471993      0.103262        239.663616     
2327            168.885000      40873.374330    170.471309      0.103266        239.766882     
2328            168.885000      40890.805119    170.470627      0.103211        239.870093     
2329            168.885000      40908.123432    170.469949      0.102545        239.972638     
2330            168.885000      40925.456606    170.469272      0.102633        240.075271     
2331            168.980000      40943.135969    170.468623      0.104624        240.179895     
2332            168.980000      40960.479063    170.467987      0.102634        240.282529     
2333            168.980000      40977.807117    170.467352      0.102545        240.385074     
2334            168.439000      40995.179915    170.466482      0.103140        240.488214     
2335            168.439000      41012.593308    170.465611      0.103381        240.591595     
2336            168.439000      41030.481698    170.464717      0.106201        240.697796     
2337            168.115000      41047.721387    170.463716      0.102547        240.800343     
2338            168.710000      41065.122305    170.462966      0.103141        240.903484     
2339            168.885000      41082.452270    170.462294      0.102614        241.006098     
2340            168.710000      41100.085839    170.461534      0.104520        241.110618     
2341            168.885000      41117.693283    170.460853      0.104257        241.214875     
2342            168.885000      41135.222701    170.460175      0.103795        241.318670     
2343            168.885000      41152.540676    170.459506      0.102543        241.421213     
2344            168.885000      41169.858819    170.458837      0.102544        241.523757     
2345            168.885000      41187.193176    170.458169      0.102640        241.626397     
2346            168.018000      41204.417709    170.457134      0.102516        241.728913     
2347            168.289000      41221.706038    170.456213      0.102730        241.831643     
2348            168.115000      41238.952115    170.455220      0.102585        241.934228     
2349            168.018000      41256.701537    170.454156      0.105640        242.039868     
2350            168.885000      41274.027787    170.453492      0.102592        242.142460     
2351            168.885000      41291.360792    170.452827      0.102632        242.245092     
2352            168.885000      41308.679949    170.452164      0.102550        242.347642     
2353            168.885000      41326.168159    170.451494      0.103551        242.451193     
2354            168.885000      41343.918986    170.450816      0.105106        242.556299     
2355            168.885000      41361.365989    170.450149      0.103307        242.659606     
2356            168.980000      41379.078304    170.449514      0.104819        242.764425     
2357            168.710000      41396.411063    170.448778      0.102737        242.867162     
2358            168.289000      41413.861791    170.447857      0.103695        242.970857     
2359            168.115000      41431.315658    170.446860      0.103821        243.074678     
2360            168.289000      41448.566459    170.445951      0.102507        243.177185     
2361            168.885000      41465.882913    170.445293      0.102534        243.279719     
2362            168.885000      41483.193457    170.444636      0.102499        243.382218     
2363            168.885000      41500.508054    170.443979      0.102523        243.484741     
2364            168.710000      41518.077176    170.443238      0.104138        243.588879     
2365            168.710000      41535.396269    170.442507      0.102656        243.691535     
2366            168.885000      41552.712386    170.441852      0.102532        243.794067     
2367            168.885000      41570.057889    170.441197      0.102706        243.896773     
2368            168.885000      41587.378566    170.440543      0.102559        243.999332     
2369            168.018000      41604.624269    170.439524      0.102642        244.101974     
2370            168.018000      41621.864092    170.438507      0.102607        244.204581     
2371            168.289000      41639.140304    170.437603      0.102658        244.307239     
2372            168.018000      41656.369206    170.436588      0.102542        244.409781     
2373            168.885000      41673.994214    170.435926      0.104361        244.514142     
2374            168.885000      41691.431421    170.435271      0.103249        244.617391     
2375            168.885000      41709.036669    170.434611      0.104244        244.721635     
2376            168.885000      41726.356839    170.433962      0.102556        244.824191     
2377            168.885000      41743.860587    170.433306      0.103643        244.927834     
2378            168.885000      41761.355215    170.432652      0.103589        245.031423     
2379            168.885000      41778.674710    170.432004      0.102552        245.133975     
2380            168.885000      41796.251078    170.431348      0.104073        245.238048     
2381            168.018000      41813.589528    170.430333      0.103194        245.341242     
2382            168.018000      41830.905631    170.429320      0.103061        245.444303     
2383            168.018000      41848.138397    170.428313      0.102565        245.546868     
2384            168.018000      41865.385445    170.427305      0.102650        245.649518     
2385            168.614000      41882.671752    170.426549      0.102520        245.752038     
2386            168.614000      41900.029046    170.425790      0.102941        245.854979     
2387            168.885000      41917.354283    170.425147      0.102586        245.957565     
2388            168.885000      41934.686106    170.424505      0.102625        246.060190     
2389            168.885000      41952.184112    170.423857      0.103609        246.163799     
2390            168.885000      41969.516441    170.423216      0.102628        246.266427     
2391            168.614000      41986.809156    170.422463      0.102558        246.368985     
2392            168.885000      42004.257510    170.421818      0.103315        246.472300     
2393            168.018000      42021.621162    170.420811      0.103344        246.575644     
2394            168.018000      42038.852584    170.419812      0.102557        246.678201     
2395            168.018000      42056.086190    170.418814      0.102570        246.780771     
2396            168.018000      42073.344663    170.417815      0.102718        246.883489     
2397            168.614000      42090.669752    170.417064      0.102750        246.986239     
2398            168.614000      42108.004789    170.416314      0.102809        247.089048     
2399            168.614000      42125.293794    170.415566      0.102536        247.191584     
2400            168.885000      42142.622915    170.414931      0.102609        247.294193     
2401            168.885000      42159.943254    170.414297      0.102557        247.396750     
2402            168.614000      42177.223659    170.413552      0.102485        247.499235     
2403            168.885000      42194.548727    170.412918      0.102585        247.601820     
2404            168.018000      42211.827530    170.411924      0.102839        247.704659     
2405            168.192000      42229.063678    170.411006      0.102479        247.807138     
2406            168.192000      42246.448844    170.410081      0.103365        247.910503     
2407            168.018000      42263.681274    170.409092      0.102563        248.013066     
2408            168.614000      42281.274459    170.408337      0.104340        248.117406     
2409            168.614000      42298.723310    170.407589      0.103484        248.220890     
2410            168.614000      42316.015350    170.406848      0.102554        248.323444     
2411            168.788000      42333.324222    170.406180      0.102548        248.425992     
2412            168.788000      42350.631237    170.405512      0.102537        248.528529     
2413            168.614000      42368.219195    170.404760      0.104309        248.632838     
2414            168.885000      42385.582600    170.404132      0.102812        248.735650     
2415            168.885000      42402.902939    170.403506      0.102557        248.838207     
2416            168.289000      42420.224589    170.402632      0.102928        248.941135     
2417            168.018000      42437.464244    170.401649      0.102606        249.043741     
2418            168.018000      42454.912073    170.400656      0.103845        249.147586     
2419            168.018000      42472.290511    170.399667      0.103432        249.251018     
2420            168.614000      42489.587103    170.398933      0.102581        249.353599     
2421            168.614000      42506.877963    170.398199      0.102547        249.456146     
2422            168.614000      42524.612952    170.397447      0.105181        249.561327     
2423            168.614000      42542.133970    170.396705      0.103912        249.665239     
2424            168.614000      42559.420952    170.395973      0.102524        249.767763     
2425            168.614000      42576.741488    170.395240      0.102723        249.870486     
2426            168.885000      42594.117728    170.394619      0.102888        249.973374     
2427            168.614000      42611.419211    170.393888      0.102610        250.075984     
2428            168.710000      42629.037090    170.393185      0.104427        250.180411     
2429            168.115000      42646.292245    170.392251      0.102639        250.283050     
2430            168.018000      42663.537781    170.391278      0.102641        250.385691     
2431            167.941000      42681.087783    170.390255      0.104501        250.490192     
2432            168.265000      42698.411338    170.389382      0.102954        250.593146     
2433            168.614000      42715.703715    170.388656      0.102556        250.695702     
2434            168.535000      42732.990182    170.387898      0.102569        250.798271     
2435            168.535000      42750.418386    170.387134      0.103410        250.901681     
2436            168.614000      42767.756121    170.386408      0.102825        251.004506     
2437            168.710000      42785.284077    170.385714      0.103894        251.108400     
2438            168.710000      42802.672680    170.385027      0.103068        251.211468     
2439            168.710000      42820.205529    170.384334      0.103923        251.315391     
2440            167.844000      42837.429345    170.383297      0.102618        251.418009     
2441            167.844000      42854.866154    170.382248      0.103887        251.521896     
2442            168.018000      42872.095224    170.381285      0.102543        251.624439     
2443            168.018000      42889.381924    170.380319      0.102886        251.727325     
2444            168.614000      42906.674301    170.379600      0.102556        251.829881     
2445            168.614000      42923.967185    170.378881      0.102559        251.932440     
2446            168.439000      42941.250542    170.378091      0.102609        252.035049     
2447            168.614000      42958.829395    170.377362      0.104255        252.139304     
2448            168.614000      42976.127505    170.376645      0.102590        252.241894     
2449            168.614000      42993.626266    170.375920      0.103780        252.345674     
2450            168.614000      43010.917800    170.375204      0.102551        252.448225     
2451            168.535000      43028.386284    170.374449      0.103649        252.551874     
2452            168.018000      43045.758001    170.373484      0.103392        252.655266     
2453            167.941000      43063.780758    170.372452      0.107316        252.762582     
2454            167.941000      43081.002939    170.371465      0.102549        252.865131     
2455            167.566000      43098.211130    170.370327      0.102695        252.967826     
2456            168.535000      43115.574279    170.369579      0.103024        253.070850     
2457            168.265000      43132.831874    170.368727      0.102562        253.173412     
2458            168.614000      43150.132682    170.368016      0.102606        253.276018     
2459            168.265000      43167.386239    170.367165      0.102538        253.378556     
2460            168.535000      43184.668829    170.366424      0.102546        253.481102     
2461            168.439000      43201.973747    170.365643      0.102737        253.583839     
2462            168.535000      43219.580093    170.364889      0.104467        253.688306     
2463            168.265000      43236.830620    170.364041      0.102520        253.790826     
2464            167.844000      43254.135672    170.363017      0.103102        253.893928     
2465            167.844000      43271.347571    170.362000      0.102547        253.996475     
2466            168.018000      43288.582017    170.361054      0.102575        254.099050     
2467            167.740000      43305.860579    170.359992      0.103008        254.202058     
2468            168.614000      43323.389016    170.359278      0.103956        254.306014     
2469            168.439000      43340.666647    170.358504      0.102575        254.408589     
2470            168.614000      43358.218015    170.357791      0.104092        254.512681     
2471            168.614000      43375.704130    170.357080      0.103705        254.616386     
2472            168.614000      43392.994990    170.356379      0.102547        254.718933     
2473            168.614000      43410.319067    170.355676      0.102744        254.821677     
2474            168.614000      43427.691030    170.354972      0.103028        254.924705     
2475            168.614000      43444.995716    170.354272      0.102629        255.027334     
2476            167.740000      43462.306820    170.353214      0.103202        255.130536     
2477            168.018000      43479.537570    170.352276      0.102553        255.233089     
2478            168.018000      43497.033452    170.351324      0.104131        255.337220     
2479            168.289000      43514.295528    170.350496      0.102574        255.439794     
2480            168.710000      43531.708931    170.349833      0.103215        255.543009     
2481            168.614000      43549.249508    170.349127      0.104028        255.647037     
2482            168.614000      43566.888555    170.348417      0.104612        255.751649     
2483            168.265000      43584.130165    170.347583      0.102467        255.854116     
2484            168.439000      43601.422955    170.346817      0.102665        255.956781     
2485            168.439000      43618.952570    170.346042      0.104071        256.060852     
2486            168.265000      43636.216391    170.345208      0.102599        256.163451     
2487            167.740000      43653.426683    170.344165      0.102601        256.266052     
2488            167.671000      43670.620506    170.343096      0.102545        256.368597     
2489            167.671000      43687.825394    170.342027      0.102611        256.471208     
2490            167.740000      43705.194201    170.340977      0.103546        256.574754     
2491            168.439000      43722.473178    170.340217      0.102583        256.677337     
2492            168.439000      43739.885897    170.339451      0.103377        256.780714     
2493            168.710000      43757.569742    170.338786      0.104818        256.885532     
2494            168.265000      43774.834067    170.337958      0.102602        256.988134     
2495            168.439000      43792.117256    170.337200      0.102608        257.090742     
2496            168.710000      43809.533021    170.336547      0.103229        257.193971     
2497            168.614000      43826.832649    170.335860      0.102599        257.296570     
2498            168.614000      43844.122328    170.335175      0.102540        257.399110     
2499            167.740000      43861.650487    170.334121      0.104496        257.503606     
2500            167.740000      43878.953036    170.333083      0.103151        257.606757     
2501            167.740000      43896.416112    170.332035      0.104108        257.710865     
2502            167.740000      43913.615165    170.331004      0.102534        257.813399     
2503            168.289000      43930.978551    170.330187      0.103176        257.916575     
2504            168.614000      43948.341409    170.329502      0.102974        258.019549     
2505            168.614000      43965.647444    170.328820      0.102637        258.122186     
2506            168.614000      43982.971689    170.328138      0.102745        258.224931     
2507            168.439000      44000.248646    170.327388      0.102571        258.327502     
2508            168.439000      44017.529645    170.326638      0.102595        258.430097     
2509            168.614000      44035.161443    170.325946      0.104569        258.534666     
2510            168.614000      44052.468995    170.325266      0.102646        258.637312     
2511            167.844000      44069.898252    170.324270      0.103842        258.741154     
2512            167.671000      44087.095931    170.323219      0.102568        258.843722     
2513            167.671000      44104.658965    170.322146      0.104747        258.948469     
2514            167.566000      44121.853248    170.321054      0.102612        259.051081     
2515            168.439000      44139.126330    170.320310      0.102548        259.153629     
2516            168.439000      44156.408003    170.319565      0.102599        259.256228     
2517            168.535000      44173.823062    170.318854      0.103332        259.359560     
2518            168.439000      44191.096313    170.318111      0.102549        259.462109     
2519            168.439000      44208.702231    170.317354      0.104524        259.566633     
2520            168.614000      44226.217347    170.316673      0.103877        259.670510     
2521            168.535000      44243.804143    170.315957      0.104351        259.774861     
2522            167.844000      44261.047597    170.314980      0.102735        259.877596     
2523            167.844000      44278.272587    170.314005      0.102625        259.980221     
2524            167.844000      44295.611544    170.313024      0.103304        260.083525     
2525            167.844000      44312.887055    170.312047      0.102926        260.186451     
2526            168.289000      44330.143073    170.311250      0.102538        260.288989     
2527            168.614000      44347.431235    170.310582      0.102531        260.391520     
2528            168.289000      44364.686916    170.309786      0.102536        260.494056     
2529            168.614000      44381.984520    170.309118      0.102587        260.596643     
2530            168.289000      44399.249625    170.308323      0.102592        260.699235     
2531            168.614000      44416.857816    170.307645      0.104429        260.803664     
2532            168.289000      44434.511501    170.306833      0.104901        260.908565     
2533            168.439000      44451.793174    170.306099      0.102599        261.011164     
2534            168.018000      44469.181525    170.305192      0.103491        261.114655     
2535            167.740000      44486.383262    170.304185      0.102550        261.217205     
2536            167.740000      44503.593386    170.303178      0.102600        261.319805     
2537            167.740000      44520.798813    170.302173      0.102572        261.422377     
2538            168.289000      44538.055167    170.301383      0.102540        261.524917     
2539            168.289000      44555.322628    170.300594      0.102606        261.627523     
2540            168.289000      44572.596316    170.299805      0.102643        261.730166     
2541            168.439000      44589.965577    170.299072      0.103119        261.833285     
2542            168.614000      44607.266554    170.298412      0.102607        261.935892     
2543            168.265000      44624.584388    170.297614      0.102920        262.038812     
2544            168.439000      44641.867071    170.296886      0.102605        262.141417     
2545            168.439000      44659.162893    170.296159      0.102683        262.244100     
2546            168.439000      44676.445240    170.295432      0.102603        262.346703     
2547            167.566000      44693.648738    170.294365      0.102667        262.449370     
2548            167.844000      44711.060539    170.293397      0.103738        262.553108     
2549            168.018000      44728.760731    170.292484      0.105347        262.658455     
2550            168.265000      44746.014961    170.291693      0.102542        262.760997     
2551            168.439000      44763.292255    170.290970      0.102573        262.863570     
2552            168.439000      44780.883687    170.290234      0.104438        262.968008     
2553            168.439000      44798.225998    170.289510      0.102959        263.070967     
2554            168.439000      44815.499923    170.288789      0.102553        263.173520     
2555            168.439000      44832.780417    170.288068      0.102592        263.276112     
2556            168.614000      44850.074649    170.287416      0.102567        263.378679     
2557            168.289000      44867.411613    170.286635      0.103019        263.481698     
2558            167.740000      44884.680446    170.285640      0.102950        263.584648     
2559            167.740000      44901.886209    170.284650      0.102574        263.687222     
2560            167.740000      44919.097339    170.283660      0.102606        263.789828     
2561            168.018000      44936.350436    170.282778      0.102686        263.892514     
2562            168.289000      44953.882616    170.281991      0.104179        263.996693     
2563            168.439000      44971.257772    170.281272      0.103154        264.099847     
2564            168.614000      44988.733433    170.280618      0.103643        264.203490     
2565            168.289000      45006.225055    170.279834      0.103938        264.307428     
2566            168.289000      45023.757571    170.279050      0.104181        264.411609     
2567            168.614000      45041.047419    170.278404      0.102541        264.514150     
2568            168.614000      45058.643471    170.277748      0.104357        264.618507     
2569            168.289000      45076.029071    170.276972      0.103308        264.721815     
2570            167.844000      45093.370713    170.276023      0.103320        264.825135     
2571            167.740000      45110.992974    170.275017      0.105057        264.930192     
2572            167.844000      45128.633378    170.274053      0.105100        265.035292     
2573            167.740000      45146.000507    170.273064      0.103536        265.138828     
2574            168.289000      45163.397046    170.272290      0.103373        265.242201     
2575            168.265000      45181.095327    170.271495      0.105181        265.347382     
2576            168.289000      45198.946919    170.270702      0.106077        265.453459     
2577            168.265000      45216.245571    170.269926      0.102806        265.556265     
2578            168.439000      45233.675470    170.269213      0.103479        265.659744     
2579            168.614000      45251.101221    170.268569      0.103347        265.763091     
2580            168.439000      45268.374640    170.267863      0.102550        265.865641     
2581            168.439000      45285.675347    170.267157      0.102712        265.968353     
2582            167.844000      45302.906548    170.266222      0.102662        266.071015     
2583            167.671000      45320.322702    170.265209      0.103871        266.174886     
2584            167.844000      45337.647224    170.264271      0.103218        266.278104     
2585            167.566000      45354.829944    170.263232      0.102543        266.380647     
2586            168.614000      45372.117432    170.262598      0.102527        266.483174     
2587            168.614000      45389.405931    170.261964      0.102533        266.585707     
2588            168.614000      45406.715339    170.261329      0.102657        266.688364     
2589            168.614000      45424.518111    170.260677      0.105583        266.793947     
2590            168.614000      45441.959206    170.260039      0.103438        266.897385     
2591            168.710000      45459.583833    170.259433      0.104467        267.001852     
2592            168.614000      45476.963553    170.258798      0.103074        267.104926     
2593            167.740000      45494.163109    170.257831      0.102537        267.207463     
2594            168.018000      45511.394699    170.256972      0.102558        267.310021     
2595            168.018000      45528.636034    170.256113      0.102616        267.412637     
2596            167.740000      45545.829049    170.255149      0.102498        267.515135     
2597            168.265000      45563.102460    170.254385      0.102656        267.617791     
2598            168.265000      45580.364767    170.253623      0.102590        267.720381     
2599            168.614000      45597.672151    170.252994      0.102645        267.823026     
2600            168.439000      45615.073584    170.252295      0.103310        267.926336     
2601            168.439000      45632.458342    170.251597      0.103211        268.029547     
2602            168.439000      45649.737656    170.250903      0.102585        268.132132     
2603            168.439000      45667.374062    170.250196      0.104705        268.236837     
2604            168.614000      45684.666439    170.249571      0.102556        268.339393     
2605            167.671000      45701.859591    170.248586      0.102541        268.441934     
2606            167.844000      45719.167497    170.247662      0.103119        268.545053     
2607            168.018000      45736.397071    170.246811      0.102546        268.647599     
2608            167.844000      45753.699269    170.245890      0.103085        268.750684     
2609            168.439000      45771.021031    170.245198      0.102837        268.853521     
2610            168.439000      45788.316010    170.244509      0.102678        268.956199     
2611            168.289000      45805.604508    170.243762      0.102731        269.058930     
2612            168.614000      45822.897728    170.243141      0.102561        269.161491     
2613            168.289000      45840.163338    170.242397      0.102595        269.264086     
2614            168.614000      45857.453186    170.241777      0.102541        269.366627     
2615            168.614000      45874.753151    170.241157      0.102601        269.469228     
2616            168.614000      45892.040976    170.240538      0.102529        269.571757     
2617            167.740000      45909.597651    170.239568      0.104666        269.676423     
2618            167.740000      45926.806097    170.238617      0.102590        269.779013     
2619            167.844000      45944.044348    170.237706      0.102704        269.881717     
2620            167.740000      45961.499708    170.236743      0.104062        269.985779     
2621            168.289000      45978.771208    170.236003      0.102630        270.088409     
2622            168.614000      45996.076737    170.235387      0.102634        270.191043     
2623            168.289000      46013.342010    170.234648      0.102593        270.293636     
2624            168.265000      46030.601793    170.233901      0.102575        270.396211     
2625            168.265000      46048.220653    170.233139      0.104709        270.500920     
2626            168.614000      46065.645392    170.232520      0.103341        270.604261     
2627            168.710000      46083.078196    170.231939      0.103330        270.707591     
2628            168.265000      46100.529632    170.231186      0.103714        270.811305     
2629            168.018000      46117.769791    170.230348      0.102609        270.913914     
2630            167.844000      46134.994950    170.229444      0.102626        271.016540     
2631            167.740000      46152.198364    170.228502      0.102560        271.119100     
2632            168.439000      46169.469931    170.227826      0.102539        271.221639     
2633            168.439000      46187.172196    170.227133      0.105096        271.326735     
2634            168.535000      46204.454786    170.226494      0.102546        271.429281     
2635            168.614000      46221.737215    170.225885      0.102497        271.531778     
2636            168.439000      46239.081884    170.225208      0.102973        271.634751     
2637            168.614000      46256.379151    170.224599      0.102585        271.737336     
2638            168.614000      46273.952440    170.223982      0.104222        271.841558     
2639            168.614000      46291.243131    170.223375      0.102546        271.944104     
2640            168.018000      46308.486482    170.222543      0.102628        272.046732     
2641            168.018000      46325.724457    170.221712      0.102596        272.149328     
2642            168.018000      46342.962432    170.220881      0.102596        272.251924     
2643            167.740000      46360.169704    170.219947      0.102583        272.354507     
2644            168.614000      46377.639126    170.219336      0.103606        272.458113     
2645            168.289000      46394.985178    170.218606      0.103073        272.561186     
2646            168.614000      46412.305883    170.218002      0.102724        272.663910     
2647            168.614000      46429.718313    170.217394      0.103268        272.767178     
2648            168.614000      46447.041547    170.216791      0.102739        272.869917     
2649            168.439000      46464.781206    170.216105      0.105318        272.975235     
2650            168.439000      46482.236203    170.215430      0.103628        273.078863     
2651            168.535000      46499.704518    170.214793      0.103648        273.182511     
2652            168.018000      46517.152851    170.213958      0.103848        273.286359     
2653            167.844000      46534.365086    170.213069      0.102549        273.388908     
2654            167.740000      46551.572861    170.212141      0.102586        273.491494     
2655            167.740000      46568.773592    170.211215      0.102544        273.594038     
2656            168.289000      46586.229705    170.210486      0.103727        273.697765     
2657            168.439000      46603.513568    170.209822      0.102612        273.800377     
2658            168.439000      46620.875923    170.209156      0.103078        273.903455     
2659            168.535000      46638.174861    170.208529      0.102643        274.006098     
2660            168.614000      46655.481402    170.207932      0.102640        274.108738     
2661            168.439000      46672.786656    170.207269      0.102739        274.211477     
2662            168.535000      46690.073628    170.206644      0.102572        274.314049     
2663            168.614000      46707.366680    170.206049      0.102560        274.416609     
2664            168.265000      46724.750137    170.205318      0.103310        274.519919     
2665            167.844000      46742.080198    170.204430      0.103251        274.623170     
2666            167.844000      46759.625267    170.203532      0.104532        274.727702     
2667            168.115000      46776.940608    170.202749      0.102997        274.830699     
2668            168.115000      46794.195427    170.201970      0.102637        274.933336     
2669            168.614000      46811.500788    170.201378      0.102633        275.035969     
2670            168.614000      46828.830935    170.200785      0.102780        275.138749     
2671            168.614000      46846.131237    170.200193      0.102603        275.241352     
2672            168.614000      46863.423614    170.199602      0.102556        275.343908     
2673            168.614000      46881.289279    170.198992      0.105956        275.449864     
2674            168.439000      46898.563036    170.198337      0.102552        275.552416     
2675            168.614000      46916.159761    170.197737      0.104361        275.656777     
2676            167.740000      46933.376595    170.196823      0.102640        275.759417     
2677            167.740000      46950.575313    170.195910      0.102532        275.861949     
2678            167.740000      46967.829049    170.194994      0.102860        275.964809     
2679            168.018000      46985.070888    170.194185      0.102619        276.067428     
2680            168.614000      47002.370853    170.193598      0.102601        276.170029     
2681            168.289000      47019.733229    170.192887      0.103170        276.273199     
2682            168.614000      47037.023583    170.192301      0.102544        276.375743     
2683            168.614000      47054.323380    170.191715      0.102600        276.478343     
2684            168.439000      47071.601347    170.191065      0.102577        276.580920     
2685            168.535000      47089.032416    170.190446      0.103427        276.684347     
2686            168.614000      47106.375547    170.189860      0.102857        276.787204     
2687            168.265000      47123.642564    170.189147      0.102618        276.889822     
2688            167.844000      47140.872087    170.188278      0.102652        276.992474     
2689            167.844000      47158.095734    170.187410      0.102617        277.095091     
2690            167.671000      47175.398208    170.186473      0.103193        277.198284     
2691            167.740000      47192.636848    170.185566      0.102770        277.301054     
2692            168.265000      47209.892424    170.184856      0.102550        277.403604     
2693            168.439000      47227.173760    170.184211      0.102597        277.506201     
2694            168.439000      47244.445326    170.183566      0.102539        277.608740     
2695            168.439000      47261.734579    170.182921      0.102644        277.711384     
2696            168.614000      47279.035050    170.182342      0.102604        277.813988     
2697            168.710000      47296.372870    170.181797      0.102767        277.916755     
2698            168.439000      47313.647974    170.181154      0.102560        278.019315     
2699            168.439000      47331.175400    170.180503      0.104058        278.123373     
2700            168.018000      47348.507128    170.179701      0.103154        278.226527     
2701            167.740000      47365.813535    170.178796      0.103174        278.329701     
2702            168.018000      47383.046301    170.178000      0.102565        278.432266     
2703            167.844000      47400.354710    170.177136      0.103122        278.535388     
2704            168.439000      47417.630488    170.176497      0.102564        278.637952     
2705            168.614000      47435.163478    170.175914      0.103983        278.741935     
2706            168.614000      47452.490927    170.175338      0.102764        278.844699     
2707            168.614000      47469.960180    170.174758      0.103605        278.948304     
2708            168.289000      47487.236897    170.174064      0.102661        279.050965     
2709            168.614000      47504.537874    170.173491      0.102607        279.153572     
2710            168.614000      47521.827891    170.172918      0.102542        279.256114     
2711            168.614000      47539.120268    170.172346      0.102556        279.358670     
2712            167.844000      47556.332502    170.171492      0.102549        279.461219     
2713            167.740000      47573.534910    170.170600      0.102554        279.563773     
2714            167.844000      47590.773832    170.169745      0.102708        279.666481     
2715            168.710000      47608.215072    170.169206      0.103380        279.769861     
2716            168.265000      47625.868594    170.168492      0.104915        279.874776     
2717            168.289000      47643.128651    170.167804      0.102562        279.977338     
2718            168.439000      47660.414198    170.167170      0.102622        280.079960     
2719            168.614000      47677.713488    170.166601      0.102597        280.182557     
2720            168.265000      47695.005409    170.165904      0.102766        280.285323     
2721            168.614000      47712.296606    170.165337      0.102549        280.387872     
2722            168.439000      47729.580974    170.164705      0.102615        280.490487     
2723            168.018000      47746.914719    170.163916      0.103166        280.593653     
2724            167.844000      47764.384091    170.163056      0.104081        280.697734     
2725            167.844000      47781.605053    170.162208      0.102601        280.800335     
2726            167.844000      47798.824840    170.161361      0.102594        280.902929     
2727            168.710000      47816.177170    170.160830      0.102853        281.005782     
2728            168.614000      47833.488601    170.160265      0.102669        281.108451     
2729            168.614000      47851.062563    170.159692      0.104226        281.212677     
2730            168.614000      47868.416991    170.159127      0.102924        281.315601     
2731            168.614000      47885.765011    170.158562      0.102886        281.418487     
2732            168.614000      47903.457678    170.157986      0.104930        281.523417     
2733            168.885000      47920.781732    170.157522      0.102579        281.625996     
2734            168.614000      47938.094175    170.156960      0.102675        281.728671     
2735            168.018000      47955.339038    170.156181      0.102637        281.831308     
2736            168.018000      47972.581885    170.155403      0.102625        281.933933     
2737            167.844000      47989.955082    170.154554      0.103508        282.037441     
2738            167.740000      48007.174599    170.153676      0.102656        282.140097     
2739            168.289000      48024.447278    170.152998      0.102637        282.242734     
2740            168.614000      48042.075703    170.152428      0.104549        282.347283     
2741            168.614000      48059.438392    170.151867      0.102973        282.450256     
2742            168.614000      48076.734985    170.151309      0.102581        282.552837     
2743            168.614000      48094.385667    170.150739      0.104681        282.657518     
2744            168.439000      48111.668687    170.150118      0.102607        282.760125     
2745            168.710000      48128.999760    170.149595      0.102727        282.862852     
2746            168.614000      48146.305795    170.149038      0.102637        282.965489     
2747            167.671000      48163.515378    170.148140      0.102639        283.068128     
2748            167.740000      48180.980803    170.147254      0.104122        283.172250     
2749            167.671000      48198.346991    170.146349      0.103573        283.275823     
2750            167.844000      48215.559058    170.145516      0.102548        283.378371     
2751            168.265000      48232.809081    170.144836      0.102517        283.480888     
2752            168.535000      48250.093356    170.144253      0.102556        283.583444     
2753            168.614000      48267.611002    170.143693      0.103892        283.687336     
2754            168.535000      48284.911120    170.143111      0.102650        283.789986     
2755            168.614000      48302.252226    170.142557      0.102845        283.892831     
2756            168.535000      48319.771271    170.141969      0.103949        283.996780     
2757            168.710000      48337.110610    170.141451      0.102776        284.099556     
2758            168.115000      48354.457556    170.140715      0.103185        284.202741     
2759            168.018000      48371.964360    170.139937      0.104196        284.306937     
2760            167.740000      48389.162910    170.139072      0.102531        284.409468     
2761            168.018000      48406.403237    170.138307      0.102610        284.512078     
2762            168.289000      48423.663630    170.137640      0.102564        284.614642     
2763            168.439000      48441.124017    170.137022      0.103660        284.718302     
2764            168.614000      48458.575566    170.136469      0.103500        284.821802     
2765            168.614000      48476.069099    170.135914      0.103749        284.925551     
2766            168.614000      48493.383734    170.135366      0.102688        285.028239     
2767            168.614000      48510.685891    170.134818      0.102614        285.130853     
2768            168.614000      48528.091240    170.134268      0.103226        285.234079     
2769            168.614000      48545.391036    170.133721      0.102600        285.336679     
2770            168.115000      48562.629884    170.132996      0.102542        285.439221     
2771            168.018000      48579.962621    170.132232      0.103160        285.542381     
2772            167.671000      48597.370392    170.131337      0.103821        285.646202     
2773            167.844000      48614.601425    170.130516      0.102661        285.748863     
2774            168.439000      48631.895057    170.129908      0.102670        285.851533     
2775            168.614000      48649.189458    170.129364      0.102568        285.954101     
2776            168.614000      48666.508476    170.128820      0.102714        286.056815     
2777            168.535000      48683.801516    170.128249      0.102608        286.159423     
2778            168.614000      48701.101481    170.127706      0.102601        286.262024     
2779            168.710000      48718.404041    170.127198      0.102558        286.364582     
2780            168.535000      48735.683429    170.126628      0.102527        286.467109     
2781            168.710000      48753.321553    170.126112      0.104547        286.571656     
2782            168.710000      48770.907884    170.125597      0.104240        286.675896     
2783            167.740000      48788.115827    170.124743      0.102587        286.778483     
2784            168.115000      48805.369637    170.124024      0.102631        286.881114     
2785            167.941000      48822.598369    170.123244      0.102588        286.983702     
2786            168.289000      48839.874749    170.122588      0.102659        287.086361     
2787            168.710000      48857.553870    170.122073      0.104790        287.191151     
2788            168.614000      48874.850631    170.121534      0.102582        287.293733     
2789            168.614000      48892.182633    170.120995      0.102791        287.396524     
