#timestep       power           acc-energy      avg-power       dt              acc-time       
2531            174.619000      45315.986721    173.583513      0.103030        261.061583     
2532            174.439000      45333.893756    173.583849      0.102655        261.164238     
2533            174.439000      45352.166591    173.584192      0.104752        261.268990     
2534            174.348000      45370.136639    173.584493      0.103070        261.372060     
2535            174.439000      45388.239744    173.584833      0.103779        261.475839     
2536            174.529000      45406.150782    173.585203      0.102625        261.578464     
2537            174.439000      45424.033397    173.585538      0.102515        261.680979     
2538            174.619000      45441.947036    173.585943      0.102587        261.783566     
2539            174.439000      45459.843780    173.586277      0.102596        261.886162     
2540            174.439000      45477.732673    173.586610      0.102551        261.988713     
2541            174.619000      45495.640550    173.587014      0.102554        262.091267     
2542            174.348000      45513.523948    173.587312      0.102573        262.193840     
2543            174.529000      45531.604629    173.587684      0.103597        262.297437     
2544            174.529000      45549.498040    173.588052      0.102524        262.399961     
2545            174.348000      45567.380565    173.588349      0.102568        262.502529     
2546            174.529000      45585.266996    173.588716      0.102484        262.605013     
2547            174.529000      45603.150982    173.589083      0.102470        262.707483     
2548            174.529000      45621.037063    173.589449      0.102482        262.809965     
2549            174.529000      45638.931172    173.589816      0.102528        262.912493     
2550            174.529000      45656.879037    173.590183      0.102836        263.015329     
2551            174.529000      45674.790075    173.590549      0.102625        263.117954     
2552            174.529000      45692.680869    173.590914      0.102509        263.220463     
2553            174.529000      45710.777606    173.591284      0.103689        263.324152     
2554            174.439000      45728.694933    173.591614      0.102714        263.426866     
2555            174.348000      45746.584956    173.591909      0.102611        263.529477     
2556            174.168000      45764.448149    173.592133      0.102563        263.632040     
2557            174.529000      45782.341036    173.592497      0.102521        263.734561     
2558            174.168000      45800.232096    173.592721      0.102723        263.837284     
2559            174.168000      45818.179760    173.592946      0.103048        263.940332     
2560            174.168000      45836.226700    173.593172      0.103618        264.043950     
2561            174.168000      45854.417851    173.593399      0.104446        264.148396     
2562            174.619000      45872.456692    173.593800      0.103304        264.251700     
2563            174.168000      45890.316575    173.594022      0.102544        264.354244     
2564            174.348000      45908.203983    173.594315      0.102596        264.456840     
2565            174.439000      45926.093574    173.594642      0.102555        264.559395     
2566            174.348000      45943.985166    173.594935      0.102620        264.662015     
2567            174.439000      45961.873188    173.595261      0.102546        264.764561     
2568            174.348000      45979.760072    173.595553      0.102593        264.867154     
2569            174.439000      45997.657339    173.595880      0.102599        264.969753     
2570            174.619000      46015.917422    173.596283      0.104571        265.074324     
2571            174.619000      46033.838047    173.596679      0.102627        265.176951     
2572            174.348000      46051.723013    173.596970      0.102582        265.279533     
2573            174.529000      46069.666165    173.597331      0.102809        265.382342     
2574            174.529000      46087.581916    173.597691      0.102652        265.484994     
2575            174.529000      46105.685984    173.598055      0.103731        265.588725     
2576            174.529000      46123.598069    173.598414      0.102631        265.691356     
2577            174.529000      46141.546108    173.598774      0.102837        265.794193     
2578            174.529000      46159.583331    173.599136      0.103348        265.897541     
2579            174.529000      46177.504318    173.599495      0.102682        266.000223     
2580            174.529000      46195.511522    173.599855      0.103176        266.103399     
2581            174.203000      46213.378130    173.600088      0.102562        266.205961     
2582            174.529000      46231.699661    173.600454      0.104977        266.310938     
2583            174.529000      46249.607035    173.600811      0.102604        266.413542     
2584            174.529000      46267.519644    173.601169      0.102634        266.516176     
2585            174.529000      46285.421607    173.601526      0.102573        266.618749     
2586            174.529000      46303.758497    173.601891      0.105065        266.723814     
2587            174.529000      46321.647195    173.602247      0.102497        266.826311     
2588            174.529000      46339.549508    173.602603      0.102575        266.928886     
2589            174.529000      46358.020086    173.602970      0.105831        267.034717     
2590            174.348000      46375.888141    173.603256      0.102485        267.137202     
2591            174.439000      46393.793258    173.603577      0.102644        267.239846     
2592            174.168000      46411.643388    173.603794      0.102488        267.342334     
2593            174.348000      46429.802081    173.604083      0.104152        267.446486     
2594            174.168000      46447.674678    173.604300      0.102617        267.549103     
2595            174.439000      46465.570375    173.604620      0.102590        267.651693     
2596            174.439000      46483.455780    173.604939      0.102531        267.754224     
2597            174.439000      46501.350780    173.605259      0.102586        267.856810     
2598            174.348000      46519.296942    173.605544      0.102933        267.959743     
2599            174.439000      46537.339691    173.605866      0.103433        268.063176     
2600            174.439000      46555.309176    173.606186      0.103013        268.166189     
2601            174.348000      46573.649365    173.606476      0.105193        268.271382     
2602            174.439000      46591.536515    173.606795      0.102541        268.373923     
2603            174.439000      46609.434828    173.607113      0.102605        268.476528     
2604            174.348000      46627.314913    173.607396      0.102554        268.579082     
2605            174.439000      46645.508726    173.607718      0.104299        268.683381     
2606            174.439000      46663.395178    173.608035      0.102537        268.785918     
2607            174.619000      46681.310564    173.608421      0.102597        268.888515     
2608            174.439000      46699.205214    173.608738      0.102584        268.991099     
2609            174.764000      46717.533763    173.609188      0.104876        269.095975     
2610            174.439000      46735.530809    173.609506      0.103171        269.199146     
2611            174.439000      46753.426506    173.609822      0.102590        269.301736     
2612            174.439000      46771.475012    173.610141      0.103466        269.405202     
2613            174.439000      46789.579687    173.610460      0.103788        269.508990     
2614            174.439000      46807.674419    173.610779      0.103731        269.612721     
2615            174.619000      46825.703307    173.611165      0.103247        269.715968     
2616            174.439000      46843.871129    173.611484      0.104150        269.820118     
2617            174.168000      46861.954644    173.611698      0.103828        269.923946     
2618            174.348000      46879.834554    173.611978      0.102553        270.026499     
2619            174.439000      46897.722576    173.612292      0.102546        270.129045     
2620            174.439000      46915.644264    173.612606      0.102739        270.231784     
2621            174.529000      46933.569265    173.612954      0.102705        270.334489     
2622            174.529000      46951.479431    173.613302      0.102620        270.437109     
2623            174.529000      46969.376507    173.613649      0.102545        270.539654     
2624            174.529000      46987.873440    173.614007      0.105982        270.645636     
2625            174.203000      47006.076434    173.614235      0.104493        270.750129     
2626            174.203000      47023.936248    173.614458      0.102523        270.852652     
2627            174.529000      47041.836815    173.614804      0.102565        270.955217     
2628            174.529000      47059.736509    173.615150      0.102560        271.057777     
2629            174.529000      47077.655053    173.615496      0.102668        271.160445     
2630            174.203000      47095.527932    173.615718      0.102598        271.263043     
2631            174.203000      47113.430426    173.615940      0.102768        271.365811     
2632            174.203000      47131.437093    173.616164      0.103366        271.469177     
2633            174.203000      47149.372686    173.616386      0.102958        271.572135     
2634            174.203000      47167.295736    173.616608      0.102886        271.675021     
2635            174.529000      47185.258958    173.616954      0.102924        271.777945     
2636            174.529000      47203.242077    173.617300      0.103038        271.880983     
2637            174.529000      47221.142819    173.617643      0.102566        271.983549     
2638            174.529000      47239.075674    173.617988      0.102750        272.086299     
2639            174.529000      47257.134887    173.618334      0.103474        272.189773     
2640            174.529000      47275.307021    173.618682      0.104121        272.293894     
2641            174.529000      47293.219456    173.619025      0.102633        272.396527     
2642            174.529000      47311.133811    173.619368      0.102644        272.499171     
2643            174.529000      47329.035425    173.619710      0.102571        272.601742     
2644            174.529000      47346.935992    173.620052      0.102565        272.704307     
2645            174.529000      47364.841097    173.620394      0.102591        272.806898     
2646            174.529000      47382.755800    173.620736      0.102646        272.909544     
2647            174.529000      47400.658811    173.621077      0.102579        273.012123     
2648            174.529000      47418.597774    173.621419      0.102785        273.114908     
2649            174.529000      47436.741111    173.621764      0.103956        273.218864     
2650            174.529000      47454.645517    173.622104      0.102587        273.321451     
2651            174.529000      47472.594254    173.622446      0.102841        273.424292     
2652            174.529000      47490.509481    173.622786      0.102649        273.526941     
2653            174.529000      47508.418949    173.623126      0.102616        273.629557     
2654            174.529000      47526.423361    173.623467      0.103160        273.732717     
2655            174.203000      47544.686629    173.623689      0.104839        273.837556     
2656            174.529000      47562.703258    173.624030      0.103230        273.940786     
2657            174.529000      47580.716047    173.624371      0.103208        274.043994     
2658            174.529000      47598.609458    173.624709      0.102524        274.146518     
2659            174.529000      47616.544058    173.625048      0.102760        274.249278     
2660            174.203000      47634.407705    173.625264      0.102545        274.351823     
2661            174.529000      47652.321536    173.625602      0.102641        274.454464     
2662            174.529000      47670.220357    173.625939      0.102555        274.557019     
2663            174.529000      47688.128254    173.626277      0.102607        274.659626     
2664            174.203000      47706.000611    173.626492      0.102595        274.762221     
2665            174.203000      47724.067727    173.626710      0.103713        274.865934     
2666            174.203000      47741.939910    173.626925      0.102594        274.968528     
2667            174.529000      47759.966661    173.627263      0.103288        275.071816     
2668            174.203000      47778.151538    173.627482      0.104389        275.176205     
2669            174.348000      47796.044001    173.627750      0.102625        275.278830     
2670            174.348000      47813.918507    173.628019      0.102522        275.381352     
2671            174.529000      47831.824833    173.628354      0.102598        275.483950     
2672            174.529000      47849.922094    173.628693      0.103692        275.587642     
2673            174.529000      47867.828246    173.629028      0.102597        275.690239     
2674            174.529000      47885.760403    173.629363      0.102746        275.792985     
2675            174.348000      47903.647636    173.629631      0.102595        275.895580     
2676            174.348000      47921.524757    173.629897      0.102537        275.998117     
2677            174.529000      47939.417121    173.630231      0.102518        276.100635     
2678            174.619000      47957.336348    173.630599      0.102619        276.203254     
2679            174.348000      47975.218874    173.630865      0.102568        276.305822     
2680            174.348000      47993.107850    173.631131      0.102605        276.408427     
2681            174.439000      48011.010525    173.631431      0.102630        276.511057     
2682            174.168000      48028.890089    173.631630      0.102657        276.613714     
2683            174.168000      48047.089774    173.631833      0.104495        276.718209     
2684            174.168000      48065.068440    173.632033      0.103226        276.821435     
2685            174.168000      48082.936684    173.632231      0.102592        276.924027     
2686            174.348000      48100.812235    173.632496      0.102528        277.026555     
2687            174.529000      48118.800241    173.632830      0.103066        277.129621     
2688            174.203000      48136.840356    173.633043      0.103558        277.233179     
2689            174.529000      48154.741097    173.633374      0.102566        277.335745     
2690            174.203000      48172.680696    173.633585      0.102981        277.438726     
2691            174.203000      48190.914524    173.633800      0.104670        277.543396     
2692            174.529000      48208.818582    173.634131      0.102585        277.645981     
2693            174.529000      48226.739568    173.634462      0.102682        277.748663     
2694            174.203000      48244.614538    173.634672      0.102610        277.851273     
2695            174.203000      48263.108103    173.634889      0.106161        277.957434     
2696            174.203000      48281.086027    173.635100      0.103201        278.060635     
2697            174.203000      48298.956119    173.635309      0.102582        278.163217     
2698            174.203000      48317.335581    173.635524      0.105506        278.268723     
2699            174.203000      48335.203757    173.635733      0.102571        278.371294     
2700            174.203000      48353.079772    173.635942      0.102616        278.473910     
2701            174.203000      48370.948819    173.636151      0.102576        278.576486     
2702            174.203000      48388.819782    173.636360      0.102587        278.679073     
2703            174.203000      48406.683603    173.636568      0.102546        278.781619     
2704            174.203000      48424.557005    173.636777      0.102601        278.884220     
2705            174.203000      48442.611926    173.636987      0.103643        278.987863     
2706            174.203000      48460.734264    173.637198      0.104030        279.091893     
2707            174.203000      48478.610453    173.637406      0.102617        279.194510     
2708            174.203000      48496.967617    173.637619      0.105378        279.299888     
2709            174.203000      48514.829348    173.637827      0.102534        279.402422     
2710            174.203000      48532.705885    173.638034      0.102619        279.505041     
2711            174.203000      48550.572842    173.638241      0.102564        279.607605     
2712            174.529000      48568.464857    173.638568      0.102516        279.710121     
2713            174.529000      48586.370659    173.638894      0.102595        279.812716     
2714            174.203000      48604.511811    173.639104      0.104138        279.916854     
2715            174.348000      48622.389978    173.639364      0.102543        280.019397     
2716            174.348000      48640.267622    173.639623      0.102540        280.121937     
2717            174.168000      48658.304635    173.639819      0.103561        280.225498     
2718            174.168000      48676.169743    173.640012      0.102574        280.328072     
2719            174.168000      48694.037290    173.640205      0.102588        280.430660     
2720            174.023000      48711.883174    173.640345      0.102549        280.533209     
2721            174.023000      48729.733758    173.640485      0.102576        280.635785     
2722            174.168000      48747.758056    173.640679      0.103488        280.739273     
2723            174.168000      48765.631698    173.640872      0.102623        280.841896     
2724            173.843000      48783.466078    173.640946      0.102589        280.944485     
2725            174.023000      48801.322752    173.641085      0.102611        281.047096     
2726            174.203000      48819.455542    173.641293      0.104090        281.151186     
2727            174.203000      48837.522484    173.641500      0.103712        281.254898     
2728            174.203000      48855.483161    173.641706      0.103102        281.358000     
2729            174.203000      48873.356912    173.641911      0.102603        281.460603     
2730            174.203000      48891.238327    173.642115      0.102647        281.563250     
2731            174.203000      48909.224961    173.642321      0.103251        281.666501     
2732            173.932000      48927.123260    173.642427      0.102904        281.769405     
2733            174.203000      48945.088292    173.642632      0.103127        281.872532     
2734            174.203000      48963.168299    173.642838      0.103787        281.976319     
2735            174.203000      48981.067832    173.643042      0.102751        282.079070     
2736            174.203000      48998.953776    173.643246      0.102673        282.181743     
2737            173.932000      49016.793808    173.643351      0.102569        282.284312     
2738            174.203000      49034.661461    173.643554      0.102568        282.386880     
2739            174.203000      49053.042490    173.643763      0.105515        282.492395     
2740            174.203000      49071.048461    173.643968      0.103362        282.595757     
2741            174.203000      49088.908623    173.644170      0.102525        282.698282     
2742            174.203000      49106.773490    173.644373      0.102552        282.800834     
2743            174.203000      49124.642536    173.644575      0.102576        282.903410     
2744            174.529000      49142.548688    173.644896      0.102597        283.006007     
2745            174.203000      49160.420174    173.645098      0.102590        283.108597     
2746            174.203000      49178.283124    173.645300      0.102541        283.211138     
2747            174.203000      49196.511900    173.645506      0.104641        283.315779     
2748            174.203000      49214.374501    173.645708      0.102539        283.418318     
2749            174.023000      49232.233264    173.645845      0.102623        283.520941     
2750            174.203000      49250.103182    173.646046      0.102581        283.623522     
2751            174.203000      49268.060898    173.646248      0.103085        283.726607     
2752            174.529000      49285.972460    173.646568      0.102628        283.829235     
2753            174.348000      49303.856381    173.646821      0.102576        283.931811     
2754            174.203000      49322.210409    173.647027      0.105360        284.037171     
2755            174.529000      49340.237160    173.647348      0.103288        284.140459     
2756            174.348000      49358.145141    173.647601      0.102714        284.243173     
2757            174.023000      49375.992069    173.647737      0.102555        284.345728     
2758            174.203000      49393.861813    173.647937      0.102580        284.448308     
2759            173.843000      49411.688370    173.648007      0.102544        284.550852     
2760            174.348000      49429.571070    173.648259      0.102569        284.653421     
2761            174.348000      49447.543559    173.648513      0.103084        284.756505     
2762            174.168000      49465.401875    173.648700      0.102535        284.859040     
2763            174.168000      49483.270989    173.648887      0.102597        284.961637     
2764            174.439000      49501.284258    173.649173      0.103264        285.064901     
2765            174.619000      49519.335672    173.649524      0.103376        285.168277     
2766            174.348000      49537.263179    173.649776      0.102826        285.271103     
2767            174.203000      49555.285873    173.649977      0.103458        285.374561     
2768            174.023000      49573.334320    173.650112      0.103713        285.478274     
2769            174.529000      49591.398596    173.650431      0.103503        285.581777     
2770            174.023000      49609.396576    173.650566      0.103423        285.685200     
2771            174.529000      49627.762088    173.650889      0.105229        285.790429     
2772            174.023000      49645.695855    173.651023      0.103054        285.893483     
2773            174.203000      49663.945013    173.651225      0.104758        285.998241     
2774            174.203000      49681.996450    173.651425      0.103623        286.101864     
2775            174.203000      49700.281494    173.651628      0.104964        286.206828     
2776            174.203000      49718.613921    173.651830      0.105236        286.312064     
2777            174.203000      49736.578257    173.652029      0.103123        286.415187     
2778            174.203000      49754.485802    173.652226      0.102797        286.517984     
2779            174.529000      49772.683069    173.652545      0.104265        286.622249     
2780            174.529000      49790.576829    173.652859      0.102526        286.724775     
2781            174.348000      49808.454996    173.653107      0.102543        286.827318     
2782            174.529000      49826.347883    173.653420      0.102521        286.929839     
2783            174.529000      49844.952849    173.653745      0.106601        287.036440     
2784            174.529000      49862.896699    173.654059      0.102813        287.139253     
2785            174.529000      49880.808611    173.654371      0.102630        287.241883     
2786            174.529000      49898.854037    173.654686      0.103395        287.345278     
2787            174.529000      49916.760363    173.654998      0.102598        287.447876     
2788            174.529000      49934.673321    173.655310      0.102636        287.550512     
2789            174.529000      49952.582091    173.655622      0.102612        287.653124     
2790            174.529000      49970.483705    173.655933      0.102571        287.755695     
2791            174.529000      49988.685335    173.656249      0.104290        287.859985     
2792            174.529000      50006.582760    173.656560      0.102547        287.962532     
2793            174.529000      50024.483850    173.656871      0.102568        288.065100     
2794            174.529000      50042.387035    173.657181      0.102580        288.167680     
2795            174.203000      50060.258521    173.657375      0.102590        288.270270     
2796            174.529000      50078.162055    173.657686      0.102582        288.372852     
2797            174.529000      50096.072919    173.657996      0.102624        288.475476     
2798            174.529000      50113.978896    173.658305      0.102596        288.578072     
2799            174.529000      50131.888364    173.658615      0.102616        288.680688     
2800            174.348000      50150.071989    173.658864      0.104295        288.784983     
2801            174.439000      50167.964023    173.659141      0.102569        288.887552     
2802            174.439000      50185.861987    173.659418      0.102603        288.990155     
2803            174.439000      50203.747741    173.659694      0.102533        289.092688     
2804            174.439000      50221.642915    173.659970      0.102587        289.195275     
2805            174.619000      50239.765923    173.660315      0.103786        289.299061     
2806            174.619000      50257.699992    173.660655      0.102704        289.401765     
2807            174.529000      50275.620979    173.660963      0.102682        289.504447     
2808            174.348000      50293.509433    173.661206      0.102602        289.607049     
2809            174.348000      50311.624190    173.661452      0.103900        289.710949     
2810            174.529000      50329.739427    173.661763      0.103795        289.814744     
2811            174.529000      50347.892887    173.662074      0.104014        289.918758     
2812            174.529000      50365.808463    173.662381      0.102651        290.021409     
2813            174.203000      50383.673503    173.662572      0.102553        290.123962     
2814            174.529000      50401.607405    173.662879      0.102756        290.226718     
2815            174.529000      50419.543402    173.663186      0.102768        290.329486     
2816            174.529000      50437.444318    173.663491      0.102567        290.432053     
2817            174.800000      50455.481580    173.663895      0.103188        290.535241     
2818            174.529000      50473.389128    173.664200      0.102605        290.637846     
2819            174.529000      50491.283586    173.664505      0.102530        290.740376     
2820            174.800000      50509.209326    173.664906      0.102550        290.842926     
2821            174.800000      50527.143981    173.665306      0.102601        290.945527     
2822            174.800000      50545.628906    173.665718      0.105749        291.051276     
2823            174.800000      50563.748849    173.666122      0.103661        291.154937     
2824            174.529000      50581.881191    173.666430      0.103893        291.258830     
2825            174.529000      50599.779314    173.666734      0.102551        291.361381     
2826            174.529000      50617.684768    173.667037      0.102593        291.463974     
2827            174.529000      50635.595457    173.667340      0.102623        291.566597     
2828            174.529000      50653.693940    173.667647      0.103699        291.670296     
2829            174.800000      50671.617233    173.668045      0.102536        291.772832     
2830            174.800000      50689.549615    173.668443      0.102588        291.875420     
2831            174.529000      50707.694174    173.668749      0.103963        291.979383     
2832            174.529000      50725.886379    173.669056      0.104236        292.083619     
2833            174.800000      50743.812468    173.669453      0.102552        292.186171     
2834            174.800000      50761.743627    173.669850      0.102581        292.288752     
2835            174.619000      50779.647313    173.670183      0.102530        292.391282     
2836            174.619000      50797.572477    173.670516      0.102653        292.493935     
2837            174.800000      50815.498392    173.670911      0.102551        292.596486     
2838            174.529000      50833.391105    173.671212      0.102520        292.699006     
2839            174.529000      50851.289578    173.671512      0.102553        292.801559     
2840            174.800000      50869.222659    173.671908      0.102592        292.904151     
2841            174.800000      50887.654970    173.672314      0.105448        293.009599     
2842            174.529000      50905.802495    173.672618      0.103980        293.113579     
2843            174.529000      50923.823487    173.672919      0.103255        293.216834     
2844            174.348000      50942.007809    173.673159      0.104299        293.321133     
2845            174.619000      50959.913241    173.673490      0.102540        293.423673     
2846            174.439000      50977.808764    173.673757      0.102589        293.526262     
2847            174.619000      50995.724848    173.674088      0.102601        293.628863     
2848            174.439000      51014.320220    173.674365      0.106601        293.735464     
2849            174.439000      51032.234756    173.674632      0.102698        293.838162     
2850            174.619000      51050.193098    173.674963      0.102843        293.941005     
2851            174.945000      51068.190740    173.675407      0.102876        294.043881     
2852            174.619000      51086.096870    173.675736      0.102544        294.146425     
2853            174.945000      51104.115506    173.676180      0.102996        294.249421     
2854            174.800000      51122.122703    173.676574      0.103016        294.352437     
2855            174.800000      51140.061203    173.676965      0.102623        294.455060     
2856            174.800000      51157.992012    173.677356      0.102579        294.557639     
2857            174.800000      51176.097447    173.677751      0.103578        294.661217     
2858            174.800000      51194.023361    173.678141      0.102551        294.763768     
2859            174.800000      51211.949975    173.678532      0.102555        294.866323     
2860            174.800000      51229.882358    173.678922      0.102588        294.968911     
2861            175.125000      51247.843353    173.679424      0.102561        295.071472     
2862            174.800000      51265.817687    173.679815      0.102828        295.174300     
2863            174.800000      51283.743602    173.680204      0.102551        295.276851     
2864            174.800000      51301.661301    173.680592      0.102504        295.379355     
2865            174.800000      51319.583720    173.680981      0.102531        295.481886     
2866            174.800000      51337.511558    173.681369      0.102562        295.584448     
2867            174.800000      51355.540430    173.681759      0.103140        295.687588     
2868            174.945000      51373.480165    173.682197      0.102545        295.790133     
2869            174.800000      51391.646255    173.682590      0.103925        295.894058     
2870            174.800000      51409.640167    173.682978      0.102940        295.996998     
2871            174.800000      51428.186971    173.683379      0.106103        296.103101     
2872            174.800000      51446.114109    173.683765      0.102558        296.205659     
2873            174.800000      51464.036528    173.684151      0.102531        296.308190     
2874            174.800000      51482.190557    173.684542      0.103856        296.412046     
2875            174.800000      51500.125387    173.684928      0.102602        296.514648     
2876            174.800000      51518.147267    173.685316      0.103100        296.617748     
2877            174.800000      51536.570662    173.685712      0.105397        296.723145     
2878            174.619000      51554.743436    173.686039      0.104071        296.827216     
2879            174.800000      51572.680713    173.686424      0.102616        296.929832     
2880            174.800000      51590.619738    173.686809      0.102626        297.032458     
2881            174.945000      51608.819966    173.687249      0.104034        297.136492     
2882            174.619000      51626.752639    173.687571      0.102696        297.239188     
2883            174.619000      51644.658595    173.687892      0.102543        297.341731     
2884            174.529000      51662.944347    173.688189      0.104772        297.446503     
2885            174.800000      51680.877429    173.688572      0.102592        297.549095     
2886            174.800000      51698.814006    173.688955      0.102612        297.651707     
2887            174.800000      51716.732580    173.689338      0.102509        297.754216     
2888            174.800000      51734.715304    173.689721      0.102876        297.857092     
2889            174.945000      51752.894014    173.690159      0.103911        297.961003     
2890            174.764000      51770.827947    173.690529      0.102618        298.063621     
2891            175.042000      51788.882304    173.690996      0.103143        298.166764     
2892            174.764000      51807.094460    173.691371      0.104210        298.270974     
2893            174.945000      51825.132164    173.691804      0.103105        298.374079     
2894            175.125000      51843.098238    173.692297      0.102590        298.476669     
2895            174.945000      51861.041122    173.692727      0.102563        298.579232     
2896            174.945000      51879.517413    173.693170      0.105612        298.684844     
2897            174.945000      51897.457673    173.693600      0.102548        298.787392     
2898            175.125000      51915.424272    173.694091      0.102593        298.889985     
2899            174.800000      51933.357529    173.694471      0.102593        298.992578     
2900            174.800000      51951.766591    173.694860      0.105315        299.097893     
2901            175.125000      51969.716378    173.695350      0.102497        299.200390     
2902            174.800000      51987.635825    173.695728      0.102514        299.302904     
2903            174.800000      52005.548105    173.696106      0.102473        299.405377     
2904            174.945000      52023.780873    173.696541      0.104220        299.509597     
2905            175.125000      52041.931704    173.697035      0.103645        299.613242     
2906            175.125000      52059.982188    173.697526      0.103072        299.716314     
2907            174.800000      52078.017353    173.697905      0.103176        299.819490     
2908            175.125000      52095.981850    173.698393      0.102581        299.922071     
2909            174.800000      52113.904444    173.698770      0.102532        300.024603     
2910            174.800000      52131.921430    173.699148      0.103072        300.127675     
2911            174.800000      52150.022844    173.699528      0.103555        300.231230     
2912            174.800000      52168.163063    173.699908      0.103777        300.335007     
2913            174.800000      52186.083035    173.700283      0.102517        300.437524     
2914            174.800000      52204.012446    173.700659      0.102571        300.540095     
2915            174.800000      52221.942905    173.701034      0.102577        300.642672     
2916            174.800000      52239.861304    173.701408      0.102508        300.745180     
2917            174.800000      52257.840008    173.701784      0.102853        300.848033     
2918            174.800000      52275.973410    173.702162      0.103738        300.951771     
2919            174.800000      52294.103142    173.702541      0.103717        301.055488     
2920            174.800000      52312.289858    173.702920      0.104043        301.159531     
2921            174.945000      52330.460521    173.703348      0.103865        301.263396     
2922            174.945000      52348.554382    173.703774      0.103426        301.366822     
2923            174.945000      52366.502515    173.704197      0.102593        301.469415     
2924            175.125000      52384.474543    173.704680      0.102624        301.572039     
2925            175.125000      52402.445520    173.705163      0.102618        301.674657     
2926            174.800000      52420.472644    173.705537      0.103130        301.777787     
2927            175.125000      52438.461834    173.706020      0.102722        301.880509     
2928            175.125000      52456.642261    173.706508      0.103814        301.984323     
2929            175.125000      52475.083974    173.707003      0.105306        302.089629     
2930            174.800000      52493.011462    173.707374      0.102560        302.192189     
2931            175.125000      52511.140052    173.707859      0.103518        302.295707     
2932            175.125000      52529.106126    173.708340      0.102590        302.398297     
2933            175.125000      52547.084808    173.708821      0.102662        302.500959     
2934            175.223000      52565.058658    173.709334      0.102577        302.603536     
2935            175.042000      52583.339344    173.709794      0.104436        302.707972     
2936            175.042000      52601.288851    173.710245      0.102544        302.810516     
2937            174.945000      52619.247480    173.710663      0.102653        302.913169     
2938            174.945000      52637.386478    173.711086      0.103684        303.016853     
2939            174.945000      52655.432229    173.711505      0.103151        303.120004     
2940            175.125000      52673.522117    173.711987      0.103297        303.223301     
2941            174.945000      52691.489493    173.712404      0.102703        303.326004     
2942            175.125000      52709.434026    173.712881      0.102467        303.428471     
2943            175.125000      52727.673645    173.713366      0.104152        303.532623     
2944            175.125000      52745.634991    173.713843      0.102563        303.635186     
2945            174.800000      52763.556011    173.714209      0.102523        303.737709     
2946            175.125000      52781.519458    173.714686      0.102575        303.840284     
2947            175.223000      52799.486124    173.715195      0.102536        303.942820     
2948            174.800000      52817.774923    173.715568      0.104627        304.047447     
2949            175.125000      52835.737319    173.716043      0.102569        304.150016     
2950            175.125000      52853.711624    173.716519      0.102637        304.252653     
2951            174.800000      52871.988887    173.716891      0.104561        304.357214     
2952            175.125000      52889.952158    173.717365      0.102574        304.459788     
2953            174.945000      52907.892418    173.717778      0.102548        304.562336     
2954            175.125000      52925.856215    173.718252      0.102577        304.664913     
2955            175.125000      52943.818787    173.718726      0.102570        304.767483     
2956            174.800000      52961.751693    173.719090      0.102591        304.870074     
2957            175.125000      52979.720569    173.719563      0.102606        304.972680     
2958            175.405000      52997.770972    173.720131      0.102907        305.075587     
2959            175.125000      53015.739497    173.720603      0.102604        305.178191     
2960            175.125000      53034.026050    173.721084      0.104420        305.282611     
2961            174.945000      53051.969109    173.721495      0.102564        305.385175     
2962            174.945000      53069.918291    173.721906      0.102599        305.487774     
2963            174.945000      53087.872721    173.722317      0.102629        305.590403     
2964            175.125000      53105.838970    173.722787      0.102591        305.692994     
2965            175.125000      53123.789457    173.723257      0.102501        305.795495     
2966            175.125000      53141.749927    173.723727      0.102558        305.898053     
2967            174.800000      53159.859207    173.724092      0.103600        306.001653     
2968            175.125000      53177.823880    173.724561      0.102582        306.104235     
2969            175.125000      53196.095372    173.725038      0.104334        306.208569     
2970            174.800000      53214.016917    173.725398      0.102526        306.311095     
2971            175.125000      53232.368791    173.725877      0.104793        306.415888     
2972            174.945000      53250.430112    173.726287      0.103240        306.519128     
2973            174.945000      53268.519076    173.726698      0.103398        306.622526     
2974            174.945000      53286.455662    173.727106      0.102527        306.725053     
2975            174.945000      53304.394872    173.727513      0.102542        306.827595     
2976            174.945000      53322.341605    173.727920      0.102585        306.930180     
2977            174.945000      53340.380009    173.728328      0.103109        307.033289     
2978            175.223000      53358.485100    173.728831      0.103326        307.136615     
2979            175.223000      53376.474019    173.729330      0.102663        307.239278     
2980            174.945000      53394.675472    173.729742      0.104041        307.343319     
2981            174.945000      53412.710727    173.730149      0.103091        307.446410     
2982            174.945000      53430.652736    173.730554      0.102558        307.548968     
2983            174.945000      53448.589147    173.730959      0.102526        307.651494     
2984            175.125000      53466.537708    173.731423      0.102490        307.753984     
2985            174.945000      53484.706097    173.731833      0.103852        307.857836     
2986            175.125000      53502.760258    173.732299      0.103093        307.960929     
2987            174.800000      53520.752422    173.732656      0.102930        308.063859     
2988            175.125000      53538.710615    173.733119      0.102545        308.166404     
2989            175.125000      53556.695252    173.733583      0.102696        308.269100     
2990            175.125000      53574.649418    173.734046      0.102522        308.371622     
2991            174.800000      53592.570263    173.734400      0.102522        308.474144     
2992            175.125000      53610.530208    173.734862      0.102555        308.576699     
2993            175.125000      53628.495055    173.735324      0.102583        308.679282     
2994            175.125000      53646.702451    173.735792      0.103968        308.783250     
2995            175.223000      53664.677002    173.736286      0.102581        308.885831     
