#timestep       power           acc-energy      avg-power       dt              acc-time       
954             435.302000      40825.714268    427.331467      0.100133        95.536410      
955             435.088000      40869.280499    427.339588      0.100132        95.636542      
956             435.026000      40912.840958    427.347628      0.100133        95.736675      
957             434.798000      40956.378586    427.355412      0.100133        95.836808      
958             434.856000      40999.918543    427.363240      0.100125        95.936933      
959             435.099000      41043.486311    427.371306      0.100133        96.037066      
960             434.862000      41087.030348    427.379108      0.100133        96.137199      
961             435.227000      41130.610933    427.387274      0.100133        96.237332      
962             435.363000      41174.205136    427.395563      0.100133        96.337465      
963             435.124000      41217.775843    427.403588      0.100134        96.437599      
964             435.124000      41261.346550    427.411596      0.100134        96.537733      
965             434.851000      41304.889485    427.419305      0.100133        96.637866      
966             434.716000      41348.418467    427.426857      0.100132        96.737998      
967             435.047000      41391.981028    427.434737      0.100133        96.838131      
968             435.071000      41435.546428    427.442625      0.100134        96.938265      
969             435.060000      41479.111596    427.450485      0.100136        97.038401      
970             435.086000      41522.688940    427.458358      0.100158        97.138559      
971             434.805000      41566.229008    427.465924      0.100137        97.238696      
972             434.468000      41609.734896    427.473127      0.100136        97.338832      
973             434.494000      41653.242952    427.480342      0.100135        97.438967      
974             434.428000      41696.759171    427.487477      0.100169        97.539136      
975             434.462000      41740.263589    427.494630      0.100134        97.639270      
976             435.047000      41783.827020    427.502367      0.100135        97.739405      
977             435.079000      41827.397571    427.510122      0.100144        97.839549      
978             434.923000      41870.949891    427.517702      0.100138        97.939687      
979             434.819000      41914.492231    427.525159      0.100139        98.039826      
980             434.591000      41958.011739    427.532369      0.100139        98.139965      
981             434.896000      42001.561354    427.539875      0.100138        98.240103      
982             435.124000      42045.152077    427.547601      0.100180        98.340283      
983             434.970000      42088.708233    427.555151      0.100136        98.440419      
984             435.284000      42132.295396    427.563005      0.100135        98.540554      
985             435.054000      42175.859963    427.570610      0.100136        98.640690      
986             434.650000      42219.382337    427.577789      0.100132        98.740822      
987             434.345000      42262.874605    427.584644      0.100133        98.840955      
988             434.389000      42306.371279    427.591531      0.100133        98.941088      
989             434.574000      42349.886477    427.598590      0.100133        99.041221      
990             434.757000      42393.420000    427.605820      0.100133        99.141354      
991             435.065000      42436.984798    427.613347      0.100134        99.241488      
992             435.260000      42480.574782    427.621055      0.100147        99.341635      
993             434.502000      42524.087115    427.627985      0.100143        99.441778      
994             434.602000      42567.604683    427.635000      0.100132        99.541910      
995             434.225000      42611.084935    427.641622      0.100133        99.642043      
996             434.419000      42654.584613    427.648426      0.100133        99.742176      
997             434.863000      42698.128749    427.655662      0.100133        99.842309      
998             434.697000      42741.656264    427.662717      0.100133        99.942442      
999             434.832000      42785.197297    427.669893      0.100133        100.042575     
1000            434.553000      42828.710392    427.676775      0.100133        100.142708     
1001            434.321000      42872.218498    427.683415      0.100175        100.242883     
1002            434.360000      42915.712703    427.690077      0.100134        100.343017     
1003            434.529000      42959.223395    427.696895      0.100133        100.443150     
1004            434.677000      43002.748472    427.703847      0.100132        100.543282     
1005            434.874000      43046.293276    427.710980      0.100132        100.643414     
1006            434.979000      43089.849028    427.718204      0.100133        100.743547     
1007            434.725000      43133.379346    427.725162      0.100133        100.843680     
1008            434.725000      43176.909665    427.732105      0.100133        100.943813     
1009            434.600000      43220.427467    427.738911      0.100133        101.043946     
1010            434.571000      43263.942799    427.745675      0.100134        101.144080     
1011            434.892000      43307.490710    427.752743      0.100135        101.244215     
1012            434.824000      43351.039203    427.759731      0.100152        101.344367     
1013            435.172000      43394.614281    427.767048      0.100133        101.444500     
1014            434.703000      43438.142831    427.773887      0.100134        101.544634     
1015            434.404000      43481.642310    427.780419      0.100136        101.644770     
1016            434.131000      43525.113583    427.786669      0.100134        101.744904     
1017            434.038000      43568.575544    427.792815      0.100134        101.845038     
1018            434.434000      43612.076724    427.799339      0.100133        101.945171     
1019            434.672000      43655.602170    427.806083      0.100134        102.045305     
1020            434.769000      43699.137329    427.812908      0.100134        102.145439     
1021            435.049000      43742.700526    427.819995      0.100134        102.245573     
1022            434.555000      43786.214691    427.826584      0.100135        102.345708     
1023            434.517000      43829.724616    427.833124      0.100134        102.445842     
1024            434.782000      43873.276729    427.839912      0.100170        102.546012     
1025            435.022000      43916.855928    427.846921      0.100177        102.646189     
1026            435.096000      43960.423396    427.853986      0.100133        102.746322     
1027            435.236000      44004.006623    427.861173      0.100137        102.846459     
1028            435.260000      44047.592689    427.868370      0.100138        102.946597     
1029            435.077000      44091.158254    427.875375      0.100133        103.046730     
1030            434.457000      44134.668254    427.881765      0.100148        103.146878     
1031            433.994000      44178.125375    427.887693      0.100133        103.247011     
1032            434.546000      44221.630817    427.894143      0.100117        103.347128     
1033            434.748000      44265.163004    427.900778      0.100132        103.447260     
1034            435.059000      44308.727201    427.907700      0.100134        103.547394     
1035            434.762000      44352.261225    427.914322      0.100133        103.647527     
1036            434.825000      44395.808514    427.920993      0.100149        103.747676     
1037            434.611000      44439.328286    427.927444      0.100135        103.847811     
1038            434.622000      44482.848726    427.933893      0.100134        103.947945     
1039            435.014000      44526.408417    427.940706      0.100134        104.048079     
1040            435.249000      44569.991641    427.947733      0.100134        104.148213     
1041            435.396000      44613.594809    427.954888      0.100146        104.248359     
1042            435.337000      44657.196421    427.961974      0.100156        104.348515     
1043            435.207000      44700.775004    427.968919      0.100133        104.448648     
1044            434.767000      44744.309528    427.975430      0.100133        104.548781     
1045            434.429000      44787.810207    427.981605      0.100133        104.648914     
1046            434.239000      44831.291426    427.987587      0.100132        104.749046     
1047            434.239000      44874.773514    427.993557      0.100134        104.849180     
1048            434.599000      44918.290781    427.999859      0.100132        104.949312     
1049            434.501000      44961.799539    428.006056      0.100135        105.049447     
1050            434.622000      45005.319978    428.012357      0.100134        105.149581     
1051            434.875000      45048.866187    428.018886      0.100135        105.249716     
1052            434.597000      45092.388034    428.025139      0.100143        105.349859     
1053            434.708000      45135.917085    428.031485      0.100134        105.449993     
1054            435.041000      45179.479480    428.038135      0.100134        105.550127     
1055            434.836000      45223.035263    428.044580      0.100166        105.650293     
1056            435.593000      45266.666436    428.051729      0.100165        105.750458     
1057            435.237000      45310.249328    428.058527      0.100136        105.850594     
1058            435.184000      45353.826478    428.065261      0.100135        105.950729     
1059            435.015000      45397.401930    428.071825      0.100170        106.050899     
1060            434.567000      45440.917297    428.077953      0.100135        106.151034     
1061            434.320000      45484.407930    428.083835      0.100135        106.251169     
1062            434.510000      45527.917155    428.089886      0.100134        106.351303     
1063            434.724000      45571.447373    428.096126      0.100133        106.451436     
1064            434.848000      45614.991312    428.102471      0.100136        106.551572     
1065            434.553000      45658.504842    428.108528      0.100134        106.651706     
1066            434.699000      45702.032992    428.114710      0.100134        106.751840     
1067            434.729000      45745.585447    428.120911      0.100183        106.852023     
1068            435.077000      45789.148402    428.127423      0.100127        106.952150     
1069            435.266000      45832.730281    428.134100      0.100127        107.052277     
1070            434.948000      45876.279014    428.140467      0.100124        107.152401     
1071            435.479000      45919.885704    428.147319      0.100135        107.252536     
1072            435.431000      45963.486716    428.154112      0.100133        107.352669     
1073            435.233000      46007.067902    428.160709      0.100133        107.452802     
1074            435.376000      46050.662972    428.167427      0.100132        107.552934     
1075            435.016000      46094.222429    428.173797      0.100133        107.653067     
1076            435.000000      46137.779849    428.180140      0.100132        107.753199     
1077            434.851000      46181.322784    428.186333      0.100133        107.853332     
1078            434.846000      46224.866089    428.192511      0.100135        107.953467     
1079            434.865000      46268.409991    428.198694      0.100132        108.053599     
1080            434.981000      46311.965943    428.204973      0.100133        108.153732     
1081            435.058000      46355.529171    428.211312      0.100132        108.253864     
1082            435.241000      46399.111158    428.217809      0.100133        108.353997     
1083            435.484000      46442.717913    428.224517      0.100134        108.454131     
1084            435.627000      46486.338116    428.231346      0.100132        108.554263     
1085            435.476000      46529.943198    428.238022      0.100132        108.654395     
1086            435.343000      46573.535399    428.244564      0.100133        108.754528     
1087            435.190000      46617.111844    428.250953      0.100132        108.854660     
1088            435.190000      46660.689160    428.257330      0.100134        108.954794     
1089            435.312000      46704.278256    428.263807      0.100133        109.054927     
1090            435.543000      46747.890919    428.270485      0.100134        109.155061     
1091            435.188000      46791.467599    428.276825      0.100133        109.255194     
1092            434.941000      46835.019111    428.282927      0.100132        109.355326     
1093            434.727000      46878.550064    428.288822      0.100134        109.455460     
1094            434.617000      46922.070003    428.294606      0.100134        109.555594     
1095            434.727000      46965.600522    428.300480      0.100133        109.655727     
1096            434.786000      47009.136948    428.306397      0.100133        109.755860     
1097            434.821000      47052.680358    428.312336      0.100141        109.856001     
1098            435.158000      47096.254034    428.318570      0.100133        109.956134     
1099            435.337000      47139.845634    428.324955      0.100133        110.056267     
1100            435.123000      47183.416240    428.331135      0.100134        110.156401     
1101            435.156000      47226.989716    428.337333      0.100133        110.256534     
1102            435.094000      47270.557419    428.343464      0.100134        110.356668     
1103            435.194000      47314.134700    428.349674      0.100133        110.456801     
1104            435.206000      47357.713617    428.355884      0.100134        110.556935     
1105            435.519000      47401.323877    428.362366      0.100134        110.657069     
1106            435.554000      47444.937641    428.368868      0.100134        110.757203     
1107            435.236000      47488.519127    428.375071      0.100133        110.857336     
1108            435.155000      47532.095114    428.381189      0.100139        110.957475     
1109            434.848000      47575.638184    428.387020      0.100134        111.057609     
1110            434.990000      47619.214612    428.392971      0.100178        111.157787     
1111            434.818000      47662.754677    428.398754      0.100134        111.257921     
1112            435.144000      47706.327387    428.404819      0.100134        111.358055     
1113            435.440000      47749.930171    428.411139      0.100135        111.458190     
1114            435.429000      47793.537950    428.417440      0.100149        111.558339     
1115            435.141000      47837.110359    428.423469      0.100134        111.658473     
1116            434.915000      47880.660138    428.429285      0.100134        111.758607     
1117            434.743000      47924.205735    428.434939      0.100164        111.858771     
1118            435.225000      47967.786556    428.441012      0.100134        111.958905     
1119            435.250000      48011.369444    428.447096      0.100133        112.059038     
1120            435.373000      48054.964213    428.453280      0.100132        112.159170     
1121            435.406000      48098.562722    428.459481      0.100133        112.259303     
1122            435.114000      48142.131557    428.465412      0.100132        112.359435     
1123            434.814000      48185.671222    428.471064      0.100134        112.459569     
1124            434.963000      48229.225807    428.476840      0.100134        112.559703     
1125            435.125000      48272.796179    428.482749      0.100133        112.659836     
1126            435.002000      48316.353799    428.488538      0.100132        112.759968     
1127            435.131000      48359.924771    428.494431      0.100133        112.860101     
1128            435.373000      48403.520411    428.500529      0.100134        112.960235     
1129            435.133000      48447.092019    428.506403      0.100134        113.060369     
1130            435.196000      48490.669500    428.512322      0.100133        113.160502     
1131            434.811000      48534.208865    428.517891      0.100134        113.260636     
1132            434.811000      48577.748230    428.523450      0.100134        113.360770     
1133            435.183000      48621.324409    428.529327      0.100133        113.460903     
1134            435.313000      48664.923183    428.535310      0.100155        113.561058     
1135            435.526000      48708.535014    428.541469      0.100136        113.661194     
1136            435.278000      48752.122012    428.547398      0.100136        113.761330     
1137            435.039000      48795.685077    428.553107      0.100136        113.861466     
1138            434.759000      48839.219670    428.558560      0.100135        113.961601     
1139            434.732000      48882.752428    428.563980      0.100137        114.061738     
1140            435.034000      48926.315428    428.569655      0.100137        114.161875     
1141            435.222000      48969.896818    428.575485      0.100136        114.262011     
1142            435.247000      49013.480276    428.581327      0.100135        114.362146     
1143            435.528000      49057.091437    428.587404      0.100134        114.462280     
1144            435.347000      49100.684038    428.593312      0.100133        114.562413     
1145            434.985000      49144.240391    428.598894      0.100133        114.662546     
1146            435.213000      49187.820880    428.604665      0.100136        114.762682     
1147            435.452000      49231.447945    428.610638      0.100188        114.862870     
1148            435.525000      49275.058805    428.616660      0.100134        114.963004     
1149            435.582000      49318.674502    428.622722      0.100132        115.063136     
1150            435.400000      49362.272846    428.628614      0.100134        115.163270     
1151            435.131000      49405.843818    428.634263      0.100133        115.263403     
1152            435.060000      49449.407246    428.639841      0.100132        115.363535     
1153            434.686000      49492.950177    428.645086      0.100171        115.463706     
1154            434.946000      49536.502190    428.650545      0.100132        115.563838     
1155            435.129000      49580.073398    428.656154      0.100134        115.663972     
1156            435.445000      49623.675812    428.662026      0.100133        115.764105     
1157            435.453000      49667.279462    428.667895      0.100134        115.864239     
1158            435.210000      49710.857910    428.673544      0.100132        115.964371     
1159            435.219000      49754.437694    428.679191      0.100133        116.064504     
1160            434.873000      49797.982832    428.684530      0.100133        116.164637     
1161            434.933000      49841.547027    428.689913      0.100163        116.264800     
1162            435.294000      49885.134756    428.695596      0.100134        116.364934     
1163            435.306000      49928.723252    428.701280      0.100133        116.465067     
1164            435.478000      49972.335502    428.707102      0.100148        116.565215     
1165            434.956000      50015.895041    428.712466      0.100147        116.665362     
1166            434.704000      50059.423257    428.717604      0.100133        116.765495     
1167            434.623000      50102.943361    428.722664      0.100133        116.865628     
1168            434.502000      50146.450916    428.727612      0.100132        116.965760     
1169            434.623000      50189.971020    428.732654      0.100133        117.065893     
1170            434.996000      50233.528910    428.738007      0.100134        117.166027     
1171            435.165000      50277.103722    428.743495      0.100134        117.266161     
1172            435.165000      50320.678534    428.748974      0.100134        117.366295     
1173            434.996000      50364.236424    428.754299      0.100134        117.466429     
1174            434.847000      50407.778958    428.759488      0.100133        117.566562     
1175            434.723000      50451.309946    428.764563      0.100135        117.666697     
1176            435.145000      50494.883190    428.769988      0.100135        117.766832     
1177            435.406000      50538.503470    428.775629      0.100183        117.867015     
1178            435.261000      50582.088330    428.781134      0.100135        117.967150     
1179            435.361000      50625.683204    428.786714      0.100135        118.067285     
1180            435.209000      50669.263292    428.792157      0.100136        118.167421     
1181            434.777000      50712.799252    428.797224      0.100134        118.267555     
1182            434.648000      50756.322730    428.802173      0.100135        118.367690     
1183            434.381000      50799.819037    428.806889      0.100134        118.467824     
1184            434.690000      50843.346720    428.811857      0.100135        118.567959     
1185            434.977000      50886.902707    428.817060      0.100134        118.668093     
1186            435.149000      50930.475482    428.822398      0.100133        118.768226     
1187            435.137000      50974.047055    428.827717      0.100133        118.868359     
1188            434.807000      51017.586019    428.832750      0.100134        118.968493     
1189            434.765000      51061.120343    428.837739      0.100133        119.068626     
1190            434.675000      51104.645655    428.842644      0.100133        119.168759     
1191            434.645000      51148.169701    428.847515      0.100137        119.268896     
1192            435.079000      51191.735031    428.852743      0.100132        119.369028     
1193            435.100000      51235.303335    428.857979      0.100134        119.469162     
1194            435.249000      51278.886123    428.863331      0.100133        119.569295     
1195            434.684000      51322.434070    428.868204      0.100183        119.669478     
1196            434.481000      51365.939956    428.872896      0.100133        119.769611     
1197            434.086000      51409.406289    428.877251      0.100133        119.869744     
1198            434.020000      51452.866014    428.881543      0.100133        119.969877     
1199            434.411000      51496.365325    428.886155      0.100134        120.070011     
1200            434.679000      51539.891472    428.890982      0.100134        120.170145     
1201            434.619000      51583.421173    428.895752      0.100156        120.270301     
1202            434.848000      51626.963808    428.900703      0.100133        120.370434     
1203            434.530000      51670.474600    428.905382      0.100133        120.470567     
1204            434.412000      51713.973577    428.909956      0.100133        120.570700     
1205            434.899000      51757.521318    428.914925      0.100133        120.670833     
1206            435.056000      51801.085216    428.920017      0.100134        120.770967     
1207            435.156000      51844.658692    428.925183      0.100133        120.871100     
1208            435.037000      51888.221122    428.930242      0.100135        120.971235     
1209            435.262000      51931.813917    428.935480      0.100153        121.071388     
1210            435.049000      51975.377113    428.940532      0.100134        121.171522     
1211            434.375000      52018.872820    428.945019      0.100134        121.271656     
1212            434.047000      52062.335682    428.949228      0.100134        121.371790     
1213            434.384000      52105.831855    428.953709      0.100133        121.471923     
1214            434.515000      52149.341580    428.958289      0.100134        121.572057     
1215            434.901000      52192.889087    428.963180      0.100132        121.672189     
1216            434.623000      52236.409192    428.967834      0.100133        121.772322     
1217            434.710000      52279.938443    428.972552      0.100134        121.872456     
1218            434.573000      52323.453541    428.977149      0.100133        121.972589     
1219            434.507000      52366.962465    428.981685      0.100134        122.072723     
1220            434.910000      52410.511308    428.986544      0.100133        122.172856     
1221            435.215000      52454.090692    428.991645      0.100133        122.272989     
1222            435.260000      52497.674581    428.996774      0.100133        122.373122     
1223            435.249000      52541.257369    429.001886      0.100133        122.473255     
1224            435.249000      52584.840593    429.006989      0.100134        122.573389     
1225            434.833000      52628.381725    429.011745      0.100133        122.673522     
1226            434.516000      52671.891116    429.016234      0.100133        122.773655     
1227            434.091000      52715.357950    429.020370      0.100133        122.873788     
1228            434.462000      52758.861934    429.024801      0.100133        122.973921     
1229            434.450000      52802.364716    429.029215      0.100133        123.074054     
1230            434.398000      52845.862290    429.033579      0.100133        123.174187     
1231            434.363000      52889.362876    429.037909      0.100148        123.274335     
1232            434.443000      52932.864957    429.042296      0.100133        123.374468     
1233            434.344000      52976.356690    429.046595      0.100132        123.474600     
1234            434.377000      53019.852163    429.050914      0.100133        123.574733     
1235            434.682000      53063.385130    429.055474      0.100149        123.674882     
1236            434.917000      53106.934674    429.060216      0.100133        123.775015     
1237            435.094000      53150.501942    429.065093      0.100133        123.875148     
1238            434.960000      53194.071885    429.069856      0.100170        123.975318     
1239            434.865000      53237.616222    429.074533      0.100133        124.075451     
1240            434.924000      53281.166902    429.079250      0.100134        124.175585     
1241            434.328000      53324.657902    429.083479      0.100134        124.275719     
1242            434.152000      53368.131278    429.087560      0.100134        124.375853     
1243            434.210000      53411.610028    429.091681      0.100133        124.475986     
1244            434.607000      53455.128965    429.096114      0.100134        124.576120     
1245            434.819000      53498.668696    429.100710      0.100133        124.676253     
1246            434.491000      53542.175584    429.105036      0.100133        124.776386     
1247            434.666000      53585.703037    429.109495      0.100140        124.876526     
1248            434.894000      53629.251148    429.114130      0.100135        124.976661     
1249            434.909000      53672.801195    429.118769      0.100136        125.076797     
1250            435.103000      53716.384592    429.123558      0.100168        125.176965     
1251            434.736000      53759.917317    429.128044      0.100136        125.277101     
1252            435.138000      53803.490730    429.132844      0.100137        125.377238     
1253            435.074000      53847.057301    429.137585      0.100136        125.477374     
1254            435.008000      53890.618567    429.142267      0.100139        125.577513     
1255            434.972000      53934.187972    429.146913      0.100166        125.677679     
1256            434.732000      53977.722469    429.151360      0.100141        125.777820     
1257            434.699000      54021.253662    429.155773      0.100141        125.877961     
1258            434.761000      54064.792802    429.160229      0.100145        125.978106     
1259            434.642000      54108.316983    429.164583      0.100138        126.078244     
1260            434.803000      54151.856416    429.169057      0.100136        126.178380     
1261            434.869000      54195.409851    429.173578      0.100153        126.278533     
1262            434.810000      54238.949115    429.178044      0.100134        126.378667     
1263            435.169000      54282.523893    429.182787      0.100133        126.478800     
1264            435.240000      54326.106215    429.187579      0.100134        126.578934     
1265            435.109000      54369.674985    429.192259      0.100133        126.679067     
1266            435.109000      54413.244189    429.196933      0.100134        126.779201     
1267            434.886000      54456.790629    429.201422      0.100133        126.879334     
1268            435.175000      54500.366442    429.206133      0.100134        126.979468     
1269            434.961000      54543.920392    429.210668      0.100133        127.079601     
1270            434.953000      54587.473976    429.215189      0.100134        127.179735     
1271            434.842000      54631.016010    429.219616      0.100133        127.279868     
1272            434.821000      54674.555941    429.224019      0.100133        127.380001     
1273            434.618000      54718.075111    429.228256      0.100132        127.480133     
1274            434.688000      54761.601724    429.232541      0.100133        127.580266     
1275            434.505000      54805.110013    429.236676      0.100133        127.680399     
1276            434.658000      54848.633623    429.240924      0.100133        127.780532     
1277            434.440000      54892.135403    429.244995      0.100133        127.880665     
1278            434.684000      54935.662051    429.249251      0.100134        127.980799     
1279            435.031000      54979.223010    429.253771      0.100133        128.080932     
1280            435.049000      55022.785772    429.258298      0.100133        128.181065     
1281            435.109000      55066.371075    429.262866      0.100171        128.281236     
1282            434.618000      55109.890680    429.267043      0.100133        128.381369     
1283            434.742000      55153.423135    429.271310      0.100134        128.481503     
1284            434.744000      55196.954921    429.275572      0.100132        128.581635     
1285            434.772000      55240.489946    429.279849      0.100133        128.681768     
1286            435.150000      55284.062386    429.284413      0.100132        128.781900     
1287            435.243000      55327.644573    429.289043      0.100133        128.882033     
1288            434.975000      55371.201230    429.293457      0.100136        128.982169     
1289            434.708000      55414.731585    429.297657      0.100137        129.082306     
1290            434.856000      55458.276325    429.301966      0.100136        129.182442     
1291            434.824000      55501.817426    429.306243      0.100135        129.282577     
1292            434.927000      55545.368841    429.310593      0.100135        129.382712     
1293            435.538000      55588.991021    429.315410      0.100157        129.482869     
1294            435.368000      55632.587902    429.320087      0.100138        129.583007     
1295            435.187000      55676.166657    429.324618      0.100138        129.683145     
1296            434.897000      55719.716373    429.328917      0.100138        129.783283     
1297            434.708000      55763.247598    429.333065      0.100139        129.883422     
1298            435.045000      55806.812569    429.337465      0.100139        129.983561     
1299            435.016000      55850.375941    429.341836      0.100142        130.083703     
1300            435.135000      55893.952101    429.346293      0.100144        130.183847     
1301            435.011000      55937.514972    429.350647      0.100142        130.283989     
1302            434.976000      55981.073904    429.354968      0.100141        130.384130     
1303            434.812000      56024.615977    429.359156      0.100140        130.484270     
1304            434.535000      56068.130312    429.363125      0.100140        130.584410     
1305            434.819000      56111.672217    429.367305      0.100138        130.684548     
1306            434.867000      56155.218929    429.371516      0.100138        130.784686     
1307            435.067000      56198.785233    429.375874      0.100137        130.884823     
1308            435.218000      56242.366223    429.380340      0.100136        130.984959     
1309            434.946000      56285.919541    429.384592      0.100135        131.085094     
1310            435.026000      56329.480869    429.388898      0.100135        131.185229     
1311            434.575000      56372.996168    429.392853      0.100133        131.285362     
1312            434.476000      56416.509373    429.396728      0.100151        131.385513     
1313            434.859000      56460.052675    429.400888      0.100132        131.485645     
1314            434.880000      56503.598079    429.405057      0.100132        131.585777     
1315            434.835000      56547.139412    429.409186      0.100133        131.685910     
1316            434.577000      56590.654911    429.413113      0.100133        131.786043     
1317            434.307000      56634.143374    429.416828      0.100133        131.886176     
1318            434.464000      56677.647557    429.420657      0.100133        131.986309     
1319            434.126000      56721.117896    429.424224      0.100133        132.086442     
1320            434.281000      56764.603755    429.427903      0.100133        132.186575     
1321            434.554000      56808.147370    429.431786      0.100203        132.286778     
1322            434.685000      56851.673248    429.435760      0.100132        132.386910     
1323            434.854000      56895.233008    429.439856      0.100171        132.487081     
1324            434.697000      56938.760523    429.443826      0.100133        132.587214     
1325            434.599000      56982.280398    429.447717      0.100138        132.687352     
1326            434.269000      57025.765055    429.451353      0.100133        132.787485     
1327            434.517000      57069.274546    429.455170      0.100133        132.887618     
1328            434.893000      57112.821252    429.459264      0.100132        132.987750     
1329            434.867000      57156.382749    429.463334      0.100172        133.087922     
1330            434.880000      57199.928588    429.467407      0.100133        133.188055     
1331            434.718000      57243.458206    429.471351      0.100133        133.288188     
1332            434.535000      57286.969499    429.475152      0.100133        133.388321     
1333            434.464000      57330.474117    429.478895      0.100134        133.488455     
1334            434.033000      57373.935578    429.482308      0.100134        133.588589     
1335            434.211000      57417.414862    429.485850      0.100134        133.688723     
1336            434.769000      57460.950456    429.489804      0.100135        133.788858     
1337            434.795000      57504.488653    429.493772      0.100135        133.888993     
1338            435.079000      57548.061380    429.497947      0.100149        133.989142     
1339            434.588000      57591.584064    429.501748      0.100147        134.089289     
1340            434.611000      57635.103402    429.505561      0.100134        134.189423     
1341            434.243000      57678.585891    429.509093      0.100134        134.289557     
1342            434.457000      57722.089373    429.512780      0.100133        134.389690     
1343            434.658000      57765.612983    429.516611      0.100133        134.489823     
1344            434.773000      57809.148108    429.520522      0.100133        134.589956     
1345            434.807000      57852.686637    429.524452      0.100133        134.690089     
1346            434.746000      57896.218623    429.528331      0.100132        134.790221     
1347            434.255000      57939.701445    429.531839      0.100132        134.890353     
1348            434.191000      57983.178293    429.535295      0.100133        134.990486     
1349            433.936000      58026.634813    429.538558      0.100145        135.090631     
1350            434.038000      58070.095906    429.541890      0.100132        135.190763     
1351            434.488000      58113.602059    429.545551      0.100132        135.290895     
1352            434.581000      58157.117958    429.549275      0.100133        135.391028     
1353            434.593000      58200.634624    429.553003      0.100132        135.491160     
1354            434.379000      58244.130297    429.556567      0.100133        135.591293     
1355            434.288000      58287.616423    429.560058      0.100132        135.691425     
1356            434.184000      58331.092569    429.563468      0.100133        135.791558     
1357            434.555000      58374.605430    429.567146      0.100132        135.891690     
1358            434.762000      58418.139019    429.570971      0.100132        135.991822     
1359            434.735000      58461.670339    429.574771      0.100133        136.091955     
1360            434.819000      58505.209635    429.578626      0.100132        136.192087     
1361            434.705000      58548.737951    429.582393      0.100133        136.292220     
1362            434.368000      58592.232087    429.585906      0.100132        136.392352     
1363            434.143000      58635.704128    429.589249      0.100133        136.492485     
1364            433.835000      58679.145328    429.592361      0.100133        136.592618     
1365            434.337000      58722.636795    429.595837      0.100133        136.692751     
1366            434.520000      58766.169616    429.599444      0.100186        136.792937     
1367            434.597000      58809.687117    429.603099      0.100133        136.893070     
1368            434.695000      58853.211823    429.606821      0.100127        136.993197     
1369            434.427000      58896.712302    429.610341      0.100133        137.093330     
1370            434.323000      58940.202367    429.613781      0.100133        137.193463     
1371            434.377000      58983.697405    429.617255      0.100132        137.293595     
1372            434.436000      59027.198785    429.620767      0.100133        137.393728     
1373            434.493000      59070.705438    429.624315      0.100132        137.493860     
1374            434.458000      59114.209021    429.627833      0.100133        137.593993     
1375            434.535000      59157.720314    429.631401      0.100133        137.694126     
1376            434.185000      59201.196127    429.634710      0.100132        137.794258     
1377            433.821000      59244.636359    429.637750      0.100134        137.894392     
1378            433.560000      59288.049588    429.640596      0.100132        137.994524     
1379            433.860000      59331.493726    429.643656      0.100134        138.094658     
1380            433.997000      59374.951147    429.646810      0.100133        138.194791     
1381            434.276000      59418.436072    429.650162      0.100132        138.294923     
1382            434.367000      59461.930543    429.653575      0.100133        138.395056     
1383            434.432000      59505.431088    429.657030      0.100132        138.495188     
1384            434.198000      59548.909070    429.660310      0.100134        138.595322     
1385            433.984000      59592.365190    429.663432      0.100133        138.695455     
1386            434.364000      59635.859360    429.666823      0.100133        138.795588     
1387            434.469000      59679.364045    429.670285      0.100133        138.895721     
1388            434.901000      59722.929818    429.674055      0.100174        138.995895     
1389            434.801000      59766.467746    429.677746      0.100133        139.096028     
1390            434.925000      59810.018091    429.681520      0.100133        139.196161     
1391            434.521000      59853.527982    429.684999      0.100133        139.296294     
1392            434.079000      59896.993181    429.688156      0.100132        139.396426     
1393            433.955000      59940.445963    429.691218      0.100132        139.496558     
1394            434.183000      59983.922443    429.694440      0.100134        139.596692     
1395            434.303000      60027.410071    429.697744      0.100132        139.696824     
1396            434.332000      60070.901038    429.701063      0.100133        139.796957     
1397            434.353000      60114.394107    429.704393      0.100133        139.897090     
1398            434.379000      60157.889779    429.707736      0.100133        139.997223     
1399            434.243000      60201.371833    429.710978      0.100133        140.097356     
1400            434.099000      60244.839468    429.714112      0.100133        140.197489     
1401            434.458000      60288.343051    429.717498      0.100133        140.297622     
1402            434.265000      60331.827309    429.720741      0.100133        140.397755     
1403            435.063000      60375.391472    429.724548      0.100133        140.497888     
1404            434.815000      60418.930368    429.728174      0.100132        140.598020     
1405            434.796000      60462.467795    429.731780      0.100133        140.698153     
1406            434.343000      60505.959429    429.735060      0.100132        140.798285     
1407            434.046000      60549.421323    429.738123      0.100132        140.898417     
1408            433.957000      60592.874739    429.741120      0.100133        140.998550     
1409            433.933000      60636.346581    429.744096      0.100181        141.098731     
1410            434.311000      60679.844130    429.747335      0.100153        141.198884     
1411            434.204000      60723.322714    429.750493      0.100134        141.299018     
1412            434.385000      60766.818987    429.753775      0.100133        141.399151     
1413            434.261000      60810.303278    429.756965      0.100134        141.499285     
1414            433.689000      60853.729859    429.759746      0.100133        141.599418     
1415            433.890000      60897.175698    429.762664      0.100131        141.699549     
1416            434.209000      60940.654782    429.765804      0.100134        141.799683     
1417            434.054000      60984.120082    429.768830      0.100138        141.899821     
1418            434.586000      61027.636916    429.772227      0.100134        141.999955     
1419            434.445000      61071.139632    429.775520      0.100134        142.100089     
1420            434.315000      61114.629330    429.778717      0.100134        142.200223     
