#timestep       power           acc-energy      avg-power       dt              acc-time       
3712            175.405000      34395.188650    174.504702      0.052735        197.101787     
3713            175.405000      34404.409515    174.504942      0.052569        197.154356     
3714            175.676000      34413.780073    174.505259      0.053340        197.207696     
3715            175.676000      34423.108644    174.505574      0.053101        197.260797     
3716            175.495000      34432.349685    174.505838      0.052657        197.313454     
3717            175.676000      34441.586202    174.506150      0.052577        197.366031     
3718            175.676000      34450.812705    174.506461      0.052520        197.418551     
3719            175.405000      34460.044972    174.506701      0.052634        197.471185     
3720            175.405000      34469.381780    174.506943      0.053230        197.524415     
3721            175.405000      34478.628255    174.507182      0.052715        197.577130     
3722            175.405000      34487.848418    174.507421      0.052565        197.629695     
3723            175.676000      34497.374274    174.507742      0.054224        197.683919     
3724            175.676000      34506.845318    174.508060      0.053912        197.737831     
3725            175.405000      34516.201246    174.508302      0.053339        197.791170     
3726            175.405000      34525.625055    174.508546      0.053726        197.844896     
3727            175.405000      34534.925554    174.508786      0.053023        197.897919     
3728            175.405000      34544.148875    174.509024      0.052583        197.950502     
3729            175.676000      34553.872190    174.509350      0.055348        198.005850     
3730            175.676000      34563.393127    174.509669      0.054196        198.060046     
3731            175.676000      34572.852225    174.509986      0.053844        198.113890     
3732            175.676000      34582.151986    174.510298      0.052937        198.166827     
3733            175.676000      34591.402557    174.510607      0.052657        198.219484     
3734            175.405000      34600.834084    174.510850      0.053770        198.273254     
3735            175.405000      34610.435754    174.511097      0.054740        198.327994     
3736            175.676000      34619.680176    174.511406      0.052622        198.380616     
3737            175.676000      34628.924598    174.511715      0.052622        198.433238     
3738            175.405000      34638.217029    174.511953      0.052977        198.486215     
3739            175.405000      34647.839221    174.512200      0.054857        198.541072     
3740            175.405000      34657.081135    174.512437      0.052689        198.593761     
3741            175.405000      34666.300773    174.512673      0.052562        198.646323     
3742            175.676000      34675.551168    174.512981      0.052656        198.698979     
3743            175.676000      34684.783996    174.513289      0.052556        198.751535     
3744            175.676000      34694.036324    174.513597      0.052667        198.804202     
3745            175.676000      34703.278463    174.513904      0.052609        198.856811     
3746            175.676000      34712.519196    174.514212      0.052601        198.909412     
3747            175.676000      34721.762740    174.514519      0.052617        198.962029     
3748            175.676000      34731.024203    174.514826      0.052719        199.014748     
3749            175.676000      34740.261247    174.515133      0.052580        199.067328     
3750            175.676000      34749.580508    174.515442      0.053048        199.120376     
3751            175.676000      34758.891863    174.515751      0.053003        199.173379     
3752            175.676000      34768.393826    174.516066      0.054088        199.227467     
3753            175.405000      34777.629601    174.516301      0.052654        199.280121     
3754            175.405000      34787.126028    174.516542      0.054140        199.334261     
3755            175.405000      34796.443191    174.516779      0.053118        199.387379     
3756            175.405000      34805.691770    174.517014      0.052727        199.440106     
3757            175.405000      34814.924738    174.517248      0.052638        199.492744     
3758            175.405000      34824.232429    174.517484      0.053064        199.545808     
3759            175.676000      34833.613352    174.517794      0.053399        199.599207     
3760            175.676000      34842.850045    174.518099      0.052578        199.651785     
3761            175.405000      34852.086521    174.518333      0.052658        199.704443     
3762            175.405000      34861.401930    174.518569      0.053108        199.757551     
3763            175.676000      34870.650744    174.518874      0.052647        199.810198     
3764            175.676000      34880.079100    174.519185      0.053669        199.863867     
3765            175.405000      34889.597978    174.519425      0.054268        199.918135     
3766            175.405000      34898.820948    174.519658      0.052581        199.970716     
3767            175.405000      34908.041814    174.519891      0.052569        200.023285     
3768            175.405000      34917.279694    174.520124      0.052666        200.075951     
3769            175.676000      34926.548886    174.520428      0.052763        200.128714     
3770            175.676000      34935.796647    174.520732      0.052641        200.181355     
3771            175.676000      34945.033691    174.521036      0.052580        200.233935     
3772            175.405000      34954.573443    174.521276      0.054387        200.288322     
3773            175.405000      34963.817812    174.521508      0.052703        200.341025     
3774            175.405000      34973.045694    174.521740      0.052609        200.393634     
3775            175.405000      34982.274277    174.521972      0.052613        200.446247     
3776            175.495000      34991.510755    174.522227      0.052631        200.498878     
3777            175.495000      35000.769695    174.522483      0.052759        200.551637     
3778            175.495000      35010.009507    174.522738      0.052650        200.604287     
3779            175.495000      35019.255988    174.522994      0.052688        200.656975     
3780            175.405000      35028.485623    174.523225      0.052619        200.709594     
3781            175.405000      35038.015903    174.523464      0.054333        200.763927     
3782            175.676000      35047.261555    174.523766      0.052629        200.816556     
3783            175.676000      35056.507559    174.524068      0.052631        200.869187     
3784            175.495000      35066.301584    174.524337      0.055808        200.924995     
3785            175.495000      35075.574564    174.524592      0.052839        200.977834     
3786            175.405000      35084.803323    174.524823      0.052614        201.030448     
3787            175.405000      35094.184859    174.525057      0.053485        201.083933     
3788            175.676000      35103.707904    174.525367      0.054208        201.138141     
3789            175.405000      35112.939820    174.525597      0.052632        201.190773     
3790            175.405000      35122.160159    174.525827      0.052566        201.243339     
3791            175.676000      35131.418636    174.526128      0.052702        201.296041     
3792            175.676000      35140.654626    174.526428      0.052574        201.348615     
3793            175.405000      35149.881455    174.526658      0.052603        201.401218     
3794            175.405000      35159.112494    174.526887      0.052627        201.453845     
3795            175.676000      35168.364470    174.527188      0.052665        201.506510     
3796            175.676000      35177.605379    174.527487      0.052602        201.559112     
3797            175.676000      35186.842248    174.527787      0.052579        201.611691     
3798            175.676000      35196.071738    174.528086      0.052537        201.664228     
3799            175.405000      35205.302075    174.528315      0.052623        201.716851     
3800            175.405000      35214.816568    174.528550      0.054243        201.771094     
3801            175.676000      35224.152694    174.528853      0.053144        201.824238     
3802            175.676000      35233.391670    174.529151      0.052591        201.876829     
3803            175.676000      35243.111823    174.529466      0.055330        201.932159     
3804            175.676000      35252.411057    174.529766      0.052934        201.985093     
3805            175.405000      35261.641219    174.529994      0.052622        202.037715     
3806            175.405000      35271.415662    174.530235      0.055725        202.093440     
3807            175.405000      35280.808249    174.530467      0.053548        202.146988     
3808            175.405000      35290.042621    174.530695      0.052646        202.199634     
3809            175.405000      35299.297164    174.530923      0.052761        202.252395     
3810            175.676000      35309.011168    174.531236      0.055295        202.307690     
3811            175.676000      35318.261915    174.531534      0.052658        202.360348     
3812            175.405000      35327.499444    174.531761      0.052664        202.413012     
3813            175.405000      35336.731711    174.531988      0.052634        202.465646     
3814            175.676000      35345.986498    174.532286      0.052681        202.518327     
3815            175.676000      35355.251299    174.532583      0.052738        202.571065     
3816            175.676000      35364.548249    174.532882      0.052921        202.623986     
3817            175.676000      35373.948320    174.533184      0.053508        202.677494     
3818            175.405000      35383.199882    174.533411      0.052744        202.730238     
3819            175.405000      35392.433201    174.533637      0.052640        202.782878     
3820            175.676000      35401.782502    174.533937      0.053219        202.836097     
3821            175.676000      35411.031843    174.534233      0.052650        202.888747     
3822            175.676000      35420.265022    174.534529      0.052558        202.941305     
3823            175.676000      35429.510499    174.534825      0.052628        202.993933     
3824            175.676000      35438.743502    174.535120      0.052557        203.046490     
3825            175.676000      35448.238088    174.535424      0.054046        203.100536     
3826            175.676000      35457.591078    174.535723      0.053240        203.153776     
3827            175.405000      35467.044355    174.535953      0.053894        203.207670     
3828            175.405000      35476.530608    174.536184      0.054082        203.261752     
3829            175.405000      35485.763050    174.536409      0.052635        203.314387     
3830            175.405000      35494.988301    174.536634      0.052594        203.366981     
3831            175.223000      35504.199073    174.536811      0.052566        203.419547     
3832            175.223000      35513.522864    174.536991      0.053211        203.472758     
3833            175.676000      35523.018855    174.537293      0.054054        203.526812     
3834            175.676000      35532.281899    174.537588      0.052728        203.579540     
3835            175.676000      35541.504362    174.537882      0.052497        203.632037     
3836            175.676000      35550.751068    174.538176      0.052635        203.684672     
3837            175.405000      35560.090332    174.538402      0.053244        203.737916     
3838            175.405000      35569.506949    174.538631      0.053685        203.791601     
3839            175.495000      35579.164615    174.538889      0.055031        203.846632     
3840            175.495000      35588.391791    174.539135      0.052578        203.899210     
3841            175.676000      35597.645700    174.539429      0.052676        203.951886     
3842            175.405000      35607.245791    174.539661      0.054731        204.006617     
3843            175.405000      35616.635571    174.539888      0.053532        204.060149     
3844            175.405000      35626.075693    174.540116      0.053819        204.113968     
3845            175.405000      35635.530373    174.540345      0.053902        204.167870     
3846            175.676000      35644.775323    174.540637      0.052625        204.220495     
3847            175.676000      35654.099502    174.540932      0.053076        204.273571     
3848            175.676000      35663.420695    174.541227      0.053059        204.326630     
3849            175.676000      35672.844307    174.541525      0.053642        204.380272     
3850            175.405000      35682.072364    174.541747      0.052610        204.432882     
3851            175.405000      35691.400577    174.541971      0.053181        204.486063     
3852            175.405000      35700.618110    174.542193      0.052550        204.538613     
3853            175.405000      35709.899139    174.542416      0.052912        204.591525     
3854            175.405000      35719.104394    174.542638      0.052480        204.644005     
3855            175.405000      35728.333503    174.542859      0.052616        204.696621     
3856            175.676000      35737.567912    174.543150      0.052565        204.749186     
3857            175.676000      35746.812686    174.543441      0.052624        204.801810     
3858            175.405000      35756.040568    174.543662      0.052609        204.854419     
3859            175.405000      35765.261608    174.543883      0.052570        204.906989     
3860            175.676000      35774.552058    174.544176      0.052884        204.959873     
3861            175.676000      35784.053319    174.544474      0.054084        205.013957     
3862            175.676000      35793.296512    174.544764      0.052615        205.066572     
3863            175.405000      35802.588241    174.544987      0.052973        205.119545     
3864            175.405000      35811.803844    174.545207      0.052539        205.172084     
3865            175.676000      35821.048442    174.545497      0.052623        205.224707     
3866            175.676000      35830.352243    174.545788      0.052960        205.277667     
3867            175.405000      35839.582405    174.546009      0.052622        205.330289     
3868            175.405000      35848.808533    174.546229      0.052599        205.382888     
3869            175.125000      35858.348467    174.546382      0.054475        205.437363     
3870            175.125000      35867.570725    174.546530      0.052661        205.490024     
3871            175.676000      35876.802674    174.546819      0.052551        205.542575     
3872            175.676000      35886.060624    174.547109      0.052699        205.595274     
3873            175.676000      35895.294505    174.547397      0.052562        205.647836     
3874            175.676000      35904.540860    174.547686      0.052633        205.700469     
3875            175.676000      35913.775796    174.547974      0.052568        205.753037     
3876            175.676000      35923.021800    174.548263      0.052631        205.805668     
3877            175.676000      35932.555561    174.548560      0.054269        205.859937     
3878            175.676000      35941.926119    174.548852      0.053340        205.913277     
3879            175.676000      35951.226055    174.549142      0.052938        205.966215     
3880            175.676000      35960.461166    174.549429      0.052569        206.018784     
3881            175.676000      35970.000900    174.549726      0.054303        206.073087     
3882            175.405000      35979.250006    174.549945      0.052730        206.125817     
3883            175.405000      35988.493674    174.550163      0.052699        206.178516     
3884            175.676000      35997.739150    174.550451      0.052628        206.231144     
3885            175.676000      36006.988843    174.550738      0.052652        206.283796     
3886            175.405000      36016.221110    174.550956      0.052634        206.336430     
3887            175.405000      36025.452149    174.551174      0.052627        206.389057     
3888            175.676000      36034.787220    174.551463      0.053138        206.442195     
3889            175.676000      36044.032697    174.551750      0.052628        206.494823     
3890            175.495000      36053.257416    174.551990      0.052564        206.547387     
3891            175.495000      36062.507933    174.552231      0.052711        206.600098     
3892            175.495000      36071.730020    174.552470      0.052549        206.652647     
3893            175.495000      36081.078112    174.552713      0.053267        206.705914     
3894            175.495000      36090.301076    174.552953      0.052554        206.758468     
3895            175.495000      36099.535096    174.553192      0.052617        206.811085     
3896            175.405000      36108.954520    174.553413      0.053701        206.864786     
3897            175.405000      36118.481117    174.553637      0.054312        206.919098     
3898            175.676000      36127.732215    174.553923      0.052660        206.971758     
3899            175.676000      36136.982435    174.554208      0.052655        207.024413     
3900            175.676000      36146.347722    174.554497      0.053310        207.077723     
3901            175.405000      36155.576305    174.554713      0.052613        207.130336     
3902            175.405000      36165.024671    174.554934      0.053866        207.184202     
3903            175.405000      36174.402349    174.555153      0.053463        207.237665     
3904            175.405000      36183.636896    174.555369      0.052647        207.290312     
3905            175.676000      36192.949129    174.555655      0.053008        207.343320     
3906            175.676000      36202.195835    174.555940      0.052635        207.395955     
3907            175.676000      36211.489974    174.556225      0.052905        207.448860     
3908            175.676000      36220.735275    174.556509      0.052627        207.501487     
3909            175.405000      36229.950001    174.556724      0.052534        207.554021     
3910            175.405000      36239.198054    174.556940      0.052724        207.606745     
3911            175.676000      36248.430531    174.557223      0.052554        207.659299     
3912            175.676000      36257.902454    174.557513      0.053917        207.713216     
3913            175.676000      36267.275823    174.557800      0.053356        207.766572     
3914            175.676000      36276.767070    174.558091      0.054027        207.820599     
3915            175.405000      36286.118963    174.558308      0.053316        207.873915     
3916            175.405000      36295.647839    174.558530      0.054325        207.928240     
3917            175.676000      36304.986249    174.558815      0.053157        207.981397     
3918            175.676000      36314.334847    174.559101      0.053215        208.034612     
3919            175.676000      36323.677297    174.559386      0.053180        208.087792     
3920            175.676000      36333.213166    174.559678      0.054281        208.142073     
3921            175.676000      36342.674021    174.559966      0.053854        208.195927     
3922            175.676000      36352.167552    174.560256      0.054040        208.249967     
3923            175.676000      36361.605745    174.560544      0.053725        208.303692     
3924            175.676000      36371.374209    174.560841      0.055605        208.359297     
3925            175.676000      36380.901997    174.561132      0.054235        208.413532     
3926            175.676000      36390.321041    174.561418      0.053616        208.467148     
3927            175.676000      36399.683869    174.561703      0.053296        208.520444     
3928            175.676000      36408.925832    174.561984      0.052608        208.573052     
3929            175.676000      36418.217512    174.562267      0.052891        208.625943     
3930            175.676000      36427.581218    174.562551      0.053301        208.679244     
3931            175.676000      36436.935438    174.562835      0.053247        208.732491     
3932            175.676000      36446.344293    174.563121      0.053558        208.786049     
3933            175.125000      36455.748156    174.563265      0.053698        208.839747     
3934            175.125000      36464.946421    174.563407      0.052524        208.892271     
3935            175.676000      36474.414655    174.563694      0.053896        208.946167     
3936            175.676000      36483.673658    174.563974      0.052705        208.998872     
3937            175.676000      36492.914392    174.564254      0.052601        209.051473     
3938            175.676000      36502.176733    174.564534      0.052724        209.104197     
3939            175.676000      36511.415007    174.564814      0.052587        209.156784     
3940            175.676000      36520.660132    174.565093      0.052626        209.209410     
3941            175.405000      36529.988696    174.565307      0.053183        209.262593     
3942            175.405000      36539.313577    174.565520      0.053162        209.315755     
3943            175.676000      36548.545526    174.565799      0.052551        209.368306     
3944            175.676000      36557.781692    174.566077      0.052575        209.420881     
3945            175.676000      36567.059493    174.566357      0.052812        209.473693     
3946            175.676000      36576.301632    174.566636      0.052609        209.526302     
3947            175.405000      36585.595816    174.566848      0.052987        209.579289     
3948            175.405000      36594.843343    174.567058      0.052721        209.632010     
3949            175.495000      36604.240574    174.567295      0.053547        209.685557     
3950            175.495000      36613.465293    174.567528      0.052564        209.738121     
3951            175.405000      36622.826307    174.567741      0.053368        209.791489     
3952            175.676000      36632.449136    174.568030      0.054776        209.846265     
3953            175.676000      36641.675112    174.568307      0.052517        209.898782     
3954            175.223000      36650.888338    174.568471      0.052580        209.951362     
3955            175.223000      36660.730964    174.568646      0.056172        210.007534     
3956            175.676000      36670.001387    174.568925      0.052770        210.060304     
3957            175.676000      36679.264079    174.569202      0.052726        210.113030     
3958            175.676000      36688.964732    174.569493      0.055219        210.168249     
3959            175.676000      36698.211263    174.569770      0.052634        210.220883     
3960            175.405000      36707.553859    174.569982      0.053263        210.274146     
3961            175.405000      36716.784021    174.570191      0.052622        210.326768     
3962            175.405000      36726.179415    174.570403      0.053564        210.380332     
3963            175.405000      36735.412909    174.570612      0.052641        210.432973     
3964            175.495000      36744.760124    174.570846      0.053262        210.486235     
3965            175.495000      36753.995724    174.571077      0.052626        210.538861     
3966            175.405000      36763.268509    174.571286      0.052865        210.591726     
3967            175.405000      36772.502705    174.571495      0.052645        210.644371     
3968            175.676000      36781.733952    174.571770      0.052547        210.696918     
3969            175.676000      36790.968010    174.572046      0.052563        210.749481     
3970            175.676000      36800.400054    174.572327      0.053690        210.803171     
3971            175.405000      36809.627761    174.572535      0.052608        210.855779     
3972            175.405000      36818.838803    174.572742      0.052513        210.908292     
3973            175.405000      36828.067211    174.572949      0.052612        210.960904     
3974            175.405000      36837.485407    174.573161      0.053694        211.014598     
3975            175.676000      36846.719992    174.573436      0.052566        211.067164     
3976            175.676000      36856.089320    174.573714      0.053333        211.120497     
3977            175.676000      36865.609554    174.573997      0.054192        211.174689     
3978            175.676000      36874.860828    174.574272      0.052661        211.227350     
3979            175.405000      36884.096076    174.574479      0.052651        211.280001     
3980            175.405000      36893.332728    174.574686      0.052659        211.332660     
3981            175.405000      36902.553418    174.574892      0.052568        211.385228     
3982            175.405000      36911.775336    174.575099      0.052575        211.437803     
3983            175.405000      36921.007954    174.575305      0.052636        211.490439     
3984            175.405000      36930.332483    174.575514      0.053160        211.543599     
3985            175.676000      36939.840771    174.575795      0.054124        211.597723     
3986            175.676000      36949.089410    174.576069      0.052646        211.650369     
3987            175.676000      36958.322062    174.576342      0.052555        211.702924     
3988            175.676000      36967.556822    174.576615      0.052567        211.755491     
3989            175.676000      36977.206354    174.576900      0.054928        211.810419     
3990            175.676000      36986.443573    174.577173      0.052581        211.863000     
3991            175.676000      36995.669199    174.577445      0.052515        211.915515     
3992            175.405000      37005.019338    174.577653      0.053306        211.968821     
3993            175.405000      37014.240554    174.577858      0.052571        212.021392     
3994            175.676000      37023.488841    174.578131      0.052644        212.074036     
3995            175.676000      37032.752764    174.578404      0.052733        212.126769     
3996            175.405000      37041.986609    174.578609      0.052643        212.179412     
3997            175.405000      37051.217297    174.578814      0.052625        212.232037     
3998            175.405000      37060.452546    174.579019      0.052651        212.284688     
3999            175.405000      37069.814963    174.579226      0.053376        212.338064     
4000            175.676000      37079.058683    174.579498      0.052618        212.390682     
4001            175.676000      37088.349132    174.579771      0.052884        212.443566     
4002            175.676000      37097.594785    174.580043      0.052629        212.496195     
4003            175.676000      37106.871356    174.580315      0.052805        212.549000     
4004            175.676000      37116.658793    174.580602      0.055713        212.604713     
4005            175.676000      37125.917445    174.580874      0.052703        212.657416     
4006            175.676000      37135.396922    174.581151      0.053960        212.711376     
4007            175.676000      37144.945615    174.581431      0.054354        212.765730     
4008            175.676000      37154.187403    174.581702      0.052607        212.818337     
4009            175.495000      37163.422476    174.581927      0.052623        212.870960     
4010            175.495000      37173.204041    174.582166      0.055737        212.926697     
4011            175.405000      37182.593646    174.582373      0.053531        212.980228     
4012            175.405000      37191.944486    174.582579      0.053310        213.033538     
4013            175.405000      37201.534404    174.582790      0.054673        213.088211     
4014            175.405000      37210.761759    174.582993      0.052606        213.140817     
4015            175.405000      37219.994026    174.583196      0.052634        213.193451     
4016            175.405000      37229.245938    174.583399      0.052746        213.246197     
4017            175.495000      37238.486277    174.583624      0.052653        213.298850     
4018            175.495000      37247.713102    174.583849      0.052576        213.351426     
4019            175.405000      37256.932915    174.584051      0.052563        213.403989     
4020            175.405000      37266.207103    174.584254      0.052873        213.456862     
4021            175.495000      37275.631711    174.584483      0.053703        213.510565     
4022            175.495000      37284.866785    174.584708      0.052623        213.563188     
4023            175.676000      37294.109626    174.584977      0.052613        213.615801     
4024            175.405000      37303.353820    174.585179      0.052702        213.668503     
4025            175.405000      37312.716588    174.585384      0.053378        213.721881     
4026            175.676000      37321.952403    174.585652      0.052573        213.774454     
4027            175.676000      37331.201920    174.585920      0.052651        213.827105     
4028            175.676000      37340.492369    174.586190      0.052884        213.879989     
4029            175.676000      37349.951995    174.586464      0.053847        213.933836     
4030            175.405000      37359.179526    174.586665      0.052607        213.986443     
4031            175.405000      37368.602458    174.586871      0.053721        214.040164     
4032            175.676000      37378.197354    174.587149      0.054617        214.094781     
4033            175.676000      37387.623777    174.587421      0.053658        214.148439     
4034            175.676000      37396.866794    174.587689      0.052614        214.201053     
4035            175.676000      37406.473285    174.587967      0.054683        214.255736     
4036            175.676000      37415.718058    174.588234      0.052624        214.308360     
4037            175.676000      37424.963886    174.588501      0.052630        214.360990     
4038            175.405000      37434.192996    174.588701      0.052616        214.413606     
4039            175.405000      37443.425087    174.588902      0.052633        214.466239     
4040            175.676000      37452.670739    174.589168      0.052629        214.518868     
4041            175.676000      37461.901810    174.589434      0.052546        214.571414     
4042            175.676000      37471.260422    174.589704      0.053272        214.624686     
4043            175.405000      37480.711244    174.589909      0.053880        214.678566     
4044            175.405000      37489.923690    174.590108      0.052521        214.731087     
4045            175.405000      37499.155781    174.590308      0.052633        214.783720     
4046            175.405000      37508.480662    174.590509      0.053162        214.836882     
4047            175.676000      37517.723854    174.590775      0.052615        214.889497     
4048            175.676000      37526.960371    174.591041      0.052577        214.942074     
4049            175.676000      37536.246078    174.591307      0.052857        214.994931     
4050            175.676000      37545.480487    174.591572      0.052565        215.047496     
4051            175.676000      37554.954869    174.591844      0.053931        215.101427     
4052            175.676000      37564.189102    174.592109      0.052564        215.153991     
4053            175.676000      37573.611309    174.592379      0.053634        215.207625     
4054            175.676000      37583.259786    174.592656      0.054922        215.262547     
4055            175.676000      37592.609087    174.592924      0.053219        215.315766     
4056            175.676000      37601.844375    174.593188      0.052570        215.368336     
4057            175.405000      37611.070678    174.593386      0.052600        215.420936     
4058            175.405000      37620.331886    174.593585      0.052799        215.473735     
4059            175.676000      37629.575606    174.593849      0.052618        215.526353     
4060            175.676000      37638.804745    174.594113      0.052535        215.578888     
4061            175.676000      37648.061113    174.594377      0.052690        215.631578     
4062            175.125000      37657.464800    174.594510      0.053697        215.685275     
4063            175.125000      37666.725760    174.594640      0.052882        215.738157     
4064            175.676000      37676.222102    174.594910      0.054056        215.792213     
4065            175.676000      37685.729687    174.595182      0.054120        215.846333     
4066            175.676000      37694.966029    174.595445      0.052576        215.898909     
4067            175.676000      37704.202546    174.595708      0.052577        215.951486     
4068            175.676000      37713.983131    174.595986      0.055674        216.007160     
4069            175.676000      37723.343851    174.596253      0.053284        216.060444     
4070            175.405000      37732.592080    174.596450      0.052725        216.113169     
4071            175.405000      37742.208308    174.596655      0.054823        216.167992     
4072            175.495000      37751.443557    174.596874      0.052624        216.220616     
4073            175.495000      37760.807970    174.597095      0.053360        216.273976     
4074            175.676000      37770.054150    174.597358      0.052632        216.326608     
4075            175.676000      37779.415397    174.597623      0.053287        216.379895     
4076            175.405000      37788.649768    174.597820      0.052646        216.432541     
4077            175.676000      37797.894718    174.598082      0.052625        216.485166     
4078            175.676000      37807.413195    174.598351      0.054182        216.539348     
4079            175.676000      37816.819591    174.598618      0.053544        216.592892     
4080            175.676000      37826.138324    174.598882      0.053045        216.645937     
4081            175.676000      37835.374314    174.599143      0.052574        216.698511     
4082            175.676000      37844.793710    174.599409      0.053618        216.752129     
4083            175.405000      37854.023346    174.599605      0.052619        216.804748     
4084            175.405000      37863.261576    174.599801      0.052668        216.857416     
4085            175.676000      37872.507755    174.600062      0.052632        216.910048     
4086            175.676000      37881.854246    174.600325      0.053203        216.963251     
4087            175.676000      37891.101127    174.600586      0.052636        217.015887     
4088            175.676000      37900.347307    174.600847      0.052632        217.068519     
4089            175.405000      37909.575188    174.601042      0.052609        217.121128     
4090            175.405000      37918.959531    174.601240      0.053501        217.174629     
4091            175.405000      37928.188816    174.601435      0.052617        217.227246     
4092            175.405000      37937.423714    174.601629      0.052649        217.279895     
4093            175.676000      37946.667785    174.601890      0.052620        217.332515     
4094            175.676000      37955.903951    174.602149      0.052575        217.385090     
4095            175.676000      37965.142927    174.602409      0.052591        217.437681     
4096            175.676000      37974.459904    174.602671      0.053035        217.490716     
4097            175.676000      37984.067097    174.602941      0.054687        217.545403     
4098            175.676000      37993.560980    174.603207      0.054042        217.599445     
4099            175.676000      38002.810497    174.603467      0.052651        217.652096     
4100            175.676000      38012.042798    174.603726      0.052553        217.704649     
4101            175.676000      38021.426180    174.603989      0.053413        217.758062     
4102            175.405000      38030.657219    174.604182      0.052627        217.810689     
4103            175.405000      38039.878961    174.604375      0.052574        217.863263     
4104            175.676000      38049.131640    174.604634      0.052669        217.915932     
4105            175.676000      38058.453360    174.604895      0.053062        217.968994     
4106            175.676000      38067.690404    174.605154      0.052580        218.021574     
4107            175.676000      38076.937286    174.605412      0.052636        218.074210     
4108            175.405000      38086.187620    174.605605      0.052737        218.126947     
4109            175.405000      38095.795078    174.605806      0.054773        218.181720     
4110            175.405000      38105.026994    174.605999      0.052632        218.234352     
4111            175.405000      38114.677602    174.606200      0.055019        218.289371     
4112            175.676000      38123.922200    174.606458      0.052623        218.341994     
4113            175.676000      38133.173825    174.606716      0.052663        218.394657     
4114            175.676000      38142.421410    174.606974      0.052640        218.447297     
4115            175.405000      38151.659465    174.607166      0.052667        218.499964     
4116            175.405000      38160.876997    174.607358      0.052550        218.552514     
4117            175.676000      38170.127920    174.607615      0.052659        218.605173     
4118            175.676000      38179.383410    174.607873      0.052685        218.657858     
4119            175.676000      38188.615184    174.608129      0.052550        218.710408     
4120            175.676000      38198.186891    174.608395      0.054485        218.764893     
4121            175.405000      38207.416702    174.608587      0.052620        218.817513     
4122            175.405000      38216.650021    174.608778      0.052640        218.870153     
4123            175.495000      38225.881584    174.608991      0.052603        218.922756     
4124            175.495000      38235.306368    174.609209      0.053704        218.976460     
4125            175.495000      38244.703950    174.609425      0.053549        219.030009     
4126            175.495000      38254.026420    174.609640      0.053121        219.083130     
4127            175.495000      38263.257457    174.609852      0.052600        219.135730     
4128            175.495000      38272.493232    174.610065      0.052627        219.188357     
4129            175.676000      38281.737303    174.610321      0.052620        219.240977     
4130            175.676000      38290.987347    174.610577      0.052654        219.293631     
4131            175.495000      38300.600437    174.610797      0.054777        219.348408     
4132            175.495000      38309.830245    174.611009      0.052593        219.401001     
4133            175.676000      38319.076425    174.611265      0.052632        219.453633     
4134            175.405000      38328.309393    174.611455      0.052638        219.506271     
4135            175.405000      38337.529732    174.611645      0.052566        219.558837     
4136            175.676000      38346.833006    174.611902      0.052957        219.611794     
4137            175.676000      38356.075672    174.612157      0.052612        219.664406     
4138            175.405000      38365.336880    174.612347      0.052799        219.717205     
4139            175.405000      38374.803137    174.612542      0.053968        219.771173     
4140            175.405000      38384.229051    174.612736      0.053738        219.824911     
4141            175.405000      38393.449741    174.612925      0.052568        219.877479     
4142            175.676000      38403.079948    174.613190      0.054818        219.932297     
4143            175.676000      38412.392533    174.613446      0.053010        219.985307     
4144            175.676000      38421.629929    174.613700      0.052582        220.037889     
4145            175.676000      38431.363784    174.613967      0.055408        220.093297     
4146            175.676000      38440.803383    174.614227      0.053733        220.147030     
4147            175.676000      38450.049035    174.614480      0.052629        220.199659     
4148            175.676000      38459.733175    174.614746      0.055125        220.254784     
4149            175.676000      38469.044354    174.615001      0.053002        220.307786     
4150            175.676000      38478.289303    174.615255      0.052625        220.360411     
4151            175.676000      38487.871902    174.615517      0.054547        220.414958     
4152            175.676000      38497.245447    174.615774      0.053357        220.468315     
4153            175.405000      38506.573660    174.615964      0.053181        220.521496     
4154            175.405000      38516.118498    174.616159      0.054416        220.575912     
4155            175.405000      38525.490738    174.616350      0.053432        220.629344     
4156            175.405000      38534.723882    174.616538      0.052639        220.681983     
4157            175.676000      38544.026453    174.616792      0.052953        220.734936     
4158            175.676000      38553.259633    174.617044      0.052558        220.787494     
4159            175.676000      38562.506339    174.617297      0.052635        220.840129     
4160            175.676000      38571.753221    174.617549      0.052636        220.892765     
4161            175.405000      38581.025480    174.617737      0.052862        220.945627     
4162            175.405000      38590.395089    174.617928      0.053417        220.999044     
4163            175.676000      38599.636700    174.618180      0.052606        221.051650     
4164            175.676000      38608.896231    174.618432      0.052708        221.104358     
4165            175.676000      38618.135735    174.618683      0.052594        221.156952     
4166            175.676000      38627.379279    174.618935      0.052617        221.209569     
4167            175.405000      38636.615053    174.619122      0.052654        221.262223     
4168            175.676000      38645.857544    174.619373      0.052611        221.314834     
4169            175.676000      38655.220723    174.619627      0.053298        221.368132     
4170            175.676000      38664.527510    174.619880      0.052977        221.421109     
4171            175.676000      38673.784230    174.620131      0.052692        221.473801     
4172            175.405000      38683.012112    174.620318      0.052609        221.526410     
4173            175.405000      38692.230872    174.620504      0.052557        221.578967     
4174            175.676000      38701.491457    174.620755      0.052714        221.631681     
4175            175.676000      38710.736407    174.621005      0.052625        221.684306     
4176            175.495000      38720.219630    174.621218      0.054037        221.738343     
