#timestep       power           acc-energy      avg-power       dt              acc-time       
2920            269.592000      41537.228297    267.921756      0.052655        155.034921     
2921            269.592000      41551.414498    267.922323      0.052621        155.087542     
2922            271.334000      41565.797642    267.923489      0.053009        155.140551     
2923            271.334000      41580.082020    267.924645      0.052645        155.193196     
2924            269.863000      41594.266289    267.925302      0.052561        155.245757     
2925            269.863000      41608.464591    267.925958      0.052613        155.298370     
2926            268.717000      41622.617916    267.926226      0.052670        155.351040     
2927            268.717000      41637.173778    267.926502      0.054168        155.405208     
2928            269.863000      41651.357238    267.927157      0.052558        155.457766     
2929            269.863000      41665.556079    267.927812      0.052615        155.510381     
2930            271.605000      41679.977490    267.929067      0.053097        155.563478     
2931            271.605000      41694.256580    267.930309      0.052573        155.616051     
2932            271.938000      41708.575475    267.931664      0.052655        155.668706     
2933            271.938000      41722.887844    267.933018      0.052631        155.721337     
2934            270.188000      41737.093248    267.933779      0.052576        155.773913     
2935            271.938000      41751.807541    267.935170      0.054109        155.828022     
2936            271.938000      41766.218352    267.936531      0.052993        155.881015     
2937            269.909000      41780.529197    267.937201      0.053021        155.934036     
2938            269.909000      41794.726950    267.937866      0.052602        155.986638     
2939            269.863000      41809.375654    267.938536      0.054282        156.040920     
2940            269.863000      41823.675154    267.939189      0.052988        156.093908     
2941            270.738000      41838.967519    267.940202      0.056484        156.150392     
2942            270.738000      41853.231622    267.941145      0.052686        156.203078     
2943            271.605000      41867.519403    267.942379      0.052605        156.255683     
2944            271.605000      41882.638838    267.943683      0.055667        156.311350     
2945            267.849000      41897.022865    267.943651      0.053702        156.365052     
2946            267.849000      41911.113598    267.943619      0.052607        156.417659     
2947            270.467000      41925.865679    267.944498      0.054543        156.472202     
2948            270.467000      41940.308617    267.945359      0.053400        156.525602     
2949            272.806000      41954.835809    267.947012      0.053251        156.578853     
2950            271.334000      41969.603705    267.948189      0.054427        156.633280     
2951            271.334000      41983.895138    267.949327      0.052671        156.685951     
2952            270.738000      41998.138664    267.950263      0.052610        156.738561     
2953            270.738000      42012.511874    267.951207      0.053089        156.791650     
2954            271.054000      42026.773109    267.952248      0.052614        156.844264     
2955            271.054000      42041.022689    267.953287      0.052571        156.896835     
2956            271.938000      42055.412832    267.954631      0.052917        156.949752     
2957            271.938000      42069.692296    267.955963      0.052510        157.002262     
2958            268.392000      42084.224113    267.956113      0.054144        157.056406     
2959            268.392000      42098.440300    267.956260      0.052968        157.109374     
2960            270.467000      42112.684174    267.957102      0.052664        157.162038     
2961            270.467000      42126.931835    267.957943      0.052678        157.214716     
2962            269.863000      42141.116374    267.958579      0.052562        157.267278     
2963            269.863000      42155.313327    267.959216      0.052608        157.319886     
2964            269.313000      42169.484307    267.959669      0.052619        157.372505     
2965            269.313000      42183.858081    267.960128      0.053372        157.425877     
2966            270.738000      42198.379926    267.961074      0.053638        157.479515     
2967            270.738000      42212.639967    267.962002      0.052671        157.532186     
2968            271.938000      42226.938467    267.963329      0.052580        157.584766     
2969            272.209000      42241.293136    267.964749      0.052734        157.637500     
2970            272.209000      42255.865029    267.966190      0.053532        157.691032     
2971            269.267000      42270.040859    267.966624      0.052646        157.743678     
2972            269.267000      42284.182762    267.967057      0.052520        157.796198     
2973            271.334000      42298.583271    267.968189      0.053073        157.849271     
2974            271.334000      42312.847842    267.969310      0.052572        157.901843     
2975            270.467000      42327.069538    267.970141      0.052582        157.954425     
2976            270.467000      42341.375890    267.970977      0.052895        158.007320     
2977            269.267000      42355.548220    267.971408      0.052633        158.059953     
2978            269.267000      42369.707625    267.971839      0.052585        158.112538     
2979            270.188000      42384.122966    267.972587      0.053353        158.165891     
2980            270.188000      42398.348904    267.973324      0.052652        158.218543     
2981            271.063000      42412.960284    267.974376      0.053904        158.272447     
2982            271.063000      42427.234462    267.975404      0.052660        158.325107     
2983            271.063000      42441.812501    267.976452      0.053781        158.378888     
2984            271.063000      42456.087763    267.977478      0.052664        158.431552     
2985            270.467000      42470.666475    267.978325      0.053902        158.485454     
2986            270.467000      42484.905481    267.979151      0.052646        158.538100     
2987            271.938000      42499.368775    267.980479      0.053186        158.591286     
2988            270.467000      42513.728409    267.981311      0.053092        158.644378     
2989            270.467000      42528.053964    267.982141      0.052966        158.697344     
2990            270.188000      42542.365282    267.982877      0.052968        158.750312     
2991            270.188000      42556.569876    267.983607      0.052573        158.802885     
2992            271.063000      42570.839717    267.984627      0.052644        158.855529     
2993            271.063000      42585.135579    267.985649      0.052740        158.908269     
2994            271.605000      42599.421187    267.986846      0.052597        158.960866     
2995            271.605000      42613.899635    267.988059      0.053307        159.014173     
2996            268.392000      42628.041478    267.988193      0.052691        159.066864     
2997            268.392000      42642.166949    267.988327      0.052630        159.119494     
2998            269.863000      42656.378744    267.988947      0.052663        159.172157     
2999            269.863000      42670.567331    267.989566      0.052577        159.224734     
3000            270.188000      42684.782462    267.990292      0.052612        159.277346     
3001            270.188000      42699.328573    267.991035      0.053837        159.331183     
3002            271.334000      42713.618107    267.992139      0.052664        159.383847     
3003            271.334000      42728.254948    267.993270      0.053944        159.437791     
3004            271.605000      42742.959372    267.994496      0.054139        159.491930     
3005            271.605000      42757.811819    267.995733      0.054684        159.546614     
3006            272.209000      42772.122663    267.997121      0.052573        159.599187     
3007            272.209000      42786.824671    267.998546      0.054010        159.653197     
3008            272.209000      42801.707154    267.999987      0.054673        159.707870     
3009            269.592000      42815.894433    268.000512      0.052625        159.760495     
3010            269.592000      42830.417893    268.001048      0.053872        159.814367     
3011            271.063000      42844.663880    268.002055      0.052556        159.866923     
3012            271.063000      42859.763174    268.003121      0.055704        159.922627     
3013            270.188000      42874.393854    268.003861      0.054150        159.976777     
3014            270.188000      42888.640327    268.004580      0.052728        160.029505     
3015            268.996000      42903.007134    268.004911      0.053409        160.082914     
3016            268.996000      42917.419671    268.005243      0.053579        160.136493     
3017            270.188000      42931.658578    268.005961      0.052700        160.189193     
3018            270.188000      42945.877222    268.006677      0.052625        160.241818     
3019            271.938000      42960.442221    268.007991      0.053560        160.295378     
3020            271.938000      42974.749967    268.009281      0.052614        160.347992     
3021            271.938000      42989.603221    268.010618      0.054620        160.402612     
3022            270.188000      43003.818622    268.011332      0.052613        160.455225     
3023            270.188000      43018.274760    268.012058      0.053504        160.508729     
3024            271.938000      43032.583050    268.013344      0.052616        160.561345     
3025            271.938000      43046.877471    268.014629      0.052565        160.613910     
3026            270.188000      43061.102599    268.015341      0.052649        160.666559     
3027            270.188000      43075.612505    268.016067      0.053703        160.720262     
3028            269.592000      43089.888480    268.016586      0.052954        160.773216     
3029            269.592000      43104.075759    268.017102      0.052625        160.825841     
3030            270.467000      43118.305028    268.017903      0.052610        160.878451     
3031            270.467000      43132.931613    268.018726      0.054079        160.932530     
3032            271.334000      43147.209479    268.019809      0.052621        160.985151     
3033            271.334000      43161.512309    268.020894      0.052713        161.037864     
3034            267.849000      43175.606255    268.020838      0.052619        161.090483     
3035            267.849000      43189.875375    268.020781      0.053273        161.143756     
3036            271.063000      43204.156058    268.021776      0.052684        161.196440     
3037            271.063000      43218.407466    268.022767      0.052576        161.249016     
3038            272.806000      43233.506187    268.024408      0.055346        161.304362     
3039            272.806000      43247.846780    268.025966      0.052567        161.356929     
3040            271.334000      43262.587000    268.027079      0.054325        161.411254     
3041            270.738000      43277.240152    268.027988      0.054123        161.465377     
3042            270.738000      43291.475286    268.028870      0.052579        161.517956     
3043            271.334000      43305.753695    268.029947      0.052623        161.570579     
3044            271.334000      43320.028305    268.031022      0.052609        161.623188     
3045            271.938000      43334.345841    268.032295      0.052650        161.675838     
3046            271.938000      43348.656850    268.033566      0.052626        161.728464     
3047            268.392000      43362.771585    268.033682      0.052590        161.781054     
3048            268.392000      43376.897325    268.033799      0.052631        161.833685     
3049            270.467000      43391.642374    268.034618      0.054517        161.888202     
3050            270.467000      43405.868938    268.035408      0.052600        161.940802     
3051            270.188000      43420.096768    268.036108      0.052659        161.993461     
3052            270.188000      43434.323788    268.036807      0.052656        162.046117     
3053            270.738000      43448.761704    268.037696      0.053328        162.099445     
3054            270.738000      43462.996566    268.038571      0.052578        162.152023     
3055            270.738000      43477.252546    268.039448      0.052656        162.204679     
3056            270.738000      43491.500134    268.040323      0.052625        162.257304     
3057            271.938000      43506.081177    268.041610      0.053619        162.310923     
3058            271.938000      43520.766917    268.042906      0.054004        162.364927     
3059            272.535000      43535.108254    268.044362      0.052622        162.417549     
3060            268.988000      43549.765141    268.044678      0.054489        162.472038     
3061            268.988000      43564.259021    268.044991      0.053883        162.525921     
3062            271.334000      43578.755583    268.046072      0.053427        162.579348     
3063            271.334000      43593.327033    268.047157      0.053703        162.633051     
3064            270.738000      43607.610899    268.048030      0.052759        162.685810     
3065            270.738000      43621.855237    268.048900      0.052613        162.738423     
3066            269.267000      43636.119926    268.049296      0.052976        162.791399     
3067            269.267000      43650.384614    268.049692      0.052976        162.844375     
3068            270.188000      43664.590829    268.050383      0.052579        162.896954     
3069            270.188000      43678.801637    268.051072      0.052596        162.949550     
3070            271.063000      43693.065243    268.052045      0.052621        163.002171     
3071            271.063000      43707.671744    268.053040      0.053886        163.056057     
3072            271.063000      43721.932369    268.054011      0.052610        163.108667     
3073            271.063000      43736.299250    268.054988      0.053002        163.161669     
3074            270.467000      43750.543665    268.055766      0.052666        163.214335     
3075            270.467000      43764.762385    268.056543      0.052571        163.266906     
3076            271.938000      43779.159327    268.057801      0.052942        163.319848     
3077            271.938000      43793.464354    268.059050      0.052604        163.372452     
3078            270.738000      43807.749032    268.059915      0.052762        163.425214     
3079            270.188000      43822.401868    268.060621      0.054232        163.479446     
3080            270.188000      43836.604840    268.061305      0.052567        163.532013     
3081            271.063000      43850.855706    268.062270      0.052574        163.584587     
3082            271.063000      43865.140998    268.063236      0.052701        163.637288     
3083            271.334000      43879.543949    268.064297      0.053082        163.690370     
3084            271.334000      43893.821001    268.065348      0.052618        163.742988     
3085            267.849000      43907.932090    268.065278      0.052683        163.795671     
3086            267.849000      43922.298707    268.065207      0.053637        163.849308     
3087            269.863000      43936.497819    268.065784      0.052616        163.901924     
3088            269.863000      43950.683167    268.066361      0.052565        163.954489     
3089            270.467000      43964.914329    268.067131      0.052617        164.007106     
3090            270.467000      43979.140623    268.067900      0.052599        164.059705     
3091            271.605000      43993.458009    268.069036      0.052714        164.112419     
3092            271.605000      44007.894358    268.070181      0.053152        164.165571     
3093            271.334000      44022.184706    268.071228      0.052667        164.218238     
3094            271.334000      44036.940934    268.072308      0.054384        164.272622     
3095            271.938000      44051.261189    268.073547      0.052660        164.325282     
3096            271.938000      44065.964605    268.074818      0.054069        164.379351     
3097            272.209000      44080.291237    268.076141      0.052631        164.431982     
3098            269.267000      44094.792072    268.076531      0.053853        164.485835     
3099            269.267000      44108.951478    268.076912      0.052585        164.538420     
3100            271.063000      44123.369319    268.077877      0.053190        164.591610     
3101            271.063000      44137.625606    268.078830      0.052594        164.644204     
3102            269.863000      44151.959109    268.079406      0.053114        164.697318     
3103            269.863000      44166.275881    268.079980      0.053052        164.750370     
3104            268.717000      44180.425444    268.080183      0.052656        164.803026     
3105            268.717000      44194.570438    268.080387      0.052639        164.855665     
3106            270.188000      44208.802321    268.081060      0.052674        164.908339     
3107            270.188000      44223.003132    268.081731      0.052559        164.960898     
3108            271.938000      44237.319852    268.082962      0.052647        165.013545     
3109            271.938000      44251.639835    268.084191      0.052659        165.066204     
3110            271.938000      44265.949756    268.085420      0.052622        165.118826     
3111            271.938000      44280.259406    268.086647      0.052621        165.171447     
3112            269.863000      44294.452850    268.087212      0.052595        165.224042     
3113            269.863000      44308.655200    268.087778      0.052628        165.276670     
3114            271.605000      44323.389500    268.088932      0.054249        165.330919     
3115            271.605000      44337.847305    268.090064      0.053231        165.384150     
3116            270.467000      44352.353262    268.090834      0.053633        165.437783     
3117            269.592000      44366.961913    268.091326      0.054188        165.491971     
3118            269.592000      44381.696734    268.091821      0.054656        165.546627     
3119            270.458000      44395.919309    268.092573      0.052587        165.599214     
3120            270.458000      44410.542432    268.093345      0.054068        165.653282     
3121            271.605000      44425.432904    268.094507      0.054824        165.708106     
3122            271.605000      44439.734537    268.095622      0.052656        165.760762     
3123            268.121000      44454.451699    268.095630      0.054890        165.815652     
3124            268.121000      44468.547356    268.095638      0.052572        165.868224     
3125            271.334000      44483.370875    268.096704      0.054632        165.922856     
3126            271.334000      44497.631919    268.097730      0.052559        165.975415     
3127            272.535000      44511.932375    268.099132      0.052472        166.027887     
3128            272.535000      44526.261993    268.100536      0.052579        166.080466     
3129            271.605000      44540.766243    268.101663      0.053402        166.133868     
3130            271.605000      44555.048049    268.102771      0.052583        166.186451     
3131            270.467000      44569.288948    268.103520      0.052653        166.239104     
3132            270.467000      44583.521192    268.104268      0.052621        166.291725     
3133            271.334000      44597.797702    268.105290      0.052616        166.344341     
3134            271.938000      44612.441563    268.106530      0.053850        166.398191     
3135            271.938000      44626.738975    268.107740      0.052576        166.450767     
3136            268.392000      44640.867130    268.107830      0.052640        166.503407     
3137            268.392000      44654.975156    268.107920      0.052565        166.555972     
3138            270.738000      44669.261729    268.108753      0.052769        166.608741     
3139            270.738000      44683.512836    268.109583      0.052638        166.661379     
3140            269.863000      44697.821782    268.110141      0.053023        166.714402     
3141            269.863000      44712.025751    268.110694      0.052634        166.767036     
3142            271.063000      44726.746369    268.111655      0.054307        166.821343     
3143            271.063000      44740.992899    268.112585      0.052558        166.873901     
3144            270.738000      44755.251045    268.113413      0.052664        166.926565     
3145            270.738000      44769.475348    268.114239      0.052539        166.979104     
3146            271.938000      44783.743935    268.115440      0.052470        167.031574     
3147            271.938000      44798.060111    268.116644      0.052645        167.084219     
3148            272.806000      44812.412980    268.118120      0.052612        167.136831     
3149            272.806000      44826.769942    268.119596      0.052627        167.189458     
3150            269.267000      44841.394640    268.119969      0.054313        167.243771     
3151            271.605000      44855.690570    268.121065      0.052635        167.296406     
3152            271.605000      44870.919190    268.122232      0.056069        167.352475     
3153            270.738000      44885.155136    268.123054      0.052582        167.405057     
3154            270.738000      44899.392435    268.123875      0.052587        167.457644     
3155            269.267000      44913.566381    268.124234      0.052639        167.510283     
3156            269.267000      44928.528740    268.124613      0.055567        167.565850     
3157            270.188000      44942.804393    268.125264      0.052836        167.618686     
3158            270.188000      44957.037357    268.125912      0.052678        167.671364     
3159            271.334000      44971.324720    268.126919      0.052656        167.724020     
3160            271.334000      44985.590648    268.127924      0.052577        167.776597     
3161            271.334000      44999.870685    268.128929      0.052629        167.829226     
3162            271.334000      45014.138240    268.129933      0.052583        167.881809     
3163            270.467000      45028.570630    268.130676      0.053361        167.935170     
3164            270.467000      45042.986791    268.131417      0.053301        167.988471     
3165            272.209000      45057.698599    268.132729      0.054046        168.042517     
3166            272.209000      45072.015159    268.134004      0.052594        168.095111     
3167            271.063000      45086.751499    268.134951      0.054365        168.149476     
3168            271.063000      45101.037875    268.135868      0.052705        168.202181     
3169            270.188000      45115.259760    268.136510      0.052637        168.254818     
3170            271.063000      45130.421127    268.137483      0.055933        168.310751     
3171            271.063000      45145.154485    268.138427      0.054354        168.365105     
3172            271.334000      45159.431267    268.139426      0.052617        168.417722     
3173            271.334000      45174.050200    268.140447      0.053878        168.471600     
3174            267.844000      45188.185667    268.140355      0.052775        168.524375     
3175            267.844000      45202.364525    268.140262      0.052937        168.577312     
3176            270.188000      45216.702591    268.140906      0.053067        168.630379     
3177            270.188000      45230.957170    268.141546      0.052758        168.683137     
3178            270.783000      45245.204147    268.142370      0.052614        168.735751     
3179            270.783000      45259.462225    268.143194      0.052655        168.788406     
3180            271.938000      45273.774866    268.144377      0.052632        168.841038     
3181            271.938000      45288.403227    268.145585      0.053793        168.894831     
3182            271.063000      45302.684723    268.146495      0.052687        168.947518     
3183            271.063000      45316.946432    268.147403      0.052614        169.000132     
3184            271.938000      45331.280828    268.148585      0.052712        169.052844     
3185            271.938000      45345.592925    268.149764      0.052630        169.105474     
3186            272.535000      45359.934262    268.151128      0.052622        169.158096     
3187            269.267000      45374.336276    268.151481      0.053486        169.211582     
3188            269.267000      45388.580231    268.151829      0.052899        169.264481     
3189            270.783000      45403.210637    268.152669      0.054030        169.318511     
3190            270.783000      45417.729751    268.153502      0.053619        169.372130     
3191            269.592000      45431.917838    268.153949      0.052628        169.424758     
3192            269.592000      45446.428358    268.154405      0.053824        169.478582     
3193            268.717000      45460.672509    268.154581      0.053008        169.531590     
3194            268.717000      45474.801649    268.154756      0.052580        169.584170     
3195            270.188000      45489.047041    268.155387      0.052724        169.636894     
3196            270.188000      45503.480754    268.156027      0.053421        169.690315     
3197            272.535000      45517.820183    268.157385      0.052615        169.742930     
3198            272.535000      45532.147893    268.158740      0.052572        169.795502     
3199            272.209000      45546.831119    268.160026      0.053941        169.849443     
3200            272.209000      45561.140874    268.161279      0.052569        169.902012     
3201            269.863000      45575.327841    268.161806      0.052571        169.954583     
3202            269.863000      45589.516159    268.162332      0.052576        170.007159     
3203            271.605000      45603.816705    268.163398      0.052652        170.059811     
3204            271.605000      45618.136535    268.164464      0.052723        170.112534     
3205            270.188000      45632.481897    268.165096      0.053094        170.165628     
3206            269.592000      45646.686160    268.165537      0.052688        170.218316     
3207            269.592000      45661.424216    268.165995      0.054668        170.272984     
3208            270.738000      45675.681279    268.166790      0.052660        170.325644     
3209            270.738000      45690.175779    268.167598      0.053537        170.379181     
3210            271.605000      45704.471165    268.168660      0.052633        170.431814     
3211            271.605000      45718.926798    268.169733      0.053223        170.485037     
3212            268.121000      45733.153030    268.169718      0.053059        170.538096     
3213            268.121000      45747.264507    268.169702      0.052631        170.590727     
3214            271.063000      45761.549256    268.170596      0.052699        170.643426     
3215            271.063000      45775.958152    268.171497      0.053157        170.696583     
3216            272.535000      45790.472821    268.172858      0.053258        170.749841     
3217            272.535000      45804.813340    268.174202      0.052619        170.802460     
3218            271.334000      45819.090392    268.175175      0.052618        170.855078     
3219            271.334000      45833.366088    268.176147      0.052613        170.907691     
3220            270.467000      45847.580481    268.176851      0.052555        170.960246     
3221            270.467000      45862.189486    268.177575      0.054014        171.014260     
3222            271.334000      45876.967421    268.178580      0.054464        171.068724     
3223            271.334000      45891.246915    268.179550      0.052627        171.121351     
3224            271.938000      45905.554933    268.180705      0.052615        171.173966     
3225            268.392000      45919.810842    268.180771      0.053116        171.227082     
3226            268.392000      45934.133313    268.180837      0.053364        171.280446     
3227            270.738000      45948.672756    268.181638      0.053703        171.334149     
3228            270.738000      45963.214906    268.182439      0.053713        171.387862     
3229            269.863000      45977.647449    268.182964      0.053481        171.441343     
3230            269.863000      45992.026020    268.183486      0.053281        171.494624     
3231            271.063000      46006.630894    268.184390      0.053880        171.548504     
3232            271.063000      46021.239292    268.185294      0.053893        171.602397     
3233            270.738000      46035.492836    268.186077      0.052647        171.655044     
3234            270.738000      46050.051501    268.186876      0.053774        171.708818     
3235            271.938000      46064.535735    268.188039      0.053263        171.762081     
3236            271.938000      46079.328346    268.189227      0.054397        171.816478     
3237            272.806000      46094.114159    268.190682      0.054199        171.870677     
3238            272.806000      46108.459116    268.192094      0.052583        171.923260     
3239            269.592000      46123.043235    268.192534      0.054097        171.977357     
3240            271.938000      46137.905734    268.193724      0.054654        172.032011     
3241            271.938000      46152.499831    268.194892      0.053667        172.085678     
3242            270.467000      46166.722338    268.195586      0.052585        172.138263     
3243            270.467000      46181.084947    268.196287      0.053103        172.191366     
3244            269.267000      46195.798773    268.196626      0.054644        172.246010     
3245            269.267000      46209.968411    268.196953      0.052623        172.298633     
3246            269.863000      46224.455736    268.197472      0.053684        172.352317     
3247            269.863000      46239.090676    268.197996      0.054231        172.406548     
3248            271.334000      46253.579912    268.198967      0.053400        172.459948     
3249            271.334000      46268.014338    268.199934      0.053198        172.513146     
3250            271.605000      46282.671502    268.200999      0.053965        172.567111     
3251            271.605000      46296.967702    268.202037      0.052636        172.619747     
3252            270.188000      46311.281722    268.202646      0.052978        172.672725     
3253            270.188000      46325.497664    268.203251      0.052615        172.725340     
3254            272.209000      46340.435405    268.204523      0.054876        172.780216     
3255            270.738000      46354.678931    268.205294      0.052610        172.832826     
3256            270.738000      46369.254111    268.206083      0.053835        172.886661     
3257            270.188000      46384.098781    268.206712      0.054942        172.941603     
3258            270.188000      46398.286623    268.207314      0.052511        172.994114     
3259            271.063000      46412.552939    268.208182      0.052631        173.046745     
3260            271.063000      46426.785102    268.209048      0.052505        173.099250     
3261            271.334000      46441.061341    268.209998      0.052615        173.151865     
3262            271.334000      46455.338393    268.210947      0.052618        173.204483     
3263            268.121000      46469.678845    268.210919      0.053485        173.257968     
3264            268.121000      46483.925990    268.210892      0.053137        173.311105     
3265            270.188000      46498.278647    268.211497      0.053121        173.364226     
3266            270.188000      46512.495940    268.212097      0.052620        173.416846     
3267            271.334000      46526.760511    268.213043      0.052572        173.469418     
3268            271.334000      46541.777762    268.214039      0.055346        173.524764     
3269            272.209000      46556.093506    268.215249      0.052591        173.577355     
3270            272.209000      46570.419593    268.216460      0.052629        173.629984     
3271            271.063000      46584.961581    268.217339      0.053648        173.683632     
3272            271.063000      46599.227085    268.218201      0.052628        173.736260     
3273            271.605000      46613.504273    268.219225      0.052566        173.788826     
3274            272.209000      46627.831722    268.220433      0.052634        173.841460     
3275            272.209000      46642.361966    268.221658      0.053379        173.894839     
3276            268.996000      46657.492722    268.221908      0.056249        173.951088     
3277            268.996000      46671.910369    268.222146      0.053598        174.004686     
3278            271.063000      46686.157712    268.223004      0.052561        174.057247     
3279            271.063000      46700.428094    268.223863      0.052646        174.109893     
3280            269.863000      46715.126183    268.224376      0.054465        174.164358     
3281            269.863000      46729.334470    268.224871      0.052650        174.217008     
3282            268.717000      46743.483226    268.225020      0.052653        174.269661     
3283            268.717000      46757.633594    268.225168      0.052659        174.322320     
3284            270.467000      46771.868002    268.225845      0.052629        174.374949     
3285            270.467000      46786.873511    268.226558      0.055480        174.430429     
3286            272.209000      46801.201504    268.227759      0.052636        174.483065     
3287            272.209000      46815.690100    268.228973      0.053226        174.536291     
3288            271.938000      46829.999750    268.230091      0.052621        174.588912     
3289            271.938000      46844.333058    268.231210      0.052708        174.641620     
3290            269.592000      46858.527886    268.231620      0.052653        174.694273     
3291            271.605000      46872.825444    268.232636      0.052641        174.746914     
3292            271.605000      46887.099374    268.233650      0.052554        174.799468     
3293            270.188000      46901.467161    268.234245      0.053177        174.852645     
3294            270.188000      46915.857644    268.234840      0.053261        174.905906     
3295            269.592000      46930.055707    268.235248      0.052665        174.958571     
3296            269.592000      46944.209287    268.235655      0.052500        175.011071     
3297            270.467000      46958.456947    268.236327      0.052678        175.063749     
3298            270.467000      46972.726245    268.236999      0.052758        175.116507     
3299            271.605000      46987.165853    268.238021      0.053164        175.169671     
3300            271.605000      47001.492746    268.239034      0.052749        175.222420     
3301            271.063000      47015.949077    268.239894      0.053332        175.275752     
3302            271.063000      47030.385080    268.240751      0.053257        175.329009     
3303            270.738000      47044.613986    268.241500      0.052556        175.381565     
3304            270.738000      47058.844787    268.242248      0.052563        175.434128     
3305            272.535000      47073.191847    268.243535      0.052643        175.486771     
3306            272.535000      47087.588509    268.244827      0.052825        175.539596     
3307            271.063000      47101.844525    268.245671      0.052593        175.592189     
3308            271.063000      47116.240410    268.246523      0.053109        175.645298     
3309            270.467000      47130.552983    268.247191      0.052918        175.698216     
3310            271.334000      47145.046560    268.248130      0.053416        175.751632     
3311            271.334000      47159.292409    268.249051      0.052503        175.804135     
3312            272.209000      47174.213273    268.250285      0.054814        175.858949     
3313            272.209000      47188.796870    268.251491      0.053575        175.912524     
3314            268.392000      47202.920462    268.251533      0.052623        175.965147     
3315            268.392000      47217.656525    268.251577      0.054905        176.020052     
3316            270.738000      47231.943640    268.252322      0.052771        176.072823     
3317            270.738000      47246.255121    268.253068      0.052861        176.125684     
3318            269.863000      47260.646106    268.253556      0.053327        176.179011     
3319            269.863000      47275.021168    268.254042      0.053268        176.232279     
3320            271.063000      47289.280708    268.254880      0.052606        176.284885     
3321            271.063000      47303.623194    268.255723      0.052912        176.337797     
3322            271.063000      47317.887613    268.256560      0.052624        176.390421     
3323            271.063000      47332.403308    268.257412      0.053551        176.443972     
3324            272.209000      47347.102594    268.258621      0.054000        176.497972     
3325            272.209000      47361.426503    268.259799      0.052621        176.550593     
3326            272.535000      47375.971151    268.261090      0.053368        176.603961     
3327            269.267000      47390.973901    268.261408      0.055717        176.659678     
3328            269.267000      47405.133306    268.261707      0.052585        176.712263     
3329            271.605000      47419.514247    268.262708      0.052948        176.765211     
3330            271.605000      47433.789806    268.263702      0.052560        176.817771     
3331            270.188000      47448.212171    268.264283      0.053379        176.871150     
3332            270.188000      47463.288662    268.264889      0.055800        176.926950     
3333            268.717000      47477.746443    268.265027      0.053803        176.980753     
3334            268.717000      47491.887406    268.265161      0.052624        177.033377     
3335            269.863000      47506.444356    268.265648      0.053942        177.087319     
3336            269.863000      47520.625657    268.266122      0.052550        177.139869     
3337            271.334000      47535.144739    268.267048      0.053510        177.193379     
3338            271.334000      47549.441599    268.267960      0.052691        177.246070     
3339            271.938000      47563.782793    268.269052      0.052737        177.298807     
3340            271.938000      47578.093258    268.270140      0.052624        177.351431     
3341            270.188000      47592.427542    268.270714      0.053053        177.404484     
3342            270.188000      47606.627813    268.271282      0.052557        177.457041     
3343            272.535000      47621.118772    268.272559      0.053171        177.510212     
3344            270.738000      47635.617874    268.273302      0.053554        177.563766     
3345            270.738000      47649.835951    268.274031      0.052516        177.616282     
3346            270.188000      47664.064862    268.274598      0.052663        177.668945     
3347            270.188000      47678.271347    268.275164      0.052580        177.721525     
3348            270.738000      47692.507834    268.275893      0.052584        177.774109     
3349            270.738000      47706.738635    268.276621      0.052563        177.826672     
3350            271.605000      47721.178515    268.277615      0.053165        177.879837     
3351            271.605000      47735.628716    268.278610      0.053203        177.933040     
3352            268.392000      47749.746404    268.278644      0.052601        177.985641     
3353            268.392000      47763.857381    268.278677      0.052576        178.038217     
3354            270.188000      47778.073053    268.279241      0.052614        178.090831     
3355            270.188000      47792.370321    268.279808      0.052916        178.143747     
3356            272.209000      47806.902743    268.280986      0.053387        178.197134     
3357            272.209000      47821.232641    268.282146      0.052643        178.249777     
3358            271.938000      47835.802535    268.283244      0.053578        178.303355     
3359            271.938000      47850.119527    268.284323      0.052648        178.356003     
3360            271.063000      47864.679947    268.285160      0.053716        178.409719     
3361            271.063000      47878.945993    268.285979      0.052630        178.462349     
3362            271.605000      47893.250070    268.286958      0.052665        178.515014     
3363            271.605000      47907.545456    268.287936      0.052633        178.567647     
3364            272.209000      47921.868277    268.289091      0.052617        178.620264     
3365            268.717000      47936.018377    268.289217      0.052658        178.672922     
3366            268.717000      47950.146711    268.289343      0.052577        178.725499     
3367            270.738000      47964.688049    268.290079      0.053710        178.779209     
3368            270.738000      47978.918850    268.290798      0.052563        178.831772     
3369            269.592000      47993.179997    268.291183      0.052899        178.884671     
3370            269.592000      48007.330612    268.291565      0.052489        178.937160     
3371            268.996000      48021.589283    268.291773      0.053007        178.990167     
3372            268.996000      48035.740356    268.291980      0.052607        179.042774     
3373            270.738000      48050.003375    268.292700      0.052682        179.095456     
3374            270.738000      48064.824385    268.293447      0.054743        179.150199     
3375            272.209000      48079.146934    268.294596      0.052616        179.202815     
3376            272.209000      48093.482821    268.295747      0.052665        179.255480     
3377            271.938000      48107.822927    268.296818      0.052733        179.308213     
3378            271.938000      48122.578283    268.297919      0.054260        179.362473     
3379            269.592000      48136.758553    268.298299      0.052599        179.415072     
3380            269.592000      48150.935048    268.298678      0.052585        179.467657     
3381            271.605000      48165.231792    268.299647      0.052638        179.520295     
3382            271.605000      48179.519573    268.300615      0.052605        179.572900     
3383            270.467000      48193.733426    268.301249      0.052553        179.625453     
3384            269.592000      48207.940115    268.301628      0.052697        179.678150     
