#timestep       power           acc-energy      avg-power       dt              acc-time       
964             428.939000      40765.241372    422.270957      0.100127        96.538113      
965             428.940000      40808.189847    422.277867      0.100127        96.638240      
966             429.093000      40851.143773    422.284919      0.100104        96.738344      
967             429.276000      40894.126320    422.292148      0.100128        96.838472      
968             429.368000      40937.112497    422.299455      0.100115        96.938587      
969             429.471000      40980.105551    422.306854      0.100107        97.038694      
970             429.596000      41023.128731    422.314369      0.100148        97.138842      
971             430.009000      41066.179082    422.322291      0.100115        97.238957      
972             429.398000      41109.173845    422.329569      0.100128        97.339085      
973             429.245000      41152.156722    422.336676      0.100136        97.439221      
974             429.528000      41195.164502    422.344058      0.100128        97.539349      
975             429.700000      41238.186066    422.351601      0.100120        97.639469      
976             429.804000      41281.256725    422.359242      0.100210        97.739679      
977             429.726000      41324.286048    422.366781      0.100132        97.839811      
978             429.637000      41367.306461    422.374214      0.100132        97.939943      
979             429.756000      41410.338788    422.381753      0.100132        98.040075      
980             430.059000      41453.401026    422.389586      0.100131        98.140206      
981             429.455000      41496.403214    422.396788      0.100132        98.240338      
982             429.586000      41539.436562    422.404111      0.100174        98.340512      
983             429.755000      41582.470079    422.411589      0.100135        98.440647      
984             429.663000      41625.493524    422.418957      0.100133        98.540780      
985             429.777000      41668.527955    422.426426      0.100132        98.640912      
986             429.766000      41711.561284    422.433869      0.100132        98.741044      
987             429.690000      41754.586573    422.441220      0.100131        98.841175      
988             429.946000      41797.637926    422.448815      0.100132        98.941307      
989             429.973000      41840.692413    422.456422      0.100133        99.041440      
990             429.985000      41883.767880    422.464030      0.100179        99.141619      
991             429.270000      41926.751114    422.470897      0.100131        99.241750      
992             429.465000      41969.754304    422.477946      0.100132        99.341882      
993             429.453000      42012.756291    422.484970      0.100132        99.442014      
994             429.407000      42055.753673    422.491933      0.100132        99.542146      
995             429.426000      42098.752528    422.498901      0.100131        99.642277      
996             429.304000      42141.739596    422.505733      0.100132        99.742409      
997             429.520000      42184.748293    422.512767      0.100132        99.842541      
998             429.663000      42227.771308    422.519931      0.100132        99.942673      
999             429.200000      42270.748392    422.526617      0.100133        100.042806     
1000            428.829000      42313.696903    422.532920      0.100153        100.142959     
1001            429.009000      42356.654861    422.539389      0.100133        100.243092     
1002            428.955000      42399.609557    422.545792      0.100138        100.343230     
1003            429.168000      42442.583436    422.552393      0.100133        100.443363     
1004            429.332000      42485.572878    422.559145      0.100131        100.543494     
1005            429.621000      42528.591688    422.566171      0.100132        100.643626     
1006            429.897000      42571.638135    422.573457      0.100132        100.743758     
1007            430.111000      42614.706010    422.580942      0.100132        100.843890     
1008            430.117000      42657.774915    422.588417      0.100133        100.944023     
1009            429.745000      42700.806571    422.595509      0.100133        101.044156     
1010            429.947000      42743.857594    422.602787      0.100131        101.144287     
1011            429.936000      42786.907946    422.610040      0.100132        101.244419     
1012            429.969000      42829.961602    422.617311      0.100132        101.344551     
1013            430.068000      42873.025171    422.624665      0.100132        101.444683     
1014            429.969000      42916.078827    422.631907      0.100132        101.544815     
1015            429.734000      42959.108951    422.638904      0.100132        101.644947     
1016            429.940000      43002.160133    422.646089      0.100133        101.745080     
1017            430.218000      43045.238722    422.653534      0.100132        101.845212     
1018            429.455000      43088.240910    422.660214      0.100132        101.945344     
1019            429.176000      43131.231041    422.666610      0.100169        102.045513     
1020            429.619000      43174.250080    422.673425      0.100133        102.145646     
1021            429.733000      43217.280105    422.680339      0.100132        102.245778     
1022            429.836000      43260.320443    422.687340      0.100132        102.345910     
1023            429.637000      43303.340856    422.694133      0.100132        102.446042     
1024            429.525000      43346.349623    422.700803      0.100131        102.546173     
1025            429.689000      43389.391570    422.707622      0.100170        102.646343     
1026            430.064000      43432.454309    422.714791      0.100131        102.746474     
1027            429.951000      43475.506162    422.721836      0.100132        102.846606     
1028            429.216000      43518.484848    422.728153      0.100133        102.946739     
1029            429.340000      43561.475950    422.734578      0.100133        103.046872     
1030            429.701000      43604.502771    422.741341      0.100132        103.147004     
1031            429.643000      43647.523784    422.748034      0.100132        103.247136     
1032            429.549000      43690.534955    422.754624      0.100131        103.347267     
1033            429.637000      43733.555367    422.761285      0.100132        103.447399     
1034            429.768000      43776.595343    422.768062      0.100147        103.547546     
1035            429.857000      43819.638214    422.774911      0.100133        103.647679     
1036            429.331000      43862.634425    422.781239      0.100147        103.747826     
1037            429.130000      43905.610078    422.787361      0.100146        103.847972     
1038            429.299000      43948.597075    422.793634      0.100133        103.948105     
1039            429.299000      43991.584501    422.799895      0.100134        104.048239     
1040            429.342000      44034.576233    422.806185      0.100134        104.148373     
1041            429.446000      44077.578379    422.812562      0.100134        104.248507     
1042            429.681000      44120.603626    422.819153      0.100133        104.348640     
1043            429.806000      44163.641820    422.825852      0.100134        104.448774     
1044            429.986000      44206.698038    422.832709      0.100134        104.548908     
1045            429.713000      44249.726060    422.839293      0.100132        104.649040     
1046            429.337000      44292.716433    422.845504      0.100132        104.749172     
1047            429.363000      44335.709838    422.851728      0.100133        104.849305     
1048            429.306000      44378.706551    422.857888      0.100154        104.949459     
1049            429.586000      44421.721857    422.864301      0.100132        105.049591     
1050            429.706000      44464.749178    422.870816      0.100132        105.149723     
1051            429.607000      44507.767016    422.877225      0.100133        105.249856     
1052            429.608000      44550.784524    422.883622      0.100132        105.349988     
1053            429.772000      44593.818024    422.890163      0.100131        105.450119     
1054            429.875000      44636.862268    422.896789      0.100132        105.550251     
1055            429.434000      44679.862353    422.902985      0.100132        105.650383     
1056            429.217000      44722.840280    422.908964      0.100131        105.750514     
1057            429.581000      44765.855085    422.915275      0.100132        105.850646     
1058            429.523000      44808.863652    422.921520      0.100131        105.950777     
1059            429.736000      44851.893548    422.927954      0.100131        106.050908     
1060            429.652000      44894.915892    422.934297      0.100133        106.151041     
1061            429.543000      44937.926891    422.940525      0.100132        106.251173     
1062            429.690000      44980.953040    422.946880      0.100133        106.351306     
1063            429.940000      45024.003792    422.953458      0.100132        106.451438     
1064            429.851000      45067.045632    422.959940      0.100132        106.551570     
1065            429.142000      45110.016908    422.965744      0.100133        106.651703     
1066            429.722000      45153.046261    422.972081      0.100133        106.751836     
1067            429.816000      45196.100930    422.978497      0.100170        106.852006     
1068            430.022000      45239.160323    422.985092      0.100133        106.952139     
1069            429.906000      45282.208101    422.991565      0.100133        107.052272     
1070            429.817000      45325.246966    422.997944      0.100133        107.152405     
1071            430.035000      45368.306801    423.004513      0.100131        107.252536     
1072            430.185000      45411.382946    423.011211      0.100134        107.352670     
1073            430.031000      45454.442810    423.017753      0.100132        107.452802     
1074            429.481000      45497.448031    423.023770      0.100133        107.552935     
1075            429.203000      45540.424556    423.029517      0.100131        107.653066     
1076            429.521000      45583.433782    423.035550      0.100133        107.753199     
1077            429.431000      45626.433567    423.041487      0.100132        107.853331     
1078            428.929000      45669.383515    423.046948      0.100133        107.953464     
1079            429.189000      45712.359068    423.052640      0.100132        108.053596     
1080            429.243000      45755.340028    423.058371      0.100132        108.153728     
1081            428.931000      45798.290176    423.063803      0.100133        108.253861     
1082            428.931000      45841.248044    423.069226      0.100151        108.354012     
1083            428.665000      45884.171128    423.074393      0.100132        108.454144     
1084            428.794000      45927.107558    423.079669      0.100133        108.554277     
1085            428.853000      45970.049466    423.084989      0.100132        108.654409     
1086            428.937000      46013.000215    423.090377      0.100133        108.754542     
1087            429.120000      46055.968859    423.095924      0.100132        108.854674     
1088            429.273000      46098.952394    423.101601      0.100131        108.954805     
1089            429.740000      46142.000309    423.107698      0.100172        109.054977     
1090            429.769000      46185.034798    423.113809      0.100134        109.155111     
1091            430.096000      46228.101601    423.120208      0.100133        109.255244     
1092            429.432000      46271.101056    423.125988      0.100131        109.355375     
1093            429.348000      46314.092530    423.131680      0.100132        109.455507     
1094            429.611000      46357.121938    423.137603      0.100159        109.555666     
1095            429.644000      46400.143051    423.143545      0.100132        109.655798     
1096            429.809000      46443.182835    423.149626      0.100137        109.755935     
1097            429.771000      46486.216665    423.155661      0.100132        109.856067     
1098            429.741000      46529.247491    423.161658      0.100132        109.956199     
1099            429.824000      46572.286628    423.167720      0.100132        110.056331     
1100            429.978000      46615.341185    423.173910      0.100132        110.156463     
1101            429.653000      46658.363199    423.179794      0.100132        110.256595     
1102            429.789000      46701.398831    423.185791      0.100132        110.356727     
1103            430.029000      46744.458495    423.191995      0.100132        110.456859     
1104            429.852000      46787.507743    423.198028      0.100149        110.557008     
1105            430.100000      46830.574946    423.204273      0.100133        110.657141     
1106            429.865000      46873.618188    423.210295      0.100132        110.757273     
1107            429.792000      46916.654121    423.216240      0.100132        110.857405     
1108            430.034000      46959.714715    423.222393      0.100133        110.957538     
1109            430.034000      47002.775310    423.228534      0.100133        111.057671     
1110            429.663000      47045.830120    423.234335      0.100206        111.157877     
1111            429.324000      47088.819191    423.239815      0.100132        111.258009     
1112            429.201000      47131.795517    423.245176      0.100131        111.358140     
1113            429.437000      47174.795902    423.250738      0.100132        111.458272     
1114            429.333000      47217.785015    423.256197      0.100130        111.558402     
1115            429.323000      47260.773557    423.261638      0.100131        111.658533     
1116            429.139000      47303.748395    423.266904      0.100142        111.758675     
1117            429.486000      47346.754116    423.272471      0.100133        111.858808     
1118            429.700000      47389.787712    423.278221      0.100148        111.958956     
1119            429.517000      47432.790524    423.283795      0.100119        112.059075     
1120            429.120000      47475.753160    423.289005      0.100118        112.159193     
1121            428.807000      47518.684460    423.293926      0.100118        112.259311     
1122            429.093000      47561.651258    423.299094      0.100134        112.359445     
1123            429.192000      47604.628399    423.304341      0.100135        112.459580     
1124            429.426000      47647.628542    423.309787      0.100134        112.559714     
1125            429.660000      47690.653406    423.315431      0.100137        112.659851     
1126            429.670000      47733.677552    423.321074      0.100133        112.759984     
1127            429.889000      47776.723197    423.326901      0.100132        112.860116     
1128            429.938000      47819.773319    423.332762      0.100131        112.960247     
1129            429.416000      47862.776755    423.338150      0.100144        113.060391     
1130            429.282000      47905.762049    423.343409      0.100133        113.160524     
1131            429.556000      47948.774351    423.348902      0.100132        113.260656     
1132            429.501000      47991.781145    423.354336      0.100132        113.360788     
1133            429.744000      48034.812271    423.359975      0.100132        113.460920     
1134            429.654000      48077.834385    423.365525      0.100132        113.561052     
1135            429.387000      48120.829764    423.370830      0.100132        113.661184     
1136            429.507000      48163.836730    423.376231      0.100131        113.761315     
1137            429.764000      48206.870288    423.381848      0.100133        113.861448     
1138            429.092000      48249.836129    423.386865      0.100132        113.961580     
1139            428.896000      48292.782343    423.391702      0.100132        114.061712     
1140            429.458000      48335.785261    423.397023      0.100133        114.161845     
1141            429.458000      48378.779590    423.402333      0.100113        114.261958     
1142            429.595000      48421.796226    423.407755      0.100133        114.362091     
1143            429.250000      48464.777457    423.412866      0.100131        114.462222     
1144            429.327000      48507.767258    423.418035      0.100133        114.562355     
1145            429.417000      48550.765212    423.423274      0.100131        114.662486     
1146            429.764000      48593.798340    423.428806      0.100132        114.762618     
1147            429.305000      48636.785509    423.433929      0.100132        114.862750     
1148            428.906000      48679.732724    423.438695      0.100132        114.962882     
1149            429.349000      48722.725157    423.443838      0.100134        115.063016     
1150            429.466000      48765.728447    423.449075      0.100132        115.163148     
1151            429.412000      48808.725900    423.454255      0.100131        115.263279     
1152            429.354000      48851.717974    423.459375      0.100132        115.363411     
1153            429.317000      48894.724375    423.464457      0.100174        115.463585     
1154            429.506000      48937.731670    423.469692      0.100132        115.563717     
1155            429.616000      48980.749550    423.475013      0.100131        115.663848     
1156            429.311000      49023.737748    423.480061      0.100133        115.763981     
1157            429.095000      49066.703889    423.484914      0.100132        115.864113     
1158            429.322000      49109.694477    423.489954      0.100136        115.964249     
1159            429.259000      49152.677039    423.494931      0.100132        116.064381     
1160            429.311000      49195.664379    423.499944      0.100131        116.164512     
1161            429.333000      49238.654350    423.504968      0.100132        116.264644     
1162            429.373000      49281.648757    423.510018      0.100133        116.364777     
1163            429.650000      49324.670471    423.515297      0.100132        116.464909     
1164            429.443000      49367.671457    423.520389      0.100132        116.565041     
1165            429.290000      49410.682452    423.525343      0.100191        116.665232     
1166            403.289000      49451.082331    423.507982      0.100176        116.765408     
1167            376.093000      49488.774371    423.467321      0.100220        116.865628     
1168            349.021000      49523.739644    423.403558      0.100181        116.965809     
1169            311.220000      49554.922954    423.307539      0.100197        117.066006     
1170            281.071000      49583.082896    423.185914      0.100188        117.166194     
1171            250.924000      49608.215443    423.038781      0.100160        117.266354     
1172            220.847000      49630.366177    422.865992      0.100299        117.366653     
1173            190.524000      49649.480687    422.667554      0.100326        117.466979     
1174            160.567000      49665.564844    422.444236      0.100171        117.567150     
1175            130.424000      49678.636720    422.195501      0.100226        117.667376     
1176            128.632000      49691.526547    421.945711      0.100207        117.767583     
1177            128.293000      49704.378298    421.696138      0.100175        117.867758     
