#timestep       power           acc-energy      avg-power       dt              acc-time       
964             200.803000      19526.881156    196.544195      0.102572        99.351096      
965             200.525000      19547.535030    196.548317      0.102999        99.454095      
966             201.670000      19568.205600    196.553590      0.102497        99.556592      
967             201.732000      19589.053594    196.558960      0.103345        99.659937      
968             201.191000      19609.826363    196.563754      0.103249        99.763186      
969             200.866000      19630.427582    196.568173      0.102562        99.865748      
970             201.461000      19651.094458    196.573193      0.102585        99.968333      
971             201.523000      19672.009321    196.578327      0.103784        100.072117     
972             201.523000      19692.692433    196.583393      0.102634        100.174751     
973             200.317000      19713.255975    196.587215      0.102655        100.277406     
974             200.658000      19733.849706    196.591377      0.102631        100.380037     
975             201.461000      19754.912252    196.596444      0.104549        100.484586     
976             201.523000      19775.579846    196.601467      0.102557        100.587143     
977             200.866000      19796.192715    196.605813      0.102620        100.689763     
978             200.596000      19816.797936    196.609879      0.102720        100.792483     
979             201.253000      19837.436834    196.614599      0.102552        100.895035     
980             201.670000      19858.115874    196.619731      0.102539        100.997574     
981             201.523000      19878.911436    196.624736      0.103192        101.100766     
982             200.596000      19899.884349    196.628839      0.104553        101.205319     
983             200.596000      19920.867894    196.632935      0.104606        101.309925     
984             201.732000      19941.559949    196.638092      0.102572        101.412497     
985             201.732000      19962.494486    196.643300      0.103774        101.516271     
986             201.074000      19983.119249    196.647772      0.102573        101.618844     
987             200.803000      20003.715613    196.651962      0.102570        101.721414     
988             201.399000      20024.421645    196.656755      0.102811        101.824225     
989             201.670000      20045.128919    196.661805      0.102679        101.926904     
990             201.941000      20065.854326    196.667115      0.102631        102.029535     
991             200.803000      20086.447276    196.671268      0.102553        102.132088     
992             200.803000      20107.612515    196.675528      0.105403        102.237491     
993             201.670000      20128.311318    196.680537      0.102637        102.340128     
994             201.941000      20149.037129    196.685807      0.102633        102.442761     
995             201.074000      20169.671946    196.690199      0.102623        102.545384     
996             200.803000      20190.283973    196.694311      0.102648        102.648032     
997             201.670000      20210.986810    196.699283      0.102657        102.750689     
998             201.670000      20231.702755    196.704247      0.102722        102.853411     
999             201.732000      20252.404090    196.709258      0.102618        102.956029     
1000            200.866000      20273.233693    196.713441      0.103699        103.059728     
1001            200.982000      20293.860878    196.717687      0.102632        103.162360     
1002            201.732000      20314.554143    196.722668      0.102578        103.264938     
1003            201.855000      20335.314728    196.727775      0.102849        103.367787     
1004            200.866000      20355.917955    196.731877      0.102572        103.470359     
1005            201.523000      20376.590588    196.736622      0.102582        103.572941     
1006            201.732000      20397.572935    196.741634      0.104011        103.676952     
1007            202.064000      20418.294194    196.746893      0.102548        103.779500     
1008            200.866000      20438.887177    196.750958      0.102521        103.882021     
1009            200.982000      20459.564406    196.755144      0.102881        103.984902     
1010            201.732000      20480.271994    196.760052      0.102649        104.087551     
1011            201.855000      20500.985547    196.765070      0.102616        104.190167     
1012            200.866000      20521.606450    196.769107      0.102660        104.292827     
1013            200.866000      20542.217311    196.773134      0.102610        104.395437     
1014            201.523000      20563.050960    196.777833      0.103381        104.498818     
1015            201.732000      20583.738778    196.782690      0.102551        104.601369     
1016            201.732000      20604.439709    196.787541      0.102616        104.703985     
1017            200.803000      20625.069406    196.791477      0.102736        104.806721     
1018            201.399000      20646.088413    196.796060      0.104365        104.911086     
1019            201.670000      20666.765638    196.800819      0.102530        105.013616     
1020            201.670000      20687.445485    196.805569      0.102543        105.116159     
1021            200.803000      20708.480201    196.809549      0.104753        105.220912     
1022            200.803000      20729.079175    196.813438      0.102583        105.323495     
1023            201.670000      20749.763257    196.818163      0.102564        105.426059     
1024            201.941000      20770.704539    196.823197      0.103700        105.529759     
1025            201.941000      20791.421868    196.828167      0.102591        105.632350     
1026            200.596000      20812.195389    196.831858      0.103559        105.735909     
1027            201.191000      20832.935566    196.836103      0.103087        105.838996     
1028            201.855000      20854.031836    196.841055      0.104512        105.943508     
1029            201.732000      20874.815880    196.845806      0.103028        106.046536     
1030            200.866000      20895.415894    196.849690      0.102556        106.149092     
1031            200.388000      20916.155651    196.853137      0.103498        106.252590     
1032            201.670000      20937.070443    196.857834      0.103708        106.356298     
1033            201.855000      20958.497352    196.862816      0.106150        106.462448     
1034            202.064000      20979.294991    196.867840      0.102926        106.565374     
1035            200.866000      20999.943413    196.871693      0.102797        106.668171     
1036            201.253000      21020.623769    196.875910      0.102758        106.770929     
1037            201.461000      21041.288026    196.880310      0.102572        106.873501     
1038            201.855000      21061.993303    196.885080      0.102575        106.976076     
1039            200.658000      21082.646630    196.888707      0.102928        107.079004     
1040            200.596000      21103.465084    196.892297      0.103783        107.182787     
1041            201.732000      21124.291493    196.896954      0.103238        107.286025     
1042            201.732000      21144.984758    196.901572      0.102578        107.388603     
1043            201.732000      21165.680242    196.906182      0.102589        107.491192     
1044            200.803000      21186.279818    196.909898      0.102586        107.593778     
1045            201.670000      21207.020973    196.914443      0.102847        107.696625     
1046            201.941000      21227.753246    196.919231      0.102665        107.799290     
1047            200.803000      21248.433143    196.922937      0.102986        107.902276     
1048            200.803000      21269.020672    196.926621      0.102526        108.004802     
1049            201.670000      21289.918927    196.931167      0.103626        108.108428     
1050            201.941000      21310.677048    196.935926      0.102793        108.211221     
1051            201.670000      21331.385331    196.940414      0.102684        108.313905     
1052            200.803000      21351.992337    196.944071      0.102623        108.416528     
1053            201.461000      21372.660422    196.948341      0.102591        108.519119     
1054            201.941000      21393.377550    196.953056      0.102590        108.621709     
1055            201.523000      21414.063684    196.957371      0.102649        108.724358     
1056            200.388000      21434.644133    196.960608      0.102703        108.827061     
1057            199.722000      21455.134811    196.963209      0.102596        108.929657     
1058            201.523000      21475.806839    196.967499      0.102579        109.032236     
1059            201.941000      21496.523562    196.972174      0.102588        109.134824     
1060            201.855000      21517.299084    196.976775      0.102923        109.237747     
1061            200.596000      21537.870605    196.980169      0.102552        109.340299     
1062            201.253000      21558.725447    196.984215      0.103625        109.443924     
1063            201.855000      21579.428504    196.988775      0.102564        109.546488     
1064            201.732000      21600.118945    196.993212      0.102564        109.649052     
1065            200.658000      21620.720301    196.996640      0.102669        109.751721     
1066            199.929000      21641.325783    196.999391      0.103064        109.854785     
1067            201.253000      21661.976354    197.003361      0.102610        109.957395     
1068            201.855000      21682.704843    197.007887      0.102690        110.060085     
1069            201.732000      21703.515718    197.012311      0.103161        110.163246     
1070            200.866000      21724.523088    197.015966      0.104584        110.267830     
1071            201.670000      21745.217455    197.020293      0.102615        110.370445     
1072            201.941000      21765.937006    197.024864      0.102602        110.473047     
1073            201.941000      21786.647065    197.029423      0.102555        110.575602     
1074            200.803000      21807.256280    197.032922      0.102634        110.678236     
1075            200.200000      21827.939943    197.035876      0.103315        110.781551     
1076            201.941000      21848.738654    197.040432      0.102994        110.884545     
1077            201.941000      21869.657521    197.045006      0.103589        110.988134     
1078            201.941000      21890.380100    197.049528      0.102617        111.090751     
1079            200.803000      21911.590519    197.053094      0.105628        111.196379     
1080            201.670000      21932.329254    197.057360      0.102835        111.299214     
1081            201.941000      21953.044968    197.061857      0.102583        111.401797     
1082            201.941000      21973.753613    197.066344      0.102548        111.504345     
1083            200.803000      21994.477688    197.069799      0.103206        111.607551     
1084            200.317000      22015.430245    197.072840      0.104597        111.712148     
1085            201.670000      22036.147199    197.077063      0.102727        111.814875     
1086            201.855000      22056.852879    197.081442      0.102577        111.917452     
1087            201.523000      22077.582341    197.085521      0.102864        112.020316     
1088            201.732000      22098.409758    197.089799      0.103243        112.123559     
1089            201.732000      22119.225474    197.094068      0.103185        112.226744     
1090            201.855000      22139.921264    197.098413      0.102528        112.329272     
1091            201.074000      22160.541202    197.102039      0.102549        112.431821     
1092            200.866000      22181.211719    197.105481      0.102907        112.534728     
1093            201.732000      22202.166429    197.109748      0.103874        112.638602     
1094            201.855000      22223.185792    197.114131      0.104131        112.742733     
1095            201.191000      22244.001013    197.117868      0.103460        112.846193     
1096            200.658000      22264.789382    197.121115      0.103601        112.949794     
1097            201.523000      22285.452543    197.125108      0.102535        113.052329     
1098            201.732000      22306.407253    197.129337      0.103874        113.156203     
1099            201.855000      22327.564483    197.133710      0.104814        113.261017     
1100            200.596000      22348.135602    197.136842      0.102550        113.363567     
1101            200.866000      22368.735616    197.140213      0.102556        113.466123     
1102            201.732000      22389.439775    197.144362      0.102632        113.568755     
1103            201.941000      22410.158719    197.148692      0.102599        113.671354     
1104            201.074000      22430.817665    197.152236      0.102743        113.774097     
1105            200.803000      22451.417041    197.155525      0.102585        113.876682     
1106            85.269000       22460.156261    197.054917      0.102490        113.979172     
1107            83.798000       22468.736170    196.953269      0.102388        114.081560     
1108            84.069000       22477.339371    196.852099      0.102335        114.183895     
1109            82.923000       22485.951505    196.748568      0.103857        114.287752     
1110            82.837000       22494.436665    196.646564      0.102432        114.390184     
1111            82.837000       22503.582367    196.536825      0.110406        114.500590     
1112            81.554000       22511.941081    196.433992      0.102493        114.603083     
1113            81.554000       22520.297430    196.331372      0.102464        114.705547     
1114            81.638000       22528.670223    196.228915      0.102560        114.808107     
1115            81.283000       22537.135929    196.124733      0.104151        114.912258     
1116            81.367000       22545.461889    196.022636      0.102326        115.014584     
1117            81.283000       22553.784293    195.920583      0.102388        115.116972     
