#timestep       power           acc-energy      avg-power       dt              acc-time       
2188            195.118000      22432.265987    192.947438      0.052584        116.261020     
2189            195.118000      22442.534072    192.948420      0.052625        116.313645     
2190            195.118000      22452.798254    192.949401      0.052605        116.366250     
2191            194.847000      22463.064548    192.950260      0.052689        116.418939     
2192            194.847000      22473.306486    192.951116      0.052564        116.471503     
2193            195.319000      22483.587101    192.952186      0.052635        116.524138     
2194            195.319000      22493.873967    192.953255      0.052667        116.576805     
2195            195.118000      22504.497166    192.954265      0.054445        116.631250     
2196            195.118000      22514.770714    192.955242      0.052653        116.683903     
2197            195.118000      22525.245624    192.956236      0.053685        116.737588     
2198            195.118000      22535.861214    192.957243      0.054406        116.791994     
2199            195.319000      22546.147494    192.958308      0.052664        116.844658     
2200            195.319000      22556.426742    192.959371      0.052628        116.897286     
2201            195.048000      22566.697190    192.960311      0.052656        116.949942     
2202            195.048000      22576.963346    192.961250      0.052634        117.002576     
2203            195.118000      22587.238650    192.962221      0.052662        117.055238     
2204            195.118000      22597.496784    192.963188      0.052574        117.107812     
2205            195.118000      22607.756284    192.964155      0.052581        117.160393     
2206            195.048000      22618.344854    192.965121      0.054287        117.214680     
2207            195.048000      22628.604574    192.966055      0.052601        117.267281     
2208            195.451000      22638.893506    192.967170      0.052642        117.319923     
2209            195.451000      22649.249477    192.968291      0.052985        117.372908     
2210            195.653000      22659.544738    192.969494      0.052620        117.425528     
2211            195.653000      22669.833151    192.970695      0.052585        117.478113     
2212            195.319000      22680.134861    192.971749      0.052743        117.530856     
2213            195.319000      22690.422703    192.972801      0.052672        117.583528     
2214            195.319000      22701.036142    192.973884      0.054339        117.637867     
2215            195.319000      22711.321250    192.974934      0.052658        117.690525     
2216            195.048000      22721.577849    192.975859      0.052585        117.743110     
2217            195.048000      22732.438122    192.976839      0.055680        117.798790     
2218            195.118000      22742.713231    192.977796      0.052661        117.851451     
2219            195.118000      22752.987560    192.978752      0.052657        117.904108     
2220            195.118000      22763.260717    192.979706      0.052651        117.956759     
2221            195.118000      22773.531924    192.980660      0.052641        118.009400     
2222            195.319000      22783.814688    192.981703      0.052646        118.062046     
2223            195.319000      22794.096476    192.982745      0.052641        118.114687     
2224            195.319000      22804.377482    192.983785      0.052637        118.167324     
2225            195.048000      22814.992384    192.984736      0.054422        118.221746     
2226            195.048000      22825.246252    192.985653      0.052571        118.274317     
2227            195.319000      22835.673553    192.986705      0.053386        118.327703     
2228            195.319000      22846.365901    192.987784      0.054743        118.382446     
2229            195.319000      22856.967425    192.988852      0.054278        118.436724     
2230            195.319000      22867.409570    192.989904      0.053462        118.490186     
2231            195.319000      22877.880817    192.990957      0.053611        118.543797     
2232            195.319000      22888.251279    192.991999      0.053095        118.596892     
2233            195.118000      22898.520144    192.992942      0.052629        118.649521     
2234            195.118000      22909.344510    192.993935      0.055476        118.704997     
2235            195.653000      22919.632923    192.995113      0.052585        118.757582     
2236            195.653000      22929.944423    192.996292      0.052703        118.810285     
2237            195.118000      22940.218167    192.997232      0.052654        118.862939     
2238            195.118000      22950.493080    192.998171      0.052660        118.915599     
2239            195.319000      22960.991281    192.999219      0.053749        118.969348     
2240            195.319000      22971.279124    193.000246      0.052672        119.022020     
2241            195.319000      22981.567747    193.001272      0.052676        119.074696     
2242            195.319000      22991.950124    193.002306      0.053156        119.127852     
2243            195.319000      23002.219607    193.003328      0.052578        119.180430     
2244            195.451000      23012.503652    193.004408      0.052617        119.233047     
2245            195.451000      23022.779293    193.005486      0.052574        119.285621     
2246            195.118000      23033.037817    193.006417      0.052576        119.338197     
2247            195.118000      23043.300243    193.007347      0.052596        119.390793     
2248            195.451000      23053.682796    193.008434      0.053121        119.443914     
2249            195.451000      23063.999872    193.009513      0.052786        119.496700     
2250            194.847000      23074.703597    193.010357      0.054934        119.551634     
2251            194.847000      23085.161620    193.011182      0.053673        119.605307     
2252            195.118000      23095.633018    193.012126      0.053667        119.658974     
2253            195.118000      23105.925883    193.013054      0.052752        119.711726     
2254            195.118000      23116.180114    193.013978      0.052554        119.764280     
2255            195.118000      23126.533465    193.014910      0.053062        119.817342     
2256            195.118000      23136.806623    193.015834      0.052651        119.869993     
2257            195.118000      23147.357239    193.016781      0.054073        119.924066     
2258            195.653000      23157.810392    193.017955      0.053427        119.977493     
2259            195.653000      23168.435132    193.019148      0.054304        120.031797     
2260            195.653000      23178.989046    193.020331      0.053942        120.085739     
2261            195.319000      23189.679636    193.021378      0.054734        120.140473     
2262            195.319000      23200.304404    193.022418      0.054397        120.194870     
2263            195.319000      23210.660022    193.023430      0.053019        120.247889     
2264            195.319000      23221.252171    193.024465      0.054230        120.302119     
2265            195.319000      23231.818539    193.025496      0.054098        120.356217     
2266            195.319000      23242.441939    193.026532      0.054390        120.410607     
2267            195.319000      23252.906545    193.027552      0.053577        120.464184     
2268            195.319000      23263.335408    193.028567      0.053394        120.517578     
2269            195.451000      23273.617889    193.029624      0.052609        120.570187     
2270            195.451000      23284.210552    193.030712      0.054196        120.624383     
2271            195.319000      23294.784146    193.031739      0.054135        120.678518     
2272            195.319000      23305.192891    193.032748      0.053291        120.731809     
2273            195.653000      23315.483652    193.033889      0.052597        120.784406     
2274            195.118000      23326.485185    193.034862      0.056384        120.840790     
2275            195.118000      23336.745660    193.035768      0.052586        120.893376     
2276            195.319000      23347.023346    193.036761      0.052620        120.945996     
2277            195.319000      23357.704561    193.037793      0.054686        121.000682     
2278            195.653000      23368.070648    193.038937      0.052982        121.053664     
2279            195.653000      23378.355344    193.040072      0.052566        121.106230     
2280            195.319000      23388.632053    193.041062      0.052615        121.158845     
2281            195.319000      23398.913645    193.042051      0.052640        121.211485     
2282            195.319000      23409.391337    193.043058      0.053644        121.265129     
2283            195.319000      23419.718243    193.044050      0.052872        121.318001     
2284            195.451000      23430.005025    193.045094      0.052631        121.370632     
2285            195.451000      23440.354742    193.046143      0.052953        121.423585     
2286            195.319000      23450.682820    193.047132      0.052878        121.476463     
2287            195.319000      23461.058361    193.048125      0.053121        121.529584     
2288            195.319000      23471.331359    193.049108      0.052596        121.582180     
2289            195.319000      23481.616662    193.050090      0.052659        121.634839     
2290            195.319000      23491.899426    193.051072      0.052646        121.687485     
2291            195.319000      23502.266373    193.052061      0.053077        121.740562     
2292            195.653000      23512.573373    193.053186      0.052680        121.793242     
2293            195.653000      23523.400027    193.054366      0.055336        121.848578     
2294            195.653000      23533.852397    193.055505      0.053423        121.902001     
2295            195.319000      23544.130474    193.056482      0.052622        121.954623     
2296            195.319000      23554.472224    193.057464      0.052948        122.007571     
2297            195.319000      23564.757527    193.058439      0.052659        122.060230     
2298            195.319000      23575.037947    193.059414      0.052634        122.112864     
2299            195.048000      23585.308785    193.060271      0.052658        122.165522     
2300            195.048000      23595.574746    193.061127      0.052633        122.218155     
2301            195.319000      23605.854971    193.062099      0.052633        122.270788     
2302            195.319000      23616.135196    193.063070      0.052633        122.323421     
2303            195.451000      23626.541789    193.064109      0.053244        122.376665     
2304            195.451000      23637.043958    193.065157      0.053733        122.430398     
2305            195.118000      23647.324725    193.066040      0.052690        122.483088     
2306            195.118000      23657.597103    193.066921      0.052647        122.535735     
2307            195.451000      23667.868835    193.067943      0.052554        122.588289     
2308            195.451000      23678.635839    193.069014      0.055088        122.643377     
2309            195.451000      23688.928875    193.070036      0.052663        122.696040     
2310            195.118000      23699.186814    193.070913      0.052573        122.748613     
2311            195.118000      23709.591871    193.071802      0.053327        122.801940     
2312            195.451000      23719.906798    193.072824      0.052775        122.854715     
2313            195.451000      23730.186543    193.073842      0.052595        122.907310     
2314            195.319000      23740.466964    193.074803      0.052634        122.959944     
2315            195.319000      23751.123959    193.075798      0.054562        123.014506     
2316            195.118000      23761.395751    193.076672      0.052644        123.067150     
2317            195.118000      23771.653299    193.077544      0.052571        123.119721     
2318            195.653000      23781.956191    193.078645      0.052659        123.172380     
2319            195.653000      23792.244604    193.079743      0.052585        123.224965     
2320            195.319000      23802.659989    193.080712      0.053325        123.278290     
2321            195.319000      23813.075375    193.081680      0.053325        123.331615     
2322            195.653000      23823.395679    193.082779      0.052748        123.384363     
2323            195.653000      23833.791897    193.083885      0.053136        123.437499     
2324            195.319000      23844.661790    193.084893      0.055652        123.493151     
2325            195.319000      23854.950804    193.085845      0.052678        123.545829     
2326            195.653000      23865.443479    193.086959      0.053629        123.599458     
2327            195.653000      23875.817784    193.088059      0.053024        123.652482     
2328            195.451000      23886.231609    193.089077      0.053281        123.705763     
2329            195.319000      23896.728247    193.090045      0.053741        123.759504     
2330            195.319000      23907.054372    193.090997      0.052868        123.812372     
2331            195.653000      23917.357263    193.092086      0.052659        123.865031     
2332            195.653000      23927.643133    193.093173      0.052572        123.917603     
2333            194.847000      23937.896566    193.093917      0.052623        123.970226     
2334            194.847000      23948.204167    193.094665      0.052901        124.023127     
2335            195.319000      23958.570137    193.095616      0.053072        124.076199     
2336            195.319000      23968.857589    193.096560      0.052670        124.128869     
2337            195.319000      23979.338211    193.097520      0.053659        124.182528     
2338            195.319000      23989.819420    193.098480      0.053662        124.236190     
2339            195.319000      24000.098863    193.099420      0.052629        124.288819     
2340            195.319000      24010.387292    193.100360      0.052675        124.341494     
2341            195.451000      24020.690296    193.101356      0.052714        124.394208     
2342            195.451000      24031.098061    193.102362      0.053250        124.447458     
2343            195.653000      24041.509149    193.103452      0.053212        124.500670     
2344            195.653000      24052.003780    193.104550      0.053639        124.554309     
2345            195.118000      24062.417033    193.105412      0.053369        124.607678     
2346            195.319000      24072.816793    193.106358      0.053245        124.660923     
2347            195.319000      24083.510117    193.107329      0.054748        124.715671     
2348            195.048000      24093.841030    193.108153      0.052966        124.768637     
2349            195.048000      24104.171942    193.108976      0.052966        124.821603     
2350            195.653000      24114.470725    193.110048      0.052638        124.874241     
2351            195.653000      24124.856182    193.111129      0.053081        124.927322     
2352            195.653000      24135.331639    193.112218      0.053541        124.980863     
2353            195.653000      24145.725900    193.113297      0.053126        125.033989     
2354            195.319000      24156.417467    193.114263      0.054739        125.088728     
2355            195.319000      24166.688512    193.115189      0.052586        125.141314     
2356            195.653000      24177.215426    193.116280      0.053804        125.195118     
2357            195.653000      24187.849166    193.117380      0.054350        125.249468     
2358            195.048000      24198.241324    193.118201      0.053280        125.302748     
2359            195.048000      24208.540053    193.119014      0.052801        125.355549     
2360            195.653000      24218.829836    193.120077      0.052592        125.408141     
2361            195.653000      24229.398228    193.121167      0.054016        125.462157     
2362            195.653000      24240.095165    193.122270      0.054673        125.516830     
2363            195.319000      24250.382421    193.123192      0.052669        125.569499     
2364            195.319000      24260.654638    193.124111      0.052592        125.622091     
2365            195.118000      24270.980087    193.124951      0.052919        125.675010     
2366            195.118000      24281.237636    193.125784      0.052571        125.727581     
2367            195.451000      24291.508195    193.126755      0.052548        125.780129     
2368            195.451000      24301.977723    193.127745      0.053566        125.833695     
2369            195.319000      24312.482565    193.128681      0.053783        125.887478     
2370            195.319000      24322.759079    193.129596      0.052614        125.940092     
2371            195.319000      24333.398886    193.130543      0.054474        125.994566     
2372            195.319000      24343.676181    193.131456      0.052618        126.047184     
2373            195.118000      24353.945437    193.132285      0.052631        126.099815     
2374            195.118000      24364.210985    193.133113      0.052612        126.152427     
2375            195.653000      24374.508202    193.134164      0.052630        126.205057     
2376            195.653000      24384.805028    193.135214      0.052628        126.257685     
2377            195.451000      24395.095328    193.136179      0.052649        126.310334     
2378            195.451000      24405.380351    193.137143      0.052622        126.362956     
2379            195.319000      24415.973477    193.138079      0.054235        126.417191     
2380            195.319000      24426.407418    193.139001      0.053420        126.470611     
2381            195.451000      24436.698695    193.139963      0.052654        126.523265     
2382            195.118000      24446.975364    193.140786      0.052669        126.575934     
2383            195.118000      24457.244425    193.141608      0.052630        126.628564     
2384            195.319000      24467.697898    193.142528      0.053520        126.682084     
2385            195.319000      24478.048633    193.143438      0.052994        126.735078     
2386            195.653000      24488.402003    193.144485      0.052917        126.787995     
2387            195.653000      24498.723872    193.145528      0.052756        126.840751     
2388            195.319000      24509.067771    193.146435      0.052959        126.893710     
2389            195.319000      24519.348582    193.147336      0.052636        126.946346     
2390            195.653000      24530.200280    193.148431      0.055464        127.001810     
2391            195.653000      24540.500041    193.149468      0.052643        127.054453     
2392            195.653000      24550.788258    193.150504      0.052584        127.107037     
2393            195.653000      24561.073345    193.151539      0.052568        127.159605     
2394            195.653000      24571.372519    193.152574      0.052640        127.212245     
2395            195.653000      24581.719824    193.153613      0.052886        127.265131     
2396            195.451000      24592.029278    193.154564      0.052747        127.317878     
2397            195.451000      24602.306677    193.155513      0.052583        127.370461     
2398            195.118000      24612.859439    193.156346      0.054084        127.424545     
2399            195.118000      24623.165182    193.157158      0.052818        127.477363     
2400            195.653000      24633.485095    193.158191      0.052746        127.530109     
2401            195.451000      24643.767968    193.159136      0.052611        127.582720     
2402            195.451000      24654.161856    193.160091      0.053179        127.635899     
2403            195.118000      24664.431307    193.160898      0.052632        127.688531     
2404            195.118000      24674.754415    193.161709      0.052907        127.741438     
2405            195.653000      24685.255698    193.162755      0.053673        127.795111     
2406            195.653000      24695.738982    193.163799      0.053581        127.848692     
2407            195.319000      24706.223706    193.164703      0.053680        127.902372     
2408            195.319000      24716.506274    193.165589      0.052645        127.955017     
2409            195.319000      24726.949981    193.166489      0.053470        128.008487     
2410            195.319000      24737.230206    193.167374      0.052633        128.061120     
2411            195.653000      24747.525858    193.168395      0.052622        128.113742     
2412            195.653000      24757.824250    193.169415      0.052636        128.166378     
2413            195.319000      24768.102912    193.170297      0.052625        128.219003     
2414            195.319000      24778.385481    193.171179      0.052645        128.271648     
2415            195.653000      24788.747851    193.172203      0.052963        128.324611     
2416            195.653000      24799.043307    193.173220      0.052621        128.377232     
2417            195.653000      24809.572765    193.174259      0.053817        128.431049     
2418            195.653000      24819.855504    193.175273      0.052556        128.483605     
2419            195.319000      24830.141979    193.176152      0.052665        128.536270     
2420            195.653000      24840.433131    193.177165      0.052599        128.588869     
2421            195.653000      24851.060219    193.178210      0.054316        128.643185     
2422            195.319000      24861.460175    193.179096      0.053246        128.696431     
2423            195.319000      24872.521871    193.180037      0.056634        128.753065     
2424            195.653000      24882.930219    193.181058      0.053198        128.806263     
2425            195.653000      24893.232720    193.182069      0.052657        128.858920     
2426            195.451000      24904.036469    193.183041      0.055276        128.914196     
2427            195.451000      24914.323446    193.183967      0.052632        128.966828     
2428            195.319000      24924.632969    193.184840      0.052783        129.019611     
2429            195.319000      24934.914756    193.185711      0.052641        129.072252     
2430            195.319000      24945.300453    193.186589      0.053173        129.125425     
2431            195.319000      24955.582046    193.187458      0.052640        129.178065     
2432            195.319000      24965.849184    193.188325      0.052566        129.230631     
2433            195.319000      24976.302657    193.189207      0.053520        129.284151     
2434            195.451000      24986.630679    193.190131      0.052842        129.336993     
2435            195.451000      24996.907492    193.191050      0.052580        129.389573     
2436            195.451000      25007.187824    193.191969      0.052598        129.442171     
2437            195.319000      25017.612390    193.192845      0.053372        129.495543     
2438            195.319000      25027.893591    193.193709      0.052638        129.548181     
2439            195.653000      25038.186309    193.194707      0.052607        129.600788     
2440            195.653000      25048.475113    193.195704      0.052587        129.653375     
2441            195.653000      25058.830244    193.196707      0.052926        129.706301     
2442            195.653000      25069.351288    193.197725      0.053774        129.760075     
2443            195.319000      25079.660616    193.198588      0.052782        129.812857     
2444            195.319000      25089.953731    193.199448      0.052699        129.865556     
2445            195.319000      25100.240597    193.200307      0.052667        129.918223     
2446            195.319000      25110.529221    193.201166      0.052676        129.970899     
2447            195.319000      25120.810032    193.202023      0.052636        130.023535     
2448            195.319000      25131.091819    193.202880      0.052641        130.076176     
2449            195.653000      25141.388254    193.203871      0.052626        130.128802     
2450            195.653000      25151.810102    193.204873      0.053267        130.182069     
2451            195.653000      25162.111037    193.205863      0.052649        130.234718     
2452            195.653000      25172.410994    193.206851      0.052644        130.287362     
2453            195.319000      25182.693367    193.207705      0.052644        130.340006     
2454            195.319000      25192.971444    193.208557      0.052622        130.392628     
2455            195.653000      25203.498162    193.209565      0.053803        130.446431     
2456            195.118000      25213.988486    193.210351      0.053764        130.500195     
2457            195.118000      25224.236669    193.211119      0.052523        130.552718     
2458            195.319000      25234.504784    193.211967      0.052571        130.605289     
2459            195.319000      25244.778368    193.212815      0.052599        130.657888     
2460            195.653000      25255.067955    193.213797      0.052591        130.710479     
2461            195.653000      25265.824566    193.214823      0.054978        130.765457     
2462            195.118000      25276.157625    193.215593      0.052958        130.818415     
2463            195.118000      25286.432929    193.216358      0.052662        130.871077     
2464            195.451000      25296.729483    193.217258      0.052681        130.923758     
2465            195.451000      25307.014310    193.218155      0.052621        130.976379     
2466            195.048000      25317.282612    193.218890      0.052645        131.029024     
2467            195.048000      25327.535505    193.219624      0.052566        131.081590     
2468            195.653000      25337.822353    193.220599      0.052577        131.134167     
2469            195.653000      25348.425767    193.221604      0.054195        131.188362     
2470            195.653000      25358.958942    193.222602      0.053836        131.242198     
2471            195.653000      25369.546900    193.223603      0.054116        131.296314     
2472            195.653000      25379.911618    193.224583      0.052975        131.349289     
2473            195.653000      25390.207270    193.225556      0.052622        131.401911     
2474            195.653000      25400.498813    193.226527      0.052601        131.454512     
2475            195.451000      25411.461660    193.227476      0.056090        131.510602     
2476            195.451000      25421.891316    193.228378      0.053362        131.563964     
2477            195.653000      25432.208490    193.229349      0.052732        131.616696     
2478            195.653000      25442.515490    193.230319      0.052680        131.669376     
2479            195.319000      25453.072482    193.231176      0.054050        131.723426     
2480            195.319000      25463.341964    193.232009      0.052578        131.776004     
2481            195.319000      25473.631174    193.232843      0.052679        131.828683     
2482            195.319000      25484.540131    193.233726      0.055852        131.884535     
2483            195.118000      25494.808606    193.234478      0.052627        131.937162     
2484            195.118000      25505.078642    193.235229      0.052635        131.989797     
2485            195.451000      25515.366987    193.236112      0.052639        132.042436     
2486            195.451000      25525.654159    193.236995      0.052633        132.095069     
2487            195.118000      25535.923220    193.237744      0.052630        132.147699     
2488            195.118000      25546.193841    193.238493      0.052638        132.200337     
2489            195.451000      25556.481209    193.239373      0.052634        132.252971     
2490            195.451000      25566.767013    193.240253      0.052626        132.305597     
2491            194.847000      25577.138914    193.240899      0.053231        132.358828     
2492            195.319000      25587.539846    193.241735      0.053251        132.412079     
2493            195.319000      25597.807961    193.242559      0.052571        132.464650     
2494            195.653000      25608.185396    193.243524      0.053040        132.517690     
2495            195.653000      25618.465396    193.244479      0.052542        132.570232     
2496            195.319000      25628.752067    193.245303      0.052666        132.622898     
2497            195.319000      25639.123896    193.246133      0.053102        132.676000     
2498            195.653000      25649.638484    193.247107      0.053741        132.729741     
2499            195.653000      25659.977180    193.248065      0.052842        132.782583     
2500            195.653000      25670.284571    193.249018      0.052682        132.835265     
2501            195.653000      25680.587071    193.249971      0.052657        132.887922     
2502            195.319000      25690.879601    193.250791      0.052696        132.940618     
2503            195.319000      25701.159240    193.251610      0.052630        132.993248     
2504            195.451000      25711.449344    193.252480      0.052648        133.045896     
2505            195.451000      25721.726549    193.253348      0.052582        133.098478     
2506            195.319000      25732.022985    193.254166      0.052716        133.151194     
2507            195.319000      25742.436223    193.254993      0.053314        133.204508     
2508            195.451000      25752.716163    193.255859      0.052596        133.257104     
2509            195.451000      25763.077998    193.256732      0.053015        133.310119     
2510            195.653000      25773.507477    193.257690      0.053306        133.363425     
2511            195.451000      25784.220146    193.258591      0.054810        133.418235     
2512            195.451000      25794.487383    193.259454      0.052531        133.470766     
2513            195.451000      25805.013005    193.260338      0.053853        133.524619     
2514            195.451000      25815.347477    193.261205      0.052875        133.577494     
2515            195.319000      25825.989433    193.262044      0.054485        133.631979     
2516            195.319000      25836.416147    193.262866      0.053383        133.685362     
2517            195.451000      25846.711333    193.263727      0.052674        133.738036     
2518            195.451000      25856.990687    193.264587      0.052593        133.790629     
2519            195.653000      25867.305318    193.265528      0.052719        133.843348     
2520            195.653000      25877.607035    193.266467      0.052653        133.896001     
2521            195.319000      25887.887455    193.267273      0.052634        133.948635     
2522            195.319000      25898.171391    193.268080      0.052652        134.001287     
2523            195.653000      25908.469391    193.269016      0.052634        134.053921     
2524            195.653000      25919.119176    193.269984      0.054432        134.108353     
2525            195.653000      25929.481937    193.270924      0.052965        134.161318     
2526            195.653000      25939.781893    193.271859      0.052644        134.213962     
2527            195.319000      25950.064462    193.272661      0.052645        134.266607     
2528            195.319000      25960.345273    193.273463      0.052636        134.319243     
2529            195.653000      25970.640729    193.274395      0.052621        134.371864     
2530            195.319000      25980.936580    193.275197      0.052713        134.424577     
2531            195.319000      25991.204500    193.275996      0.052570        134.477147     
2532            195.451000      26001.756704    193.276869      0.053989        134.531136     
2533            195.451000      26012.032540    193.277718      0.052575        134.583711     
2534            195.451000      26022.326944    193.278568      0.052670        134.636381     
2535            195.451000      26032.604540    193.279416      0.052584        134.688965     
2536            195.653000      26042.892170    193.280343      0.052581        134.741546     
2537            195.653000      26053.179605    193.281268      0.052580        134.794126     
2538            195.653000      26063.494822    193.282195      0.052722        134.846848     
2539            195.653000      26073.797714    193.283121      0.052659        134.899507     
2540            195.319000      26084.472287    193.283945      0.054652        134.954159     
2541            195.319000      26094.753684    193.284739      0.052639        135.006798     
2542            195.653000      26105.132880    193.285669      0.053049        135.059847     
2543            195.653000      26115.420511    193.286590      0.052581        135.112428     
2544            195.653000      26125.706380    193.287511      0.052572        135.165000     
2545            195.653000      26136.112185    193.288441      0.053185        135.218185     
2546            195.118000      26146.567388    193.289166      0.053584        135.271769     
2547            195.118000      26156.927373    193.289883      0.053096        135.324865     
2548            195.451000      26167.205946    193.290723      0.052589        135.377454     
2549            195.653000      26178.080731    193.291692      0.055582        135.433036     
2550            195.653000      26188.443883    193.292615      0.052967        135.486003     
2551            195.319000      26198.725671    193.293403      0.052641        135.538644     
2552            195.319000      26208.994372    193.294188      0.052574        135.591218     
2553            195.653000      26219.464351    193.295118      0.053513        135.644731     
2554            195.653000      26230.191418    193.296071      0.054827        135.699558     
2555            195.319000      26240.476721    193.296856      0.052659        135.752217     
2556            195.319000      26250.776283    193.297641      0.052732        135.804949     
2557            195.653000      26261.086609    193.298555      0.052697        135.857646     
2558            195.653000      26271.545436    193.299481      0.053456        135.911102     
2559            195.653000      26281.843240    193.300392      0.052633        135.963735     
2560            195.653000      26292.146718    193.301303      0.052662        136.016397     
2561            195.653000      26302.451762    193.302213      0.052670        136.069067     
2562            195.653000      26312.748001    193.303122      0.052625        136.121692     
2563            195.451000      26323.032828    193.303952      0.052621        136.174313     
2564            195.451000      26333.321173    193.304781      0.052639        136.226952     
2565            195.319000      26343.604328    193.305560      0.052648        136.279600     
2566            195.319000      26353.885920    193.306337      0.052640        136.332240     
2567            195.653000      26364.185681    193.307243      0.052643        136.384883     
2568            195.653000      26374.497964    193.308149      0.052707        136.437590     
2569            195.653000      26384.801833    193.309054      0.052664        136.490254     
2570            195.319000      26395.314292    193.309846      0.053822        136.544076     
2571            195.319000      26405.755070    193.310632      0.053455        136.597531     
2572            195.451000      26416.047910    193.311457      0.052662        136.650193     
2573            195.451000      26426.722076    193.312312      0.054613        136.704806     
2574            195.653000      26437.039641    193.313214      0.052734        136.757540     
2575            195.653000      26447.344293    193.314115      0.052668        136.810208     
2576            195.319000      26457.666707    193.314889      0.052849        136.863057     
2577            195.319000      26467.948104    193.315660      0.052639        136.915696     
2578            195.653000      26478.245712    193.316558      0.052632        136.968328     
2579            195.653000      26488.551539    193.317456      0.052674        137.021002     
2580            195.319000      26498.925517    193.318232      0.053113        137.074115     
2581            195.319000      26509.360239    193.319011      0.053424        137.127539     
2582            195.451000      26519.675361    193.319831      0.052776        137.180315     
2583            195.451000      26530.006705    193.320652      0.052859        137.233174     
2584            195.653000      26540.316444    193.321547      0.052694        137.285868     
2585            195.653000      26550.603879    193.322440      0.052580        137.338448     
2586            195.653000      26560.894053    193.323332      0.052594        137.391042     
2587            195.451000      26571.183180    193.324147      0.052643        137.443685     
2588            195.451000      26581.481493    193.324962      0.052690        137.496375     
2589            195.118000      26591.988207    193.325664      0.053848        137.550223     
2590            195.118000      26602.241853    193.326349      0.052551        137.602774     
2591            195.118000      26612.518718    193.327034      0.052670        137.655444     
2592            195.118000      26622.778413    193.327718      0.052582        137.708026     
2593            195.451000      26633.132625    193.328534      0.052976        137.761002     
2594            195.451000      26643.428593    193.329346      0.052678        137.813680     
2595            195.319000      26653.898473    193.330119      0.053604        137.867284     
2596            195.319000      26664.178893    193.330878      0.052634        137.919918     
2597            195.451000      26674.588027    193.331697      0.053257        137.973175     
2598            195.451000      26684.871681    193.332505      0.052615        138.025790     
2599            195.653000      26695.171833    193.333389      0.052645        138.078435     
2600            195.653000      26705.467877    193.334273      0.052624        138.131059     
2601            195.319000      26715.810995    193.335034      0.052955        138.184014     
2602            195.319000      26726.091805    193.335789      0.052636        138.236650     
2603            195.451000      26736.377610    193.336594      0.052626        138.289276     
2604            195.451000      26746.696054    193.337401      0.052793        138.342069     
2605            195.653000      26757.198512    193.338299      0.053679        138.395748     
2606            195.653000      26767.502381    193.339180      0.052664        138.448412     
2607            195.653000      26777.804686    193.340059      0.052656        138.501068     
2608            195.451000      26788.085995    193.340861      0.052603        138.553671     
2609            195.451000      26798.344240    193.341660      0.052485        138.606156     
2610            195.653000      26808.648893    193.342538      0.052668        138.658824     
2611            195.653000      26818.926936    193.343413      0.052532        138.711356     
2612            195.653000      26829.213588    193.344288      0.052576        138.763932     
2613            195.653000      26839.978612    193.345203      0.055021        138.818953     
2614            195.319000      26850.318995    193.345955      0.052941        138.871894     
2615            195.319000      26860.599415    193.346703      0.052634        138.924528     
2616            195.653000      26870.905046    193.347577      0.052673        138.977201     
2617            195.653000      26881.205589    193.348450      0.052647        139.029848     
2618            195.451000      26891.484553    193.349245      0.052591        139.082439     
2619            195.451000      26901.763712    193.350039      0.052592        139.135031     
2620            195.319000      26912.053117    193.350785      0.052680        139.187711     
2621            195.319000      26922.692338    193.351554      0.054471        139.242182     
2622            195.653000      26933.204969    193.352442      0.053731        139.295913     
2623            195.653000      26943.499448    193.353311      0.052616        139.348529     
2624            195.451000      26954.121428    193.354129      0.054346        139.402875     
2625            195.653000      26964.412580    193.354996      0.052599        139.455474     
2626            195.653000      26975.242365    193.355907      0.055352        139.510826     
2627            195.653000      26985.636626    193.356782      0.053126        139.563952     
2628            195.653000      26995.911343    193.357646      0.052515        139.616467     
2629            195.319000      27006.199576    193.358385      0.052674        139.669141     
2630            195.319000      27017.061852    193.359166      0.055613        139.724754     
2631            195.451000      27027.354497    193.359954      0.052661        139.777415     
2632            195.451000      27037.884810    193.360759      0.053877        139.831292     
2633            195.653000      27048.615008    193.361658      0.054843        139.886135     
2634            195.653000      27058.913399    193.362520      0.052636        139.938771     
2635            195.451000      27069.199008    193.363305      0.052625        139.991396     
2636            195.451000      27079.485985    193.364090      0.052632        140.044028     
2637            195.653000      27089.784181    193.364950      0.052635        140.096663     
2638            195.653000      27100.082963    193.365809      0.052638        140.149301     
2639            195.319000      27110.409674    193.366546      0.052871        140.202172     
2640            195.319000      27120.692438    193.367278      0.052646        140.254818     
2641            195.653000      27131.373331    193.368168      0.054591        140.309409     
2642            195.451000      27141.665194    193.368949      0.052657        140.362066     
2643            195.451000      27151.941226    193.369729      0.052576        140.414642     
2644            195.118000      27162.217116    193.370384      0.052665        140.467307     
2645            195.118000      27172.575930    193.371044      0.053090        140.520397     
2646            195.451000      27183.080249    193.371840      0.053744        140.574141     
2647            195.451000      27194.151180    193.372677      0.056643        140.630784     
2648            195.118000      27204.429996    193.373331      0.052680        140.683464     
2649            195.118000      27214.689496    193.373982      0.052581        140.736045     
2650            195.653000      27224.985148    193.374834      0.052622        140.788667     
2651            195.653000      27235.300952    193.375687      0.052725        140.841392     
2652            195.451000      27245.592816    193.376463      0.052657        140.894049     
