#timestep       power           acc-energy      avg-power       dt              acc-time       
8092            166.017000      71005.183416    165.290888      0.052547        429.577119     
8093            166.017000      71013.917404    165.290977      0.052609        429.629728     
8094            166.017000      71022.702526    165.291066      0.052917        429.682645     
8095            166.017000      71031.435850    165.291155      0.052605        429.735250     
8096            166.017000      71040.171166    165.291244      0.052617        429.787867     
8097            166.017000      71048.902332    165.291333      0.052592        429.840459     
8098            166.017000      71057.826908    165.291423      0.053757        429.894216     
8099            166.017000      71066.559901    165.291512      0.052603        429.946819     
8100            166.017000      71075.291731    165.291601      0.052596        429.999415     
8101            166.017000      71084.162019    165.291691      0.053430        430.052845     
8102            166.017000      71093.251948    165.291783      0.054753        430.107598     
8103            166.017000      71101.985106    165.291872      0.052604        430.160202     
8104            165.746000      71110.705998    165.291928      0.052616        430.212818     
8105            165.746000      71119.429375    165.291983      0.052631        430.265449     
8106            166.017000      71128.162866    165.292072      0.052606        430.318055     
8107            165.746000      71136.876962    165.292127      0.052575        430.370630     
8108            165.746000      71145.591223    165.292183      0.052576        430.423206     
8109            166.017000      71154.387800    165.292272      0.052986        430.476192     
8110            166.017000      71163.532182    165.292365      0.055081        430.531273     
8111            166.017000      71172.252557    165.292453      0.052527        430.583800     
8112            166.017000      71181.011116    165.292542      0.052757        430.636557     
8113            166.017000      71190.140889    165.292634      0.054993        430.691550     
8114            166.017000      71198.879360    165.292723      0.052636        430.744186     
8115            166.017000      71207.605379    165.292811      0.052561        430.796747     
8116            166.017000      71216.450931    165.292901      0.053281        430.850028     
8117            166.017000      71225.377665    165.292991      0.053770        430.903798     
8118            166.017000      71234.109662    165.293080      0.052597        430.956395     
8119            165.746000      71242.938288    165.293135      0.053266        431.009661     
8120            165.746000      71251.653876    165.293191      0.052584        431.062245     
8121            166.017000      71260.378567    165.293279      0.052553        431.114798     
8122            166.017000      71269.186267    165.293368      0.053053        431.167851     
8123            166.017000      71277.917931    165.293456      0.052595        431.220446     
8124            166.017000      71287.013172    165.293548      0.054785        431.275231     
8125            166.017000      71296.045659    165.293639      0.054407        431.329638     
8126            166.288000      71304.965680    165.293763      0.053642        431.383280     
8127            166.288000      71313.936086    165.293887      0.053945        431.437225     
8128            166.017000      71322.707263    165.293976      0.052833        431.490058     
8129            166.017000      71331.912573    165.294069      0.055448        431.545506     
8130            166.017000      71340.634442    165.294157      0.052536        431.598042     
8131            166.017000      71349.605835    165.294247      0.054039        431.652081     
8132            166.017000      71358.341815    165.294335      0.052621        431.704702     
8133            166.017000      71367.418131    165.294427      0.054671        431.759373     
8134            165.746000      71376.134713    165.294482      0.052590        431.811963     
8135            165.746000      71384.860080    165.294537      0.052643        431.864606     
8136            166.017000      71394.080830    165.294630      0.055541        431.920147     
8137            166.017000      71402.818803    165.294718      0.052633        431.972780     
8138            166.017000      71411.556277    165.294806      0.052630        432.025410     
8139            166.017000      71420.283791    165.294894      0.052570        432.077980     
8140            166.017000      71429.166033    165.294983      0.053502        432.131482     
8141            166.017000      71437.896369    165.295071      0.052587        432.184069     
8142            166.017000      71446.620894    165.295159      0.052552        432.236621     
8143            166.017000      71455.356210    165.295247      0.052617        432.289238     
8144            166.017000      71464.148305    165.295335      0.052959        432.342197     
8145            166.017000      71472.893914    165.295423      0.052679        432.394876     
8146            166.017000      71481.613957    165.295511      0.052525        432.447401     
8147            165.412000      71490.344072    165.295525      0.052778        432.500179     
8148            165.412000      71499.049374    165.295539      0.052628        432.552807     
8149            165.746000      71507.818001    165.295594      0.052904        432.605711     
8150            165.746000      71516.553147    165.295649      0.052702        432.658413     
8151            166.017000      71525.286803    165.295737      0.052607        432.711020     
8152            166.017000      71534.234123    165.295826      0.053894        432.764914     
8153            166.017000      71542.969938    165.295914      0.052620        432.817534     
8154            166.017000      71551.699942    165.296002      0.052585        432.870119     
8155            166.017000      71560.487387    165.296090      0.052931        432.923050     
8156            166.017000      71569.222704    165.296177      0.052617        432.975667     
8157            166.288000      71577.968455    165.296298      0.052594        433.028261     
8158            166.288000      71586.805166    165.296420      0.053141        433.081402     
8159            166.017000      71595.584975    165.296508      0.052885        433.134287     
8160            166.017000      71604.431688    165.296596      0.053288        433.187575     
8161            166.017000      71613.153226    165.296684      0.052534        433.240109     
8162            165.412000      71621.892603    165.296698      0.052834        433.292943     
8163            165.412000      71630.575410    165.296712      0.052492        433.345435     
8164            166.017000      71639.325336    165.296799      0.052705        433.398140     
8165            166.017000      71648.052850    165.296887      0.052570        433.450710     
8166            166.017000      71656.786008    165.296974      0.052604        433.503314     
8167            166.017000      71665.525309    165.297061      0.052641        433.555955     
8168            166.017000      71674.583860    165.297152      0.054564        433.610519     
8169            166.017000      71683.334284    165.297239      0.052708        433.663227     
8170            166.017000      71692.066945    165.297327      0.052601        433.715828     
8171            166.017000      71700.800767    165.297414      0.052608        433.768436     
8172            166.017000      71709.612949    165.297502      0.053080        433.821516     
8173            166.017000      71718.390102    165.297590      0.052869        433.874385     
8174            165.746000      71727.139170    165.297644      0.052786        433.927171     
8175            165.746000      71735.858404    165.297699      0.052606        433.979777     
8176            166.017000      71744.723878    165.297787      0.053401        434.033178     
8177            166.017000      71753.458199    165.297874      0.052611        434.085789     
8178            165.412000      71762.149111    165.297888      0.052541        434.138330     
8179            165.746000      71770.873151    165.297942      0.052635        434.190965     
8180            165.746000      71779.656529    165.297997      0.052993        434.243958     
8181            166.017000      71788.391846    165.298084      0.052617        434.296575     
8182            166.017000      71797.146752    165.298172      0.052735        434.349310     
8183            166.017000      71805.884061    165.298259      0.052629        434.401939     
8184            166.017000      71814.784066    165.298347      0.053609        434.455548     
8185            166.017000      71823.520047    165.298434      0.052621        434.508169     
8186            166.017000      71832.240090    165.298521      0.052525        434.560694     
8187            166.017000      71840.968101    165.298608      0.052573        434.613267     
8188            166.017000      71849.718691    165.298695      0.052709        434.665976     
8189            166.017000      71858.451518    165.298782      0.052602        434.718578     
8190            166.017000      71867.175545    165.298869      0.052549        434.771127     
8191            166.017000      71875.897082    165.298956      0.052534        434.823661     
8192            166.017000      71884.892049    165.299045      0.054181        434.877842     
8193            165.746000      71893.663659    165.299100      0.052922        434.930764     
8194            165.746000      71902.383556    165.299154      0.052610        434.983374     
8195            166.017000      71911.195738    165.299241      0.053080        435.036454     
8196            166.017000      71920.026183    165.299329      0.053190        435.089644     
8197            166.017000      71929.209579    165.299420      0.055316        435.144960     
8198            166.017000      71937.935930    165.299507      0.052563        435.197523     
8199            166.017000      71946.659128    165.299593      0.052544        435.250067     
8200            166.017000      71955.383155    165.299680      0.052549        435.302616     
8201            166.017000      71964.098549    165.299767      0.052497        435.355113     
8202            166.017000      71972.825565    165.299853      0.052567        435.407680     
8203            166.017000      71981.759604    165.299942      0.053814        435.461494     
8204            166.017000      71990.486454    165.300028      0.052566        435.514060     
8205            166.017000      71999.255472    165.300115      0.052820        435.566880     
8206            166.017000      72007.980329    165.300202      0.052554        435.619434     
8207            166.017000      72016.729425    165.300288      0.052700        435.672134     
8208            165.574000      72025.438948    165.300322      0.052602        435.724736     
8209            165.574000      72034.147147    165.300355      0.052594        435.777330     
8210            166.017000      72043.181128    165.300444      0.054416        435.831746     
8211            166.017000      72051.913623    165.300530      0.052600        435.884346     
8212            166.017000      72060.646781    165.300617      0.052604        435.936950     
8213            166.017000      72069.378943    165.300703      0.052598        435.989548     
8214            165.846000      72078.091829    165.300769      0.052536        436.042084     
8215            165.846000      72086.973379    165.300836      0.053553        436.095637     
8216            166.017000      72095.696411    165.300922      0.052543        436.148180     
8217            166.017000      72104.428573    165.301009      0.052598        436.200778     
8218            166.017000      72113.163225    165.301095      0.052613        436.253391     
8219            166.017000      72122.136942    165.301184      0.054053        436.307444     
8220            166.017000      72130.931693    165.301271      0.052975        436.360419     
8221            166.017000      72139.690252    165.301357      0.052757        436.413176     
8222            166.017000      72148.472053    165.301444      0.052897        436.466073     
8223            165.746000      72157.206535    165.301498      0.052698        436.518771     
8224            165.746000      72165.976819    165.301551      0.052914        436.571685     
8225            166.017000      72174.884627    165.301639      0.053656        436.625341     
8226            166.017000      72183.637874    165.301726      0.052725        436.678066     
8227            166.017000      72192.371862    165.301812      0.052609        436.730675     
8228            166.017000      72201.102530    165.301898      0.052589        436.783264     
8229            166.017000      72209.827222    165.301984      0.052553        436.835817     
8230            166.017000      72218.566854    165.302070      0.052643        436.888460     
8231            166.017000      72227.300677    165.302156      0.052608        436.941068     
8232            166.017000      72236.036823    165.302242      0.052622        436.993690     
8233            166.017000      72244.764503    165.302328      0.052571        437.046261     
8234            166.017000      72253.808279    165.302417      0.054475        437.100736     
8235            166.017000      72262.681556    165.302505      0.053448        437.154184     
8236            166.017000      72271.425173    165.302591      0.052667        437.206851     
8237            166.017000      72280.157501    165.302677      0.052599        437.259450     
8238            165.746000      72289.218504    165.302732      0.054668        437.314118     
8239            165.746000      72297.917351    165.302785      0.052483        437.366601     
8240            166.017000      72306.698986    165.302872      0.052896        437.419497     
8241            166.017000      72315.429820    165.302958      0.052590        437.472087     
8242            166.017000      72324.156670    165.303043      0.052566        437.524653     
8243            166.017000      72332.880365    165.303129      0.052547        437.577200     
8244            166.017000      72341.636766    165.303215      0.052744        437.629944     
8245            166.017000      72350.387688    165.303301      0.052711        437.682655     
8246            166.017000      72359.456865    165.303390      0.054628        437.737283     
8247            166.017000      72368.189857    165.303476      0.052603        437.789886     
8248            166.017000      72377.275469    165.303565      0.054727        437.844613     
8249            166.017000      72386.131480    165.303652      0.053344        437.897957     
8250            166.017000      72394.865634    165.303738      0.052610        437.950567     
8251            166.017000      72403.650922    165.303824      0.052918        438.003485     
8252            165.412000      72412.342992    165.303837      0.052548        438.056033     
8253            165.412000      72421.237526    165.303850      0.053772        438.109805     
8254            165.746000      72429.945158    165.303903      0.052536        438.162341     
8255            166.017000      72438.707369    165.303989      0.052779        438.215120     
8256            166.017000      72447.649543    165.304077      0.053863        438.268983     
8257            166.017000      72456.386685    165.304162      0.052628        438.321611     
8258            166.017000      72465.102080    165.304248      0.052497        438.374108     
8259            166.017000      72473.830590    165.304333      0.052576        438.426684     
8260            166.017000      72482.960528    165.304422      0.054994        438.481678     
8261            166.017000      72491.736187    165.304508      0.052860        438.534538     
8262            166.017000      72500.456396    165.304594      0.052526        438.587064     
8263            165.746000      72509.198172    165.304647      0.052742        438.639806     
8264            165.746000      72517.915582    165.304700      0.052595        438.692401     
8265            166.017000      72526.672149    165.304785      0.052745        438.745146     
8266            166.017000      72535.396674    165.304871      0.052552        438.797698     
8267            165.412000      72544.088413    165.304883      0.052546        438.850244     
8268            165.412000      72553.028270    165.304897      0.054046        438.904290     
8269            166.017000      72561.759602    165.304982      0.052593        438.956883     
8270            166.017000      72570.633377    165.305069      0.053451        439.010334     
8271            166.017000      72579.358733    165.305154      0.052557        439.062891     
8272            166.017000      72588.087408    165.305239      0.052577        439.115468     
8273            166.017000      72596.813428    165.305324      0.052561        439.168029     
8274            166.017000      72605.547250    165.305409      0.052608        439.220637     
8275            166.017000      72614.527110    165.305497      0.054090        439.274727     
8276            166.017000      72623.462477    165.305584      0.053822        439.328549     
8277            166.017000      72632.641391    165.305674      0.055289        439.383838     
8278            166.017000      72641.519814    165.305760      0.053479        439.437317     
8279            166.017000      72650.275052    165.305846      0.052737        439.490054     
8280            166.017000      72659.156298    165.305932      0.053496        439.543550     
8281            166.017000      72667.878167    165.306017      0.052536        439.596086     
8282            165.412000      72676.648311    165.306030      0.053020        439.649106     
8283            165.412000      72685.347990    165.306043      0.052594        439.701700     
8284            165.746000      72694.064903    165.306095      0.052592        439.754292     
8285            165.746000      72703.298282    165.306151      0.055708        439.810000     
8286            165.746000      72712.019505    165.306204      0.052618        439.862618     
8287            165.746000      72720.742219    165.306256      0.052627        439.915245     
8288            166.017000      72729.479860    165.306341      0.052631        439.967876     
8289            166.017000      72738.211690    165.306426      0.052596        440.020472     
8290            166.017000      72746.936880    165.306511      0.052556        440.073028     
8291            166.017000      72755.668212    165.306596      0.052593        440.125621     
8292            166.017000      72764.403860    165.306681      0.052619        440.178240     
8293            166.017000      72773.437343    165.306769      0.054413        440.232653     
8294            166.017000      72782.164027    165.306853      0.052565        440.285218     
8295            166.017000      72790.887224    165.306938      0.052544        440.337762     
8296            166.017000      72799.692268    165.307024      0.053037        440.390799     
8297            165.412000      72808.384999    165.307036      0.052552        440.443351     
8298            165.412000      72817.090633    165.307049      0.052630        440.495981     
8299            165.746000      72825.867712    165.307102      0.052955        440.548936     
8300            165.746000      72834.573687    165.307154      0.052526        440.601462     
8301            166.017000      72843.586916    165.307241      0.054291        440.655753     
8302            166.017000      72852.319908    165.307326      0.052603        440.708356     
8303            166.017000      72861.225226    165.307412      0.053641        440.761997     
8304            166.017000      72869.959546    165.307497      0.052611        440.814608     
8305            166.017000      72878.682577    165.307582      0.052543        440.867151     
8306            166.017000      72887.417230    165.307666      0.052613        440.919764     
8307            166.017000      72896.211316    165.307752      0.052971        440.972735     
8308            166.017000      72904.946633    165.307836      0.052617        441.025352     
8309            166.017000      72913.855271    165.307922      0.053661        441.079013     
8310            166.017000      72922.586603    165.308007      0.052593        441.131606     
8311            166.017000      72931.318101    165.308091      0.052594        441.184200     
8312            165.746000      72940.421037    165.308146      0.054921        441.239121     
8313            165.746000      72949.133641    165.308198      0.052566        441.291687     
8314            166.017000      72957.859329    165.308283      0.052559        441.344246     
8315            166.017000      72966.602116    165.308367      0.052662        441.396908     
8316            166.017000      72975.329962    165.308452      0.052572        441.449480     
8317            166.017000      72984.156588    165.308537      0.053167        441.502647     
8318            166.017000      72993.128313    165.308624      0.054041        441.556688     
8319            166.017000      73001.867945    165.308708      0.052643        441.609331     
8320            166.017000      73010.676143    165.308793      0.053056        441.662387     
8321            166.017000      73019.413950    165.308877      0.052632        441.715019     
8322            166.017000      73028.148603    165.308962      0.052613        441.767632     
8323            166.017000      73037.417664    165.309051      0.055832        441.823464     
8324            165.846000      73046.142822    165.309115      0.052610        441.876074     
8325            165.846000      73054.865824    165.309179      0.052597        441.928671     
8326            166.017000      73063.695272    165.309264      0.053184        441.981855     
8327            166.017000      73072.417971    165.309348      0.052541        442.034396     
8328            165.746000      73081.258366    165.309401      0.053337        442.087733     
8329            165.746000      73089.975279    165.309453      0.052592        442.140325     
8330            165.746000      73098.712911    165.309505      0.052717        442.193042     
8331            165.846000      73107.468087    165.309569      0.052791        442.245833     
8332            165.846000      73116.183295    165.309633      0.052550        442.298383     
8333            166.017000      73124.905164    165.309717      0.052536        442.350919     
8334            166.017000      73133.633009    165.309801      0.052572        442.403491     
8335            166.017000      73142.353218    165.309885      0.052526        442.456017     
8336            166.017000      73151.316310    165.309971      0.053989        442.510006     
8337            166.017000      73160.055943    165.310055      0.052643        442.562649     
8338            166.017000      73168.804043    165.310139      0.052694        442.615343     
8339            166.017000      73177.716499    165.310225      0.053684        442.669027     
8340            166.017000      73186.485351    165.310309      0.052819        442.721846     
8341            165.746000      73195.227790    165.310361      0.052746        442.774592     
8342            165.746000      73203.962604    165.310413      0.052700        442.827292     
8343            166.017000      73212.970687    165.310500      0.054260        442.881552     
8344            166.017000      73222.122208    165.310588      0.055124        442.936676     
8345            166.017000      73231.079987    165.310674      0.053957        442.990633     
8346            165.746000      73240.009718    165.310727      0.053876        443.044509     
8347            165.746000      73248.901660    165.310779      0.053648        443.098157     
8348            166.017000      73257.857447    165.310865      0.053945        443.152102     
8349            166.017000      73266.603222    165.310949      0.052680        443.204782     
8350            166.017000      73275.618112    165.311036      0.054301        443.259083     
8351            166.017000      73284.549826    165.311121      0.053800        443.312883     
8352            166.017000      73293.658017    165.311209      0.054863        443.367746     
8353            166.017000      73302.679547    165.311295      0.054341        443.422087     
8354            166.017000      73311.628527    165.311381      0.053904        443.475991     
8355            166.017000      73320.606560    165.311467      0.054079        443.530070     
8356            165.141000      73329.289509    165.311447      0.052579        443.582649     
8357            165.141000      73338.270867    165.311426      0.054386        443.637035     
8358            166.017000      73346.992903    165.311510      0.052537        443.689572     
8359            166.017000      73355.940887    165.311595      0.053898        443.743470     
8360            166.017000      73364.988979    165.311682      0.054501        443.797971     
8361            166.017000      73373.957550    165.311768      0.054022        443.851993     
8362            166.017000      73382.679419    165.311851      0.052536        443.904529     
8363            166.017000      73391.416728    165.311935      0.052629        443.957158     
8364            166.017000      73400.335659    165.312020      0.053723        444.010881     
8365            166.017000      73409.058856    165.312103      0.052544        444.063425     
8366            166.017000      73417.954379    165.312189      0.053582        444.117007     
8367            166.017000      73426.740497    165.312272      0.052923        444.169930     
8368            166.017000      73435.472161    165.312356      0.052595        444.222525     
8369            166.017000      73444.212126    165.312439      0.052645        444.275170     
8370            166.017000      73452.931339    165.312523      0.052520        444.327690     
8371            165.412000      73461.635153    165.312534      0.052619        444.380309     
8372            165.412000      73470.333177    165.312546      0.052584        444.432893     
8373            165.746000      73479.056389    165.312598      0.052630        444.485523     
8374            165.746000      73488.180209    165.312651      0.055047        444.540570     
8375            166.017000      73497.029911    165.312736      0.053306        444.593876     
8376            166.017000      73505.781830    165.312819      0.052717        444.646593     
8377            166.017000      73514.754550    165.312905      0.054047        444.700640     
8378            166.017000      73523.610727    165.312989      0.053345        444.753985     
8379            166.017000      73532.335253    165.313072      0.052552        444.806537     
8380            166.017000      73541.494909    165.313160      0.055173        444.861710     
8381            166.017000      73550.323361    165.313244      0.053178        444.914888     
8382            166.017000      73559.137535    165.313328      0.053092        444.967980     
8383            166.017000      73568.208870    165.313414      0.054641        445.022621     
8384            166.017000      73577.092440    165.313499      0.053510        445.076131     
8385            166.017000      73585.826594    165.313582      0.052610        445.128741     
8386            165.412000      73594.951216    165.313594      0.055163        445.183904     
8387            165.412000      73603.726323    165.313606      0.053050        445.236954     
8388            166.017000      73612.458817    165.313689      0.052600        445.289554     
8389            166.017000      73621.235804    165.313772      0.052868        445.342422     
8390            166.017000      73630.282900    165.313858      0.054495        445.396917     
8391            166.017000      73639.011078    165.313941      0.052574        445.449491     
8392            166.017000      73647.843514    165.314025      0.053202        445.502693     
8393            166.017000      73656.848111    165.314111      0.054239        445.556932     
8394            166.017000      73665.581767    165.314194      0.052607        445.609539     
8395            166.017000      73674.315257    165.314277      0.052606        445.662145     
8396            166.017000      73683.040447    165.314360      0.052556        445.714701     
8397            166.017000      73691.875705    165.314444      0.053219        445.767920     
8398            166.017000      73700.779529    165.314528      0.053632        445.821552     
8399            166.017000      73709.511359    165.314611      0.052596        445.874148     
8400            166.017000      73718.563270    165.314697      0.054524        445.928672     
8401            165.746000      73727.346316    165.314748      0.052991        445.981663     
8402            165.746000      73736.057595    165.314799      0.052558        446.034221     
8403            166.017000      73745.283491    165.314886      0.055572        446.089793     
8404            166.017000      73754.246749    165.314971      0.053990        446.143783     
8405            166.017000      73763.043160    165.315055      0.052985        446.196768     
8406            166.017000      73771.997785    165.315140      0.053938        446.250706     
8407            166.017000      73780.737916    165.315222      0.052646        446.303352     
8408            166.017000      73789.549600    165.315306      0.053077        446.356429     
8409            166.017000      73798.291391    165.315389      0.052656        446.409085     
8410            166.017000      73807.202686    165.315473      0.053677        446.462762     
8411            166.017000      73815.942817    165.315556      0.052646        446.515408     
8412            166.017000      73824.678963    165.315638      0.052622        446.568030     
8413            166.017000      73833.393362    165.315721      0.052491        446.620521     
8414            166.017000      73842.154577    165.315804      0.052773        446.673294     
8415            166.017000      73850.877110    165.315886      0.052540        446.725834     
8416            165.746000      73859.586897    165.315937      0.052549        446.778383     
8417            165.746000      73868.285744    165.315987      0.052483        446.830866     
8418            166.017000      73877.016578    165.316070      0.052590        446.883456     
8419            166.017000      73885.753887    165.316152      0.052629        446.936085     
8420            166.017000      73894.624839    165.316236      0.053434        446.989519     
8421            166.017000      73903.376093    165.316319      0.052713        447.042232     
8422            166.017000      73912.344830    165.316403      0.054023        447.096255     
8423            166.017000      73921.237862    165.316487      0.053567        447.149822     
8424            166.017000      73929.959067    165.316570      0.052532        447.202354     
8425            166.017000      73938.690399    165.316652      0.052593        447.254947     
8426            166.017000      73947.457093    165.316735      0.052806        447.307753     
8427            166.017000      73956.297332    165.316818      0.053249        447.361002     
8428            166.017000      73965.030158    165.316900      0.052602        447.413604     
8429            166.017000      73973.803659    165.316983      0.052847        447.466451     
8430            166.017000      73982.669465    165.317067      0.053403        447.519854     
8431            165.746000      73991.401959    165.317117      0.052686        447.572540     
8432            165.746000      74000.308320    165.317168      0.053735        447.626275     
8433            166.017000      74009.352262    165.317254      0.054476        447.680751     
8434            166.017000      74018.189679    165.317337      0.053232        447.733983     
8435            166.017000      74026.924829    165.317419      0.052616        447.786599     
8436            166.017000      74036.075852    165.317505      0.055121        447.841720     
8437            166.017000      74045.027489    165.317589      0.053920        447.895640     
8438            166.017000      74053.763636    165.317672      0.052622        447.948262     
8439            166.017000      74062.795458    165.317756      0.054403        448.002665     
8440            166.017000      74071.520316    165.317838      0.052554        448.055219     
8441            166.017000      74080.256130    165.317921      0.052620        448.107839     
8442            166.017000      74089.047063    165.318003      0.052952        448.160791     
8443            166.017000      74097.782213    165.318085      0.052616        448.213407     
8444            166.017000      74106.515537    165.318167      0.052605        448.266012     
8445            165.412000      74115.217036    165.318178      0.052605        448.318617     
8446            165.412000      74123.909271    165.318189      0.052549        448.371166     
8447            166.017000      74132.891455    165.318274      0.054104        448.425270     
8448            166.017000      74141.628929    165.318356      0.052630        448.477900     
8449            166.017000      74150.549853    165.318439      0.053735        448.531635     
8450            166.017000      74159.636295    165.318524      0.054732        448.586367     
8451            166.017000      74168.432374    165.318607      0.052983        448.639350     
8452            166.017000      74177.153413    165.318689      0.052531        448.691881     
8453            166.017000      74185.877606    165.318771      0.052550        448.744431     
8454            166.017000      74194.603294    165.318852      0.052559        448.796990     
8455            166.017000      74203.431248    165.318935      0.053175        448.850165     
8456            166.017000      74212.172043    165.319017      0.052650        448.902815     
8457            166.017000      74220.902877    165.319099      0.052590        448.955405     
8458            166.017000      74229.796076    165.319182      0.053568        449.008973     
8459            166.017000      74238.561275    165.319264      0.052797        449.061770     
8460            165.412000      74247.253014    165.319275      0.052546        449.114316     
8461            165.412000      74255.997023    165.319286      0.052862        449.167178     
8462            166.017000      74264.727193    165.319367      0.052586        449.219764     
8463            166.017000      74273.463008    165.319449      0.052620        449.272384     
8464            166.017000      74282.187865    165.319531      0.052554        449.324938     
8465            166.017000      74290.915379    165.319612      0.052570        449.377508     
8466            166.017000      74299.940561    165.319697      0.054363        449.431871     
8467            166.017000      74308.772665    165.319779      0.053200        449.485071     
8468            166.017000      74317.489554    165.319861      0.052506        449.537577     
8469            166.017000      74326.237986    165.319942      0.052696        449.590273     
8470            166.017000      74335.332397    165.320027      0.054780        449.645053     
8471            166.017000      74344.053436    165.320109      0.052531        449.697584     
8472            166.017000      74352.777463    165.320190      0.052549        449.750133     
8473            166.017000      74361.515602    165.320272      0.052634        449.802767     
8474            166.017000      74370.248262    165.320353      0.052601        449.855368     
8475            165.412000      74378.954888    165.320364      0.052636        449.908004     
8476            165.412000      74387.656221    165.320374      0.052604        449.960608     
8477            166.017000      74396.742996    165.320459      0.054734        450.015342     
8478            166.017000      74405.539573    165.320541      0.052986        450.068328     
8479            166.017000      74414.379314    165.320624      0.053246        450.121574     
8480            166.017000      74423.130070    165.320705      0.052710        450.174284     
8481            166.017000      74431.864058    165.320787      0.052609        450.226893     
8482            166.017000      74440.600039    165.320868      0.052621        450.279514     
8483            166.017000      74449.321742    165.320949      0.052535        450.332049     
8484            166.017000      74458.062703    165.321030      0.052651        450.384700     
8485            166.017000      74466.947933    165.321113      0.053520        450.438220     
8486            166.017000      74475.854579    165.321196      0.053649        450.491869     
8487            166.017000      74484.577776    165.321277      0.052544        450.544413     
8488            166.288000      74493.365432    165.321391      0.052846        450.597259     
8489            166.288000      74502.186844    165.321504      0.053049        450.650308     
8490            165.412000      74510.879244    165.321515      0.052550        450.702858     
8491            165.412000      74519.561389    165.321525      0.052488        450.755346     
8492            165.746000      74528.286756    165.321575      0.052643        450.807989     
8493            165.746000      74537.310797    165.321626      0.054445        450.862434     
8494            166.017000      74546.139083    165.321708      0.053177        450.915611     
8495            166.017000      74554.870747    165.321789      0.052595        450.968206     
8496            166.017000      74563.852433    165.321873      0.054101        451.022307     
8497            166.017000      74572.576958    165.321954      0.052552        451.074859     
8498            166.017000      74581.308622    165.322035      0.052595        451.127454     
8499            166.017000      74590.038128    165.322116      0.052582        451.180036     
8500            166.017000      74598.772615    165.322197      0.052612        451.232648     
8501            166.017000      74607.503117    165.322278      0.052588        451.285236     
8502            166.017000      74616.229800    165.322359      0.052565        451.337801     
8503            166.017000      74625.014756    165.322440      0.052916        451.390717     
8504            166.017000      74634.077956    165.322524      0.054592        451.445309     
8505            165.746000      74642.791223    165.322573      0.052570        451.497879     
8506            165.746000      74651.544601    165.322623      0.052812        451.550691     
8507            166.017000      74660.386334    165.322705      0.053258        451.603949     
8508            166.017000      74669.120821    165.322786      0.052612        451.656561     
8509            166.017000      74677.899966    165.322867      0.052881        451.709442     
8510            166.017000      74686.624823    165.322948      0.052554        451.761996     
8511            166.017000      74695.357815    165.323028      0.052603        451.814599     
8512            166.017000      74704.261639    165.323111      0.053632        451.868231     
8513            166.017000      74713.003098    165.323192      0.052654        451.920885     
8514            166.017000      74721.737585    165.323272      0.052612        451.973497     
8515            166.017000      74730.475889    165.323353      0.052635        452.026132     
8516            166.017000      74739.206225    165.323434      0.052587        452.078719     
8517            166.017000      74748.029531    165.323515      0.053147        452.131866     
8518            166.017000      74756.785101    165.323596      0.052739        452.184605     
8519            166.017000      74765.598612    165.323678      0.053088        452.237693     
8520            166.017000      74774.471556    165.323760      0.053446        452.291139     
8521            165.746000      74783.183995    165.323809      0.052565        452.343704     
8522            165.746000      74791.900246    165.323858      0.052588        452.396292     
8523            166.017000      74800.631080    165.323938      0.052590        452.448882     
8524            166.017000      74809.367724    165.324019      0.052625        452.501507     
8525            165.746000      74818.086793    165.324068      0.052605        452.554112     
8526            166.017000      74826.886026    165.324149      0.053002        452.607114     
8527            166.017000      74835.631635    165.324230      0.052679        452.659793     
8528            166.017000      74844.606348    165.324313      0.054059        452.713852     
8529            166.017000      74853.319916    165.324393      0.052486        452.766338     
8530            166.017000      74862.128944    165.324474      0.053061        452.819399     
8531            166.017000      74870.844173    165.324554      0.052496        452.871895     
8532            166.017000      74879.641746    165.324635      0.052992        452.924887     
8533            166.017000      74888.374406    165.324716      0.052601        452.977488     
8534            165.746000      74897.101264    165.324765      0.052652        453.030140     
8535            165.746000      74905.811714    165.324813      0.052553        453.082693     
8536            165.746000      74914.748904    165.324864      0.053921        453.136614     
8537            165.746000      74923.459022    165.324912      0.052551        453.189165     
8538            166.017000      74932.193176    165.324993      0.052610        453.241775     
8539            166.017000      74940.984441    165.325074      0.052954        453.294729     
8540            166.017000      74949.709298    165.325154      0.052554        453.347283     
8541            166.017000      74958.518824    165.325235      0.053064        453.400347     
8542            166.017000      74967.245674    165.325315      0.052566        453.452913     
8543            166.017000      74975.974350    165.325395      0.052577        453.505490     
8544            166.017000      74984.956367    165.325478      0.054103        453.559593     
8545            166.017000      74993.703305    165.325558      0.052687        453.612280     
8546            166.017000      75002.647803    165.325640      0.053877        453.666157     
8547            166.017000      75011.635963    165.325723      0.054140        453.720297     
8548            166.017000      75020.387549    165.325803      0.052715        453.773012     
8549            165.412000      75029.090536    165.325813      0.052614        453.825626     
8550            165.412000      75037.796335    165.325823      0.052631        453.878257     
8551            165.746000      75046.583857    165.325872      0.053018        453.931275     
8552            165.746000      75055.304914    165.325921      0.052617        453.983892     
8553            166.017000      75064.035582    165.326001      0.052589        454.036481     
8554            166.017000      75072.773555    165.326081      0.052633        454.089114     
8555            166.017000      75081.735153    165.326163      0.053980        454.143094     
8556            166.017000      75090.462998    165.326243      0.052572        454.195666     
