#timestep       power           acc-energy      avg-power       dt              acc-time       
964             455.596000      42695.895475    442.380443      0.100058        96.513976      
965             456.367000      42741.559100    442.394928      0.100059        96.614035      
966             456.308000      42787.216366    442.409323      0.100058        96.714093      
967             456.434000      42832.886696    442.423817      0.100059        96.814152      
968             455.781000      42878.492598    442.437608      0.100061        96.914213      
969             455.455000      42924.064970    442.451034      0.100059        97.014272      
970             455.597000      42969.651095    442.464579      0.100058        97.114330      
971             455.346000      43015.212560    442.477837      0.100059        97.214389      
972             455.855000      43060.824500    442.491591      0.100058        97.314447      
973             455.887000      43106.440553    442.505350      0.100060        97.414507      
974             456.024000      43152.069402    442.519222      0.100058        97.514565      
975             455.105000      43197.606298    442.532122      0.100058        97.614623      
976             454.837000      43243.116834    442.544723      0.100059        97.714682      
977             454.536000      43288.596797    442.556989      0.100058        97.814740      
978             455.077000      43334.132712    442.569783      0.100062        97.914802      
979             455.318000      43379.693197    442.582798      0.100063        98.014865      
980             455.622000      43425.279089    442.596095      0.100052        98.114917      
981             455.467000      43470.853117    442.609207      0.100060        98.214977      
982             455.110000      43516.395065    442.621931      0.100068        98.315045      
983             454.856000      43561.908411    442.634370      0.100061        98.415106      
984             454.640000      43607.399689    442.646564      0.100060        98.515166      
985             454.672000      43652.893715    442.658765      0.100059        98.615225      
986             455.229000      43698.444384    442.671507      0.100061        98.715286      
987             455.443000      43744.015555    442.684439      0.100059        98.815345      
988             455.958000      43789.638256    442.697866      0.100059        98.915404      
989             456.458000      43835.311444    442.711771      0.100060        99.015464      
990             455.892000      43880.928453    442.725077      0.100061        99.115525      
991             455.657000      43926.521037    442.738119      0.100059        99.215584      
992             455.488000      43972.097622    442.750965      0.100061        99.315645      
993             455.508000      44017.676208    442.763804      0.100061        99.415706      
994             456.166000      44063.320178    442.777280      0.100060        99.515766      
995             456.030000      44108.950540    442.790592      0.100060        99.615826      
996             455.997000      44154.577599    442.803844      0.100060        99.715886      
997             455.592000      44200.165502    442.816664      0.100063        99.815949      
998             455.083000      44245.702927    442.828948      0.100064        99.916013      
999             454.607000      44291.190903    442.840731      0.100060        100.016073     
1000            454.827000      44336.700893    442.852711      0.100060        100.116133     
1001            455.554000      44382.284082    442.865392      0.100061        100.216194     
1002            455.757000      44427.887127    442.878251      0.100060        100.316254     
1003            455.991000      44473.513131    442.891317      0.100059        100.416313     
1004            455.503000      44519.091216    442.903872      0.100061        100.516374     
1005            454.974000      44564.615915    442.915875      0.100060        100.616434     
1006            454.805000      44610.123703    442.927687      0.100060        100.716494     
1007            454.822000      44655.633193    442.939492      0.100060        100.816554     
1008            455.468000      44701.207776    442.951914      0.100061        100.916615     
1009            455.822000      44746.816870    442.964662      0.100059        101.016674     
1010            455.756000      44792.419359    442.977320      0.100059        101.116733     
1011            455.811000      44838.027808    442.990007      0.100060        101.216793     
1012            455.288000      44883.583925    443.002152      0.100060        101.316853     
1013            455.259000      44929.137141    443.014245      0.100060        101.416913     
1014            454.980000      44974.662894    443.026039      0.100061        101.516974     
1015            455.597000      45020.250386    443.038418      0.100061        101.617035     
1016            455.721000      45065.853475    443.050895      0.100068        101.717103     
1017            455.999000      45111.481191    443.063619      0.100061        101.817164     
1018            456.492000      45157.157780    443.076803      0.100060        101.917224     
1019            455.905000      45202.775635    443.089385      0.100060        102.017284     
1020            455.507000      45248.354121    443.101553      0.100061        102.117345     
1021            455.323000      45293.914195    443.113516      0.100061        102.217406     
1022            455.264000      45339.467911    443.125399      0.100060        102.317466     
1023            455.624000      45385.058104    443.137610      0.100061        102.417527     
1024            455.592000      45430.645095    443.149766      0.100061        102.517588     
1025            455.488000      45476.224868    443.161797      0.100068        102.617656     
1026            455.045000      45521.757126    443.173373      0.100061        102.717717     
1027            454.673000      45567.251707    443.184564      0.100060        102.817777     
1028            454.268000      45612.705763    443.195340      0.100060        102.917837     
1029            454.553000      45658.188336    443.206372      0.100060        103.017897     
1030            455.455000      45703.761163    443.218257      0.100060        103.117957     
1031            455.478000      45749.336292    443.230142      0.100060        103.218017     
1032            455.846000      45794.947787    443.242360      0.100059        103.318076     
1033            455.413000      45840.519144    443.254136      0.100066        103.418142     
1034            455.220000      45886.072099    443.265703      0.100068        103.518210     
1035            455.051000      45931.604047    443.277083      0.100059        103.618269     
1036            455.520000      45977.183834    443.288894      0.100061        103.718330     
1037            455.691000      46022.779819    443.300847      0.100059        103.818389     
1038            456.100000      46068.418098    443.313172      0.100062        103.918451     
1039            456.094000      46114.054863    443.325466      0.100060        104.018511     
1040            455.722000      46159.654862    443.337379      0.100061        104.118572     
1041            455.415000      46205.224143    443.348975      0.100061        104.218633     
1042            455.442000      46250.796125    443.360575      0.100061        104.318694     
1043            455.519000      46296.375356    443.372226      0.100060        104.418754     
1044            455.720000      46341.975155    443.384047      0.100061        104.518815     
1045            455.720000      46387.574498    443.395845      0.100060        104.618875     
1046            455.969000      46433.198756    443.407859      0.100060        104.718935     
1047            456.302000      46478.856334    443.420168      0.100060        104.818995     
1048            455.720000      46524.456133    443.431898      0.100061        104.919056     
1049            455.350000      46570.018454    443.443253      0.100060        105.019116     
1050            455.198000      46615.566476    443.454443      0.100062        105.119178     
1051            455.139000      46661.107230    443.465554      0.100059        105.219237     
1052            455.421000      46706.677110    443.476913      0.100061        105.319298     
1053            455.412000      46752.246546    443.488241      0.100062        105.419360     
1054            455.412000      46797.816892    443.499548      0.100064        105.519424     
1055            455.285000      46843.373165    443.510714      0.100061        105.619485     
1056            454.831000      46888.884009    443.521428      0.100061        105.719546     
1057            454.801000      46934.391852    443.532094      0.100061        105.819607     
1058            454.202000      46979.839304    443.542173      0.100060        105.919667     
1059            454.493000      47025.316328    443.552509      0.100061        106.019728     
1060            455.358000      47070.878994    443.563640      0.100059        106.119787     
1061            455.512000      47116.457981    443.574896      0.100061        106.219848     
1062            455.963000      47162.081638    443.586554      0.100060        106.319908     
1063            455.348000      47207.643759    443.597613      0.100060        106.419968     
1064            455.015000      47253.173015    443.608338      0.100061        106.520029     
1065            455.414000      47298.741285    443.619417      0.100059        106.620088     
1066            455.714000      47344.340027    443.630757      0.100060        106.720148     
1067            455.678000      47389.938814    443.642043      0.100068        106.820216     
1068            455.590000      47435.525605    443.653224      0.100061        106.920277     
1069            455.070000      47481.060364    443.663898      0.100061        107.020338     
1070            454.764000      47526.564504    443.674267      0.100061        107.120399     
1071            454.496000      47572.041374    443.684366      0.100060        107.220459     
1072            454.571000      47617.525294    443.694516      0.100059        107.320518     
1073            455.313000      47663.084368    443.705339      0.100061        107.420579     
1074            455.527000      47708.664400    443.716340      0.100060        107.520639     
1075            455.741000      47754.265388    443.727520      0.100059        107.620698     
1076            456.174000      47799.911071    443.739081      0.100062        107.720760     
1077            455.620000      47845.502686    443.750108      0.100065        107.820825     
1078            455.533000      47891.083318    443.761032      0.100060        107.920885     
1079            455.439000      47936.655456    443.771850      0.100062        108.020947     
1080            455.718000      47982.255054    443.782905      0.100061        108.121008     
1081            455.746000      48027.856999    443.793966      0.100060        108.221068     
1082            455.746000      48073.458944    443.805007      0.100060        108.321128     
1083            455.652000      48119.051939    443.815940      0.100061        108.421189     
1084            455.313000      48164.611013    443.826541      0.100061        108.521250     
1085            455.130000      48210.151776    443.836954      0.100061        108.621311     
1086            454.465000      48255.625998    443.846735      0.100061        108.721372     
1087            454.697000      48301.122980    443.856712      0.100060        108.821432     
1088            455.613000      48346.712072    443.867512      0.100061        108.921493     
1089            455.750000      48392.314873    443.878418      0.100061        109.021554     
1090            455.959000      48437.938587    443.889495      0.100061        109.121615     
1091            455.274000      48483.492848    443.899925      0.100059        109.221674     
1092            454.831000      48529.003692    443.909930      0.100061        109.321735     
1093            454.661000      48574.497072    443.919761      0.100060        109.421795     
1094            455.033000      48620.028129    443.929914      0.100061        109.521856     
1095            455.406000      48665.596509    443.940389      0.100061        109.621917     
1096            455.308000      48711.154627    443.950756      0.100060        109.721977     
1097            455.242000      48756.706597    443.961044      0.100061        109.822038     
1098            455.284000      48802.261859    443.971351      0.100059        109.922097     
1099            454.635000      48847.755819    443.981049      0.100067        110.022164     
1100            454.822000      48893.268492    443.990900      0.100067        110.122231     
1101            454.573000      48938.755340    444.000507      0.100065        110.222296     
1102            455.344000      48984.317060    444.010796      0.100060        110.322356     
1103            455.622000      49029.907053    444.021317      0.100061        110.422417     
1104            455.841000      49075.518504    444.032018      0.100060        110.522477     
1105            456.334000      49121.179740    444.043146      0.100061        110.622538     
1106            455.687000      49166.776237    444.053668      0.100061        110.722599     
1107            455.684000      49212.371978    444.064169      0.100060        110.822659     
1108            455.613000      49257.960615    444.074587      0.100060        110.922719     
1109            455.947000      49303.582672    444.085287      0.100060        111.022779     
1110            455.861000      49349.201138    444.095892      0.100071        111.122850     
1111            455.817000      49394.810643    444.106436      0.100061        111.222911     
1112            455.680000      49440.406439    444.116839      0.100061        111.322972     
1113            455.280000      49485.961301    444.126864      0.100059        111.423031     
1114            454.931000      49531.482151    444.136557      0.100061        111.523092     
1115            454.936000      49577.003503    444.146238      0.100061        111.623153     
1116            454.628000      49622.494035    444.155626      0.100061        111.723214     
1117            455.523000      49668.074122    444.165798      0.100061        111.823275     
1118            455.712000      49713.673120    444.176120      0.100061        111.923336     
1119            455.882000      49759.289129    444.186576      0.100061        112.023397     
1120            455.412000      49804.858109    444.196594      0.100061        112.123458     
1121            455.006000      49850.386009    444.206231      0.100060        112.223518     
1122            454.766000      49895.890350    444.215638      0.100061        112.323579     
1123            455.138000      49941.432824    444.225360      0.100063        112.423642     
1124            455.548000      49987.016779    444.235429      0.100064        112.523706     
1125            455.346000      50032.579155    444.245300      0.100061        112.623767     
1126            455.346000      50078.141076    444.255154      0.100060        112.723827     
1127            454.974000      50123.666229    444.264660      0.100061        112.823888     
1128            454.772000      50169.170716    444.273970      0.100060        112.923948     
1129            454.569000      50214.655344    444.283085      0.100061        113.024009     
1130            455.110000      50260.193651    444.292661      0.100060        113.124069     
1131            455.473000      50305.768279    444.302542      0.100060        113.224129     
1132            455.870000      50351.382176    444.312755      0.100059        113.324188     
1133            455.994000      50397.009391    444.323060      0.100061        113.424249     
1134            456.427000      50442.680390    444.333729      0.100062        113.524311     
1135            455.746000      50488.282334    444.343778      0.100060        113.624371     
1136            455.870000      50533.896231    444.353920      0.100059        113.724430     
1137            455.716000      50579.495629    444.363908      0.100061        113.824491     
1138            455.746000      50625.098030    444.373905      0.100061        113.924552     
1139            455.805000      50670.706334    444.383936      0.100061        114.024613     
1140            455.622000      50716.295871    444.393789      0.100060        114.124673     
1141            455.444000      50761.868053    444.403469      0.100061        114.224734     
1142            455.072000      50807.403013    444.412807      0.100061        114.324795     
1143            454.946000      50852.925365    444.422018      0.100061        114.424856     
1144            454.263000      50898.378466    444.430616      0.100059        114.524915     
1145            455.012000      50943.908332    444.439853      0.100063        114.624978     
1146            455.473000      50989.485238    444.449476      0.100065        114.725043     
1147            455.789000      51035.091941    444.459357      0.100061        114.825104     
1148            456.063000      51080.726061    444.469460      0.100061        114.925165     
1149            455.625000      51126.315898    444.479164      0.100060        115.025225     
1150            455.319000      51171.875117    444.488586      0.100060        115.125285     
1151            455.248000      51217.426777    444.497929      0.100059        115.225344     
1152            455.290000      51262.983094    444.507293      0.100060        115.325404     
1153            456.063000      51308.619494    444.517311      0.100066        115.425470     
1154            455.893000      51354.236148    444.527163      0.100060        115.525530     
1155            455.893000      51399.852346    444.536999      0.100059        115.625589     
1156            455.084000      51445.388506    444.546118      0.100061        115.725650     
1157            454.783000      51490.894093    444.554962      0.100060        115.825710     
1158            454.926000      51536.413988    444.563914      0.100060        115.925770     
1159            454.583000      51581.899563    444.572554      0.100060        116.025830     
1160            455.657000      51627.492603    444.582105      0.100060        116.125890     
1161            455.455000      51673.065430    444.591465      0.100060        116.225950     
1162            455.567000      51718.649920    444.600906      0.100061        116.326011     
1163            455.619000      51764.240068    444.610376      0.100062        116.426073     
1164            455.135000      51809.782241    444.619413      0.100063        116.526136     
1165            455.200000      51855.329098    444.628491      0.100059        116.626195     
1166            455.351000      51900.891519    444.637683      0.100060        116.726255     
1167            455.473000      51946.466603    444.646963      0.100061        116.826316     
1168            455.450000      51992.038475    444.656208      0.100059        116.926375     
1169            455.319000      52037.597694    444.665324      0.100060        117.026435     
1170            455.538000      52083.179282    444.674613      0.100061        117.126496     
1171            454.956000      52128.703089    444.683389      0.100062        117.226558     
1172            454.783000      52174.209586    444.692002      0.100062        117.326620     
1173            454.743000      52219.711625    444.700567      0.100061        117.426681     
1174            454.682000      52265.207560    444.709065      0.100061        117.526742     
1175            455.832000      52310.819478    444.718527      0.100063        117.626805     
1176            455.975000      52356.444336    444.728094      0.100060        117.726865     
1177            456.283000      52402.100013    444.737907      0.100060        117.826925     
1178            455.731000      52447.700913    444.747235      0.100061        117.926986     
1179            455.453000      52493.273996    444.756311      0.100061        118.027047     
1180            455.395000      52538.840364    444.765322      0.100059        118.127106     
1181            455.800000      52584.447712    444.774661      0.100060        118.227166     
1182            456.005000      52630.079676    444.784159      0.100069        118.327235     
1183            456.002000      52675.707236    444.793637      0.100060        118.427295     
1184            455.865000      52721.320632    444.802983      0.100059        118.527354     
1185            455.084000      52766.856792    444.811655      0.100061        118.627415     
1186            454.778000      52812.361879    444.820054      0.100060        118.727475     
1187            454.537000      52857.842851    444.828237      0.100060        118.827535     
1188            455.079000      52903.377601    444.836861      0.100059        118.927594     
1189            455.380000      52948.943379    444.845724      0.100061        119.027655     
1190            455.753000      52994.546024    444.854886      0.100060        119.127715     
1191            455.894000      53040.162778    444.864150      0.100060        119.227775     
1192            456.061000      53085.796242    444.873539      0.100060        119.327835     
1193            455.355000      53131.359518    444.882321      0.100061        119.427896     
1194            455.355000      53176.921884    444.891087      0.100059        119.527955     
1195            455.326000      53222.485446    444.899816      0.100068        119.628023     
1196            455.795000      53268.092750    444.908922      0.100061        119.728084     
1197            455.722000      53313.692293    444.917951      0.100060        119.828144     
1198            455.390000      53359.258161    444.926688      0.100059        119.928203     
1199            455.357000      53404.821638    444.935383      0.100061        120.028264     
1200            455.017000      53450.352459    444.943781      0.100064        120.128328     
1201            454.985000      53495.881898    444.952138      0.100068        120.228396     
1202            454.677000      53541.376879    444.960225      0.100060        120.328456     
1203            455.115000      53586.915686    444.968662      0.100060        120.428516     
1204            455.826000      53632.526091    444.977676      0.100061        120.528577     
1205            455.963000      53678.149293    444.986788      0.100059        120.628636     
1206            456.247000      53723.801368    444.996121      0.100060        120.728696     
1207            455.733000      53769.402467    445.005012      0.100061        120.828757     
1208            455.492000      53814.978541    445.013689      0.100059        120.928816     
1209            455.357000      53860.541563    445.022241      0.100060        121.028876     
1210            455.492000      53906.118092    445.030889      0.100060        121.128936     
1211            455.799000      53951.725340    445.039777      0.100060        121.228996     
1212            455.662000      53997.318424    445.048537      0.100059        121.329055     
1213            455.170000      54042.863190    445.056877      0.100061        121.429116     
1214            454.678000      54088.358725    445.064799      0.100061        121.529177     
1215            454.583000      54133.844300    445.072629      0.100060        121.629237     
1216            454.583000      54179.330330    445.080447      0.100061        121.729298     
1217            454.240000      54224.781584    445.087970      0.100060        121.829358     
1218            454.976000      54270.306938    445.096084      0.100061        121.929419     
1219            455.409000      54315.876984    445.104541      0.100064        122.029483     
1220            455.653000      54361.471446    445.113183      0.100064        122.129547     
1221            455.812000      54407.079538    445.121942      0.100059        122.229606     
1222            455.195000      54452.626805    445.130181      0.100061        122.329667     
1223            455.290000      54498.183578    445.138484      0.100061        122.429728     
1224            455.657000      54543.777529    445.147074      0.100062        122.529790     
1225            455.931000      54589.398441    445.155874      0.100061        122.629851     
1226            455.827000      54635.008490    445.164574      0.100060        122.729911     
1227            455.762000      54680.612492    445.173207      0.100061        122.829972     
1228            456.030000      54726.242853    445.182044      0.100060        122.930032     
1229            455.285000      54771.798671    445.190260      0.100060        123.030092     
1230            454.979000      54817.323869    445.198215      0.100060        123.130152     
1231            454.861000      54862.836806    445.206061      0.100059        123.230211     
1232            455.148000      54908.378915    445.214127      0.100060        123.330271     
1233            455.619000      54953.967697    445.222562      0.100059        123.430330     
1234            455.788000      54999.573844    445.231120      0.100060        123.530390     
1235            456.089000      55045.210109    445.239907      0.100060        123.630450     
1236            455.407000      55090.778589    445.248130      0.100061        123.730511     
1237            455.070000      55136.313348    445.256066      0.100061        123.830572     
1238            454.607000      55181.805871    445.263617      0.100070        123.930642     
1239            454.796000      55227.312304    445.271307      0.100059        124.030701     
1240            455.383000      55272.877927    445.279458      0.100060        124.130761     
1241            455.383000      55318.444005    445.287595      0.100061        124.230822     
1242            455.279000      55364.000132    445.295637      0.100062        124.330884     
1243            454.704000      55409.500088    445.303203      0.100065        124.430949     
1244            454.365000      55454.965667    445.310484      0.100064        124.531013     
1245            454.124000      55500.404861    445.317560      0.100059        124.631072     
1246            454.704000      55545.902998    445.325090      0.100061        124.731133     
1247            455.009000      55591.433018    445.332852      0.100064        124.831197     
1248            455.552000      55637.015551    445.341037      0.100060        124.931257     
1249            455.750000      55682.618352    445.349367      0.100061        125.031318     
1250            455.618000      55728.207945    445.357578      0.100061        125.131379     
1251            455.164000      55773.752110    445.365414      0.100061        125.231440     
1252            455.224000      55819.301823    445.373285      0.100060        125.331500     
1253            455.224000      55864.851537    445.381143      0.100060        125.431560     
1254            455.657000      55910.444576    445.389334      0.100060        125.531620     
1255            455.586000      55956.030511    445.397455      0.100060        125.631680     
1256            455.416000      56001.599436    445.405428      0.100060        125.731740     
1257            455.313000      56047.158055    445.413306      0.100060        125.831800     
1258            454.904000      56092.675749    445.420847      0.100060        125.931860     
1259            454.822000      56138.184784    445.428311      0.100059        126.031919     
1260            454.160000      56183.628033    445.435238      0.100060        126.131979     
1261            454.734000      56229.129172    445.442608      0.100061        126.232040     
1262            455.006000      56274.657073    445.450183      0.100060        126.332100     
1263            455.417000      56320.226553    445.458071      0.100061        126.432161     
1264            455.619000      56365.815790    445.466106      0.100060        126.532221     
1265            455.195000      56411.362147    445.473793      0.100059        126.632280     
1266            455.012000      56456.892922    445.481325      0.100065        126.732345     
1267            454.827000      56502.406096    445.488698      0.100067        126.832412     
1268            454.796000      56547.912984    445.496035      0.100060        126.932472     
1269            455.520000      56593.492315    445.503931      0.100060        127.032532     
1270            455.288000      56639.048887    445.511631      0.100061        127.132593     
1271            455.413000      56684.617057    445.519418      0.100059        127.232652     
1272            454.776000      56730.121943    445.526692      0.100060        127.332712     
1273            454.470000      56775.596211    445.533714      0.100060        127.432772     
1274            454.230000      56821.046465    445.540537      0.100060        127.532832     
1275            454.635000      56866.537243    445.547667      0.100060        127.632892     
1276            454.916000      56912.056593    445.555006      0.100061        127.732953     
1277            455.219000      56957.605806    445.562570      0.100060        127.833013     
1278            455.621000      57003.195244    445.570437      0.100060        127.933073     
1279            455.280000      57048.750560    445.578025      0.100060        128.033133     
1280            455.078000      57094.286575    445.585444      0.100062        128.133195     
1281            454.951000      57139.814432    445.592753      0.100072        128.233267     
1282            455.214000      57185.364055    445.600254      0.100062        128.333329     
1283            455.473000      57230.938228    445.607946      0.100059        128.433388     
1284            455.532000      57276.518760    445.615672      0.100060        128.533448     
1285            455.318000      57322.077879    445.623219      0.100060        128.633508     
1286            455.149000      57367.620543    445.630623      0.100061        128.733569     
1287            454.744000      57413.121773    445.637701      0.100059        128.833628     
1288            454.503000      57458.599798    445.644581      0.100061        128.933689     
1289            454.394000      57504.067824    445.651366      0.100063        129.033752     
1290            454.836000      57549.580534    445.658483      0.100064        129.133816     
1291            455.137000      57595.121997    445.665822      0.100061        129.233877     
1292            455.432000      57640.692068    445.673377      0.100059        129.333936     
1293            455.895000      57686.309377    445.681279      0.100061        129.433997     
1294            455.279000      57731.864139    445.688693      0.100059        129.534056     
1295            455.071000      57777.398088    445.695935      0.100059        129.634115     
1296            454.881000      57822.913936    445.703019      0.100061        129.734176     
1297            454.971000      57868.439244    445.710162      0.100062        129.834238     
1298            455.647000      57914.031283    445.717814      0.100060        129.934298     
1299            455.680000      57959.626624    445.725480      0.100060        130.034358     
1300            455.478000      58005.202208    445.732979      0.100061        130.134419     
1301            455.066000      58050.735657    445.740149      0.100059        130.234478     
1302            454.822000      58096.245601    445.747122      0.100061        130.334539     
1303            454.193000      58141.693969    445.753601      0.100064        130.434603     
1304            454.565000      58187.178198    445.760355      0.100061        130.534664     
1305            454.822000      58232.688142    445.767296      0.100061        130.634725     
1306            455.036000      58278.219044    445.774390      0.100060        130.734785     
1307            455.281000      58323.774461    445.781661      0.100060        130.834845     
1308            455.284000      58369.329722    445.788922      0.100059        130.934904     
1309            454.608000      58414.817799    445.795656      0.100060        131.034964     
1310            454.672000      58460.311825    445.802429      0.100059        131.135023     
1311            454.612000      58505.801665    445.809146      0.100063        131.235086     
1312            455.288000      58551.359148    445.816368      0.100063        131.335149     
1313            455.443000      58596.930775    445.823697      0.100060        131.435209     
1314            455.199000      58642.478442    445.830829      0.100061        131.535270     
1315            455.229000      58688.029111    445.837973      0.100061        131.635331     
1316            454.744000      58733.530796    445.844737      0.100060        131.735391     
1317            454.831000      58779.041185    445.851558      0.100060        131.835451     
1318            454.372000      58824.506102    445.858020      0.100061        131.935512     
1319            454.881000      58870.022405    445.864858      0.100062        132.035574     
1320            455.110000      58915.560256    445.871858      0.100059        132.135633     
1321            455.795000      58961.168016    445.879367      0.100062        132.235695     
1322            455.964000      59006.791773    445.886992      0.100060        132.335755     
1323            455.554000      59052.379973    445.894297      0.100072        132.435827     
1324            455.230000      59097.930287    445.901345      0.100060        132.535887     
1325            455.116000      59143.469194    445.908297      0.100060        132.635947     
1326            455.521000      59189.047714    445.915543      0.100058        132.736005     
1327            455.822000      59234.657719    445.923005      0.100061        132.836066     
1328            455.822000      59280.267269    445.930456      0.100060        132.936126     
1329            455.718000      59325.865956    445.937817      0.100059        133.036185     
1330            455.225000      59371.417135    445.944797      0.100063        133.136248     
1331            454.887000      59416.934493    445.951513      0.100063        133.236311     
1332            454.166000      59462.378343    445.957678      0.100060        133.336371     
1333            454.576000      59507.863218    445.964140      0.100060        133.436431     
1334            455.117000      59553.402225    445.970998      0.100060        133.536491     
1335            455.076000      59598.936674    445.977816      0.100059        133.636550     
1336            455.423000      59644.506755    445.984883      0.100061        133.736611     
1337            455.449000      59690.078982    445.991958      0.100060        133.836671     
1338            454.919000      59735.598632    445.998627      0.100061        133.936732     
1339            454.867000      59781.112169    446.005248      0.100059        134.036791     
1340            455.259000      59826.665385    446.012151      0.100060        134.136851     
1341            455.833000      59872.276491    446.019471      0.100061        134.236912     
1342            455.821000      59917.885484    446.026772      0.100059        134.336971     
1343            455.602000      59963.473020    446.033898      0.100060        134.437031     
1344            455.567000      60009.057510    446.040989      0.100061        134.537092     
1345            455.116000      60054.596417    446.047733      0.100060        134.637152     
1346            455.134000      60100.137125    446.054481      0.100060        134.737212     
1347            454.672000      60145.631605    446.060876      0.100060        134.837272     
1348            454.855000      60191.144396    446.067397      0.100060        134.937332     
1349            455.318000      60236.707613    446.074252      0.100069        135.037401     
1350            455.754000      60282.309903    446.081419      0.100059        135.137460     
1351            455.820000      60327.918796    446.088624      0.100059        135.237519     
1352            455.513000      60373.497427    446.095592      0.100060        135.337579     
1353            455.245000      60419.048786    446.102351      0.100059        135.437638     
1354            455.039000      60464.579534    446.108949      0.100059        135.537697     
1355            455.416000      60510.148914    446.115815      0.100061        135.637758     
1356            455.780000      60555.754261    446.122939      0.100060        135.737818     
1357            455.825000      60601.364110    446.130085      0.100060        135.837878     
1358            455.656000      60646.957505    446.137097      0.100061        135.937939     
1359            455.049000      60692.489708    446.143652      0.100060        136.037999     
1360            454.678000      60737.984789    446.149925      0.100060        136.138059     
1361            454.443000      60783.456356    446.156016      0.100060        136.238119     
1362            455.289000      60829.012118    446.162718      0.100059        136.338178     
1363            455.524000      60874.591849    446.169584      0.100060        136.438238     
1364            455.754000      60920.194138    446.176607      0.100059        136.538297     
1365            454.644000      60965.685817    446.182808      0.100060        136.638357     
1366            454.368000      61011.155786    446.188798      0.100073        136.738430     
1367            454.428000      61056.629033    446.194824      0.100067        136.838497     
1368            454.368000      61102.093549    446.200796      0.100061        136.938558     
1369            455.074000      61147.628254    446.207275      0.100060        137.038618     
1370            455.258000      61193.180914    446.213878      0.100059        137.138677     
1371            455.009000      61238.708659    446.220291      0.100059        137.238736     
1372            455.009000      61284.236405    446.226694      0.100059        137.338795     
1373            454.418000      61329.705924    446.232657      0.100061        137.438856     
1374            454.389000      61375.172088    446.238591      0.100060        137.538916     
1375            454.389000      61420.638705    446.244516      0.100061        137.638977     
1376            454.021000      61466.068047    446.250165      0.100060        137.739037     
1377            455.072000      61511.602551    446.256569      0.100060        137.839097     
1378            455.035000      61557.133808    446.262937      0.100061        137.939158     
1379            455.343000      61602.695429    446.269519      0.100060        138.039218     
1380            455.894000      61648.312182    446.276490      0.100060        138.139278     
1381            455.340000      61693.873047    446.283051      0.100059        138.239337     
1382            455.104000      61739.411209    446.289431      0.100061        138.339398     
1383            454.973000      61784.935807    446.295707      0.100060        138.439458     
1384            455.344000      61830.497528    446.302242      0.100060        138.539518     
1385            455.853000      61876.109723    446.309135      0.100059        138.639577     
1386            455.820000      61921.719984    446.315995      0.100062        138.739639     
1387            455.840000      61967.333158    446.322859      0.100064        138.839703     
1388            455.318000      62012.891821    446.329337      0.100059        138.939762     
1389            454.979000      62058.417475    446.335562      0.100061        139.039823     
1390            455.319000      62103.977150    446.342022      0.100061        139.139884     
1391            455.181000      62149.522560    446.348374      0.100060        139.239944     
1392            455.756000      62195.125506    446.355129      0.100060        139.340004     
1393            455.959000      62240.749219    446.362021      0.100061        139.440065     
1394            456.232000      62286.399793    446.369098      0.100060        139.540125     
1395            455.847000      62332.011388    446.375890      0.100059        139.640184     
1396            455.111000      62377.549795    446.382145      0.100060        139.740244     
1397            455.051000      62423.082198    446.388347      0.100060        139.840304     
1398            455.423000      62468.651368    446.394807      0.100059        139.940363     
1399            455.603000      62514.238548    446.401387      0.100059        140.040422     
1400            455.526000      62559.818025    446.407901      0.100059        140.140481     
1401            455.291000      62605.374442    446.414239      0.100060        140.240541     
1402            455.264000      62650.927703    446.420549      0.100059        140.340600     
1403            454.617000      62696.416680    446.426389      0.100060        140.440660     
1404            454.522000      62741.896151    446.432153      0.100060        140.540720     
1405            454.154000      62787.338800    446.437646      0.100060        140.640780     
1406            454.841000      62832.849736    446.443621      0.100059        140.740839     
1407            454.765000      62878.353522    446.449533      0.100060        140.840899     
1408            455.103000      62923.891128    446.455676      0.100060        140.940959     
1409            455.481000      62969.472022    446.462080      0.100072        141.041031     
1410            455.142000      63015.015352    446.468233      0.100064        141.141095     
1411            454.945000      63060.536693    446.474239      0.100059        141.241154     
1412            454.940000      63106.058445    446.480232      0.100061        141.341215     
1413            455.345000      63151.620265    446.486503      0.100060        141.441275     
1414            455.854000      63197.233017    446.493125      0.100060        141.541335     
1415            455.854000      63242.845312    446.499738      0.100059        141.641394     
1416            455.900000      63288.462666    446.506374      0.100060        141.741454     
1417            455.346000      63334.024131    446.512610      0.100059        141.841513     
1418            455.194000      63379.570843    446.518730      0.100060        141.941573     
1419            454.673000      63425.065878    446.524474      0.100061        142.041634     
1420            454.856000      63470.578769    446.530339      0.100060        142.141694     
1421            455.288000      63516.135342    446.536499      0.100061        142.241755     
1422            455.617000      63561.725290    446.542883      0.100062        142.341817     
1423            455.891000      63607.341288    446.549449      0.100059        142.441876     
1424            455.471000      63652.915716    446.555712      0.100060        142.541936     
1425            454.701000      63698.413553    446.561426      0.100061        142.641997     
1426            454.671000      63743.908388    446.567110      0.100061        142.742058     
1427            454.547000      63789.390361    446.572700      0.100060        142.842118     
1428            455.481000      63834.965789    446.578936      0.100060        142.942178     
1429            455.656000      63880.558729    446.585286      0.100060        143.042238     
