#timestep       power           acc-energy      avg-power       dt              acc-time       
964             263.813000      25140.628172    260.416130      0.100138        96.540211      
965             263.907000      25167.055027    260.419748      0.100137        96.640348      
966             263.830000      25193.470214    260.423277      0.100122        96.740470      
967             263.726000      25219.878945    260.426692      0.100137        96.840607      
968             263.658000      25246.280866    260.430030      0.100137        96.940744      
969             263.863000      25272.724160    260.433575      0.100216        97.040960      
970             263.824000      25299.139538    260.437070      0.100125        97.141085      
971             263.721000      25325.545394    260.440451      0.100128        97.241213      
972             263.714000      25351.950022    260.443818      0.100126        97.341339      
973             263.819000      25378.364900    260.447287      0.100125        97.441464      
974             263.857000      25404.785429    260.450787      0.100132        97.541596      
975             263.786000      25431.199376    260.454207      0.100134        97.641730      
976             263.773000      25457.611494    260.457607      0.100132        97.741862      
977             263.786000      25484.025705    260.461014      0.100135        97.841997      
978             263.885000      25510.449830    260.464514      0.100135        97.942132      
979             263.852000      25536.870122    260.467974      0.100133        98.042265      
980             263.819000      25563.287374    260.471393      0.100134        98.142399      
981             263.803000      25589.702760    260.474789      0.100133        98.242532      
982             263.863000      25616.135764    260.478240      0.100177        98.342709      
983             263.927000      25642.563830    260.481748      0.100134        98.442843      
984             263.897000      25668.988892    260.485218      0.100134        98.542977      
985             263.852000      25695.409448    260.488636      0.100134        98.643111      
986             263.852000      25721.830004    260.492047      0.100134        98.743245      
987             263.833000      25748.248658    260.495431      0.100134        98.843379      
988             263.928000      25774.676824    260.498905      0.100134        98.943513      
989             263.868000      25801.099774    260.502312      0.100137        99.043650      
990             263.774000      25827.512520    260.505616      0.100134        99.143784      
991             263.804000      25853.928006    260.508944      0.100133        99.243917      
992             263.858000      25880.348899    260.512320      0.100133        99.344050      
993             263.868000      25906.770793    260.515698      0.100133        99.444183      
994             263.774000      25933.183275    260.518976      0.100133        99.544316      
995             263.804000      25959.601135    260.522277      0.100142        99.644458      
996             263.852000      25986.021692    260.525620      0.100134        99.744592      
997             263.923000      26012.449093    260.529027      0.100133        99.844725      
998             263.819000      26038.866081    260.532324      0.100133        99.944858      
999             263.743000      26065.275459    260.535537      0.100133        100.044991     
1000            263.889000      26091.699720    260.538890      0.100134        100.145125     
1001            263.889000      26118.123717    260.542236      0.100133        100.245258     
1002            263.818000      26144.540869    260.545505      0.100134        100.345392     
1003            263.786000      26170.954553    260.548736      0.100133        100.445525     
1004            263.802000      26197.370102    260.551976      0.100134        100.545659     
1005            263.851000      26223.790558    260.555258      0.100134        100.645793     
1006            263.862000      26250.212116    260.558545      0.100134        100.745927     
1007            263.747000      26276.622158    260.561711      0.100134        100.846061     
1008            263.681000      26303.025591    260.564805      0.100134        100.946195     
1009            263.780000      26329.442103    260.567991      0.100146        101.046341     
1010            263.780000      26355.855449    260.571171      0.100134        101.146475     
1011            263.768000      26382.267594    260.574333      0.100134        101.246609     
1012            263.738000      26408.676471    260.577459      0.100133        101.346742     
1013            263.747000      26435.086250    260.580587      0.100133        101.446875     
1014            263.785000      26461.499833    260.583747      0.100133        101.547008     
1015            263.785000      26487.913417    260.586900      0.100133        101.647141     
1016            263.753000      26514.324060    260.590016      0.100134        101.747275     
1017            263.719000      26540.731825    260.593093      0.100136        101.847411     
1018            263.777000      26567.144871    260.596220      0.100134        101.947545     
1019            263.932000      26593.573702    260.599493      0.100135        102.047680     
1020            263.902000      26619.999265    260.602731      0.100134        102.147814     
1021            263.857000      26646.420058    260.605918      0.100133        102.247947     
1022            263.838000      26672.839212    260.609080      0.100134        102.348081     
1023            263.902000      26699.264775    260.612298      0.100134        102.448215     
1024            263.932000      26725.693078    260.615540      0.100133        102.548348     
1025            263.838000      26752.121995    260.618685      0.100171        102.648519     
1026            263.758000      26778.533402    260.621744      0.100135        102.748654     
1027            263.812000      26804.949953    260.624850      0.100134        102.848788     
1028            263.967000      26831.381760    260.628101      0.100133        102.948921     
1029            263.792000      26857.787867    260.631174      0.100102        103.049023     
1030            263.778000      26884.201541    260.634229      0.100136        103.149159     
1031            263.808000      26910.617955    260.637307      0.100135        103.249294     
1032            263.895000      26937.042817    260.640464      0.100134        103.349428     
1033            263.937000      26963.471620    260.643654      0.100133        103.449561     
1034            263.830000      26989.889710    260.646736      0.100133        103.549694     
1035            263.783000      27016.303093    260.649765      0.100133        103.649827     
1036            263.967000      27042.735165    260.652967      0.100134        103.749961     
1037            264.002000      27069.162293    260.656195      0.100102        103.850063     
1038            263.863000      27095.583687    260.659284      0.100133        103.950196     
1039            263.928000      27122.016076    260.662430      0.100150        104.050346     
1040            263.999000      27148.451352    260.665638      0.100134        104.150480     
1041            263.966000      27174.883059    260.668808      0.100133        104.250613     
1042            263.966000      27201.315031    260.671972      0.100134        104.350747     
1043            263.824000      27227.732783    260.674994      0.100134        104.450881     
1044            263.808000      27254.148406    260.677995      0.100132        104.551013     
1045            263.960000      27280.579512    260.681135      0.100133        104.651146     
1046            263.996000      27307.014224    260.684304      0.100133        104.751279     
1047            263.922000      27333.441789    260.687396      0.100134        104.851413     
1048            263.927000      27359.869592    260.690487      0.100133        104.951546     
1049            263.957000      27386.300398    260.693600      0.100133        105.051679     
1050            263.955000      27412.731532    260.696706      0.100135        105.151814     
1051            263.988000      27439.165970    260.699837      0.100135        105.251949     
1052            263.957000      27465.590705    260.702932      0.100110        105.352059     
1053            263.897000      27492.016032    260.705965      0.100135        105.452194     
1054            264.026000      27518.446090    260.709114      0.100104        105.552298     
1055            264.059000      27544.878924    260.712288      0.100102        105.652400     
1056            264.021000      27571.307954    260.715420      0.100102        105.752502     
1057            263.957000      27597.739025    260.718486      0.100134        105.852636     
1058            263.994000      27624.173800    260.721582      0.100134        105.952770     
1059            263.994000      27650.608575    260.724672      0.100134        106.052904     
1060            263.962000      27677.040146    260.727725      0.100134        106.153038     
1061            263.898000      27703.465308    260.730713      0.100134        106.253172     
1062            263.891000      27729.889770    260.733689      0.100134        106.353306     
1063            263.963000      27756.321441    260.736726      0.100134        106.453440     
1064            264.057000      27782.762524    260.739846      0.100134        106.553574     
1065            263.890000      27809.186622    260.742804      0.100133        106.653707     
1066            263.792000      27835.601170    260.745664      0.100134        106.753841     
1067            263.792000      27862.026270    260.748520      0.100174        106.854015     
1068            263.895000      27888.451396    260.751466      0.100135        106.954150     
1069            263.857000      27914.872452    260.754371      0.100134        107.054284     
1070            263.792000      27941.296497    260.757210      0.100170        107.154454     
1071            263.792000      27967.710781    260.760044      0.100133        107.254587     
1072            263.759000      27994.121761    260.762841      0.100133        107.354720     
1073            263.779000      28020.531315    260.765651      0.100120        107.454840     
1074            263.873000      28046.953710    260.768544      0.100133        107.554973     
1075            263.754000      28073.364189    260.771321      0.100133        107.655106     
1076            263.684000      28099.767923    260.774028      0.100134        107.755240     
1077            263.743000      28126.169388    260.776783      0.100103        107.855343     
1078            263.898000      28152.594287    260.779678      0.100133        107.955476     
1079            263.834000      28179.034675    260.782511      0.100216        108.055692     
1080            263.834000      28205.453165    260.785336      0.100133        108.155825     
1081            263.863000      28231.874822    260.788183      0.100134        108.255959     
1082            263.928000      28258.302725    260.791084      0.100133        108.356092     
1083            264.060000      28284.743845    260.794102      0.100133        108.456225     
1084            264.022000      28311.181160    260.797080      0.100133        108.556358     
1085            263.857000      28337.601953    260.799900      0.100133        108.656491     
1086            263.994000      28364.036200    260.802840      0.100132        108.756623     
1087            263.928000      28390.464366    260.805715      0.100134        108.856757     
1088            263.928000      28416.892269    260.808585      0.100133        108.956890     
1089            263.932000      28443.320572    260.811452      0.100133        109.057023     
1090            263.932000      28469.748875    260.814315      0.100133        109.157156     
1091            263.994000      28496.183386    260.817229      0.100133        109.257289     
1092            263.857000      28522.604443    260.820013      0.100134        109.357423     
1093            263.857000      28549.025236    260.822791      0.100133        109.457556     
1094            263.902000      28575.450535    260.825605      0.100133        109.557689     
1095            264.057000      28601.891354    260.828556      0.100133        109.657822     
1096            263.993000      28628.329461    260.831443      0.100147        109.757969     
1097            263.899000      28654.758418    260.834240      0.100148        109.858117     
1098            263.957000      28681.189225    260.837083      0.100133        109.958250     
1099            263.995000      28707.623836    260.839957      0.100133        110.058383     
1100            264.027000      28734.061651    260.842854      0.100133        110.158516     
1101            263.929000      28760.489918    260.845656      0.100134        110.258650     
1102            263.873000      28786.912313    260.848403      0.100133        110.358783     
1103            264.066000      28813.354034    260.851320      0.100133        110.458916     
1104            264.057000      28839.794589    260.854223      0.100132        110.559048     
1105            263.993000      28866.229000    260.857063      0.100133        110.659181     
1106            263.923000      28892.656402    260.859835      0.100133        110.759314     
1107            263.962000      28919.087709    260.862637      0.100133        110.859447     
1108            264.065000      28945.529594    260.865527      0.100134        110.959581     
1109            264.091000      28971.973818    260.868435      0.100133        111.059714     
1110            264.056000      28998.424307    260.871308      0.100170        111.159884     
1111            264.027000      29024.862651    260.874148      0.100135        111.260019     
1112            264.130000      29051.310780    260.877075      0.100133        111.360152     
1113            264.116000      29077.758036    260.879985      0.100135        111.460287     
1114            263.991000      29104.192511    260.882778      0.100134        111.560421     
1115            264.026000      29130.630490    260.885596      0.100134        111.660555     
1116            264.097000      29157.075315    260.888474      0.100133        111.760688     
1117            264.130000      29183.523709    260.891375      0.100134        111.860822     
1118            264.092000      29209.968561    260.894238      0.100135        111.960957     
1119            264.054000      29236.409080    260.897061      0.100133        112.061090     
1120            264.054000      29262.849599    260.899880      0.100133        112.161223     
1121            264.081000      29289.298104    260.902718      0.100153        112.261376     
1122            264.158000      29315.749037    260.905619      0.100133        112.361509     
1123            264.082000      29342.192360    260.908447      0.100133        112.461642     
1124            264.093000      29368.636520    260.911280      0.100132        112.561774     
1125            264.082000      29395.084068    260.914098      0.100149        112.661923     
1126            264.126000      29421.531797    260.916951      0.100133        112.762056     
1127            264.083000      29447.975484    260.919760      0.100134        112.862190     
1128            263.958000      29474.418797    260.922454      0.100180        112.962370     
1129            251.505000      29499.610543    260.914111      0.100164        113.062534     
1130            238.724000      29523.525436    260.894467      0.100178        113.162712     
1131            222.142000      29545.801392    260.860157      0.100278        113.262990     
1132            207.954000      29566.637759    260.813396      0.100197        113.363187     
1133            200.215000      29586.715719    260.759837      0.100282        113.463469     
1134            179.805000      29604.729483    260.688420      0.100185        113.563654     
1135            165.619000      29621.323348    260.604617      0.100193        113.663847     
1136            161.715000      29637.525250    260.517529      0.100188        113.764035     
1137            137.297000      29651.279801    260.409116      0.100181        113.864216     
1138            123.209000      29663.625343    260.288486      0.100200        113.964416     
1139            123.126000      29675.961829    260.168003      0.100194        114.064610     
1140            122.641000      29688.248740    260.047316      0.100186        114.164796     
