#timestep       power           acc-energy      avg-power       dt              acc-time       
964             197.790000      19391.790832    195.131173      0.105046        99.378231      
965             197.856000      19412.089077    195.133983      0.102591        99.480822      
966             196.922000      19432.649703    195.135858      0.104410        99.585232      
967             197.585000      19452.922912    195.138379      0.102605        99.687837      
968             197.790000      19473.307545    195.141117      0.103062        99.790899      
969             197.856000      19493.610736    195.143906      0.102616        99.893515      
970             196.922000      19513.827930    195.145732      0.102666        99.996181      
971             197.790000      19534.762420    195.148528      0.105842        100.102023     
972             197.790000      19555.047366    195.151231      0.102558        100.204581     
973             196.792000      19575.229370    195.152909      0.102555        100.307136     
974             79.791000       19583.472339    195.034219      0.103307        100.410443     
975             79.874000       19591.653913    194.916861      0.102431        100.512874     
976             76.512000       19600.490283    194.780969      0.115490        100.628364     
977             76.917000       19608.366277    194.661157      0.102396        100.730760     
978             76.048000       19616.150702    194.540745      0.102362        100.833122     
979             75.970000       19623.931094    194.420438      0.102414        100.935536     
980             76.162000       19631.729625    194.300592      0.102394        101.037930     
981             75.891000       19639.499118    194.180735      0.102377        101.140307     
982             75.558000       19647.322998    194.059412      0.103548        101.243855     
983             75.970000       19655.102174    193.940097      0.102398        101.346253     
984             75.891000       19663.027319    193.818584      0.104428        101.450681     
985             75.970000       19670.803457    193.699801      0.102358        101.553039     
