#timestep       power           acc-energy      avg-power       dt              acc-time       
979             172.936000      17299.093425    171.197437      0.102627        101.047619     
980             172.969000      17317.121292    171.199263      0.104226        101.151845     
981             172.936000      17334.954107    171.201031      0.103118        101.254963     
982             173.115000      17353.067302    171.203007      0.104631        101.359594     
983             172.611000      17371.112574    171.204458      0.104543        101.464137     
984             172.790000      17388.830806    171.206059      0.102542        101.566679     
985             172.698000      17406.702804    171.207577      0.103487        101.670166     
986             173.115000      17424.765277    171.209533      0.104338        101.774504     
987             172.969000      17442.673276    171.211321      0.103533        101.878037     
988             172.790000      17460.612853    171.212928      0.103823        101.981860     
989             172.969000      17478.358780    171.214693      0.102596        102.084456     
990             173.294000      17496.370958    171.216808      0.103940        102.188396     
991             172.698000      17514.419626    171.218321      0.104510        102.292906     
992             172.698000      17532.242578    171.219812      0.103203        102.396109     
993             172.698000      17549.955348    171.221292      0.102565        102.498674     
994             172.790000      17567.686194    171.222861      0.102615        102.601289     
995             172.969000      17585.626366    171.224624      0.103719        102.705008     
996             173.115000      17603.389523    171.226511      0.102609        102.807617     
997             173.294000      17621.596830    171.228621      0.105066        102.912683     
998             172.698000      17639.308565    171.230084      0.102559        103.015242     
999             172.698000      17657.206122    171.231559      0.103635        103.118877     
1000            172.698000      17674.916129    171.233016      0.102549        103.221426     
1001            172.969000      17692.657732    171.234740      0.102571        103.323997     
1002            172.969000      17710.394147    171.236459      0.102541        103.426538     
1003            172.969000      17728.130215    171.238175      0.102539        103.529077     
1004            172.936000      17745.853042    171.239854      0.102482        103.631559     
1005            173.294000      17763.653455    171.241888      0.102718        103.734277     
1006            172.611000      17781.424275    171.243246      0.102953        103.837230     
1007            172.520000      17799.113269    171.244505      0.102533        103.939763     
1008            172.520000      17816.988583    171.245775      0.103613        104.043376     
1009            172.936000      17834.723170    171.247440      0.102550        104.145926     
1010            172.790000      17852.446932    171.248957      0.102574        104.248500     
1011            172.936000      17870.214895    171.250618      0.102743        104.351243     
1012            172.790000      17888.002070    171.252135      0.102941        104.454184     
1013            172.936000      17905.744612    171.253788      0.102596        104.556780     
1014            172.611000      17923.550300    171.255125      0.103155        104.659935     
1015            172.698000      17941.634371    171.256568      0.104715        104.764650     
1016            172.611000      17959.415030    171.257898      0.103010        104.867660     
1017            172.790000      17977.132226    171.259395      0.102536        104.970196     
1018            173.115000      17994.946971    171.261212      0.102907        105.073103     
1019            172.969000      18012.684769    171.262877      0.102549        105.175652     
1020            173.115000      18030.456235    171.264683      0.102657        105.278309     
1021            172.790000      18048.188809    171.266169      0.102625        105.380934     
1022            172.698000      18065.911941    171.267562      0.102625        105.483559     
1023            172.698000      18083.929178    171.268975      0.104328        105.587887     
1024            172.969000      18102.038168    171.270659      0.104695        105.692582     
1025            172.969000      18119.786690    171.272306      0.102611        105.795193     
1026            172.969000      18137.532963    171.273950      0.102598        105.897791     
1027            172.969000      18155.462930    171.275608      0.103660        106.001451     
1028            172.969000      18173.212490    171.277245      0.102617        106.104068     
1029            172.969000      18191.142802    171.278897      0.103662        106.207730     
1030            172.341000      18209.177254    171.279942      0.104644        106.312374     
1031            172.611000      18226.950318    171.281230      0.102966        106.415340     
1032            172.790000      18244.783628    171.282692      0.103208        106.518548     
1033            172.790000      18262.500478    171.284141      0.102534        106.621082     
1034            172.790000      18280.225968    171.285589      0.102584        106.723666     
1035            173.115000      18297.986528    171.287346      0.102594        106.826260     
1036            172.790000      18315.700613    171.288786      0.102518        106.928778     
1037            172.611000      18333.403080    171.290053      0.102557        107.031335     
1038            172.341000      18351.074581    171.291059      0.102538        107.133873     
1039            172.249000      18368.852056    171.291981      0.103208        107.237081     
1040            172.969000      18386.604383    171.293585      0.102633        107.339714     
1041            172.611000      18404.304260    171.294842      0.102542        107.442256     
1042            172.936000      18422.159038    171.296417      0.103245        107.545501     
1043            172.790000      18440.050060    171.297854      0.103542        107.649043     
1044            172.698000      18457.760067    171.299187      0.102549        107.751592     
1045            172.698000      18475.468520    171.300517      0.102540        107.854132     
1046            172.428000      18493.137907    171.301587      0.102474        107.956606     
1047            172.969000      18511.237902    171.303201      0.104643        108.061249     
1048            172.698000      18529.289506    171.304549      0.104527        108.165776     
1049            172.969000      18547.055152    171.306128      0.102710        108.268486     
1050            172.969000      18564.797101    171.307702      0.102573        108.371059     
1051            172.969000      18582.537666    171.309273      0.102565        108.473624     
1052            172.698000      18600.260108    171.310586      0.102621        108.576245     
1053            172.428000      18617.940875    171.311640      0.102540        108.678785     
1054            172.520000      18635.642807    171.312780      0.102608        108.781393     
1055            172.790000      18653.718715    171.314199      0.104612        108.886005     
1056            172.969000      18671.590910    171.315768      0.103326        108.989331     
1057            172.698000      18689.329585    171.317069      0.102715        109.092046     
1058            172.969000      18707.067901    171.318621      0.102552        109.194598     
1059            172.969000      18724.822996    171.320171      0.102649        109.297247     
1060            172.698000      18742.551310    171.321463      0.102655        109.399902     
1061            172.428000      18760.263459    171.322501      0.102722        109.502624     
1062            172.428000      18777.958192    171.323537      0.102621        109.605245     
1063            172.611000      18795.697425    171.324743      0.102770        109.708015     
1064            172.611000      18813.618589    171.325959      0.103824        109.811839     
1065            172.969000      18831.365382    171.327492      0.102601        109.914440     
1066            172.936000      18849.100141    171.328992      0.102551        110.016991     
1067            172.936000      18866.847353    171.330489      0.102623        110.119614     
1068            172.249000      18884.577114    171.331347      0.102931        110.222545     
1069            172.341000      18902.458699    171.332297      0.103757        110.326302     
1070            172.520000      18920.158734    171.333400      0.102597        110.428899     
1071            172.936000      18937.902486    171.334888      0.102603        110.531502     
1072            172.936000      18956.137550    171.336414      0.105444        110.636946     
1073            172.790000      18974.083174    171.337777      0.103858        110.740804     
1074            172.936000      18992.043788    171.339274      0.103857        110.844661     
1075            172.936000      19009.775089    171.340750      0.102531        110.947192     
1076            172.520000      19027.467360    171.341839      0.102552        111.049744     
1077            172.698000      19045.175467    171.343090      0.102538        111.152282     
1078            172.698000      19062.897045    171.344340      0.102616        111.254898     
1079            172.969000      19080.649546    171.345837      0.102634        111.357532     
1080            172.698000      19098.663847    171.347103      0.104311        111.461843     
1081            172.969000      19116.540193    171.348605      0.103350        111.565193     
1082            172.969000      19134.265537    171.350092      0.102477        111.667670     
1083            172.520000      19151.956083    171.351165      0.102542        111.770212     
1084            172.698000      19169.664363    171.352400      0.102539        111.872751     
1085            172.969000      19187.388324    171.353879      0.102469        111.975220     
1086            172.698000      19205.275519    171.355121      0.103575        112.078795     
1087            173.115000      19223.019980    171.356729      0.102501        112.181296     
1088            173.115000      19241.267513    171.358380      0.105407        112.286703     
1089            173.115000      19259.021494    171.359983      0.102556        112.389259     
1090            172.611000      19276.726377    171.361124      0.102571        112.491830     
1091            172.698000      19294.630670    171.362354      0.103674        112.595504     
1092            172.341000      19312.339052    171.363247      0.102752        112.698256     
1093            172.520000      19330.036671    171.364299      0.102583        112.800839     
1094            172.790000      19348.028257    171.365614      0.104124        112.904963     
1095            172.520000      19365.725014    171.366661      0.102578        113.007541     
1096            172.790000      19383.809388    171.367978      0.104661        113.112202     
1097            172.611000      19401.530496    171.369106      0.102665        113.214867     
1098            172.520000      19419.315411    171.370153      0.103089        113.317956     
1099            172.520000      19437.099980    171.371198      0.103087        113.421043     
1100            172.249000      19454.805971    171.371992      0.102793        113.523836     
1101            172.790000      19472.711508    171.373286      0.103626        113.627462     
1102            172.698000      19490.460545    171.374483      0.102775        113.730237     
1103            172.698000      19508.174351    171.375675      0.102571        113.832808     
1104            172.969000      19526.157765    171.377129      0.103969        113.936777     
1105            172.969000      19544.092229    171.378577      0.103686        114.040463     
1106            172.428000      19561.781618    171.379520      0.102590        114.143053     
1107            172.428000      19579.539460    171.380465      0.102987        114.246040     
1108            172.698000      19597.257239    171.381647      0.102594        114.348634     
1109            172.698000      19614.977608    171.382827      0.102609        114.451243     
1110            172.698000      19632.709893    171.384006      0.102678        114.553921     
1111            172.698000      19650.426981    171.385182      0.102590        114.656511     
1112            172.969000      19668.588899    171.386631      0.105001        114.761512     
1113            172.969000      19686.521460    171.388059      0.103675        114.865187     
1114            172.428000      19704.206193    171.388987      0.102563        114.967750     
1115            172.428000      19721.891788    171.389913      0.102568        115.070318     
1116            172.428000      19739.579969    171.390838      0.102583        115.172901     
1117            172.790000      19757.317381    171.392084      0.102653        115.275554     
1118            172.790000      19775.058422    171.393328      0.102674        115.378228     
1119            172.698000      19792.781036    171.394487      0.102622        115.480850     
1120            172.969000      19810.631264    171.395893      0.103199        115.584049     
1121            172.341000      19828.396002    171.396735      0.103079        115.687128     
1122            172.520000      19846.085512    171.397730      0.102536        115.789664     
1123            172.341000      19863.755635    171.398564      0.102530        115.892194     
1124            172.790000      19881.462982    171.399793      0.102479        115.994673     
1125            172.611000      19899.302501    171.400872      0.103351        116.098024     
1126            172.611000      19916.996337    171.401939      0.102507        116.200531     
1127            172.969000      19934.737767    171.403321      0.102570        116.303101     
1128            172.611000      19952.526884    171.404390      0.103059        116.406160     
1129            172.249000      19970.181201    171.405133      0.102493        116.508653     
1130            172.520000      19988.084119    171.406125      0.103773        116.612426     
1131            172.611000      20005.830601    171.407187      0.102812        116.715238     
1132            172.790000      20023.762402    171.408415      0.103778        116.819016     
1133            172.611000      20041.465041    171.409470      0.102558        116.921574     
1134            172.969000      20059.203876    171.410837      0.102555        117.024129     
1135            172.969000      20076.960009    171.412202      0.102655        117.126784     
1136            172.969000      20094.708012    171.413565      0.102608        117.229392     
1137            172.428000      20112.405332    171.414452      0.102636        117.332028     
1138            172.698000      20130.126738    171.415574      0.102615        117.434643     
1139            172.428000      20147.970449    171.416465      0.103485        117.538128     
1140            172.698000      20165.792538    171.417590      0.103198        117.641326     
1141            172.790000      20183.634142    171.418793      0.103256        117.744582     
1142            172.698000      20201.352093    171.419907      0.102595        117.847177     
1143            172.611000      20219.068541    171.420943      0.102638        117.949815     
1144            172.698000      20236.777685    171.422053      0.102544        118.052359     
1145            172.341000      20254.469178    171.422851      0.102654        118.155013     
1146            172.520000      20272.158343    171.423802      0.102534        118.257547     
1147            172.611000      20290.231751    171.424852      0.104706        118.362253     
1148            172.790000      20307.957067    171.426035      0.102583        118.464836     
1149            172.790000      20325.685321    171.427215      0.102600        118.567436     
1150            172.611000      20343.457868    171.428242      0.102963        118.670399     
1151            172.969000      20361.417239    171.429589      0.103830        118.774229     
1152            172.341000      20379.184734    171.430379      0.103095        118.877324     
1153            172.428000      20397.118626    171.431251      0.104008        118.981332     
1154            172.341000      20414.799606    171.432035      0.102593        119.083925     
1155            172.698000      20432.650189    171.433133      0.103363        119.187288     
1156            172.611000      20450.365429    171.434146      0.102631        119.289919     
1157            172.520000      20468.070984    171.435080      0.102629        119.392548     
1158            172.790000      20485.797856    171.436243      0.102592        119.495140     
1159            172.698000      20503.706811    171.437337      0.103701        119.598841     
1160            172.428000      20521.429306    171.438188      0.102782        119.701623     
1161            172.428000      20539.111625    171.439035      0.102549        119.804172     
1162            172.428000      20556.802910    171.439881      0.102601        119.906773     
1163            172.698000      20574.528978    171.440957      0.102642        120.009415     
1164            172.698000      20592.691799    171.442058      0.105171        120.114586     
1165            172.969000      20610.425273    171.443360      0.102524        120.217110     
1166            172.969000      20628.189881    171.444662      0.102704        120.319814     
1167            172.428000      20645.937378    171.445503      0.102927        120.422741     
1168            172.428000      20663.629698    171.446339      0.102607        120.525348     
1169            172.249000      20681.487785    171.447029      0.103676        120.629024     
1170            172.790000      20699.438247    171.448185      0.103886        120.732910     
1171            172.698000      20717.529399    171.449268      0.104756        120.837666     
1172            172.611000      20735.235317    171.450253      0.102577        120.940243     
1173            172.520000      20752.924655    171.451160      0.102535        121.042778     
1174            172.790000      20770.643579    171.452293      0.102546        121.145324     
1175            172.428000      20788.334692    171.453119      0.102600        121.247924     
1176            172.520000      20806.043007    171.454021      0.102645        121.350569     
1177            172.428000      20823.734465    171.454844      0.102602        121.453171     
1178            172.790000      20841.464619    171.455971      0.102611        121.555782     
1179            172.698000      20859.415022    171.457032      0.103941        121.659723     
1180            172.611000      20877.521743    171.458026      0.104899        121.764622     
1181            172.936000      20895.265496    171.459270      0.102603        121.867225     
1182            172.698000      20912.961515    171.460311      0.102468        121.969693     
1183            172.341000      20930.735731    171.461055      0.103134        122.072827     
1184            172.341000      20948.411024    171.461794      0.102560        122.175387     
1185            172.428000      20966.110758    171.462605      0.102650        122.278037     
1186            172.790000      20983.934047    171.463724      0.103150        122.381187     
1187            172.698000      21001.645608    171.464757      0.102558        122.483745     
1188            172.698000      21019.707574    171.465809      0.104587        122.588332     
1189            172.698000      21037.546932    171.466847      0.103298        122.691630     
1190            172.698000      21055.344843    171.467880      0.103058        122.794688     
1191            172.103000      21072.999340    171.468410      0.102581        122.897269     
1192            172.428000      21090.684936    171.469210      0.102568        122.999837     
1193            172.698000      21108.401333    171.470234      0.102586        123.102423     
1194            172.698000      21126.114448    171.471257      0.102567        123.204990     
1195            172.698000      21143.855023    171.472279      0.102726        123.307716     
1196            172.790000      21162.152275    171.473409      0.105893        123.413609     
1197            172.611000      21179.860782    171.474354      0.102592        123.516201     
1198            172.790000      21197.843210    171.475462      0.104071        123.620272     
1199            172.428000      21215.559498    171.476253      0.102746        123.723018     
1200            172.520000      21233.418941    171.477125      0.103521        123.826539     
1201            172.520000      21251.439345    171.478004      0.104454        123.930993     
1202            172.698000      21269.159196    171.479013      0.102606        124.033599     
1203            172.611000      21287.212407    171.479967      0.104589        124.138188     
1204            172.698000      21305.375920    171.480998      0.105175        124.243363     
1205            172.341000      21323.209077    171.481714      0.103476        124.346839     
1206            172.428000      21340.890534    171.482494      0.102544        124.449383     
1207            172.071000      21358.536071    171.482978      0.102548        124.551931     
1208            172.341000      21376.522094    171.483697      0.104363        124.656294     
1209            172.520000      21394.514895    171.484563      0.104294        124.760588     
1210            172.611000      21412.355450    171.485495      0.103357        124.863945     
1211            172.520000      21430.046341    171.486344      0.102544        124.966489     
1212            172.790000      21447.766647    171.487413      0.102554        125.069043     
1213            172.103000      21465.478455    171.487919      0.102914        125.171957     
1214            172.103000      21483.151884    171.488423      0.102691        125.274648     
1215            172.428000      21500.849205    171.489193      0.102636        125.377284     
1216            172.698000      21518.630709    171.490184      0.102963        125.480247     
1217            172.698000      21536.354532    171.491172      0.102629        125.582876     
1218            172.698000      21554.230156    171.492165      0.103508        125.686384     
1219            172.698000      21571.953634    171.493149      0.102627        125.789011     
1220            172.698000      21589.672967    171.494131      0.102603        125.891614     
1221            172.428000      21607.353562    171.494891      0.102539        125.994153     
1222            172.428000      21625.196583    171.495657      0.103481        126.097634     
1223            172.428000      21643.149959    171.496426      0.104121        126.201755     
1224            172.520000      21660.861553    171.497258      0.102664        126.304419     
1225            172.790000      21678.592917    171.498308      0.102618        126.407037     
1226            172.698000      21696.688213    171.499301      0.104780        126.511817     
1227            172.698000      21714.474726    171.500276      0.102992        126.614809     
1228            172.698000      21732.475729    171.501261      0.104234        126.719043     
1229            172.071000      21750.137441    171.501723      0.102642        126.821685     
1230            172.249000      21767.806054    171.502327      0.102576        126.924261     
1231            172.520000      21785.507296    171.503149      0.102604        127.026865     
1232            172.341000      21803.201374    171.503825      0.102669        127.129534     
1233            172.520000      21820.898648    171.504644      0.102581        127.232115     
1234            172.341000      21838.837623    171.505328      0.104090        127.336205     
1235            172.698000      21856.557129    171.506288      0.102604        127.438809     
1236            172.520000      21874.257681    171.507104      0.102600        127.541409     
1237            172.428000      21892.052423    171.507848      0.103201        127.644610     
1238            172.341000      21909.734264    171.508518      0.102598        127.747208     
1239            172.520000      21927.434644    171.509329      0.102599        127.849807     
1240            172.520000      21945.134678    171.510140      0.102597        127.952404     
1241            172.698000      21962.844168    171.511091      0.102546        128.054950     
1242            172.611000      21981.034950    171.511995      0.105386        128.160336     
1243            172.698000      21998.746857    171.512944      0.102560        128.262896     
1244            172.428000      22016.434004    171.513675      0.102577        128.365473     
1245            172.428000      22034.119772    171.514405      0.102569        128.468042     
1246            172.428000      22051.808815    171.515134      0.102588        128.570630     
1247            172.698000      22069.514678    171.516076      0.102525        128.673155     
1248            172.698000      22087.235047    171.517018      0.102609        128.775764     
1249            172.698000      22104.958006    171.517959      0.102624        128.878388     
1250            172.698000      22122.669741    171.518897      0.102559        128.980947     
1251            172.698000      22140.382856    171.519834      0.102567        129.083514     
1252            172.428000      22158.185703    171.520560      0.103248        129.186762     
1253            172.428000      22175.881988    171.521280      0.102630        129.289392     
1254            172.428000      22193.578274    171.521999      0.102630        129.392022     
1255            172.698000      22211.312113    171.522932      0.102687        129.494709     
1256            172.698000      22229.113823    171.523866      0.103080        129.597789     
1257            172.698000      22246.922096    171.524800      0.103118        129.700907     
1258            172.611000      22264.643549    171.525659      0.102667        129.803574     
1259            172.341000      22282.378989    171.526305      0.102909        129.906483     
1260            172.428000      22300.203734    171.527022      0.103375        130.009858     
1261            172.071000      22318.067973    171.527456      0.103819        130.113677     
1262            172.611000      22335.779415    171.528310      0.102609        130.216286     
1263            172.520000      22353.571057    171.529094      0.103128        130.319414     
1264            172.341000      22371.287712    171.529734      0.102800        130.422214     
1265            172.520000      22389.084185    171.530517      0.103156        130.525370     
1266            172.611000      22406.793038    171.531366      0.102594        130.627964     
1267            172.249000      22424.614781    171.531933      0.103465        130.731429     
1268            172.428000      22442.737481    171.532653      0.105103        130.836532     
1269            172.071000      22460.632177    171.533081      0.103996        130.940528     
1270            172.611000      22478.562317    171.533935      0.103876        131.044404     
1271            172.698000      22496.280786    171.534846      0.102598        131.147002     
1272            172.341000      22514.253023    171.535486      0.104283        131.251285     
1273            172.698000      22532.055078    171.536399      0.103082        131.354367     
1274            172.698000      22549.772684    171.537305      0.102593        131.456960     
1275            172.103000      22567.642655    171.537752      0.103833        131.560793     
1276            172.428000      22585.323767    171.538445      0.102542        131.663335     
1277            172.428000      22603.234208    171.539146      0.103872        131.767207     
1278            172.698000      22621.308263    171.540066      0.104657        131.871864     
1279            172.428000      22639.004548    171.540757      0.102630        131.974494     
1280            172.698000      22656.718182    171.541655      0.102570        132.077064     
1281            172.698000      22674.436652    171.542553      0.102598        132.179662     
1282            172.428000      22692.127420    171.543240      0.102598        132.282260     
1283            172.103000      22710.007717    171.543679      0.103893        132.386153     
1284            172.428000      22727.973162    171.544374      0.104191        132.490344     
1285            172.520000      22745.797239    171.545135      0.103316        132.593660     
1286            172.520000      22763.670138    171.545896      0.103599        132.697259     
1287            172.341000      22781.687356    171.546522      0.104544        132.801803     
1288            172.698000      22799.398226    171.547410      0.102554        132.904357     
1289            172.341000      22817.551766    171.548039      0.105335        133.009692     
1290            172.071000      22835.315171    171.548444      0.103233        133.112925     
1291            172.103000      22852.972250    171.548871      0.102596        133.215521     
1292            172.341000      22870.660641    171.549481      0.102636        133.318157     
1293            172.341000      22888.440201    171.550093      0.103165        133.421322     
1294            172.520000      22906.140580    171.550838      0.102599        133.523921     
1295            172.611000      22923.937810    171.551656      0.103106        133.627027     
1296            172.698000      22941.675967    171.552537      0.102712        133.729739     
1297            172.341000      22959.713693    171.553153      0.104663        133.834402     
1298            172.103000      22977.371633    171.553575      0.102601        133.937003     
1299            172.071000      22995.018030    171.553970      0.102553        134.039556     
1300            172.520000      23012.718582    171.554709      0.102600        134.142156     
1301            172.520000      23030.414649    171.555447      0.102574        134.244730     
1302            172.698000      23048.141062    171.556320      0.102644        134.347374     
1303            172.428000      23065.826312    171.556985      0.102566        134.449940     
1304            172.698000      23083.546681    171.557855      0.102609        134.552549     
1305            172.428000      23101.228655    171.558518      0.102547        134.655096     
1306            172.103000      23119.219787    171.558940      0.104537        134.759633     
1307            172.428000      23137.114365    171.559609      0.103780        134.863413     
1308            172.428000      23154.803753    171.560269      0.102590        134.966003     
1309            172.428000      23172.491762    171.560928      0.102582        135.068585     
1310            172.428000      23190.181840    171.561586      0.102594        135.171179     
1311            172.428000      23207.883644    171.562243      0.102662        135.273841     
1312            172.698000      23225.612648    171.563105      0.102659        135.376500     
1313            172.428000      23243.488086    171.563767      0.103669        135.480169     
1314            172.249000      23261.420241    171.564293      0.104106        135.584275     
1315            172.249000      23279.083170    171.564810      0.102543        135.686818     
1316            172.341000      23296.767424    171.565397      0.102612        135.789430     
1317            172.341000      23314.449611    171.565982      0.102600        135.892030     
1318            172.428000      23332.140551    171.566633      0.102599        135.994629     
1319            172.341000      23349.813432    171.567216      0.102546        136.097175     
1320            172.071000      23367.607982    171.567599      0.103414        136.200589     
1321            172.071000      23385.350395    171.567979      0.103111        136.303700     
1322            171.925000      23402.977177    171.568248      0.102526        136.406226     
1323            172.341000      23420.803096    171.568833      0.103434        136.509660     
1324            172.341000      23438.762752    171.569422      0.104210        136.613870     
1325            172.249000      23456.433260    171.569932      0.102587        136.716457     
1326            172.341000      23474.264005    171.570515      0.103462        136.819919     
1327            172.520000      23491.956966    171.571226      0.102556        136.922475     
1328            172.071000      23509.601470    171.571600      0.102542        137.025017     
1329            172.103000      23527.268876    171.571998      0.102656        137.127673     
1330            172.103000      23544.917522    171.572395      0.102547        137.230220     
1331            172.428000      23562.957629    171.573047      0.104624        137.334844     
1332            172.428000      23580.649259    171.573685      0.102603        137.437447     
1333            172.428000      23598.392963    171.574324      0.102905        137.540352     
1334            172.698000      23616.104352    171.575162      0.102557        137.642909     
1335            172.698000      23634.238850    171.576018      0.105007        137.747916     
1336            172.103000      23651.902814    171.576410      0.102636        137.850552     
1337            172.103000      23669.570564    171.576802      0.102658        137.953210     
1338            172.103000      23687.222480    171.577193      0.102566        138.055776     
1339            172.698000      23705.267349    171.578040      0.104488        138.160264     
1340            172.249000      23722.938201    171.578538      0.102589        138.262853     
1341            172.611000      23740.645501    171.579304      0.102585        138.365438     
1342            172.520000      23758.338634    171.580000      0.102557        138.467995     
1343            172.520000      23776.038324    171.580696      0.102595        138.570590     
1344            172.071000      23793.876752    171.581063      0.103669        138.674259     
1345            172.103000      23811.535036    171.581449      0.102603        138.776862     
1346            172.071000      23829.190725    171.581810      0.102607        138.879469     
1347            172.428000      23847.291527    171.582450      0.104976        138.984445     
1348            172.341000      23864.975092    171.583009      0.102608        139.087053     
1349            172.520000      23882.671159    171.583700      0.102574        139.189627     
1350            172.341000      23900.363169    171.584258      0.102657        139.292284     
1351            172.520000      23918.074590    171.584947      0.102663        139.394947     
1352            171.925000      23935.717877    171.585197      0.102622        139.497569     
1353            172.071000      23953.560779    171.585558      0.103695        139.601264     
1354            172.428000      23971.454668    171.586184      0.103776        139.705040     
1355            172.341000      23989.378304    171.586745      0.104001        139.809041     
1356            172.341000      24007.117535    171.587300      0.102931        139.911972     
1357            172.520000      24024.874501    171.587986      0.102927        140.014899     
1358            172.698000      24042.611968    171.588799      0.102708        140.117607     
1359            172.428000      24060.299115    171.589413      0.102577        140.220184     
1360            172.103000      24077.966004    171.589789      0.102653        140.322837     
1361            172.428000      24095.835407    171.590408      0.103634        140.426471     
1362            172.428000      24113.706362    171.591025      0.103643        140.530114     
1363            172.428000      24131.646634    171.591645      0.104045        140.634159     
1364            172.428000      24149.378612    171.592256      0.102837        140.736996     
1365            172.698000      24167.098636    171.593061      0.102607        140.839603     
1366            172.249000      24184.768283    171.593539      0.102582        140.942185     
1367            172.249000      24202.433968    171.594015      0.102559        141.044744     
1368            172.071000      24220.089829    171.594362      0.102608        141.147352     
1369            172.428000      24237.781114    171.594968      0.102601        141.249953     
1370            172.520000      24255.489084    171.595639      0.102643        141.352596     
1371            172.341000      24273.172477    171.596180      0.102607        141.455203     
1372            172.249000      24291.125129    171.596661      0.104225        141.559428     
1373            172.520000      24308.879680    171.597331      0.102913        141.662341     
1374            171.925000      24326.522108    171.597569      0.102617        141.764958     
1375            172.071000      24344.178657    171.597911      0.102612        141.867570     
1376            171.925000      24361.819022    171.598147      0.102605        141.970175     
1377            172.520000      24379.511466    171.598813      0.102553        142.072728     
1378            172.341000      24397.489562    171.599357      0.104317        142.177045     
1379            172.428000      24415.192055    171.599955      0.102666        142.279711     
1380            172.341000      24433.247877    171.600501      0.104768        142.384479     
1381            172.428000      24450.933127    171.601096      0.102566        142.487045     
1382            171.747000      24468.555915    171.601201      0.102609        142.589654     
1383            172.103000      24486.199570    171.601562      0.102518        142.692172     
1384            172.103000      24503.991062    171.601925      0.103377        142.795549     
1385            172.428000      24521.701314    171.602519      0.102711        142.898260     
1386            172.428000      24539.549681    171.603116      0.103512        143.001772     
1387            172.428000      24557.232518    171.603707      0.102552        143.104324     
1388            172.428000      24574.920009    171.604298      0.102579        143.206903     
1389            172.428000      24593.063918    171.604902      0.105226        143.312129     
1390            172.103000      24610.721342    171.605259      0.102598        143.414727     
1391            172.103000      24628.381003    171.605615      0.102611        143.517338     
1392            172.103000      24646.041352    171.605970      0.102615        143.619953     
1393            172.428000      24663.754363    171.606558      0.102727        143.722680     
1394            172.428000      24681.438751    171.607143      0.102561        143.825241     
1395            172.428000      24699.132795    171.607729      0.102617        143.927858     
1396            172.698000      24716.856446    171.608505      0.102628        144.030486     
1397            172.428000      24735.150884    171.609109      0.106099        144.136585     
1398            172.103000      24752.804521    171.609460      0.102576        144.239161     
1399            172.103000      24770.471067    171.609811      0.102651        144.341812     
1400            172.341000      24788.145325    171.610330      0.102554        144.444366     
1401            172.341000      24806.102051    171.610857      0.104193        144.548559     
1402            172.341000      24824.132194    171.611385      0.104619        144.653178     
1403            172.341000      24841.941052    171.611906      0.103335        144.756513     
1404            172.520000      24859.991819    171.612562      0.104630        144.861143     
1405            171.747000      24877.609970    171.612657      0.102582        144.963725     
1406            172.103000      24895.263091    171.613003      0.102573        145.066298     
1407            172.428000      24912.947307    171.613579      0.102560        145.168858     
1408            172.428000      24930.650489    171.614155      0.102670        145.271528     
1409            172.428000      24948.352120    171.614729      0.102661        145.374189     
1410            172.341000      24966.038098    171.615242      0.102622        145.476811     
1411            172.428000      24983.735246    171.615815      0.102635        145.579446     
1412            172.341000      25001.686112    171.616333      0.104159        145.683605     
1413            172.071000      25019.448486    171.616655      0.103227        145.786832     
1414            171.925000      25037.096071    171.616872      0.102647        145.889479     
1415            172.071000      25054.753653    171.617191      0.102618        145.992097     
1416            172.520000      25072.694008    171.617834      0.103990        146.096087     
1417            172.520000      25090.454769    171.618469      0.102949        146.199036     
1418            172.428000      25108.156055    171.619037      0.102659        146.301695     
1419            172.428000      25125.998560    171.619609      0.103478        146.405173     
1420            172.103000      25143.657704    171.619948      0.102608        146.507781     
1421            171.824000      25161.581869    171.620093      0.104317        146.612098     
1422            172.103000      25179.319664    171.620432      0.103065        146.715163     
1423            172.428000      25197.002328    171.620996      0.102551        146.817714     
1424            172.428000      25214.686199    171.621559      0.102558        146.920272     
1425            172.341000      25232.370454    171.622062      0.102612        147.022884     
1426            172.428000      25250.299172    171.622631      0.103978        147.126862     
1427            172.341000      25267.971191    171.623131      0.102541        147.229403     
1428            172.071000      25285.638409    171.623444      0.102674        147.332077     
1429            172.103000      25303.328360    171.623778      0.102787        147.434864     
1430            172.249000      25321.195059    171.624217      0.103726        147.538590     
1431            172.341000      25338.867078    171.624715      0.102541        147.641131     
1432            172.428000      25356.679580    171.625277      0.103304        147.744435     
1433            172.341000      25374.353667    171.625773      0.102553        147.846988     
1434            172.341000      25392.037921    171.626269      0.102612        147.949600     
1435            172.520000      25409.725189    171.626888      0.102523        148.052123     
1436            171.925000      25427.363491    171.627095      0.102593        148.154716     
1437            171.925000      25444.994056    171.627301      0.102548        148.257264     
1438            172.071000      25462.639593    171.627608      0.102548        148.359812     
1439            172.249000      25480.363498    171.628038      0.102897        148.462709     
1440            172.520000      25498.069743    171.628654      0.102633        148.565342     
1441            172.428000      25515.748613    171.629206      0.102529        148.667871     
1442            172.698000      25533.471228    171.629943      0.102622        148.770493     
1443            172.103000      25551.168063    171.630270      0.102827        148.873320     
1444            172.103000      25569.024782    171.630599      0.103756        148.977076     
