#timestep       power           acc-energy      avg-power       dt              acc-time       
1549            292.395000      46314.531724    290.065517      0.102624        159.669209     
1550            293.557000      46344.638343    290.067759      0.102558        159.771767     
1551            290.689000      46374.524370    290.068158      0.102811        159.874578     
1552            290.357000      46404.316160    290.068343      0.102604        159.977182     
1553            290.958000      46434.166414    290.068914      0.102593        160.079775     
1554            292.103000      46464.165684    290.070218      0.102701        160.182476     
1555            291.228000      46494.282736    290.070965      0.103414        160.285890     
1556            291.562000      46524.188251    290.071918      0.102570        160.388460     
1557            292.428000      46554.455134    290.073438      0.103502        160.491962     
1558            292.698000      46584.497949    290.075115      0.102641        160.594603     
1559            293.571000      46614.653562    290.077350      0.102720        160.697323     
1560            291.832000      46644.766247    290.078476      0.103185        160.800508     
1561            292.103000      46674.819556    290.079770      0.102886        160.903394     
1562            292.698000      46704.940522    290.081444      0.102908        161.006302     
1563            293.835000      46735.127367    290.083837      0.102734        161.109036     
1564            292.395000      46765.237327    290.085313      0.102977        161.212013     
1565            293.571000      46796.138610    290.087588      0.105260        161.317273     
1566            293.896000      46826.300275    290.090009      0.102627        161.419900     
1567            295.642000      46856.647335    290.093537      0.102648        161.522548     
1568            288.618000      46886.445989    290.092595      0.103246        161.625794     
1569            290.689000      46916.550033    290.092977      0.103561        161.729355     
1570            290.959000      46946.396025    290.093526      0.102578        161.831933     
1571            292.698000      46976.437962    290.095177      0.102638        161.934571     
1572            291.562000      47006.345226    290.096105      0.102576        162.037147     
1573            292.428000      47036.712119    290.097599      0.103844        162.140991     
1574            293.030000      47066.758829    290.099452      0.102538        162.243529     
1575            293.896000      47096.911971    290.101851      0.102598        162.346127     
1576            290.388000      47126.700843    290.102032      0.102583        162.448710     
1577            291.801000      47156.952728    290.103115      0.103673        162.552383     
1578            292.092000      47186.944443    290.104371      0.102679        162.655062     
1579            293.301000      47217.049444    290.106387      0.102642        162.757704     
1580            289.161000      47247.151393    290.105783      0.104101        162.861805     
1581            292.125000      47277.426936    290.107067      0.103639        162.965444     
1582            292.694000      47308.145172    290.108732      0.104950        163.070394     
1583            292.694000      47338.141624    290.110355      0.102484        163.172878     
1584            291.801000      47368.065524    290.111417      0.102549        163.275427     
1585            291.822000      47397.993038    290.112491      0.102554        163.377981     
1586            293.030000      47428.115936    290.114326      0.102798        163.480779     
1587            291.822000      47458.051328    290.115396      0.102581        163.583360     
1588            292.727000      47488.078678    290.117033      0.102578        163.685938     
1589            294.140000      47518.639530    290.119585      0.103899        163.789837     
1590            294.159000      47548.817008    290.122113      0.102589        163.892426     
1591            295.040000      47579.274282    290.125209      0.103231        163.995657     
1592            290.064000      47609.135791    290.125171      0.102948        164.098605     
1593            292.103000      47639.410222    290.126419      0.103643        164.202248     
1594            292.428000      47669.413627    290.127856      0.102601        164.304849     
1595            293.301000      47699.489885    290.129835      0.102544        164.407393     
1596            292.698000      47729.614363    290.131442      0.102920        164.510313     
1597            293.896000      47760.089321    290.133814      0.103693        164.614006     
1598            294.166000      47790.592570    290.136352      0.103694        164.717700     
1599            291.562000      47820.519660    290.137240      0.102644        164.820344     
1600            290.689000      47850.341735    290.137583      0.102591        164.922935     
1601            291.230000      47880.200382    290.138262      0.102526        165.025461     
1602            292.103000      47910.153500    290.139482      0.102543        165.128004     
1603            291.260000      47940.035903    290.140177      0.102597        165.230601     
1604            291.260000      47969.918887    290.140872      0.102599        165.333200     
1605            292.395000      47999.894053    290.142269      0.102516        165.435716     
1606            293.592000      48030.249117    290.144424      0.103392        165.539108     
1607            293.557000      48060.384505    290.146539      0.102656        165.641764     
1608            292.395000      48090.752649    290.147948      0.103860        165.745624     
1609            291.822000      48120.679579    290.148983      0.102552        165.848176     
1610            292.698000      48150.829229    290.150565      0.103006        165.951182     
1611            293.557000      48181.075288    290.152679      0.103033        166.054215     
1612            291.822000      48211.254352    290.153718      0.103416        166.157631     
1613            293.592000      48241.687805    290.155861      0.103659        166.261290     
1614            293.592000      48271.954791    290.157991      0.103092        166.364382     
1615            295.364000      48302.262682    290.161200      0.102612        166.466994     
1616            288.298000      48333.714264    290.159979      0.109094        166.576088     
1617            290.388000      48363.524044    290.160120      0.102655        166.678743     
1618            290.928000      48393.434061    290.160593      0.102809        166.781552     
1619            292.727000      48423.702911    290.162183      0.103403        166.884955     
1620            292.698000      48453.890026    290.163750      0.103134        166.988089     
1621            293.301000      48484.300940    290.165696      0.103685        167.091774     
1622            294.166000      48514.661519    290.168166      0.103209        167.194983     
1623            290.086000      48544.407518    290.168115      0.102542        167.297525     
1624            291.562000      48574.289416    290.168969      0.102489        167.400014     
1625            291.832000      48604.217079    290.169987      0.102551        167.502565     
1626            293.301000      48634.305069    290.171903      0.102584        167.605149     
1627            290.689000      48664.477134    290.172223      0.103795        167.708944     
1628            290.959000      48694.555311    290.172708      0.103376        167.812320     
1629            292.428000      48724.621881    290.174089      0.102817        167.915137     
1630            293.301000      48754.697552    290.175997      0.102542        168.017679     
1631            293.030000      48785.258237    290.177768      0.104292        168.121971     
1632            291.562000      48815.719760    290.178627      0.104477        168.226448     
1633            292.424000      48845.725971    290.179996      0.102612        168.329060     
1634            292.727000      48875.751272    290.181547      0.102571        168.431631     
1635            291.822000      48906.279355    290.182565      0.104612        168.536243     
1636            292.727000      48936.331587    290.184114      0.102663        168.638906     
1637            293.896000      48966.488844    290.186372      0.102612        168.741518     
1638            293.835000      48996.806739    290.188601      0.103180        168.844698     
1639            294.159000      49027.039519    290.191017      0.102777        168.947475     
1640            290.086000      49056.780006    290.190953      0.102523        169.049998     
1641            291.498000      49086.668170    290.191745      0.102533        169.152531     
1642            291.832000      49116.606923    290.192739      0.102589        169.255120     
1643            293.287000      49146.698463    290.194614      0.102601        169.357721     
1644            293.030000      49177.102962    290.196350      0.103759        169.461480     
1645            293.557000      49208.485673    290.198469      0.106905        169.568385     
1646            294.464000      49238.723298    290.201050      0.102687        169.671072     
1647            293.862000      49268.869132    290.203262      0.102585        169.773657     
1648            290.689000      49298.703997    290.203556      0.102635        169.876292     
1649            291.260000      49328.601254    290.204194      0.102648        169.978940     
1650            292.103000      49359.505167    290.205375      0.105798        170.084738     
1651            291.832000      49389.557734    290.206359      0.102979        170.187717     
1652            291.230000      49419.516856    290.206978      0.102871        170.290588     
1653            292.428000      49449.500376    290.208314      0.102533        170.393121     
1654            293.301000      49479.591298    290.210175      0.102594        170.495715     
1655            294.166000      49510.232806    290.212590      0.104164        170.599879     
1656            293.571000      49540.365520    290.214610      0.102642        170.702521     
1657            292.103000      49570.516100    290.215751      0.103219        170.805740     
1658            293.896000      49601.051894    290.217988      0.103900        170.909640     
1659            292.428000      49631.049743    290.219314      0.102582        171.012222     
1660            293.571000      49661.133138    290.221321      0.102474        171.114696     
1661            293.301000      49691.212329    290.223166      0.102554        171.217250     
1662            295.040000      49721.460715    290.226048      0.102523        171.319773     
1663            288.618000      49751.039442    290.225087      0.102484        171.422257     
1664            290.086000      49780.792402    290.225004      0.102566        171.524823     
1665            290.364000      49810.580265    290.225087      0.102588        171.627411     
1666            292.103000      49840.707768    290.226215      0.103140        171.730551     
1667            291.230000      49870.978214    290.226822      0.103940        171.834491     
1668            292.698000      49901.014590    290.228297      0.102619        171.937110     
1669            293.030000      49931.068333    290.229967      0.102562        172.039672     
1670            293.896000      49961.672017    290.232185      0.104131        172.143803     
1671            290.364000      49991.451169    290.232263      0.102558        172.246361     
1672            291.832000      50021.396342    290.233216      0.102611        172.348972     
1673            291.801000      50051.324328    290.234148      0.102563        172.451535     
1674            292.997000      50081.727748    290.235809      0.103767        172.555302     
1675            291.498000      50111.977078    290.236568      0.103772        172.659074     
1676            291.228000      50141.859109    290.237157      0.102607        172.761681     
1677            293.030000      50172.147862    290.238827      0.103364        172.865045     
1678            292.963000      50202.616014    290.240465      0.104000        172.969045     
1679            293.287000      50232.684971    290.242269      0.102524        173.071569     
1680            292.103000      50262.632539    290.243371      0.102524        173.174093     
1681            292.092000      50292.594460    290.244465      0.102577        173.276670     
1682            292.698000      50322.623518    290.245917      0.102594        173.379264     
1683            291.822000      50353.008609    290.246863      0.104122        173.483386     
1684            292.092000      50382.960891    290.247953      0.102544        173.585930     
1685            293.301000      50413.066185    290.249757      0.102643        173.688573     
1686            293.557000      50443.279952    290.251716      0.102923        173.791496     
1687            294.140000      50473.468423    290.254011      0.102633        173.894129     
1688            289.491000      50503.294681    290.253559      0.103030        173.997159     
1689            291.832000      50533.223803    290.254489      0.102556        174.099715     
1690            291.260000      50563.476980    290.255088      0.103870        174.203585     
1691            292.694000      50594.132286    290.256554      0.104735        174.308320     
1692            292.428000      50624.120485    290.257831      0.102549        174.410869     
1693            293.862000      50654.348893    290.259955      0.102866        174.513735     
1694            294.464000      50684.587401    290.262427      0.102690        174.616425     
1695            294.159000      50714.782234    290.264717      0.102648        174.719073     
1696            291.530000      50745.110392    290.265470      0.104031        174.823104     
1697            292.103000      50775.086586    290.266548      0.102622        174.925726     
1698            291.801000      50805.010486    290.267447      0.102549        175.028275     
1699            290.627000      50834.814285    290.267657      0.102550        175.130825     
1700            291.822000      50865.261534    290.268583      0.104335        175.235160     
1701            292.997000      50895.308376    290.270178      0.102550        175.337710     
1702            294.464000      50925.481513    290.272628      0.102468        175.440178     
1703            293.557000      50955.586077    290.274547      0.102551        175.542729     
1704            292.428000      50985.583049    290.275804      0.102579        175.645308     
1705            292.997000      51015.611725    290.277391      0.102488        175.747796     
1706            293.571000      51045.994856    290.279330      0.103495        175.851291     
1707            292.428000      51076.252674    290.280593      0.103471        175.954762     
1708            293.301000      51106.563279    290.282366      0.103343        176.058105     
1709            293.301000      51136.905561    290.284139      0.103451        176.161556     
1710            294.769000      51168.160507    290.286837      0.106032        176.267588     
1711            288.347000      51197.756732    290.285708      0.102641        176.370229     
1712            289.761000      51227.752501    290.285400      0.103519        176.473748     
1713            290.364000      51257.853665    290.285446      0.103667        176.577415     
1714            292.103000      51288.918235    290.286540      0.106348        176.683763     
1715            290.689000      51318.726648    290.286773      0.102544        176.786307     
1716            292.698000      51348.740486    290.288171      0.102542        176.888849     
1717            293.301000      51378.824370    290.289917      0.102570        176.991419     
1718            294.166000      51409.337033    290.292187      0.103726        177.095145     
1719            290.364000      51439.116184    290.292229      0.102558        177.197703     
1720            291.498000      51469.036413    290.292927      0.102643        177.300346     
1721            291.832000      51498.983045    290.293817      0.102616        177.402962     
1722            292.963000      51529.303837    290.295374      0.103497        177.506459     
1723            291.498000      51559.199872    290.296068      0.102560        177.609019     
1724            290.928000      51589.038611    290.296433      0.102564        177.711583     
1725            292.963000      51619.377860    290.297986      0.103560        177.815143     
1726            293.287000      51649.482890    290.299710      0.102647        177.917790     
1727            294.140000      51679.656360    290.301923      0.102582        178.020372     
1728            291.498000      51709.794338    290.302617      0.103390        178.123762     
1729            292.698000      51740.054921    290.304007      0.103385        178.227147     
1730            292.963000      51770.665746    290.305565      0.104487        178.331634     
1731            291.822000      51800.592967    290.306436      0.102553        178.434187     
1732            292.125000      51830.565284    290.307482      0.102601        178.536788     
1733            293.287000      51860.651838    290.309193      0.102584        178.639372     
1734            293.592000      51890.954936    290.311088      0.103215        178.742587     
1735            293.862000      51921.625901    290.313160      0.104372        178.846959     
1736            289.491000      51951.316098    290.312689      0.102560        178.949519     
1737            291.562000      51981.498888    290.313412      0.103521        179.053040     
1738            293.030000      52012.163598    290.314998      0.104647        179.157687     
1739            291.832000      52042.297587    290.315872      0.103258        179.260945     
1740            293.301000      52072.428105    290.317582      0.102729        179.363674     
1741            293.896000      52102.630328    290.319631      0.102765        179.466439     
1742            295.040000      52132.885794    290.322327      0.102547        179.568986     
1743            291.562000      52162.808219    290.323035      0.102628        179.671614     
1744            292.428000      52192.792617    290.324235      0.102536        179.774150     
1745            292.395000      52222.778601    290.325416      0.102553        179.876703     
1746            293.301000      52253.310649    290.327137      0.104098        179.980801     
1747            290.627000      52283.287661    290.327309      0.103146        180.083947     
1748            291.530000      52313.188436    290.327993      0.102565        180.186512     
1749            292.424000      52343.177102    290.329185      0.102552        180.289064     
1750            293.835000      52373.310175    290.331179      0.102551        180.391615     
1751            293.896000      52403.466550    290.333205      0.102609        180.494224     
1752            291.822000      52433.397565    290.334051      0.102566        180.596790     
1753            292.694000      52463.473629    290.335393      0.102756        180.699546     
1754            293.592000      52493.585893    290.337240      0.102565        180.802111     
1755            292.424000      52523.726035    290.338429      0.103070        180.905181     
1756            292.997000      52553.776686    290.339935      0.102563        181.007744     
1757            293.557000      52583.874792    290.341757      0.102529        181.110273     
1758            294.464000      52614.082381    290.344090      0.102585        181.212858     
1759            288.622000      52643.695575    290.343116      0.102602        181.315460     
1760            289.786000      52673.430807    290.342801      0.102611        181.418071     
1761            290.064000      52703.234883    290.342643      0.102750        181.520821     
1762            291.530000      52733.133325    290.343313      0.102557        181.623378     
1763            290.658000      52763.255376    290.343493      0.103634        181.727012     
1764            292.103000      52793.556973    290.344496      0.103736        181.830748     
1765            292.428000      52823.562133    290.345672      0.102607        181.933355     
1766            293.571000      52853.807285    290.347497      0.103025        182.036380     
1767            290.086000      52883.567498    290.347350      0.102591        182.138971     
1768            291.230000      52913.443036    290.347846      0.102584        182.241555     
1769            291.832000      52943.662240    290.348689      0.103550        182.345105     
1770            293.301000      52974.262040    290.350378      0.104329        182.449434     
1771            292.103000      53004.243784    290.351363      0.102641        182.552075     
1772            290.959000      53034.342619    290.351707      0.103447        182.655522     
1773            292.698000      53064.461244    290.353028      0.102900        182.758422     
1774            293.030000      53094.765527    290.354542      0.103417        182.861839     
1775            294.769000      53125.424451    290.357052      0.104010        182.965849     
1776            292.125000      53155.580222    290.358048      0.103229        183.069078     
1777            293.571000      53186.027352    290.359868      0.103713        183.172791     
1778            292.963000      53216.552631    290.361348      0.104195        183.276986     
1779            292.125000      53246.916396    290.362347      0.103941        183.380927     
1780            293.267000      53277.114686    290.363977      0.102972        183.483899     
1781            293.287000      53307.196547    290.365610      0.102568        183.586467     
1782            293.896000      53337.522793    290.367594      0.103187        183.689654     
1783            288.622000      53367.122711    290.366620      0.102556        183.792210     
1784            290.958000      53396.959872    290.366949      0.102548        183.894758     
1785            291.562000      53426.878215    290.367616      0.102614        183.997372     
1786            292.727000      53456.892392    290.368930      0.102533        184.099905     
1787            291.832000      53487.196227    290.369755      0.103840        184.203745     
1788            293.287000      53517.288353    290.371379      0.102603        184.306348     
1789            293.862000      53547.423608    290.373320      0.102549        184.408897     
1790            295.058000      53577.882150    290.375941      0.103229        184.512126     
1791            291.530000      53607.778551    290.376582      0.102550        184.614676     
1792            292.727000      53638.096287    290.377900      0.103570        184.718246     
1793            292.428000      53668.383932    290.379048      0.103573        184.821819     
1794            293.896000      53698.877405    290.381022      0.103756        184.925575     
1795            290.086000      53728.713621    290.380858      0.102853        185.028428     
1796            291.832000      53758.637199    290.381661      0.102537        185.130965     
1797            292.698000      53788.667135    290.382944      0.102597        185.233562     
1798            293.896000      53818.817044    290.384889      0.102587        185.336149     
1799            293.896000      53848.973713    290.386832      0.102610        185.438759     
1800            292.428000      53878.973316    290.387960      0.102588        185.541347     
1801            293.301000      53909.578103    290.389598      0.104346        185.645693     
1802            293.592000      53940.756105    290.391429      0.106195        185.751888     
1803            292.727000      53970.865712    290.392721      0.102859        185.854747     
1804            293.557000      54000.996696    290.394468      0.102641        185.957388     
1805            294.429000      54031.211883    290.396693      0.102623        186.060011     
1806            294.734000      54061.447465    290.399083      0.102586        186.162597     
1807            290.087000      54091.202269    290.398911      0.102572        186.265169     
1808            289.763000      54120.943833    290.398561      0.102641        186.367810     
1809            290.388000      54150.756517    290.398555      0.102665        186.470475     
1810            291.822000      54180.878967    290.399343      0.103222        186.573697     
1811            290.958000      54211.126088    290.399654      0.103957        186.677654     
1812            292.125000      54241.077080    290.400601      0.102528        186.780182     
1813            292.694000      54271.095777    290.401859      0.102560        186.882742     
1814            293.592000      54301.212444    290.403610      0.102580        186.985322     
1815            289.763000      54331.512092    290.403252      0.104567        187.089889     
1816            291.260000      54361.379640    290.403721      0.102546        187.192435     
1817            292.997000      54391.440253    290.405141      0.102597        187.295032     
1818            292.103000      54421.647793    290.406078      0.103414        187.398446     
1819            290.959000      54451.702984    290.406383      0.103297        187.501743     
1820            292.698000      54481.722677    290.407636      0.102562        187.604305     
1821            293.030000      54511.800741    290.409070      0.102645        187.706950     
1822            294.445000      54542.182754    290.411287      0.103184        187.810134     
1823            291.832000      54572.109542    290.412062      0.102548        187.912682     
1824            293.030000      54602.154787    290.413490      0.102533        188.015215     
1825            293.896000      54632.289119    290.415388      0.102534        188.117749     
1826            293.896000      54662.421688    290.417284      0.102528        188.220277     
1827            292.103000      54692.393501    290.418203      0.102607        188.322884     
1828            293.896000      54723.025399    290.420126      0.104227        188.427111     
1829            293.896000      54753.171781    290.422018      0.102575        188.529686     
1830            293.896000      54783.312874    290.423906      0.102557        188.632243     
1831            289.191000      54812.963048    290.423237      0.102528        188.734771     
1832            291.230000      54842.975174    290.423677      0.103053        188.837824     
1833            290.958000      54873.017169    290.423969      0.103252        188.941076     
1834            292.694000      54903.039085    290.425201      0.102571        189.043647     
1835            291.530000      54932.930531    290.425799      0.102533        189.146180     
1836            292.963000      54962.986191    290.427175      0.102592        189.248772     
1837            293.862000      54993.326855    290.429048      0.103248        189.352020     
1838            294.429000      55023.533503    290.431214      0.102594        189.454614     
1839            291.228000      55053.415535    290.431645      0.102607        189.557221     
1840            292.727000      55083.618814    290.432894      0.103179        189.660400     
1841            292.727000      55113.658751    290.434134      0.102621        189.763021     
1842            294.464000      55143.858390    290.436311      0.102558        189.865579     
1843            290.357000      55173.648147    290.436268      0.102597        189.968176     
1844            291.801000      55203.570589    290.437005      0.102544        190.070720     
1845            292.125000      55234.365238    290.437940      0.105416        190.176136     
1846            293.896000      55264.620950    290.439811      0.102947        190.279083     
1847            293.571000      55294.758949    290.441500      0.102660        190.381743     
1848            292.125000      55324.742659    290.442407      0.102640        190.484383     
1849            292.997000      55354.998115    290.443791      0.103262        190.587645     
1850            293.862000      55385.169514    290.445631      0.102672        190.690317     
1851            293.030000      55415.227066    290.447021      0.102575        190.792892     
1852            293.301000      55445.411845    290.448559      0.102914        190.895806     
1853            294.769000      55475.663104    290.450881      0.102627        190.998433     
1854            294.769000      55506.021068    290.453208      0.102989        191.101422     
1855            293.896000      55536.306757    290.455063      0.103049        191.204471     
1856            290.689000      55566.132321    290.455189      0.102603        191.307074     
1857            290.959000      55596.046106    290.455460      0.102811        191.409885     
1858            291.832000      55625.986027    290.456197      0.102593        191.512478     
1859            291.230000      55655.875253    290.456611      0.102631        191.615109     
1860            292.698000      55685.914556    290.457811      0.102629        191.717738     
1861            293.592000      55716.238499    290.459499      0.103286        191.821024     
1862            290.364000      55746.022877    290.459448      0.102576        191.923600     
1863            290.958000      55775.968856    290.459715      0.102922        192.026522     
1864            291.530000      55806.039593    290.460290      0.103148        192.129670     
1865            292.727000      55836.074261    290.461499      0.102603        192.232273     
1866            292.092000      55866.040271    290.462369      0.102591        192.334864     
1867            290.928000      55895.874647    290.462617      0.102549        192.437413     
1868            292.694000      55926.096766    290.463814      0.103255        192.540668     
1869            292.698000      55956.117336    290.465003      0.102565        192.643233     
1870            294.159000      55986.279223    290.466969      0.102536        192.745769     
1871            292.125000      56016.238103    290.467850      0.102555        192.848324     
1872            292.694000      56046.541298    290.469045      0.103532        192.951856     
1873            293.592000      56076.812688    290.470713      0.103107        193.054963     
1874            294.753000      56107.034598    290.472986      0.102533        193.157496     
1875            292.424000      56137.242289    290.474029      0.103301        193.260797     
1876            293.592000      56167.440575    290.475687      0.102858        193.363655     
1877            293.571000      56197.682792    290.477335      0.103015        193.466670     
1878            294.429000      56227.918883    290.479432      0.102694        193.569364     
1879            289.191000      56257.875601    290.478743      0.103588        193.672952     
1880            291.562000      56288.344121    290.479327      0.104501        193.777453     
1881            291.230000      56318.212961    290.479724      0.102561        193.880014     
1882            293.030000      56348.283114    290.481073      0.102618        193.982632     
1883            291.562000      56378.185713    290.481644      0.102560        194.085192     
1884            293.030000      56408.249125    290.482991      0.102595        194.187787     
1885            293.571000      56438.365987    290.484621      0.102588        194.290375     
1886            294.445000      56468.565150    290.486711      0.102563        194.392938     
1887            291.230000      56498.454085    290.487103      0.102630        194.495568     
1888            292.698000      56528.653201    290.488275      0.103175        194.598743     
1889            292.428000      56560.154715    290.489348      0.107724        194.706467     
1890            294.166000      56590.330263    290.491284      0.102580        194.809047     
1891            289.461000      56620.019699    290.490742      0.102568        194.911615     
1892            291.230000      56649.895820    290.491131      0.102586        195.014201     
1893            292.092000      56680.718536    290.491997      0.105524        195.119725     
1894            293.287000      56710.793358    290.493465      0.102544        195.222269     
1895            293.301000      56741.155291    290.494953      0.103518        195.325787     
1896            292.395000      56771.167298    290.495951      0.102642        195.428429     
1897            292.727000      56801.200503    290.497121      0.102598        195.531027     
1898            293.287000      56831.601754    290.498600      0.103657        195.634684     
1899            293.267000      56862.808882    290.500105      0.106412        195.741096     
1900            294.159000      56892.965180    290.502020      0.102517        195.843613     
1901            294.734000      56923.184257    290.504234      0.102530        195.946143     
1902            294.753000      56953.727152    290.506480      0.103622        196.049765     
1903            290.357000      56983.507328    290.506402      0.102564        196.152329     
1904            291.832000      57013.435867    290.507095      0.102554        196.254883     
1905            292.092000      57043.403045    290.507923      0.102595        196.357478     
1906            291.801000      57073.703661    290.508606      0.103840        196.461318     
1907            292.125000      57103.673933    290.509450      0.102594        196.563912     
1908            293.030000      57134.388459    290.510793      0.104817        196.668729     
1909            293.896000      57165.100297    290.512591      0.104499        196.773228     
1910            290.364000      57195.155584    290.512513      0.103509        196.876737     
1911            290.959000      57224.989356    290.512745      0.102536        196.979273     
1912            291.562000      57254.880001    290.513291      0.102519        197.081792     
1913            292.428000      57284.879605    290.514287      0.102588        197.184380     
1914            292.103000      57314.846451    290.515113      0.102590        197.286970     
1915            291.230000      57344.726649    290.515485      0.102600        197.389570     
1916            292.698000      57374.798149    290.516620      0.102739        197.492309     
1917            292.727000      57404.831354    290.517768      0.102598        197.594907     
1918            294.159000      57435.424772    290.519684      0.104003        197.698910     
1919            291.801000      57465.505954    290.520351      0.103088        197.801998     
1920            292.424000      57495.495790    290.521338      0.102556        197.904554     
1921            293.287000      57525.600527    290.522772      0.102646        198.007200     
1922            294.464000      57555.796044    290.524812      0.102544        198.109744     
1923            292.424000      57586.198490    290.525808      0.103967        198.213711     
1924            294.445000      57616.409724    290.527835      0.102604        198.316315     
1925            293.557000      57646.518104    290.529401      0.102564        198.418879     
1926            294.734000      57677.787613    290.531648      0.106094        198.524973     
1927            289.461000      57707.476470    290.531095      0.102566        198.627539     
1928            291.260000      57737.688579    290.531476      0.103729        198.731268     
1929            291.260000      57767.562535    290.531852      0.102568        198.833836     
1930            292.963000      57797.621417    290.533105      0.102603        198.936439     
1931            291.228000      57827.578877    290.533465      0.102866        199.039305     
1932            292.698000      57857.592130    290.534579      0.102540        199.141845     
1933            293.571000      57887.760953    290.536145      0.102765        199.244610     
1934            294.445000      57917.973955    290.538157      0.102610        199.347220     
1935            290.959000      57948.457147    290.538378      0.104768        199.451988     
1936            292.395000      57978.731141    290.539342      0.103538        199.555526     
1937            292.125000      58008.912912    290.540162      0.103318        199.658844     
1938            293.896000      58039.062233    290.541886      0.102585        199.761429     
1939            290.928000      58068.904172    290.542084      0.102575        199.864004     
1940            292.125000      58098.964419    290.542898      0.102902        199.966906     
1941            293.267000      58129.024287    290.544294      0.102500        200.069406     
1942            292.727000      58159.032317    290.545412      0.102512        200.171918     
1943            292.092000      58189.359645    290.546213      0.103828        200.275746     
1944            293.030000      58219.422179    290.547485      0.102592        200.378338     
1945            293.592000      58249.734672    290.549053      0.103247        200.481585     
1946            293.030000      58280.482896    290.550351      0.104932        200.586517     
1947            293.571000      58310.612968    290.551896      0.102633        200.689150     
1948            294.445000      58340.840692    290.553886      0.102660        200.791810     
1949            294.753000      58371.484098    290.556059      0.103963        200.895773     
1950            294.445000      58402.247123    290.558081      0.104478        201.000251     
1951            290.658000      58432.049160    290.558132      0.102533        201.102784     
1952            291.801000      58461.971018    290.558765      0.102542        201.205326     
1953            292.395000      58491.964897    290.559701      0.102580        201.307906     
1954            292.125000      58521.938383    290.560498      0.102605        201.410511     
1955            292.103000      58551.943495    290.561284      0.102721        201.513232     
1956            293.030000      58581.993135    290.562540      0.102548        201.615780     
1957            294.166000      58612.188393    290.564374      0.102647        201.718427     
1958            290.064000      58642.547071    290.564114      0.104662        201.823089     
1959            290.658000      58672.722603    290.564162      0.103818        201.926907     
1960            291.228000      58702.594442    290.564499      0.102572        202.029479     
1961            292.395000      58732.577795    290.565428      0.102544        202.132023     
1962            291.530000      58762.472447    290.565917      0.102544        202.234567     
1963            291.230000      58792.361673    290.566254      0.102631        202.337198     
1964            292.698000      58822.379316    290.567334      0.102555        202.439753     
1965            292.997000      58852.440516    290.568565      0.102599        202.542352     
1966            293.862000      58882.707420    290.570239      0.102997        202.645349     
1967            291.832000      58912.781291    290.570880      0.103052        202.748401     
1968            292.698000      58943.158075    290.571968      0.103782        202.852183     
1969            293.267000      58973.232313    290.573330      0.102549        202.954732     
1970            294.464000      59003.445203    290.575296      0.102603        203.057335     
1971            292.698000      59033.460212    290.576367      0.102546        203.159881     
1972            294.140000      59063.738395    290.578172      0.102938        203.262819     
1973            293.557000      59093.850591    290.579675      0.102577        203.365396     
1974            294.769000      59124.126610    290.581789      0.102711        203.468107     
1975            289.191000      59153.812934    290.581088      0.102653        203.570760     
1976            291.230000      59185.653401    290.581436      0.109331        203.680091     
1977            291.228000      59215.792295    290.581765      0.103489        203.783580     
1978            293.030000      59245.883546    290.582998      0.102690        203.886270     
1979            292.424000      59275.898823    290.583924      0.102643        203.988913     
1980            293.267000      59305.958104    290.585272      0.102498        204.091411     
1981            294.159000      59336.114402    290.587066      0.102517        204.193928     
1982            290.959000      59365.952247    290.587253      0.102550        204.296478     
1983            292.428000      59396.541971    290.588195      0.104606        204.401084     
1984            292.092000      59426.890914    290.588959      0.103902        204.504986     
1985            293.896000      59457.265359    290.590629      0.103351        204.608337     
1986            289.763000      59487.004895    290.590214      0.102634        204.710971     
1987            291.260000      59516.880016    290.590550      0.102572        204.813543     
1988            292.125000      59547.124593    290.591325      0.103533        204.917076     
1989            293.301000      59577.229008    290.592681      0.102640        205.019716     
1990            293.030000      59607.274839    290.593900      0.102535        205.122251     
1991            292.103000      59637.486760    290.594660      0.103429        205.225680     
1992            292.395000      59667.570697    290.595562      0.102888        205.328568     
1993            293.301000      59697.869864    290.596923      0.103304        205.431872     
1994            292.428000      59727.903389    290.597838      0.102704        205.534576     
1995            293.030000      59757.941308    290.599050      0.102508        205.637084     
1996            294.464000      59788.657142    290.601010      0.104311        205.741395     
1997            294.769000      59819.011570    290.603095      0.102977        205.844372     
1998            294.445000      59849.221921    290.605009      0.102601        205.946973     
1999            290.689000      59879.184399    290.605051      0.103074        206.050047     
2000            291.801000      59909.774190    290.605659      0.104831        206.154878     
2001            292.092000      59940.219815    290.606410      0.104233        206.259111     
2002            293.267000      59970.711665    290.607751      0.103973        206.363084     
2003            292.395000      60000.727181    290.608639      0.102654        206.465738     
2004            292.698000      60030.742483    290.609677      0.102547        206.568285     
2005            294.166000      60060.919502    290.611442      0.102585        206.670870     
2006            290.388000      60091.619031    290.611328      0.105719        206.776589     
2007            290.388000      60121.400353    290.611217      0.102557        206.879146     
2008            291.260000      60151.268484    290.611538      0.102548        206.981694     
2009            292.125000      60181.348595    290.612291      0.102970        207.084664     
2010            291.498000      60211.279901    290.612730      0.102681        207.187345     
2011            291.498000      60241.258138    290.613169      0.102842        207.290187     
2012            292.698000      60271.391690    290.614204      0.102951        207.393138     
2013            293.267000      60301.621066    290.615522      0.103078        207.496216     
