#timestep       power           acc-energy      avg-power       dt              acc-time       
1969            275.152000      55549.551740    273.325279      0.102573        203.236056     
1970            276.052000      55578.067911    273.326664      0.103300        203.339356     
1971            276.322000      55606.418272    273.328175      0.102599        203.441955     
1972            278.393000      55634.957452    273.330726      0.102514        203.544469     
1973            272.520000      55662.927542    273.330317      0.102635        203.647104     
1974            273.994000      55691.134951    273.330653      0.102949        203.750053     
1975            275.742000      55719.847965    273.331884      0.104130        203.854183     
1976            276.623000      55748.212058    273.333539      0.102537        203.956720     
1977            276.925000      55776.833641    273.335358      0.103355        204.060075     
1978            275.742000      55805.123943    273.336567      0.102597        204.162672     
1979            276.941000      55833.533382    273.338378      0.102583        204.265255     
1980            277.498000      55861.988859    273.340465      0.102543        204.367798     
1981            278.095000      55890.515844    273.342850      0.102580        204.470378     
1982            274.277000      55918.653922    273.343318      0.102590        204.572968     
1983            273.669000      55946.738655    273.343482      0.102623        204.675591     
1984            274.597000      55975.363745    273.344120      0.104244        204.779835     
1985            276.027000      56003.854976    273.345471      0.103219        204.883054     
1986            278.095000      56032.680635    273.347873      0.103654        204.986708     
1987            274.881000      56061.056326    273.348645      0.103229        205.089937     
1988            276.013000      56089.457235    273.349981      0.102897        205.192834     
1989            276.298000      56118.189464    273.351474      0.103990        205.296824     
1990            277.196000      56146.608984    273.353393      0.102525        205.399349     
1991            277.212000      56175.030422    273.355318      0.102526        205.501875     
1992            275.457000      56203.379905    273.356370      0.102918        205.604793     
1993            276.052000      56231.734034    273.357716      0.102713        205.707506     
1994            276.052000      56260.085679    273.359061      0.102704        205.810210     
1995            276.322000      56288.886445    273.360560      0.104229        205.914439     
1996            274.868000      56317.180532    273.361314      0.102937        206.017376     
1997            276.052000      56345.520307    273.362654      0.102661        206.120037     
1998            275.742000      56373.807024    273.363837      0.102584        206.222621     
1999            277.196000      56402.542547    273.365763      0.103665        206.326286     
2000            278.069000      56431.439200    273.368130      0.103919        206.430205     
2001            274.584000      56459.598063    273.368734      0.102551        206.532756     
2002            275.727000      56487.891238    273.369905      0.102613        206.635369     
2003            275.742000      56516.183194    273.371082      0.102603        206.737972     
2004            277.498000      56544.686679    273.373132      0.102716        206.840688     
2005            275.423000      56572.938744    273.374148      0.102577        206.943265     
2006            276.894000      56601.337547    273.375892      0.102562        207.045827     
2007            276.608000      56629.822362    273.377498      0.102979        207.148806     
2008            278.069000      56658.345289    273.379820      0.102575        207.251381     
2009            277.520000      56687.547886    273.381921      0.105227        207.356608     
2010            275.186000      56715.777292    273.382813      0.102583        207.459191     
2011            276.298000      56744.113862    273.384254      0.102558        207.561749     
2012            276.298000      56772.450985    273.385693      0.102560        207.664309     
2013            276.894000      56800.856710    273.387425      0.102587        207.766896     
2014            276.027000      56829.704292    273.388752      0.104510        207.871406     
2015            275.152000      56857.911499    273.389621      0.102515        207.973921     
2016            276.027000      56886.544608    273.390936      0.103733        208.077654     
2017            276.894000      56915.334938    273.392686      0.103976        208.181630     
2018            277.498000      56943.792081    273.394707      0.102549        208.284179     
2019            276.623000      56972.153130    273.396295      0.102526        208.386705     
2020            274.881000      57000.339703    273.397025      0.102541        208.489246     
2021            276.052000      57028.662086    273.398331      0.102598        208.591844     
2022            276.655000      57057.052975    273.399933      0.102622        208.694466     
2023            277.196000      57085.534587    273.401801      0.102749        208.797215     
2024            276.013000      57114.384018    273.403107      0.104522        208.901737     
2025            276.052000      57142.701708    273.404407      0.102581        209.004318     
2026            277.212000      57171.374300    273.406291      0.103432        209.107750     
2027            277.196000      57199.816827    273.408149      0.102608        209.210358     
2028            273.386000      57228.141257    273.408138      0.103606        209.313964     
2029            274.868000      57256.751992    273.408864      0.104089        209.418053     
2030            274.854000      57284.933322    273.409571      0.102532        209.520585     
2031            276.052000      57313.244940    273.410864      0.102559        209.623144     
2032            274.854000      57341.408954    273.411569      0.102469        209.725613     
2033            276.322000      57369.785842    273.412994      0.102695        209.828308     
2034            277.807000      57398.553035    273.415161      0.103551        209.931859     
2035            278.366000      57427.700460    273.417629      0.104709        210.036568     
2036            278.645000      57456.273276    273.420180      0.102542        210.139110     
2037            274.597000      57484.443907    273.420754      0.102589        210.241699     
2038            275.423000      57512.679998    273.421730      0.102519        210.344218     
2039            275.186000      57540.901698    273.422590      0.102555        210.446773     
2040            275.742000      57569.190070    273.423720      0.102590        210.549363     
2041            275.139000      57597.413003    273.424555      0.102577        210.651940     
2042            275.152000      57626.299561    273.425416      0.104984        210.756924     
2043            274.597000      57654.772249    273.425992      0.103689        210.860613     
2044            275.471000      57683.346856    273.426997      0.103730        210.964343     
2045            276.322000      57712.081581    273.428424      0.103990        211.068333     
2046            277.520000      57740.698333    273.430422      0.103116        211.171449     
2047            274.854000      57769.055020    273.431117      0.103170        211.274619     
2048            275.727000      57797.548372    273.432239      0.103339        211.377958     
2049            276.941000      57826.123699    273.433951      0.103182        211.481140     
2050            276.925000      57854.789867    273.435659      0.103516        211.584656     
2051            276.894000      57883.213590    273.437336      0.102652        211.687308     
2052            275.457000      57911.794733    273.438326      0.103759        211.791067     
2053            276.052000      57940.452519    273.439606      0.103813        211.894880     
2054            276.322000      57969.194152    273.441020      0.104015        211.998895     
2055            277.520000      57997.801469    273.443003      0.103082        212.101977     
2056            272.802000      58026.127591    273.442689      0.103834        212.205811     
2057            273.989000      58054.228177    273.442953      0.102561        212.308372     
2058            275.139000      58082.443682    273.443772      0.102550        212.410922     
2059            276.298000      58110.849603    273.445153      0.102809        212.513731     
2060            277.498000      58139.317568    273.447108      0.102588        212.616319     
2061            276.027000      58167.643182    273.448353      0.102619        212.718938     
2062            277.227000      58196.126593    273.450177      0.102744        212.821682     
2063            277.498000      58224.602328    273.452128      0.102616        212.924298     
2064            278.095000      58254.241137    273.454451      0.106578        213.030876     
2065            274.277000      58282.869896    273.454853      0.104379        213.135255     
2066            274.881000      58311.072961    273.455540      0.102601        213.237856     
2067            276.298000      58339.410084    273.456906      0.102560        213.340416     
2068            277.483000      58367.858751    273.458840      0.102524        213.442940     
2069            273.410000      58395.877535    273.458816      0.102479        213.545419     
2070            274.584000      58424.014981    273.459356      0.102473        213.647892     
2071            275.727000      58452.297678    273.460444      0.102575        213.750467     
2072            275.727000      58481.165743    273.461554      0.104698        213.855165     
2073            276.925000      58509.554987    273.463213      0.102516        213.957681     
2074            277.483000      58538.011423    273.465139      0.102552        214.060233     
2075            275.457000      58566.257610    273.466093      0.102543        214.162776     
2076            276.298000      58594.583129    273.467448      0.102518        214.265294     
2077            276.052000      58622.886740    273.468684      0.102530        214.367824     
2078            276.027000      58651.188065    273.469907      0.102531        214.470355     
2079            274.854000      58679.382038    273.470569      0.102578        214.572933     
2080            276.052000      58707.727058    273.471804      0.102680        214.675613     
2081            275.727000      58736.576374    273.472902      0.104630        214.780243     
2082            277.196000      58765.022782    273.474680      0.102622        214.882865     
2083            278.078000      58793.914808    273.476905      0.103899        214.986764     
2084            274.313000      58822.046703    273.477304      0.102554        215.089318     
2085            276.027000      58850.357412    273.478519      0.102565        215.191883     
2086            275.742000      58878.633652    273.479597      0.102546        215.294429     
2087            277.498000      58907.091349    273.481510      0.102551        215.396980     
2088            275.423000      58935.356359    273.482435      0.102624        215.499604     
2089            276.894000      58963.749623    273.484057      0.102542        215.602146     
2090            276.623000      58992.428513    273.485566      0.103675        215.705821     
2091            278.366000      59021.023660    273.487889      0.102725        215.808546     
2092            277.498000      59049.821570    273.489816      0.103777        215.912323     
2093            275.139000      59078.061837    273.490600      0.102640        216.014963     
2094            276.027000      59106.410914    273.491805      0.102704        216.117667     
2095            276.052000      59134.715078    273.493019      0.102532        216.220199     
2096            276.941000      59163.706093    273.494688      0.104683        216.324882     
2097            276.052000      59192.022126    273.495900      0.102575        216.427457     
2098            275.152000      59220.447254    273.496690      0.103307        216.530764     
2099            275.727000      59248.734087    273.497746      0.102590        216.633354     
2100            276.941000      59277.344308    273.499388      0.103308        216.736662     
2101            277.196000      59305.812337    273.501138      0.102700        216.839362     
2102            276.655000      59334.178051    273.502629      0.102531        216.941893     
2103            274.584000      59362.333894    273.503140      0.102540        217.044433     
2104            276.052000      59390.649652    273.504344      0.102574        217.147007     
2105            276.894000      59419.054269    273.505944      0.102583        217.249590     
2106            277.196000      59447.740452    273.507701      0.103487        217.353077     
2107            276.013000      59476.206224    273.508889      0.103132        217.456209     
2108            276.052000      59504.513977    273.510088      0.102545        217.558754     
2109            277.196000      59532.935437    273.511824      0.102532        217.661286     
2110            277.196000      59561.642409    273.513576      0.103562        217.764848     
2111            273.398000      59590.901463    273.513520      0.107020        217.871868     
2112            275.152000      59619.098215    273.514290      0.102477        217.974345     
2113            274.881000      59647.274067    273.514932      0.102502        218.076847     
2114            276.298000      59675.944958    273.516256      0.103768        218.180615     
2115            275.152000      59704.157118    273.517024      0.102533        218.283148     
2116            276.298000      59732.485675    273.518330      0.102529        218.385677     
2117            278.095000      59761.178683    273.520491      0.103177        218.488854     
2118            278.366000      59789.730406    273.522765      0.102569        218.591423     
2119            278.645000      59818.316875    273.525168      0.102591        218.694014     
2120            274.881000      59846.566945    273.525805      0.102772        218.796786     
2121            275.423000      59874.832506    273.526694      0.102626        218.899412     
2122            275.139000      59903.051312    273.527449      0.102562        219.001974     
2123            275.742000      59931.873244    273.528506      0.104525        219.106499     
2124            274.854000      59960.360762    273.529132      0.103646        219.210145     
2125            274.854000      59988.745759    273.529756      0.103273        219.313418     
2126            275.139000      60016.952459    273.530508      0.102518        219.415936     
2127            275.727000      60045.425408    273.531541      0.103265        219.519201     
2128            276.623000      60073.789777    273.532985      0.102538        219.621739     
2129            277.520000      60102.276372    273.534847      0.102647        219.724386     
2130            274.868000      60130.508340    273.535470      0.102711        219.827097     
2131            275.727000      60159.076690    273.536503      0.103611        219.930708     
2132            276.941000      60187.494991    273.538090      0.102615        220.033323     
2133            277.212000      60215.970207    273.539805      0.102720        220.136043     
2134            276.894000      60244.380639    273.541367      0.102604        220.238647     
2135            275.423000      60272.916665    273.542252      0.103608        220.342255     
2136            276.338000      60301.735126    273.543575      0.104287        220.446542     
2137            276.608000      60330.127554    273.545001      0.102645        220.549187     
2138            277.791000      60358.636134    273.546976      0.102626        220.651813     
2139            272.520000      60387.010371    273.546491      0.104118        220.755931     
2140            273.994000      60415.179694    273.546700      0.102810        220.858741     
2141            274.854000      60443.374492    273.547307      0.102581        220.961322     
2142            276.298000      60471.710510    273.548583      0.102556        221.063878     
2143            277.196000      60500.145830    273.550274      0.102582        221.166460     
2144            275.471000      60528.390974    273.551164      0.102534        221.268994     
2145            277.227000      60557.130819    273.552886      0.103669        221.372663     
2146            277.498000      60585.821615    273.554728      0.103391        221.476054     
2147            278.095000      60614.836657    273.556865      0.104335        221.580389     
2148            273.669000      60642.910991    273.556917      0.102585        221.682974     
2149            274.272000      60671.450364    273.557253      0.104055        221.787029     
2150            276.027000      60699.811034    273.558396      0.102746        221.889775     
2151            277.770000      60728.600506    273.560363      0.103645        221.993420     
2152            273.681000      60757.410905    273.560420      0.105270        222.098690     
2153            274.597000      60786.320203    273.560911      0.105279        222.203969     
2154            276.052000      60814.630991    273.562060      0.102556        222.306525     
2155            276.052000      60843.016314    273.563211      0.102826        222.409351     
2156            276.925000      60871.411927    273.564761      0.102539        222.511890     
2157            277.520000      60899.884369    273.566583      0.102596        222.614486     
2158            275.756000      60928.185483    273.567592      0.102631        222.717117     
2159            276.322000      60956.565963    273.568862      0.102708        222.819825     
2160            276.338000      60985.210331    273.570150      0.103657        222.923482     
2161            276.322000      61013.548257    273.571415      0.102554        223.026036     
2162            274.868000      61041.982527    273.572016      0.103447        223.129483     
2163            276.338000      61070.735220    273.573305      0.104049        223.233532     
2164            275.742000      61099.007047    273.574301      0.102530        223.336062     
2165            276.925000      61127.400998    273.575839      0.102533        223.438595     
2166            277.791000      61155.884576    273.577772      0.102536        223.541131     
2167            274.313000      61184.008242    273.578109      0.102524        223.643655     
2168            275.742000      61213.132112    273.579131      0.105620        223.749275     
2169            275.727000      61241.919114    273.580132      0.104404        223.853679     
2170            277.196000      61270.339743    273.581788      0.102529        223.956208     
2171            275.471000      61298.965863    273.582664      0.103917        224.060125     
2172            276.894000      61327.361896    273.584179      0.102552        224.162677     
2173            276.894000      61355.754053    273.585692      0.102538        224.265215     
2174            278.078000      61384.674721    273.587774      0.104002        224.369217     
2175            277.498000      61413.139356    273.589561      0.102576        224.471793     
2176            275.457000      61442.489299    273.590447      0.106550        224.578343     
2177            276.052000      61470.803401    273.591571      0.102568        224.680911     
2178            276.052000      61499.459531    273.592707      0.103807        224.784718     
2179            276.925000      61528.135392    273.594242      0.103551        224.888269     
2180            275.727000      61556.672860    273.595223      0.103499        224.991768     
2181            274.854000      61584.872881    273.595796      0.102600        225.094368     
2182            275.766000      61613.184397    273.596786      0.102665        225.197033     
2183            276.941000      61641.774678    273.598318      0.103236        225.300269     
2184            277.520000      61670.533243    273.600121      0.103627        225.403896     
2185            274.881000      61698.741257    273.600704      0.102619        225.506515     
2186            276.052000      61727.063088    273.601819      0.102596        225.609111     
2187            276.925000      61756.251536    273.603371      0.105402        225.714513     
2188            277.212000      61784.725644    273.605012      0.102716        225.817229     
2189            275.727000      61812.997864    273.605975      0.102537        225.919766     
2190            276.298000      61841.358472    273.607198      0.102645        226.022411     
2191            277.227000      61870.562950    273.608884      0.105345        226.127756     
2192            277.227000      61898.986757    273.610524      0.102529        226.230285     
2193            277.227000      61927.408901    273.612162      0.102523        226.332808     
2194            273.410000      61955.850376    273.612069      0.104025        226.436833     
2195            275.152000      61984.071891    273.612766      0.102567        226.539400     
2196            274.881000      62012.547639    273.613346      0.103593        226.642993     
2197            276.027000      62040.878222    273.614438      0.102637        226.745630     
2198            275.152000      62069.148439    273.615135      0.102744        226.848374     
2199            276.623000      62097.858587    273.616510      0.103788        226.952162     
2200            278.095000      62126.380010    273.618533      0.102560        227.054722     
2201            278.366000      62154.933403    273.620677      0.102575        227.157297     
2202            278.645000      62183.521822    273.622945      0.102598        227.259895     
2203            274.556000      62211.722567    273.623367      0.102714        227.362609     
2204            275.423000      62240.124463    273.624183      0.103121        227.465730     
2205            275.423000      62268.550870    273.624999      0.103210        227.568940     
2206            276.027000      62296.865444    273.626081      0.102579        227.671519     
2207            275.152000      62325.100442    273.626768      0.102616        227.774135     
2208            275.152000      62353.565466    273.627461      0.103452        227.877587     
2209            274.881000      62381.827631    273.628026      0.102816        227.980403     
2210            275.756000      62410.230499    273.628987      0.103000        228.083403     
2211            276.298000      62438.562649    273.630186      0.102542        228.185945     
2212            277.770000      62467.044351    273.632046      0.102537        228.288482     
2213            275.152000      62495.372075    273.632731      0.102953        228.391435     
2214            275.756000      62523.663262    273.633684      0.102595        228.494030     
2215            276.894000      62552.189436    273.635154      0.103022        228.597052     
2216            277.227000      62581.524765    273.636815      0.105817        228.702869     
2217            276.894000      62609.960117    273.638277      0.102694        228.805563     
2218            275.423000      62638.691694    273.639091      0.104318        228.909881     
2219            276.298000      62667.039592    273.640282      0.102599        229.012480     
2220            276.298000      62695.368426    273.641471      0.102530        229.115010     
2221            277.770000      62724.432335    273.643356      0.104633        229.219643     
2222            272.806000      62752.405862    273.642981      0.102540        229.322183     
2223            274.277000      62780.549699    273.643265      0.102611        229.424794     
2224            276.298000      62809.050114    273.644458      0.103151        229.527945     
2225            277.498000      62837.892979    273.646202      0.103939        229.631884     
2226            275.756000      62866.173687    273.647144      0.102557        229.734441     
2227            277.227000      62894.632702    273.648743      0.102656        229.837097     
2228            277.498000      62923.269108    273.650471      0.103195        229.940292     
2229            277.770000      62951.755810    273.652307      0.102555        230.042847     
2230            273.952000      62979.839178    273.652441      0.102512        230.145359     
2231            273.952000      63007.929942    273.652574      0.102539        230.247898     
2232            274.556000      63036.086758    273.652976      0.102554        230.350452     
2233            276.298000      63064.849103    273.654171      0.104099        230.454551     
2234            277.770000      63093.644408    273.656022      0.103666        230.558217     
2235            273.952000      63121.751883    273.656153      0.102600        230.660817     
2236            274.881000      63149.959622    273.656698      0.102618        230.763435     
2237            276.013000      63178.281868    273.657745      0.102612        230.866047     
2238            276.027000      63206.593681    273.658797      0.102569        230.968616     
2239            277.212000      63235.026207    273.660375      0.102566        231.071182     
2240            277.483000      63263.484309    273.662070      0.102558        231.173740     
2241            275.471000      63292.223647    273.662886      0.104328        231.278068     
2242            276.623000      63320.644448    273.664201      0.102742        231.380810     
2243            276.338000      63348.979593    273.665385      0.102538        231.483348     
2244            276.027000      63377.288370    273.666431      0.102558        231.585906     
2245            274.881000      63405.551085    273.666970      0.102818        231.688724     
2246            276.298000      63433.884340    273.668134      0.102546        231.791270     
2247            276.027000      63462.234797    273.669179      0.102709        231.893979     
2248            277.498000      63490.709977    273.670872      0.102614        231.996593     
2249            277.770000      63519.188068    273.672683      0.102524        232.099117     
2250            274.868000      63547.368635    273.673211      0.102524        232.201641     
2251            276.322000      63576.104465    273.674397      0.103994        232.305635     
2252            276.013000      63604.425883    273.675429      0.102609        232.408244     
2253            277.196000      63632.851224    273.676982      0.102546        232.510790     
2254            275.457000      63661.258554    273.677771      0.103128        232.613918     
2255            276.925000      63689.692382    273.679204      0.102677        232.716595     
2256            276.925000      63718.152518    273.680636      0.102772        232.819367     
2257            278.682000      63746.791274    273.682843      0.102765        232.922132     
2258            277.227000      63775.238922    273.684404      0.102615        233.024747     
2259            275.423000      63803.479695    273.685168      0.102536        233.127283     
2260            276.623000      63832.447655    273.686487      0.104720        233.232003     
2261            276.027000      63860.787072    273.687517      0.102669        233.334672     
2262            277.227000      63889.226681    273.689073      0.102586        233.437258     
2263            276.298000      63917.784842    273.690227      0.103360        233.540618     
2264            274.881000      63945.973888    273.690750      0.102550        233.643168     
2265            276.298000      63974.344720    273.691895      0.102682        233.745850     
2266            277.227000      64002.821754    273.693448      0.102721        233.848571     
2267            277.498000      64031.413483    273.695124      0.103034        233.951605     
2268            275.152000      64060.134124    273.695773      0.104381        234.055986     
2269            276.298000      64088.455774    273.696913      0.102504        234.158490     
2270            277.227000      64116.885680    273.698458      0.102551        234.261041     
2271            277.770000      64145.349328    273.700238      0.102472        234.363513     
2272            275.756000      64173.656509    273.701138      0.102653        234.466166     
2273            276.298000      64201.967936    273.702273      0.102467        234.568633     
2274            277.227000      64230.387030    273.703812      0.102512        234.671145     
2275            277.498000      64258.842507    273.705470      0.102543        234.773688     
2276            277.498000      64287.611557    273.707144      0.103673        234.877361     
2277            273.410000      64315.989875    273.707012      0.103794        234.981155     
2278            275.152000      64344.620541    273.707652      0.104054        235.085209     
2279            275.152000      64372.836829    273.708282      0.102548        235.187757     
2280            276.623000      64401.773807    273.709577      0.104608        235.292365     
2281            274.868000      64429.973065    273.710082      0.102592        235.394957     
2282            276.338000      64458.516017    273.711235      0.103290        235.498247     
2283            277.807000      64487.497955    273.713049      0.104324        235.602571     
2284            278.645000      64516.233499    273.715206      0.103126        235.705697     
2285            278.970000      64545.094898    273.717512      0.103457        235.809154     
2286            275.152000      64574.184518    273.718155      0.105722        235.914876     
2287            275.152000      64602.415388    273.718778      0.102601        236.017477     
2288            275.471000      64630.664664    273.719539      0.102549        236.120026     
2289            276.052000      64658.968275    273.720551      0.102530        236.222556     
2290            275.152000      64687.185663    273.721173      0.102552        236.325108     
2291            275.139000      64715.460323    273.721789      0.102765        236.427873     
2292            274.868000      64743.804436    273.722289      0.103119        236.530992     
2293            275.457000      64772.061366    273.723041      0.102582        236.633574     
2294            276.608000      64800.481178    273.724293      0.102744        236.736318     
2295            278.357000      64829.185352    273.726310      0.103120        236.839438     
2296            274.854000      64857.492566    273.726800      0.102990        236.942428     
2297            276.013000      64885.812051    273.727789      0.102602        237.045030     
2298            276.608000      64914.190649    273.729035      0.102595        237.147625     
2299            277.212000      64942.645629    273.730542      0.102647        237.250272     
2300            277.212000      64971.077878    273.732047      0.102565        237.352837     
2301            275.742000      64999.778484    273.732928      0.104085        237.456922     
2302            276.298000      65028.106489    273.734035      0.102527        237.559449     
2303            276.298000      65056.438086    273.735141      0.102540        237.661989     
2304            277.498000      65084.918261    273.736765      0.102632        237.764621     
2305            272.806000      65113.256530    273.736359      0.103877        237.868498     
2306            273.952000      65141.345650    273.736452      0.102533        237.971031     
2307            274.556000      65169.795967    273.736808      0.103623        238.074654     
2308            276.298000      65198.129221    273.737911      0.102546        238.177200     
2309            276.027000      65226.853143    273.738911      0.104062        238.281262     
2310            277.227000      65255.265306    273.740410      0.102487        238.383749     
2311            277.227000      65283.698817    273.741910      0.102564        238.486313     
2312            278.095000      65312.212731    273.743781      0.102533        238.588846     
2313            274.277000      65340.333803    273.744010      0.102528        238.691374     
2314            274.277000      65368.463104    273.744239      0.102558        238.793932     
2315            274.881000      65396.652425    273.744727      0.102551        238.896483     
2316            275.742000      65424.915153    273.745583      0.102497        238.998980     
2317            277.227000      65453.331752    273.747076      0.102503        239.101483     
2318            273.952000      65482.243003    273.747166      0.105534        239.207017     
2319            274.556000      65510.397073    273.747513      0.102544        239.309561     
2320            275.742000      65538.680482    273.748367      0.102572        239.412133     
2321            276.013000      65566.975678    273.749336      0.102514        239.514647     
2322            276.941000      65595.373485    273.750702      0.102541        239.617188     
2323            277.770000      65623.857688    273.752422      0.102546        239.719734     
2324            276.027000      65652.210905    273.753396      0.102719        239.822453     
2325            276.623000      65680.627280    273.754624      0.102726        239.925179     
2326            276.027000      65708.955655    273.755596      0.102629        240.027808     
2327            276.027000      65737.260015    273.756566      0.102542        240.130350     
2328            274.881000      65765.573583    273.757048      0.103003        240.233353     
2329            276.322000      65793.908470    273.758143      0.102543        240.335896     
2330            276.338000      65822.262130    273.759243      0.102605        240.438501     
2331            276.925000      65850.654973    273.760593      0.102529        240.541030     
2332            276.322000      65879.094863    273.761688      0.102923        240.643953     
2333            275.139000      65907.820475    273.762286      0.104404        240.748357     
2334            276.338000      65936.800317    273.763407      0.104871        240.853228     
2335            275.727000      65965.583183    273.764258      0.104389        240.957617     
2336            277.196000      65994.624176    273.765749      0.104767        241.062384     
2337            275.423000      66023.087491    273.766459      0.103344        241.165728     
2338            277.227000      66051.725594    273.767941      0.103302        241.269030     
2339            277.227000      66080.395025    273.769423      0.103415        241.372445     
2340            278.095000      66109.311065    273.771286      0.103979        241.476424     
2341            275.756000      66138.637439    273.772159      0.106349        241.582773     
2342            275.152000      66166.928293    273.772746      0.102819        241.685592     
2343            276.298000      66195.495848    273.773826      0.103394        241.788986     
2344            276.298000      66224.012289    273.774903      0.103209        241.892195     
2345            277.227000      66252.599105    273.776374      0.103117        241.995312     
2346            275.756000      66280.886707    273.777213      0.102582        242.097894     
2347            274.881000      66309.074104    273.777680      0.102544        242.200438     
2348            276.894000      66337.482321    273.779000      0.102596        242.303034     
2349            277.227000      66366.761651    273.780502      0.105615        242.408649     
2350            276.623000      66395.120764    273.781704      0.102519        242.511168     
2351            274.881000      66423.322730    273.782169      0.102597        242.613765     
2352            276.298000      66451.676431    273.783232      0.102620        242.716385     
2353            277.227000      66480.162060    273.784690      0.102752        242.819137     
2354            277.498000      66508.687189    273.786261      0.102794        242.921931     
2355            275.423000      66536.967347    273.786952      0.102679        243.024610     
2356            275.756000      66565.270116    273.787784      0.102637        243.127247     
2357            277.227000      66593.700022    273.789234      0.102551        243.229798     
2358            277.498000      66622.260394    273.790802      0.102921        243.332719     
2359            277.498000      66650.730301    273.792365      0.102595        243.435314     
2360            273.681000      66678.787530    273.792318      0.102518        243.537832     
2361            275.152000      66706.999690    273.792890      0.102533        243.640365     
2362            275.152000      66735.224507    273.793462      0.102579        243.742944     
2363            276.623000      66763.646137    273.794654      0.102745        243.845689     
2364            274.868000      66791.858863    273.795106      0.102641        243.948330     
2365            276.013000      66820.271365    273.796041      0.102939        244.051269     
2366            277.770000      66848.768345    273.797711      0.102592        244.153861     
2367            278.682000      66877.805895    273.799795      0.104196        244.258057     
2368            278.952000      66906.694722    273.801978      0.103562        244.361619     
2369            274.881000      66935.025607    273.802433      0.103066        244.464685     
2370            275.152000      66963.250974    273.802999      0.102581        244.567266     
2371            275.756000      66991.551537    273.803819      0.102629        244.669895     
2372            276.052000      67020.268398    273.804774      0.104027        244.773922     
2373            275.186000      67048.582011    273.805354      0.102889        244.876811     
2374            274.854000      67076.777633    273.805793      0.102584        244.979395     
2375            275.186000      67105.286077    273.806377      0.103597        245.082992     
2376            275.742000      67133.918851    273.807197      0.103839        245.186831     
2377            276.608000      67162.810003    273.808389      0.104448        245.291279     
2378            278.069000      67191.345166    273.810171      0.102619        245.393898     
2379            274.868000      67219.722813    273.810616      0.103241        245.497139     
2380            275.756000      67248.008485    273.811428      0.102575        245.599714     
2381            276.623000      67276.386685    273.812602      0.102588        245.702302     
2382            277.227000      67305.416511    273.814057      0.104715        245.807017     
2383            277.227000      67333.861664    273.815481      0.102606        245.909623     
2384            275.756000      67362.162227    273.816290      0.102629        246.012252     
2385            276.298000      67390.500178    273.817325      0.102563        246.114815     
2386            276.298000      67418.828736    273.818358      0.102529        246.217344     
2387            277.498000      67447.629976    273.819908      0.103789        246.321133     
2388            272.806000      67475.619599    273.819486      0.102599        246.423732     
2389            274.881000      67503.802873    273.819927      0.102529        246.526261     
2390            276.298000      67532.324563    273.820965      0.103228        246.629489     
2391            277.770000      67560.857931    273.822609      0.102723        246.732212     
2392            276.298000      67589.231801    273.823639      0.102693        246.834905     
2393            277.227000      67617.744321    273.825056      0.102849        246.937754     
2394            277.227000      67646.196682    273.826469      0.102632        247.040386     
2395            278.095000      67674.712822    273.828240      0.102541        247.142927     
2396            274.277000      67703.013271    273.828428      0.103182        247.246109     
2397            274.277000      67731.131326    273.828614      0.102517        247.348626     
2398            274.881000      67759.327795    273.829050      0.102577        247.451203     
2399            275.756000      67787.610984    273.829848      0.102566        247.553769     
2400            277.227000      67816.312850    273.831268      0.103532        247.657301     
2401            274.277000      67844.453670    273.831453      0.102600        247.759901     
2402            274.881000      67872.695494    273.831888      0.102742        247.862643     
2403            276.027000      67901.021385    273.832796      0.102620        247.965263     
2404            275.742000      67929.364354    273.833588      0.102788        248.068051     
2405            276.894000      67958.126718    273.834868      0.103875        248.171926     
2406            277.498000      67986.578588    273.836381      0.102530        248.274456     
2407            275.756000      68014.856814    273.837174      0.102548        248.377004     
2408            276.623000      68043.940680    273.838353      0.105139        248.482143     
2409            276.027000      68072.237588    273.839255      0.102515        248.584658     
2410            276.027000      68100.557682    273.840158      0.102599        248.687257     
2411            274.597000      68128.734080    273.840470      0.102610        248.789867     
2412            276.608000      68157.114614    273.841611      0.102602        248.892469     
2413            276.338000      68185.855700    273.842654      0.104007        248.996476     
2414            277.212000      68214.354203    273.844044      0.102804        249.099280     
2415            276.608000      68242.724226    273.845182      0.102564        249.201844     
2416            274.868000      68271.931424    273.845618      0.106259        249.308103     
2417            276.052000      68300.294663    273.846526      0.102746        249.410849     
2418            275.727000      68328.597488    273.847300      0.102648        249.513497     
2419            277.212000      68357.336056    273.848697      0.103670        249.617167     
2420            275.471000      68385.591392    273.849364      0.102571        249.719738     
2421            276.941000      68414.003600    273.850633      0.102593        249.822331     
2422            276.941000      68442.566464    273.851909      0.103137        249.925468     
2423            278.095000      68471.113472    273.853651      0.102652        250.028120     
2424            276.027000      68499.995281    273.854560      0.104634        250.132754     
2425            274.868000      68528.173649    273.854975      0.102516        250.235270     
2426            276.338000      68556.513216    273.855992      0.102554        250.337824     
2427            276.027000      68584.833035    273.856882      0.102598        250.440422     
2428            277.227000      68613.259891    273.858261      0.102540        250.542962     
2429            275.756000      68641.549148    273.859038      0.102588        250.645550     
2430            274.881000      68669.752488    273.859456      0.102602        250.748152     
2431            277.227000      68698.191265    273.860833      0.102583        250.850735     
2432            277.227000      68726.956062    273.862225      0.103759        250.954494     
2433            276.894000      68755.715934    273.863479      0.103866        251.058360     
