#timestep       power           acc-energy      avg-power       dt              acc-time       
965             251.107000      12562.814472    244.713316      0.053912        51.336865      
966             251.107000      12576.416436    244.720055      0.054168        51.391033      
967             251.440000      12589.924296    244.727073      0.053722        51.444755      
968             251.440000      12603.172418    244.733941      0.052689        51.497444      
969             251.711000      12616.555389    244.741137      0.053168        51.550612      
970             251.711000      12630.289244    244.748506      0.054562        51.605174      
971             251.711000      12643.613063    244.755640      0.052933        51.658107      
972             251.711000      12656.884022    244.762732      0.052723        51.710830      
973             251.711000      12670.130313    244.769796      0.052625        51.763455      
974             251.440000      12683.374412    244.776576      0.052673        51.816128      
975             251.440000      12696.619769    244.783344      0.052678        51.868806      
976             251.440000      12709.847775    244.790089      0.052609        51.921415      
977             251.440000      12723.117521    244.796841      0.052775        51.974190      
978             251.440000      12736.721180    244.803749      0.054103        52.028293      
979             251.440000      12749.953964    244.810455      0.052628        52.080921      
980             251.711000      12763.239019    244.817441      0.052779        52.133700      
981             251.711000      12776.485562    244.824393      0.052626        52.186326      
982             251.711000      12789.751990    244.831341      0.052705        52.239031      
983             251.711000      12803.105007    244.838320      0.053049        52.292080      
984             251.711000      12816.378232    244.845243      0.052732        52.344812      
985             251.711000      12829.635347    244.852145      0.052668        52.397480      
986             251.107000      12843.199644    244.858586      0.054018        52.451498      
987             251.107000      12856.433486    244.864858      0.052702        52.504200      
988             251.440000      12869.689151    244.871454      0.052719        52.556919      
989             251.440000      12882.964429    244.878046      0.052797        52.609716      
990             251.711000      12896.216761    244.884877      0.052649        52.662365      
991             251.711000      12909.487217    244.891704      0.052721        52.715086      
992             251.711000      12922.952748    244.898617      0.053496        52.768582      
993             251.711000      12936.474412    244.905545      0.053719        52.822301      
994             251.711000      12949.927358    244.912424      0.053446        52.875747      
995             251.440000      12963.318046    244.918992      0.053256        52.929003      
996             251.440000      12976.873931    244.925627      0.053913        52.982916      
997             251.440000      12990.162284    244.932119      0.052849        53.035765      
998             251.440000      13003.845397    244.938789      0.054419        53.090184      
999             251.440000      13017.350491    244.945360      0.053711        53.143895      
1000            251.440000      13030.965464    244.951971      0.054148        53.198043      
1001            251.982000      13044.740816    244.959187      0.054668        53.252711      
1002            251.982000      13058.291652    244.966272      0.053777        53.306488      
1003            251.711000      13071.879767    244.973096      0.053983        53.360471      
1004            251.711000      13085.257703    244.979800      0.053148        53.413619      
1005            251.711000      13098.639163    244.986493      0.053162        53.466781      
1006            251.440000      13112.068322    244.992933      0.053409        53.520190      
1007            251.440000      13125.324239    244.999277      0.052720        53.572910      
1008            251.440000      13138.788600    245.005709      0.053549        53.626459      
1009            251.440000      13152.223793    245.012114      0.053433        53.679892      
1010            251.711000      13165.740170    245.018808      0.053698        53.733590      
1011            251.711000      13179.018681    245.025372      0.052753        53.786343      
1012            251.711000      13192.829560    245.032185      0.054868        53.841211      
1013            251.711000      13206.172005    245.038754      0.053007        53.894218      
1014            251.982000      13219.607685    245.045616      0.053320        53.947538      
1015            251.982000      13233.219501    245.052555      0.054019        54.001557      
1016            251.982000      13246.511299    245.059317      0.052749        54.054306      
1017            251.982000      13259.784955    245.066057      0.052677        54.106983      
1018            251.440000      13273.205062    245.072338      0.053373        54.160356      
1019            251.440000      13286.787097    245.078682      0.054017        54.214373      
1020            251.711000      13300.048742    245.085121      0.052686        54.267059      
1021            251.711000      13313.710860    245.091742      0.054277        54.321336      
1022            251.711000      13327.275063    245.098302      0.053888        54.375224      
1023            251.982000      13340.535364    245.104957      0.052624        54.427848      
1024            251.982000      13353.845053    245.111625      0.052820        54.480668      
1025            251.982000      13367.646359    245.118525      0.054771        54.535439      
1026            251.982000      13380.930598    245.125153      0.052719        54.588158      
1027            251.440000      13394.197578    245.131251      0.052764        54.640922      
1028            251.440000      13407.436648    245.137325      0.052653        54.693575      
1029            251.440000      13421.194439    245.143624      0.054716        54.748291      
1030            251.440000      13434.438036    245.149675      0.052671        54.800962      
1031            251.711000      13447.930249    245.156087      0.053602        54.854564      
1032            251.711000      13461.659825    245.162598      0.054545        54.909109      
1033            251.711000      13474.922226    245.168876      0.052689        54.961798      
1034            251.711000      13488.189409    245.175144      0.052708        55.014506      
1035            251.711000      13501.457348    245.181400      0.052711        55.067217      
1036            251.711000      13515.017271    245.187781      0.053871        55.121088      
1037            251.982000      13528.299243    245.194272      0.052710        55.173798      
1038            251.982000      13541.567103    245.200744      0.052654        55.226452      
1039            251.711000      13554.831769    245.206950      0.052698        55.279150      
1040            251.440000      13568.184993    245.212932      0.053107        55.332257      
1041            251.440000      13581.631250    245.218945      0.053477        55.385734      
1042            251.711000      13594.874521    245.225106      0.052613        55.438347      
1043            251.711000      13608.123078    245.231258      0.052634        55.490981      
1044            251.711000      13621.383968    245.237404      0.052683        55.543664      
1045            251.711000      13634.960253    245.243684      0.053936        55.597600      
1046            251.982000      13648.246760    245.250069      0.052728        55.650328      
1047            251.982000      13661.512856    245.256431      0.052647        55.702975      
1048            251.440000      13674.920391    245.262345      0.053323        55.756298      
1049            251.440000      13688.167256    245.268177      0.052684        55.808982      
1050            251.440000      13701.414624    245.273998      0.052686        55.861668      
1051            251.440000      13714.649168    245.279802      0.052635        55.914303      
1052            251.982000      13728.385211    245.286330      0.054512        55.968815      
1053            251.982000      13741.646016    245.292620      0.052626        56.021441      
1054            251.982000      13754.941342    245.298914      0.052763        56.074204      
1055            251.982000      13768.259095    245.305207      0.052852        56.127056      
1056            251.982000      13781.538294    245.311470      0.052699        56.179755      
1057            251.982000      13794.816990    245.317721      0.052697        56.232452      
1058            251.982000      13808.591586    245.324194      0.054665        56.287117      
1059            251.440000      13821.837193    245.329912      0.052679        56.339796      
1060            251.440000      13835.563052    245.335826      0.054589        56.394385      
1061            251.440000      13848.805391    245.341522      0.052666        56.447051      
1062            251.440000      13862.241841    245.347290      0.053438        56.500489      
1063            251.711000      13875.513052    245.353222      0.052724        56.553213      
1064            251.711000      13888.807420    245.359155      0.052816        56.606029      
1065            251.982000      13903.245737    245.365852      0.057299        56.663328      
1066            251.982000      13916.764067    245.372110      0.053648        56.716976      
1067            251.982000      13930.045534    245.378247      0.052708        56.769684      
1068            251.982000      13943.400328    245.384406      0.052999        56.822683      
1069            251.982000      13956.803503    245.390576      0.053191        56.875874      
1070            251.982000      13970.078167    245.396676      0.052681        56.928555      
1071            250.240000      13983.260309    245.401154      0.052678        56.981233      
1072            250.240000      13996.443954    245.405623      0.052684        57.033917      
1073            251.711000      14009.871980    245.411516      0.053347        57.087264      
1074            251.711000      14023.272067    245.417385      0.053236        57.140500      
1075            251.982000      14036.547739    245.423432      0.052685        57.193185      
1076            251.711000      14049.796296    245.429213      0.052634        57.245819      
1077            251.711000      14063.087140    245.435002      0.052802        57.298621      
1078            251.982000      14076.362056    245.441016      0.052682        57.351303      
1079            251.982000      14089.609253    245.447006      0.052572        57.403875      
1080            251.711000      14102.859069    245.452745      0.052639        57.456514      
1081            251.711000      14116.588645    245.458680      0.054545        57.511059      
1082            251.711000      14129.833426    245.464396      0.052619        57.563678      
1083            251.711000      14143.089283    245.470105      0.052663        57.616341      
1084            251.711000      14156.644675    245.475933      0.053853        57.670194      
1085            251.711000      14170.101145    245.481707      0.053460        57.723654      
1086            251.982000      14183.704141    245.487781      0.053984        57.777638      
1087            251.982000      14197.454799    245.493909      0.054570        57.832208      
1088            251.982000      14210.734755    245.499816      0.052702        57.884910      
1089            251.982000      14224.276771    245.505829      0.053742        57.938652      
1090            252.307000      14237.664685    245.512052      0.053062        57.991714      
1091            252.307000      14251.341995    245.518397      0.054209        58.045923      
1092            251.711000      14264.723959    245.524064      0.053164        58.099087      
1093            251.711000      14278.218186    245.529768      0.053610        58.152697      
1094            251.711000      14291.460450    245.535355      0.052609        58.205306      
1095            251.982000      14304.737381    245.541185      0.052690        58.257996      
1096            251.982000      14318.637464    245.547278      0.055163        58.313159      
1097            251.982000      14331.913136    245.553086      0.052685        58.365844      
1098            251.982000      14345.236684    245.558905      0.052875        58.418719      
1099            252.307000      14359.380258    245.565374      0.056057        58.474776      
1100            252.307000      14372.661698    245.571438      0.052640        58.527416      
1101            251.982000      14385.974663    245.577219      0.052833        58.580249      
1102            251.982000      14399.886841    245.583250      0.055211        58.635460      
1103            251.711000      14413.247913    245.588792      0.053081        58.688541      
1104            251.711000      14426.692553    245.594359      0.053413        58.741954      
1105            251.711000      14440.394441    245.600022      0.054435        58.796389      
1106            251.711000      14453.948575    245.605614      0.053848        58.850237      
1107            252.307000      14467.350870    245.611657      0.053119        58.903356      
1108            251.982000      14481.052644    245.617532      0.054376        58.957732      
1109            251.982000      14494.310425    245.623207      0.052614        59.010346      
1110            252.307000      14507.617096    245.629175      0.052740        59.063086      
1111            252.307000      14520.879613    245.635113      0.052565        59.115651      
1112            251.440000      14534.137542    245.640286      0.052728        59.168379      
1113            251.440000      14547.897847    245.645645      0.054726        59.223105      
1114            251.982000      14561.176794    245.651279      0.052698        59.275803      
1115            251.982000      14574.966257    245.657118      0.054724        59.330527      
1116            251.982000      14588.457374    245.662820      0.053540        59.384067      
1117            251.982000      14601.912457    245.668497      0.053397        59.437464      
1118            251.982000      14615.189640    245.674089      0.052691        59.490155      
1119            251.982000      14628.468588    245.679672      0.052698        59.542853      
1120            252.307000      14641.760373    245.685530      0.052681        59.595534      
1121            252.307000      14655.051653    245.691378      0.052679        59.648213      
1122            252.307000      14668.344952    245.697216      0.052687        59.700900      
1123            252.307000      14681.643802    245.703047      0.052709        59.753609      
1124            251.711000      14694.904441    245.708339      0.052682        59.806291      
1125            251.711000      14708.161052    245.713621      0.052666        59.858957      
1126            251.982000      14721.419589    245.719126      0.052617        59.911574      
1127            251.982000      14734.840654    245.724689      0.053262        59.964836      
1128            251.982000      14748.086340    245.730169      0.052566        60.017402      
1129            252.307000      14761.388974    245.735942      0.052724        60.070126      
1130            252.307000      14774.655276    245.741688      0.052580        60.122706      
1131            252.307000      14787.938483    245.747432      0.052647        60.175353      
1132            252.307000      14801.230016    245.753170      0.052680        60.228033      
1133            251.711000      14814.487382    245.758375      0.052669        60.280702      
1134            251.711000      14827.750790    245.763574      0.052693        60.333395      
1135            251.982000      14841.686151    245.769269      0.055303        60.388698      
1136            251.982000      14854.957287    245.774682      0.052667        60.441365      
1137            251.982000      14868.236234    245.780090      0.052698        60.494063      
1138            251.982000      14881.517953    245.785489      0.052709        60.546772      
1139            252.307000      14894.841781    245.791172      0.052808        60.599580      
1140            252.307000      14908.132305    245.796831      0.052676        60.652256      
1141            251.982000      14921.391598    245.802192      0.052620        60.704876      
1142            251.982000      14934.685412    245.807558      0.052757        60.757633      
1143            252.307000      14948.205787    245.813286      0.053587        60.811220      
1144            252.307000      14961.700680    245.818992      0.053486        60.864706      
1145            251.711000      14974.958046    245.824086      0.052669        60.917375      
1146            251.711000      14988.224978    245.829175      0.052707        60.970082      
1147            251.711000      15001.857646    245.834396      0.054160        61.024242      
1148            251.982000      15015.135585    245.839699      0.052694        61.076936      
1149            251.982000      15028.375475    245.844979      0.052543        61.129479      
1150            251.982000      15041.661730    245.850268      0.052727        61.182206      
1151            251.982000      15054.958820    245.855552      0.052770        61.234976      
1152            252.307000      15068.249849    245.861097      0.052678        61.287654      
1153            252.307000      15081.631960    245.866671      0.053039        61.340693      
1154            252.307000      15095.387990    245.872390      0.054521        61.395214      
1155            252.307000      15108.665141    245.877900      0.052623        61.447837      
1156            251.982000      15121.942072    245.883130      0.052690        61.500527      
1157            251.982000      15135.311481    245.888387      0.053057        61.553584      
1158            251.982000      15148.586397    245.893598      0.052682        61.606266      
1159            251.982000      15161.863329    245.898801      0.052690        61.658956      
1160            251.982000      15175.125897    245.903989      0.052633        61.711589      
1161            251.982000      15188.416184    245.909179      0.052743        61.764332      
1162            251.982000      15201.821626    245.914405      0.053200        61.817532      
1163            251.982000      15215.357595    245.919673      0.053718        61.871250      
1164            252.307000      15228.635504    245.925102      0.052626        61.923876      
1165            251.711000      15241.897904    245.930021      0.052689        61.976565      
1166            251.711000      15255.361422    245.935005      0.053488        62.030053      
1167            251.711000      15268.640940    245.939914      0.052757        62.082810      
1168            251.711000      15281.959472    245.944828      0.052912        62.135722      
1169            251.982000      15295.229600    245.949941      0.052663        62.188385      
1170            251.982000      15308.503256    245.955046      0.052677        62.241062      
1171            252.307000      15321.914382    245.960466      0.053154        62.294216      
1172            252.307000      15335.206167    245.965828      0.052681        62.346897      
1173            251.982000      15348.899121    245.971067      0.054341        62.401238      
1174            251.982000      15362.158918    245.976132      0.052622        62.453860      
1175            252.307000      15375.546580    245.981506      0.053061        62.506921      
1176            252.307000      15388.844925    245.986836      0.052707        62.559628      
1177            251.982000      15402.155118    245.991893      0.052822        62.612450      
1178            251.982000      15415.436585    245.996932      0.052708        62.665158      
1179            251.982000      15428.874281    246.002021      0.053328        62.718486      
1180            251.982000      15442.158268    246.007043      0.052718        62.771204      
1181            251.982000      15455.685418    246.012148      0.053683        62.824887      
1182            251.982000      15468.957814    246.017149      0.052672        62.877559      
1183            252.307000      15482.247833    246.022414      0.052674        62.930233      
1184            252.307000      15495.541132    246.027671      0.052687        62.982920      
1185            252.307000      15509.048639    246.033004      0.053536        63.036456      
1186            252.307000      15522.564978    246.038332      0.053571        63.090027      
1187            252.307000      15535.846670    246.043558      0.052641        63.142668      
1188            251.982000      15549.122342    246.048508      0.052685        63.195353      
1189            251.982000      15562.385415    246.053446      0.052635        63.247988      
1190            251.982000      15575.661842    246.058381      0.052688        63.300676      
1191            251.982000      15588.939026    246.063308      0.052691        63.353367      
1192            252.307000      15602.965781    246.068782      0.055594        63.408961      
1193            252.307000      15616.814155    246.074177      0.054887        63.463848      
1194            252.307000      15630.117799    246.079351      0.052728        63.516576      
1195            252.307000      15643.676273    246.084615      0.053738        63.570314      
1196            252.586000      15656.982503    246.089999      0.052680        63.622994      
1197            252.586000      15670.291259    246.095374      0.052690        63.675684      
1198            251.982000      15683.990261    246.100395      0.054365        63.730049      
1199            251.982000      15697.315069    246.105272      0.052880        63.782929      
1200            251.982000      15710.593512    246.110123      0.052696        63.835625      
1201            251.982000      15724.564654    246.115219      0.055445        63.891070      
1202            251.982000      15738.158831    246.120168      0.053949        63.945019      
1203            252.307000      15751.437244    246.125256      0.052628        63.997647      
1204            252.307000      15765.148363    246.130501      0.054343        64.051990      
1205            252.307000      15778.431065    246.135573      0.052645        64.104635      
1206            252.307000      15792.167415    246.140810      0.054443        64.159078      
1207            252.586000      15805.890665    246.146263      0.054331        64.213409      
1208            252.586000      15819.197654    246.151542      0.052683        64.266092      
1209            251.982000      15832.467782    246.156316      0.052663        64.318755      
1210            251.982000      15845.741438    246.161083      0.052677        64.371432      
1211            251.982000      15859.011818    246.165842      0.052664        64.424096      
1212            251.982000      15872.408189    246.170637      0.053164        64.477260      
1213            252.307000      15885.821586    246.175693      0.053163        64.530423      
1214            252.307000      15899.147180    246.180707      0.052815        64.583238      
1215            252.307000      15912.521217    246.185731      0.053007        64.636245      
1216            252.307000      15925.829402    246.190722      0.052746        64.688991      
1217            252.307000      15940.532340    246.196227      0.058274        64.747265      
1218            252.307000      15953.823116    246.201194      0.052677        64.799942      
1219            252.307000      15967.103295    246.206150      0.052635        64.852577      
1220            251.982000      15980.375187    246.210837      0.052670        64.905247      
1221            251.982000      15993.771558    246.215560      0.053164        64.958411      
1222            251.982000      16007.048490    246.220234      0.052690        65.011101      
1223            251.982000      16020.322649    246.224899      0.052679        65.063780      
1224            252.307000      16033.606108    246.229816      0.052648        65.116428      
1225            252.307000      16046.910256    246.234734      0.052730        65.169158      
1226            252.307000      16060.540637    246.239763      0.054023        65.223181      
1227            252.307000      16073.836964    246.244661      0.052699        65.275880      
1228            252.586000      16087.664279    246.249975      0.054743        65.330623      
1229            252.586000      16101.246586    246.255186      0.053773        65.384396      
1230            251.982000      16114.726111    246.259867      0.053494        65.437890      
1231            251.982000      16128.022446    246.264478      0.052767        65.490657      
1232            252.307000      16141.313222    246.269334      0.052677        65.543334      
1233            252.307000      16154.609548    246.274185      0.052699        65.596033      
1234            252.307000      16167.904613    246.279027      0.052694        65.648727      
1235            252.307000      16181.652317    246.284026      0.054488        65.703215      
1236            252.307000      16195.123997    246.288917      0.053394        65.756609      
1237            252.307000      16208.418305    246.293735      0.052691        65.809300      
1238            252.307000      16221.694195    246.298539      0.052618        65.861918      
1239            252.586000      16234.985018    246.303558      0.052619        65.914537      
1240            252.586000      16248.856030    246.308788      0.054916        65.969453      
1241            251.982000      16262.127418    246.313314      0.052668        66.022121      
1242            251.982000      16275.397294    246.317832      0.052662        66.074783      
1243            252.307000      16288.676464    246.322599      0.052631        66.127414      
1244            252.307000      16302.364371    246.327504      0.054251        66.181665      
1245            252.586000      16316.183604    246.332674      0.054711        66.236376      
1246            252.586000      16329.526459    246.337657      0.052825        66.289201      
1247            252.586000      16342.832690    246.342619      0.052680        66.341881      
1248            252.586000      16356.583977    246.347738      0.054442        66.396323      
1249            252.586000      16369.874294    246.352678      0.052617        66.448940      
1250            252.586000      16383.207299    246.357625      0.052786        66.501726      
1251            252.307000      16396.500345    246.362335      0.052686        66.554412      
1252            251.982000      16409.806255    246.366790      0.052805        66.607217      
1253            251.982000      16423.070084    246.371224      0.052638        66.659855      
1254            252.307000      16436.697185    246.376030      0.054010        66.713865      
1255            252.307000      16449.985437    246.380708      0.052667        66.766532      
1256            252.307000      16463.279493    246.385381      0.052690        66.819222      
1257            252.307000      16476.568503    246.390045      0.052670        66.871892      
1258            252.307000      16489.995020    246.394750      0.053215        66.925107      
1259            252.307000      16503.287310    246.399401      0.052683        66.977790      
1260            252.586000      16517.047942    246.404429      0.054479        67.032269      
1261            252.586000      16530.375390    246.409291      0.052764        67.085033      
1262            251.982000      16544.035838    246.413790      0.054212        67.139245      
1263            251.982000      16557.633795    246.418262      0.053964        67.193209      
1264            252.307000      16570.914731    246.422872      0.052638        67.245847      
1265            252.307000      16584.277162    246.427502      0.052961        67.298808      
1266            252.307000      16597.569956    246.432101      0.052685        67.351493      
1267            252.307000      16610.979821    246.436734      0.053149        67.404642      
1268            252.586000      16624.633357    246.441661      0.054055        67.458697      
1269            252.586000      16637.952469    246.446460      0.052731        67.511428      
1270            252.586000      16651.481986    246.451328      0.053564        67.564992      
1271            252.307000      16664.770491    246.455889      0.052668        67.617660      
1272            252.307000      16678.242423    246.460506      0.053395        67.671055      
1273            251.982000      16691.506000    246.464797      0.052637        67.723692      
1274            251.982000      16704.928073    246.469133      0.053266        67.776958      
1275            251.982000      16718.204752    246.473415      0.052689        67.829647      
1276            251.982000      16731.478912    246.477690      0.052679        67.882326      
1277            252.586000      16745.586093    246.482712      0.055851        67.938177      
1278            252.586000      16758.882220    246.487437      0.052640        67.990817      
1279            252.307000      16772.162904    246.491939      0.052637        68.043454      
1280            252.307000      16785.450904    246.496436      0.052666        68.096120      
1281            252.586000      16798.756124    246.501143      0.052676        68.148796      
1282            252.586000      16812.124996    246.505865      0.052928        68.201724      
1283            252.307000      16825.421575    246.510345      0.052700        68.254424      
1284            252.307000      16838.709575    246.514814      0.052666        68.307090      
1285            252.307000      16852.257200    246.519363      0.053695        68.360785      
1286            252.307000      16865.672867    246.523862      0.053172        68.413957      
1287            252.307000      16878.950019    246.528306      0.052623        68.466580      
1288            252.307000      16892.240542    246.532749      0.052676        68.519256      
1289            252.307000      16905.541410    246.537188      0.052717        68.571973      
1290            252.586000      16918.855471    246.541834      0.052711        68.624684      
1291            252.586000      16932.149577    246.546466      0.052632        68.677316      
1292            252.586000      16945.744514    246.551196      0.053823        68.731139      
1293            252.586000      16959.059837    246.555821      0.052716        68.783855      
1294            251.982000      16972.439074    246.560006      0.053096        68.836951      
1295            251.982000      16985.715249    246.564153      0.052687        68.889638      
1296            252.307000      16999.637297    246.568749      0.055179        68.944817      
1297            252.307000      17012.925802    246.573129      0.052668        68.997485      
1298            252.307000      17026.216073    246.577504      0.052675        69.050160      
1299            252.307000      17039.502308    246.581870      0.052659        69.102819      
1300            252.586000      17052.818642    246.586447      0.052720        69.155539      
1301            252.586000      17066.384025    246.591102      0.053706        69.209245      
1302            252.586000      17079.688740    246.595662      0.052674        69.261919      
1303            252.586000      17092.996739    246.600215      0.052687        69.314606      
1304            252.586000      17106.443660    246.604809      0.053237        69.367843      
1305            252.586000      17119.782221    246.609359      0.052808        69.420651      
1306            252.307000      17133.061896    246.613675      0.052633        69.473284      
1307            252.586000      17146.366863    246.618200      0.052675        69.525959      
1308            252.586000      17160.230298    246.622907      0.054886        69.580845      
1309            252.586000      17173.669389    246.627464      0.053206        69.634051      
1310            252.586000      17186.957939    246.631962      0.052610        69.686661      
1311            252.586000      17200.692807    246.636605      0.054377        69.741038      
1312            252.586000      17214.004595    246.641097      0.052702        69.793740      
1313            252.586000      17227.322697    246.645585      0.052727        69.846467      
1314            252.586000      17240.613267    246.650057      0.052618        69.899085      
1315            252.307000      17254.039784    246.654360      0.053215        69.952300      
1316            252.307000      17267.772854    246.658755      0.054430        70.006730      
1317            252.307000      17281.250337    246.663061      0.053417        70.060147      
1318            252.307000      17294.531021    246.667299      0.052637        70.112784      
1319            252.586000      17308.367429    246.671919      0.054779        70.167563      
1320            252.586000      17322.352863    246.676582      0.055369        70.222932      
1321            252.586000      17335.656315    246.681011      0.052669        70.275601      
1322            252.586000      17348.988310    246.685443      0.052782        70.328383      
1323            252.586000      17362.751721    246.690011      0.054490        70.382873      
1324            252.586000      17376.060982    246.694422      0.052692        70.435565      
1325            252.586000      17390.065108    246.699056      0.055443        70.491008      
1326            251.982000      17403.585202    246.703074      0.053655        70.544663      
1327            251.982000      17416.889852    246.707022      0.052800        70.597463      
1328            252.586000      17430.290549    246.711437      0.053054        70.650517      
1329            252.586000      17443.831180    246.715891      0.053608        70.704125      
1330            252.586000      17457.149282    246.720265      0.052727        70.756852      
1331            252.586000      17470.460564    246.724631      0.052700        70.809552      
1332            252.857000      17483.783346    246.729190      0.052689        70.862241      
1333            252.857000      17497.115990    246.733747      0.052728        70.914969      
1334            252.586000      17510.433587    246.738094      0.052725        70.967694      
1335            252.586000      17523.748658    246.742435      0.052715        71.020409      
1336            252.586000      17537.061456    246.746769      0.052706        71.073115      
1337            252.586000      17550.375011    246.751096      0.052709        71.125824      
1338            252.307000      17564.005392    246.755313      0.054023        71.179847      
1339            252.307000      17577.295664    246.759418      0.052675        71.232522      
1340            252.307000      17590.589215    246.763518      0.052688        71.285210      
1341            252.857000      17603.906181    246.768017      0.052666        71.337876      
1342            252.857000      17617.200644    246.772501      0.052577        71.390453      
1343            252.586000      17630.883228    246.776909      0.054170        71.444623      
1344            252.586000      17644.560002    246.781308      0.054147        71.498770      
1345            252.857000      17658.405440    246.785958      0.054756        71.553526      
1346            252.857000      17671.735808    246.790427      0.052719        71.606245      
1347            251.982000      17685.019543    246.794247      0.052717        71.658962      
1348            251.982000      17698.809510    246.798206      0.054726        71.713688      
1349            252.307000      17712.112396    246.802253      0.052725        71.766413      
1350            252.307000      17725.416040    246.806294      0.052728        71.819141      
1351            252.586000      17738.720250    246.810530      0.052672        71.871813      
1352            252.586000      17752.012841    246.814756      0.052626        71.924439      
1353            252.857000      17765.321969    246.819174      0.052635        71.977074      
1354            252.857000      17778.635901    246.823588      0.052654        72.029728      
1355            252.857000      17791.943512    246.827993      0.052629        72.082357      
1356            252.857000      17805.293856    246.832406      0.052798        72.135155      
1357            252.857000      17818.602479    246.836798      0.052633        72.187788      
1358            252.307000      17831.899814    246.840789      0.052703        72.240491      
1359            252.307000      17845.607654    246.844897      0.054330        72.294821      
1360            252.307000      17858.896916    246.848874      0.052671        72.347492      
1361            252.307000      17872.175329    246.852841      0.052628        72.400120      
1362            252.586000      17885.465394    246.857005      0.052616        72.452736      
1363            252.586000      17898.756974    246.861163      0.052622        72.505358      
1364            252.857000      17912.075205    246.865515      0.052671        72.558029      
1365            252.857000      17925.423526    246.869871      0.052790        72.610819      
1366            252.857000      17938.802949    246.874231      0.052913        72.663732      
1367            252.857000      17952.126742    246.878566      0.052693        72.716425      
1368            252.307000      17965.618355    246.882555      0.053473        72.769898      
1369            252.307000      17978.910392    246.886479      0.052682        72.822580      
1370            252.586000      17992.487900    246.890683      0.053754        72.876334      
1371            252.586000      18006.295008    246.894952      0.054663        72.930997      
1372            252.586000      18019.600986    246.899060      0.052679        72.983676      
1373            252.586000      18032.915047    246.903164      0.052711        73.036387      
1374            252.857000      18046.234795    246.907455      0.052677        73.089064      
1375            252.857000      18059.575530    246.911747      0.052760        73.141824      
1376            252.586000      18072.877972    246.915830      0.052665        73.194489      
1377            252.857000      18086.199743    246.920103      0.052685        73.247174      
1378            252.857000      18099.825701    246.924467      0.053888        73.301062      
1379            252.307000      18113.399061    246.928415      0.053797        73.354859      
1380            252.307000      18126.663092    246.932267      0.052571        73.407430      
1381            252.307000      18140.034859    246.936144      0.052998        73.460428      
1382            252.307000      18153.663473    246.940091      0.054016        73.514444      
1383            252.586000      18166.966925    246.944133      0.052669        73.567113      
1384            252.586000      18180.274166    246.948170      0.052684        73.619797      
1385            252.586000      18193.595805    246.952206      0.052741        73.672538      
1386            252.586000      18207.006606    246.956264      0.053094        73.725632      
1387            252.857000      18220.555442    246.960549      0.053583        73.779215      
1388            252.857000      18233.877466    246.964757      0.052686        73.831901      
1389            252.857000      18247.196456    246.968957      0.052674        73.884575      
1390            252.857000      18260.504825    246.973149      0.052632        73.937207      
1391            252.307000      18273.782734    246.976943      0.052626        73.989833      
1392            252.307000      18287.063922    246.980732      0.052639        74.042472      
1393            252.586000      18300.376972    246.984719      0.052707        74.095179      
1394            252.586000      18313.672594    246.988695      0.052638        74.147817      
1395            252.857000      18327.206765    246.992929      0.053525        74.201342      
1396            252.586000      18340.521078    246.996899      0.052712        74.254054      
1397            252.586000      18353.995278    247.000911      0.053345        74.307399      
1398            252.857000      18367.317808    247.005061      0.052688        74.360087      
1399            252.857000      18380.962983    247.009305      0.053964        74.414051      
1400            252.307000      18394.328189    247.013073      0.052972        74.467023      
1401            252.307000      18407.997678    247.016922      0.054178        74.521201      
1402            252.586000      18421.437779    247.020895      0.053210        74.574411      
1403            252.586000      18435.119605    247.024935      0.054167        74.628578      
1404            252.586000      18448.795621    247.028966      0.054144        74.682722      
1405            252.586000      18462.124837    247.032890      0.052771        74.735493      
1406            252.857000      18475.453183    247.036995      0.052711        74.788204      
1407            252.857000      18488.772425    247.041091      0.052675        74.840879      
1408            252.857000      18502.095966    247.045183      0.052692        74.893571      
1409            252.857000      18515.416220    247.049268      0.052679        74.946250      
1410            252.857000      18528.740267    247.053349      0.052694        74.998944      
1411            252.857000      18542.202121    247.057466      0.053239        75.052183      
1412            252.586000      18555.915267    247.061462      0.054291        75.106474      
1413            252.307000      18569.216892    247.065141      0.052720        75.159194      
1414            252.307000      18582.933814    247.068930      0.054366        75.213560      
1415            252.586000      18596.345626    247.072822      0.053098        75.266658      
1416            252.586000      18610.319694    247.076872      0.055324        75.321982      
1417            252.857000      18623.642982    247.080912      0.052691        75.374673      
1418            252.857000      18637.226460    247.085026      0.053720        75.428393      
1419            252.857000      18650.641282    247.089083      0.053053        75.481446      
1420            252.857000      18664.239426    247.093190      0.053778        75.535224      
1421            252.857000      18677.781436    247.097273      0.053556        75.588780      
1422            252.857000      18691.298159    247.101344      0.053456        75.642236      
1423            252.586000      18704.678650    247.105182      0.052974        75.695210      
1424            252.586000      18718.516827    247.109146      0.054786        75.749996      
1425            252.857000      18731.851746    247.113145      0.052737        75.802733      
1426            252.857000      18745.190712    247.117139      0.052753        75.855486      
1427            252.857000      18758.666220    247.121169      0.053293        75.908779      
1428            252.857000      18772.070675    247.125172      0.053012        75.961791      
1429            252.857000      18785.377780    247.129140      0.052627        76.014418      
1430            252.857000      18798.689184    247.133105      0.052644        76.067062      
