#timestep       power           acc-energy      avg-power       dt              acc-time       
1492            268.121000      20972.161706    264.565223      0.052875        79.270289      
1493            268.121000      20986.257363    264.567580      0.052572        79.322861      
1494            268.996000      21000.536747    264.570541      0.053084        79.375945      
1495            268.996000      21014.823931    264.573501      0.053113        79.429058      
1496            267.245000      21028.885294    264.575269      0.052616        79.481674      
1497            267.245000      21042.945321    264.577035      0.052611        79.534285      
1498            268.717000      21057.095689    264.579774      0.052659        79.586944      
1499            268.717000      21071.225367    264.582506      0.052582        79.639526      
1500            268.121000      21085.622124    264.584890      0.053695        79.693221      
1501            268.121000      21099.721267    264.587222      0.052585        79.745806      
1502            269.592000      21114.118019    264.590571      0.053402        79.799208      
1503            269.592000      21128.321743    264.593871      0.052686        79.851894      
1504            268.392000      21142.436478    264.596371      0.052590        79.904484      
1505            268.392000      21157.090144    264.598963      0.054598        79.959082      
1506            268.121000      21171.223875    264.601283      0.052714        80.011796      
1507            268.121000      21185.338301    264.603597      0.052642        80.064438      
1508            268.717000      21199.673815    264.606336      0.053348        80.117786      
1509            267.245000      21214.098631    264.608113      0.053976        80.171762      
1510            267.245000      21229.121809    264.609960      0.056215        80.227977      
1511            268.718000      21243.445553    264.612688      0.053304        80.281281      
1512            268.718000      21257.617740    264.615383      0.052740        80.334021      
1513            268.392000      21271.748042    264.617857      0.052648        80.386669      
1514            268.392000      21285.861973    264.620324      0.052587        80.439256      
1515            269.267000      21300.208518    264.623400      0.053280        80.492536      
1516            269.267000      21314.541062    264.626468      0.053228        80.545764      
1517            268.392000      21328.683173    264.628930      0.052692        80.598456      
1518            268.392000      21342.812670    264.631386      0.052645        80.651101      
1519            267.849000      21357.297944    264.633542      0.054080        80.705181      
1520            267.849000      21371.385462    264.635637      0.052595        80.757776      
1521            268.717000      21385.522932    264.638294      0.052611        80.810387      
1522            268.717000      21399.677869    264.640951      0.052676        80.863063      
1523            267.849000      21413.789762    264.643040      0.052686        80.915749      
1524            267.849000      21427.893886    264.645124      0.052657        80.968406      
1525            269.267000      21442.087219    264.648131      0.052711        81.021117      
1526            269.267000      21456.304248    264.651139      0.052799        81.073916      
1527            268.392000      21470.569282    264.653590      0.053150        81.127066      
1528            267.516000      21484.637949    264.655445      0.052590        81.179656      
1529            267.516000      21499.226934    264.657365      0.054535        81.234191      
1530            268.717000      21513.661336    264.660048      0.053716        81.287907      
1531            268.717000      21527.806062    264.662673      0.052638        81.340545      
1532            267.516000      21541.891314    264.664519      0.052652        81.393197      
1533            267.516000      21555.958108    264.666360      0.052583        81.445780      
1534            268.996000      21570.105146    264.669154      0.052592        81.498372      
1535            268.996000      21584.267247    264.671947      0.052648        81.551020      
1536            267.849000      21598.378604    264.673998      0.052684        81.603704      
1537            267.849000      21612.608350    264.676064      0.053126        81.656830      
1538            269.592000      21627.071152    264.679291      0.053647        81.710477      
1539            269.592000      21642.192567    264.682661      0.056090        81.766567      
1540            268.392000      21656.351855    264.685053      0.052756        81.819323      
1541            268.392000      21670.467664    264.687434      0.052594        81.871917      
1542            266.920000      21684.506588    264.688868      0.052596        81.924513      
1543            266.920000      21698.540174    264.690299      0.052576        81.977089      
1544            268.717000      21712.698067    264.692885      0.052687        82.029776      
1545            268.717000      21726.868052    264.695470      0.052732        82.082508      
1546            267.516000      21741.269241    264.697319      0.053833        82.136341      
1547            268.717000      21755.414772    264.699893      0.052641        82.188982      
1548            268.717000      21769.549555    264.702463      0.052601        82.241583      
1549            267.516000      21783.659419    264.704266      0.052744        82.294327      
1550            267.516000      21797.744136    264.706064      0.052650        82.346977      
1551            269.863000      21811.953503    264.709359      0.052654        82.399631      
1552            269.863000      21826.166917    264.712651      0.052669        82.452300      
1553            268.717000      21840.502700    264.715240      0.053349        82.505649      
1554            268.717000      21855.181904    264.717888      0.054627        82.560276      
1555            266.920000      21869.246453    264.719293      0.052692        82.612968      
1556            266.920000      21883.444194    264.720709      0.053191        82.666159      
1557            268.121000      21897.549504    264.722871      0.052608        82.718767      
1558            268.121000      21911.654813    264.725031      0.052608        82.771375      
1559            268.121000      21925.781573    264.727191      0.052688        82.824063      
1560            268.121000      21940.280484    264.729406      0.054076        82.878139      
1561            268.996000      21954.452807    264.732116      0.052686        82.930825      
1562            268.996000      21968.828222    264.734862      0.053441        82.984266      
1563            267.849000      21982.938508    264.736838      0.052680        83.036946      
1564            267.849000      21997.037008    264.738809      0.052636        83.089582      
1565            268.392000      22011.386049    264.741158      0.053463        83.143045      
1566            268.996000      22026.733616    264.744076      0.057055        83.200100      
1567            268.996000      22041.482398    264.746876      0.054829        83.254929      
1568            267.245000      22055.547769    264.748455      0.052631        83.307560      
1569            267.245000      22069.884395    264.750061      0.053646        83.361206      
1570            268.392000      22084.107829    264.752375      0.052995        83.414201      
1571            268.392000      22098.592140    264.754728      0.053967        83.468168      
1572            268.121000      22113.109819    264.756911      0.054146        83.522314      
1573            268.121000      22127.232557    264.759031      0.052673        83.574987      
1574            268.988000      22141.677481    264.761746      0.053701        83.628688      
1575            268.988000      22156.382248    264.764507      0.054667        83.683355      
1576            268.392000      22170.498862    264.766786      0.052597        83.735952      
1577            268.392000      22184.614940    264.769061      0.052595        83.788547      
1578            267.849000      22198.723618    264.770996      0.052674        83.841221      
1579            267.849000      22212.813547    264.772926      0.052604        83.893825      
1580            269.592000      22226.987885    264.775945      0.052577        83.946402      
1581            267.245000      22241.071429    264.777494      0.052699        83.999101      
1582            267.245000      22255.668619    264.779097      0.054621        84.053722      
1583            268.717000      22270.134461    264.781618      0.053833        84.107555      
1584            268.717000      22284.838924    264.784176      0.054721        84.162276      
1585            268.121000      22299.459026    264.786337      0.054528        84.216804      
1586            268.121000      22313.853906    264.788461      0.053688        84.270492      
1587            269.592000      22328.294062    264.791512      0.053563        84.324055      
1588            269.592000      22342.551435    264.794521      0.052885        84.376940      
1589            268.392000      22356.834721    264.796789      0.053218        84.430158      
1590            268.392000      22371.148334    264.799058      0.053331        84.483489      
1591            268.392000      22385.641771    264.801353      0.054001        84.537490      
1592            268.392000      22400.026508    264.803628      0.053596        84.591086      
1593            268.996000      22414.203943    264.806239      0.052705        84.643791      
1594            268.996000      22428.475256    264.808863      0.053054        84.696845      
1595            267.245000      22442.859451    264.810411      0.053824        84.750669      
1596            268.996000      22457.170576    264.813036      0.053202        84.803871      
1597            268.996000      22471.447001    264.815653      0.053073        84.856944      
1598            268.121000      22486.047530    264.817772      0.054455        84.911399      
1599            268.121000      22500.309154    264.819840      0.053191        84.964590      
1600            269.592000      22514.927241    264.822884      0.054223        85.018813      
1601            269.592000      22529.749140    264.825966      0.054979        85.073792      
1602            268.717000      22544.042466    264.828397      0.053191        85.126983      
1603            268.717000      22558.450534    264.830845      0.053618        85.180601      
1604            268.121000      22573.043824    264.832946      0.054428        85.235029      
1605            268.121000      22587.433878    264.835015      0.053670        85.288699      
1606            268.996000      22602.110031    264.837675      0.054559        85.343258      
1607            268.996000      22616.526333    264.840285      0.053593        85.396851      
1608            267.516000      22630.776375    264.841953      0.053268        85.450119      
1609            267.516000      22644.854672    264.843599      0.052626        85.502745      
1610            268.996000      22659.089672    264.846167      0.052919        85.555664      
1611            268.392000      22673.359001    264.848369      0.053166        85.608830      
1612            268.392000      22687.607932    264.850565      0.053090        85.661920      
1613            267.849000      22702.283647    264.852482      0.054791        85.716711      
1614            267.849000      22716.371968    264.854319      0.052598        85.769309      
1615            268.717000      22730.629824    264.856708      0.053059        85.822368      
1616            268.717000      22744.744722    264.859069      0.052527        85.874895      
1617            267.516000      22758.818738    264.860696      0.052610        85.927505      
1618            267.516000      22772.893290    264.862320      0.052612        85.980117      
1619            268.996000      22787.068841    264.864852      0.052698        86.032815      
1620            268.996000      22801.259725    264.867384      0.052755        86.085570      
1621            267.849000      22815.773927    264.869260      0.054188        86.139758      
1622            267.849000      22829.880998    264.871080      0.052668        86.192426      
1623            269.592000      22844.072860    264.873962      0.052642        86.245068      
1624            269.592000      22858.244772    264.876836      0.052568        86.297636      
1625            268.392000      22872.374538    264.878979      0.052646        86.350282      
1626            268.392000      22886.505913    264.881120      0.052652        86.402934      
1627            266.920000      22900.940680    264.882395      0.054079        86.457013      
1628            266.920000      22915.170185    264.883651      0.053310        86.510323      
1629            268.996000      22929.330942    264.886152      0.052643        86.562966      
1630            267.516000      22943.418067    264.887751      0.052659        86.615625      
1631            267.516000      22957.545319    264.889352      0.052809        86.668434      
1632            268.996000      22971.699351    264.891844      0.052618        86.721052      
1633            268.996000      22985.952911    264.894350      0.052988        86.774040      
1634            267.516000      23000.043513    264.895940      0.052672        86.826712      
1635            267.516000      23014.111110    264.897526      0.052586        86.879298      
1636            269.592000      23028.617046    264.900432      0.053807        86.933105      
1637            269.592000      23042.811065    264.903271      0.052650        86.985755      
1638            268.717000      23056.971645    264.905580      0.052697        87.038452      
1639            268.717000      23071.115027    264.907884      0.052633        87.091085      
1640            267.245000      23085.190554    264.909296      0.052669        87.143754      
1641            267.245000      23099.413065    264.910722      0.053219        87.196973      
1642            268.121000      23113.531781    264.912659      0.052658        87.249631      
1643            268.121000      23127.625830    264.914591      0.052566        87.302197      
1644            268.121000      23141.737038    264.916523      0.052630        87.354827      
1645            268.121000      23156.010727    264.918475      0.053236        87.408063      
1646            268.996000      23170.403896    264.920969      0.053507        87.461570      
1647            268.996000      23184.546899    264.923417      0.052577        87.514147      
1648            267.849000      23198.662541    264.925178      0.052700        87.566847      
1649            267.849000      23212.752202    264.926933      0.052603        87.619450      
1650            268.392000      23226.889482    264.929015      0.052674        87.672124      
1651            268.996000      23241.348824    264.931507      0.053753        87.725877      
1652            268.996000      23255.496938    264.933943      0.052596        87.778473      
1653            267.245000      23269.575939    264.935329      0.052682        87.831155      
1654            267.245000      23283.610310    264.936709      0.052515        87.883670      
1655            268.392000      23297.799927    264.938786      0.052869        87.936539      
1656            268.392000      23312.029266    264.940867      0.053017        87.989556      
1657            268.121000      23326.560351    264.942825      0.054196        88.043752      
1658            268.121000      23340.702393    264.944728      0.052745        88.096497      
1659            269.267000      23354.904343    264.947314      0.052743        88.149240      
1660            269.267000      23369.083943    264.949893      0.052660        88.201900      
1661            268.392000      23383.213440    264.951946      0.052645        88.254545      
1662            268.392000      23397.319318    264.953993      0.052557        88.307102      
1663            268.121000      23411.435085    264.955880      0.052647        88.359749      
1664            268.121000      23425.551119    264.957765      0.052648        88.412397      
1665            269.267000      23439.730719    264.960330      0.052660        88.465057      
1666            269.267000      23453.907357    264.962892      0.052649        88.517706      
1667            267.245000      23467.980212    264.964249      0.052659        88.570365      
1668            267.245000      23482.050127    264.965604      0.052648        88.623013      
1669            268.717000      23496.376774    264.967859      0.053315        88.676328      
1670            267.849000      23510.507415    264.969572      0.052756        88.729084      
1671            267.849000      23524.680110    264.971288      0.052913        88.781997      
1672            269.592000      23538.881407    264.974028      0.052677        88.834674      
1673            269.592000      23553.059790    264.976760      0.052592        88.887266      
1674            268.392000      23567.272220    264.978794      0.052954        88.940220      
1675            268.392000      23581.667693    264.980851      0.053636        88.993856      
1676            268.121000      23595.795525    264.982709      0.052692        89.046548      
1677            268.121000      23610.022025    264.984578      0.053060        89.099608      
1678            268.996000      23624.194617    264.986949      0.052687        89.152295      
1679            268.996000      23638.429886    264.989327      0.052920        89.205215      
1680            267.245000      23653.240336    264.990727      0.055419        89.260634      
1681            267.245000      23667.549168    264.992079      0.053542        89.314176      
1682            268.996000      23681.797886    264.994452      0.052970        89.367146      
1683            268.996000      23696.424544    264.996885      0.054375        89.421521      
1684            268.121000      23710.525831    264.998722      0.052593        89.474114      
1685            268.121000      23724.624438    265.000556      0.052583        89.526697      
1686            269.592000      23738.813874    265.003253      0.052633        89.579330      
1687            268.717000      23753.152882    265.005464      0.053361        89.632691      
1688            268.717000      23767.847133    265.007727      0.054683        89.687374      
1689            268.392000      23782.054464    265.009723      0.052935        89.740309      
1690            268.392000      23806.801011    265.013195      0.092203        89.832512      
1691            268.718000      23821.313933    265.015421      0.054008        89.886520      
1692            267.516000      23835.397045    265.016885      0.052644        89.939164      
1693            267.516000      23849.987903    265.018399      0.054542        89.993706      
1694            268.996000      23864.415773    265.020768      0.053636        90.047342      
1695            268.996000      23878.876728    265.023140      0.053759        90.101101      
1696            268.392000      23893.424380    265.025166      0.054203        90.155304      
1697            268.392000      23907.557366    265.027131      0.052658        90.207962      
1698            267.849000      23921.665509    265.028778      0.052672        90.260634      
1699            267.849000      23935.747938    265.030420      0.052576        90.313210      
1700            268.717000      23950.485721    265.032657      0.054845        90.368055      
1701            268.717000      23964.814249    265.034830      0.053322        90.421377      
1702            267.516000      23978.894151    265.036273      0.052632        90.474009      
1703            267.516000      23993.505875    265.037769      0.054620        90.528629      
1704            268.996000      24007.670129    265.040070      0.052656        90.581285      
1705            268.996000      24021.837879    265.042369      0.052669        90.633954      
1706            267.849000      24035.933165    265.043998      0.052624        90.686578      
1707            267.849000      24050.127019    265.045636      0.052992        90.739570      
1708            269.592000      24064.304323    265.048269      0.052588        90.792158      
1709            268.392000      24078.594318    265.050229      0.053243        90.845401      
1710            268.392000      24092.691608    265.052160      0.052525        90.897926      
1711            267.245000      24107.017811    265.053452      0.053607        90.951533      
1712            267.245000      24121.541240    265.054761      0.054345        91.005878      
1713            268.717000      24135.687309    265.056878      0.052643        91.058521      
1714            268.717000      24150.129236    265.059037      0.053744        91.112265      
1715            267.516000      24164.356272    265.060470      0.053182        91.165447      
1716            267.516000      24178.438314    265.061887      0.052640        91.218087      
1717            268.996000      24193.361943    265.064279      0.055479        91.273566      
1718            268.996000      24207.500911    265.066542      0.052562        91.326128      
1719            267.516000      24221.579743    265.067952      0.052628        91.378756      
1720            267.516000      24235.671148    265.069363      0.052675        91.431431      
1721            269.863000      24249.862434    265.072118      0.052587        91.484018      
1722            269.863000      24264.062085    265.074872      0.052618        91.536636      
1723            268.717000      24278.208960    265.076966      0.052646        91.589282      
1724            268.717000      24292.924709    265.079141      0.054763        91.644045      
1725            266.920000      24306.961765    265.080197      0.052589        91.696634      
1726            268.392000      24321.110586    265.082099      0.052717        91.749351      
1727            268.392000      24335.226664    265.083996      0.052595        91.801946      
1728            267.849000      24349.329717    265.085581      0.052653        91.854599      
1729            267.849000      24363.862132    265.087212      0.054256        91.908855      
1730            268.996000      24378.011053    265.089448      0.052599        91.961454      
1731            268.996000      24392.426818    265.091723      0.053591        92.015045      
1732            267.849000      24406.655224    265.093314      0.053121        92.068166      
1733            267.849000      24420.822829    265.094896      0.052894        92.121060      
1734            269.592000      24435.078045    265.097476      0.052877        92.173937      
1735            269.592000      24449.274221    265.100042      0.052658        92.226595      
1736            268.718000      24463.651709    265.102140      0.053504        92.280099      
1737            268.718000      24477.793262    265.104201      0.052626        92.332725      
1738            267.245000      24491.858901    265.105420      0.052632        92.385357      
1739            267.245000      24505.927480    265.106639      0.052643        92.438000      
1740            268.392000      24520.272227    265.108537      0.053447        92.491447      
1741            268.392000      24534.475532    265.110415      0.052920        92.544367      
1742            268.121000      24548.880064    265.112162      0.053724        92.598091      
1743            268.121000      24562.992613    265.113871      0.052635        92.650726      
1744            269.267000      24577.157134    265.116228      0.052604        92.703330      
1745            268.121000      24591.266198    265.117932      0.052622        92.755952      
1746            268.121000      24605.362391    265.119633      0.052574        92.808526      
1747            268.121000      24619.482983    265.121336      0.052665        92.861191      
1748            268.121000      24633.590974    265.123034      0.052618        92.913809      
1749            268.996000      24647.754152    265.125228      0.052652        92.966461      
1750            268.996000      24662.140865    265.127453      0.053483        93.019944      
1751            267.245000      24676.688614    265.128692      0.054436        93.074380      
1752            267.245000      24690.742761    265.129887      0.052589        93.126969      
1753            268.717000      24704.881306    265.131912      0.052615        93.179584      
1754            268.717000      24719.030331    265.133937      0.052654        93.232238      
1755            268.121000      24733.573750    265.135674      0.054242        93.286480      
1756            268.121000      24747.687908    265.137358      0.052641        93.339121      
1757            269.592000      24761.877343    265.139868      0.052633        93.391754      
1758            269.592000      24776.072440    265.142377      0.052654        93.444408      
1759            268.121000      24790.175605    265.144053      0.052600        93.497008      
1760            268.121000      24804.289494    265.145728      0.052640        93.549648      
1761            268.121000      24818.404725    265.147401      0.052645        93.602293      
1762            268.121000      24832.506549    265.149071      0.052595        93.654888      
1763            268.717000      24847.309631    265.151168      0.055088        93.709976      
1764            267.245000      24861.450633    265.152350      0.052914        93.762890      
1765            267.245000      24875.503176    265.153523      0.052583        93.815473      
1766            268.996000      24889.655325    265.155677      0.052611        93.868084      
1767            268.996000      24903.804515    265.157827      0.052600        93.920684      
1768            268.121000      24917.906875    265.159486      0.052597        93.973281      
1769            268.121000      24932.319451    265.161179      0.053754        94.027035      
1770            269.267000      24947.043778    265.163565      0.054683        94.081718      
1771            269.267000      24961.219340    265.165860      0.052645        94.134363      
1772            268.392000      24975.360109    265.167665      0.052687        94.187050      
1773            268.392000      24989.489069    265.169466      0.052643        94.239693      
1774            268.392000      25003.809661    265.171290      0.053357        94.293050      
1775            268.392000      25017.941305    265.173087      0.052653        94.345703      
1776            268.717000      25032.088986    265.175064      0.052649        94.398352      
1777            268.717000      25047.012991    265.177146      0.055538        94.453890      
1778            267.516000      25061.097173    265.178449      0.052648        94.506538      
1779            267.516000      25075.177878    265.179750      0.052635        94.559173      
1780            268.996000      25089.476898    265.181894      0.053157        94.612330      
1781            268.392000      25103.755621    265.183698      0.053201        94.665531      
1782            268.392000      25118.022266    265.185499      0.053156        94.718687      
1783            268.392000      25132.138344    265.187278      0.052595        94.771282      
1784            268.392000      25146.268377    265.189058      0.052647        94.823929      
1785            268.392000      25160.761008    265.190881      0.053998        94.877927      
1786            268.392000      25174.903925    265.192657      0.052695        94.930622      
1787            267.849000      25189.188580    265.194149      0.053331        94.983953      
1788            267.849000      25203.722602    265.195665      0.054262        95.038215      
1789            268.996000      25217.896271    265.197771      0.052691        95.090906      
1790            268.996000      25232.066442    265.199874      0.052678        95.143584      
1791            267.849000      25246.163870    265.201338      0.052632        95.196216      
1792            267.849000      25260.281923    265.202803      0.052709        95.248925      
1793            269.267000      25274.442136    265.205046      0.052588        95.301513      
1794            269.267000      25288.628199    265.207290      0.052684        95.354197      
1795            268.392000      25302.759843    265.209048      0.052653        95.406850      
1796            268.392000      25317.170078    265.210838      0.053691        95.460541      
1797            266.920000      25331.207401    265.211779      0.052590        95.513131      
1798            266.920000      25345.263408    265.212720      0.052660        95.565791      
1799            268.996000      25359.429544    265.214804      0.052663        95.618454      
1800            267.516000      25373.709548    265.216088      0.053380        95.671834      
1801            267.516000      25388.396444    265.217407      0.054901        95.726735      
1802            268.996000      25402.549938    265.219483      0.052616        95.779351      
1803            268.996000      25416.860525    265.221579      0.053200        95.832551      
1804            267.516000      25430.935879    265.222838      0.052615        95.885166      
1805            267.516000      25444.995450    265.224095      0.052556        95.937722      
1806            269.863000      25459.785022    265.226743      0.054804        95.992526      
1807            269.863000      25474.050520    265.229295      0.052862        96.045388      
1808            268.392000      25488.506381    265.231067      0.053861        96.099249      
1809            268.392000      25503.265526    265.232875      0.054991        96.154240      
1810            266.920000      25517.316995    265.233798      0.052643        96.206883      
1811            266.920000      25531.369266    265.234720      0.052646        96.259529      
1812            268.392000      25545.478633    265.236444      0.052570        96.312099      
1813            268.392000      25560.008034    265.238216      0.054135        96.366234      
1814            267.849000      25574.110284    265.239642      0.052650        96.418884      
1815            267.849000      25588.569576    265.241102      0.053983        96.472867      
1816            268.996000      25603.206725    265.243219      0.054414        96.527281      
1817            267.849000      25617.318082    265.244640      0.052684        96.579965      
1818            267.849000      25631.706662    265.246088      0.053719        96.633684      
1819            269.592000      25646.460084    265.248548      0.054725        96.688409      
1820            269.592000      25660.759783    265.250929      0.053042        96.741451      
1821            268.996000      25674.907628    265.252964      0.052595        96.794046      
1822            268.996000      25689.074033    265.255000      0.052664        96.846710      
1823            267.245000      25703.133792    265.256080      0.052610        96.899320      
1824            267.245000      25717.207716    265.257161      0.052663        96.951983      
1825            268.392000      25731.701421    265.258906      0.054002        97.005985      
1826            268.392000      25745.834138    265.260605      0.052657        97.058642      
1827            268.121000      25759.949100    265.262156      0.052644        97.111286      
1828            268.121000      25774.051997    265.263704      0.052599        97.163885      
1829            268.996000      25788.218133    265.265725      0.052663        97.216548      
1830            268.996000      25802.380772    265.267745      0.052650        97.269198      
1831            268.121000      25816.477770    265.269286      0.052577        97.321775      
1832            268.121000      25830.593000    265.270828      0.052645        97.374420      
1833            268.392000      25844.726523    265.272515      0.052660        97.427080      
1834            268.392000      25859.174601    265.274237      0.053832        97.480912      
1835            269.267000      25873.379243    265.276397      0.052753        97.533665      
1836            267.245000      25887.725222    265.277480      0.053681        97.587346      
1837            267.245000      25902.064787    265.278561      0.053657        97.641003      
1838            268.114000      25916.452052    265.280119      0.053661        97.694664      
1839            268.114000      25931.122446    265.281705      0.054717        97.749381      
1840            267.849000      25945.258445    265.283090      0.052776        97.802157      
1841            267.849000      25959.682114    265.284502      0.053850        97.856007      
1842            269.592000      25974.077518    265.286851      0.053397        97.909404      
1843            269.592000      25988.265066    265.289164      0.052626        97.962030      
1844            268.392000      26003.072521    265.290911      0.055171        98.017201      
1845            268.392000      26017.200408    265.292575      0.052639        98.069840      
1846            268.121000      26031.340305    265.294095      0.052737        98.122577      
1847            268.121000      26045.461434    265.295612      0.052667        98.175244      
1848            269.267000      26059.634571    265.297740      0.052636        98.227880      
1849            269.267000      26073.812017    265.299866      0.052652        98.280532      
1850            267.245000      26087.872846    265.300907      0.052614        98.333146      
1851            267.245000      26101.941157    265.301947      0.052642        98.385788      
1852            268.996000      26116.575347    265.303989      0.054403        98.440191      
1853            267.849000      26130.676257    265.305349      0.052645        98.492836      
1854            267.849000      26145.051177    265.306735      0.053668        98.546504      
1855            269.592000      26159.701615    265.309096      0.054343        98.600847      
1856            269.592000      26174.044449    265.311406      0.053202        98.654049      
1857            268.392000      26188.156232    265.313047      0.052579        98.706628      
1858            268.392000      26202.262647    265.314686      0.052559        98.759187      
1859            268.392000      26216.386508    265.316324      0.052624        98.811811      
1860            268.392000      26230.513857    265.317962      0.052637        98.864448      
1861            268.717000      26244.679811    265.319773      0.052717        98.917165      
1862            268.717000      26258.830717    265.321581      0.052661        98.969826      
1863            267.516000      26273.202479    265.322772      0.053723        99.023549      
1864            267.516000      26287.334280    265.323941      0.052826        99.076375      
1865            268.996000      26301.482124    265.325889      0.052595        99.128970      
1866            268.996000      26315.626203    265.327835      0.052581        99.181551      
1867            268.392000      26329.933375    265.329481      0.053307        99.234858      
1868            268.392000      26344.064214    265.331105      0.052650        99.287508      
1869            268.996000      26358.241379    265.333049      0.052704        99.340212      
1870            268.996000      26372.404019    265.334990      0.052650        99.392862      
1871            268.717000      26386.859918    265.336819      0.053796        99.446658      
1872            267.849000      26400.945829    265.338147      0.052589        99.499247      
1873            267.849000      26415.030401    265.339473      0.052584        99.551831      
1874            268.996000      26429.190620    265.341406      0.052641        99.604472      
1875            268.996000      26443.341423    265.343335      0.052606        99.657078      
1876            268.121000      26457.438689    265.344800      0.052578        99.709656      
1877            268.121000      26471.899259    265.346300      0.053933        99.763589      
1878            269.267000      26486.088014    265.348370      0.052694        99.816283      
1879            269.267000      26500.336008    265.350446      0.052914        99.869197      
1880            268.392000      26514.467921    265.352049      0.052654        99.921851      
1881            268.392000      26529.072472    265.353704      0.054415        99.976266      
1882            267.516000      26543.533049    265.354872      0.054055        100.030321     
1883            267.516000      26557.654148    265.356012      0.052786        100.083107     
1884            268.996000      26572.259555    265.357986      0.054296        100.137403     
1885            268.996000      26586.688770    265.359933      0.053641        100.191044     
1886            267.849000      26600.794234    265.361241      0.052662        100.243706     
1887            267.849000      26614.978981    265.362555      0.052958        100.296664     
1888            269.267000      26629.133539    265.364600      0.052567        100.349231     
1889            267.516000      26643.387862    265.365742      0.053284        100.402515     
1890            267.516000      26657.457331    265.366867      0.052593        100.455108     
1891            269.863000      26671.735782    265.369234      0.052910        100.508018     
1892            269.863000      26686.451412    265.371671      0.054530        100.562548     
1893            268.717000      26700.599899    265.373422      0.052652        100.615200     
1894            268.717000      26714.751343    265.375171      0.052663        100.667863     
1895            266.920000      26728.844452    265.375981      0.052799        100.720662     
1896            266.920000      26743.604060    265.376828      0.055296        100.775958     
1897            268.392000      26757.741877    265.378403      0.052676        100.828634     
1898            268.392000      26771.866274    265.379975      0.052626        100.881260     
1899            267.849000      26786.657164    265.381326      0.055221        100.936481     
1900            267.849000      26800.849411    265.382621      0.052986        100.989467     
1901            268.996000      26815.240966    265.384534      0.053501        101.042968     
1902            268.996000      26829.897482    265.386480      0.054486        101.097454     
1903            267.849000      26843.999732    265.387762      0.052650        101.150104     
1904            267.849000      26858.089929    265.389041      0.052605        101.202709     
1905            269.592000      26872.392323    265.391244      0.053052        101.255761     
1906            268.996000      26886.517841    265.393112      0.052512        101.308273     
1907            268.996000      26900.663803    265.394981      0.052588        101.360861     
1908            267.245000      26914.733183    265.395942      0.052646        101.413507     
1909            267.245000      26928.928970    265.396910      0.053119        101.466626     
1910            268.392000      26943.206888    265.398479      0.053198        101.519824     
1911            268.392000      26957.323771    265.400029      0.052598        101.572422     
1912            268.121000      26971.427739    265.401438      0.052603        101.625025     
1913            268.121000      26985.694458    265.402861      0.053210        101.678235     
1914            269.267000      26999.952146    265.404872      0.052950        101.731185     
1915            269.267000      27014.328041    265.406898      0.053389        101.784574     
1916            268.121000      27028.442467    265.408301      0.052642        101.837216     
1917            268.121000      27042.548849    265.409702      0.052612        101.889828     
1918            268.392000      27057.128171    265.411291      0.054321        101.944149     
1919            268.392000      27071.305442    265.412834      0.052823        101.996972     
1920            268.996000      27085.469426    265.414683      0.052655        102.049627     
1921            268.996000      27100.089628    265.416590      0.054351        102.103978     
1922            267.516000      27114.171670    265.417671      0.052640        102.156618     
1923            267.516000      27128.281801    265.418754      0.052745        102.209363     
1924            268.717000      27142.427870    265.420452      0.052643        102.262006     
1925            268.121000      27156.522455    265.421840      0.052568        102.314574     
1926            268.121000      27170.627496    265.423227      0.052607        102.367181     
1927            269.592000      27185.087063    265.425410      0.053635        102.420816     
1928            269.592000      27199.278386    265.427550      0.052640        102.473456     
1929            268.392000      27213.503431    265.429083      0.053001        102.526457     
1930            268.392000      27227.615750    265.430601      0.052581        102.579038     
1931            268.121000      27242.312803    265.432038      0.054815        102.633853     
1932            268.121000      27256.742539    265.433448      0.053818        102.687671     
1933            268.996000      27271.206723    265.435312      0.053771        102.741442     
1934            268.996000      27285.350802    265.437133      0.052581        102.794023     
1935            267.245000      27299.981129    265.438096      0.054745        102.848768     
1936            267.245000      27314.051846    265.439020      0.052651        102.901419     
1937            268.996000      27328.221748    265.440840      0.052677        102.954096     
1938            268.996000      27342.406176    265.442660      0.052731        103.006827     
1939            268.121000      27356.524087    265.444029      0.052655        103.059482     
1940            268.121000      27370.641998    265.445396      0.052655        103.112137     
1941            269.863000      27385.063207    265.447684      0.053439        103.165576     
1942            268.717000      27399.216263    265.449352      0.052669        103.218245     
1943            268.717000      27414.087330    265.451103      0.055341        103.273586     
1944            268.392000      27428.195893    265.452599      0.052567        103.326153     
1945            268.392000      27442.310628    265.454095      0.052590        103.378743     
1946            268.717000      27456.670058    265.455780      0.053437        103.432180     
1947            268.717000      27470.797586    265.457437      0.052574        103.484754     
1948            267.516000      27484.954265    265.458489      0.052919        103.537673     
1949            267.516000      27499.021326    265.459534      0.052584        103.590257     
1950            268.996000      27513.542000    265.461376      0.053981        103.644238     
1951            268.996000      27527.685540    265.463168      0.052579        103.696817     
1952            268.392000      27541.860395    265.464659      0.052814        103.749631     
1953            268.392000      27555.975131    265.466142      0.052590        103.802221     
1954            268.717000      27570.179242    265.467796      0.052859        103.855080     
1955            268.717000      27584.739404    265.469491      0.054184        103.909264     
1956            268.717000      27598.879024    265.471134      0.052619        103.961883     
