#timestep       power           acc-energy      avg-power       dt              acc-time       
964             175.495000      17317.525369    174.155216      0.102649        99.437305      
965             175.638000      17335.547584    174.156745      0.102610        99.539915      
966             175.820000      17353.681483    174.158467      0.103139        99.643054      
967             175.495000      17371.694992    174.159842      0.102644        99.745698      
968             175.676000      17389.723390    174.161400      0.102623        99.848321      
969             175.676000      17407.739491    174.162954      0.102553        99.950874      
970             175.676000      17425.767714    174.164506      0.102622        100.053496     
971             175.495000      17443.900734    174.165879      0.103325        100.156821     
972             175.820000      17462.158059    174.167592      0.103841        100.260662     
973             175.676000      17480.176795    174.169133      0.102568        100.363230     
974             175.405000      17498.201764    174.170398      0.102762        100.465992     
975             175.676000      17516.226121    174.171934      0.102600        100.568592     
976             175.676000      17534.242398    174.173466      0.102554        100.671146     
977             175.676000      17552.276066    174.174996      0.102653        100.773799     
978             175.676000      17570.302708    174.176523      0.102613        100.876412     
979             175.676000      17588.317227    174.178046      0.102544        100.978956     
980             175.676000      17606.471058    174.179577      0.103337        101.082293     
981             175.405000      17624.530231    174.180824      0.102957        101.185250     
982             175.676000      17642.556169    174.182339      0.102609        101.287859     
983             175.676000      17660.578068    174.183850      0.102586        101.390445     
984             175.676000      17678.594520    174.185358      0.102555        101.493000     
985             175.676000      17696.627134    174.186864      0.102647        101.595647     
986             175.676000      17714.647451    174.188366      0.102577        101.698224     
987             175.638000      17732.683015    174.189828      0.102686        101.800910     
988             175.495000      17750.686345    174.191142      0.102586        101.903496     
989             175.638000      17769.060714    174.192626      0.104615        102.008111     
990             175.676000      17787.180640    174.194124      0.103144        102.111255     
991             175.909000      17805.248077    174.195847      0.102709        102.213964     
992             175.638000      17823.265374    174.197293      0.102582        102.316546     
993             175.909000      17841.314341    174.199008      0.102604        102.419150     
994             175.638000      17859.526246    174.200463      0.103690        102.522840     
995             175.313000      17877.507749    174.201575      0.102568        102.625408     
996             175.495000      17895.719041    174.202882      0.103771        102.729179     
997             175.638000      17913.854894    174.204323      0.103257        102.832436     
998             175.313000      17931.843235    174.205428      0.102607        102.935043     
999             175.820000      17949.869708    174.207035      0.102528        103.037571     
1000            175.638000      17967.891045    174.208458      0.102605        103.140176     
1001            175.495000      17986.012483    174.209745      0.103259        103.243435     
1002            175.638000      18004.034171    174.211163      0.102607        103.346042     
1003            175.676000      18022.274259    174.212633      0.103828        103.449870     
1004            176.001000      18040.337770    174.214406      0.102633        103.552503     
1005            176.001000      18058.402336    174.216175      0.102639        103.655142     
1006            176.001000      18076.517063    174.217945      0.102924        103.758066     
1007            175.405000      18094.518879    174.219118      0.102630        103.860696     
1008            175.405000      18112.507889    174.220288      0.102557        103.963253     
1009            175.405000      18130.505144    174.221456      0.102604        104.065857     
1010            175.638000      18148.516645    174.222851      0.102549        104.168406     
1011            175.495000      18166.625448    174.224110      0.103187        104.271593     
1012            175.638000      18184.636598    174.225499      0.102547        104.374140     
1013            175.676000      18202.653928    174.226923      0.102560        104.476700     
1014            175.313000      18220.639815    174.227988      0.102593        104.579293     
1015            175.313000      18238.620968    174.229051      0.102566        104.681859     
1016            174.945000      18256.564552    174.229752      0.102567        104.784426     
1017            175.638000      18274.586591    174.231130      0.102609        104.887035     
1018            175.495000      18292.579743    174.232364      0.102528        104.989563     
1019            175.638000      18310.585448    174.233735      0.102516        105.092079     
1020            175.820000      18328.624052    174.235282      0.102597        105.194676     
1021            175.313000      18346.609588    174.236332      0.102591        105.297267     
1022            175.495000      18364.606952    174.237557      0.102552        105.399819     
1023            175.313000      18382.593189    174.238603      0.102595        105.502414     
1024            175.820000      18400.636365    174.240139      0.102623        105.605037     
1025            175.638000      18419.038485    174.241525      0.104773        105.709810     
1026            175.820000      18437.077968    174.243055      0.102602        105.812412     
1027            175.638000      18455.099305    174.244407      0.102605        105.915017     
1028            175.405000      18473.138657    174.245533      0.102844        106.017861     
1029            175.405000      18491.135561    174.246654      0.102602        106.120463     
1030            175.676000      18509.179067    174.248036      0.102709        106.223172     
1031            176.001000      18527.753685    174.249776      0.105537        106.328709     
1032            176.001000      18545.809628    174.251464      0.102590        106.431299     
1033            176.001000      18563.923298    174.253154      0.102918        106.534217     
1034            176.001000      18582.374539    174.254872      0.104836        106.639053     
1035            175.676000      18600.441586    174.256241      0.102843        106.741896     
1036            175.676000      18618.604903    174.257615      0.103391        106.845287     
1037            175.676000      18636.670896    174.258979      0.102837        106.948124     
1038            175.676000      18654.810497    174.260346      0.103256        107.051380     
1039            175.676000      18672.814125    174.261700      0.102482        107.153862     
1040            175.676000      18691.111483    174.263073      0.104154        107.258016     
1041            175.042000      18709.064141    174.263817      0.102562        107.360578     
1042            175.676000      18727.187053    174.265173      0.103161        107.463739     
1043            175.313000      18745.178023    174.266173      0.102622        107.566361     
1044            176.001000      18763.225342    174.267825      0.102541        107.668902     
1045            175.638000      18781.237546    174.269129      0.102553        107.771455     
1046            175.820000      18799.276150    174.270604      0.102597        107.874052     
1047            175.638000      18817.302405    174.271903      0.102633        107.976685     
1048            175.313000      18835.276546    174.272891      0.102526        108.079211     
1049            175.495000      18853.627882    174.274072      0.104569        108.183780     
1050            175.638000      18871.757412    174.275372      0.103221        108.287001     
1051            175.820000      18889.788633    174.276834      0.102555        108.389556     
1052            175.638000      18907.824021    174.278122      0.102685        108.492241     
1053            175.676000      18925.846270    174.279443      0.102588        108.594829     
1054            175.313000      18944.049545    174.280430      0.103833        108.698662     
1055            175.405000      18962.344462    174.281508      0.104301        108.802963     
1056            175.313000      18980.749346    174.282502      0.104983        108.907946     
1057            175.638000      18998.761550    174.283777      0.102553        109.010499     
1058            175.820000      19016.787144    174.285221      0.102523        109.113022     
1059            175.676000      19034.820637    174.286528      0.102652        109.215674     
1060            175.676000      19052.840251    174.287832      0.102573        109.318247     
1061            175.676000      19070.857230    174.289133      0.102558        109.420805     
1062            175.676000      19088.963980    174.290438      0.103069        109.523874     
1063            175.676000      19106.986932    174.291735      0.102592        109.626466     
1064            175.676000      19125.010763    174.293029      0.102597        109.729063     
1065            175.676000      19143.389986    174.294346      0.104620        109.833683     
1066            176.001000      19161.445752    174.295939      0.102589        109.936272     
1067            176.001000      19179.497647    174.297528      0.102567        110.038839     
1068            175.676000      19197.533599    174.298813      0.102666        110.141505     
1069            175.676000      19215.557078    174.300095      0.102595        110.244100     
1070            175.676000      19233.580909    174.301374      0.102597        110.346697     
1071            175.676000      19251.613348    174.302652      0.102646        110.449343     
1072            175.909000      19269.668472    174.304143      0.102639        110.551982     
1073            176.001000      19287.719486    174.305716      0.102562        110.654544     
1074            175.909000      19305.783054    174.307202      0.102687        110.757231     
1075            175.820000      19323.892865    174.308608      0.103002        110.860233     
1076            175.638000      19341.951086    174.309839      0.102815        110.963048     
1077            175.638000      19360.395886    174.311095      0.105016        111.068064     
1078            175.820000      19378.491808    174.312492      0.102923        111.170987     
1079            175.495000      19396.501983    174.313583      0.102625        111.273612     
1080            175.638000      19414.649428    174.314811      0.103323        111.376935     
1081            175.495000      19432.646615    174.315897      0.102551        111.479486     
1082            175.313000      19450.636534    174.316814      0.102616        111.582102     
1083            175.313000      19468.727083    174.317735      0.103190        111.685292     
1084            175.820000      19486.768149    174.319113      0.102611        111.787903     
1085            175.638000      19504.786324    174.320323      0.102587        111.890490     
1086            175.676000      19522.810858    174.321565      0.102601        111.993091     
1087            175.638000      19540.829911    174.322770      0.102592        112.095683     
1088            175.676000      19558.860593    174.324007      0.102636        112.198319     
1089            175.676000      19576.881964    174.325242      0.102583        112.300902     
1090            174.945000      19594.824848    174.325808      0.102563        112.403465     
1091            175.676000      19612.898220    174.327043      0.102879        112.506344     
1092            175.676000      19630.930658    174.328272      0.102646        112.608990     
1093            175.676000      19649.312341    174.329523      0.104634        112.713624     
1094            175.495000      19667.313565    174.330583      0.102574        112.816198     
1095            175.676000      19685.340558    174.331806      0.102615        112.918813     
1096            175.223000      19703.314407    174.332614      0.102577        113.021390     
1097            175.223000      19721.287907    174.333422      0.102575        113.123965     
1098            175.676000      19739.321399    174.334639      0.102652        113.226617     
1099            175.638000      19757.342385    174.335819      0.102603        113.329220     
1100            175.820000      19775.378704    174.337161      0.102584        113.431804     
1101            175.909000      19793.418700    174.338581      0.102553        113.534357     
1102            175.495000      19811.512585    174.339630      0.103102        113.637459     
1103            175.313000      19829.499348    174.340508      0.102598        113.740057     
1104            175.638000      19847.509093    174.341677      0.102539        113.842596     
1105            175.638000      19865.712742    174.342856      0.103643        113.946239     
1106            175.909000      19883.983355    174.344282      0.103864        114.050103     
1107            176.001000      19902.254019    174.345789      0.103810        114.153913     
1108            175.909000      19920.435093    174.347203      0.103355        114.257268     
1109            175.405000      19939.014517    174.348183      0.105923        114.363191     
1110            175.638000      19957.030234    174.349338      0.102573        114.465764     
1111            175.638000      19975.109531    174.350496      0.102935        114.568699     
1112            175.638000      19993.507085    174.351672      0.104747        114.673446     
1113            175.638000      20011.649261    174.352830      0.103293        114.776739     
1114            175.820000      20029.878806    174.354154      0.103683        114.880422     
1115            175.909000      20047.920209    174.355541      0.102561        114.982983     
1116            175.495000      20066.249082    174.356575      0.104441        115.087424     
1117            175.676000      20084.372521    174.357757      0.103164        115.190588     
1118            175.676000      20102.463635    174.358934      0.102980        115.293568     
1119            175.676000      20120.490628    174.360105      0.102615        115.396183     
1120            175.676000      20138.510945    174.361274      0.102577        115.498760     
1121            175.676000      20156.784763    174.362457      0.104020        115.602780     
1122            175.676000      20174.788566    174.363620      0.102483        115.705263     
1123            175.676000      20192.795532    174.364782      0.102501        115.807764     
1124            175.676000      20210.801971    174.365942      0.102498        115.910262     
1125            176.001000      20228.972490    174.367397      0.103241        116.013503     
1126            176.001000      20247.206017    174.368854      0.103599        116.117102     
1127            176.001000      20265.267768    174.370295      0.102623        116.219725     
1128            175.676000      20283.287734    174.371447      0.102575        116.322300     
1129            175.676000      20301.304537    174.372596      0.102557        116.424857     
1130            175.313000      20319.335304    174.373426      0.102849        116.527706     
1131            175.820000      20337.362129    174.374698      0.102530        116.630236     
1132            175.638000      20355.463205    174.375813      0.103059        116.733295     
1133            175.495000      20373.459164    174.376795      0.102544        116.835839     
1134            175.638000      20391.699522    174.377915      0.103852        116.939691     
1135            175.820000      20410.034559    174.379200      0.104283        117.043974     
1136            175.313000      20428.020270    174.380018      0.102592        117.146566     
1137            175.313000      20446.159556    174.380841      0.103468        117.250034     
1138            175.820000      20464.459605    174.382118      0.104084        117.354118     
1139            175.909000      20482.496258    174.383450      0.102534        117.456652     
1140            175.820000      20500.535566    174.384704      0.102601        117.559253     
1141            175.909000      20518.961154    174.386061      0.104745        117.663998     
1142            175.676000      20537.074580    174.387191      0.103107        117.767105     
1143            175.638000      20555.111548    174.388280      0.102694        117.869799     
1144            175.313000      20573.090948    174.389084      0.102556        117.972355     
1145            175.638000      20591.100518    174.390169      0.102538        118.074893     
1146            175.638000      20609.111316    174.391252      0.102545        118.177438     
1147            175.820000      20627.392377    174.392507      0.103976        118.281414     
1148            176.001000      20645.443567    174.393901      0.102563        118.383977     
1149            175.676000      20663.536614    174.395015      0.102991        118.486968     
1150            175.676000      20681.740688    174.396135      0.103623        118.590591     
1151            175.676000      20699.756613    174.397241      0.102552        118.693143     
1152            175.676000      20717.772890    174.398344      0.102554        118.795697     
1153            175.676000      20735.800761    174.399447      0.102620        118.898317     
1154            175.676000      20753.879051    174.400551      0.102907        119.001224     
1155            176.001000      20771.924610    174.401929      0.102531        119.103755     
1156            175.676000      20789.947562    174.403025      0.102592        119.206347     
1157            175.676000      20808.056068    174.404125      0.103079        119.309426     
1158            175.676000      20826.348683    174.405234      0.104127        119.413553     
1159            175.676000      20844.432068    174.406329      0.102936        119.516489     
1160            175.676000      20862.457831    174.407418      0.102608        119.619097     
1161            175.676000      20880.480080    174.408505      0.102588        119.721685     
1162            175.638000      20898.492811    174.409557      0.102556        119.824241     
1163            175.313000      20916.473438    174.410330      0.102563        119.926804     
1164            175.223000      20934.659133    174.411032      0.103786        120.030590     
1165            175.638000      20952.661676    174.412079      0.102498        120.133088     
1166            176.091000      20970.725795    174.413512      0.102584        120.235672     
1167            175.638000      20988.733960    174.414555      0.102530        120.338202     
1168            175.909000      21007.462111    174.415876      0.106465        120.444667     
1169            175.495000      21025.453683    174.416794      0.102519        120.547186     
1170            175.638000      21043.829282    174.417853      0.104622        120.651808     
1171            175.495000      21061.855953    174.418769      0.102719        120.754527     
1172            175.638000      21079.872021    174.419804      0.102575        120.857102     
1173            175.638000      21097.898627    174.420837      0.102635        120.959737     
1174            175.820000      21116.226807    174.422042      0.104244        121.063981     
1175            175.638000      21134.546026    174.423089      0.104301        121.168282     
1176            175.223000      21152.513392    174.423765      0.102540        121.270822     
1177            175.313000      21170.492442    174.424517      0.102554        121.373376     
1178            175.676000      21188.521191    174.425574      0.102625        121.476001     
1179            175.676000      21206.547481    174.426629      0.102611        121.578612     
1180            176.001000      21224.595504    174.427956      0.102545        121.681157     
1181            176.001000      21242.674503    174.429283      0.102721        121.783878     
1182            176.001000      21260.725517    174.430605      0.102562        121.886440     
1183            175.405000      21278.711897    174.431424      0.102542        121.988982     
1184            175.223000      21296.783170    174.432093      0.103133        122.092115     
1185            175.676000      21314.798568    174.433137      0.102549        122.194664     
1186            175.638000      21332.816920    174.434148      0.102588        122.297252     
1187            175.676000      21350.829858    174.435188      0.102535        122.399787     
1188            175.638000      21368.854708    174.436196      0.102625        122.502412     
1189            175.638000      21386.878504    174.437202      0.102619        122.605031     
1190            175.313000      21404.851593    174.437933      0.102520        122.707551     
1191            175.638000      21422.869066    174.438936      0.102583        122.810134     
1192            175.820000      21441.153115    174.440104      0.103993        122.914127     
1193            175.638000      21459.431762    174.441118      0.104070        123.018197     
1194            176.001000      21477.480312    174.442417      0.102548        123.120745     
1195            175.638000      21495.964455    174.443438      0.105240        123.225985     
1196            175.676000      21514.009191    174.444464      0.102716        123.328701     
1197            175.638000      21532.021571    174.445456      0.102554        123.431255     
1198            175.495000      21550.020162    174.446327      0.102559        123.533814     
1199            175.638000      21568.043783    174.447316      0.102618        123.636432     
1200            175.820000      21586.086783    174.448455      0.102622        123.739054     
1201            175.638000      21604.404772    174.449457      0.104294        123.843348     
1202            176.091000      21622.465017    174.450815      0.102562        123.945910     
1203            175.638000      21640.479329    174.451797      0.102565        124.048475     
1204            175.676000      21658.494903    174.452808      0.102550        124.151025     
1205            175.676000      21676.837234    174.453836      0.104410        124.255435     
1206            175.676000      21694.843497    174.454843      0.102497        124.357932     
1207            176.001000      21712.896623    174.456117      0.102574        124.460506     
1208            176.001000      21730.930742    174.457388      0.102466        124.562972     
1209            175.676000      21748.937005    174.458390      0.102497        124.665469     
1210            175.405000      21767.090721    174.459175      0.103496        124.768965     
1211            175.405000      21785.359678    174.459964      0.104153        124.873118     
1212            175.676000      21803.381049    174.460962      0.102583        124.975701     
1213            176.001000      21821.500176    174.462230      0.102949        125.078650     
1214            176.001000      21839.609975    174.463495      0.102896        125.181546     
1215            176.001000      21857.656765    174.464753      0.102538        125.284084     
1216            176.001000      21876.330471    174.466053      0.106100        125.390184     
1217            175.676000      21894.472180    174.467049      0.103268        125.493452     
1218            175.676000      21912.498822    174.468036      0.102613        125.596065     
1219            175.638000      21930.505405    174.468990      0.102521        125.698586     
1220            176.001000      21948.586692    174.470242      0.102734        125.801320     
1221            175.638000      21966.603111    174.471193      0.102577        125.903897     
1222            176.091000      21984.961478    174.472533      0.104255        126.008152     
1223            175.638000      22002.973858    174.473481      0.102554        126.110706     
1224            175.820000      22021.232589    174.474589      0.103849        126.214555     
1225            175.313000      22039.429552    174.475278      0.103797        126.318352     
1226            175.638000      22057.444566    174.476221      0.102569        126.420921     
1227            175.820000      22075.488446    174.477311      0.102627        126.523548     
1228            175.638000      22093.500122    174.478251      0.102550        126.626098     
1229            176.001000      22111.679618    174.479492      0.103292        126.729390     
1230            175.638000      22129.699901    174.480429      0.102599        126.831989     
1231            175.638000      22147.722643    174.481365      0.102613        126.934602     
1232            175.223000      22165.741525    174.481965      0.102834        127.037436     
1233            175.909000      22183.782576    174.483117      0.102559        127.139995     
1234            176.001000      22202.277817    174.484370      0.105086        127.245081     
1235            175.638000      22220.357290    174.485303      0.102936        127.348017     
1236            176.001000      22238.475361    174.486527      0.102943        127.450960     
1237            175.405000      22256.538393    174.487268      0.102979        127.553939     
1238            175.676000      22274.702413    174.488231      0.103395        127.657334     
1239            175.405000      22292.705807    174.488968      0.102639        127.759973     
1240            175.676000      22310.728759    174.489920      0.102592        127.862565     
1241            175.676000      22328.755752    174.490871      0.102615        127.965180     
1242            175.676000      22346.778177    174.491821      0.102589        128.067769     
1243            176.001000      22364.967704    174.493038      0.103349        128.171118     
1244            175.676000      22382.992237    174.493984      0.102601        128.273719     
1245            175.638000      22401.008481    174.494898      0.102576        128.376295     
1246            176.091000      22419.328108    174.496190      0.104035        128.480330     
1247            175.638000      22437.466947    174.497107      0.103274        128.583604     
1248            175.909000      22455.687953    174.498244      0.103582        128.687186     
1249            175.820000      22473.886026    174.499306      0.103504        128.790690     
1250            175.638000      22492.216486    174.500228      0.104365        128.895055     
1251            175.676000      22510.419506    174.501172      0.103617        128.998672     
1252            175.638000      22528.612090    174.502085      0.103580        129.102252     
1253            175.676000      22546.694421    174.503020      0.102930        129.205182     
1254            175.638000      22564.710489    174.503920      0.102575        129.307757     
1255            175.638000      22582.725854    174.504819      0.102571        129.410328     
1256            175.638000      22600.756851    174.505717      0.102660        129.512988     
1257            175.638000      22618.972268    174.506623      0.103710        129.616698     
1258            175.495000      22637.045270    174.507408      0.102983        129.719681     
1259            175.638000      22655.080658    174.508302      0.102685        129.822366     
1260            175.820000      22673.113812    174.509338      0.102566        129.924932     
1261            175.909000      22691.160140    174.510442      0.102589        130.027521     
1262            175.820000      22709.197162    174.511474      0.102588        130.130109     
1263            176.001000      22727.942677    174.512692      0.106508        130.236617     
1264            175.676000      22745.962291    174.513608      0.102573        130.339190     
1265            175.676000      22764.452717    174.514546      0.105253        130.444443     
1266            175.676000      22782.467237    174.515458      0.102544        130.546987     
1267            175.676000      22800.817825    174.516386      0.104457        130.651444     
1268            175.676000      22818.942845    174.517301      0.103173        130.754617     
1269            176.001000      22837.023780    174.518466      0.102732        130.857349     
1270            175.676000      22855.099786    174.519375      0.102894        130.960243     
1271            175.676000      22873.310887    174.520290      0.103663        131.063906     
1272            175.495000      22891.310181    174.521052      0.102563        131.166469     
1273            175.495000      22909.685209    174.521829      0.104704        131.271173     
1274            176.001000      22927.733232    174.522984      0.102545        131.373718     
1275            176.001000      22945.880343    174.524143      0.103108        131.476826     
1276            175.820000      22963.907168    174.525152      0.102530        131.579356     
1277            175.676000      22981.922390    174.526049      0.102548        131.681904     
1278            175.638000      22999.945835    174.526915      0.102617        131.784521     
1279            175.676000      23017.963692    174.527808      0.102563        131.887084     
1280            175.638000      23035.976247    174.528671      0.102555        131.989639     
1281            176.091000      23054.040719    174.529884      0.102586        132.092225     
1282            175.909000      23072.104638    174.530955      0.102689        132.194914     
1283            175.909000      23090.150615    174.532024      0.102587        132.297501     
1284            175.638000      23108.166155    174.532881      0.102572        132.400073     
1285            175.638000      23126.387544    174.533746      0.103744        132.503817     
1286            175.638000      23144.401329    174.534600      0.102562        132.606379     
1287            175.909000      23162.430770    174.535662      0.102493        132.708872     
1288            175.820000      23180.482033    174.536654      0.102669        132.811541     
1289            175.909000      23198.511650    174.537713      0.102494        132.914035     
1290            175.820000      23216.753855    174.538713      0.103755        133.017790     
1291            175.313000      23234.759201    174.539310      0.102704        133.120494     
1292            175.495000      23252.904857    174.540052      0.103397        133.223891     
1293            175.638000      23270.993815    174.540900      0.102990        133.326881     
1294            176.001000      23289.231743    174.542034      0.103624        133.430505     
1295            176.001000      23307.296485    174.543155      0.102640        133.533145     
1296            176.001000      23325.358940    174.544275      0.102627        133.635772     
1297            175.676000      23343.384176    174.545143      0.102605        133.738377     
1298            175.495000      23361.398562    174.545872      0.102649        133.841026     
1299            175.676000      23379.415014    174.546737      0.102555        133.943581     
1300            175.638000      23397.760755    174.547587      0.104452        134.048033     
1301            175.909000      23415.800926    174.548628      0.102554        134.150587     
1302            175.909000      23434.025802    174.549678      0.103604        134.254191     
1303            175.909000      23452.066150    174.550716      0.102555        134.356746     
1304            175.313000      23470.055718    174.551297      0.102614        134.459360     
1305            175.313000      23488.029859    174.551878      0.102526        134.561886     
1306            175.313000      23506.009083    174.552457      0.102555        134.664441     
1307            175.909000      23524.081446    174.553491      0.102737        134.767178     
1308            175.820000      23542.458153    174.554473      0.104520        134.871698     
1309            175.638000      23560.469478    174.555296      0.102548        134.974246     
1310            175.820000      23578.497534    174.556256      0.102537        135.076783     
1311            175.638000      23596.519749    174.557077      0.102610        135.179393     
1312            175.676000      23614.533039    174.557925      0.102537        135.281930     
1313            175.313000      23632.511036    174.558497      0.102548        135.384478     
1314            175.676000      23650.606191    174.559347      0.103003        135.487481     
1315            175.909000      23668.648650    174.560368      0.102567        135.590048     
1316            176.091000      23686.713297    174.561525      0.102587        135.692635     
1317            176.091000      23705.162175    174.562705      0.104769        135.797404     
1318            175.676000      23723.181263    174.563545      0.102570        135.899974     
1319            175.676000      23741.197715    174.564384      0.102555        136.002529     
1320            175.676000      23759.216099    174.565222      0.102566        136.105095     
1321            176.001000      23777.624748    174.566324      0.104594        136.209689     
1322            176.001000      23795.675762    174.567404      0.102562        136.312251     
1323            176.001000      23813.746841    174.568483      0.102676        136.414927     
1324            176.001000      23831.807888    174.569560      0.102619        136.517546     
1325            175.676000      23850.246138    174.570410      0.104956        136.622502     
1326            175.676000      23868.292631    174.571240      0.102726        136.725228     
1327            175.820000      23886.586702    174.572190      0.104050        136.829278     
1328            175.676000      23904.594722    174.573016      0.102507        136.931785     
1329            175.909000      23922.624866    174.574015      0.102497        137.034282     
1330            175.909000      23940.649030    174.575013      0.102463        137.136745     
1331            175.638000      23958.826509    174.575815      0.103494        137.240239     
1332            175.495000      23976.814571    174.576501      0.102499        137.342738     
1333            175.638000      23995.154340    174.577307      0.104418        137.447156     
1334            175.676000      24013.169914    174.578126      0.102550        137.549706     
1335            175.638000      24031.240254    174.578918      0.102884        137.652590     
1336            175.638000      24049.264928    174.579707      0.102624        137.755214     
1337            175.638000      24067.296628    174.580495      0.102664        137.857878     
1338            175.638000      24085.312169    174.581282      0.102572        137.960450     
1339            175.495000      24103.425534    174.581965      0.103213        138.063663     
1340            175.638000      24121.554888    174.582754      0.103220        138.166883     
1341            175.820000      24139.593493    174.583672      0.102597        138.269480     
1342            175.638000      24157.692286    174.584457      0.103046        138.372526     
1343            176.001000      24175.754389    174.585507      0.102625        138.475151     
1344            175.638000      24193.760972    174.586285      0.102521        138.577672     
1345            175.495000      24211.760792    174.586957      0.102566        138.680238     
1346            175.313000      24229.769996    174.587495      0.102726        138.782964     
1347            175.676000      24247.786624    174.588299      0.102556        138.885520     
1348            176.001000      24265.867734    174.589343      0.102733        138.988253     
1349            175.676000      24284.191444    174.590158      0.104304        139.092557     
1350            176.001000      24302.250378    174.591198      0.102607        139.195164     
1351            175.676000      24320.368723    174.592001      0.103135        139.298299     
1352            175.676000      24338.385877    174.592798      0.102559        139.400858     
1353            175.405000      24356.508897    174.593400      0.103321        139.504179     
1354            175.495000      24374.504506    174.594062      0.102542        139.606721     
1355            176.001000      24392.553936    174.595095      0.102553        139.709274     
1356            176.001000      24410.828648    174.596139      0.103833        139.813107     
1357            176.001000      24428.885823    174.597169      0.102597        139.915704     
1358            176.001000      24446.934021    174.598197      0.102546        140.018250     
1359            175.676000      24464.972257    174.598987      0.102679        140.120929     
1360            175.638000      24483.227193    174.599757      0.103935        140.224864     
1361            175.676000      24501.245402    174.600544      0.102565        140.327429     
1362            175.638000      24519.259889    174.601301      0.102566        140.429995     
1363            175.909000      24537.313254    174.602256      0.102629        140.532624     
1364            175.909000      24555.357119    174.603210      0.102575        140.635199     
1365            175.638000      24573.592032    174.603973      0.103821        140.739020     
1366            175.676000      24591.877971    174.604765      0.104089        140.843109     
1367            175.638000      24609.897903    174.605517      0.102597        140.945706     
1368            176.091000      24628.141811    174.606608      0.103605        141.049311     
1369            175.909000      24646.184621    174.607555      0.102569        141.151880     
1370            175.909000      24664.420932    174.608510      0.103669        141.255549     
1371            175.638000      24682.612111    174.609264      0.103572        141.359121     
1372            175.495000      24700.822349    174.609914      0.103765        141.462886     
1373            175.638000      24718.823312    174.610658      0.102489        141.565375     
1374            175.676000      24736.829575    174.611429      0.102497        141.667872     
1375            175.820000      24754.860619    174.612303      0.102554        141.770426     
1376            175.495000      24773.095603    174.612950      0.103906        141.874332     
1377            175.676000      24791.167920    174.613720      0.102873        141.977205     
1378            175.405000      24809.156404    174.614291      0.102554        142.079759     
1379            175.676000      24827.171627    174.615057      0.102548        142.182307     
1380            175.125000      24845.135949    174.615425      0.102580        142.284887     
1381            176.001000      24863.184148    174.616422      0.102546        142.387433     
1382            176.001000      24881.254171    174.617420      0.102670        142.490103     
1383            176.001000      24899.298497    174.618415      0.102524        142.592627     
1384            176.001000      24917.557017    174.619420      0.103741        142.696368     
1385            175.676000      24935.629510    174.620181      0.102874        142.799242     
1386            175.676000      24953.643502    174.620939      0.102541        142.901783     
1387            175.676000      24971.658549    174.621695      0.102547        143.004330     
1388            175.676000      24989.684136    174.622451      0.102607        143.106937     
1389            175.820000      25007.832980    174.623314      0.103224        143.210161     
1390            175.909000      25025.870865    174.624234      0.102541        143.312702     
1391            175.909000      25044.103129    174.625163      0.103646        143.416348     
1392            175.495000      25062.257736    174.625790      0.103448        143.519796     
1393            175.638000      25080.648440    174.626528      0.104708        143.624504     
1394            175.820000      25098.692495    174.627380      0.102628        143.727132     
1395            175.909000      25116.739175    174.628294      0.102591        143.829723     
1396            175.638000      25135.084740    174.629027      0.104451        143.934174     
1397            176.091000      25153.467407    174.630086      0.104393        144.038567     
1398            175.909000      25171.565453    174.630999      0.102883        144.141450     
1399            175.495000      25189.598968    174.631615      0.102758        144.244208     
1400            175.638000      25208.175672    174.632352      0.105767        144.349975     
1401            175.638000      25226.526155    174.633080      0.104479        144.454454     
1402            176.091000      25244.705790    174.634121      0.103240        144.557694     
1403            175.909000      25262.955997    174.635035      0.103748        144.661442     
1404            176.001000      25281.164884    174.636011      0.103459        144.764901     
1405            175.909000      25299.351412    174.636920      0.103386        144.868287     
1406            175.676000      25317.752946    174.637671      0.104747        144.973034     
1407            175.676000      25336.082102    174.638417      0.104335        145.077369     
1408            175.676000      25354.307960    174.639159      0.103747        145.181116     
1409            175.676000      25372.506763    174.639898      0.103593        145.284709     
1410            176.001000      25390.547746    174.640858      0.102505        145.387214     
1411            175.676000      25408.675401    174.641592      0.103188        145.490402     
1412            175.676000      25426.679205    174.642320      0.102483        145.592885     
1413            175.676000      25445.031374    174.643061      0.104466        145.697351     
1414            175.676000      25463.059069    174.643788      0.102619        145.799970     
1415            176.001000      25481.240324    174.644749      0.103302        145.903272     
1416            176.001000      25499.289227    174.645702      0.102550        146.005822     
1417            175.820000      25517.557804    174.646537      0.103905        146.109727     
1418            176.001000      25536.083141    174.647512      0.105257        146.214984     
1419            175.313000      25554.068853    174.647978      0.102592        146.317576     
1420            175.638000      25572.397380    174.648684      0.104354        146.421930     
1421            175.638000      25590.426621    174.649377      0.102650        146.524580     
1422            175.909000      25608.471014    174.650258      0.102578        146.627158     
1423            175.820000      25626.533355    174.651077      0.102732        146.729890     
1424            175.909000      25644.581970    174.651956      0.102602        146.832492     
1425            176.001000      25662.633513    174.652898      0.102565        146.935057     
1426            175.313000      25680.611159    174.653358      0.102546        147.037603     
1427            175.676000      25698.623922    174.654071      0.102534        147.140137     
1428            175.638000      25716.648421    174.654757      0.102623        147.242760     
1429            176.001000      25734.700667    174.655694      0.102569        147.345329     
