#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            253.959000      35790.509370    249.907542      0.100145        143.215003     
1431            253.855000      35815.931425    249.910300      0.100144        143.315147     
1432            253.789000      35841.346617    249.913009      0.100143        143.415290     
1433            253.665000      35866.749391    249.915627      0.100143        143.515433     
1434            253.635000      35892.148907    249.918220      0.100142        143.615575     
1435            253.759000      35917.561095    249.920897      0.100143        143.715718     
1436            253.959000      35942.993311    249.923708      0.100143        143.815861     
1437            253.959000      35968.426035    249.926516      0.100145        143.916006     
1438            253.926000      35993.854946    249.929297      0.100143        144.016149     
1439            253.790000      36019.269984    249.931980      0.100142        144.116291     
1440            253.653000      36044.671557    249.934564      0.100143        144.216434     
1441            253.700000      36070.078090    249.937177      0.100144        144.316578     
1442            253.861000      36095.500238    249.939898      0.100142        144.416720     
1443            253.998000      36120.936360    249.942710      0.100143        144.516863     
1444            253.998000      36146.372989    249.945518      0.100145        144.617008     
1445            253.894000      36171.798950    249.948250      0.100144        144.717152     
1446            253.825000      36197.218001    249.950931      0.100144        144.817296     
1447            253.760000      36222.630542    249.953564      0.100144        144.917440     
1448            253.760000      36248.043084    249.956192      0.100144        145.017584     
1449            253.819000      36273.461534    249.958858      0.100144        145.117728     
1450            253.943000      36298.892147    249.961605      0.100143        145.217871     
1451            253.992000      36324.339352    249.964384      0.100189        145.318060     
1452            253.914000      36349.767062    249.967104      0.100143        145.418203     
1453            253.789000      36375.182761    249.969734      0.100145        145.518348     
1454            253.665000      36400.585535    249.972275      0.100143        145.618491     
1455            253.665000      36425.988817    249.974813      0.100145        145.718636     
1456            253.855000      36451.410618    249.977478      0.100143        145.818779     
1457            253.914000      36476.838581    249.980180      0.100144        145.918923     
1458            253.959000      36502.270798    249.982908      0.100143        146.019066     
1459            253.822000      36527.692848    249.985540      0.100157        146.119223     
1460            253.730000      36553.102131    249.988104      0.100143        146.219366     
1461            253.581000      36578.497000    249.990563      0.100145        146.319511     
1462            253.635000      36603.896009    249.993056      0.100140        146.419651     
1463            253.789000      36629.310947    249.995650      0.100142        146.519793     
1464            253.894000      36654.736400    249.998313      0.100142        146.619935     
1465            253.894000      36680.161599    250.000972      0.100141        146.720076     
1466            253.854000      36705.583300    250.003600      0.100143        146.820219     
1467            253.730000      36730.992837    250.006140      0.100144        146.920363     
1468            253.548000      36756.384402    250.008553      0.100145        147.020508     
1469            253.620000      36781.782670    250.011011      0.100143        147.120651     
1470            253.789000      36807.198369    250.013581      0.100145        147.220796     
1471            253.824000      36832.617320    250.016171      0.100144        147.320940     
1472            253.894000      36858.043026    250.018805      0.100143        147.421083     
1473            253.890000      36883.468333    250.021433      0.100143        147.521226     
1474            253.795000      36908.884125    250.023993      0.100143        147.621369     
1475            253.670000      36934.287654    250.026465      0.100144        147.721513     
1476            253.692000      36959.693132    250.028948      0.100143        147.821656     
1477            253.796000      36985.109278    250.031498      0.100144        147.921800     
1478            253.860000      37010.531073    250.034088      0.100141        148.021941     
1479            253.955000      37035.962888    250.036739      0.100143        148.122084     
1480            253.955000      37061.395212    250.039387      0.100145        148.222229     
1481            253.763000      37086.807546    250.041901      0.100142        148.322371     
1482            253.763000      37112.219373    250.044411      0.100140        148.422511     
1483            253.736000      37137.634078    250.046901      0.100162        148.522673     
1484            253.653000      37163.035397    250.049331      0.100142        148.622815     
1485            253.724000      37188.444587    250.051805      0.100145        148.722960     
1486            253.795000      37213.860887    250.054324      0.100145        148.823105     
1487            253.927000      37239.290407    250.056928      0.100145        148.923250     
1488            253.979000      37264.724880    250.059564      0.100144        149.023394     
1489            253.854000      37290.146581    250.062112      0.100143        149.123537     
1490            253.730000      37315.555610    250.064573      0.100142        149.223679     
1491            253.665000      37340.958638    250.066988      0.100144        149.323823     
1492            253.695000      37366.364924    250.069419      0.100145        149.423968     
1493            253.849000      37391.786632    250.071951      0.100145        149.524113     
1494            253.914000      37417.225768    250.074523      0.100188        149.624301     
1495            254.008000      37442.663145    250.077154      0.100144        149.724445     
1496            253.920000      37468.091709    250.079723      0.100144        149.824589     
1497            253.878000      37493.516322    250.082260      0.100145        149.924734     
1498            253.712000      37518.924056    250.084683      0.100144        150.024878     
1499            253.816000      37544.342967    250.087172      0.100147        150.125025     
1500            253.920000      37569.771532    250.089727      0.100144        150.225169     
1501            253.992000      37595.207053    250.092327      0.100143        150.325312     
1502            254.008000      37620.643414    250.094933      0.100140        150.425452     
1503            253.855000      37646.064961    250.097435      0.100142        150.525594     
1504            253.751000      37671.476601    250.099864      0.100144        150.625738     
1505            253.694000      37696.882279    250.102252      0.100143        150.725881     
1506            253.694000      37722.288211    250.104637      0.100144        150.826025     
1507            253.819000      37747.706661    250.107101      0.100144        150.926169     
1508            253.884000      37773.131621    250.109606      0.100144        151.026313     
1509            253.978000      37798.565739    250.112169      0.100143        151.126456     
1510            253.913000      37823.993603    250.114686      0.100144        151.226600     
1511            253.789000      37849.409556    250.117118      0.100146        151.326746     
1512            253.548000      37874.799346    250.119387      0.100138        151.426884     
1513            253.605000      37900.194082    250.121690      0.100135        151.527019     
1514            253.789000      37925.608767    250.124112      0.100141        151.627160     
1515            253.824000      37951.025179    250.126554      0.100134        151.727294     
1516            253.860000      37976.444942    250.129016      0.100133        151.827427     
1517            253.794000      38001.858097    250.131432      0.100133        151.927560     
1518            253.670000      38027.258835    250.133762      0.100133        152.027693     
1519            253.516000      38052.644406    250.135989      0.100134        152.127827     
1520            253.554000      38078.034036    250.138237      0.100135        152.227962     
1521            253.723000      38103.440589    250.140593      0.100135        152.328097     
1522            253.926000      38128.867215    250.143080      0.100134        152.428231     
1523            253.926000      38154.293841    250.145564      0.100134        152.528365     
1524            253.789000      38179.707256    250.147954      0.100136        152.628501     
1525            253.685000      38205.110257    250.150273      0.100136        152.728637     
1526            253.614000      38230.506149    250.152543      0.100136        152.828773     
1527            253.718000      38255.913216    250.154877      0.100139        152.928912     
1528            253.822000      38281.331205    250.157277      0.100141        153.029053     
1529            254.024000      38306.770184    250.159806      0.100144        153.129197     
1530            254.024000      38332.209418    250.162331      0.100145        153.229342     
1531            253.943000      38357.640285    250.164801      0.100144        153.329486     
1532            253.819000      38383.068634    250.167187      0.100183        153.429669     
1533            253.724000      38408.477570    250.169507      0.100144        153.529813     
1534            253.754000      38433.889257    250.171843      0.100143        153.629956     
1535            253.849000      38459.309950    250.174238      0.100141        153.730097     
1536            253.943000      38484.740818    250.176692      0.100144        153.830241     
1537            254.038000      38510.192885    250.179205      0.100190        153.930431     
1538            253.973000      38535.627011    250.181672      0.100145        154.030576     
1539            253.819000      38561.045207    250.184035      0.100143        154.130719     
1540            253.694000      38586.449871    250.186314      0.100139        154.230858     
1541            253.635000      38611.848626    250.188552      0.100139        154.330997     
1542            253.789000      38637.262295    250.190886      0.100137        154.431134     
1543            253.884000      38662.685477    250.193280      0.100137        154.531271     
1544            253.959000      38688.116170    250.195718      0.100137        154.631408     
1545            253.888000      38713.539498    250.198108      0.100136        154.731544     
1546            253.849000      38738.959429    250.200469      0.100138        154.831682     
1547            253.754000      38764.369340    250.202766      0.100136        154.931818     
1548            253.784000      38789.782762    250.205079      0.100138        155.031956     
1549            253.849000      38815.211070    250.207432      0.100171        155.132127     
1550            254.003000      38840.646169    250.209880      0.100137        155.232264     
1551            254.155000      38866.096488    250.212423      0.100137        155.332401     
1552            253.986000      38891.530138    250.214855      0.100138        155.432539     
1553            253.882000      38916.953120    250.217216      0.100137        155.532676     
1554            253.843000      38942.372450    250.219548      0.100138        155.632814     
1555            253.849000      38967.792381    250.221882      0.100138        155.732952     
1556            253.953000      38993.223235    250.224280      0.100140        155.833092     
1557            254.097000      39018.668508    250.226767      0.100140        155.933232     
1558            253.920000      39044.096819    250.229137      0.100143        156.033375     
1559            253.849000      39069.518273    250.231459      0.100144        156.133519     
1560            253.724000      39094.927463    250.233698      0.100145        156.233664     
1561            253.694000      39120.333395    250.235914      0.100144        156.333808     
1562            253.789000      39145.748079    250.238189      0.100141        156.433949     
1563            253.884000      39171.172277    250.240521      0.100141        156.534090     
1564            253.979000      39196.606242    250.242911      0.100142        156.634232     
1565            253.949000      39222.037457    250.245279      0.100143        156.734375     
1566            253.824000      39247.459707    250.247565      0.100157        156.834532     
1567            253.730000      39272.881423    250.249788      0.100192        156.934724     
1568            253.700000      39298.288210    250.251988      0.100145        157.034869     
1569            253.861000      39323.710866    250.254288      0.100144        157.135013     
1570            253.965000      39349.144445    250.256652      0.100146        157.235159     
1571            253.984000      39374.579672    250.259024      0.100145        157.335304     
1572            253.998000      39400.015540    250.261403      0.100142        157.435446     
1573            253.861000      39425.437434    250.263691      0.100141        157.535587     
1574            253.724000      39450.846117    250.265889      0.100143        157.635730     
1575            253.736000      39476.255747    250.268092      0.100142        157.735872     
1576            253.861000      39501.678657    250.270372      0.100145        157.836017     
1577            253.965000      39527.111474    250.272714      0.100143        157.936160     
1578            253.998000      39552.547850    250.275075      0.100144        158.036304     
1579            254.044000      39578.000264    250.277463      0.100189        158.136493     
1580            253.894000      39603.426479    250.279752      0.100145        158.236638     
1581            253.790000      39628.841517    250.281972      0.100142        158.336780     
1582            253.760000      39654.253297    250.284170      0.100141        158.436921     
1583            253.760000      39679.665585    250.286366      0.100143        158.537064     
1584            253.992000      39705.101360    250.288705      0.100144        158.637208     
1585            254.025000      39730.540185    250.291062      0.100143        158.737351     
1586            253.992000      39755.975706    250.293396      0.100143        158.837494     
1587            253.855000      39781.397508    250.295640      0.100143        158.937637     
1588            253.783000      39806.812352    250.297836      0.100144        159.037781     
1589            253.695000      39832.218131    250.299973      0.100143        159.137924     
1590            253.665000      39857.621412    250.302090      0.100145        159.238069     
1591            253.888000      39883.047026    250.304343      0.100145        159.338214     
1592            253.914000      39908.474482    250.306611      0.100142        159.438356     
1593            253.959000      39933.906698    250.308903      0.100143        159.538499     
1594            253.822000      39959.325194    250.311107      0.100143        159.638642     
1595            253.789000      39984.740640    250.313287      0.100144        159.738786     
1596            253.695000      40010.146418    250.315406      0.100143        159.838929     
1597            253.665000      40035.549700    250.317503      0.100145        159.939074     
1598            253.789000      40060.965145    250.319676      0.100144        160.039218     
1599            253.959000      40086.397869    250.321952      0.100145        160.139363     
1600            254.038000      40111.838251    250.324274      0.100144        160.239507     
1601            253.943000      40137.268611    250.326534      0.100142        160.339649     
1602            253.783000      40162.681933    250.328691      0.100138        160.439787     
1603            253.694000      40188.086850    250.330791      0.100140        160.539927     
1604            253.783000      40213.500933    250.332943      0.100141        160.640068     
1605            253.887000      40238.925685    250.335157      0.100142        160.740210     
1606            253.992000      40264.361206    250.337434      0.100143        160.840353     
1607            254.038000      40289.801588    250.339736      0.100144        160.940497     
1608            253.973000      40315.235460    250.341996      0.100144        161.040641     
1609            253.848000      40340.656814    250.344175      0.100144        161.140785     
1610            253.614000      40366.055242    250.346205      0.100146        161.240931     
1611            253.751000      40391.466374    250.348319      0.100142        161.341073     
1612            253.920000      40416.893923    250.350534      0.100140        161.441213     
1613            253.943000      40442.324537    250.352761      0.100143        161.541356     
1614            254.097000      40467.770827    250.355081      0.100144        161.641500     
1615            253.887000      40493.196087    250.357268      0.100144        161.741644     
1616            253.819000      40518.614029    250.359410      0.100142        161.841786     
1617            253.614000      40544.012457    250.361422      0.100146        161.941932     
1618            253.718000      40569.420538    250.363497      0.100143        162.042075     
1619            253.855000      40594.843101    250.365653      0.100146        162.142221     
1620            253.913000      40620.271218    250.367843      0.100145        162.242366     
1621            254.067000      40645.713996    250.370125      0.100142        162.342508     
1622            253.973000      40671.168440    250.372348      0.100225        162.442733     
1623            253.816000      40696.586082    250.374469      0.100142        162.542875     
1624            253.712000      40721.993563    250.376524      0.100143        162.643018     
1625            253.816000      40747.411966    250.378641      0.100145        162.743163     
1626            253.878000      40772.836324    250.380793      0.100144        162.843307     
1627            253.973000      40798.270196    250.383001      0.100144        162.943451     
1628            254.127000      40823.719491    250.385300      0.100144        163.043595     
1629            254.032000      40849.159271    250.387539      0.100144        163.143739     
1630            253.881000      40874.583930    250.389682      0.100144        163.243883     
1631            253.843000      40900.004276    250.391799      0.100142        163.344025     
1632            253.816000      40925.422172    250.393897      0.100143        163.444168     
1633            253.920000      40950.850228    250.396056      0.100142        163.544310     
1634            254.024000      40976.288700    250.398276      0.100142        163.644452     
1635            254.097000      41001.734735    250.400538      0.100143        163.744595     
1636            254.003000      41027.171866    250.402740      0.100145        163.844740     
1637            253.878000      41052.595717    250.404863      0.100142        163.944882     
1638            253.712000      41078.002944    250.406882      0.100142        164.045024     
1639            253.849000      41103.424144    250.408982      0.100143        164.145167     
1640            253.953000      41128.856267    250.411143      0.100145        164.245312     
1641            253.973000      41154.290139    250.413313      0.100144        164.345456     
1642            254.122000      41179.739441    250.415572      0.100146        164.445602     
1643            254.032000      41205.178968    250.417773      0.100143        164.545745     
1644            253.848000      41230.600576    250.419859      0.100145        164.645890     
1645            253.783000      41256.014913    250.421903      0.100142        164.746032     
1646            253.783000      41281.429758    250.423945      0.100144        164.846176     
1647            253.953000      41306.861627    250.426088      0.100144        164.946320     
1648            253.973000      41332.295753    250.428240      0.100145        165.046465     
1649            254.068000      41357.739393    250.430447      0.100145        165.146610     
1650            253.973000      41383.173265    250.432594      0.100144        165.246754     
1651            253.878000      41408.597877    250.434681      0.100145        165.346899     
1652            253.783000      41434.012722    250.436708      0.100144        165.447043     
1653            253.694000      41459.431085    250.438679      0.100193        165.547236     
1654            253.848000      41484.852439    250.440740      0.100144        165.647380     
1655            253.943000      41510.283053    250.442856      0.100143        165.747523     
1656            254.038000      41535.723434    250.445027      0.100144        165.847667     
1657            253.973000      41561.157307    250.447156      0.100144        165.947811     
1658            253.816000      41586.575456    250.449188      0.100144        166.047955     
1659            253.744000      41611.986649    250.451174      0.100145        166.148100     
1660            253.783000      41637.401240    250.453181      0.100143        166.248243     
1661            253.849000      41662.822948    250.455225      0.100145        166.348388     
1662            253.914000      41688.249896    250.457306      0.100140        166.448528     
1663            254.090000      41713.694469    250.459490      0.100140        166.548668     
1664            254.068000      41739.136838    250.461658      0.100140        166.648808     
1665            253.888000      41764.578193    250.463718      0.100207        166.749015     
1666            253.849000      41789.999647    250.465749      0.100144        166.849159     
1667            253.849000      41815.420594    250.467779      0.100142        166.949301     
1668            253.992000      41840.856369    250.469892      0.100144        167.049445     
1669            254.096000      41866.302558    250.472064      0.100144        167.149589     
1670            254.096000      41891.748748    250.474234      0.100144        167.249733     
1671            254.161000      41917.200939    250.476440      0.100142        167.349875     
1672            254.161000      41942.653384    250.478644      0.100143        167.450018     
1673            254.057000      41968.095160    250.480782      0.100142        167.550160     
1674            254.003000      41993.531783    250.482886      0.100143        167.650303     
1675            253.920000      42018.960347    250.484938      0.100144        167.750447     
1676            254.090000      42044.405936    250.487089      0.100144        167.850591     
1677            254.194000      42069.861686    250.489299      0.100143        167.950734     
1678            254.227000      42095.320994    250.491527      0.100144        168.050878     
1679            254.281000      42120.785457    250.493784      0.100143        168.151021     
1680            254.222000      42146.244773    250.496003      0.100146        168.251167     
1681            254.097000      42171.690809    250.498145      0.100143        168.351310     
1682            253.973000      42197.123411    250.500210      0.100139        168.451449     
1683            253.973000      42222.556521    250.502274      0.100141        168.551590     
1684            254.097000      42248.002049    250.504408      0.100141        168.651731     
1685            254.194000      42273.457545    250.506598      0.100142        168.751873     
1686            254.222000      42298.916607    250.508801      0.100145        168.852018     
1687            254.097000      42324.362897    250.510928      0.100144        168.952162     
1688            254.003000      42349.800027    250.512997      0.100145        169.052307     
1689            253.849000      42375.221735    250.514972      0.100145        169.152452     
1690            253.789000      42400.637181    250.516909      0.100144        169.252596     
1691            253.920000      42426.065745    250.518921      0.100144        169.352740     
1692            254.025000      42451.505079    250.520993      0.100145        169.452885     
1693            254.025000      42476.944413    250.523063      0.100145        169.553030     
1694            253.943000      42502.375026    250.525082      0.100143        169.653173     
1695            253.816000      42527.793176    250.527023      0.100144        169.753317     
1696            253.647000      42553.194655    250.528863      0.100145        169.853462     
1697            253.724000      42578.603591    250.530745      0.100144        169.953606     
1698            253.819000      42604.021787    250.532682      0.100143        170.053749     
1699            254.025000      42629.460613    250.534737      0.100143        170.153892     
1700            254.057000      42654.902643    250.536809      0.100143        170.254035     
1701            253.920000      42680.331461    250.538798      0.100145        170.354180     
1702            253.914000      42705.758917    250.540781      0.100142        170.454322     
1703            253.685000      42731.164201    250.542627      0.100145        170.554467     
1704            253.854000      42756.586410    250.544570      0.100145        170.654612     
1705            254.095000      42782.033008    250.546652      0.100146        170.754758     
1706            254.095000      42807.479098    250.548732      0.100144        170.854902     
1707            253.958000      42832.922134    250.550730      0.100186        170.955088     
1708            253.883000      42858.346993    250.552681      0.100144        171.055232     
1709            253.729000      42883.756430    250.554540      0.100144        171.155376     
1710            253.759000      42909.171917    250.556414      0.100156        171.255532     
1711            253.883000      42934.596014    250.558358      0.100141        171.355673     
1712            253.913000      42960.023624    250.560317      0.100143        171.455816     
1713            254.097000      42985.469914    250.562382      0.100144        171.555960     
1714            253.973000      43010.904040    250.564371      0.100145        171.656105     
1715            253.878000      43036.328144    250.566303      0.100143        171.756248     
1716            253.754000      43061.739831    250.568161      0.100143        171.856391     
1717            253.754000      43087.151518    250.570016      0.100143        171.956534     
1718            253.953000      43112.583387    250.571985      0.100144        172.056678     
1719            254.122000      43138.032181    250.574050      0.100144        172.156822     
1720            254.057000      43163.474211    250.576075      0.100143        172.256965     
1721            253.920000      43188.902013    250.578018      0.100141        172.357106     
1722            253.878000      43214.335004    250.579935      0.100178        172.457284     
1723            253.783000      43239.756701    250.581794      0.100171        172.557455     
1724            253.783000      43265.171038    250.583651      0.100142        172.657597     
1725            253.819000      43290.589234    250.585526      0.100143        172.757740     
1726            254.003000      43316.026110    250.587506      0.100144        172.857884     
1727            254.128000      43341.474997    250.589556      0.100142        172.958026     
1728            254.003000      43366.911619    250.591532      0.100143        173.058169     
1729            253.909000      43392.339082    250.593450      0.100144        173.158313     
1730            253.745000      43417.749867    250.595272      0.100143        173.258456     
1731            253.600000      43443.146639    250.597008      0.100145        173.358601     
1732            253.751000      43468.558026    250.598828      0.100143        173.458744     
1733            253.855000      43493.980081    250.600707      0.100144        173.558888     
1734            253.920000      43519.408392    250.602621      0.100143        173.659031     
1735            253.816000      43544.826287    250.604473      0.100143        173.759174     
1736            253.646000      43570.227412    250.606225      0.100144        173.859318     
1737            253.541000      43595.617769    250.607915      0.100143        173.959461     
1738            253.711000      43621.025910    250.609700      0.100146        174.059607     
1739            253.815000      43646.447767    250.611543      0.100159        174.159766     
1740            253.919000      43671.879532    250.613444      0.100157        174.259923     
1741            253.972000      43697.312542    250.615373      0.100141        174.360064     
1742            254.092000      43722.757569    250.617369      0.100141        174.460205     
1743            253.967000      43748.190333    250.619291      0.100142        174.560347     
1744            253.902000      43773.616587    250.621173      0.100142        174.660489     
1745            253.873000      43799.046537    250.623037      0.100168        174.760657     
1746            254.027000      43824.485817    250.624986      0.100144        174.860801     
1747            254.092000      43849.930844    250.626970      0.100141        174.960942     
1748            254.186000      43875.391639    250.629007      0.100166        175.061108     
1749            254.062000      43900.833662    250.630970      0.100141        175.161249     
1750            253.938000      43926.274948    250.632860      0.100187        175.261436     
1751            253.810000      43951.692243    250.634674      0.100143        175.361579     
1752            253.813000      43977.110092    250.636488      0.100144        175.461723     
1753            253.908000      44002.537709    250.638355      0.100145        175.561868     
1754            254.003000      44027.974585    250.640273      0.100144        175.662012     
1755            254.097000      44053.420621    250.642242      0.100143        175.762155     
1756            254.038000      44078.861257    250.644176      0.100145        175.862300     
1757            253.914000      44104.288966    250.646037      0.100143        175.962443     
1758            253.783000      44129.703303    250.647821      0.100142        176.062585     
1759            253.778000      44155.116886    250.649600      0.100141        176.162726     
1760            253.914000      44180.544342    250.651455      0.100142        176.262868     
1761            253.937000      44205.974101    250.653321      0.100142        176.363010     
1762            254.083000      44231.417973    250.655267      0.100140        176.463150     
1763            254.083000      44256.862607    250.657211      0.100143        176.563293     
1764            254.012000      44282.300384    250.659113      0.100144        176.663437     
1765            253.907000      44307.726631    250.660953      0.100140        176.763577     
1766            253.868000      44333.148211    250.662769      0.100137        176.863714     
1767            253.940000      44358.576239    250.664623      0.100134        176.963848     
1768            253.961000      44384.006116    250.666487      0.100133        177.063981     
1769            254.122000      44409.452114    250.668440      0.100133        177.164114     
1770            254.122000      44434.897858    250.670391      0.100132        177.264246     
1771            254.032000      44460.334845    250.672289      0.100133        177.364379     
1772            253.967000      44485.765322    250.674148      0.100133        177.464512     
1773            253.816000      44511.180680    250.675920      0.100133        177.564645     
1774            253.849000      44536.599342    250.677708      0.100133        177.664778     
1775            253.914000      44562.024258    250.679531      0.100132        177.764910     
1776            254.008000      44587.459095    250.681405      0.100134        177.865044     
1777            254.096000      44612.902490    250.683326      0.100133        177.965177     
1778            253.992000      44638.335471    250.685187      0.100133        178.065310     
1779            253.943000      44663.766593    250.687018      0.100145        178.165455     
1780            243.698000      44688.169048    250.683092      0.100134        178.265589     
1781            229.702000      44711.205862    250.671295      0.100290        178.365879     
1782            216.629000      44732.904722    250.652188      0.100166        178.466045     
1783            208.087000      44753.744219    250.628316      0.100148        178.566193     
1784            190.374000      44772.815315    250.594532      0.100177        178.666370     
1785            177.259000      44790.579326    250.553420      0.100215        178.766585     
1786            164.088000      44807.020944    250.504983      0.100200        178.866785     
1787            160.290000      44823.088894    250.454452      0.100243        178.967028     
1788            137.821000      44836.907103    250.391387      0.100262        179.067290     
1789            124.707000      44849.410851    250.321052      0.100265        179.167555     
1790            122.721000      44861.713140    250.249698      0.100246        179.267801     
1791            122.693000      44874.002439    250.178468      0.100163        179.367964     
