#timestep       power           acc-energy      avg-power       dt              acc-time       
964             188.495000      18482.050298    185.993443      0.102626        99.369365      
965             188.412000      18501.498750    185.995952      0.103223        99.472588      
966             188.217000      18520.824495    185.998243      0.102678        99.575266      
967             186.344000      18540.100291    185.998602      0.103442        99.678708      
968             186.476000      18559.350581    185.999095      0.103232        99.781940      
969             188.412000      18578.965212    186.001610      0.104105        99.886045      
970             188.217000      18598.335377    186.003890      0.102914        99.988959      
971             188.086000      18617.690179    186.006031      0.102904        100.091863     
972             186.476000      18636.906717    186.006514      0.103051        100.194914     
973             188.217000      18656.263141    186.008781      0.102841        100.297755     
974             188.495000      18675.703385    186.011335      0.103134        100.400889     
975             188.412000      18695.576140    186.013854      0.105475        100.506364     
976             186.344000      18714.908771    186.014195      0.103747        100.610111     
977             186.536000      18734.043075    186.014726      0.102577        100.712688     
978             188.281000      18753.532794    186.017053      0.103514        100.816202     
979             188.281000      18772.895047    186.019360      0.102837        100.919039     
980             188.281000      18792.208159    186.021656      0.102576        101.021615     
981             186.344000      18811.317736    186.021983      0.102550        101.124165     
982             186.536000      18830.484310    186.022505      0.102750        101.226915     
983             187.815000      18850.051440    186.024348      0.104183        101.331098     
984             188.606000      18869.401284    186.026959      0.102594        101.433692     
985             188.412000      18888.741211    186.029370      0.102647        101.536339     
986             186.476000      18908.072618    186.029826      0.103667        101.640006     
987             186.476000      18927.208040    186.030276      0.102616        101.742622     
988             187.621000      18946.477279    186.031880      0.102703        101.845325     
989             188.217000      18965.791731    186.034079      0.102618        101.947943     
990             188.217000      18985.110136    186.036275      0.102639        102.050582     
991             186.476000      19004.824565    186.036730      0.105721        102.156303     
992             186.151000      19024.135125    186.036846      0.103736        102.260039     
993             187.350000      19043.363980    186.038163      0.102636        102.362675     
994             188.217000      19062.663375    186.040343      0.102538        102.465213     
995             188.086000      19082.188206    186.042413      0.103808        102.569021     
996             187.350000      19101.405632    186.043720      0.102575        102.671596     
997             186.344000      19120.660185    186.044022      0.103328        102.774924     
998             187.018000      19139.846923    186.044993      0.102593        102.877517     
999             188.412000      19159.489439    186.047389      0.104253        102.981770     
1000            188.217000      19178.808220    186.049549      0.102641        103.084411     
1001            188.086000      19198.269291    186.051591      0.103469        103.187880     
1002            186.151000      19217.375643    186.051690      0.102639        103.290519     
1003            186.669000      19236.525082    186.052303      0.102585        103.393104     
1004            188.412000      19255.855777    186.054642      0.102598        103.495702     
1005            188.086000      19275.274152    186.056666      0.103242        103.598944     
1006            188.009000      19294.563499    186.058598      0.102598        103.701542     
1007            186.073000      19313.658310    186.058612      0.102620        103.804162     
1008            186.536000      19332.889053    186.059086      0.103094        103.907256     
1009            188.281000      19352.209884    186.061278      0.102617        104.009873     
1010            188.281000      19371.527138    186.063465      0.102598        104.112471     
1011            187.815000      19390.816678    186.065191      0.102705        104.215176     
1012            186.265000      19409.913683    186.065388      0.102526        104.317702     
1013            188.086000      19429.367230    186.067389      0.103429        104.421131     
1014            188.086000      19448.807799    186.069385      0.103360        104.524491     
1015            188.217000      19468.272825    186.071508      0.103418        104.627909     
1016            186.151000      19487.349579    186.071586      0.102480        104.730389     
1017            186.151000      19506.558687    186.071664      0.103191        104.833580     
1018            187.892000      19525.893149    186.073449      0.102902        104.936482     
1019            188.412000      19545.212539    186.075732      0.102538        105.039020     
1020            188.086000      19564.531605    186.077696      0.102714        105.141734     
1021            186.344000      19583.650313    186.077956      0.102599        105.244333     
1022            186.265000      19602.769484    186.078138      0.102645        105.346978     
1023            187.621000      19622.013582    186.079638      0.102569        105.449547     
1024            188.086000      19641.548946    186.081613      0.103864        105.553411     
1025            187.892000      19661.029965    186.083389      0.103682        105.657093     
1026            186.151000      19680.208544    186.083455      0.103027        105.760120     
1027            186.151000      19699.310987    186.083521      0.102618        105.862738     
1028            187.621000      19718.561089    186.085009      0.102601        105.965339     
1029            188.217000      19737.869518    186.087071      0.102586        106.067925     
1030            188.086000      19757.166578    186.089003      0.102597        106.170522     
1031            186.476000      19776.298083    186.089377      0.102595        106.273117     
1032            185.881000      19795.489924    186.089174      0.103248        106.376365     
1033            187.018000      19814.667124    186.090069      0.102542        106.478907     
1034            188.086000      19834.769003    186.092070      0.106876        106.585783     
1035            188.009000      19854.050642    186.093913      0.102557        106.688340     
1036            186.940000      19873.240220    186.094726      0.102651        106.790991     
1037            186.265000      19892.351382    186.094890      0.102602        106.893593     
1038            187.133000      19911.547298    186.095885      0.102579        106.996172     
1039            188.086000      19930.855831    186.097792      0.102658        107.098830     
1040            188.009000      19950.139538    186.099621      0.102568        107.201398     
1041            187.815000      19969.592476    186.101277      0.103575        107.304973     
1042            186.073000      19988.682264    186.101250      0.102593        107.407566     
1043            186.747000      20008.330849    186.101882      0.105215        107.512781     
1044            188.086000      20027.725713    186.103783      0.103117        107.615898     
1045            187.892000      20047.210677    186.105504      0.103703        107.719601     
1046            187.815000      20066.694605    186.107149      0.103740        107.823341     
1047            186.151000      20085.794256    186.107191      0.102603        107.925944     
1048            186.344000      20104.921723    186.107416      0.102646        108.028590     
1049            187.892000      20124.457605    186.109132      0.103974        108.132564     
1050            187.892000      20144.049104    186.110849      0.104270        108.236834     
1051            186.151000      20169.121410    186.110899      0.134688        108.371522     
1052            185.740000      20188.171090    186.110549      0.102561        108.474083     
1053            187.892000      20207.931692    186.112274      0.105170        108.579253     
1054            188.086000      20227.353264    186.114149      0.103259        108.682512     
1055            187.892000      20246.752174    186.115837      0.103245        108.785757     
1056            186.073000      20265.834146    186.115796      0.102551        108.888308     
1057            184.682000      20284.971449    186.114433      0.103623        108.991931     
1058            187.892000      20304.452091    186.116122      0.103680        109.095611     
1059            187.892000      20323.722671    186.117790      0.102562        109.198173     
1060            187.892000      20342.996820    186.119455      0.102581        109.300754     
1061            186.265000      20362.427985    186.119594      0.104320        109.405074     
1062            186.265000      20381.530951    186.119730      0.102558        109.507632     
1063            188.009000      20400.814658    186.121498      0.102568        109.610200     
1064            188.281000      20420.123063    186.123517      0.102551        109.712751     
1065            188.009000      20439.413914    186.125279      0.102606        109.815357     
1066            186.265000      20458.524331    186.125409      0.102598        109.917955     
1067            186.265000      20477.959034    186.125541      0.104339        110.022294     
1068            187.738000      20497.213819    186.127043      0.102562        110.124856     
1069            188.281000      20517.603145    186.129159      0.108292        110.233148     
1070            188.009000      20536.883092    186.130906      0.102548        110.335696     
1071            186.151000      20555.981440    186.130925      0.102596        110.438292     
1072            185.881000      20575.065657    186.130693      0.102669        110.540961     
1073            187.018000      20594.419401    186.131523      0.103486        110.644447     
1074            187.892000      20613.868290    186.133168      0.103511        110.747958     
1075            187.892000      20633.144130    186.134796      0.102590        110.850548     
1076            186.669000      20652.736349    186.135301      0.104957        110.955505     
1077            185.881000      20671.918338    186.135065      0.103195        111.058700     
1078            186.940000      20691.267750    186.135814      0.103506        111.162206     
1079            187.815000      20710.867936    186.137389      0.104359        111.266565     
1080            187.892000      20730.374883    186.139025      0.103820        111.370385     
1081            186.265000      20749.591284    186.139142      0.103167        111.473552     
1082            186.476000      20768.771087    186.139452      0.102854        111.576406     
1083            187.815000      20788.276801    186.141010      0.103856        111.680262     
1084            187.892000      20807.557715    186.142618      0.102617        111.782879     
1085            187.621000      20827.179494    186.144000      0.104582        111.887461     
1086            185.881000      20846.253487    186.143759      0.102614        111.990075     
1087            186.151000      20865.353324    186.143765      0.102604        112.092679     
1088            187.815000      20884.824293    186.145309      0.103671        112.196350     
1089            188.009000      20904.103488    186.147011      0.102544        112.298894     
1090            187.738000      20924.084068    186.148518      0.106428        112.405322     
1091            186.265000      20943.191132    186.148624      0.102580        112.507902     
1092            185.660000      20962.351615    186.148176      0.103202        112.611104     
1093            188.009000      20981.635886    186.149869      0.102571        112.713675     
1094            188.009000      21000.947983    186.151562      0.102719        112.816394     
1095            187.621000      21020.198460    186.152897      0.102603        112.918997     
1096            186.073000      21039.277455    186.152825      0.102535        113.021532     
1097            185.277000      21058.286690    186.152031      0.102599        113.124131     
1098            187.738000      21077.538846    186.153467      0.102548        113.226679     
1099            187.892000      21097.217715    186.155074      0.104735        113.331414     
1100            187.892000      21116.491676    186.156644      0.102580        113.433994     
1101            185.881000      21135.573662    186.156395      0.102657        113.536651     
1102            185.881000      21154.875174    186.156143      0.103838        113.640489     
1103            187.544000      21174.119063    186.157395      0.102610        113.743099     
1104            187.892000      21193.431167    186.158962      0.102783        113.845882     
1105            188.009000      21212.723146    186.160628      0.102612        113.948494     
1106            185.881000      21231.798069    186.160376      0.102619        114.051113     
1107            186.073000      21250.953540    186.160297      0.102946        114.154059     
1108            187.350000      21270.606555    186.161389      0.104900        114.258959     
1109            188.086000      21289.895338    186.163115      0.102553        114.361512     
1110            187.621000      21309.151820    186.164422      0.102635        114.464147     
1111            186.073000      21328.505831    186.164339      0.104013        114.568160     
1112            185.881000      21347.643209    186.164085      0.102955        114.671115     
1113            187.211000      21366.842633    186.165021      0.102555        114.773670     
1114            188.281000      21386.155745    186.166910      0.102576        114.876246     
1115            188.009000      21405.446972    186.168554      0.102608        114.978854     
1116            186.536000      21424.972069    186.168888      0.104672        115.083526     
1117            185.932000      21444.036048    186.168677      0.102532        115.186058     
1118            187.133000      21463.232713    186.169535      0.102583        115.288641     
1119            188.009000      21482.533153    186.171172      0.102657        115.391298     
1120            187.405000      21501.757345    186.172268      0.102581        115.493879     
1121            185.881000      21520.824832    186.172009      0.102579        115.596458     
1122            186.747000      21540.094321    186.172522      0.103185        115.699643     
1123            187.892000      21559.360767    186.174044      0.102540        115.802183     
1124            187.815000      21578.624388    186.175497      0.102567        115.904750     
1125            187.621000      21598.235098    186.176799      0.104523        116.009273     
1126            185.932000      21617.313952    186.176583      0.102612        116.111885     
1127            186.476000      21636.437812    186.176847      0.102554        116.214439     
1128            188.009000      21655.713811    186.178462      0.102527        116.316966     
1129            187.892000      21674.984578    186.179971      0.102563        116.419529     
1130            187.815000      21694.405588    186.181422      0.103405        116.522934     
1131            185.881000      21713.557837    186.181157      0.103035        116.625969     
1132            185.881000      21732.620863    186.180893      0.102555        116.728524     
1133            187.621000      21751.858957    186.182157      0.102537        116.831061     
1134            187.621000      21771.098928    186.183419      0.102547        116.933608     
1135            187.815000      21790.556562    186.184863      0.103600        117.037208     
1136            185.881000      21809.701376    186.184596      0.102995        117.140203     
1137            185.389000      21828.711905    186.183900      0.102544        117.242747     
1138            187.815000      21847.976278    186.185326      0.102571        117.345318     
1139            187.815000      21867.251355    186.186750      0.102628        117.447946     
1140            188.009000      21886.550479    186.188341      0.102650        117.550596     
1141            185.932000      21905.619851    186.188118      0.102561        117.653157     
1142            185.932000      21924.704098    186.187895      0.102641        117.755798     
1143            187.738000      21943.972963    186.189244      0.102637        117.858435     
1144            187.815000      21963.472479    186.190675      0.103823        117.962258     
1145            187.544000      21982.714681    186.191851      0.102601        118.064859     
1146            185.740000      22002.055416    186.191453      0.104128        118.168987     
1147            185.932000      22021.129808    186.191228      0.102588        118.271575     
1148            187.211000      22040.325675    186.192112      0.102536        118.374111     
1149            188.009000      22059.612954    186.193685      0.102587        118.476698     
1150            187.621000      22079.168691    186.194939      0.104230        118.580928     
1151            186.073000      22098.810371    186.194831      0.105559        118.686487     
1152            185.881000      22117.870981    186.194560      0.102542        118.789029     
1153            187.018000      22137.057531    186.195270      0.102592        118.891621     
1154            187.621000      22156.296939    186.196499      0.102544        118.994165     
1155            187.892000      22175.577101    186.197960      0.102613        119.096778     
1156            186.344000      22194.673448    186.198086      0.102479        119.199257     
1157            185.881000      22213.740005    186.197813      0.102574        119.301831     
1158            186.940000      22232.932387    186.198451      0.102666        119.404497     
1159            187.892000      22252.288082    186.199911      0.103015        119.507512     
1160            187.892000      22271.919038    186.201389      0.104480        119.611992     
1161            187.018000      22291.135324    186.202090      0.102751        119.714743     
1162            186.344000      22310.513237    186.202213      0.103990        119.818733     
1163            187.621000      22329.940266    186.203438      0.103544        119.922277     
1164            187.621000      22349.178923    186.204649      0.102540        120.024817     
1165            187.350000      22368.666696    186.205641      0.104018        120.128835     
1166            185.740000      22387.950780    186.205239      0.103823        120.232658     
1167            186.265000      22407.190464    186.205290      0.103292        120.335950     
1168            187.815000      22426.466669    186.206662      0.102634        120.438584     
1169            187.544000      22445.718810    186.207801      0.102654        120.541238     
1170            187.738000      22465.088115    186.209109      0.103172        120.644410     
1171            185.932000      22484.256217    186.208873      0.103092        120.747502     
1172            185.932000      22503.415952    186.208637      0.103047        120.850549     
1173            188.009000      22522.770726    186.210169      0.102946        120.953495     
1174            188.009000      22542.124185    186.211698      0.102939        121.056434     
1175            187.738000      22561.711454    186.213013      0.104333        121.160767     
1176            185.740000      22580.754633    186.212613      0.102526        121.263293     
1177            185.006000      22599.756229    186.211592      0.102708        121.366001     
1178            187.621000      22618.999202    186.212782      0.102563        121.468564     
1179            187.892000      22638.508592    186.214216      0.103833        121.572397     
1180            187.350000      22657.724332    186.215173      0.102566        121.674963     
1181            185.688000      22676.776478    186.214729      0.102603        121.777566     
1182            185.740000      22696.054432    186.214325      0.103790        121.881356     
1183            187.350000      22715.648432    186.215299      0.104585        121.985941     
1184            187.815000      22734.919190    186.216643      0.102605        122.088546     
1185            187.350000      22754.365183    186.217606      0.103795        122.192341     
1186            185.932000      22773.438088    186.217366      0.102580        122.294921     
1187            185.548000      22792.827483    186.216795      0.104498        122.399419     
1188            187.544000      22812.092003    186.217908      0.102720        122.502139     
1189            187.892000      22831.371037    186.219309      0.102607        122.604746     
1190            187.621000      22850.622828    186.220481      0.102610        122.707356     
1191            186.073000      22869.980374    186.220356      0.104032        122.811388     
1192            185.881000      22889.051207    186.220073      0.102597        122.913985     
1193            186.940000      22908.222091    186.220673      0.102551        123.016536     
1194            187.621000      22927.472381    186.221840      0.102602        123.119138     
1195            187.544000      22946.708394    186.222940      0.102568        123.221706     
1196            186.265000      22965.814154    186.222975      0.102573        123.324279     
1197            185.932000      22984.906953    186.222733      0.102687        123.426966     
1198            186.862000      23004.093756    186.223265      0.102679        123.529645     
1199            187.738000      23023.351169    186.224521      0.102576        123.632221     
1200            187.738000      23042.607081    186.225776      0.102568        123.734789     
1201            186.669000      23061.858441    186.226145      0.103131        123.837920     
1202            185.660000      23080.908828    186.225676      0.102609        123.940529     
1203            187.544000      23100.153281    186.226767      0.102613        124.043142     
1204            187.544000      23119.611721    186.227868      0.103754        124.146896     
1205            187.211000      23138.893143    186.228683      0.102993        124.249889     
1206            185.548000      23157.908659    186.228122      0.102483        124.352372     
1207            186.073000      23177.384548    186.227991      0.104668        124.457040     
1208            187.621000      23197.133534    186.229168      0.105260        124.562300     
1209            187.544000      23216.439876    186.230254      0.102943        124.665243     
1210            187.350000      23235.848961    186.231184      0.103598        124.768841     
1211            185.548000      23255.079898    186.230617      0.103644        124.872485     
1212            185.548000      23274.231792    186.230053      0.103218        124.975703     
1213            187.621000      23293.525422    186.231197      0.102833        125.078536     
1214            187.544000      23312.989301    186.232285      0.103783        125.182319     
1215            187.350000      23332.581615    186.233218      0.104576        125.286895     
1216            185.740000      23351.669929    186.232814      0.102769        125.389664     
1217            185.006000      23370.649694    186.231811      0.102590        125.492254     
1218            187.544000      23389.901649    186.232883      0.102653        125.594907     
1219            187.621000      23409.369016    186.234029      0.103759        125.698666     
1220            187.350000      23428.597121    186.234939      0.102632        125.801298     
1221            185.740000      23447.657946    186.234536      0.102621        125.903919     
1222            185.548000      23466.700366    186.233977      0.102628        126.006547     
1223            187.544000      23486.303590    186.235063      0.104526        126.111073     
1224            187.544000      23505.533414    186.236126      0.102535        126.213608     
1225            187.738000      23524.782754    186.237345      0.102533        126.316141     
1226            185.932000      23543.872021    186.237097      0.102668        126.418809     
1227            185.932000      23563.338358    186.236845      0.104696        126.523505     
1228            187.133000      23582.589665    186.237573      0.102875        126.626380     
1229            187.738000      23601.938882    186.238793      0.103065        126.729445     
1230            187.738000      23621.198172    186.240006      0.102586        126.832031     
1231            185.932000      23640.597574    186.239753      0.104336        126.936367     
1232            185.469000      23659.615194    186.239130      0.102538        127.038905     
1233            186.940000      23678.814867    186.239697      0.102705        127.141610     
1234            187.544000      23698.044315    186.240748      0.102533        127.244143     
1235            187.738000      23717.300227    186.241953      0.102568        127.346711     
1236            186.073000      23736.400806    186.241817      0.102651        127.449362     
1237            185.660000      23755.459177    186.241349      0.102652        127.552014     
1238            187.018000      23774.694539    186.241975      0.102853        127.654867     
1239            187.621000      23794.743156    186.243128      0.106857        127.761724     
1240            186.747000      23814.105459    186.243537      0.103682        127.865406     
1241            185.740000      23833.358152    186.243129      0.103654        127.969060     
1242            186.476000      23852.478842    186.243315      0.102537        128.071597     
1243            187.211000      23871.694554    186.244090      0.102642        128.174239     
1244            187.350000      23890.891933    186.244974      0.102468        128.276707     
1245            187.405000      23910.099072    186.245900      0.102490        128.379197     
1246            185.548000      23929.406083    186.245335      0.104054        128.483251     
1247            185.881000      23948.872099    186.245038      0.104723        128.587974     
1248            187.621000      23968.440594    186.246153      0.104298        128.692272     
1249            187.621000      23987.682254    186.247248      0.102556        128.794828     
1250            187.544000      24006.931395    186.248280      0.102638        128.897466     
1251            185.548000      24025.969176    186.247723      0.102603        129.000069     
1252            185.469000      24044.999965    186.247105      0.102609        129.102678     
1253            187.621000      24064.274458    186.248197      0.102731        129.205409     
1254            187.544000      24083.509908    186.249225      0.102565        129.307974     
1255            187.211000      24102.986405    186.249998      0.104035        129.412009     
1256            185.469000      24122.043530    186.249378      0.102751        129.514760     
1257            184.873000      24141.007802    186.248289      0.102580        129.617340     
1258            187.738000      24160.333176    186.249471      0.102938        129.720278     
1259            187.621000      24179.961147    186.250576      0.104615        129.824893     
1260            187.544000      24199.205600    186.251598      0.102613        129.927506     
1261            185.548000      24218.243938    186.251043      0.102606        130.030112     
1262            185.548000      24237.309366    186.250488      0.102752        130.132864     
1263            77.037000       24245.294328    186.163568      0.103651        130.236515     
1264            76.433000       24253.116634    186.077408      0.102342        130.338857     
1265            75.891000       24260.889314    185.990892      0.102419        130.441276     
1266            76.084000       24268.789344    185.903475      0.103833        130.545109     
1267            76.241000       24276.593754    185.817552      0.102365        130.647474     
1268            75.558000       24284.331725    185.731190      0.102411        130.749885     
1269            75.558000       24292.067126    185.644992      0.102377        130.852262     
1270            75.558000       24299.804945    185.558902      0.102409        130.954671     
1271            75.558000       24307.541707    185.472958      0.102395        131.057066     
1272            75.558000       24315.447945    185.385270      0.104638        131.161704     
1273            75.891000       24323.212277    185.299929      0.102309        131.264013     
1274            75.636000       24330.970942    185.214297      0.102579        131.366592     
