#timestep       power           acc-energy      avg-power       dt              acc-time       
1019            196.990000      20236.828849    192.713862      0.102583        105.009721     
1020            196.990000      20257.048494    192.718037      0.102643        105.112364     
1021            196.990000      20277.505511    192.722254      0.103848        105.216212     
1022            196.990000      20297.717473    192.726412      0.102604        105.318816     
1023            196.990000      20317.928056    192.730561      0.102597        105.421413     
1024            195.249000      20338.063305    192.733022      0.103126        105.524539     
1025            195.249000      20358.087847    192.735465      0.102559        105.627098     
1026            196.386000      20378.227427    192.739006      0.102551        105.729649     
1027            196.990000      20398.449239    192.743129      0.102654        105.832303     
1028            196.990000      20418.840856    192.747279      0.103516        105.935819     
1029            196.990000      20439.034104    192.751380      0.102509        106.038328     
1030            196.786000      20459.283973    192.755292      0.102903        106.141231     
1031            195.047000      20479.295991    192.757505      0.102601        106.243832     
1032            195.115000      20499.337033    192.759782      0.102714        106.346546     
1033            196.312000      20519.466473    192.763204      0.102538        106.449084     
1034            196.786000      20539.654552    192.767077      0.102589        106.551673     
1035            196.786000      20559.974280    192.770968      0.103258        106.654931     
1036            196.786000      20580.164524    192.774827      0.102600        106.757531     
1037            196.852000      20600.509769    192.778770      0.103353        106.860884     
1038            196.990000      20620.722913    192.782810      0.102610        106.963494     
1039            195.115000      20640.978776    192.785071      0.103815        107.067309     
1040            195.317000      20661.022012    192.787495      0.102619        107.169928     
1041            195.913000      20681.122294    192.790485      0.102598        107.272526     
1042            196.786000      20701.333200    192.794307      0.102705        107.375231     
1043            197.056000      20721.540701    192.798373      0.102547        107.477778     
1044            196.582000      20741.698220    192.801979      0.102540        107.580318     
1045            196.852000      20761.884408    192.805836      0.102545        107.682863     
1046            196.786000      20782.069732    192.809624      0.102575        107.785438     
1047            195.317000      20802.593056    192.812066      0.105077        107.890515     
1048            195.249000      20822.858145    192.814408      0.103791        107.994306     
1049            195.249000      20842.881906    192.816717      0.102555        108.096861     
1050            196.990000      20863.412401    192.820737      0.104221        108.201082     
1051            196.990000      20883.637955    192.824690      0.102673        108.303755     
1052            196.990000      20903.851099    192.828632      0.102610        108.406365     
1053            196.990000      20924.052030    192.832565      0.102548        108.508913     
1054            196.990000      20944.252763    192.836490      0.102547        108.611460     
1055            195.249000      20964.648083    192.838808      0.104458        108.715918     
1056            195.249000      20984.808714    192.841095      0.103256        108.819174     
1057            194.174000      21004.744559    192.842352      0.102670        108.921844     
1058            196.719000      21025.032189    192.846019      0.103130        109.024974     
1059            196.852000      21045.394363    192.849816      0.103439        109.128413     
1060            196.786000      21065.590314    192.853514      0.102629        109.231042     
1061            197.056000      21085.835453    192.857463      0.102738        109.333780     
1062            196.852000      21106.181288    192.861236      0.103356        109.437136     
1063            195.249000      21126.550445    192.863510      0.104324        109.541460     
1064            195.115000      21146.556757    192.865615      0.102536        109.643996     
1065            195.115000      21166.572629    192.867718      0.102585        109.746581     
1066            196.786000      21186.773499    192.871380      0.102654        109.849235     
1067            196.852000      21206.977798    192.875095      0.102637        109.951872     
1068            197.056000      21227.365803    192.879026      0.103463        110.055335     
1069            196.852000      21247.878372    192.882784      0.104203        110.159538     
1070            195.249000      21267.889051    192.884983      0.102488        110.262026     
1071            195.115000      21287.988823    192.887065      0.103015        110.365041     
1072            195.249000      21308.084631    192.889266      0.102924        110.467965     
1073            196.786000      21328.464970    192.892915      0.103566        110.571531     
1074            196.719000      21348.638110    192.896461      0.102548        110.674079     
1075            196.990000      21368.872726    192.900256      0.102719        110.776798     
1076            196.990000      21389.116600    192.904047      0.102766        110.879564     
1077            196.990000      21409.316939    192.907822      0.102545        110.982109     
1078            195.520000      21429.526278    192.910253      0.103362        111.085471     
1079            195.249000      21449.888015    192.912446      0.104286        111.189757     
1080            195.249000      21470.025411    192.914612      0.103137        111.292894     
1081            196.719000      21490.326025    192.918136      0.103196        111.396090     
1082            196.990000      21510.538775    192.921883      0.102608        111.498698     
1083            196.719000      21530.708964    192.925372      0.102533        111.601231     
1084            196.990000      21550.910486    192.929103      0.102551        111.703782     
1085            196.990000      21571.332242    192.932869      0.103669        111.807451     
1086            196.115000      21591.674466    192.935818      0.103726        111.911177     
1087            195.249000      21611.841540    192.937951      0.103289        112.014466     
1088            195.317000      21632.108609    192.940153      0.103765        112.118231     
1089            196.990000      21652.353665    192.943862      0.102772        112.221003     
1090            197.056000      21672.562940    192.947616      0.102556        112.323559     
1091            196.852000      21692.760940    192.951179      0.102605        112.426164     
1092            196.990000      21712.964825    192.954861      0.102563        112.528727     
1093            196.852000      21733.398850    192.958452      0.103804        112.632531     
1094            196.852000      21753.591338    192.961995      0.102577        112.735108     
1095            195.317000      21774.161343    192.964193      0.105316        112.840424     
1096            195.317000      21794.211024    192.966331      0.102652        112.943076     
1097            196.515000      21814.505717    192.969573      0.103273        113.046349     
1098            196.582000      21834.675030    192.972849      0.102600        113.148949     
1099            196.852000      21854.870864    192.976363      0.102594        113.251543     
1100            196.990000      21875.105677    192.980000      0.102720        113.354263     
1101            196.852000      21895.298559    192.983501      0.102579        113.456842     
1102            197.177000      21915.532074    192.987290      0.102616        113.559458     
1103            195.317000      21935.563590    192.989392      0.102559        113.662017     
1104            195.317000      21955.829291    192.991515      0.103758        113.765775     
1105            196.719000      21976.022300    192.994875      0.102649        113.868424     
1106            196.990000      21996.225988    192.998471      0.102562        113.970986     
1107            197.260000      22016.695264    193.002347      0.103768        114.074754     
1108            197.260000      22037.036518    193.006192      0.103119        114.177873     
1109            196.990000      22057.235872    193.009767      0.102540        114.280413     
1110            195.317000      22077.439853    193.011853      0.103442        114.383855     
1111            195.249000      22097.452876    193.013856      0.102500        114.486355     
1112            196.312000      22118.008509    193.016870      0.104709        114.591064     
1113            196.582000      22138.169173    193.020058      0.102556        114.693620     
1114            196.786000      22158.360400    193.023424      0.102605        114.796225     
1115            196.852000      22178.564108    193.026844      0.102634        114.898859     
1116            196.990000      22198.766615    193.030378      0.102556        115.001415     
1117            196.852000      22218.968355    193.033785      0.102624        115.104039     
1118            195.249000      22239.000511    193.035758      0.102598        115.206637     
1119            195.115000      22259.019115    193.037608      0.102599        115.309236     
1120            195.710000      22279.102680    193.039984      0.102619        115.411855     
1121            196.786000      22299.297843    193.043312      0.102625        115.514480     
1122            196.852000      22319.596828    193.046709      0.103118        115.617598     
1123            197.056000      22339.809847    193.050263      0.102575        115.720173     
1124            196.852000      22360.018083    193.053633      0.102657        115.822830     
1125            196.852000      22380.334784    193.057014      0.103208        115.926038     
1126            195.642000      22400.493931    193.059310      0.103041        116.029079     
1127            195.317000      22420.795375    193.061331      0.103941        116.133020     
1128            194.916000      22440.798240    193.062968      0.102623        116.235643     
1129            196.990000      22461.043690    193.066437      0.102774        116.338417     
1130            197.260000      22481.658149    193.070201      0.104504        116.442921     
1131            196.990000      22501.862035    193.073650      0.102563        116.545484     
1132            197.260000      22522.094007    193.077331      0.102565        116.648049     
1133            197.260000      22542.337025    193.081008      0.102621        116.750670     
1134            195.520000      22562.405589    193.083150      0.102642        116.853312     
1135            195.249000      22582.444970    193.085051      0.102635        116.955947     
1136            195.249000      22602.683896    193.086967      0.103657        117.059604     
1137            196.990000      22622.898024    193.090385      0.102615        117.162219     
1138            196.990000      22643.117275    193.093799      0.102641        117.264860     
1139            197.056000      22663.688542    193.097323      0.104393        117.369253     
1140            197.260000      22683.913807    193.100956      0.102531        117.471784     
1141            197.177000      22704.143379    193.104513      0.102596        117.574380     
1142            195.642000      22724.208031    193.106724      0.102558        117.676938     
1143            195.317000      22744.357128    193.108660      0.103161        117.780099     
1144            195.440000      22764.887318    193.110738      0.105046        117.885145     
1145            196.852000      22785.080199    193.113990      0.102579        117.987724     
1146            197.056000      22805.408496    193.117434      0.103160        118.090884     
1147            197.381000      22825.998888    193.121197      0.104318        118.195202     
1148            197.381000      22846.244454    193.124890      0.102571        118.297773     
1149            197.177000      22866.478166    193.128402      0.102617        118.400390     
1150            195.440000      22886.698389    193.130421      0.103460        118.503850     
1151            195.115000      22906.714261    193.132137      0.102585        118.606435     
1152            196.990000      22926.978425    193.135480      0.102869        118.709304     
1153            196.852000      22947.735878    193.138779      0.105447        118.814751     
1154            197.056000      22968.223593    193.142203      0.103969        118.918720     
1155            197.056000      22988.433460    193.145576      0.102559        119.021279     
1156            197.260000      23008.868412    193.149154      0.103594        119.124873     
1157            195.845000      23029.500095    193.151536      0.105347        119.230220     
1158            195.520000      23049.587038    193.153575      0.102736        119.332956     
1159            195.520000      23069.648563    193.155608      0.102606        119.435562     
1160            196.990000      23090.094549    193.158937      0.103792        119.539354     
1161            197.260000      23110.744121    193.162525      0.104682        119.644036     
1162            197.260000      23130.982010    193.166036      0.102595        119.746631     
1163            197.260000      23151.236273    193.169543      0.102678        119.849309     
1164            197.260000      23171.577724    193.173060      0.103120        119.952429     
1165            196.386000      23191.727909    193.175806      0.102605        120.055034     
1166            195.520000      23211.787870    193.177807      0.102598        120.157632     
1167            195.317000      23231.882864    193.179637      0.102884        120.260516     
1168            197.056000      23252.337474    193.182980      0.103801        120.364317     
1169            197.381000      23272.773711    193.186588      0.103537        120.467854     
1170            197.177000      23292.998550    193.189983      0.102572        120.570426     
1171            197.177000      23313.369300    193.193396      0.103312        120.673738     
1172            197.381000      23334.882843    193.197175      0.108995        120.782733     
1173            197.447000      23355.305970    193.200812      0.103436        120.886169     
1174            195.520000      23375.751692    193.202816      0.104571        120.990740     
1175            195.642000      23395.934512    193.204894      0.103162        121.093902     
1176            196.719000      23416.120636    193.207869      0.102614        121.196516     
1177            197.177000      23436.354742    193.211227      0.102619        121.299135     
1178            197.056000      23456.569732    193.214476      0.102585        121.401720     
1179            197.381000      23476.918924    193.218011      0.103096        121.504816     
1180            197.381000      23497.166069    193.221523      0.102579        121.607395     
1181            197.381000      23517.579410    193.225057      0.103421        121.710816     
1182            195.440000      23538.121326    193.226969      0.105106        121.815922     
1183            195.845000      23558.219136    193.229172      0.102621        121.918543     
1184            196.786000      23578.525287    193.232180      0.103189        122.021732     
1185            197.585000      23598.987189    193.235871      0.103560        122.125292     
1186            197.585000      23619.393966    193.239546      0.103281        122.228573     
1187            197.585000      23639.676659    193.243193      0.102653        122.331226     
1188            197.585000      23659.930109    193.246828      0.102505        122.433731     
1189            195.845000      23680.002851    193.249001      0.102493        122.536224     
1190            195.845000      23700.177040    193.251181      0.103011        122.639235     
1191            196.719000      23720.349000    193.254078      0.102542        122.741777     
1192            197.260000      23740.599317    193.257426      0.102658        122.844435     
1193            197.585000      23760.871933    193.261038      0.102602        122.947037     
1194            197.585000      23781.133879    193.264641      0.102548        123.049585     
1195            197.585000      23801.611589    193.268277      0.103640        123.153225     
1196            197.585000      23821.881044    193.271870      0.102586        123.255811     
1197            195.845000      23841.996088    193.274012      0.102709        123.358520     
1198            195.845000      23862.189470    193.276159      0.103109        123.461629     
1199            195.642000      23882.262730    193.278124      0.102602        123.564231     
1200            197.651000      23902.525120    193.281749      0.102516        123.666747     
1201            197.447000      23922.772125    193.285200      0.102544        123.769291     
1202            197.651000      23943.061594    193.288818      0.102653        123.871944     
1203            197.381000      23963.307752    193.292203      0.102574        123.974518     
1204            197.447000      23983.561471    193.295638      0.102578        124.077096     
1205            195.710000      24003.633880    193.297632      0.102562        124.179658     
1206            195.845000      24023.717589    193.299734      0.102549        124.282207     
1207            194.513000      24043.708079    193.300737      0.102772        124.384979     
1208            197.260000      24064.348576    193.304065      0.104636        124.489615     
1209            197.447000      24084.765386    193.307503      0.103404        124.593019     
1210            197.177000      24104.986676    193.310685      0.102554        124.695573     
1211            197.651000      24125.269028    193.314254      0.102617        124.798190     
1212            197.447000      24145.663921    193.317672      0.103293        124.901483     
1213            195.913000      24165.753036    193.319801      0.102541        125.004024     
1214            195.710000      24185.820748    193.321760      0.102538        125.106562     
1215            195.642000      24205.978917    193.323669      0.103036        125.209598     
1216            197.651000      24226.676139    193.327285      0.104716        125.314314     
1217            197.856000      24246.972801    193.330990      0.102583        125.416897     
1218            197.585000      24267.460785    193.334504      0.103692        125.520589     
1219            197.856000      24287.746961    193.338194      0.102530        125.623119     
1220            197.856000      24308.040259    193.341880      0.102566        125.725685     
1221            196.115000      24328.372874    193.344165      0.103677        125.829362     
1222            196.115000      24348.495254    193.346422      0.102605        125.931967     
1223            196.115000      24368.673526    193.348682      0.102890        126.034857     
1224            197.585000      24389.223749    193.352175      0.104007        126.138864     
1225            197.585000      24409.519483    193.355619      0.102719        126.241583     
1226            197.856000      24429.841668    193.359278      0.102712        126.344295     
1227            197.856000      24450.137341    193.362926      0.102578        126.446873     
1228            196.183000      24470.568035    193.365247      0.104141        126.551014     
1229            196.115000      24490.771802    193.367483      0.103020        126.654034     
1230            195.980000      24511.267587    193.369639      0.104581        126.758615     
1231            197.585000      24531.896449    193.373108      0.104405        126.863020     
1232            197.984000      24552.208815    193.376834      0.102596        126.965616     
1233            197.856000      24572.499344    193.380449      0.102552        127.068168     
1234            197.779000      24593.044824    193.384042      0.103881        127.172049     
1235            197.779000      24613.535915    193.387619      0.103606        127.275655     
1236            196.990000      24634.113490    193.390573      0.104460        127.380115     
1237            195.980000      24654.425249    193.392679      0.103642        127.483757     
1238            195.980000      24674.717411    193.394778      0.103542        127.587299     
1239            197.585000      24695.096920    193.398163      0.103143        127.690442     
1240            197.779000      24715.377772    193.401678      0.102543        127.792985     
1241            197.779000      24735.663569    193.405189      0.102568        127.895553     
1242            197.984000      24755.969600    193.408858      0.102564        127.998117     
1243            197.984000      24776.580526    193.412576      0.104104        128.102221     
1244            197.984000      24796.882597    193.416232      0.102544        128.204765     
1245            196.115000      24816.992622    193.418389      0.102542        128.307307     
1246            196.115000      24837.115001    193.420544      0.102605        128.409912     
1247            197.381000      24857.434388    193.423716      0.102945        128.512857     
1248            197.779000      24877.809779    193.427205      0.103021        128.615878     
1249            197.984000      24898.114226    193.430835      0.102556        128.718434     
1250            197.984000      24918.524792    193.434479      0.103092        128.821526     
1251            197.779000      24938.820082    193.437937      0.102616        128.924142     
1252            198.049000      24959.148822    193.441605      0.102645        129.026787     
1253            196.183000      24979.266211    193.443782      0.102544        129.129331     
1254            195.980000      24999.381011    193.445797      0.102637        129.231968     
1255            197.177000      25019.633849    193.448760      0.102714        129.334682     
1256            197.779000      25040.073913    193.452217      0.103348        129.438030     
1257            197.984000      25060.389249    193.455807      0.102611        129.540641     
1258            197.779000      25080.669112    193.459226      0.102538        129.643179     
1259            198.049000      25100.976067    193.462854      0.102535        129.745714     
1260            198.254000      25121.334373    193.466643      0.102688        129.848402     
1261            196.183000      25141.511206    193.468792      0.102847        129.951249     
1262            196.386000      25161.657071    193.471093      0.102583        130.053832     
1263            197.177000      25181.877573    193.474013      0.102550        130.156382     
1264            197.856000      25202.173443    193.477464      0.102579        130.258961     
1265            198.189000      25222.533994    193.481177      0.102733        130.361694     
1266            198.189000      25242.929029    193.484890      0.102907        130.464601     
1267            198.189000      25263.361919    193.488605      0.103098        130.567699     
1268            196.115000      25287.893552    193.491119      0.125088        130.692787     
1269            196.115000      25308.035739    193.493179      0.102706        130.795493     
1270            196.990000      25328.255778    193.495921      0.102645        130.898138     
1271            197.856000      25348.562530    193.499337      0.102634        131.000772     
1272            198.189000      25368.883443    193.503005      0.102533        131.103305     
1273            198.189000      25389.218625    193.506669      0.102605        131.205910     
1274            198.189000      25409.984274    193.510405      0.104777        131.310687     
1275            198.189000      25430.378913    193.514069      0.102905        131.413592     
1276            196.386000      25450.536562    193.516310      0.102643        131.516235     
1277            196.386000      25470.750180    193.518555      0.102928        131.619163     
1278            195.845000      25490.893817    193.520371      0.102855        131.722018     
1279            197.856000      25511.276151    193.523759      0.103016        131.825034     
1280            198.189000      25531.618270    193.527389      0.102640        131.927674     
1281            198.459000      25551.984728    193.531222      0.102623        132.030297     
1282            198.189000      25572.314559    193.534838      0.102578        132.132875     
1283            198.189000      25592.841787    193.538483      0.103574        132.236449     
1284            196.386000      25613.019270    193.540694      0.102744        132.339193     
1285            196.386000      25633.160422    193.542897      0.102559        132.441752     
1286            196.386000      25653.315713    193.545099      0.102631        132.544383     
1287            198.189000      25673.646733    193.548690      0.102584        132.646967     
1288            198.189000      25693.972205    193.552275      0.102556        132.749523     
1289            198.189000      25714.394194    193.555872      0.103043        132.852566     
1290            198.459000      25734.908305    193.559683      0.103367        132.955933     
1291            198.459000      25755.675650    193.563536      0.104643        133.060576     
1292            196.719000      25775.860593    193.565968      0.102608        133.163184     
1293            196.386000      25796.010779    193.568139      0.102605        133.265789     
1294            196.386000      25816.192975    193.570310      0.102768        133.368557     
1295            198.189000      25836.671250    193.573886      0.103327        133.471884     
1296            198.189000      25857.014757    193.577432      0.102647        133.574531     
1297            198.459000      25877.372879    193.581178      0.102581        133.677112     
1298            198.459000      25897.753626    193.584923      0.102695        133.779807     
1299            198.189000      25918.099709    193.588453      0.102660        133.882467     
1300            196.990000      25938.439517    193.591075      0.103253        133.985720     
1301            196.386000      25958.587346    193.593213      0.102593        134.088313     
1302            198.189000      25978.910637    193.596725      0.102545        134.190858     
1303            198.189000      25999.489988    193.600276      0.103837        134.294695     
1304            198.459000      26019.984056    193.604009      0.103266        134.397961     
1305            198.459000      26040.555919    193.607751      0.103658        134.501619     
1306            198.459000      26060.897172    193.611445      0.102496        134.604115     
1307            197.260000      26081.227380    193.614236      0.103063        134.707178     
1308            196.719000      26101.394028    193.616597      0.102515        134.809693     
1309            196.719000      26121.583102    193.618957      0.102629        134.912322     
1310            197.984000      26141.906160    193.622276      0.102650        135.014972     
1311            198.459000      26162.400425    193.625972      0.103267        135.118239     
1312            198.459000      26182.763311    193.629640      0.102605        135.220844     
1313            198.459000      26203.122624    193.633301      0.102587        135.323431     
1314            198.459000      26223.482335    193.636956      0.102589        135.426020     
1315            197.856000      26243.781965    193.640150      0.102598        135.528618     
1316            196.515000      26263.949513    193.642326      0.102626        135.631244     
1317            196.786000      26284.437887    193.644737      0.104115        135.735359     
1318            198.254000      26304.789850    193.648220      0.102656        135.838015     
1319            198.525000      26325.158912    193.651901      0.102602        135.940617     
1320            198.525000      26345.530158    193.655577      0.102613        136.043230     
1321            198.319000      26365.867970    193.659089      0.102551        136.145781     
1322            198.319000      26386.631374    193.662670      0.104697        136.250478     
1323            198.525000      26407.025053    193.666333      0.102726        136.353204     
1324            196.786000      26427.202899    193.668678      0.102537        136.455741     
1325            196.515000      26447.827542    193.670865      0.104952        136.560693     
1326            198.189000      26468.290358    193.674278      0.103249        136.663942     
1327            198.254000      26488.615754    193.677711      0.102522        136.766464     
1328            198.459000      26508.986578    193.681297      0.102645        136.869109     
1329            198.459000      26529.352044    193.684877      0.102618        136.971727     
1330            198.730000      26549.750884    193.688655      0.102646        137.074373     
1331            198.459000      26570.119723    193.692224      0.102635        137.177008     
1332            196.719000      26590.310764    193.694487      0.102639        137.279647     
1333            196.719000      26610.524429    193.696749      0.102754        137.382401     
1334            197.856000      26631.058320    193.699889      0.103782        137.486183     
1335            198.459000      26651.419023    193.703437      0.102594        137.588777     
1336            198.459000      26671.774565    193.706980      0.102568        137.691345     
1337            198.459000      26692.161663    193.710522      0.102727        137.794072     
1338            198.459000      26712.529510    193.714056      0.102630        137.896702     
1339            198.459000      26732.886045    193.717583      0.102573        137.999275     
1340            196.719000      26753.191774    193.719827      0.103222        138.102497     
1341            196.719000      26773.365307    193.722052      0.102550        138.205047     
1342            197.260000      26793.613060    193.724678      0.102645        138.307692     
1343            198.459000      26814.222233    193.728230      0.103846        138.411538     
1344            198.730000      26834.611733    193.731935      0.102599        138.514137     
1345            198.730000      26854.994872    193.735633      0.102567        138.616704     
1346            198.459000      26875.450240    193.739142      0.103071        138.719775     
1347            196.719000      26895.731576    193.741355      0.103098        138.822873     
1348            196.990000      26915.932703    193.743753      0.102549        138.925422     
1349            196.990000      26936.143877    193.746149      0.102600        139.028022     
1350            198.525000      26956.502616    193.749671      0.102550        139.130572     
1351            198.730000      26976.879595    193.753339      0.102536        139.233108     
1352            198.730000      26997.515520    193.757048      0.103839        139.336947     
1353            198.730000      27017.899454    193.760706      0.102571        139.439518     
1354            198.525000      27038.645912    193.764274      0.104503        139.544021     
1355            196.990000      27058.852950    193.766643      0.102579        139.646600     
1356            196.786000      27079.029025    193.768859      0.102528        139.749128     
1357            196.786000      27099.229895    193.771073      0.102654        139.851782     
1358            198.319000      27119.789824    193.774442      0.103671        139.955453     
1359            198.849000      27140.183976    193.778158      0.102561        140.058014     
1360            198.525000      27160.737865    193.781664      0.103533        140.161547     
1361            198.849000      27181.124859    193.785368      0.102525        140.264072     
1362            198.525000      27201.920551    193.788905      0.104751        140.368823     
1363            196.990000      27222.118724    193.791242      0.102534        140.471357     
1364            196.990000      27242.707921    193.793620      0.104519        140.575876     
1365            196.719000      27262.880865    193.795753      0.102547        140.678423     
1366            198.254000      27283.214390    193.799001      0.102563        140.780986     
1367            198.730000      27303.907350    193.802645      0.104126        140.885112     
1368            198.730000      27324.313741    193.806234      0.102684        140.987796     
1369            198.730000      27344.702644    193.809814      0.102596        141.090392     
1370            198.730000      27365.091945    193.813389      0.102598        141.192990     
1371            197.260000      27385.330426    193.815892      0.102598        141.295588     
1372            196.990000      27405.617441    193.818204      0.102985        141.398573     
1373            196.990000      27425.839647    193.820505      0.102656        141.501229     
1374            198.189000      27446.181567    193.823671      0.102639        141.603868     
1375            198.730000      27466.605248    193.827230      0.102771        141.706639     
1376            198.459000      27487.252129    193.830628      0.104036        141.810675     
1377            198.730000      27507.647987    193.834171      0.102631        141.913306     
1378            198.459000      27528.003530    193.837511      0.102568        142.015874     
1379            197.260000      27548.385617    193.839999      0.103326        142.119200     
1380            196.719000      27568.586888    193.842078      0.102691        142.221891     
1381            196.719000      27588.911895    193.844166      0.103320        142.325211     
1382            198.459000      27609.272994    193.847491      0.102596        142.427807     
1383            198.730000      27629.782129    193.851026      0.103201        142.531008     
1384            198.730000      27650.551004    193.854601      0.104508        142.635516     
1385            198.730000      27670.934343    193.858104      0.102568        142.738084     
1386            197.585000      27691.368781    193.860802      0.103421        142.841505     
1387            196.786000      27711.553514    193.862901      0.102572        142.944077     
1388            196.786000      27732.011387    193.865026      0.103960        143.048037     
1389            198.459000      27752.369311    193.868318      0.102580        143.150617     
1390            198.730000      27772.759009    193.871800      0.102600        143.253217     
1391            198.730000      27793.164208    193.875279      0.102678        143.355895     
1392            198.459000      27813.760482    193.878595      0.103781        143.459676     
1393            198.459000      27834.123566    193.881869      0.102606        143.562282     
1394            198.459000      27854.595207    193.885156      0.103153        143.665435     
1395            196.719000      27874.881067    193.887188      0.103121        143.768556     
1396            196.786000      27895.084298    193.889257      0.102666        143.871222     
1397            197.984000      27915.481006    193.892187      0.103022        143.974244     
1398            198.525000      27935.843517    193.895485      0.102569        144.076813     
1399            198.525000      27956.199476    193.898777      0.102536        144.179349     
1400            198.525000      27976.554840    193.902065      0.102533        144.281882     
1401            198.525000      27997.036664    193.905368      0.103170        144.385052     
1402            198.730000      28017.793019    193.908856      0.104445        144.489497     
1403            196.786000      28038.030688    193.910902      0.102841        144.592338     
1404            196.786000      28058.216012    193.912940      0.102575        144.694913     
1405            197.984000      28078.517687    193.915823      0.102542        144.797455     
1406            198.525000      28098.900646    193.919089      0.102672        144.900127     
1407            198.525000      28119.280429    193.922350      0.102656        145.002783     
1408            198.525000      28139.753716    193.925621      0.103127        145.105910     
1409            198.730000      28160.359831    193.929052      0.103689        145.209599     
1410            198.459000      28180.801108    193.932263      0.103000        145.312599     
1411            196.719000      28200.989002    193.934229      0.102623        145.415222     
1412            196.719000      28221.179257    193.936193      0.102635        145.517857     
1413            197.585000      28241.507197    193.938771      0.102882        145.620739     
1414            198.459000      28262.315028    193.942024      0.104847        145.725586     
1415            198.459000      28282.674539    193.945201      0.102588        145.828174     
1416            198.459000      28303.051119    193.948377      0.102674        145.930848     
1417            198.459000      28323.619608    193.951578      0.103641        146.034489     
1418            198.459000      28344.152375    193.954769      0.103461        146.137950     
1419            196.719000      28364.339285    193.956709      0.102618        146.240568     
1420            196.719000      28384.612162    193.958654      0.103055        146.343623     
1421            196.990000      28404.811910    193.960777      0.102542        146.446165     
1422            198.189000      28425.147687    193.963737      0.102608        146.548773     
1423            198.254000      28445.479229    193.966737      0.102553        146.651326     
1424            198.459000      28466.198944    193.969933      0.104403        146.755729     
1425            198.459000      28486.704522    193.973091      0.103324        146.859053     
1426            196.719000      28506.897531    193.975009      0.102649        146.961702     
1427            196.386000      28527.045556    193.976691      0.102594        147.064296     
1428            195.249000      28547.271986    193.977587      0.103593        147.167889     
1429            198.189000      28567.701902    193.980535      0.103083        147.270972     
1430            198.459000      28588.078283    193.983655      0.102673        147.373645     
1431            198.189000      28608.389287    193.986577      0.102483        147.476128     
1432            198.459000      28628.742845    193.989685      0.102558        147.578686     
1433            198.189000      28649.562599    193.992672      0.105050        147.683736     
1434            196.386000      28669.703751    193.994333      0.102559        147.786295     
1435            196.183000      28689.841740    193.995852      0.102649        147.888944     
1436            196.719000      28710.032191    193.997741      0.102636        147.991580     
1437            198.254000      28730.366113    194.000689      0.102565        148.094145     
1438            198.459000      28750.732372    194.003776      0.102622        148.196767     
1439            198.459000      28771.083946    194.006857      0.102548        148.299315     
1440            198.730000      28791.473842    194.010122      0.102601        148.401916     
1441            198.459000      28811.837323    194.013196      0.102608        148.504524     
1442            196.515000      28832.400653    194.014958      0.104640        148.609164     
1443            196.515000      28852.555624    194.016682      0.102562        148.711726     
1444            196.515000      28872.706862    194.018403      0.102543        148.814269     
1445            198.254000      28893.067746    194.021324      0.102701        148.916970     
1446            198.254000      28913.417726    194.024240      0.102646        149.019616     
1447            198.254000      28933.818459    194.027159      0.102902        149.122518     
1448            198.459000      28954.247630    194.030216      0.102939        149.225457     
1449            198.254000      28974.862676    194.033157      0.103983        149.329440     
1450            196.719000      28995.374763    194.035031      0.104271        149.433711     
1451            196.386000      29015.531625    194.036645      0.102639        149.536350     
1452            196.386000      29035.682989    194.038256      0.102611        149.638961     
1453            198.189000      29056.006875    194.041098      0.102548        149.741509     
1454            198.254000      29076.454198    194.043998      0.103137        149.844646     
1455            198.459000      29096.894482    194.047031      0.102995        149.947641     
1456            198.459000      29117.343301    194.050060      0.103038        150.050679     
1457            198.459000      29137.841536    194.053093      0.103287        150.153966     
1458            197.260000      29158.631556    194.055342      0.105394        150.259360     
1459            196.386000      29178.817287    194.056936      0.102786        150.362146     
1460            196.719000      29198.998886    194.058751      0.102591        150.464737     
1461            198.189000      29219.579030    194.061599      0.103841        150.568578     
1462            198.189000      29239.911438    194.064409      0.102591        150.671169     
1463            198.459000      29260.399551    194.067418      0.103236        150.774405     
1464            198.459000      29280.769780    194.070406      0.102642        150.877047     
1465            198.459000      29301.187639    194.073397      0.102882        150.979929     
1466            196.386000      29321.487470    194.074979      0.103367        151.083296     
1467            196.386000      29341.772770    194.076558      0.103293        151.186589     
1468            197.856000      29362.059935    194.079119      0.102535        151.289124     
1469            198.189000      29382.407206    194.081906      0.102666        151.391790     
1470            198.189000      29402.717813    194.084685      0.102481        151.494271     
1471            198.189000      29423.045068    194.087461      0.102565        151.596836     
1472            198.459000      29443.402000    194.090417      0.102575        151.699411     
1473            198.459000      29463.757344    194.093369      0.102567        151.801978     
1474            196.386000      29483.925401    194.094919      0.102696        151.904674     
1475            196.386000      29504.340904    194.096486      0.103956        152.008630     
1476            197.585000      29524.605222    194.098838      0.102560        152.111190     
1477            198.189000      29544.941791    194.101595      0.102612        152.213802     
1478            198.189000      29565.298774    194.104352      0.102715        152.316517     
1479            198.189000      29585.632371    194.107101      0.102597        152.419114     
1480            198.189000      29605.973103    194.109848      0.102633        152.521747     
1481            198.189000      29626.627568    194.112633      0.104216        152.625963     
1482            196.386000      29646.773825    194.114160      0.102585        152.728548     
1483            196.386000      29667.322085    194.115715      0.104632        152.833180     
