#timestep       power           acc-energy      avg-power       dt              acc-time       
966             226.194000      11371.940286    221.392850      0.052711        51.365436      
967             225.923000      11383.856368    221.397497      0.052744        51.418180      
968             225.923000      11395.763866    221.402131      0.052706        51.470886      
969             226.194000      11407.687909    221.407034      0.052716        51.523602      
970             226.194000      11419.606297    221.411925      0.052691        51.576293      
971             225.923000      11431.580216    221.416555      0.053000        51.629293      
972             225.923000      11443.526572    221.421166      0.052878        51.682171      
973             225.923000      11455.809328    221.425897      0.054367        51.736538      
974             226.194000      11467.733597    221.430750      0.052717        51.789255      
975             226.194000      11479.639092    221.435586      0.052634        51.841889      
976             226.194000      11492.000142    221.440597      0.054648        51.896537      
977             226.194000      11503.983221    221.445445      0.052977        51.949514      
978             225.923000      11515.996903    221.450023      0.053176        52.002690      
979             225.923000      11527.906886    221.454553      0.052717        52.055407      
980             226.194000      11539.816904    221.459342      0.052654        52.108061      
981             226.194000      11551.720816    221.464119      0.052627        52.160688      
982             226.194000      11563.891637    221.468993      0.053807        52.214495      
983             226.194000      11575.814096    221.473758      0.052709        52.267204      
984             225.923000      11587.964687    221.478332      0.053782        52.320986      
985             225.923000      11599.863148    221.482801      0.052666        52.373652      
986             226.194000      11611.791714    221.487540      0.052736        52.426388      
987             226.194000      11624.045774    221.492399      0.054175        52.480563      
988             226.194000      11636.071152    221.497157      0.053164        52.533727      
989             225.923000      11648.244109    221.501691      0.053881        52.587608      
990             225.923000      11660.600516    221.506285      0.054693        52.642301      
991             226.194000      11672.677918    221.511035      0.053394        52.695695      
992             226.194000      11684.639736    221.515730      0.052883        52.748578      
993             225.923000      11696.830315    221.520233      0.053959        52.802537      
994             225.923000      11708.727646    221.524620      0.052661        52.855198      
995             226.194000      11720.739226    221.529306      0.053103        52.908301      
996             226.194000      11733.507651    221.534278      0.056449        52.964750      
997             226.194000      11745.497743    221.538937      0.053008        53.017758      
998             226.194000      11757.657027    221.543652      0.053756        53.071514      
999             225.923000      11769.749782    221.548064      0.053526        53.125040      
1000            225.923000      11781.643498    221.552395      0.052645        53.177685      
1001            225.652000      11793.722875    221.556518      0.053531        53.231216      
1002            225.652000      11806.046859    221.560716      0.054615        53.285831      
1003            226.194000      11818.385968    221.565454      0.054551        53.340382      
1004            225.923000      11830.557796    221.569851      0.053876        53.394258      
1005            225.923000      11842.910362    221.574304      0.054676        53.448934      
1006            225.923000      11854.814696    221.578587      0.052692        53.501626      
1007            225.923000      11866.782064    221.582884      0.052971        53.554597      
1008            226.194000      11878.806084    221.587457      0.053158        53.607755      
1009            226.194000      11890.737818    221.591985      0.052750        53.660505      
1010            225.923000      11902.680108    221.596247      0.052860        53.713365      
1011            225.923000      11914.601161    221.600493      0.052766        53.766131      
1012            225.923000      11926.515210    221.604729      0.052735        53.818866      
1013            225.923000      11938.602994    221.609018      0.053504        53.872370      
1014            226.194000      11950.930793    221.613651      0.054501        53.926871      
1015            226.194000      11963.314010    221.618297      0.054746        53.981617      
1016            225.923000      11975.332888    221.622535      0.053199        54.034816      
1017            225.923000      11987.997228    221.626991      0.056056        54.090872      
1018            225.923000      11999.880100    221.631165      0.052597        54.143469      
1019            226.194000      12012.132802    221.635725      0.054169        54.197638      
1020            226.194000      12024.403601    221.640283      0.054249        54.251887      
1021            226.194000      12036.618755    221.644812      0.054003        54.305890      
1022            226.194000      12048.679419    221.649274      0.053320        54.359210      
1023            225.923000      12061.074911    221.653583      0.054866        54.414076      
1024            225.923000      12073.092207    221.657752      0.053192        54.467268      
1025            226.194000      12085.384267    221.662274      0.054343        54.521611      
1026            226.194000      12097.347216    221.666666      0.052888        54.574499      
1027            225.923000      12109.251776    221.670771      0.052693        54.627192      
1028            225.923000      12121.490025    221.674984      0.054170        54.681362      
1029            226.194000      12133.875504    221.679504      0.054756        54.736118      
1030            226.194000      12146.037729    221.683935      0.053769        54.789887      
1031            226.194000      12158.114453    221.688325      0.053391        54.843278      
1032            226.194000      12170.119021    221.692681      0.053072        54.896350      
1033            226.194000      12182.240531    221.697071      0.053589        54.949939      
1034            226.520000      12194.304760    221.701741      0.053259        55.003198      
1035            226.520000      12206.439663    221.706429      0.053571        55.056769      
1036            226.194000      12218.621793    221.710815      0.053857        55.110626      
1037            226.194000      12230.521859    221.715090      0.052610        55.163236      
1038            226.194000      12242.872957    221.719520      0.054604        55.217840      
1039            226.194000      12254.783880    221.723783      0.052658        55.270498      
1040            226.520000      12266.958198    221.728442      0.053745        55.324243      
1041            226.520000      12278.881304    221.732996      0.052636        55.376879      
1042            226.194000      12290.818014    221.737243      0.052772        55.429651      
1043            226.194000      12302.735950    221.741476      0.052689        55.482340      
1044            226.194000      12314.664290    221.745704      0.052735        55.535075      
1045            226.194000      12326.653251    221.749945      0.053003        55.588078      
1046            226.520000      12338.597650    221.754466      0.052730        55.640808      
1047            226.520000      12350.562437    221.758985      0.052820        55.693628      
1048            226.520000      12362.562334    221.763510      0.052975        55.746603      
1049            226.520000      12374.523043    221.768011      0.052802        55.799405      
1050            226.194000      12386.425824    221.772181      0.052622        55.852027      
1051            226.194000      12398.581263    221.776431      0.053739        55.905766      
1052            226.799000      12410.540147    221.781164      0.052729        55.958495      
1053            226.194000      12422.470976    221.785319      0.052746        56.011241      
1054            226.194000      12434.392983    221.789464      0.052707        56.063948      
1055            226.194000      12446.383301    221.793625      0.053009        56.116957      
1056            226.194000      12458.286760    221.797747      0.052625        56.169582      
1057            226.194000      12470.219172    221.801872      0.052753        56.222335      
1058            226.194000      12482.267170    221.806029      0.053264        56.275599      
1059            226.194000      12494.411752    221.810212      0.053691        56.329290      
1060            226.194000      12507.140140    221.814587      0.056272        56.385562      
1061            226.194000      12519.062826    221.818677      0.052710        56.438272      
1062            226.194000      12530.984833    221.822759      0.052707        56.490979      
1063            226.520000      12542.933310    221.827141      0.052748        56.543727      
1064            226.520000      12555.145230    221.831611      0.053911        56.597638      
1065            226.194000      12567.431183    221.835794      0.054316        56.651954      
1066            226.194000      12579.531884    221.839905      0.053497        56.705451      
1067            226.157000      12591.653220    221.843982      0.053597        56.759048      
1068            226.157000      12603.563100    221.847980      0.052662        56.811710      
1069            226.520000      12615.494362    221.852308      0.052672        56.864382      
1070            226.428000      12627.415570    221.856540      0.052649        56.917031      
1071            226.428000      12639.358514    221.860773      0.052745        56.969776      
1072            226.194000      12651.273283    221.864775      0.052675        57.022451      
1073            226.194000      12663.181945    221.868769      0.052648        57.075099      
1074            226.520000      12675.107091    221.873055      0.052645        57.127744      
1075            226.520000      12687.023855    221.877330      0.052608        57.180352      
1076            226.194000      12698.938397    221.881303      0.052674        57.233026      
1077            226.194000      12710.921703    221.885292      0.052978        57.286004      
1078            225.923000      12723.228859    221.889128      0.054475        57.340479      
1079            225.923000      12735.561769    221.892964      0.054589        57.395068      
1080            226.194000      12747.760185    221.897002      0.053929        57.448997      
1081            226.194000      12759.685133    221.900941      0.052720        57.501717      
1082            226.194000      12771.609628    221.904874      0.052718        57.554435      
1083            226.194000      12783.538874    221.908800      0.052739        57.607174      
1084            225.923000      12795.460605    221.912474      0.052769        57.659943      
1085            225.923000      12807.811137    221.916273      0.054667        57.714610      
1086            226.520000      12819.758255    221.920476      0.052742        57.767352      
1087            226.194000      12831.680715    221.924372      0.052709        57.820061      
1088            226.194000      12843.605210    221.928261      0.052718        57.872779      
1089            225.923000      12855.528296    221.931901      0.052775        57.925554      
1090            225.923000      12867.486401    221.935544      0.052930        57.978484      
1091            226.194000      12879.585518    221.939469      0.053490        58.031974      
1092            226.194000      12891.505489    221.943329      0.052698        58.084672      
1093            226.194000      12903.459163    221.947193      0.052847        58.137519      
1094            226.194000      12915.359004    221.951033      0.052609        58.190128      
1095            225.923000      12927.276894    221.954630      0.052752        58.242880      
1096            225.923000      12939.186651    221.958219      0.052716        58.295596      
1097            226.520000      12951.324498    221.962408      0.053584        58.349180      
1098            226.520000      12963.278412    221.966526      0.052772        58.401952      
1099            226.194000      12975.208336    221.970341      0.052742        58.454694      
1100            226.194000      12987.352239    221.974216      0.053688        58.508382      
1101            226.194000      12999.501797    221.978087      0.053713        58.562095      
1102            226.194000      13011.544818    221.981916      0.053242        58.615337      
1103            226.520000      13023.790037    221.986097      0.054058        58.669395      
1104            226.520000      13035.745762    221.990173      0.052780        58.722175      
1105            226.194000      13047.790593    221.993981      0.053250        58.775425      
1106            225.923000      13059.728138    221.997510      0.052839        58.828264      
1107            225.923000      13072.176269    222.001183      0.055099        58.883363      
1108            226.520000      13084.328388    222.005297      0.053647        58.937010      
1109            226.520000      13096.388313    222.009371      0.053240        58.990250      
1110            226.520000      13108.506680    222.013458      0.053498        59.043748      
1111            226.520000      13120.446549    222.017478      0.052710        59.096458      
1112            225.923000      13132.351787    222.020957      0.052696        59.149154      
1113            225.923000      13144.252281    222.024429      0.052675        59.201829      
1114            226.194000      13156.180622    222.028140      0.052735        59.254564      
1115            226.194000      13168.102177    222.031842      0.052705        59.307269      
1116            225.923000      13180.283493    222.035376      0.053918        59.361187      
1117            225.923000      13192.386188    222.038881      0.053570        59.414757      
1118            226.194000      13204.780262    222.042710      0.054794        59.469551      
1119            226.194000      13217.174562    222.046531      0.054795        59.524346      
1120            226.754000      13229.126312    222.050696      0.052708        59.577054      
1121            226.754000      13241.061509    222.054848      0.052635        59.629689      
1122            226.428000      13253.032304    222.058722      0.052868        59.682557      
1123            226.157000      13264.955301    222.062338      0.052720        59.735277      
1124            226.157000      13277.047916    222.066000      0.053470        59.788747      
1125            226.194000      13288.950697    222.069630      0.052622        59.841369      
1126            226.194000      13300.869085    222.073259      0.052691        59.894060      
1127            226.194000      13312.796295    222.076883      0.052730        59.946790      
1128            226.194000      13324.724635    222.080502      0.052735        59.999525      
1129            226.520000      13336.765759    222.084432      0.053157        60.052682      
1130            226.520000      13348.705628    222.088322      0.052710        60.105392      
1131            226.520000      13360.632133    222.092200      0.052651        60.158043      
1132            226.520000      13372.982909    222.096210      0.054524        60.212567      
1133            226.754000      13384.940781    222.100286      0.052735        60.265302      
1134            226.754000      13396.951941    222.104372      0.052970        60.318272      
1135            226.520000      13409.244728    222.108341      0.054268        60.372540      
1136            226.520000      13421.202039    222.112195      0.052787        60.425327      
1137            226.194000      13433.121106    222.115752      0.052694        60.478021      
1138            226.194000      13445.049899    222.119305      0.052737        60.530758      
1139            226.194000      13457.112825    222.122892      0.053330        60.584088      
1140            226.520000      13469.043180    222.126711      0.052668        60.636756      
1141            226.520000      13481.299724    222.130628      0.054108        60.690864      
1142            226.520000      13493.484235    222.134515      0.053790        60.744654      
1143            226.520000      13505.413911    222.138314      0.052665        60.797319      
1144            226.194000      13517.328680    222.141824      0.052675        60.849994      
1145            226.194000      13529.398844    222.145375      0.053362        60.903356      
1146            226.520000      13541.454012    222.149194      0.053219        60.956575      
1147            226.520000      13553.563545    222.153024      0.053459        61.010034      
1148            226.520000      13565.595154    222.156823      0.053115        61.063149      
1149            226.520000      13577.933246    222.160711      0.054468        61.117617      
1150            225.923000      13589.810018    222.163944      0.052570        61.170187      
1151            225.923000      13601.714127    222.167180      0.052691        61.222878      
1152            83.884000       13606.122231    222.048587      0.052550        61.275428      
1153            83.884000       13610.516998    221.930556      0.052391        61.327819      
1154            81.210000       13614.866524    221.807769      0.053559        61.381378      
1155            81.210000       13619.126151    221.687727      0.052452        61.433830      
1156            80.660000       13623.351364    221.567579      0.052383        61.486213      
1157            80.660000       13627.693211    221.444327      0.053829        61.540042      
1158            80.660000       13631.919633    221.324559      0.052398        61.592440      
1159            79.791000       13636.120470    221.203682      0.052648        61.645088      
1160            79.791000       13640.303832    221.083513      0.052429        61.697517      
