#timestep       power           acc-energy      avg-power       dt              acc-time       
1235            214.199000      13754.417619    209.690927      0.052603        65.593766      
1236            214.199000      13765.695196    209.694543      0.052650        65.646416      
1237            214.199000      13776.948997    209.698145      0.052539        65.698955      
1238            213.874000      13788.190215    209.701483      0.052560        65.751515      
1239            214.199000      13799.459867    209.705079      0.052613        65.804128      
1240            214.199000      13810.701459    209.708660      0.052482        65.856610      
1241            214.199000      13822.332036    209.712360      0.054298        65.910908      
1242            214.199000      13834.034798    209.716076      0.054635        65.965543      
1243            214.199000      13845.474096    209.719702      0.053405        66.018948      
1244            214.199000      13856.881478    209.723312      0.053256        66.072204      
1245            214.199000      13868.456792    209.726970      0.054040        66.126244      
1246            214.199000      13879.839969    209.730561      0.053143        66.179387      
1247            213.874000      13891.341899    209.733925      0.053779        66.233166      
1248            213.874000      13902.817950    209.737277      0.053658        66.286824      
1249            213.874000      13914.302770    209.740625      0.053699        66.340523      
1250            213.874000      13925.921048    209.744007      0.054323        66.394846      
1251            214.199000      13937.203766    209.747539      0.052674        66.447520      
1252            214.199000      13948.559311    209.751087      0.053014        66.500534      
1253            214.199000      13960.353537    209.754767      0.055062        66.555596      
1254            214.199000      13971.623617    209.758278      0.052615        66.608211      
1255            214.199000      13983.018361    209.761821      0.053197        66.661408      
1256            214.199000      13994.272591    209.765316      0.052541        66.713949      
1257            214.199000      14005.546955    209.768811      0.052635        66.766584      
1258            213.874000      14016.802075    209.772044      0.052625        66.819209      
1259            213.874000      14028.051205    209.775271      0.052597        66.871806      
1260            214.199000      14039.322357    209.778749      0.052620        66.924426      
1261            214.199000      14050.876894    209.782309      0.053943        66.978369      
1262            214.199000      14062.555451    209.785901      0.054522        67.032891      
1263            214.199000      14073.975899    209.789409      0.053317        67.086208      
1264            214.199000      14085.702866    209.793004      0.054748        67.140956      
1265            214.199000      14096.991796    209.796460      0.052703        67.193659      
1266            214.199000      14108.286938    209.799912      0.052732        67.246391      
1267            214.199000      14119.861395    209.803444      0.054036        67.300427      
1268            214.199000      14131.369451    209.806951      0.053726        67.354153      
1269            214.199000      14142.640816    209.810379      0.052621        67.406774      
1270            214.699000      14154.326024    209.814323      0.054426        67.461200      
1271            214.199000      14165.603173    209.817742      0.052648        67.513848      
1272            214.199000      14177.001987    209.821193      0.053216        67.567064      
1273            214.199000      14188.272710    209.824600      0.052618        67.619682      
1274            214.199000      14199.533151    209.827998      0.052570        67.672252      
1275            214.199000      14210.795520    209.831391      0.052579        67.724831      
1276            214.199000      14222.053391    209.834778      0.052558        67.777389      
1277            214.199000      14233.305908    209.838158      0.052533        67.829922      
1278            214.199000      14244.830671    209.841615      0.053804        67.883726      
1279            214.199000      14256.109105    209.844992      0.052654        67.936380      
1280            214.199000      14267.421811    209.848374      0.052814        67.989194      
1281            214.199000      14279.392108    209.851947      0.055884        68.045078      
1282            214.199000      14290.661545    209.855306      0.052612        68.097690      
1283            214.199000      14301.921558    209.858656      0.052568        68.150258      
1284            214.199000      14313.189925    209.862004      0.052607        68.202865      
1285            214.199000      14324.481211    209.865353      0.052714        68.255579      
1286            214.199000      14335.752577    209.868692      0.052621        68.308200      
1287            214.199000      14347.026513    209.872026      0.052633        68.360833      
1288            214.199000      14358.298521    209.875354      0.052624        68.413457      
1289            214.199000      14369.883902    209.878770      0.054087        68.467544      
1290            214.199000      14381.159124    209.882089      0.052639        68.520183      
1291            214.199000      14392.420850    209.885399      0.052576        68.572759      
1292            214.199000      14403.846867    209.888751      0.053343        68.626102      
1293            214.199000      14415.109665    209.892051      0.052581        68.678683      
1294            214.199000      14426.369892    209.895346      0.052569        68.731252      
1295            214.199000      14437.752213    209.898670      0.053139        68.784391      
1296            214.199000      14449.067703    209.901971      0.052827        68.837218      
1297            214.199000      14460.455593    209.905287      0.053165        68.890383      
1298            214.199000      14471.738954    209.908567      0.052677        68.943060      
1299            214.199000      14482.995111    209.911835      0.052550        68.995610      
1300            213.874000      14494.253011    209.914856      0.052638        69.048248      
1301            213.874000      14505.581061    209.917890      0.052966        69.101214      
1302            214.199000      14516.866992    209.921152      0.052689        69.153903      
1303            214.199000      14528.128077    209.924402      0.052573        69.206476      
1304            214.199000      14539.420434    209.927656      0.052719        69.259195      
1305            214.199000      14550.925919    209.930966      0.053714        69.312909      
1306            214.199000      14562.448540    209.934276      0.053794        69.366703      
1307            214.199000      14573.718834    209.937508      0.052616        69.419319      
1308            214.199000      14585.435091    209.940863      0.054698        69.474017      
1309            213.874000      14596.758650    209.943858      0.052945        69.526962      
1310            213.874000      14608.001792    209.946828      0.052569        69.579531      
1311            214.478000      14619.290627    209.950253      0.052634        69.632165      
1312            214.478000      14630.914263    209.953774      0.054195        69.686360      
1313            214.199000      14642.173633    209.956974      0.052565        69.738925      
1314            214.199000      14653.431933    209.960168      0.052560        69.791485      
1315            214.199000      14664.792833    209.963387      0.053039        69.844524      
1316            214.199000      14676.049848    209.966572      0.052554        69.897078      
1317            214.420000      14687.342920    209.969925      0.052668        69.949746      
1318            214.420000      14698.619053    209.973268      0.052589        70.002335      
1319            214.199000      14709.888705    209.976442      0.052613        70.054948      
1320            214.199000      14721.148290    209.979608      0.052566        70.107514      
1321            213.603000      14732.583954    209.982373      0.053537        70.161051      
1322            213.603000      14744.250309    209.985189      0.054617        70.215668      
1323            214.199000      14755.713597    209.988398      0.053517        70.269185      
1324            214.199000      14767.416145    209.991669      0.054634        70.323819      
1325            214.199000      14778.687296    209.994815      0.052620        70.376439      
1326            214.199000      14789.959947    209.997957      0.052627        70.429066      
1327            214.199000      14801.376754    210.001134      0.053300        70.482366      
1328            214.199000      14812.647263    210.004265      0.052617        70.534983      
1329            214.199000      14823.906847    210.007389      0.052566        70.587549      
1330            214.199000      14835.494371    210.010599      0.054097        70.641646      
1331            214.199000      14846.791654    210.013723      0.052742        70.694388      
1332            214.199000      14858.063662    210.016837      0.052624        70.747012      
1333            214.199000      14869.404857    210.019964      0.052947        70.799959      
1334            214.199000      14880.901774    210.023130      0.053674        70.853633      
1335            214.199000      14892.159217    210.026225      0.052556        70.906189      
1336            214.478000      14903.987035    210.029685      0.055147        70.961336      
1337            214.478000      14915.263001    210.032978      0.052574        71.013910      
1338            214.199000      14926.772985    210.036128      0.053735        71.067645      
1339            214.199000      14938.044564    210.039208      0.052622        71.120267      
1340            214.199000      14949.509137    210.042336      0.053523        71.173790      
1341            214.199000      14960.837908    210.045423      0.052889        71.226679      
1342            214.478000      14972.126529    210.048696      0.052633        71.279312      
1343            214.478000      14983.400136    210.051960      0.052563        71.331875      
1344            214.199000      14995.377501    210.055208      0.055917        71.387792      
1345            214.199000      15006.651009    210.058261      0.052631        71.440423      
1346            214.199000      15017.918305    210.061307      0.052602        71.493025      
1347            214.199000      15029.177033    210.064347      0.052562        71.545587      
1348            214.199000      15040.438545    210.067383      0.052575        71.598162      
1349            214.199000      15051.714409    210.070419      0.052642        71.650804      
1350            214.199000      15063.085163    210.073475      0.053085        71.703889      
1351            213.874000      15074.625590    210.076333      0.053959        71.757848      
1352            213.874000      15085.878998    210.079116      0.052617        71.810465      
1353            214.199000      15097.138797    210.082130      0.052567        71.863032      
1354            214.199000      15108.397096    210.085138      0.052560        71.915592      
1355            214.478000      15119.678425    210.088349      0.052599        71.968191      
1356            214.478000      15130.957823    210.091554      0.052590        72.020781      
1357            214.478000      15142.235076    210.094754      0.052580        72.073361      
1358            214.478000      15153.754689    210.098018      0.053710        72.127071      
1359            214.478000      15165.029154    210.101208      0.052567        72.179638      
1360            214.478000      15176.622763    210.104484      0.054055        72.233693      
1361            214.199000      15188.050708    210.107506      0.053352        72.287045      
1362            214.199000      15199.541627    210.110540      0.053646        72.340691      
1363            214.478000      15211.216952    210.113824      0.054436        72.395127      
1364            214.199000      15222.498385    210.116794      0.052668        72.447795      
1365            214.199000      15233.839151    210.119775      0.052945        72.500740      
1366            214.199000      15245.112873    210.122734      0.052632        72.553372      
1367            214.199000      15256.394305    210.125691      0.052668        72.606040      
1368            214.478000      15267.679709    210.128843      0.052618        72.658658      
1369            214.478000      15278.953745    210.131987      0.052565        72.711223      
1370            214.478000      15290.775987    210.135279      0.055121        72.766344      
1371            214.478000      15302.063964    210.138418      0.052630        72.818974      
1372            213.874000      15313.315447    210.141114      0.052608        72.871582      
1373            213.874000      15324.570139    210.143808      0.052623        72.924205      
1374            214.478000      15336.269270    210.147048      0.054547        72.978752      
1375            214.478000      15347.885613    210.150259      0.054161        73.032913      
1376            214.199000      15359.321484    210.153217      0.053389        73.086302      
1377            214.199000      15371.040954    210.156243      0.054713        73.141015      
1378            214.478000      15382.347805    210.159356      0.052718        73.193733      
1379            214.478000      15393.658945    210.162466      0.052738        73.246471      
1380            214.478000      15405.210516    210.165637      0.053859        73.300330      
1381            213.874000      15416.728914    210.168359      0.053856        73.354186      
1382            213.874000      15427.972270    210.171013      0.052570        73.406756      
1383            214.478000      15439.683627    210.174214      0.054604        73.461360      
1384            214.478000      15450.999272    210.177303      0.052759        73.514119      
1385            214.699000      15462.445949    210.180580      0.053315        73.567434      
1386            214.699000      15473.747704    210.183811      0.052640        73.620074      
1387            214.478000      15485.039971    210.186880      0.052650        73.672724      
1388            214.478000      15496.403445    210.189963      0.052982        73.725706      
1389            214.478000      15507.698714    210.193024      0.052664        73.778370      
1390            214.478000      15518.973822    210.196075      0.052570        73.830940      
1391            214.199000      15530.452747    210.198979      0.053590        73.884530      
1392            214.199000      15541.729682    210.201827      0.052647        73.937177      
1393            214.199000      15553.124426    210.204701      0.053197        73.990374      
1394            214.199000      15564.404359    210.207542      0.052661        74.043035      
1395            214.478000      15575.826385    210.210611      0.053255        74.096290      
1396            214.478000      15587.098491    210.213636      0.052556        74.148846      
1397            214.478000      15598.467541    210.216682      0.053008        74.201854      
1398            214.478000      15609.776966    210.219708      0.052730        74.254584      
1399            214.478000      15621.377652    210.222808      0.054088        74.308672      
1400            214.199000      15632.648589    210.225621      0.052619        74.361291      
1401            214.199000      15643.910530    210.228429      0.052577        74.413868      
1402            214.420000      15655.573048    210.231490      0.054391        74.468259      
1403            214.420000      15666.850039    210.234446      0.052593        74.520852      
1404            214.478000      15678.149384    210.237444      0.052683        74.573535      
1405            214.478000      15689.605297    210.240479      0.053413        74.626948      
1406            214.199000      15700.886302    210.243271      0.052666        74.679614      
1407            214.199000      15712.145029    210.246053      0.052562        74.732176      
1408            214.478000      15723.486197    210.249045      0.052878        74.785054      
1409            214.478000      15734.757874    210.252015      0.052554        74.837608      
1410            214.699000      15746.319415    210.255212      0.053850        74.891458      
1411            214.699000      15757.617950    210.258333      0.052625        74.944083      
1412            214.199000      15768.875607    210.261094      0.052557        74.996640      
1413            214.199000      15780.150828    210.263856      0.052639        75.049279      
1414            214.478000      15791.438591    210.266810      0.052629        75.101908      
1415            214.478000      15802.725924    210.269758      0.052627        75.154535      
1416            214.478000      15814.002534    210.272700      0.052577        75.207112      
1417            214.699000      15825.400260    210.275823      0.053087        75.260199      
1418            214.699000      15837.305749    210.279079      0.055452        75.315651      
1419            214.478000      15848.597801    210.282012      0.052649        75.368300      
1420            214.478000      15860.131141    210.285004      0.053774        75.422074      
1421            214.478000      15871.523998    210.287955      0.053119        75.475193      
1422            214.478000      15882.787310    210.290868      0.052515        75.527708      
1423            214.199000      15894.239674    210.293633      0.053466        75.581174      
1424            214.199000      15905.503328    210.296348      0.052585        75.633759      
1425            214.478000      15916.796882    210.299258      0.052656        75.686415      
1426            214.478000      15928.073706    210.302158      0.052578        75.738993      
1427            214.478000      15939.373265    210.305061      0.052684        75.791677      
1428            214.478000      15950.765907    210.307984      0.053118        75.844795      
1429            214.478000      15962.334207    210.310947      0.053937        75.898732      
1430            214.478000      15973.619825    210.313834      0.052619        75.951351      
1431            214.478000      15985.060082    210.316756      0.053340        76.004691      
1432            214.478000      15996.697015    210.319725      0.054257        76.058948      
1433            214.199000      16008.198858    210.322462      0.053697        76.112645      
1434            214.478000      16019.485763    210.325333      0.052625        76.165270      
1435            214.478000      16031.558730    210.328400      0.056290        76.221560      
1436            214.478000      16042.866868    210.331268      0.052724        76.274284      
1437            214.478000      16054.369752    210.334182      0.053632        76.327916      
1438            214.478000      16065.994674    210.337122      0.054201        76.382117      
1439            214.478000      16077.318683    210.339982      0.052798        76.434915      
1440            214.478000      16088.849879    210.342891      0.053764        76.488679      
1441            214.478000      16100.263111    210.345766      0.053214        76.541893      
1442            214.478000      16111.648675    210.348630      0.053085        76.594978      
1443            214.478000      16122.934079    210.351465      0.052618        76.647596      
1444            214.478000      16134.215407    210.354294      0.052599        76.700195      
1445            214.478000      16145.591535    210.357144      0.053041        76.753236      
1446            214.478000      16157.086698    210.360020      0.053596        76.806832      
1447            214.478000      16168.501217    210.362871      0.053220        76.860052      
1448            214.478000      16180.080455    210.365760      0.053988        76.914040      
1449            214.478000      16191.381515    210.368575      0.052691        76.966731      
1450            214.478000      16202.788957    210.371413      0.053187        77.019918      
1451            214.478000      16214.378919    210.374292      0.054038        77.073956      
1452            214.478000      16225.801588    210.377126      0.053258        77.127214      
1453            214.199000      16237.061387    210.379729      0.052567        77.179781      
1454            214.199000      16248.359099    210.382337      0.052744        77.232525      
1455            214.478000      16259.960643    210.385203      0.054092        77.286617      
1456            214.478000      16271.232963    210.387985      0.052557        77.339174      
1457            214.478000      16282.993221    210.390882      0.054832        77.394006      
1458            214.478000      16294.538572    210.393723      0.053830        77.447836      
1459            214.478000      16305.837058    210.396499      0.052679        77.500515      
1460            214.478000      16317.341444    210.399322      0.053639        77.554154      
1461            214.478000      16329.129155    210.402211      0.054960        77.609114      
1462            214.478000      16340.413271    210.404972      0.052612        77.661726      
1463            214.199000      16351.674141    210.407538      0.052572        77.714298      
1464            214.199000      16362.929870    210.410100      0.052548        77.766846      
1465            213.874000      16374.251718    210.412457      0.052937        77.819783      
1466            213.874000      16385.492080    210.414793      0.052556        77.872339      
1467            214.478000      16397.241185    210.417649      0.054780        77.927119      
1468            214.478000      16408.527661    210.420389      0.052623        77.979742      
1469            214.478000      16420.073440    210.423188      0.053832        78.033574      
1470            214.478000      16431.446351    210.425942      0.053026        78.086600      
1471            214.478000      16443.088860    210.428757      0.054283        78.140883      
1472            214.478000      16454.551422    210.431524      0.053444        78.194327      
1473            214.478000      16466.069749    210.434302      0.053704        78.248031      
1474            214.199000      16477.348611    210.436833      0.052656        78.300687      
1475            214.199000      16488.805473    210.439401      0.053487        78.354174      
1476            214.478000      16500.102673    210.442114      0.052673        78.406847      
1477            214.478000      16511.548935    210.444860      0.053368        78.460215      
1478            214.478000      16523.308335    210.447676      0.054828        78.515043      
1479            214.478000      16534.597170    210.450376      0.052634        78.567677      
1480            214.478000      16545.883216    210.453072      0.052621        78.620298      
1481            214.478000      16557.165617    210.455763      0.052604        78.672902      
1482            214.478000      16568.453165    210.458452      0.052628        78.725530      
1483            214.478000      16579.723984    210.461133      0.052550        78.778080      
1484            214.478000      16590.999307    210.463812      0.052571        78.830651      
1485            214.478000      16602.278920    210.466488      0.052591        78.883242      
1486            214.478000      16614.131617    210.469297      0.055263        78.938505      
1487            214.803000      16625.431329    210.472183      0.052605        78.991110      
1488            214.803000      16636.741352    210.475067      0.052653        79.043763      
1489            214.478000      16648.443700    210.477829      0.054562        79.098325      
1490            214.478000      16659.785082    210.480501      0.052879        79.151204      
1491            214.478000      16671.165929    210.483179      0.053063        79.204267      
1492            214.478000      16682.480715    210.485838      0.052755        79.257022      
1493            214.478000      16693.997112    210.488541      0.053695        79.310717      
1494            214.478000      16705.281443    210.491186      0.052613        79.363330      
1495            213.874000      16716.547897    210.493430      0.052678        79.416008      
1496            213.874000      16727.825901    210.495673      0.052732        79.468740      
1497            214.478000      16739.096934    210.498305      0.052551        79.521291      
1498            214.478000      16750.391346    210.500938      0.052660        79.573951      
1499            214.478000      16761.680395    210.503567      0.052635        79.626586      
1500            214.478000      16772.966657    210.506192      0.052622        79.679208      
1501            214.478000      16784.240907    210.508811      0.052566        79.731774      
1502            214.478000      16795.512370    210.511425      0.052553        79.784327      
1503            214.478000      16806.780829    210.514035      0.052539        79.836866      
1504            214.478000      16818.051648    210.516643      0.052550        79.889416      
1505            214.478000      16829.799252    210.519357      0.054773        79.944189      
1506            214.803000      16841.101111    210.522174      0.052615        79.996804      
1507            214.803000      16852.505218    210.525013      0.053091        80.049895      
1508            214.478000      16863.778610    210.527607      0.052562        80.102457      
1509            214.478000      16875.052861    210.530198      0.052566        80.155023      
1510            214.478000      16886.529793    210.532832      0.053511        80.208534      
1511            214.478000      16897.836001    210.535423      0.052715        80.261249      
1512            214.478000      16909.329662    210.538054      0.053589        80.314838      
1513            214.478000      16920.616138    210.540633      0.052623        80.367461      
1514            214.478000      16931.912051    210.543212      0.052667        80.420128      
1515            214.478000      16943.332146    210.545815      0.053246        80.473374      
1516            214.199000      16954.887540    210.548263      0.053947        80.527321      
1517            214.199000      16966.275001    210.550671      0.053163        80.580484      
1518            214.803000      16978.049213    210.553562      0.054814        80.635298      
1519            214.803000      16989.629458    210.556401      0.053911        80.689209      
1520            214.803000      17001.153853    210.559223      0.053651        80.742860      
1521            214.478000      17012.915398    210.561883      0.054838        80.797698      
1522            214.478000      17024.188576    210.564428      0.052561        80.850259      
1523            214.478000      17035.467331    210.566972      0.052587        80.902846      
1524            214.478000      17046.752091    210.569514      0.052615        80.955461      
1525            214.199000      17058.514400    210.571974      0.054913        81.010374      
1526            214.199000      17069.779554    210.574328      0.052592        81.062966      
1527            214.803000      17081.162824    210.577090      0.052994        81.115960      
1528            214.803000      17092.468336    210.579830      0.052632        81.168592      
1529            214.478000      17104.054223    210.582423      0.054019        81.222611      
1530            214.478000      17115.589922    210.585001      0.053785        81.276396      
1531            214.699000      17126.884592    210.587662      0.052607        81.329003      
1532            214.699000      17138.180336    210.590320      0.052612        81.381615      
1533            214.803000      17149.673585    210.593088      0.053506        81.435121      
1534            214.803000      17160.973082    210.595805      0.052604        81.487725      
1535            214.478000      17172.246690    210.598308      0.052563        81.540288      
1536            214.478000      17183.751289    210.600859      0.053640        81.593928      
1537            214.478000      17195.238946    210.603402      0.053561        81.647489      
1538            214.803000      17206.542094    210.606107      0.052621        81.700110      
1539            214.803000      17217.947919    210.608833      0.053099        81.753209      
1540            214.478000      17229.217022    210.611318      0.052542        81.805751      
1541            214.478000      17240.489342    210.613800      0.052557        81.858308      
1542            214.478000      17251.761662    210.616280      0.052557        81.910865      
1543            214.478000      17263.247817    210.618803      0.053554        81.964419      
1544            214.803000      17274.691877    210.621521      0.053277        82.017696      
1545            214.803000      17286.144313    210.624237      0.053316        82.071012      
1546            214.199000      17297.645086    210.626575      0.053692        82.124704      
1547            214.199000      17309.381692    210.628956      0.054793        82.179497      
1548            214.803000      17320.890407    210.631676      0.053578        82.233075      
1549            214.803000      17332.575475    210.634434      0.054399        82.287474      
1550            214.803000      17344.041874    210.637136      0.053381        82.340855      
1551            214.803000      17355.342016    210.639796      0.052607        82.393462      
1552            214.803000      17366.645809    210.642453      0.052624        82.446086      
1553            214.803000      17378.371905    210.645206      0.054590        82.500676      
1554            214.803000      17389.674194    210.647856      0.052617        82.553293      
1555            214.478000      17400.959383    210.650296      0.052617        82.605910      
1556            214.478000      17412.475565    210.652782      0.053694        82.659604      
1557            214.803000      17423.796972    210.655427      0.052706        82.712310      
1558            214.803000      17435.305257    210.658112      0.053576        82.765886      
1559            214.803000      17446.627523    210.660750      0.052710        82.818596      
1560            214.803000      17457.932820    210.663380      0.052631        82.871227      
1561            214.803000      17469.246494    210.666010      0.052670        82.923897      
1562            214.803000      17480.554798    210.668634      0.052645        82.976542      
1563            214.803000      17491.880716    210.671260      0.052727        83.029269      
1564            214.803000      17503.366232    210.673919      0.053470        83.082739      
1565            214.803000      17514.677758    210.676535      0.052660        83.135399      
1566            214.803000      17525.967159    210.679142      0.052557        83.187956      
1567            214.478000      17537.423931    210.681579      0.053417        83.241373      
1568            214.478000      17548.773892    210.683991      0.052919        83.294292      
1569            214.803000      17560.079403    210.686592      0.052632        83.346924      
1570            214.803000      17571.557402    210.689230      0.053435        83.400359      
1571            214.803000      17582.948620    210.691844      0.053031        83.453390      
1572            214.803000      17594.628533    210.694521      0.054375        83.507765      
1573            215.025000      17605.937558    210.697246      0.052594        83.560359      
1574            214.803000      17617.240706    210.699830      0.052621        83.612980      
1575            214.803000      17628.682833    210.702443      0.053268        83.666248      
1576            214.478000      17639.956011    210.704813      0.052561        83.718809      
1577            214.478000      17651.717770    210.707283      0.054839        83.773648      
1578            214.803000      17663.009963    210.709852      0.052570        83.826218      
1579            214.803000      17674.425239    210.712445      0.053143        83.879361      
1580            214.803000      17685.731180    210.715010      0.052634        83.931995      
1581            214.803000      17697.240970    210.717618      0.053583        83.985578      
1582            214.803000      17708.809829    210.720237      0.053858        84.039436      
1583            214.803000      17720.100090    210.722788      0.052561        84.091997      
1584            214.803000      17731.397869    210.725339      0.052596        84.144593      
1585            214.803000      17742.682974    210.727883      0.052537        84.197130      
1586            214.478000      17754.001621    210.730232      0.052773        84.249903      
1587            214.478000      17765.498071    210.732615      0.053602        84.303505      
1588            213.874000      17777.005989    210.734619      0.053807        84.357312      
1589            213.874000      17788.345803    210.736591      0.053021        84.410333      
1590            214.803000      17799.647233    210.739124      0.052613        84.462946      
1591            214.803000      17810.956611    210.741655      0.052650        84.515596      
1592            214.803000      17822.255893    210.744182      0.052603        84.568199      
1593            214.803000      17833.558397    210.746705      0.052618        84.620817      
1594            214.803000      17845.281915    210.749320      0.054578        84.675395      
1595            215.025000      17856.595241    210.751975      0.052614        84.728009      
1596            215.025000      17867.882978    210.754621      0.052495        84.780504      
1597            214.478000      17879.154655    210.756928      0.052554        84.833058      
1598            214.478000      17890.517271    210.759250      0.052978        84.886036      
1599            214.803000      17901.820204    210.761755      0.052620        84.938656      
1600            214.803000      17913.118198    210.764256      0.052597        84.991253      
1601            214.803000      17924.664289    210.766809      0.053752        85.045005      
1602            214.803000      17936.169567    210.769349      0.053562        85.098567      
1603            214.803000      17947.482167    210.771844      0.052665        85.151232      
1604            214.803000      17958.775005    210.774331      0.052573        85.203805      
1605            214.803000      17970.111878    210.776825      0.052778        85.256583      
1606            214.803000      17981.405575    210.779306      0.052577        85.309160      
1607            214.803000      17992.708724    210.781787      0.052621        85.361781      
1608            214.803000      18004.121852    210.784288      0.053133        85.414914      
1609            214.199000      18015.594136    210.786428      0.053559        85.468473      
1610            214.199000      18026.865287    210.788528      0.052620        85.521093      
1611            214.803000      18038.169725    210.790997      0.052627        85.573720      
1612            214.803000      18049.471799    210.793462      0.052616        85.626336      
1613            214.803000      18060.762060    210.795922      0.052561        85.678897      
1614            214.803000      18072.051246    210.798378      0.052556        85.731453      
1615            214.803000      18083.335922    210.800831      0.052535        85.783988      
1616            214.803000      18094.686542    210.803294      0.052842        85.836830      
1617            214.803000      18105.977876    210.805742      0.052566        85.889396      
1618            214.478000      18117.631324    210.808064      0.054334        85.943730      
1619            214.478000      18128.916299    210.810309      0.052616        85.996346      
1620            214.803000      18140.224173    210.812752      0.052643        86.048989      
1621            214.803000      18151.522596    210.815190      0.052599        86.101588      
1622            214.803000      18162.882238    210.817637      0.052884        86.154472      
1623            214.803000      18174.401693    210.820117      0.053628        86.208100      
1624            214.803000      18185.954228    210.822600      0.053782        86.261882      
1625            214.803000      18197.354682    210.825047      0.053074        86.314956      
1626            214.803000      18208.662986    210.827472      0.052645        86.367601      
1627            214.803000      18220.028428    210.829906      0.052911        86.420512      
1628            214.803000      18231.514374    210.832363      0.053472        86.473984      
1629            214.803000      18243.131350    210.834845      0.054082        86.528066      
1630            215.074000      18254.442306    210.837420      0.052591        86.580657      
1631            214.803000      18265.751684    210.839830      0.052650        86.633307      
1632            214.803000      18277.041945    210.842233      0.052561        86.685868      
1633            214.803000      18288.351538    210.844637      0.052651        86.738519      
1634            214.803000      18299.637717    210.847033      0.052542        86.791061      
1635            214.803000      18310.935925    210.849429      0.052598        86.843659      
1636            214.803000      18322.222534    210.851820      0.052544        86.896203      
1637            215.025000      18333.977306    210.854443      0.054667        86.950870      
1638            215.025000      18345.278159    210.856963      0.052556        87.003426      
1639            214.478000      18356.567423    210.859152      0.052636        87.056062      
1640            214.478000      18367.850682    210.861338      0.052608        87.108670      
1641            214.803000      18379.159630    210.863719      0.052648        87.161318      
1642            214.803000      18390.843195    210.866175      0.054392        87.215710      
1643            215.025000      18402.251562    210.868704      0.053056        87.268766      
1644            215.025000      18413.558221    210.871207      0.052583        87.321349      
1645            214.803000      18424.867384    210.873576      0.052649        87.373998      
1646            214.803000      18436.170103    210.875941      0.052619        87.426617      
1647            214.803000      18447.481415    210.878305      0.052659        87.479276      
1648            214.803000      18458.771031    210.880661      0.052558        87.531834      
1649            214.478000      18470.451717    210.882898      0.054461        87.586295      
1650            214.803000      18482.003178    210.885303      0.053777        87.640072      
1651            214.803000      18493.294727    210.887652      0.052567        87.692639      
1652            214.803000      18504.594224    210.889999      0.052604        87.745243      
1653            214.803000      18515.883840    210.892342      0.052558        87.797801      
1654            214.803000      18527.178397    210.894682      0.052581        87.850382      
1655            214.803000      18538.496797    210.897025      0.052692        87.903074      
1656            215.074000      18549.818937    210.899525      0.052643        87.955717      
1657            215.074000      18561.127313    210.902019      0.052579        88.008296      
1658            214.803000      18572.661804    210.904398      0.053698        88.061994      
1659            214.803000      18584.371146    210.906810      0.054512        88.116506      
1660            214.478000      18596.052690    210.909016      0.054465        88.170971      
1661            214.478000      18607.358898    210.911148      0.052715        88.223686      
1662            214.803000      18618.680090    210.913472      0.052705        88.276391      
1663            214.803000      18629.978513    210.915788      0.052599        88.328990      
1664            214.803000      18641.540284    210.918155      0.053825        88.382815      
1665            214.803000      18652.842574    210.920467      0.052617        88.435432      
1666            214.803000      18664.151952    210.922777      0.052650        88.488082      
1667            214.803000      18675.758832    210.925145      0.054035        88.542117      
1668            214.803000      18687.059832    210.927447      0.052611        88.594728      
1669            214.478000      18698.344163    210.929555      0.052613        88.647341      
1670            214.478000      18709.617556    210.931657      0.052562        88.699903      
1671            214.803000      18720.918127    210.933952      0.052609        88.752512      
1672            214.803000      18732.206454    210.936242      0.052552        88.805064      
1673            215.025000      18743.511179    210.938661      0.052574        88.857638      
1674            215.025000      18754.812248    210.941077      0.052557        88.910195      
1675            214.803000      18766.102078    210.943358      0.052559        88.962754      
1676            214.803000      18777.393198    210.945637      0.052565        89.015319      
1677            214.803000      18789.467704    210.948072      0.056212        89.071531      
1678            214.803000      18801.236761    210.950441      0.054790        89.126321      
1679            215.025000      18812.689422    210.952875      0.053262        89.179583      
1680            215.025000      18824.029411    210.955282      0.052738        89.232321      
1681            214.420000      18835.324628    210.957326      0.052678        89.284999      
1682            214.420000      18846.595186    210.959363      0.052563        89.337562      
1683            214.803000      18857.999292    210.961646      0.053091        89.390653      
1684            214.803000      18869.534643    210.963952      0.053702        89.444355      
1685            214.803000      18880.854761    210.966213      0.052700        89.497055      
1686            214.803000      18892.143733    210.968465      0.052555        89.549610      
1687            214.803000      18903.453970    210.970718      0.052654        89.602264      
1688            214.803000      18914.756689    210.972967      0.052619        89.654883      
1689            214.803000      18926.039646    210.975210      0.052527        89.707410      
1690            214.803000      18937.341506    210.977454      0.052615        89.760025      
1691            214.803000      18948.627470    210.979692      0.052541        89.812566      
1692            214.803000      18960.073248    210.981959      0.053285        89.865851      
1693            214.803000      18971.544802    210.984228      0.053405        89.919256      
1694            214.803000      18982.851173    210.986462      0.052636        89.971892      
1695            214.803000      18994.147448    210.988691      0.052589        90.024481      
1696            215.074000      19005.625517    210.991112      0.053368        90.077849      
1697            215.074000      19016.932818    210.993493      0.052574        90.130423      
1698            214.803000      19028.229307    210.995715      0.052590        90.183013      
1699            214.803000      19039.552218    210.997939      0.052713        90.235726      
