#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            189.016000      27541.445524    186.854213      0.102908        147.395368     
1431            189.211000      27560.913065    186.855857      0.102888        147.498256     
1432            188.606000      27580.569017    186.857093      0.104217        147.602473     
1433            186.265000      27599.676267    186.856682      0.102581        147.705054     
1434            186.265000      27619.042425    186.856266      0.103971        147.809025     
1435            187.738000      27638.298899    186.856877      0.102571        147.911596     
1436            189.016000      27657.907041    186.858390      0.103738        148.015334     
1437            188.885000      27677.291553    186.859794      0.102626        148.117960     
1438            188.820000      27696.747188    186.861157      0.103038        148.220998     
1439            186.669000      27716.023189    186.861023      0.103263        148.324261     
1440            186.151000      27735.142014    186.860532      0.102706        148.426967     
1441            186.344000      27754.257927    186.860175      0.102584        148.529551     
1442            188.217000      27773.574637    186.861112      0.102630        148.632181     
1443            189.016000      27792.963710    186.862598      0.102579        148.734760     
1444            189.091000      27812.607996    186.864154      0.103888        148.838648     
1445            188.885000      27832.186681    186.865560      0.103654        148.942302     
1446            186.476000      27851.319678    186.865292      0.102603        149.044905     
1447            186.344000      27870.632184    186.864930      0.103639        149.148544     
1448            187.350000      27889.862350    186.865263      0.102643        149.251187     
1449            188.606000      27909.290277    186.866464      0.103008        149.354195     
1450            188.820000      27928.667174    186.867805      0.102621        149.456816     
1451            189.211000      27948.078898    186.869413      0.102593        149.559409     
1452            189.091000      27967.740770    186.870956      0.103981        149.663390     
1453            186.476000      27987.000011    186.870684      0.103280        149.766670     
1454            187.544000      28006.235836    186.871144      0.102567        149.869237     
1455            188.820000      28025.675988    186.872482      0.102956        149.972193     
1456            189.211000      28045.069548    186.874079      0.102497        150.074690     
1457            189.211000      28064.833772    186.875705      0.104456        150.179146     
1458            188.281000      28084.357194    186.876675      0.103693        150.282839     
1459            186.536000      28103.648561    186.876440      0.103419        150.386258     
1460            186.536000      28122.788833    186.876208      0.102609        150.488867     
1461            188.009000      28142.904292    186.877013      0.106992        150.595859     
1462            189.211000      28162.309583    186.878601      0.102559        150.698418     
1463            189.211000      28181.934170    186.880206      0.103718        150.802136     
1464            189.211000      28201.337568    186.881789      0.102549        150.904685     
1465            186.862000      28220.533154    186.881776      0.102726        151.007411     
1466            186.536000      28239.671002    186.881541      0.102596        151.110007     
1467            186.536000      28258.818362    186.881307      0.102647        151.212654     
1468            188.281000      28278.309588    186.882264      0.103522        151.316176     
1469            189.211000      28297.718285    186.883842      0.102577        151.418753     
1470            189.482000      28317.151938    186.885600      0.102562        151.521315     
1471            188.885000      28336.535505    186.886954      0.102621        151.623936     
1472            186.536000      28355.701147    186.886716      0.102745        151.726681     
1473            186.536000      28374.933381    186.886478      0.103102        151.829783     
1474            187.405000      28394.166382    186.886828      0.102628        151.932411     
1475            188.606000      28413.509247    186.887988      0.102557        152.034968     
1476            189.211000      28432.921161    186.889554      0.102594        152.137562     
1477            188.820000      28452.299002    186.890856      0.102626        152.240188     
1478            189.211000      28471.764273    186.892422      0.102876        152.343064     
1479            186.344000      28491.776687    186.892036      0.107395        152.450459     
1480            186.265000      28510.959933    186.891613      0.102989        152.553448     
1481            187.738000      28530.233679    186.892182      0.102663        152.656111     
1482            188.690000      28549.586669    186.893389      0.102565        152.758676     
1483            188.820000      28568.962433    186.894682      0.102615        152.861291     
1484            189.016000      28588.902676    186.896145      0.105495        152.966786     
1485            187.621000      28608.155030    186.896631      0.102613        153.069399     
1486            186.344000      28627.456728    186.896258      0.103581        153.172980     
1487            186.476000      28646.589165    186.895976      0.102600        153.275580     
1488            187.892000      28665.850726    186.896642      0.102514        153.378094     
1489            189.016000      28685.253596    186.898059      0.102652        153.480746     
1490            189.362000      28704.877559    186.899722      0.103632        153.584378     
1491            189.016000      28724.316342    186.901138      0.102842        153.687220     
1492            186.476000      28743.866673    186.900848      0.104841        153.792061     
1493            186.747000      28763.156891    186.900745      0.103296        153.895357     
1494            188.495000      28782.472916    186.901806      0.102475        153.997832     
1495            189.016000      28802.135872    186.903233      0.104028        154.101860     
1496            189.091000      28821.809845    186.904709      0.104045        154.205905     
1497            188.885000      28841.348488    186.906037      0.103442        154.309347     
1498            186.476000      28860.550667    186.905750      0.102974        154.412321     
1499            186.669000      28879.965923    186.905591      0.104009        154.516330     
1500            187.350000      28899.189719    186.905886      0.102609        154.618939     
1501            188.495000      28918.518374    186.906939      0.102542        154.721481     
1502            189.091000      28937.913248    186.908386      0.102569        154.824050     
1503            188.820000      28957.470091    186.909664      0.103574        154.927624     
1504            188.820000      28976.834149    186.910927      0.102553        155.030177     
1505            186.151000      28996.131120    186.910420      0.103663        155.133840     
1506            186.344000      29015.698358    186.910036      0.105006        155.238846     
1507            187.892000      29035.251339    186.910694      0.104065        155.342911     
1508            188.885000      29054.873279    186.912014      0.103883        155.446794     
1509            189.091000      29074.366103    186.913458      0.103087        155.549881     
1510            189.287000      29093.810042    186.915024      0.102722        155.652603     
1511            187.621000      29113.099545    186.915490      0.102811        155.755414     
1512            186.344000      29132.428263    186.915110      0.103726        155.859140     
1513            185.006000      29151.513297    186.913847      0.103159        155.962299     
1514            188.009000      29171.150649    186.914580      0.104449        156.066748     
1515            189.211000      29190.565779    186.916089      0.102611        156.169359     
1516            189.211000      29210.127547    186.917607      0.103386        156.272745     
1517            188.885000      29229.963494    186.918928      0.105016        156.377761     
1518            186.862000      29249.261667    186.918891      0.103275        156.481036     
1519            186.265000      29268.514949    186.918459      0.103365        156.584401     
1520            186.862000      29287.702687    186.918422      0.102684        156.687085     
1521            188.606000      29307.192099    186.919534      0.103334        156.790419     
1522            189.482000      29326.625183    186.921209      0.102559        156.892978     
1523            189.482000      29346.067174    186.922883      0.102606        156.995584     
1524            189.211000      29365.477573    186.924377      0.102586        157.098170     
1525            186.669000      29384.646986    186.924210      0.102692        157.200862     
1526            186.536000      29403.771776    186.923957      0.102526        157.303388     
1527            187.018000      29423.090361    186.924019      0.103298        157.406686     
1528            188.820000      29442.455741    186.925254      0.102560        157.509246     
1529            189.091000      29461.857990    186.926663      0.102608        157.611854     
1530            188.690000      29481.494392    186.927827      0.104067        157.715921     
1531            186.151000      29500.603723    186.927322      0.102655        157.818576     
1532            186.344000      29519.947162    186.926938      0.103805        157.922381     
1533            188.009000      29539.284264    186.927643      0.102852        158.025233     
1534            189.211000      29558.687473    186.929123      0.102548        158.127781     
1535            189.482000      29578.413686    186.930803      0.104106        158.231887     
1536            189.211000      29598.003080    186.932294      0.103532        158.335419     
1537            187.544000      29617.655253    186.932698      0.104787        158.440206     
1538            186.536000      29636.786198    186.932442      0.102559        158.542765     
1539            185.881000      29655.871716    186.931761      0.102676        158.645441     
1540            187.815000      29675.127449    186.932332      0.102525        158.747966     
1541            188.495000      29694.459685    186.933341      0.102561        158.850527     
1542            189.362000      29713.995026    186.934917      0.103164        158.953691     
1543            188.820000      29733.367958    186.936133      0.102600        159.056291     
1544            186.747000      29752.511019    186.936011      0.102508        159.158799     
1545            186.536000      29771.660432    186.935753      0.102658        159.261457     
1546            186.747000      29790.806482    186.935632      0.102524        159.363981     
1547            188.086000      29810.224668    186.936377      0.103241        159.467222     
1548            189.362000      29829.640522    186.937935      0.102533        159.569755     
1549            189.287000      29849.058340    186.939444      0.102584        159.672339     
1550            188.885000      29868.426797    186.940693      0.102541        159.774880     
1551            186.536000      29887.573225    186.940433      0.102642        159.877522     
1552            186.862000      29906.746948    186.940383      0.102609        159.980131     
1553            187.405000      29925.964393    186.940681      0.102545        160.082676     
1554            188.885000      29945.342483    186.941926      0.102592        160.185268     
1555            189.091000      29964.955191    186.943316      0.103721        160.288989     
1556            189.091000      29984.485833    186.944699      0.103287        160.392276     
1557            188.820000      30003.852534    186.945898      0.102567        160.494843     
1558            186.669000      30023.006080    186.945721      0.102607        160.597450     
1559            186.476000      30042.159216    186.945421      0.102711        160.700161     
1560            187.815000      30061.424152    186.945975      0.102574        160.802735     
1561            188.820000      30080.794818    186.947170      0.102588        160.905323     
1562            189.287000      30100.225886    186.948662      0.102654        161.007977     
1563            188.820000      30119.605993    186.949854      0.102638        161.110615     
1564            186.940000      30139.044201    186.949848      0.103981        161.214596     
1565            186.151000      30158.315111    186.949335      0.103523        161.318119     
1566            185.006000      30177.290437    186.948100      0.102566        161.420685     
1567            187.892000      30196.564586    186.948700      0.102581        161.523266     
1568            189.091000      30216.261817    186.950081      0.104168        161.627434     
1569            189.362000      30236.070408    186.951641      0.104607        161.732041     
1570            186.940000      30255.723784    186.951633      0.105132        161.837173     
1571            186.476000      30275.524738    186.951321      0.106185        161.943358     
1572            186.940000      30295.027815    186.951314      0.104328        162.047686     
1573            188.606000      30314.374452    186.952361      0.102577        162.150263     
1574            189.482000      30334.025251    186.953978      0.103708        162.253971     
1575            189.211000      30353.427704    186.955403      0.102544        162.356515     
1576            189.211000      30372.862701    186.956829      0.102716        162.459231     
1577            186.862000      30392.025960    186.956769      0.102553        162.561784     
1578            186.862000      30411.495299    186.956709      0.104191        162.665975     
1579            187.738000      30430.848270    186.957203      0.103085        162.769060     
1580            189.211000      30450.254886    186.958623      0.102566        162.871626     
1581            189.287000      30469.673082    186.960088      0.102586        162.974212     
1582            189.016000      30489.065179    186.961382      0.102595        163.076807     
1583            189.211000      30508.474064    186.962796      0.102578        163.179385     
1584            186.151000      30527.583582    186.962286      0.102656        163.282041     
1585            186.669000      30546.778008    186.962101      0.102826        163.384867     
1586            187.815000      30566.075436    186.962637      0.102747        163.487614     
1587            189.016000      30586.158197    186.963971      0.106249        163.593863     
1588            189.362000      30605.611545    186.965476      0.102731        163.696594     
1589            189.287000      30625.027091    186.966929      0.102572        163.799166     
1590            187.018000      30644.220748    186.966961      0.102630        163.901796     
1591            186.344000      30663.332189    186.966572      0.102560        164.004356     
1592            185.881000      30682.395586    186.965893      0.102557        164.106913     
1593            188.412000      30701.924113    186.966806      0.103648        164.210561     
1594            189.091000      30721.840501    186.968168      0.105327        164.315888     
1595            189.016000      30741.233354    186.969446      0.102599        164.418487     
1596            188.820000      30760.603076    186.970599      0.102583        164.521070     
1597            186.747000      30779.808511    186.970460      0.102842        164.623912     
1598            186.669000      30799.159739    186.970270      0.103666        164.727578     
1599            187.018000      30818.398468    186.970300      0.102871        164.830449     
1600            188.412000      30837.875370    186.971203      0.103374        164.933823     
1601            189.091000      30857.284427    186.972522      0.102644        165.036467     
1602            189.016000      30877.094627    186.973819      0.104807        165.141274     
1603            188.885000      30896.483861    186.975006      0.102651        165.243925     
1604            186.344000      30915.588220    186.974615      0.102522        165.346447     
1605            186.536000      30934.859254    186.974341      0.103310        165.449757     
1606            187.738000      30954.111974    186.974814      0.102551        165.552308     
1607            189.211000      30973.530131    186.976199      0.102627        165.654935     
1608            189.482000      30992.998649    186.977752      0.102746        165.757681     
1609            189.482000      31012.447460    186.979302      0.102642        165.860323     
1610            186.669000      31031.592420    186.979110      0.102561        165.962884     
1611            186.476000      31051.187877    186.978792      0.105083        166.067967     
1612            187.621000      31070.437604    186.979189      0.102599        166.170566     
1613            189.091000      31090.013817    186.980504      0.103528        166.274094     
1614            189.016000      31109.678664    186.981776      0.104038        166.378132     
1615            188.820000      31129.155636    186.982915      0.103151        166.481283     
1616            187.405000      31148.591221    186.983178      0.103709        166.584992     
1617            186.476000      31167.809437    186.982864      0.103060        166.688052     
1618            185.548000      31187.117377    186.981969      0.104059        166.792111     
1619            188.217000      31206.423547    186.982728      0.102574        166.894685     
1620            189.362000      31225.854361    186.984190      0.102612        166.997297     
1621            189.287000      31245.273314    186.985604      0.102590        167.099887     
1622            189.091000      31264.957687    186.986915      0.104100        167.203987     
1623            186.476000      31284.081547    186.986602      0.102554        167.306541     
1624            186.747000      31303.244777    186.986455      0.102616        167.409157     
1625            187.018000      31322.439744    186.986474      0.102637        167.511794     
1626            188.495000      31341.781969    186.987398      0.102614        167.614408     
1627            189.287000      31361.403460    186.988819      0.103660        167.718068     
1628            189.362000      31380.839576    186.990270      0.102640        167.820708     
1629            189.016000      31400.220898    186.991507      0.102538        167.923246     
1630            186.669000      31419.366044    186.991311      0.102562        168.025808     
1631            186.265000      31438.468265    186.990868      0.102554        168.128362     
1632            187.544000      31457.841560    186.991207      0.103300        168.231662     
1633            188.885000      31477.209450    186.992361      0.102538        168.334200     
1634            189.287000      31496.654525    186.993760      0.102728        168.436928     
1635            189.482000      31516.086852    186.995274      0.102555        168.539483     
1636            189.211000      31535.892324    186.996650      0.104674        168.644157     
1637            186.536000      31555.017860    186.996370      0.102530        168.746687     
1638            186.536000      31574.216145    186.996089      0.102920        168.849607     
1639            187.815000      31593.751722    186.996593      0.104015        168.953622     
1640            189.211000      31613.174799    186.997938      0.102653        169.056275     
1641            189.482000      31632.610347    186.999444      0.102572        169.158847     
1642            189.016000      31652.015107    187.000667      0.102662        169.261509     
1643            187.133000      31671.206907    187.000747      0.102557        169.364066     
1644            186.476000      31690.363959    187.000429      0.102732        169.466798     
1645            186.536000      31709.554596    187.000147      0.102879        169.569677     
1646            188.495000      31728.888905    187.001051      0.102572        169.672249     
1647            189.362000      31748.307221    187.002477      0.102546        169.774795     
1648            189.362000      31767.744473    187.003903      0.102646        169.877441     
1649            189.091000      31787.133486    187.005162      0.102538        169.979979     
1650            186.940000      31806.466634    187.005122      0.103419        170.083398     
1651            186.747000      31825.628930    187.004967      0.102611        170.186009     
1652            188.495000      31844.975303    187.005865      0.102636        170.288645     
1653            189.091000      31864.549625    187.007131      0.103518        170.392163     
1654            189.362000      31884.042549    187.008553      0.102940        170.495103     
1655            189.091000      31903.445933    187.009806      0.102614        170.597717     
1656            186.476000      31922.589746    187.009485      0.102661        170.700378     
1657            186.669000      31941.730598    187.009280      0.102539        170.802917     
1658            79.105000       31949.846692    186.944503      0.102599        170.905516     
1659            77.037000       31957.735435    186.878688      0.102402        171.007918     
1660            76.433000       31966.047371    186.808498      0.108748        171.116666     
1661            75.970000       31973.988819    186.740829      0.104534        171.221200     
1662            76.048000       31981.774233    186.674684      0.102375        171.323575     
1663            75.636000       31989.526999    186.608291      0.102501        171.426076     
1664            76.320000       31997.338351    186.542482      0.102350        171.528426     
1665            75.970000       32005.244321    186.475438      0.104067        171.632493     
1666            76.162000       32013.041786    186.409675      0.102380        171.734873     
1667            75.287000       32020.765931    186.343328      0.102596        171.837469     
1668            75.891000       32028.573446    186.277241      0.102878        171.940347     
1669            75.365000       32036.287958    186.211250      0.102362        172.042709     
