#timestep       power           acc-energy      avg-power       dt              acc-time       
1317            220.038000      15223.130039    217.532856      0.052831        69.980831      
1318            220.038000      15234.686215    217.534735      0.052519        70.033350      
1319            220.634000      15246.304139    217.537063      0.052657        70.086007      
1320            220.634000      15258.318985    217.539468      0.054456        70.140463      
1321            220.634000      15269.935806    217.541789      0.052652        70.193115      
1322            220.634000      15281.553510    217.544107      0.052656        70.245771      
1323            220.363000      15293.238038    217.546233      0.053024        70.298795      
1324            220.363000      15304.839048    217.548341      0.052645        70.351440      
1325            220.905000      15316.479195    217.550853      0.052693        70.404133      
1326            220.905000      15328.109622    217.553359      0.052649        70.456782      
1327            220.905000      15339.748886    217.555864      0.052689        70.509471      
1328            220.905000      15351.437411    217.558375      0.052912        70.562383      
1329            220.363000      15363.042388    217.560467      0.052663        70.615046      
1330            220.363000      15374.729560    217.562570      0.053036        70.668082      
1331            220.905000      15386.435316    217.565075      0.052990        70.721072      
1332            220.905000      15398.056686    217.567557      0.052608        70.773680      
1333            220.905000      15409.719365    217.570045      0.052795        70.826475      
1334            220.905000      15421.370558    217.572527      0.052743        70.879218      
1335            220.634000      15432.982746    217.574798      0.052631        70.931849      
1336            220.905000      15444.893281    217.577328      0.053917        70.985766      
1337            220.905000      15456.806246    217.579854      0.053928        71.039694      
1338            220.905000      15468.438661    217.582317      0.052658        71.092352      
1339            220.905000      15480.274088    217.584819      0.053577        71.145929      
1340            220.634000      15492.019760    217.587099      0.053236        71.199165      
1341            220.634000      15503.646951    217.589352      0.052699        71.251864      
1342            220.905000      15515.349614    217.591816      0.052976        71.304840      
1343            220.905000      15527.133792    217.594293      0.053345        71.358185      
1344            220.905000      15539.236293    217.596833      0.054786        71.412971      
1345            220.905000      15550.858326    217.599268      0.052611        71.465582      
1346            220.634000      15562.812717    217.601567      0.054182        71.519764      
1347            220.634000      15574.809691    217.603871      0.054375        71.574139      
1348            220.363000      15586.581703    217.605929      0.053421        71.627560      
1349            220.363000      15598.173017    217.607952      0.052601        71.680161      
1350            220.905000      15609.789748    217.610369      0.052587        71.732748      
1351            220.634000      15622.142605    217.612727      0.055988        71.788736      
1352            220.634000      15634.052649    217.614997      0.053981        71.842717      
1353            220.363000      15645.884379    217.617049      0.053692        71.896409      
1354            220.363000      15657.644271    217.619086      0.053366        71.949775      
1355            220.905000      15669.302974    217.621494      0.052777        72.002552      
1356            220.905000      15680.921031    217.623891      0.052593        72.055145      
1357            220.634000      15692.538293    217.626089      0.052654        72.107799      
1358            220.634000      15704.161954    217.628285      0.052683        72.160482      
1359            220.363000      15715.771118    217.630280      0.052682        72.213164      
1360            220.363000      15727.378959    217.632272      0.052676        72.265840      
1361            220.905000      15739.171089    217.634688      0.053381        72.319221      
1362            220.905000      15750.805713    217.637068      0.052668        72.371889      
1363            220.905000      15762.435478    217.639443      0.052646        72.424535      
1364            220.905000      15774.092414    217.641821      0.052769        72.477304      
1365            220.634000      15785.711883    217.643993      0.052664        72.529968      
1366            220.634000      15797.585522    217.646210      0.053816        72.583784      
1367            220.905000      15809.219705    217.648573      0.052666        72.636450      
1368            220.905000      15820.856318    217.650933      0.052677        72.689127      
1369            220.905000      15832.488954    217.653289      0.052659        72.741786      
1370            220.363000      15844.076963    217.655246      0.052586        72.794372      
1371            220.363000      15856.186130    217.657289      0.054951        72.849323      
1372            220.905000      15868.032603    217.659678      0.053627        72.902950      
1373            220.905000      15879.955950    217.662079      0.053975        72.956925      
1374            220.634000      15891.572330    217.664222      0.052650        73.009575      
1375            220.634000      15903.558934    217.666430      0.054328        73.063903      
1376            220.634000      15915.251653    217.668581      0.052996        73.116899      
1377            220.634000      15926.889435    217.670719      0.052747        73.169646      
1378            220.905000      15938.528699    217.673046      0.052689        73.222335      
1379            220.905000      15950.149406    217.675366      0.052605        73.274940      
1380            220.905000      15961.889623    217.677707      0.053146        73.328086      
1381            220.905000      15973.611063    217.680041      0.053061        73.381147      
1382            220.634000      15985.215088    217.682156      0.052594        73.433741      
1383            220.634000      15997.173451    217.684333      0.054200        73.487941      
1384            220.363000      16008.775342    217.686251      0.052649        73.540590      
1385            220.363000      16020.384065    217.688167      0.052680        73.593270      
1386            220.905000      16032.506890    217.690564      0.054878        73.648148      
1387            220.634000      16044.120622    217.692666      0.052638        73.700786      
1388            220.634000      16056.133261    217.694838      0.054446        73.755232      
1389            220.363000      16067.945379    217.696775      0.053603        73.808835      
1390            220.363000      16079.525895    217.698672      0.052552        73.861387      
1391            220.905000      16091.162950    217.700958      0.052679        73.914066      
1392            220.905000      16102.806190    217.703241      0.052707        73.966773      
1393            220.905000      16114.437059    217.705518      0.052651        74.019424      
1394            220.905000      16126.493612    217.707876      0.054578        74.074002      
1395            220.363000      16138.192684    217.709777      0.053090        74.127092      
1396            220.363000      16150.042043    217.711700      0.053772        74.180864      
1397            220.905000      16161.858251    217.714001      0.053490        74.234354      
1398            220.905000      16173.489341    217.716263      0.052652        74.287006      
1399            220.905000      16185.122199    217.718522      0.052660        74.339666      
1400            220.905000      16196.874124    217.720801      0.053199        74.392865      
1401            220.634000      16208.613618    217.722883      0.053208        74.446073      
1402            220.634000      16220.235955    217.724941      0.052677        74.498750      
1403            220.905000      16231.868149    217.727187      0.052657        74.551407      
1404            220.905000      16243.497914    217.729430      0.052646        74.604053      
1405            220.905000      16255.132760    217.731670      0.052669        74.656722      
1406            220.634000      16266.752670    217.733716      0.052666        74.709388      
1407            220.634000      16278.357136    217.735756      0.052596        74.761984      
1408            220.905000      16290.200074    217.738027      0.053611        74.815595      
1409            220.905000      16302.154569    217.740316      0.054116        74.869711      
1410            220.905000      16313.918202    217.742566      0.053252        74.922963      
1411            220.905000      16325.823656    217.744839      0.053894        74.976857      
1412            220.634000      16337.800110    217.746929      0.054282        75.031139      
1413            220.634000      16349.884235    217.749035      0.054770        75.085909      
1414            220.905000      16361.508256    217.751245      0.052620        75.138529      
1415            220.905000      16373.267471    217.753478      0.053232        75.191761      
1416            220.905000      16385.045021    217.755711      0.053315        75.245076      
1417            220.905000      16397.021606    217.757978      0.054216        75.299292      
1418            220.905000      16408.923526    217.760229      0.053878        75.353170      
1419            220.905000      16420.534734    217.762421      0.052562        75.405732      
1420            220.038000      16432.566192    217.764070      0.054679        75.460411      
1421            220.905000      16444.488435    217.766314      0.053970        75.514381      
1422            220.905000      16456.335128    217.768542      0.053628        75.568009      
1423            220.905000      16468.335572    217.770795      0.054324        75.622333      
1424            220.905000      16480.073801    217.772996      0.053137        75.675470      
1425            220.363000      16491.718002    217.774803      0.052841        75.728311      
1426            220.363000      16503.737041    217.776666      0.054542        75.782853      
1427            220.905000      16515.482780    217.778859      0.053171        75.836024      
1428            220.905000      16527.324835    217.781067      0.053607        75.889631      
1429            220.905000      16539.360402    217.783308      0.054483        75.944114      
1430            220.905000      16551.383377    217.785544      0.054426        75.998540      
1431            220.363000      16563.368701    217.787387      0.054389        76.052929      
1432            220.363000      16575.186989    217.789202      0.053631        76.106560      
1433            220.905000      16587.038984    217.791397      0.053652        76.160212      
1434            220.905000      16599.031695    217.793615      0.054289        76.214501      
1435            220.905000      16610.794445    217.795787      0.053248        76.267749      
1436            220.634000      16622.483413    217.797758      0.052979        76.320728      
1437            220.634000      16634.089865    217.799711      0.052605        76.373333      
1438            220.905000      16645.937000    217.801890      0.053630        76.426963      
1439            220.905000      16657.561242    217.804025      0.052621        76.479584      
1440            220.905000      16669.193879    217.806159      0.052659        76.532243      
1441            220.905000      16680.810168    217.808287      0.052585        76.584828      
1442            220.634000      16692.430299    217.810229      0.052667        76.637495      
1443            220.634000      16704.051312    217.812168      0.052671        76.690166      
1444            220.905000      16715.691239    217.814291      0.052692        76.742858      
1445            220.905000      16727.389042    217.816423      0.052954        76.795812      
1446            220.905000      16739.347955    217.818598      0.054136        76.849948      
1447            220.905000      16750.977941    217.820711      0.052647        76.902595      
1448            220.905000      16763.197963    217.822928      0.055318        76.957913      
1449            220.905000      16774.956516    217.825059      0.053229        77.011142      
1450            221.231000      16786.758747    217.827416      0.053348        77.064490      
1451            221.231000      16798.398816    217.829738      0.052615        77.117105      
1452            220.905000      16810.555660    217.831931      0.055032        77.172137      
1453            220.634000      16822.467469    217.833890      0.053989        77.226126      
1454            220.634000      16834.228585    217.835822      0.053306        77.279432      
1455            220.634000      16846.062951    217.837763      0.053638        77.333070      
1456            220.634000      16857.685730    217.839666      0.052679        77.385749      
1457            220.905000      16869.431249    217.841771      0.053170        77.438919      
1458            220.905000      16881.072721    217.843854      0.052699        77.491618      
1459            220.905000      16892.717728    217.845935      0.052715        77.544333      
1460            220.905000      16904.347272    217.848010      0.052645        77.596978      
1461            220.363000      16915.948723    217.849716      0.052647        77.649625      
1462            220.363000      16927.539376    217.851417      0.052598        77.702223      
1463            221.231000      16939.429657    217.853753      0.053746        77.755969      
1464            221.231000      16951.106893    217.856044      0.052783        77.808752      
1465            220.905000      16963.415499    217.858226      0.055719        77.864471      
1466            220.905000      16975.071551    217.860289      0.052765        77.917236      
1467            220.634000      16986.710436    217.862166      0.052752        77.969988      
1468            220.634000      16998.569072    217.864075      0.053748        78.023736      
1469            220.905000      17010.621428    217.866200      0.054559        78.078295      
1470            220.905000      17022.251856    217.868248      0.052649        78.130944      
1471            220.905000      17033.977493    217.870309      0.053080        78.184024      
1472            220.634000      17045.594314    217.872169      0.052652        78.236676      
1473            220.634000      17057.197677    217.874025      0.052591        78.289267      
1474            220.905000      17068.831860    217.876062      0.052666        78.341933      
1475            220.905000      17080.452788    217.878095      0.052606        78.394539      
1476            220.905000      17092.083657    217.880126      0.052651        78.447190      
1477            220.905000      17103.886170    217.882185      0.053428        78.500618      
1478            220.634000      17115.511375    217.884031      0.052690        78.553308      
1479            220.634000      17127.270947    217.885895      0.053299        78.606607      
1480            221.231000      17139.741738    217.888292      0.056370        78.662977      
1481            221.231000      17151.515210    217.890552      0.053218        78.716195      
1482            221.231000      17163.161694    217.892785      0.052644        78.768839      
1483            221.231000      17175.092903    217.895069      0.053931        78.822770      
1484            220.905000      17186.756025    217.897084      0.052797        78.875567      
1485            220.905000      17198.467966    217.899104      0.053018        78.928585      
1486            221.231000      17210.129273    217.901328      0.052711        78.981296      
1487            221.231000      17221.769564    217.903545      0.052616        79.033912      
1488            220.905000      17233.391155    217.905541      0.052609        79.086521      
1489            220.634000      17245.422768    217.907421      0.054532        79.141053      
1490            220.634000      17257.263312    217.909269      0.053666        79.194719      
1491            220.038000      17268.835551    217.910682      0.052592        79.247311      
1492            220.038000      17280.396567    217.912091      0.052541        79.299852      
1493            220.905000      17292.029645    217.914077      0.052661        79.352513      
1494            220.905000      17303.944819    217.916109      0.053938        79.406451      
1495            220.905000      17315.571049    217.918089      0.052630        79.459081      
1496            220.905000      17327.211197    217.920068      0.052693        79.511774      
1497            220.634000      17338.833313    217.921865      0.052676        79.564450      
1498            220.634000      17350.789911    217.923711      0.054192        79.618642      
1499            220.905000      17362.470705    217.925689      0.052877        79.671519      
1500            220.905000      17374.088982    217.927655      0.052594        79.724113      
1501            220.905000      17385.876252    217.929646      0.053359        79.777472      
1502            220.905000      17397.671254    217.931636      0.053394        79.830866      
1503            220.634000      17409.373019    217.933430      0.053037        79.883903      
1504            220.634000      17421.014993    217.935213      0.052766        79.936669      
1505            220.905000      17432.950269    217.937219      0.054029        79.990698      
1506            220.905000      17444.571639    217.939170      0.052608        80.043306      
1507            220.905000      17456.279162    217.941132      0.052998        80.096304      
1508            220.634000      17467.901058    217.942902      0.052675        80.148979      
1509            220.634000      17479.739838    217.944702      0.053658        80.202637      
1510            220.905000      17491.425270    217.946653      0.052898        80.255535      
1511            220.905000      17503.102529    217.948601      0.052861        80.308396      
1512            220.905000      17514.732957    217.950538      0.052649        80.361045      
1513            220.905000      17526.448212    217.952486      0.053033        80.414078      
1514            220.634000      17538.072535    217.954242      0.052686        80.466764      
1515            220.634000      17549.697961    217.955995      0.052691        80.519455      
1516            221.231000      17561.358383    217.958138      0.052707        80.572162      
1517            221.231000      17573.007080    217.960275      0.052654        80.624816      
1518            220.905000      17584.896408    217.962240      0.053821        80.678637      
1519            220.905000      17596.529486    217.964159      0.052661        80.731298      
1520            220.634000      17608.147190    217.965899      0.052656        80.783954      
1521            220.634000      17620.401864    217.967733      0.055543        80.839497      
1522            221.231000      17632.172681    217.969879      0.053206        80.892703      
1523            221.231000      17643.834652    217.972003      0.052714        80.945417      
1524            221.231000      17655.623388    217.974147      0.053287        80.998704      
1525            220.905000      17667.245642    217.976049      0.052612        81.051316      
1526            220.905000      17678.954049    217.977963      0.053002        81.104318      
1527            220.634000      17690.999783    217.979750      0.054596        81.158914      
1528            220.634000      17702.703093    217.981484      0.053044        81.211958      
1529            220.905000      17714.322696    217.983376      0.052600        81.264558      
1530            220.905000      17725.928161    217.985263      0.052536        81.317094      
1531            220.905000      17737.661088    217.987169      0.053113        81.370207      
1532            220.905000      17749.292399    217.989056      0.052653        81.422860      
1533            220.363000      17761.097245    217.990617      0.053570        81.476430      
1534            220.363000      17772.926331    217.992179      0.053680        81.530110      
1535            220.905000      17784.559409    217.994059      0.052661        81.582771      
1536            220.905000      17796.193592    217.995937      0.052666        81.635437      
1537            220.905000      17807.827995    217.997813      0.052667        81.688104      
1538            220.905000      17819.446494    217.999683      0.052595        81.740699      
1539            220.634000      17831.059785    218.001379      0.052636        81.793335      
1540            220.634000      17842.695581    218.003075      0.052738        81.846073      
1541            221.231000      17854.533431    218.005184      0.053509        81.899582      
1542            221.231000      17866.229471    218.007265      0.052868        81.952450      
1543            220.905000      17877.872932    218.009127      0.052708        82.005158      
1544            220.634000      17889.825117    218.010860      0.054172        82.059330      
1545            220.634000      17901.430245    218.012540      0.052599        82.111929      
1546            221.231000      17913.349950    218.014651      0.053879        82.165808      
1547            221.231000      17924.983161    218.016708      0.052584        82.218392      
1548            221.231000      17936.632079    218.018765      0.052655        82.271047      
1549            221.231000      17948.266617    218.020817      0.052590        82.323637      
1550            220.905000      17960.103591    218.022693      0.053584        82.377221      
1551            220.905000      17971.735564    218.024535      0.052656        82.429877      
1552            221.231000      17983.401517    218.026584      0.052732        82.482609      
1553            221.231000      17995.050657    218.028629      0.052656        82.535265      
1554            220.905000      18006.865761    218.030492      0.053485        82.588750      
1555            220.905000      18018.502815    218.032324      0.052679        82.641429      
1556            220.905000      18030.135673    218.034153      0.052660        82.694089      
1557            220.905000      18041.765879    218.035980      0.052648        82.746737      
1558            221.231000      18053.500635    218.038027      0.053043        82.799780      
1559            221.231000      18065.174995    218.040060      0.052770        82.852550      
1560            220.905000      18077.364091    218.041967      0.055178        82.907728      
1561            220.905000      18089.034723    218.043790      0.052831        82.960559      
1562            220.905000      18100.747327    218.045618      0.053021        83.013580      
1563            220.038000      18112.324186    218.046880      0.052613        83.066193      
1564            220.038000      18123.887623    218.048139      0.052552        83.118745      
1565            221.231000      18135.792506    218.050198      0.053812        83.172557      
1566            221.231000      18147.678584    218.052251      0.053727        83.226284      
1567            220.905000      18159.466958    218.054079      0.053364        83.279648      
1568            220.905000      18171.372191    218.055923      0.053893        83.333541      
1569            220.634000      18183.000486    218.057552      0.052704        83.386245      
1570            220.634000      18194.612012    218.059177      0.052628        83.438873      
1571            221.231000      18206.276195    218.061180      0.052724        83.491597      
1572            221.231000      18217.925998    218.063178      0.052659        83.544256      
1573            221.231000      18229.576244    218.065174      0.052661        83.596917      
1574            221.231000      18241.216756    218.067165      0.052617        83.649534      
1575            220.634000      18252.825414    218.068779      0.052615        83.702149      
1576            220.634000      18264.785762    218.070439      0.054209        83.756358      
1577            221.231000      18276.422734    218.072423      0.052601        83.808959      
1578            220.905000      18288.934351    218.074336      0.056638        83.865597      
1579            220.905000      18301.178894    218.076205      0.055429        83.921026      
1580            220.634000      18312.790200    218.077808      0.052627        83.973653      
1581            220.634000      18324.398417    218.079409      0.052613        84.026266      
1582            221.231000      18336.030300    218.081380      0.052578        84.078844      
1583            221.231000      18347.666608    218.083349      0.052598        84.131442      
1584            221.231000      18359.315305    218.085318      0.052654        84.184096      
1585            221.231000      18370.951392    218.087282      0.052597        84.236693      
1586            220.634000      18382.647201    218.088883      0.053010        84.289703      
1587            220.634000      18394.359115    218.090485      0.053083        84.342786      
1588            221.231000      18406.012016    218.092445      0.052673        84.395459      
1589            221.231000      18417.665137    218.094403      0.052674        84.448133      
1590            221.231000      18429.529313    218.096393      0.053628        84.501761      
1591            221.231000      18441.185532    218.098347      0.052688        84.554449      
1592            220.905000      18452.813751    218.100093      0.052639        84.607088      
1593            220.905000      18464.488138    218.101844      0.052848        84.659936      
1594            221.231000      18476.139490    218.103789      0.052666        84.712602      
1595            221.231000      18487.791063    218.105732      0.052667        84.765269      
1596            221.231000      18499.441530    218.107673      0.052662        84.817931      
1597            221.231000      18511.285132    218.109643      0.053535        84.871466      
1598            221.231000      18522.963695    218.111583      0.052789        84.924255      
1599            220.634000      18535.196306    218.113229      0.055443        84.979698      
1600            220.634000      18547.023833    218.114818      0.053607        85.033305      
1601            221.231000      18558.663238    218.116745      0.052612        85.085917      
1602            221.231000      18570.328527    218.118673      0.052729        85.138646      
1603            220.905000      18581.962710    218.120396      0.052666        85.191312      
1604            220.905000      18594.156445    218.122199      0.055199        85.246511      
1605            220.363000      18605.758777    218.123582      0.052651        85.299162      
1606            220.363000      18617.363754    218.124964      0.052663        85.351825      
1607            221.231000      18629.653800    218.126984      0.055553        85.407378      
1608            221.231000      18641.297630    218.128896      0.052632        85.460010      
1609            221.231000      18652.952743    218.130807      0.052683        85.512693      
1610            221.231000      18664.600776    218.132715      0.052651        85.565344      
1611            220.634000      18676.219142    218.134253      0.052659        85.618003      
1612            220.634000      18688.081088    218.135822      0.053763        85.671766      
1613            221.231000      18699.721820    218.137722      0.052618        85.724384      
1614            221.231000      18711.537768    218.139648      0.053410        85.777794      
1615            221.231000      18723.177616    218.141543      0.052614        85.830408      
1616            220.634000      18735.031398    218.143102      0.053726        85.884134      
1617            220.634000      18746.641821    218.144627      0.052623        85.936757      
1618            221.231000      18758.648691    218.146575      0.054273        85.991030      
1619            221.231000      18770.399597    218.148479      0.053116        86.044146      
1620            221.231000      18782.247844    218.150397      0.053556        86.097702      
1621            221.231000      18794.293430    218.152344      0.054448        86.152150      
1622            220.905000      18805.932914    218.154026      0.052690        86.204840      
1623            220.905000      18817.561795    218.155705      0.052642        86.257482      
1624            221.231000      18829.215138    218.157582      0.052675        86.310157      
1625            221.231000      18840.863614    218.159456      0.052653        86.362810      
1626            221.231000      18852.507444    218.161326      0.052632        86.415442      
1627            221.231000      18864.263659    218.163213      0.053140        86.468582      
1628            220.905000      18876.123386    218.164914      0.053687        86.522269      
1629            220.905000      18887.761766    218.166582      0.052685        86.574954      
1630            221.231000      18899.462231    218.168452      0.052888        86.627842      
1631            221.231000      18911.110928    218.170313      0.052654        86.680496      
1632            221.231000      18922.768253    218.172172      0.052693        86.733189      
1633            220.905000      18934.399343    218.173830      0.052652        86.785841      
1634            220.905000      18946.185951    218.175508      0.053356        86.839197      
1635            220.363000      18957.969201    218.176854      0.053472        86.892669      
1636            220.363000      18969.733941    218.178197      0.053388        86.946057      
1637            221.231000      18981.394806    218.180046      0.052709        86.998766      
1638            221.231000      18993.022707    218.181889      0.052560        87.051326      
1639            220.905000      19004.694664    218.183540      0.052837        87.104163      
1640            220.905000      19016.794957    218.185251      0.054776        87.158939      
1641            220.634000      19028.526067    218.186744      0.053170        87.212109      
1642            220.634000      19040.131415    218.188219      0.052600        87.264709      
1643            221.231000      19051.774139    218.190053      0.052627        87.317336      
1644            221.231000      19063.423057    218.191885      0.052655        87.369991      
1645            221.231000      19075.070206    218.193716      0.052647        87.422638      
1646            221.231000      19086.923099    218.195576      0.053577        87.476215      
1647            220.634000      19098.841747    218.197081      0.054020        87.530235      
1648            220.634000      19110.458128    218.198546      0.052650        87.582885      
1649            221.509000      19122.122127    218.200535      0.052657        87.635542      
1650            221.509000      19134.118611    218.202578      0.054158        87.689700      
1651            221.231000      19145.843191    218.204407      0.052997        87.742697      
1652            220.905000      19157.463236    218.206025      0.052602        87.795299      
1653            220.905000      19169.296012    218.207671      0.053565        87.848864      
1654            221.231000      19180.959531    218.209484      0.052721        87.901585      
1655            221.231000      19192.602476    218.211292      0.052628        87.954213      
1656            221.231000      19204.264005    218.213101      0.052712        88.006925      
1657            221.231000      19215.914029    218.214906      0.052660        88.059585      
1658            220.905000      19227.581127    218.216518      0.052815        88.112400      
1659            220.905000      19239.327309    218.218140      0.053173        88.165573      
1660            221.231000      19250.982200    218.219939      0.052682        88.218255      
1661            221.231000      19262.627136    218.221734      0.052637        88.270892      
1662            221.231000      19274.282470    218.223529      0.052684        88.323576      
1663            221.231000      19285.928070    218.225321      0.052640        88.376216      
1664            220.905000      19297.561811    218.226916      0.052664        88.428880      
1665            220.905000      19309.203725    218.228512      0.052701        88.481581      
1666            221.231000      19320.933172    218.230310      0.053019        88.534600      
1667            221.231000      19332.799560    218.232126      0.053638        88.588238      
1668            221.231000      19344.501795    218.233916      0.052896        88.641134      
1669            221.231000      19356.139652    218.235694      0.052605        88.693739      
1670            221.231000      19367.795207    218.237472      0.052685        88.746424      
1671            220.634000      19379.635310    218.238920      0.053664        88.800088      
1672            220.634000      19391.616398    218.240384      0.054303        88.854391      
1673            221.231000      19403.415754    218.242178      0.053335        88.907726      
1674            221.231000      19415.092547    218.243951      0.052781        88.960507      
1675            220.905000      19426.730706    218.245526      0.052684        89.013191      
1676            220.905000      19438.357820    218.247098      0.052634        89.065825      
1677            220.363000      19449.947151    218.248346      0.052592        89.118417      
1678            220.363000      19461.886859    218.249631      0.054182        89.172599      
1679            221.231000      19473.784441    218.251428      0.053779        89.226378      
1680            221.231000      19485.607247    218.253212      0.053441        89.279819      
1681            221.231000      19497.503059    218.255004      0.053771        89.333590      
1682            221.231000      19509.153083    218.256757      0.052660        89.386250      
1683            220.905000      19520.770477    218.258315      0.052590        89.438840      
1684            220.905000      19532.413496    218.259873      0.052706        89.491546      
1685            221.231000      19544.065069    218.261621      0.052667        89.544213      
1686            221.231000      19555.743632    218.263370      0.052789        89.597002      
1687            221.231000      19567.383038    218.265112      0.052612        89.649614      
1688            220.634000      19579.002065    218.266503      0.052662        89.702276      
1689            220.634000      19591.386252    218.267983      0.056130        89.758406      
1690            221.231000      19603.024330    218.269719      0.052606        89.811012      
1691            221.231000      19615.162611    218.271527      0.054867        89.865879      
1692            221.231000      19627.390270    218.273346      0.055271        89.921150      
1693            221.231000      19639.154671    218.275094      0.053177        89.974327      
1694            220.905000      19650.829279    218.276638      0.052849        90.027176      
1695            220.905000      19662.511619    218.278181      0.052884        90.080060      
1696            221.231000      19674.166511    218.279907      0.052682        90.132742      
1697            221.231000      19685.836225    218.281633      0.052749        90.185491      
1698            221.231000      19697.844422    218.283407      0.054279        90.239770      
1699            221.231000      19709.617451    218.285144      0.053216        90.292986      
1700            221.231000      19721.265263    218.286861      0.052650        90.345636      
1701            221.231000      19732.920376    218.288577      0.052683        90.398319      
1702            221.231000      19744.570179    218.290290      0.052659        90.450978      
1703            221.231000      19756.223964    218.292001      0.052677        90.503655      
1704            221.231000      19767.869564    218.293710      0.052640        90.556295      
1705            221.231000      19779.519589    218.295417      0.052660        90.608955      
1706            221.231000      19791.274255    218.297137      0.053133        90.662088      
1707            220.038000      19802.867838    218.298148      0.052689        90.714777      
1708            220.038000      19814.436556    218.299156      0.052576        90.767353      
1709            221.231000      19826.084368    218.300856      0.052650        90.820003      
1710            221.231000      19838.125750    218.302611      0.054429        90.874432      
1711            221.231000      19849.764934    218.304305      0.052611        90.927043      
1712            221.231000      19861.667604    218.306036      0.053802        90.980845      
1713            220.905000      19873.298473    218.307539      0.052651        91.033496      
1714            220.905000      19884.958060    218.309044      0.052781        91.086277      
1715            221.231000      19896.841705    218.310766      0.053716        91.139993      
1716            221.231000      19908.515179    218.312456      0.052766        91.192759      
1717            221.231000      19920.403470    218.314175      0.053737        91.246496      
1718            221.231000      19932.045751    218.315856      0.052625        91.299121      
1719            220.634000      19943.664558    218.317192      0.052661        91.351782      
1720            220.634000      19956.171858    218.318629      0.056688        91.408470      
1721            221.231000      19967.807724    218.320304      0.052596        91.461066      
1722            221.231000      19979.606416    218.322000      0.053332        91.514398      
1723            221.231000      19991.569261    218.323718      0.054074        91.568472      
1724            220.905000      20003.208083    218.325202      0.052687        91.621159      
1725            220.905000      20014.815094    218.326681      0.052543        91.673702      
1726            221.509000      20026.485739    218.328509      0.052687        91.726389      
1727            221.509000      20038.125372    218.330330      0.052547        91.778936      
1728            221.231000      20049.926497    218.332015      0.053343        91.832279      
1729            221.231000      20061.550417    218.333673      0.052542        91.884821      
1730            220.905000      20073.270752    218.335156      0.053056        91.937877      
1731            220.905000      20085.031513    218.336644      0.053239        91.991116      
1732            221.509000      20096.803166    218.338475      0.053143        92.044259      
1733            221.509000      20108.701301    218.340324      0.053714        92.097973      
1734            221.231000      20120.670340    218.342021      0.054102        92.152075      
1735            221.231000      20132.315940    218.343671      0.052640        92.204715      
1736            221.231000      20143.965301    218.345319      0.052657        92.257372      
1737            221.231000      20155.616431    218.346965      0.052665        92.310037      
1738            221.509000      20167.276001    218.348767      0.052637        92.362674      
1739            221.509000      20178.937564    218.350567      0.052646        92.415320      
1740            221.509000      20190.599348    218.352366      0.052647        92.467967      
1741            221.509000      20202.268663    218.354163      0.052681        92.520648      
1742            221.231000      20214.191023    218.355838      0.053891        92.574539      
1743            220.905000      20225.823660    218.357287      0.052659        92.627198      
1744            220.905000      20237.438403    218.358732      0.052578        92.679776      
1745            221.231000      20249.088206    218.360363      0.052659        92.732435      
1746            221.231000      20260.726063    218.361991      0.052605        92.785040      
1747            221.231000      20272.372326    218.363618      0.052643        92.837683      
1748            221.231000      20283.991821    218.365239      0.052522        92.890205      
1749            220.634000      20295.882008    218.366555      0.053891        92.944096      
1750            220.634000      20307.627679    218.367853      0.053236        92.997332      
1751            221.231000      20319.310004    218.369477      0.052806        93.050138      
1752            221.231000      20330.948966    218.371094      0.052610        93.102748      
1753            221.231000      20342.607840    218.372712      0.052700        93.155448      
1754            221.231000      20354.258086    218.374327      0.052661        93.208109      
1755            220.905000      20366.196897    218.375794      0.054045        93.262154      
1756            220.905000      20377.821139    218.377220      0.052621        93.314775      
1757            221.231000      20389.472933    218.378830      0.052668        93.367443      
1758            221.231000      20401.121851    218.380437      0.052655        93.420098      
1759            221.509000      20412.804457    218.382203      0.052741        93.472839      
1760            221.509000      20424.571237    218.383978      0.053121        93.525960      
1761            220.905000      20436.206082    218.385397      0.052669        93.578629      
1762            221.509000      20447.870303    218.387154      0.052658        93.631287      
1763            221.509000      20459.761349    218.388943      0.053682        93.684969      
1764            221.509000      20471.412058    218.390694      0.052597        93.737566      
1765            221.509000      20483.049255    218.392440      0.052536        93.790102      
1766            221.231000      20494.744411    218.394039      0.052864        93.842966      
1767            221.231000      20506.368109    218.395627      0.052541        93.895507      
1768            221.231000      20518.647978    218.397302      0.055507        93.951014      
1769            221.231000      20530.449988    218.398910      0.053347        94.004361      
1770            221.509000      20542.106678    218.400650      0.052624        94.056985      
1771            221.509000      20553.772006    218.402390      0.052663        94.109648      
1772            221.231000      20565.429995    218.403973      0.052696        94.162344      
1773            221.231000      20577.195723    218.405568      0.053183        94.215527      
1774            221.509000      20588.857507    218.407302      0.052647        94.268174      
1775            221.509000      20600.526159    218.409034      0.052678        94.320852      
1776            221.509000      20612.191930    218.410764      0.052665        94.373517      
1777            221.509000      20624.076995    218.412524      0.053655        94.427172      
1778            221.231000      20635.819494    218.414108      0.053078        94.480250      
1779            221.231000      20647.470183    218.415677      0.052663        94.532913      
1780            220.634000      20659.092079    218.416912      0.052675        94.585588      
1781            221.509000      20670.758736    218.418633      0.052669        94.638257      
