#timestep       power           acc-energy      avg-power       dt              acc-time       
1326            277.807000      37404.143051    273.642374      0.102587        136.689879     
1327            279.827000      37433.046662    273.647044      0.103291        136.793170     
1328            279.845000      37462.510702    273.651811      0.105287        136.898457     
1329            276.298000      37490.899493    273.653796      0.102747        137.001204     
1330            277.770000      37519.395362    273.656876      0.102588        137.103792     
1331            278.645000      37548.238742    273.660639      0.103513        137.207305     
1332            275.423000      37576.587205    273.661960      0.102927        137.310232     
1333            276.027000      37604.901226    273.663725      0.102577        137.412809     
1334            276.623000      37633.822161    273.665975      0.104550        137.517359     
1335            277.483000      37662.529997    273.668845      0.103458        137.620817     
1336            277.791000      37691.011631    273.671913      0.102529        137.723346     
1337            276.655000      37719.378728    273.674133      0.102536        137.825882     
1338            277.520000      37748.215553    273.677030      0.103909        137.929791     
1339            276.941000      37776.640778    273.679457      0.102640        138.032431     
1340            278.069000      37805.212367    273.682722      0.102750        138.135181     
1341            278.095000      37834.006045    273.686027      0.103539        138.238720     
1342            276.298000      37862.621400    273.687982      0.103567        138.342287     
1343            276.655000      37891.175240    273.690194      0.103211        138.445498     
1344            277.483000      37919.639168    273.693002      0.102579        138.548077     
1345            277.196000      37948.184258    273.695604      0.102978        138.651055     
1346            277.483000      37976.617386    273.698401      0.102468        138.753523     
1347            278.989000      38005.225755    273.702308      0.102543        138.856066     
1348            279.241000      38033.867225    273.706396      0.102569        138.958635     
1349            280.132000      38062.601765    273.711136      0.102575        139.061210     
1350            276.941000      38091.029759    273.713518      0.102650        139.163860     
1351            277.196000      38119.729801    273.716107      0.103537        139.267397     
1352            278.952000      38148.375940    273.719965      0.102692        139.370089     
1353            275.742000      38176.940054    273.721467      0.103590        139.473679     
1354            275.756000      38205.234274    273.722963      0.102606        139.576285     
1355            277.770000      38233.717087    273.725934      0.102541        139.678826     
1356            277.498000      38262.174230    273.728701      0.102549        139.781375     
1357            277.498000      38290.643859    273.731466      0.102594        139.883969     
1358            277.770000      38319.135839    273.734425      0.102574        139.986543     
1359            277.227000      38347.557429    273.736981      0.102521        140.089064     
1360            277.498000      38376.318154    273.739761      0.103643        140.192707     
1361            278.366000      38404.873495    273.743144      0.102582        140.295289     
1362            278.970000      38433.531804    273.746968      0.102729        140.398018     
1363            275.471000      38461.798985    273.748228      0.102614        140.500632     
1364            276.052000      38490.495695    273.749931      0.103954        140.604586     
1365            276.941000      38518.910118    273.752258      0.102601        140.707187     
1366            278.069000      38547.426651    273.755402      0.102552        140.809739     
1367            278.366000      38575.965846    273.758756      0.102524        140.912263     
1368            278.069000      38604.488218    273.761891      0.102573        141.014836     
1369            278.682000      38633.413459    273.765510      0.103793        141.118629     
1370            278.664000      38662.024728    273.769072      0.102673        141.221302     
1371            277.483000      38690.645712    273.771782      0.103145        141.324447     
1372            278.069000      38719.277642    273.774911      0.102967        141.427414     
1373            278.069000      38747.985486    273.778043      0.103240        141.530654     
1374            275.742000      38776.479010    273.779476      0.103334        141.633988     
1375            276.322000      38804.841252    273.781317      0.102642        141.736630     
1376            277.498000      38833.297840    273.784004      0.102547        141.839177     
1377            276.322000      38862.105237    273.785868      0.104253        141.943430     
1378            278.357000      38890.669954    273.789171      0.102619        142.046049     
1379            276.925000      38919.112921    273.791436      0.102710        142.148759     
1380            277.807000      38947.626754    273.794334      0.102639        142.251398     
1381            277.807000      38976.126418    273.797226      0.102588        142.353986     
1382            277.498000      39004.580508    273.799889      0.102538        142.456524     
1383            278.970000      39033.282337    273.803621      0.102885        142.559409     
1384            278.970000      39061.905495    273.807336      0.102603        142.662012     
1385            276.027000      39090.205992    273.808930      0.102528        142.764540     
1386            278.095000      39119.205738    273.812059      0.104280        142.868820     
1387            278.095000      39147.723546    273.815131      0.102547        142.971367     
1388            278.645000      39176.275185    273.818590      0.102466        143.073833     
1389            279.845000      39205.279720    273.822952      0.103645        143.177478     
1390            278.366000      39233.834504    273.826205      0.102580        143.280058     
1391            276.338000      39262.162189    273.828001      0.102511        143.382569     
1392            278.069000      39290.683726    273.831032      0.102570        143.485139     
1393            278.989000      39319.480971    273.834740      0.103220        143.588359     
1394            274.313000      39347.612592    273.835081      0.102553        143.690912     
1395            276.941000      39376.393962    273.837326      0.103926        143.794838     
1396            276.655000      39404.779595    273.839335      0.102603        143.897441     
1397            277.498000      39433.277530    273.841945      0.102696        144.000137     
1398            278.069000      39462.131360    273.844988      0.103765        144.103902     
1399            276.623000      39491.068338    273.847003      0.104608        144.208510     
1400            277.807000      39519.573559    273.849819      0.102608        144.311118     
1401            277.498000      39548.042634    273.852411      0.102592        144.413710     
1402            277.791000      39576.553158    273.855208      0.102633        144.516343     
1403            278.078000      39605.628715    273.858261      0.104559        144.620902     
1404            278.069000      39634.167215    273.861247      0.102631        144.723533     
1405            276.894000      39662.563525    273.863395      0.102553        144.826086     
1406            277.196000      39690.999122    273.865753      0.102583        144.928669     
1407            277.212000      39719.441628    273.868121      0.102602        145.031271     
1408            277.520000      39748.449128    273.870751      0.104524        145.135795     
1409            277.807000      39776.977963    273.873534      0.102693        145.238488     
1410            279.277000      39805.629828    273.877348      0.102593        145.341081     
1411            280.441000      39834.668372    273.882021      0.103546        145.444627     
1412            277.227000      39863.251030    273.884390      0.103102        145.547729     
1413            277.498000      39892.298966    273.886987      0.104678        145.652407     
1414            278.095000      39921.222792    273.889990      0.104007        145.756414     
1415            278.970000      39949.852646    273.893564      0.102627        145.859041     
1416            276.298000      39978.195019    273.895254      0.102579        145.961620     
1417            275.756000      40006.558454    273.896565      0.102857        146.064477     
1418            278.357000      40035.699927    273.899759      0.104691        146.169168     
1419            277.498000      40064.176494    273.902284      0.102619        146.271787     
1420            276.925000      40092.669861    273.904408      0.102892        146.374679     
1421            278.366000      40121.216851    273.907532      0.102552        146.477231     
1422            276.655000      40149.585055    273.909454      0.102540        146.579771     
1423            278.366000      40178.152922    273.912572      0.102627        146.682398     
1424            278.664000      40206.720719    273.915891      0.102517        146.784915     
1425            278.952000      40235.336452    273.919408      0.102583        146.887498     
1426            276.338000      40263.682652    273.921096      0.102578        146.990076     
1427            277.196000      40292.800706    273.923434      0.105045        147.095121     
1428            278.393000      40321.397791    273.926553      0.102722        147.197843     
1429            277.520000      40349.878281    273.929057      0.102625        147.300468     
1430            278.357000      40378.426575    273.932138      0.102560        147.403028     
1431            279.267000      40407.077973    273.935848      0.102595        147.505623     
1432            279.566000      40436.325609    273.939839      0.104618        147.610241     
1433            278.069000      40464.845478    273.942706      0.102564        147.712805     
1434            277.196000      40493.274977    273.944963      0.102561        147.815366     
1435            278.393000      40522.399339    273.948109      0.104616        147.919982     
1436            275.471000      40550.830150    273.949171      0.103208        148.023190     
1437            276.013000      40579.128935    273.950599      0.102527        148.125717     
1438            277.227000      40607.739038    273.952880      0.103201        148.228918     
1439            277.227000      40636.183360    273.955145      0.102603        148.331521     
1440            278.645000      40664.760913    273.958386      0.102559        148.434080     
1441            277.227000      40693.205512    273.960643      0.102604        148.536684     
1442            278.095000      40722.082619    273.963532      0.103839        148.640523     
1443            277.498000      40750.850836    273.965995      0.103670        148.744193     
1444            277.498000      40779.297434    273.968428      0.102511        148.846704     
1445            279.566000      40807.967486    273.972281      0.102552        148.949256     
1446            276.894000      40836.382625    273.974293      0.102621        149.051877     
1447            275.139000      40865.196282    273.975111      0.104724        149.156601     
1448            276.941000      40893.617906    273.977150      0.102627        149.259228     
1449            278.069000      40922.228703    273.979969      0.102891        149.362119     
1450            278.393000      40950.794888    273.982998      0.102611        149.464730     
1451            278.989000      40979.427808    273.986433      0.102631        149.567361     
1452            278.664000      41008.195686    273.989660      0.103235        149.670596     
1453            278.664000      41037.436735    273.992935      0.104933        149.775529     
1454            276.925000      41065.834009    273.994941      0.102545        149.878074     
1455            278.357000      41094.606381    273.997947      0.103365        149.981439     
1456            279.537000      41123.277932    274.001732      0.102568        150.084007     
1457            275.152000      41151.994996    274.002532      0.104368        150.188375     
1458            277.520000      41180.492414    274.004935      0.102686        150.291061     
1459            276.608000      41209.357842    274.006741      0.104355        150.395416     
1460            278.078000      41237.873629    274.009515      0.102546        150.497962     
1461            278.078000      41266.414164    274.012288      0.102635        150.600597     
1462            276.608000      41294.847254    274.014059      0.102792        150.703389     
1463            278.393000      41323.387826    274.017035      0.102519        150.805908     
1464            277.212000      41351.827005    274.019207      0.102590        150.908498     
1465            277.791000      41380.526982    274.021788      0.103315        151.011813     
1466            278.682000      41409.100526    274.024950      0.102531        151.114344     
1467            277.770000      41437.762501    274.027505      0.103186        151.217530     
1468            276.298000      41466.268995    274.029053      0.103173        151.320703     
1469            277.227000      41494.700842    274.031219      0.102558        151.423261     
1470            278.095000      41523.235335    274.033971      0.102607        151.525868     
1471            278.095000      41551.758983    274.036718      0.102568        151.628436     
1472            279.845000      41580.457927    274.040644      0.102553        151.730989     
1473            280.441000      41609.206776    274.044965      0.102513        151.833502     
1474            276.298000      41637.601921    274.046489      0.102770        151.936272     
1475            277.807000      41666.477736    274.049060      0.103942        152.040214     
1476            278.357000      41695.081145    274.051970      0.102758        152.142972     
1477            275.727000      41725.368102    274.053178      0.109844        152.252816     
1478            276.298000      41753.727881    274.054690      0.102642        152.355458     
1479            276.655000      41782.110194    274.056440      0.102591        152.458049     
1480            277.807000      41810.595135    274.058961      0.102535        152.560584     
1481            277.791000      41839.102325    274.061470      0.102621        152.663205     
1482            276.655000      41867.483531    274.063211      0.102587        152.765792     
1483            277.520000      41895.932107    274.065529      0.102510        152.868302     
1484            276.925000      41925.072924    274.067496      0.105230        152.973532     
1485            278.682000      41953.641731    274.070587      0.102514        153.076046     
1486            277.791000      41982.175589    274.073081      0.102717        153.178763     
1487            279.277000      42010.838346    274.076566      0.102632        153.281395     
1488            276.322000      42039.180970    274.078067      0.102571        153.383966     
1489            276.941000      42067.602594    274.079982      0.102627        153.486593     
1490            277.791000      42096.353685    274.082482      0.103499        153.590092     
1491            277.770000      42124.838720    274.084943      0.102549        153.692641     
1492            277.791000      42154.136226    274.087484      0.105466        153.798107     
1493            278.952000      42182.788223    274.090731      0.102713        153.900820     
1494            279.556000      42211.471228    274.094372      0.102602        154.003422     
1495            280.441000      42240.234939    274.098596      0.102566        154.105988     
1496            277.227000      42268.723617    274.100681      0.102763        154.208751     
1497            277.770000      42297.241708    274.103122      0.102668        154.311419     
1498            279.241000      42325.896023    274.106536      0.102615        154.414034     
1499            276.027000      42354.223018    274.107812      0.102624        154.516658     
1500            275.471000      42383.359861    274.108744      0.105771        154.622429     
1501            277.483000      42411.830449    274.110982      0.102603        154.725032     
1502            277.196000      42440.245811    274.113024      0.102510        154.827542     
1503            277.212000      42468.670852    274.115076      0.102539        154.930081     
1504            277.791000      42498.301985    274.117605      0.106667        155.036748     
1505            277.520000      42526.791633    274.119856      0.102658        155.139406     
1506            278.357000      42555.462683    274.122667      0.103001        155.242407     
1507            278.989000      42584.837992    274.125966      0.105292        155.347699     
1508            275.742000      42613.113956    274.127032      0.102545        155.450244     
1509            276.052000      42641.430542    274.128301      0.102577        155.552821     
1510            276.925000      42669.828093    274.130144      0.102546        155.655367     
1511            278.078000      42698.344435    274.132743      0.102548        155.757915     
1512            278.393000      42726.890019    274.135545      0.102537        155.860452     
1513            278.366000      42755.464010    274.138330      0.102649        155.963101     
1514            278.989000      42784.204062    274.141532      0.103015        156.066116     
1515            278.682000      42812.952340    274.144531      0.103158        156.169274     
1516            277.520000      42841.803596    274.146776      0.103961        156.273235     
1517            278.366000      42870.508142    274.149559      0.103118        156.376353     
1518            278.682000      42899.455956    274.152567      0.103874        156.480227     
1519            276.027000      42928.127708    274.153811      0.103873        156.584100     
1520            276.623000      42956.945186    274.155452      0.104176        156.688276     
1521            277.770000      42985.431333    274.157817      0.102553        156.790829     
1522            276.623000      43014.707451    274.159479      0.105834        156.896663     
1523            278.645000      43043.719133    274.162454      0.104117        157.000780     
1524            277.498000      43072.232885    274.164636      0.102753        157.103533     
1525            278.095000      43101.124730    274.167233      0.103892        157.207425     
1526            277.770000      43129.633654    274.169584      0.102635        157.310060     
1527            277.498000      43158.169606    274.171758      0.102833        157.412893     
1528            278.682000      43187.053045    274.174726      0.103643        157.516536     
1529            278.989000      43215.746784    274.177867      0.102849        157.619385     
1530            275.742000      43244.054734    274.178885      0.102661        157.722046     
1531            276.322000      43272.586915    274.180287      0.103257        157.825303     
1532            278.078000      43301.195579    274.182826      0.102880        157.928183     
1533            278.069000      43329.791083    274.185355      0.102836        158.031019     
1534            278.664000      43358.809759    274.188305      0.104135        158.135154     
1535            279.537000      43387.527992    274.191777      0.102735        158.237889     
1536            278.393000      43416.469729    274.194535      0.103960        158.341849     
1537            276.608000      43445.468205    274.196132      0.104836        158.446685     
1538            278.069000      43473.998084    274.198639      0.102600        158.549285     
1539            278.952000      43502.634739    274.201714      0.102658        158.651943     
1540            274.313000      43530.786385    274.201786      0.102626        158.754569     
1541            277.212000      43559.218356    274.203730      0.102564        158.857133     
1542            277.483000      43587.680620    274.205846      0.102573        158.959706     
1543            278.069000      43617.158715    274.208420      0.106010        159.065716     
1544            276.608000      43646.215555    274.210004      0.105047        159.170763     
1545            277.807000      43674.721887    274.212321      0.102612        159.273375     
1546            277.483000      43703.183873    274.214426      0.102572        159.375947     
1547            277.770000      43731.680853    274.216714      0.102592        159.478539     
1548            278.645000      43760.271223    274.219561      0.102605        159.581144     
1549            278.366000      43788.827400    274.222225      0.102585        159.683729     
1550            276.894000      43817.249461    274.223941      0.102646        159.786375     
1551            277.227000      43845.684912    274.225867      0.102571        159.888946     
1552            277.227000      43874.132838    274.227792      0.102616        159.991562     
1553            277.498000      43902.631605    274.229890      0.102699        160.094261     
1554            278.095000      43931.301252    274.232377      0.103093        160.197354     
1555            279.277000      43960.085495    274.235621      0.103067        160.300421     
1556            280.152000      43988.812561    274.239403      0.102541        160.402962     
1557            276.655000      44017.194598    274.240947      0.102590        160.505552     
1558            277.483000      44045.649369    274.243017      0.102546        160.608098     
1559            278.069000      44074.186479    274.245460      0.102626        160.710724     
1560            278.952000      44102.805838    274.248463      0.102596        160.813320     
1561            276.052000      44131.134018    274.249613      0.102619        160.915939     
1562            275.727000      44159.416164    274.250554      0.102573        161.018512     
1563            278.682000      44188.522827    274.253427      0.104444        161.122956     
1564            277.196000      44216.986698    274.255301      0.102685        161.225641     
1565            277.227000      44245.439891    274.257192      0.102635        161.328276     
1566            278.069000      44274.366297    274.259648      0.104026        161.432302     
1567            276.338000      44302.719405    274.260968      0.102603        161.534905     
1568            278.357000      44331.280503    274.263568      0.102606        161.637511     
1569            278.357000      44359.826292    274.266164      0.102551        161.740062     
1570            279.277000      44388.645165    274.269358      0.103191        161.843253     
1571            276.052000      44416.961751    274.270488      0.102577        161.945830     
1572            276.338000      44445.714719    274.271815      0.104050        162.049880     
1573            277.520000      44474.459964    274.273890      0.103579        162.153459     
1574            278.357000      44503.029969    274.276473      0.102638        162.256097     
1575            277.807000      44531.800218    274.278725      0.103562        162.359659     
1576            278.645000      44560.386130    274.281482      0.102589        162.462248     
1577            279.241000      44589.313543    274.284642      0.103593        162.565841     
1578            279.566000      44618.016863    274.287976      0.102671        162.668512     
1579            278.095000      44647.063052    274.290419      0.104447        162.772959     
1580            277.498000      44675.512702    274.292438      0.102522        162.875481     
1581            278.645000      44704.089418    274.295176      0.102556        162.978037     
1582            275.423000      44732.348645    274.295886      0.102603        163.080640     
1583            276.298000      44760.925870    274.297155      0.103429        163.184069     
1584            276.925000      44789.345575    274.298807      0.102626        163.286695     
1585            278.664000      44818.274521    274.301580      0.103813        163.390508     
1586            277.233000      44847.076812    274.303443      0.103892        163.494400     
1587            278.357000      44875.884535    274.306007      0.103492        163.597892     
1588            277.196000      44904.311539    274.307818      0.102552        163.700444     
1589            277.770000      44932.795464    274.309985      0.102545        163.802989     
1590            279.556000      44961.459179    274.313267      0.102533        163.905522     
1591            276.941000      44990.645437    274.314955      0.105388        164.010910     
1592            275.186000      45018.907865    274.315500      0.102703        164.113613     
1593            276.655000      45047.321717    274.316964      0.102705        164.216318     
1594            278.069000      45076.136895    274.319330      0.103626        164.319944     
1595            278.970000      45104.929388    274.322249      0.103210        164.423154     
1596            279.277000      45133.579578    274.325338      0.102587        164.525741     
1597            278.970000      45163.085956    274.328322      0.105769        164.631510     
1598            279.241000      45191.743901    274.331383      0.102628        164.734138     
1599            276.894000      45220.142981    274.332977      0.102563        164.836701     
1600            278.645000      45248.754807    274.335662      0.102682        164.939383     
1601            279.566000      45277.430450    274.338912      0.102572        165.041955     
1602            275.152000      45305.708372    274.339418      0.102772        165.144727     
1603            277.212000      45334.356014    274.341215      0.103342        165.248069     
1604            276.894000      45362.760354    274.342799      0.102582        165.350651     
1605            277.520000      45391.216423    274.344768      0.102537        165.453188     
1606            278.078000      45419.749172    274.347081      0.102607        165.555795     
1607            276.655000      45448.319057    274.348520      0.103269        165.659064     
1608            278.357000      45476.868186    274.351000      0.102563        165.761627     
1609            277.483000      45505.318796    274.352936      0.102531        165.864158     
1610            278.366000      45534.269973    274.355451      0.104004        165.968162     
1611            278.366000      45563.910106    274.358023      0.106479        166.074641     
1612            278.970000      45592.547493    274.360872      0.102654        166.177295     
1613            278.078000      45621.076627    274.363165      0.102594        166.279889     
1614            276.298000      45649.955294    274.364380      0.104520        166.384409     
1615            277.196000      45678.382021    274.366125      0.102551        166.486960     
1616            278.078000      45706.894471    274.368409      0.102534        166.589494     
1617            277.791000      45735.405550    274.370517      0.102635        166.692129     
1618            280.132000      45764.140930    274.374060      0.102578        166.794707     
1619            279.537000      45793.272040    274.377284      0.104212        166.898919     
1620            276.322000      45822.262363    274.378505      0.104915        167.003834     
1621            277.807000      45850.767861    274.380611      0.102609        167.106443     
1622            278.664000      45879.571966    274.383258      0.103365        167.209808     
1623            276.013000      45907.896972    274.384258      0.102622        167.312430     
1624            276.608000      45936.393128    274.385626      0.103020        167.415450     
1625            277.483000      45965.040473    274.387535      0.103240        167.518690     
1626            278.366000      45993.572153    274.389968      0.102497        167.621187     
1627            276.623000      46022.047171    274.391339      0.102938        167.724125     
1628            277.498000      46050.789026    274.393256      0.103575        167.827700     
1629            277.227000      46081.199997    274.395107      0.109697        167.937397     
1630            278.078000      46110.120665    274.397386      0.104002        168.041399     
1631            277.807000      46139.360685    274.399521      0.105253        168.146652     
1632            278.989000      46167.971565    274.402318      0.102552        168.249204     
1633            276.608000      46196.355971    274.403662      0.102616        168.351820     
1634            276.925000      46224.760723    274.405198      0.102572        168.454392     
1635            277.807000      46253.263443    274.407268      0.102599        168.556991     
1636            277.807000      46282.199542    274.409368      0.104159        168.661150     
1637            277.807000      46310.702818    274.411433      0.102601        168.763751     
1638            279.241000      46339.329209    274.414365      0.102515        168.866266     
1639            279.566000      46368.000380    274.417492      0.102556        168.968822     
1640            280.116000      46397.376145    274.421027      0.104870        169.073692     
1641            277.227000      46425.813259    274.422728      0.102577        169.176269     
1642            277.770000      46454.413014    274.424764      0.102962        169.279231     
1643            279.277000      46483.052870    274.427702      0.102550        169.381781     
1644            276.013000      46511.360211    274.428661      0.102558        169.484339     
1645            275.457000      46539.628435    274.429283      0.102623        169.586962     
1646            277.807000      46568.125044    274.431325      0.102577        169.689539     
1647            277.196000      46596.547336    274.432995      0.102535        169.792074     
1648            277.498000      46625.000593    274.434844      0.102535        169.894609     
1649            277.791000      46654.017530    274.436907      0.104456        169.999065     
1650            277.212000      46683.019726    274.438613      0.104621        170.103686     
1651            277.520000      46711.489671    274.440471      0.102587        170.206273     
1652            278.366000      46740.082034    274.442838      0.102715        170.308988     
1653            278.989000      46768.696820    274.445574      0.102566        170.411554     
1654            275.471000      46796.956288    274.446191      0.102586        170.514140     
1655            276.052000      46825.266249    274.447157      0.102553        170.616693     
1656            276.941000      46853.686488    274.448656      0.102622        170.719315     
1657            278.357000      46882.811538    274.451050      0.104632        170.823947     
1658            278.357000      46911.359275    274.453393      0.102558        170.926505     
1659            278.366000      46939.896801    274.455738      0.102518        171.029023     
1660            278.970000      46968.499595    274.458443      0.102530        171.131553     
1661            278.970000      46997.117453    274.461146      0.102584        171.234137     
1662            278.078000      47025.654930    274.463312      0.102624        171.336761     
1663            278.069000      47054.417831    274.465488      0.103438        171.440199     
1664            275.457000      47082.661264    274.466080      0.102533        171.542732     
1665            276.052000      47110.965151    274.467028      0.102531        171.645263     
1666            276.925000      47139.937322    274.468525      0.104621        171.749884     
1667            276.608000      47168.317579    274.469802      0.102601        171.852485     
1668            278.357000      47196.865873    274.472121      0.102560        171.955045     
1669            277.498000      47225.445947    274.473932      0.102992        172.058037     
1670            277.770000      47254.151810    274.475911      0.103344        172.161381     
1671            277.770000      47282.751009    274.477879      0.102960        172.264341     
1672            277.212000      47311.702753    274.479536      0.104439        172.368780     
1673            278.952000      47340.314302    274.482196      0.102568        172.471348     
1674            278.664000      47369.316536    274.484718      0.104076        172.575424     
1675            275.457000      47397.593299    274.485296      0.102654        172.678078     
1676            276.322000      47425.951121    274.486387      0.102626        172.780704     
1677            277.791000      47454.439143    274.488347      0.102552        172.883256     
1678            278.366000      47482.991979    274.490646      0.102573        172.985829     
1679            278.952000      47512.387383    274.493362      0.105378        173.091207     
1680            279.845000      47541.441451    274.496570      0.103822        173.195029     
1681            278.357000      47570.408115    274.498888      0.104063        173.299092     
1682            276.608000      47598.781181    274.500136      0.102575        173.401667     
1683            278.069000      47627.321905    274.502247      0.102639        173.504306     
1684            278.989000      47655.934180    274.504898      0.102557        173.606863     
1685            274.584000      47684.101830    274.504944      0.102583        173.709446     
1686            277.212000      47712.538791    274.506542      0.102582        173.812028     
1687            276.941000      47740.937152    274.507978      0.102543        173.914571     
1688            277.807000      47769.438762    274.509923      0.102595        174.017166     
1689            278.366000      47798.353195    274.512223      0.103872        174.121038     
1690            276.655000      47827.024612    274.513498      0.103636        174.224674     
1691            277.791000      47855.766258    274.515443      0.103465        174.328139     
1692            277.520000      47884.629448    274.517234      0.104004        174.432143     
1693            278.078000      47913.161363    274.519327      0.102604        174.534747     
1694            278.682000      47941.743825    274.521772      0.102563        174.637310     
1695            278.366000      47970.302507    274.524029      0.102594        174.739904     
1696            277.227000      47998.755145    274.525616      0.102633        174.842537     
1697            277.227000      48027.193923    274.527200      0.102583        174.945120     
1698            277.227000      48056.137808    274.528810      0.104405        175.049525     
1699            277.770000      48084.637010    274.530709      0.102600        175.152125     
1700            278.095000      48113.154540    274.532794      0.102546        175.254671     
1701            279.566000      48141.832420    274.535739      0.102580        175.357251     
1702            276.655000      48170.204497    274.536977      0.102554        175.459805     
1703            277.520000      48198.695810    274.538722      0.102664        175.562469     
1704            278.069000      48227.199829    274.540782      0.102507        175.664976     
1705            278.682000      48255.778389    274.543198      0.102549        175.767525     
1706            276.052000      48284.065438    274.544077      0.102470        175.869995     
1707            275.742000      48312.949964    274.544790      0.104752        175.974747     
1708            278.682000      48341.539671    274.547201      0.102589        176.077336     
1709            277.498000      48370.544040    274.548951      0.104521        176.181857     
1710            276.894000      48398.959456    274.550316      0.102622        176.284479     
1711            278.357000      48427.530297    274.552531      0.102641        176.387120     
1712            276.608000      48455.895617    274.553726      0.102547        176.489667     
1713            278.393000      48484.494930    274.555959      0.102730        176.592397     
1714            278.357000      48513.059926    274.558167      0.102620        176.695017     
1715            279.556000      48542.309031    274.561124      0.104627        176.799644     
1716            276.298000      48570.658588    274.562132      0.102605        176.902249     
1717            276.322000      48598.994856    274.563151      0.102548        177.004797     
1718            277.807000      48629.932555    274.565191      0.111364        177.116161     
1719            278.664000      48658.515957    274.567563      0.102573        177.218734     
1720            277.483000      48687.376132    274.569273      0.104007        177.322741     
1721            278.393000      48716.298380    274.571512      0.103890        177.426631     
1722            278.952000      48744.919413    274.574044      0.102602        177.529233     
1723            279.556000      48773.614719    274.576923      0.102646        177.631879     
1724            278.095000      48802.141148    274.578953      0.102578        177.734457     
1725            277.770000      48830.637850    274.580794      0.102591        177.837048     
1726            278.682000      48859.543025    274.583185      0.103721        177.940769     
1727            275.423000      48887.816849    274.583669      0.102656        178.043425     
1728            276.322000      48916.734499    274.584690      0.104652        178.148077     
1729            277.212000      48945.157877    274.586201      0.102533        178.250610     
1730            277.196000      48973.606502    274.587703      0.102630        178.353240     
1731            278.952000      49002.211914    274.590211      0.102546        178.455786     
1732            277.520000      49030.681858    274.591894      0.102587        178.558373     
1733            278.078000      49059.560815    274.593921      0.103852        178.662225     
1734            277.483000      49088.030571    274.595579      0.102600        178.764825     
1735            277.770000      49116.508106    274.597398      0.102522        178.867347     
1736            279.845000      49145.201454    274.600405      0.102533        178.969880     
1737            276.894000      49173.920069    274.601733      0.103717        179.073597     
1738            275.423000      49202.192791    274.602204      0.102652        179.176249     
1739            276.894000      49230.583840    274.603514      0.102534        179.278783     
1740            278.970000      49259.199188    274.606011      0.102575        179.381358     
1741            279.277000      49288.240644    274.608717      0.103988        179.485346     
1742            278.970000      49316.849018    274.611208      0.102550        179.587896     
1743            278.989000      49345.630081    274.613721      0.103162        179.691058     
1744            276.925000      49374.016555    274.615039      0.102506        179.793564     
1745            278.393000      49402.542651    274.617191      0.102467        179.896031     
1746            279.267000      49431.288999    274.619850      0.102935        179.998966     
1747            275.139000      49459.828342    274.620149      0.103727        180.102693     
1748            277.196000      49488.443840    274.621624      0.103232        180.205925     
1749            276.623000      49518.419261    274.622827      0.108362        180.314287     
1750            277.791000      49546.924785    274.624629      0.102615        180.416902     
1751            278.078000      49575.455310    274.626592      0.102599        180.519501     
1752            276.608000      49603.953402    274.627722      0.103027        180.622528     
1753            278.357000      49632.516727    274.629839      0.102614        180.725142     
1754            277.196000      49660.952325    274.631295      0.102583        180.827725     
1755            278.069000      49689.469135    274.633244      0.102553        180.930278     
1756            278.069000      49717.984276    274.635190      0.102547        181.032825     
1757            278.952000      49746.644084    274.637638      0.102741        181.135566     
1758            278.069000      49775.170626    274.639581      0.102588        181.238154     
1759            276.338000      49803.567119    274.640543      0.102760        181.340914     
1760            277.498000      49832.023984    274.642158      0.102548        181.443462     
1761            278.366000      49860.581552    274.644262      0.102590        181.546052     
1762            277.807000      49889.149557    274.646053      0.102834        181.648886     
1763            279.827000      49917.843577    274.648976      0.102542        181.751428     
1764            279.845000      49946.557913    274.651908      0.102608        181.854036     
1765            276.338000      49975.058309    274.652863      0.103136        181.957172     
1766            278.095000      50004.161229    274.654842      0.104651        182.061823     
1767            278.645000      50033.255668    274.657129      0.104414        182.166237     
1768            275.756000      50061.555679    274.657748      0.102627        182.268864     
1769            276.298000      50090.408650    274.658687      0.104427        182.373291     
1770            276.623000      50118.782425    274.659791      0.102572        182.475863     
1771            277.483000      50147.235531    274.661377      0.102540        182.578403     
1772            278.095000      50175.772528    274.663305      0.102616        182.681019     
1773            276.655000      50204.160928    274.664424      0.102613        182.783632     
1774            277.196000      50232.624244    274.665845      0.102683        182.886315     
1775            276.925000      50261.027888    274.667111      0.102568        182.988883     
1776            278.664000      50289.615749    274.669351      0.102589        183.091472     
1777            279.267000      50320.982181    274.672169      0.112317        183.203789     
1778            276.338000      50349.317879    274.673101      0.102540        183.306329     
1779            276.925000      50377.980170    274.674372      0.103502        183.409831     
1780            278.069000      50406.488638    274.676269      0.102523        183.512354     
1781            277.520000      50434.932218    274.677856      0.102492        183.614846     
1782            277.791000      50463.406351    274.679593      0.102502        183.717348     
1783            278.989000      50492.365968    274.682026      0.103802        183.821150     
1784            279.537000      50521.033326    274.684733      0.102553        183.923703     
1785            280.422000      50549.791162    274.687931      0.102552        184.026255     
1786            277.196000      50578.466811    274.689340      0.103449        184.129704     
1787            277.807000      50610.050412    274.691263      0.113689        184.243393     
1788            278.952000      50639.145663    274.693674      0.104302        184.347695     
1789            276.013000      50667.526148    274.694410      0.102823        184.450518     
1790            275.742000      50695.938328    274.694995      0.103039        184.553557     
