#timestep       power           acc-energy      avg-power       dt              acc-time       
964             237.520000      22727.830052    235.403721      0.100143        96.548304      
965             237.491000      22751.613351    235.405884      0.100144        96.648448      
966             237.550000      22775.402795    235.408104      0.100145        96.748593      
967             237.415000      22799.178246    235.410179      0.100143        96.848736      
968             237.448000      22822.961987    235.412284      0.100164        96.948900      
969             237.455000      22846.741443    235.414392      0.100143        97.049043      
970             237.541000      22870.529987    235.416584      0.100145        97.149188      
971             237.541000      22894.318768    235.418772      0.100146        97.249334      
972             237.240000      22918.074795    235.420645      0.100135        97.349469      
973             237.266000      22941.835561    235.422542      0.100144        97.449613      
974             237.391000      22965.608608    235.424562      0.100143        97.549756      
975             237.481000      22989.390668    235.426671      0.100143        97.649899      
976             237.515000      23013.176133    235.428811      0.100143        97.750042      
977             237.551000      23036.965440    235.430983      0.100144        97.850186      
978             237.396000      23060.739463    235.432992      0.100145        97.950331      
979             237.520000      23084.525665    235.435123      0.100144        98.050475      
980             237.585000      23108.318140    235.437317      0.100143        98.150618      
981             237.555000      23132.108086    235.439475      0.100145        98.250763      
982             237.430000      23155.895485    235.441503      0.100187        98.350950      
983             237.590000      23179.688698    235.443688      0.100144        98.451094      
984             237.656000      23203.492561    235.445937      0.100161        98.551255      
985             237.585000      23227.287411    235.448108      0.100153        98.651408      
986             237.381000      23251.059457    235.450069      0.100143        98.751551      
987             237.414000      23274.835044    235.452058      0.100144        98.851695      
988             237.643000      23298.633327    235.454276      0.100143        98.951838      
989             237.825000      23322.449836    235.456672      0.100143        99.051981      
990             237.584000      23346.242686    235.458821      0.100145        99.152126      
991             237.590000      23370.035899    235.460971      0.100144        99.252270      
992             237.773000      23393.847676    235.463302      0.100145        99.352415      
993             237.929000      23417.675076    235.465785      0.100145        99.452560      
994             237.485000      23441.457298    235.467816      0.100142        99.552702      
995             237.459000      23465.237392    235.469817      0.100144        99.652846      
996             237.738000      23489.045427    235.472094      0.100144        99.752990      
997             237.927000      23512.871912    235.474556      0.100142        99.853132      
998             237.485000      23536.654373    235.476570      0.100143        99.953275      
999             237.400000      23560.428321    235.478495      0.100143        100.053418     
1000            237.381000      23584.200604    235.480398      0.100144        100.153562     
1001            237.430000      23607.977081    235.482345      0.100141        100.253703     
1002            237.042000      23631.715415    235.483901      0.100144        100.353847     
1003            237.151000      23655.464191    235.485563      0.100142        100.453989     
1004            236.937000      23679.191536    235.487009      0.100142        100.554131     
1005            237.081000      23702.934013    235.488595      0.100145        100.654276     
1006            236.709000      23726.639236    235.489808      0.100145        100.754421     
1007            236.742000      23750.345632    235.491051      0.100136        100.854557     
1008            237.186000      23774.096253    235.492732      0.100135        100.954692     
1009            237.063000      23797.843090    235.494289      0.100171        101.054863     
1010            236.998000      23821.574411    235.495777      0.100133        101.154996     
1011            237.247000      23845.333275    235.497509      0.100144        101.255140     
1012            237.213000      23869.088733    235.499204      0.100144        101.355284     
1013            237.180000      23892.838515    235.500863      0.100134        101.455418     
1014            237.276000      23916.598622    235.502614      0.100137        101.555555     
1015            237.486000      23940.379995    235.504567      0.100138        101.655693     
1016            237.336000      23964.146822    235.506370      0.100140        101.755833     
1017            237.415000      23987.922273    235.508246      0.100143        101.855976     
1018            237.306000      24011.686807    235.510012      0.100143        101.956119     
1019            237.180000      24035.438487    235.511651      0.100142        102.056261     
1020            237.400000      24059.212198    235.513502      0.100142        102.156403     
1021            237.525000      24082.998901    235.515472      0.100144        102.256547     
1022            237.744000      24106.807061    235.517652      0.100142        102.356689     
1023            237.864000      24130.628189    235.519945      0.100146        102.456835     
1024            237.557000      24154.419285    235.521935      0.100149        102.556984     
1025            237.589000      24178.224753    235.523952      0.100196        102.657180     
1026            237.778000      24202.036793    235.526149      0.100144        102.757324     
1027            237.997000      24225.871240    235.528555      0.100146        102.857470     
1028            238.208000      24249.726580    235.531161      0.100145        102.957615     
1029            238.087000      24273.571946    235.533645      0.100154        103.057769     
1030            238.071000      24297.405948    235.536107      0.100113        103.157882     
1031            238.147000      24321.255655    235.538639      0.100147        103.258029     
1032            237.798000      24345.069223    235.540828      0.100142        103.358171     
1033            237.620000      24368.865440    235.542841      0.100144        103.458315     
1034            237.709000      24392.669619    235.544936      0.100140        103.558455     
1035            237.925000      24416.495191    235.547235      0.100139        103.658594     
1036            237.925000      24440.321714    235.549530      0.100143        103.758737     
1037            237.925000      24464.157279    235.551821      0.100181        103.858918     
1038            237.675000      24487.968748    235.553867      0.100185        103.959103     
1039            237.645000      24511.767469    235.555880      0.100144        104.059247     
1040            237.894000      24535.590888    235.558128      0.100143        104.159390     
1041            237.695000      24559.394379    235.560180      0.100143        104.259533     
1042            237.525000      24583.180607    235.562066      0.100142        104.359675     
1043            237.727000      24606.987064    235.564141      0.100142        104.459817     
1044            237.727000      24630.793997    235.566213      0.100144        104.559961     
1045            237.744000      24654.602632    235.568296      0.100144        104.660105     
1046            237.625000      24678.401489    235.570263      0.100153        104.760258     
1047            237.471000      24702.183260    235.572078      0.100146        104.860404     
1048            237.733000      24725.991269    235.574140      0.100146        104.960550     
1049            237.733000      24749.798802    235.576198      0.100144        105.060694     
1050            237.595000      24773.592516    235.578120      0.100144        105.160838     
1051            237.426000      24797.368830    235.579878      0.100142        105.260980     
1052            237.426000      24821.145382    235.581633      0.100143        105.361123     
1053            237.491000      24844.928681    235.583446      0.100144        105.461267     
1054            237.184000      24868.680761    235.584964      0.100142        105.561409     
1055            237.217000      24892.440416    235.586511      0.100160        105.661569     
1056            237.434000      24916.217769    235.588261      0.100143        105.761712     
1057            237.494000      24940.001605    235.590063      0.100145        105.861857     
1058            237.304000      24963.766177    235.591683      0.100144        105.962001     
1059            237.211000      24987.521436    235.593212      0.100144        106.062145     
1060            237.583000      25011.313472    235.595089      0.100142        106.162287     
1061            237.642000      25035.111893    235.597018      0.100144        106.262431     
1062            237.394000      25058.885003    235.598710      0.100142        106.362573     
1063            237.518000      25082.680031    235.600516      0.100182        106.462755     
1064            237.737000      25106.488441    235.602524      0.100146        106.562901     
1065            237.927000      25130.315640    235.604706      0.100145        106.663046     
1066            237.928000      25154.142940    235.606886      0.100145        106.763191     
1067            237.895000      25177.977878    235.609031      0.100191        106.863382     
1068            237.678000      25201.779903    235.610968      0.100144        106.963526     
1069            237.830000      25225.597389    235.613044      0.100145        107.063671     
1070            237.992000      25249.439903    235.615268      0.100182        107.163853     
1071            237.867000      25273.260856    235.617370      0.100144        107.263997     
1072            237.803000      25297.075875    235.619409      0.100146        107.364143     
1073            237.957000      25320.906079    235.621587      0.100145        107.464288     
1074            237.868000      25344.726894    235.623678      0.100143        107.564431     
1075            237.694000      25368.530760    235.625604      0.100145        107.664576     
1076            237.662000      25392.330945    235.627496      0.100143        107.764719     
1077            238.034000      25416.168622    235.629731      0.100144        107.864863     
1078            238.053000      25440.007964    235.631978      0.100143        107.965006     
1079            237.689000      25463.810853    235.633885      0.100143        108.065149     
1080            237.624000      25487.607234    235.635727      0.100143        108.165292     
1081            237.727000      25511.413453    235.637661      0.100141        108.265433     
1082            237.679000      25535.217480    235.639548      0.100152        108.365585     
1083            237.590000      25559.010456    235.641349      0.100143        108.465728     
1084            237.709000      25582.815348    235.643256      0.100143        108.565871     
1085            237.829000      25606.632258    235.645270      0.100143        108.666014     
1086            237.683000      25630.434546    235.647147      0.100143        108.766157     
1087            237.824000      25654.254285    235.649149      0.100157        108.866314     
1088            237.734000      25678.065247    235.651066      0.100158        108.966472     
1089            237.550000      25701.854691    235.652809      0.100145        109.066617     
1090            237.615000      25725.650170    235.654609      0.100143        109.166760     
1091            237.674000      25749.451795    235.656460      0.100144        109.266904     
1092            237.580000      25773.244007    235.658221      0.100144        109.367048     
1093            237.958000      25797.073835    235.660325      0.100143        109.467191     
1094            237.954000      25820.903738    235.662422      0.100145        109.567336     
1095            237.988000      25844.736571    235.664545      0.100143        109.667479     
1096            237.774000      25868.548686    235.666470      0.100146        109.767625     
1097            238.053000      25892.388265    235.668645      0.100144        109.867769     
1098            237.933000      25916.216065    235.670707      0.100145        109.967914     
1099            238.274000      25940.077539    235.673076      0.100143        110.068057     
1100            238.241000      25963.935707    235.675410      0.100143        110.168200     
1101            237.968000      25987.766537    235.677492      0.100143        110.268343     
1102            237.968000      26011.597366    235.679570      0.100143        110.368486     
1103            238.006000      26035.432477    235.681679      0.100145        110.468631     
1104            238.152000      26059.282209    235.683917      0.100145        110.568776     
1105            238.027000      26083.122517    235.686037      0.100158        110.668934     
1106            237.765000      26106.933493    235.687917      0.100145        110.769079     
1107            237.830000      26130.750741    235.689852      0.100144        110.869223     
1108            237.830000      26154.567750    235.691783      0.100143        110.969366     
1109            237.830000      26178.384284    235.693711      0.100141        111.069507     
1110            237.713000      26202.199086    235.695531      0.100183        111.169690     
1111            237.557000      26225.988519    235.697206      0.100142        111.269832     
1112            237.743000      26249.797529    235.699046      0.100146        111.369978     
1113            237.934000      26273.625192    235.701054      0.100144        111.470122     
1114            237.778000      26297.437232    235.702918      0.100144        111.570266     
1115            237.590000      26321.230207    235.704610      0.100143        111.670409     
1116            237.619000      26345.026324    235.706325      0.100144        111.770553     
1117            237.803000      26368.841106    235.708202      0.100145        111.870698     
1118            237.649000      26392.644980    235.709938      0.100164        111.970862     
1119            237.465000      26416.425675    235.711507      0.100144        112.071006     
1120            237.465000      26440.206370    235.713072      0.100144        112.171150     
1121            237.525000      26463.992836    235.714688      0.100143        112.271293     
1122            237.283000      26487.754593    235.716086      0.100141        112.371434     
1123            237.245000      26511.513256    235.717447      0.100144        112.471578     
1124            237.490000      26535.296455    235.719024      0.100144        112.571722     
1125            237.485000      26559.079628    235.720594      0.100146        112.671868     
1126            237.179000      26582.831682    235.721889      0.100144        112.772012     
1127            237.246000      26606.590682    235.723241      0.100145        112.872157     
1128            237.661000      26630.391005    235.724959      0.100144        112.972301     
1129            237.693000      26654.194296    235.726702      0.100143        113.072444     
1130            237.679000      26677.996659    235.728429      0.100145        113.172589     
1131            237.655000      26701.795906    235.730133      0.100142        113.272731     
1132            237.798000      26725.609711    235.731959      0.100143        113.372874     
1133            237.923000      26749.436034    235.733893      0.100143        113.473017     
1134            237.590000      26773.229247    235.735530      0.100144        113.573161     
1135            237.656000      26797.028832    235.737221      0.100143        113.673304     
1136            237.833000      26820.846380    235.739066      0.100144        113.773448     
1137            238.066000      26844.687499    235.741113      0.100145        113.873593     
1138            237.727000      26868.494670    235.742857      0.100145        113.973738     
1139            237.744000      26892.303305    235.744614      0.100144        114.073882     
1140            237.466000      26916.084337    235.746124      0.100145        114.174027     
1141            237.492000      26939.867736    235.747654      0.100144        114.274171     
1142            237.563000      26963.664897    235.749244      0.100172        114.374343     
1143            237.563000      26987.455406    235.750831      0.100144        114.474487     
1144            237.405000      27011.229855    235.752277      0.100143        114.574630     
1145            237.559000      27035.019964    235.753854      0.100144        114.674774     
1146            237.250000      27058.778890    235.755160      0.100143        114.774917     
1147            237.310000      27082.544063    235.756515      0.100144        114.875061     
1148            237.186000      27106.297055    235.757760      0.100145        114.975206     
1149            237.146000      27130.046278    235.758968      0.100146        115.075352     
1150            237.589000      27153.839391    235.760560      0.100144        115.175496     
1151            237.584000      27177.632241    235.762144      0.100145        115.275641     
1152            237.465000      27201.412698    235.763622      0.100143        115.375784     
1153            237.251000      27225.181690    235.764912      0.100185        115.475969     
1154            237.120000      27248.927835    235.766086      0.100144        115.576113     
1155            237.157000      27272.677686    235.767290      0.100144        115.676257     
1156            236.968000      27296.408372    235.768329      0.100143        115.776400     
1157            237.187000      27320.160990    235.769555      0.100143        115.876543     
1158            236.998000      27343.894444    235.770616      0.100142        115.976685     
1159            236.933000      27367.621625    235.771619      0.100143        116.076828     
1160            236.838000      27391.339530    235.772538      0.100144        116.176972     
1161            236.561000      27415.029458    235.773217      0.100143        116.277115     
1162            236.838000      27438.748784    235.774133      0.100150        116.377265     
1163            236.867000      27462.469356    235.775073      0.100143        116.477408     
1164            236.743000      27486.177747    235.775904      0.100144        116.577552     
1165            237.003000      27509.912175    235.776958      0.100144        116.677696     
1166            236.932000      27533.639256    235.777948      0.100143        116.777839     
1167            237.010000      27557.374386    235.779004      0.100144        116.877983     
1168            237.010000      27581.109515    235.780058      0.100144        116.978127     
1169            237.180000      27604.861432    235.781255      0.100143        117.078270     
1170            237.057000      27628.601031    235.782345      0.100143        117.178413     
1171            237.247000      27652.359895    235.783596      0.100144        117.278557     
1172            236.879000      27676.091380    235.784531      0.100184        117.378741     
1173            237.003000      27699.825809    235.785570      0.100144        117.478885     
1174            236.754000      27723.535301    235.786394      0.100144        117.579029     
1175            236.938000      27747.262983    235.787374      0.100143        117.679172     
1176            236.841000      27770.983794    235.788270      0.100155        117.779327     
1177            236.938000      27794.711950    235.789247      0.100145        117.879472     
1178            236.689000      27818.414933    235.790011      0.100144        117.979616     
1179            236.742000      27842.123461    235.790818      0.100145        118.079761     
1180            237.120000      27865.869606    235.791945      0.100144        118.179905     
1181            237.222000      27889.625729    235.793155      0.100143        118.280048     
1182            237.032000      27913.363298    235.794203      0.100145        118.380193     
1183            237.062000      27937.103161    235.795275      0.100142        118.480335     
1184            237.317000      27960.869035    235.796560      0.100144        118.580479     
1185            237.355000      27984.638714    235.797875      0.100144        118.680623     
1186            237.316000      28008.404487    235.799155      0.100144        118.780767     
1187            237.316000      28032.170261    235.800433      0.100144        118.880911     
1188            237.370000      28055.941442    235.801754      0.100144        118.981055     
1189            237.585000      28079.734392    235.803254      0.100145        119.081200     
1190            237.245000      28103.492581    235.804465      0.100142        119.181342     
1191            237.306000      28127.257115    235.805726      0.100143        119.281485     
1192            237.623000      28151.053633    235.807250      0.100144        119.381629     
1193            237.525000      28174.840574    235.808690      0.100145        119.481774     
1194            237.401000      28198.615097    235.810023      0.100145        119.581919     
1195            237.250000      28222.384463    235.811229      0.100187        119.682106     
1196            237.250000      28246.143864    235.812432      0.100145        119.782251     
1197            237.283000      28269.906571    235.813660      0.100145        119.882396     
1198            237.348000      28293.675549    235.814941      0.100144        119.982540     
1199            237.305000      28317.440221    235.816183      0.100144        120.082684     
1200            237.523000      28341.235275    235.817606      0.100180        120.182864     
1201            237.725000      28365.041294    235.819194      0.100141        120.283005     
1202            237.693000      28388.844346    235.820753      0.100142        120.383147     
1203            237.693000      28412.648349    235.822309      0.100146        120.483293     
1204            237.524000      28436.434478    235.823722      0.100142        120.583435     
1205            237.802000      28460.249159    235.825364      0.100145        120.683580     
1206            237.956000      28484.079263    235.827130      0.100145        120.783725     
1207            238.051000      28507.910310    235.828972      0.100109        120.883834     
1208            238.081000      28531.752694    235.830836      0.100144        120.983978     
1209            238.098000      28555.597018    235.832711      0.100145        121.084123     
1210            237.727000      28579.403238    235.834277      0.100141        121.184264     
1211            237.744000      28603.210922    235.835853      0.100140        121.284404     
1212            237.283000      28626.972916    235.837047      0.100142        121.384546     
1213            237.276000      28650.734209    235.838233      0.100142        121.484688     
1214            237.387000      28674.512790    235.839509      0.100168        121.584856     
1215            237.355000      28698.281995    235.840757      0.100142        121.684998     
1216            237.387000      28722.054641    235.842028      0.100143        121.785141     
1217            237.322000      28745.820778    235.843244      0.100143        121.885284     
1218            237.015000      28769.562571    235.844206      0.100170        121.985454     
1219            237.127000      28793.309417    235.845258      0.100144        122.085598     
1220            237.425000      28817.085869    235.846553      0.100143        122.185741     
1221            237.458000      28840.877736    235.847874      0.100194        122.285935     
1222            227.068000      28863.630176    235.840685      0.100201        122.386136     
1223            214.584000      28885.132995    235.823295      0.100207        122.486343     
1224            203.138000      28905.480110    235.796588      0.100164        122.586507     
1225            179.518000      28923.486124    235.750578      0.100302        122.686809     
1226            174.145000      28940.930577    235.700319      0.100172        122.786981     
1227            163.711000      28957.333437    235.641624      0.100194        122.887175     
1228            144.751000      28971.832710    235.567598      0.100167        122.987342     
1229            142.572000      28986.114718    235.491914      0.100174        123.087516     
1230            131.719000      28999.308615    235.407534      0.100167        123.187683     
1231            120.862000      29011.417054    235.314454      0.100184        123.287867     
1232            120.808000      29023.528056    235.221420      0.100250        123.388117     
1233            120.743000      29035.625538    235.128538      0.100192        123.488309     
