#timestep       power           acc-energy      avg-power       dt              acc-time       
964             200.200000      19607.578804    196.919316      0.103893        99.571638      
965             198.459000      19627.939904    196.920900      0.102596        99.674234      
966             198.459000      19648.322238    196.922484      0.102703        99.776937      
967             199.604000      19668.809593    196.925239      0.102640        99.879577      
968             199.929000      19689.334504    196.928323      0.102661        99.982238      
969             199.929000      19709.854417    196.931401      0.102636        100.084874     
970             198.459000      19730.775568    196.933008      0.105418        100.190292     
971             198.459000      19751.247407    196.934577      0.103154        100.293446     
972             199.334000      19771.896616    196.937053      0.103591        100.397037     
973             199.929000      19792.402933    196.940107      0.102568        100.499605     
974             199.929000      19812.963632    196.943162      0.102840        100.602445     
975             199.929000      19833.623695    196.946226      0.103337        100.705782     
976             199.055000      19854.249575    196.948393      0.103619        100.809401     
977             198.459000      19874.845451    196.949947      0.103779        100.913180     
978             199.055000      19895.259736    196.952084      0.102556        101.015736     
979             199.929000      19915.766853    196.955104      0.102572        101.118308     
980             199.929000      19936.483097    196.958148      0.103618        101.221926     
981             199.929000      19957.040596    196.961163      0.102824        101.324750     
982             199.929000      19977.676668    196.964183      0.103217        101.427967     
983             198.459000      19998.311641    196.965714      0.103976        101.531943     
984             197.856000      20018.604741    196.966612      0.102565        101.634508     
985             199.604000      20039.406472    196.969314      0.104215        101.738723     
986             199.929000      20060.189092    196.972335      0.103950        101.842673     
987             199.929000      20080.701207    196.975310      0.102597        101.945270     
988             199.604000      20101.183572    196.977954      0.102615        102.047885     
989             198.459000      20121.547847    196.979441      0.102612        102.150497     
990             198.459000      20141.915098    196.980926      0.102627        102.253124     
991             199.929000      20162.428014    196.983882      0.102601        102.355725     
992             199.929000      20183.122665    196.986857      0.103510        102.459235     
993             200.200000      20203.865387    196.990103      0.103610        102.562845     
994             199.929000      20224.372504    196.993039      0.102572        102.665417     
995             198.459000      20244.828268    196.994509      0.103073        102.768490     
996             198.459000      20265.199291    196.995971      0.102646        102.871136     
997             199.604000      20285.685248    196.998570      0.102633        102.973769     
998             199.929000      20306.210959    197.001489      0.102665        103.076434     
999             199.929000      20326.724874    197.004400      0.102606        103.179040     
1000            199.929000      20347.245787    197.007307      0.102641        103.281681     
1001            198.459000      20367.627129    197.008749      0.102698        103.384379     
1002            198.459000      20388.242653    197.010204      0.103878        103.488257     
1003            199.604000      20408.968933    197.012804      0.103837        103.592094     
1004            199.929000      20429.485048    197.015690      0.102617        103.694711     
1005            199.929000      20450.006160    197.018571      0.102642        103.797353     
1006            199.929000      20470.517876    197.021445      0.102595        103.899948     
1007            198.459000      20490.884334    197.022863      0.102623        104.002571     
1008            198.319000      20511.231070    197.024141      0.102596        104.105167     
1009            199.722000      20531.727940    197.026798      0.102627        104.207794     
1010            199.929000      20552.432387    197.029679      0.103559        104.311353     
1011            199.993000      20573.005667    197.032598      0.102870        104.414223     
1012            198.849000      20593.395842    197.034380      0.102541        104.516764     
1013            198.254000      20614.182179    197.035603      0.104847        104.621611     
1014            199.334000      20634.742285    197.037866      0.103144        104.724755     
1015            199.929000      20655.264397    197.040697      0.102647        104.827402     
1016            199.929000      20675.777913    197.043522      0.102604        104.930006     
1017            199.929000      20696.290628    197.046340      0.102600        105.032606     
1018            199.604000      20716.772992    197.048837      0.102615        105.135221     
1019            198.459000      20737.264678    197.050220      0.103254        105.238475     
1020            198.189000      20757.591536    197.051329      0.102563        105.341038     
1021            199.929000      20778.100853    197.054129      0.102583        105.443621     
1022            199.929000      20798.634361    197.056926      0.102704        105.546325     
1023            199.929000      20819.314817    197.059738      0.103439        105.649764     
1024            199.604000      20839.817142    197.062209      0.102715        105.752479     
1025            198.189000      20860.155693    197.063302      0.102622        105.855101     
1026            198.189000      20880.518424    197.064393      0.102744        105.957845     
1027            199.604000      20901.002186    197.066850      0.102622        106.060467     
1028            199.929000      20921.565483    197.069623      0.102853        106.163320     
1029            199.929000      20942.078598    197.072384      0.102602        106.265922     
1030            199.722000      20962.565282    197.074939      0.102576        106.368498     
1031            198.189000      20982.934553    197.076015      0.102777        106.471275     
1032            198.459000      21003.428025    197.077355      0.103263        106.574538     
1033            199.604000      21023.903403    197.079784      0.102580        106.677118     
1034            199.604000      21044.393951    197.082211      0.102656        106.779774     
1035            199.929000      21064.906867    197.084944      0.102601        106.882375     
1036            199.929000      21085.418382    197.087671      0.102594        106.984969     
1037            198.189000      21105.954727    197.088737      0.103620        107.088589     
1038            198.254000      21126.358433    197.089856      0.102917        107.191506     
1039            199.604000      21146.889501    197.092266      0.102859        107.294365     
1040            199.929000      21167.417011    197.094978      0.102674        107.397039     
1041            199.604000      21187.897979    197.097373      0.102608        107.499647     
1042            199.604000      21208.592722    197.099788      0.103679        107.603326     
1043            198.189000      21228.919580    197.100825      0.102563        107.705889     
1044            197.984000      21249.472497    197.101675      0.103811        107.809700     
1045            199.398000      21270.128934    197.103880      0.103594        107.913294     
1046            199.516000      21290.600871    197.106171      0.102608        108.015902     
1047            199.516000      21311.073009    197.108458      0.102609        108.118511     
1048            199.722000      21331.569079    197.110937      0.102623        108.221134     
1049            198.319000      21351.919782    197.112081      0.102616        108.323750     
1050            198.254000      21372.581814    197.113179      0.104220        108.427970     
1051            199.722000      21393.070095    197.115644      0.102584        108.530554     
1052            199.604000      21413.759848    197.118019      0.103654        108.634208     
1053            199.929000      21434.528873    197.120704      0.103882        108.738090     
1054            199.334000      21454.992103    197.122792      0.102658        108.840748     
1055            198.189000      21475.325501    197.123796      0.102596        108.943344     
1056            198.189000      21495.660287    197.124798      0.102603        109.045947     
1057            199.604000      21516.303932    197.127147      0.103423        109.149370     
1058            199.604000      21536.775118    197.129472      0.102559        109.251929     
1059            199.604000      21557.247103    197.131793      0.102563        109.354492     
1060            199.604000      21577.720685    197.134110      0.102571        109.457063     
1061            198.189000      21598.611590    197.135125      0.105409        109.562472     
1062            198.189000      21619.111071    197.136119      0.103434        109.665906     
1063            199.604000      21639.578864    197.138424      0.102542        109.768448     
1064            199.604000      21660.083584    197.140729      0.102727        109.871175     
1065            199.929000      21680.598299    197.143331      0.102610        109.973785     
1066            199.604000      21701.078268    197.145625      0.102603        110.076388     
1067            198.189000      21721.414045    197.146596      0.102608        110.178996     
1068            197.984000      21741.727599    197.147375      0.102602        110.281598     
1069            199.604000      21762.318548    197.149671      0.103159        110.384757     
1070            199.604000      21782.909098    197.151963      0.103157        110.487914     
1071            199.604000      21803.538770    197.154254      0.103353        110.591267     
1072            199.604000      21824.338505    197.156560      0.104205        110.695472     
1073            197.984000      21844.665127    197.157327      0.102668        110.798140     
1074            198.189000      21865.000111    197.158282      0.102604        110.900744     
1075            199.334000      21885.453772    197.160293      0.102610        111.003354     
1076            199.604000      21905.936336    197.162550      0.102616        111.105970     
1077            199.604000      21926.406725    197.164801      0.102555        111.208525     
1078            199.604000      21947.192088    197.167083      0.104133        111.312658     
1079            198.189000      21967.823959    197.168038      0.104102        111.416760     
1080            198.189000      21988.159340    197.168977      0.102606        111.519366     
1081            199.334000      22008.912601    197.170997      0.104113        111.623479     
1082            199.604000      22029.391971    197.173231      0.102600        111.726079     
1083            199.604000      22049.897889    197.175464      0.102733        111.828812     
1084            199.604000      22070.387040    197.177691      0.102649        111.931461     
1085            198.459000      22090.753299    197.178865      0.102622        112.034083     
1086            197.984000      22111.210194    197.179607      0.103326        112.137409     
1087            199.127000      22131.764879    197.181398      0.103224        112.240633     
1088            199.722000      22152.259153    197.183718      0.102614        112.343247     
1089            199.516000      22172.946767    197.185869      0.103689        112.446936     
1090            199.516000      22193.438856    197.187995      0.102709        112.549645     
1091            198.049000      22213.880286    197.188784      0.103214        112.652859     
1092            198.643000      22234.563591    197.190127      0.104123        112.756982     
1093            199.604000      22255.380491    197.192357      0.104291        112.861273     
1094            199.604000      22275.859263    197.194548      0.102597        112.963870     
1095            199.604000      22296.337436    197.196734      0.102594        113.066464     
1096            199.604000      22316.876687    197.198923      0.102900        113.169364     
1097            198.189000      22337.213653    197.199820      0.102614        113.271978     
1098            198.189000      22357.559340    197.200716      0.102658        113.374636     
1099            199.604000      22378.136915    197.202899      0.103092        113.477728     
1100            199.604000      22398.721876    197.205079      0.103129        113.580857     
1101            199.604000      22419.191666    197.207243      0.102552        113.683409     
1102            199.604000      22439.764650    197.209414      0.103069        113.786478     
1103            198.189000      22460.108355    197.210297      0.102648        113.889126     
1104            198.189000      22480.446312    197.211178      0.102619        113.991745     
1105            199.604000      22500.926880    197.213330      0.102606        114.094351     
1106            199.334000      22521.379545    197.215235      0.102605        114.196956     
1107            199.604000      22541.859315    197.217380      0.102602        114.299558     
1108            199.398000      22562.700593    197.219372      0.104521        114.404079     
1109            197.984000      22583.007614    197.220057      0.102569        114.506648     
1110            198.189000      22603.637503    197.220937      0.104092        114.610740     
1111            199.334000      22624.424850    197.222858      0.104284        114.715024     
1112            199.604000      22644.914001    197.224986      0.102649        114.817673     
1113            199.604000      22665.394170    197.227110      0.102604        114.920277     
1114            199.604000      22685.875137    197.229231      0.102608        115.022885     
1115            198.189000      22706.212500    197.230086      0.102616        115.125501     
1116            197.856000      22726.917141    197.230655      0.104645        115.230146     
1117            199.334000      22747.916380    197.232576      0.105347        115.335493     
1118            199.334000      22768.622398    197.234467      0.103876        115.439369     
1119            199.604000      22789.432113    197.236605      0.104255        115.543624     
1120            199.604000      22809.971964    197.238711      0.102903        115.646527     
1121            198.189000      22830.303975    197.239554      0.102589        115.749116     
1122            197.856000      22850.705501    197.240102      0.103113        115.852229     
1123            199.055000      22871.138297    197.241709      0.102649        115.954878     
1124            199.334000      22891.986640    197.243594      0.104590        116.059468     
1125            199.398000      22912.447467    197.245498      0.102613        116.162081     
1126            199.398000      22932.916270    197.247398      0.102653        116.264734     
1127            198.849000      22953.322155    197.248810      0.102620        116.367354     
1128            197.984000      22973.639075    197.249458      0.102619        116.469973     
1129            199.398000      22994.187836    197.251358      0.103054        116.573027     
1130            199.398000      23014.762918    197.253256      0.103186        116.676213     
1131            199.398000      23035.201413    197.255139      0.102501        116.778714     
1132            199.398000      23056.011186    197.257052      0.104363        116.883077     
1133            197.984000      23076.323355    197.257689      0.102595        116.985672     
1134            197.984000      23096.639681    197.258326      0.102616        117.088288     
1135            199.398000      23117.091136    197.260199      0.102566        117.190854     
1136            199.398000      23137.549171    197.262069      0.102599        117.293453     
1137            199.604000      23158.046706    197.264117      0.102691        117.396144     
1138            199.334000      23178.494985    197.265924      0.102583        117.498727     
1139            198.189000      23198.840275    197.266730      0.102656        117.601383     
1140            197.856000      23219.241801    197.267246      0.103113        117.704496     
1141            199.334000      23240.032138    197.269076      0.104299        117.808795     
1142            199.334000      23260.492776    197.270874      0.102645        117.911440     
1143            199.604000      23280.976738    197.272902      0.102623        118.014063     
1144            199.604000      23301.459302    197.274928      0.102616        118.116679     
1145            197.856000      23321.761900    197.275432      0.102613        118.219292     
1146            197.984000      23342.074860    197.276046      0.102599        118.321891     
1147            199.127000      23362.844603    197.277677      0.104304        118.426195     
1148            199.604000      23383.324372    197.279690      0.102602        118.528797     
1149            199.604000      23403.813324    197.281702      0.102648        118.631445     
1150            199.334000      23424.454359    197.283491      0.103550        118.734995     
1151            198.189000      23444.796676    197.284273      0.102641        118.837636     
1152            198.189000      23465.133246    197.285054      0.102612        118.940248     
1153            199.334000      23485.586709    197.286820      0.102609        119.042857     
1154            199.334000      23506.096582    197.288588      0.102892        119.145749     
1155            199.604000      23526.776754    197.290600      0.103606        119.249355     
1156            199.334000      23547.221247    197.292356      0.102564        119.351919     
1157            198.189000      23567.548303    197.293125      0.102564        119.454483     
1158            198.189000      23587.927286    197.293896      0.102826        119.557309     
1159            199.334000      23608.826857    197.295684      0.104847        119.662156     
1160            199.334000      23629.270951    197.297429      0.102562        119.764718     
1161            199.334000      23649.733583    197.299173      0.102655        119.867373     
1162            199.604000      23670.217145    197.301145      0.102621        119.969994     
1163            198.459000      23690.578641    197.302134      0.102598        120.072592     
1164            198.189000      23711.069204    197.302897      0.103389        120.175981     
1165            198.730000      23731.468640    197.304115      0.102649        120.278630     
1166            199.398000      23752.281005    197.305930      0.104376        120.383006     
1167            199.604000      23773.223856    197.307932      0.104922        120.487928     
1168            199.722000      23793.790030    197.309993      0.102974        120.590902     
1169            199.722000      23814.351210    197.312050      0.102949        120.693851     
1170            197.984000      23834.842158    197.312626      0.103498        120.797349     
1171            199.398000      23855.312556    197.314397      0.102661        120.900010     
1172            199.604000      23875.934443    197.316352      0.103314        121.003324     
1173            199.604000      23896.408624    197.318289      0.102574        121.105898     
1174            199.604000      23916.866637    197.320222      0.102493        121.208391     
1175            198.189000      23937.524273    197.320969      0.104232        121.312623     
1176            198.189000      23958.168035    197.321713      0.104162        121.416785     
1177            199.334000      23978.611730    197.323412      0.102560        121.519345     
1178            199.604000      23999.281523    197.325353      0.103554        121.622899     
1179            199.604000      24019.749915    197.327273      0.102545        121.725444     
1180            199.604000      24040.351244    197.329202      0.103211        121.828655     
1181            198.189000      24060.684246    197.329925      0.102594        121.931249     
1182            198.189000      24081.020221    197.330648      0.102609        122.033858     
1183            199.604000      24101.863470    197.332591      0.104423        122.138281     
1184            199.604000      24122.344038    197.334498      0.102606        122.240887     
1185            199.604000      24142.826402    197.336401      0.102615        122.343502     
1186            199.604000      24163.764263    197.338344      0.104897        122.448399     
1187            198.189000      24184.320624    197.339064      0.103721        122.552120     
1188            198.189000      24205.017105    197.339787      0.104428        122.656548     
1189            199.334000      24225.464587    197.341454      0.102579        122.759127     
1190            199.722000      24246.213307    197.343467      0.103888        122.863015     
1191            199.604000      24266.699064    197.345353      0.102632        122.965647     
1192            199.604000      24287.182626    197.347237      0.102621        123.068268     
1193            198.189000      24307.509287    197.347938      0.102562        123.170830     
1194            198.189000      24327.843478    197.348638      0.102600        123.273430     
1195            199.334000      24348.387438    197.350296      0.103063        123.376493     
1196            199.604000      24368.868006    197.352169      0.102606        123.479099     
1197            199.604000      24389.525024    197.354055      0.103490        123.582589     
1198            199.604000      24410.250905    197.355943      0.103835        123.686424     
1199            198.730000      24430.766797    197.357089      0.103235        123.789659     
1200            198.189000      24451.245666    197.357783      0.103330        123.892989     
1201            199.334000      24471.764710    197.359424      0.102938        123.995927     
1202            199.929000      24492.276225    197.361548      0.102594        124.098521     
1203            199.516000      24512.746367    197.363328      0.102599        124.201120     
1204            199.993000      24533.267249    197.365499      0.102608        124.303728     
1205            199.722000      24553.860385    197.367452      0.103109        124.406837     
1206            198.254000      24574.311673    197.368186      0.103157        124.509994     
1207            198.525000      24594.956685    197.369152      0.103992        124.613986     
1208            199.722000      24615.519662    197.371094      0.102958        124.716944     
1209            199.722000      24635.996959    197.373025      0.102529        124.819473     
1210            199.929000      24656.517272    197.375125      0.102638        124.922111     
1211            198.189000      24676.851265    197.375793      0.102599        125.024710     
1212            198.189000      24697.473821    197.376469      0.104055        125.128765     
1213            199.604000      24717.934828    197.378292      0.102508        125.231273     
1214            199.604000      24738.402821    197.380113      0.102543        125.333816     
1215            199.929000      24758.900542    197.382197      0.102525        125.436341     
1216            199.722000      24779.449539    197.384114      0.102888        125.539229     
1217            198.254000      24799.786633    197.384825      0.102581        125.641810     
1218            198.254000      24820.119166    197.385534      0.102558        125.744368     
1219            199.398000      24840.586574    197.387175      0.102646        125.847014     
1220            199.604000      24861.067940    197.388981      0.102610        125.949624     
1221            199.929000      24881.583654    197.391049      0.102615        126.052239     
1222            199.604000      24902.144862    197.392856      0.103010        126.155249     
1223            198.459000      24922.511717    197.393722      0.102625        126.257874     
1224            198.189000      24942.973344    197.394372      0.103243        126.361117     
1225            199.604000      24963.625172    197.396180      0.103464        126.464581     
1226            199.993000      24984.160254    197.398287      0.102679        126.567260     
1227            199.993000      25004.694335    197.400390      0.102674        126.669934     
1228            199.993000      25025.205617    197.402487      0.102560        126.772494     
1229            198.525000      25045.584407    197.403395      0.102651        126.875145     
1230            198.459000      25065.947094    197.404248      0.102604        126.977749     
1231            199.604000      25086.426664    197.406024      0.102601        127.080350     
1232            199.929000      25107.015952    197.408067      0.102983        127.183333     
1233            199.929000      25127.533066    197.410100      0.102622        127.285955     
1234            199.929000      25148.406253    197.412164      0.104403        127.390358     
1235            198.459000      25168.956881    197.413014      0.103551        127.493909     
1236            198.459000      25189.615669    197.413868      0.104096        127.598005     
1237            199.334000      25210.379894    197.415434      0.104168        127.702173     
1238            199.929000      25230.883412    197.417451      0.102554        127.804727     
1239            199.929000      25251.404925    197.419466      0.102644        127.907371     
1240            199.929000      25271.999011    197.421486      0.103007        128.010378     
1241            199.334000      25292.797321    197.423043      0.104339        128.114717     
1242            198.459000      25313.158619    197.423872      0.102597        128.217314     
1243            198.730000      25333.548317    197.424917      0.102600        128.319914     
1244            199.929000      25354.053635    197.426916      0.102563        128.422477     
1245            199.929000      25374.571349    197.428914      0.102625        128.525102     
1246            199.929000      25395.135646    197.430914      0.102858        128.627960     
1247            199.929000      25415.651760    197.432905      0.102617        128.730577     
1248            198.459000      25436.035881    197.433723      0.102712        128.833289     
1249            198.459000      25456.443023    197.434541      0.102828        128.936117     
1250            199.929000      25477.171862    197.436545      0.103681        129.039798     
1251            199.929000      25497.688176    197.438525      0.102618        129.142416     
1252            199.929000      25518.196493    197.440502      0.102578        129.244994     
1253            199.929000      25538.760990    197.442481      0.102859        129.347853     
1254            198.459000      25559.168926    197.443288      0.102832        129.450685     
1255            199.929000      25579.683840    197.445257      0.102611        129.553296     
1256            199.929000      25600.182361    197.447221      0.102529        129.655825     
1257            199.929000      25620.676483    197.449182      0.102507        129.758332     
1258            199.929000      25641.188199    197.451141      0.102595        129.860927     
1259            198.730000      25661.881953    197.452166      0.104130        129.965057     
1260            198.459000      25682.244641    197.452960      0.102604        130.067661     
1261            199.604000      25702.727205    197.454656      0.102616        130.170277     
1262            199.929000      25723.522820    197.456631      0.104015        130.274292     
1263            199.929000      25744.075521    197.458581      0.102800        130.377092     
1264            199.929000      25764.918719    197.460554      0.104253        130.481345     
1265            198.459000      25785.306412    197.461340      0.102730        130.584075     
1266            198.459000      25806.232723    197.462145      0.105444        130.689519     
1267            199.604000      25827.039244    197.463852      0.104239        130.793758     
1268            199.929000      25847.940621    197.465821      0.104544        130.898302     
1269            199.929000      25868.745033    197.467777      0.104059        131.002361     
1270            199.929000      25889.280741    197.469705      0.102715        131.105076     
1271            198.730000      25909.739994    197.470694      0.102950        131.208026     
1272            198.730000      25930.784706    197.471710      0.105896        131.313922     
1273            199.604000      25951.257889    197.473374      0.102569        131.416491     
1274            199.929000      25971.972532    197.475309      0.103610        131.520101     
1275            200.200000      25992.758698    197.477458      0.103827        131.623928     
1276            200.200000      26013.291210    197.479578      0.102560        131.726488     
1277            199.334000      26034.168456    197.481051      0.104735        131.831223     
1278            198.525000      26054.556180    197.481863      0.102696        131.933919     
1279            199.055000      26075.223463    197.483101      0.103827        132.037746     
1280            200.200000      26095.765184    197.485210      0.102606        132.140352     
1281            200.200000      26116.310509    197.487317      0.102624        132.242976     
1282            200.110000      26136.902028    197.489356      0.102901        132.345877     
1283            200.200000      26157.667373    197.491479      0.103723        132.449600     
1284            198.730000      26178.051904    197.492437      0.102574        132.552174     
1285            198.730000      26198.445378    197.493395      0.102619        132.654793     
1286            199.722000      26218.943446    197.495117      0.102633        132.757426     
1287            200.317000      26239.514199    197.497299      0.102691        132.860117     
1288            200.317000      26260.193924    197.499488      0.103235        132.963352     
1289            199.993000      26280.711606    197.501410      0.102592        133.065944     
1290            198.730000      26301.213785    197.502362      0.103166        133.169110     
1291            199.929000      26321.721103    197.504230      0.102573        133.271683     
1292            199.993000      26342.304982    197.506150      0.102923        133.374606     
1293            200.110000      26362.818058    197.508150      0.102509        133.477115     
1294            200.200000      26383.347968    197.510217      0.102547        133.579662     
1295            198.643000      26404.667725    197.511126      0.107327        133.686989     
1296            198.730000      26425.049076    197.512060      0.102558        133.789547     
1297            199.786000      26445.573292    197.513805      0.102731        133.892278     
1298            199.993000      26466.094174    197.515703      0.102608        133.994886     
1299            200.110000      26486.624459    197.517688      0.102595        134.097481     
1300            200.200000      26507.524738    197.519775      0.104397        134.201878     
1301            198.849000      26527.932810    197.520791      0.102631        134.304509     
1302            198.730000      26548.320720    197.521714      0.102591        134.407100     
1303            199.786000      26569.116245    197.523466      0.104089        134.511189     
1304            200.200000      26589.657365    197.525506      0.102603        134.613792     
1305            199.993000      26610.168247    197.527384      0.102558        134.716350     
1306            200.317000      26630.898653    197.529526      0.103488        134.819838     
1307            198.849000      26651.310304    197.530530      0.102649        134.922487     
1308            198.730000      26671.701592    197.531441      0.102608        135.025095     
1309            199.722000      26692.237807    197.533108      0.102824        135.127919     
1310            199.993000      26713.153675    197.535010      0.104583        135.232502     
1311            200.317000      26733.869858    197.537136      0.103417        135.335919     
1312            200.200000      26754.404572    197.539153      0.102571        135.438490     
1313            199.604000      26775.263988    197.540745      0.104504        135.542994     
1314            198.525000      26795.675932    197.541491      0.102818        135.645812     
1315            199.334000      26816.117434    197.542845      0.102549        135.748361     
1316            200.110000      26836.932876    197.544811      0.104020        135.852381     
1317            200.110000      26857.475369    197.546748      0.102656        135.955037     
1318            200.110000      26878.018861    197.548682      0.102661        136.057698     
1319            200.110000      26898.706633    197.550626      0.103382        136.161080     
1320            198.643000      26919.301542    197.551457      0.103678        136.264758     
1321            197.381000      26939.555004    197.551329      0.102611        136.367369     
1322            200.110000      26960.398262    197.553282      0.104159        136.471528     
1323            200.317000      26981.039326    197.555367      0.103042        136.574570     
1324            200.388000      27001.774274    197.557512      0.103474        136.678044     
1325            200.200000      27022.320399    197.559494      0.102628        136.780672     
1326            198.643000      27042.708322    197.560307      0.102636        136.883308     
1327            198.730000      27063.201956    197.561187      0.103123        136.986431     
1328            200.110000      27083.734843    197.563095      0.102608        137.089039     
1329            200.317000      27104.451026    197.565171      0.103417        137.192456     
1330            200.525000      27125.177090    197.567399      0.103359        137.295815     
1331            198.730000      27145.565595    197.568267      0.102594        137.398409     
1332            198.730000      27165.932439    197.569133      0.102485        137.500894     
1333            199.929000      27186.473545    197.570895      0.102742        137.603636     
1334            200.317000      27207.089970    197.572948      0.102919        137.706555     
1335            199.993000      27227.882442    197.574773      0.103966        137.810521     
1336            200.200000      27248.430169    197.576727      0.102636        137.913157     
1337            198.643000      27268.814318    197.577520      0.102617        138.015774     
1338            198.849000      27289.219208    197.578464      0.102615        138.118389     
1339            200.110000      27309.752295    197.580344      0.102609        138.220998     
1340            200.200000      27330.297620    197.582287      0.102624        138.323622     
1341            200.388000      27351.163021    197.584398      0.104125        138.427747     
1342            200.110000      27371.696508    197.586268      0.102611        138.530358     
1343            199.127000      27392.135500    197.587409      0.102643        138.633001     
1344            198.643000      27412.545274    197.588191      0.102746        138.735747     
1345            199.993000      27433.216951    197.589981      0.103362        138.839109     
1346            200.110000      27453.756241    197.591843      0.102640        138.941749     
1347            200.317000      27474.309967    197.593854      0.102606        139.044355     
1348            200.388000      27494.990610    197.595926      0.103203        139.147558     
1349            199.516000      27515.551532    197.597347      0.103054        139.250612     
1350            199.055000      27535.964224    197.598420      0.102548        139.353160     
1351            199.516000      27556.709099    197.599850      0.103976        139.457136     
1352            200.200000      27577.419990    197.601777      0.103451        139.560587     
1353            200.525000      27598.061833    197.603932      0.102939        139.663526     
1354            200.525000      27618.621260    197.606074      0.102528        139.766054     
1355            200.317000      27639.182398    197.608064      0.102643        139.868697     
1356            199.127000      27659.611036    197.609177      0.102591        139.971288     
1357            198.189000      27679.943840    197.609602      0.102593        140.073881     
1358            200.200000      27700.561837    197.611505      0.102987        140.176868     
1359            200.525000      27721.140916    197.613636      0.102626        140.279494     
1360            200.525000      27741.713377    197.615764      0.102593        140.382087     
1361            200.525000      27762.524463    197.617913      0.103783        140.485870     
1362            199.055000      27783.039271    197.618967      0.103061        140.588931     
1363            199.334000      27803.463630    197.620216      0.102463        140.691394     
1364            200.525000      27824.206538    197.622350      0.103443        140.794837     
1365            200.525000      27844.789828    197.624465      0.102647        140.897484     
1366            200.525000      27865.486614    197.626588      0.103213        141.000697     
1367            200.525000      27886.061081    197.628695      0.102603        141.103300     
1368            199.055000      27906.495470    197.629732      0.102657        141.205957     
1369            199.055000      27926.922693    197.630767      0.102621        141.308578     
1370            200.525000      27947.631712    197.632881      0.103274        141.411852     
1371            200.596000      27968.206242    197.635029      0.102567        141.514419     
1372            200.388000      27989.301087    197.637075      0.105270        141.619689     
1373            199.127000      28009.710210    197.638152      0.102493        141.722182     
1374            199.127000      28030.334789    197.639240      0.103575        141.825757     
1375            200.110000      28050.863874    197.641026      0.102589        141.928346     
1376            200.596000      28071.431784    197.643159      0.102534        142.030880     
1377            200.388000      28092.391768    197.645179      0.104597        142.135477     
1378            200.388000      28112.956386    197.647158      0.102624        142.238101     
1379            199.334000      28133.408254    197.648374      0.102601        142.340702     
1380            198.921000      28153.810984    197.649290      0.102567        142.443269     
1381            199.993000      28174.330266    197.650977      0.102600        142.545869     
1382            200.658000      28194.918178    197.653140      0.102602        142.648471     
1383            200.388000      28215.470172    197.655105      0.102561        142.751032     
1384            200.596000      28236.671765    197.657281      0.105693        142.856725     
1385            199.398000      28257.424909    197.658548      0.104079        142.960804     
1386            199.127000      28277.853348    197.659601      0.102590        143.063394     
1387            199.929000      28298.364664    197.661227      0.102593        143.165987     
1388            200.525000      28318.929305    197.663277      0.102554        143.268541     
1389            200.525000      28339.519011    197.665326      0.102679        143.371220     
1390            200.525000      28360.084254    197.667371      0.102557        143.473777     
1391            200.525000      28380.682783    197.669415      0.102723        143.576500     
1392            199.055000      28401.321204    197.670415      0.103682        143.680182     
1393            199.055000      28422.250444    197.671427      0.105143        143.785325     
1394            200.525000      28442.835538    197.673463      0.102656        143.887981     
1395            200.525000      28463.412010    197.675495      0.102613        143.990594     
1396            200.525000      28483.989685    197.677525      0.102619        144.093213     
1397            200.525000      28504.566157    197.679551      0.102613        144.195826     
1398            199.055000      28524.994972    197.680529      0.102629        144.298455     
1399            199.334000      28545.446641    197.681704      0.102600        144.401055     
1400            200.525000      28566.021107    197.683723      0.102603        144.503658     
1401            200.803000      28586.630122    197.685937      0.102633        144.606291     
1402            200.803000      28607.590541    197.688185      0.104383        144.710674     
1403            200.803000      28628.200961    197.690393      0.102640        144.813314     
1404            199.191000      28648.649112    197.691456      0.102656        144.915970     
1405            199.127000      28669.084322    197.692472      0.102624        145.018594     
1406            200.388000      28689.646735    197.694378      0.102613        145.121207     
1407            200.658000      28710.432898    197.696492      0.103590        145.224797     
1408            200.525000      28731.005760    197.698489      0.102595        145.327392     
1409            200.658000      28751.587652    197.700576      0.102572        145.429964     
1410            198.921000      28771.994958    197.701436      0.102590        145.532554     
1411            199.127000      28792.634471    197.702451      0.103650        145.636204     
1412            200.388000      28813.177848    197.704340      0.102518        145.738722     
1413            200.596000      28833.749369    197.706373      0.102552        145.841274     
1414            200.658000      28854.331262    197.708448      0.102572        145.943846     
1415            199.127000      28874.751337    197.709444      0.102548        146.046394     
1416            199.191000      28895.296495    197.710489      0.103143        146.149537     
1417            200.317000      28915.840005    197.712317      0.102555        146.252092     
1418            200.596000      28936.411927    197.714338      0.102554        146.354646     
1419            200.525000      28957.649730    197.716370      0.105911        146.460557     
1420            200.803000      28978.491274    197.718556      0.103791        146.564348     
1421            199.604000      28999.125138    197.719885      0.103374        146.667722     
1422            199.334000      29020.026105    197.721038      0.104854        146.772576     
1423            200.200000      29040.660119    197.722778      0.103067        146.875643     
1424            200.803000      29061.344233    197.724936      0.103007        146.978650     
1425            200.803000      29081.952244    197.727084      0.102628        147.081278     
1426            200.803000      29102.828928    197.729257      0.103966        147.185244     
1427            200.803000      29123.440352    197.731399      0.102645        147.287889     
1428            199.334000      29144.044910    197.732523      0.103367        147.391256     
1429            199.127000      29164.474743    197.733493      0.102597        147.493853     
