#timestep       power           acc-energy      avg-power       dt              acc-time       
965             243.208000      12298.696664    239.457490      0.053909        51.360668      
966             243.208000      12311.515915    239.461335      0.052709        51.413377      
967             243.208000      12324.344650    239.465175      0.052748        51.466125      
968             243.208000      12337.169495    239.469006      0.052732        51.518857      
969             242.604000      12349.963217    239.472212      0.052735        51.571592      
970             242.604000      12362.752814    239.475410      0.052718        51.624310      
971             243.208000      12375.574010    239.479218      0.052717        51.677027      
972             243.208000      12388.390342    239.483016      0.052697        51.729724      
973             242.333000      12401.388115    239.485968      0.053636        51.783360      
974             242.333000      12414.148886    239.488861      0.052658        51.836018      
975             243.208000      12426.952328    239.492634      0.052644        51.888662      
976             243.208000      12439.900722    239.496442      0.053240        51.941902      
977             243.208000      12452.710001    239.500202      0.052668        51.994570      
978             242.929000      12465.514789    239.503674      0.052710        52.047280      
979             242.929000      12478.467763    239.507180      0.053320        52.100600      
980             243.208000      12491.310118    239.510927      0.052804        52.153404      
981             243.208000      12504.123288    239.514658      0.052684        52.206088      
982             242.604000      12516.929383    239.517778      0.052786        52.258874      
983             242.604000      12529.717525    239.520888      0.052712        52.311586      
984             242.929000      12542.680703    239.524361      0.053362        52.364948      
985             242.929000      12555.641936    239.527826      0.053354        52.418302      
986             243.208000      12568.764710    239.531611      0.053957        52.472259      
987             243.208000      12581.570584    239.535296      0.052654        52.524913      
988             242.929000      12594.380959    239.538700      0.052733        52.577646      
989             242.929000      12607.169957    239.542091      0.052645        52.630291      
990             243.208000      12620.150697    239.545805      0.053373        52.683664      
991             243.208000      12632.956328    239.549461      0.052653        52.736317      
992             243.479000      12646.074003    239.553472      0.053876        52.790193      
993             243.479000      12659.173903    239.557468      0.053803        52.843996      
994             243.208000      12671.980750    239.561102      0.052658        52.896654      
995             243.208000      12685.246530    239.564859      0.054545        52.951199      
996             243.208000      12698.043163    239.568476      0.052616        53.003815      
997             242.604000      12711.123642    239.571560      0.053917        53.057732      
998             242.604000      12724.396022    239.574684      0.054708        53.112440      
999             243.479000      12737.223470    239.578553      0.052684        53.165124      
1000            243.479000      12750.060413    239.582417      0.052723        53.217847      
1001            243.208000      12763.898705    239.586289      0.056899        53.274746      
1002            243.208000      12776.715523    239.589868      0.052699        53.327445      
1003            242.929000      12789.528085    239.593167      0.052742        53.380187      
1004            242.929000      12802.766015    239.596569      0.054493        53.434680      
1005            243.208000      12815.590373    239.600130      0.052730        53.487410      
1006            243.208000      12828.411569    239.603682      0.052717        53.540127      
1007            242.929000      12841.224616    239.606955      0.052744        53.592871      
1008            242.929000      12854.026245    239.610218      0.052697        53.645568      
1009            243.208000      12867.086029    239.613816      0.053698        53.699266      
1010            243.208000      12879.891659    239.617336      0.052653        53.751919      
1011            243.479000      12892.741264    239.621124      0.052775        53.804694      
1012            242.929000      12905.816917    239.624430      0.053825        53.858519      
1013            242.929000      12918.874837    239.627725      0.053752        53.912271      
1014            243.208000      12932.096840    239.631331      0.054365        53.966636      
1015            243.208000      12945.274579    239.634919      0.054183        54.020819      
1016            242.604000      12958.068058    239.637814      0.052734        54.073553      
1017            242.604000      12970.855715    239.640703      0.052710        54.126263      
1018            243.479000      12983.981668    239.644522      0.053910        54.180173      
1019            243.479000      12996.810089    239.648247      0.052688        54.232861      
1020            243.479000      13009.652633    239.651969      0.052746        54.285607      
1021            243.479000      13022.484950    239.655681      0.052704        54.338311      
1022            243.208000      13035.319522    239.659128      0.052772        54.391083      
1023            243.208000      13048.134395    239.662563      0.052691        54.443774      
1024            243.479000      13060.954538    239.666250      0.052654        54.496428      
1025            243.479000      13074.293048    239.670079      0.054783        54.551211      
1026            242.929000      13087.187720    239.673247      0.053080        54.604291      
1027            242.929000      13099.988135    239.676386      0.052692        54.656983      
1028            243.208000      13112.849703    239.679799      0.052883        54.709866      
1029            243.208000      13125.920917    239.683262      0.053745        54.763611      
1030            243.479000      13138.750800    239.686911      0.052694        54.816305      
1031            242.929000      13151.536882    239.690021      0.052633        54.868938      
1032            242.929000      13164.314461    239.693123      0.052598        54.921536      
1033            243.479000      13177.171857    239.696759      0.052807        54.974343      
1034            243.479000      13190.264940    239.700455      0.053775        55.028118      
1035            243.479000      13203.131588    239.704080      0.052845        55.080963      
1036            243.479000      13215.959766    239.707688      0.052687        55.133650      
1037            243.208000      13228.878245    239.711057      0.053117        55.186767      
1038            243.208000      13241.678526    239.714389      0.052631        55.239398      
1039            243.479000      13254.647191    239.718015      0.053264        55.292662      
1040            243.479000      13267.974744    239.721735      0.054738        55.347400      
1041            242.929000      13280.788278    239.724788      0.052746        55.400146      
1042            242.929000      13293.586749    239.727833      0.052684        55.452830      
1043            243.479000      13306.748493    239.731486      0.054057        55.506887      
1044            243.479000      13319.581054    239.735041      0.052705        55.559592      
1045            243.479000      13332.413128    239.738589      0.052703        55.612295      
1046            243.479000      13345.245688    239.742130      0.052705        55.665000      
1047            243.208000      13358.067371    239.745410      0.052719        55.717719      
1048            243.479000      13370.904558    239.748939      0.052724        55.770443      
1049            243.479000      13384.039763    239.752544      0.053948        55.824391      
1050            242.604000      13396.811408    239.755231      0.052644        55.877035      
1051            242.604000      13409.961030    239.757991      0.054202        55.931237      
1052            243.479000      13423.174879    239.761598      0.054271        55.985508      
1053            243.479000      13436.019613    239.765098      0.052755        56.038263      
1054            243.479000      13449.299445    239.768709      0.054542        56.092805      
1055            243.479000      13462.141745    239.772195      0.052745        56.145550      
1056            243.208000      13474.964887    239.775418      0.052725        56.198275      
1057            243.208000      13487.770031    239.778631      0.052651        56.250926      
1058            243.479000      13500.613305    239.782098      0.052749        56.303675      
1059            243.479000      13513.448544    239.785556      0.052716        56.356391      
1060            242.929000      13526.523225    239.788555      0.053821        56.410212      
1061            242.929000      13539.326555    239.791486      0.052704        56.462916      
1062            243.804000      13557.729857    239.796843      0.075484        56.538400      
1063            249.365000      13570.912537    239.805782      0.052865        56.591265      
1064            249.365000      13584.223392    239.814790      0.053379        56.644644      
1065            246.747000      13598.171753    239.821701      0.056529        56.701173      
1066            246.747000      13611.370250    239.828228      0.053490        56.754663      
1067            246.747000      13624.399232    239.834659      0.052803        56.807466      
1068            246.747000      13637.392929    239.841061      0.052660        56.860126      
1069            246.151000      13650.361640    239.846902      0.052686        56.912812      
1070            246.151000      13663.425366    239.852775      0.053072        56.965884      
1071            246.422000      13676.944077    239.859095      0.054860        57.020744      
1072            246.422000      13690.056438    239.865214      0.053211        57.073955      
1073            246.747000      13703.382997    239.871720      0.054009        57.127964      
1074            246.151000      13716.716012    239.877668      0.054166        57.182130      
1075            246.151000      13730.274009    239.883705      0.055080        57.237210      
1076            246.747000      13743.344691    239.890051      0.052972        57.290182      
1077            246.747000      13756.463242    239.896409      0.053166        57.343348      
1078            246.747000      13769.471004    239.902701      0.052717        57.396065      
1079            246.747000      13782.474324    239.908979      0.052699        57.448764      
1080            246.422000      13795.458545    239.914947      0.052691        57.501455      
1081            246.422000      13808.441781    239.920904      0.052687        57.554142      
1082            246.747000      13821.446335    239.927149      0.052704        57.606846      
1083            246.747000      13834.450642    239.933383      0.052703        57.659549      
1084            246.422000      13847.433632    239.939306      0.052686        57.712235      
1085            246.422000      13860.745102    239.945368      0.054019        57.766254      
1086            246.747000      13873.961365    239.951669      0.053562        57.819816      
1087            246.747000      13886.949140    239.957850      0.052636        57.872452      
1088            246.747000      13899.958382    239.964029      0.052723        57.925175      
1089            246.747000      13913.327381    239.970368      0.054181        57.979356      
1090            246.422000      13926.397357    239.976264      0.053039        58.032395      
1091            246.422000      13939.481626    239.982156      0.053097        58.085492      
1092            246.747000      13952.485193    239.988288      0.052700        58.138192      
1093            246.151000      13965.460305    239.993871      0.052712        58.190904      
1094            246.151000      13978.561199    239.999497      0.053223        58.244127      
1095            246.747000      13991.545273    240.005588      0.052621        58.296748      
1096            246.747000      14004.856287    240.011820      0.053946        58.350694      
1097            246.747000      14017.873425    240.017904      0.052755        58.403449      
1098            246.747000      14030.878472    240.023971      0.052706        58.456155      
1099            246.422000      14043.859737    240.029732      0.052679        58.508834      
1100            246.422000      14056.987869    240.035547      0.053275        58.562109      
1101            246.747000      14069.978852    240.041575      0.052649        58.614758      
1102            246.747000      14083.245204    240.047720      0.053765        58.668523      
1103            246.422000      14096.338837    240.053488      0.053135        58.721658      
1104            246.422000      14109.313941    240.059194      0.052654        58.774312      
1105            246.747000      14122.305418    240.065179      0.052651        58.826963      
1106            246.747000      14135.489603    240.071243      0.053432        58.880395      
1107            247.018000      14148.937510    240.077660      0.054441        58.934836      
1108            247.018000      14163.054836    240.084384      0.057151        58.991987      
1109            246.422000      14176.039550    240.090039      0.052693        59.044680      
1110            246.747000      14189.050766    240.095979      0.052731        59.097411      
1111            246.747000      14202.040269    240.101899      0.052643        59.150054      
1112            246.151000      14215.014149    240.107284      0.052707        59.202761      
1113            246.151000      14228.397872    240.112829      0.054372        59.257133      
1114            246.747000      14241.400452    240.118724      0.052696        59.309829      
1115            246.747000      14254.405005    240.124609      0.052704        59.362533      
1116            247.018000      14267.423101    240.130723      0.052701        59.415234      
1117            247.018000      14280.436009    240.136824      0.052680        59.467914      
1118            246.747000      14293.526678    240.142716      0.053053        59.520967      
1119            246.747000      14306.904313    240.148726      0.054216        59.575183      
1120            246.747000      14319.941191    240.154573      0.052835        59.628018      
1121            246.747000      14333.106377    240.160466      0.053355        59.681373      
1122            246.151000      14346.089119    240.165756      0.052743        59.734116      
1123            246.151000      14359.045031    240.171025      0.052634        59.786750      
1124            246.747000      14372.167283    240.176869      0.053181        59.839931      
1125            246.747000      14385.160734    240.182646      0.052659        59.892590      
1126            247.018000      14398.339885    240.188729      0.053353        59.945943      
1127            246.422000      14411.611927    240.194325      0.053859        59.999802      
1128            246.422000      14425.572473    240.200200      0.056653        60.056455      
1129            246.747000      14438.584676    240.205943      0.052735        60.109190      
1130            246.747000      14451.575412    240.211667      0.052648        60.161838      
1131            247.018000      14464.593508    240.217624      0.052701        60.214539      
1132            247.018000      14477.596041    240.223564      0.052638        60.267177      
1133            246.422000      14490.584452    240.228980      0.052708        60.319885      
1134            246.422000      14503.574095    240.234387      0.052713        60.372598      
1135            247.018000      14517.068441    240.240520      0.054629        60.427227      
1136            247.018000      14530.087031    240.246426      0.052703        60.479930      
1137            246.422000      14543.058438    240.251796      0.052639        60.532569      
1138            246.422000      14556.048081    240.257165      0.052713        60.585282      
1139            247.018000      14569.053085    240.263035      0.052648        60.637930      
1140            247.018000      14582.069204    240.268900      0.052693        60.690623      
1141            247.018000      14595.236499    240.274822      0.053305        60.743928      
1142            247.018000      14608.243973    240.280663      0.052658        60.796586      
1143            246.747000      14621.431860    240.286342      0.053447        60.850033      
1144            246.747000      14634.420128    240.291926      0.052638        60.902671      
1145            247.018000      14647.747490    240.297880      0.053953        60.956624      
1146            246.422000      14661.113913    240.303324      0.054242        61.010866      
1147            246.422000      14674.332974    240.308699      0.053644        61.064510      
1148            246.747000      14687.445110    240.314297      0.053140        61.117650      
1149            246.747000      14700.939703    240.320048      0.054690        61.172340      
1150            247.018000      14714.112679    240.325882      0.053328        61.225668      
1151            247.018000      14727.354820    240.331737      0.053608        61.279276      
1152            246.422000      14740.783094    240.337148      0.054493        61.333769      
1153            246.422000      14753.746370    240.342362      0.052606        61.386375      
1154            247.018000      14767.042608    240.348211      0.053827        61.440202      
1155            247.018000      14780.502866    240.354121      0.054491        61.494693      
1156            246.151000      14794.015079    240.359291      0.054894        61.549587      
1157            246.151000      14806.984775    240.364245      0.052690        61.602277      
1158            247.018000      14820.209872    240.370022      0.053539        61.655816      
1159            247.018000      14833.554525    240.375842      0.054023        61.709839      
1160            247.018000      14846.685508    240.381559      0.053158        61.762997      
1161            246.747000      14860.047845    240.387135      0.054154        61.817151      
1162            246.747000      14873.220927    240.392623      0.053387        61.870538      
1163            247.018000      14886.386739    240.398326      0.053299        61.923837      
1164            247.018000      14900.037942    240.404228      0.055264        61.979101      
1165            246.422000      14913.495540    240.409526      0.054612        62.033713      
1166            246.422000      14926.479516    240.414629      0.052690        62.086403      
1167            246.747000      14939.752037    240.420110      0.053790        62.140193      
1168            246.747000      14953.065024    240.425599      0.053954        62.194147      
1169            247.018000      14966.087813    240.431182      0.052720        62.246867      
1170            247.018000      14979.465073    240.436908      0.054155        62.301022      
1171            246.422000      14992.542442    240.442002      0.053069        62.354091      
1172            246.422000      15005.532332    240.447053      0.052714        62.406805      
1173            247.018000      15019.147223    240.452851      0.055117        62.461922      
1174            247.018000      15032.149509    240.458379      0.052637        62.514559      
1175            246.151000      15045.398341    240.463276      0.053824        62.568383      
1176            246.747000      15058.839143    240.468742      0.054472        62.622855      
1177            246.747000      15071.834074    240.474017      0.052665        62.675520      
1178            247.018000      15084.976173    240.479567      0.053203        62.728723      
1179            247.018000      15097.961168    240.485042      0.052567        62.781290      
1180            246.747000      15110.958072    240.490291      0.052673        62.833963      
1181            246.747000      15123.983847    240.495544      0.052790        62.886753      
1182            247.297000      15137.061654    240.501258      0.052883        62.939636      
1183            247.297000      15150.093711    240.506943      0.052698        62.992334      
1184            247.018000      15163.408722    240.512510      0.053903        63.046237      
1185            247.018000      15176.825505    240.518110      0.054315        63.100552      
1186            246.747000      15189.859175    240.523320      0.052822        63.153374      
1187            246.747000      15203.374495    240.528713      0.054774        63.208148      
1188            247.018000      15216.411117    240.534127      0.052776        63.260924      
1189            247.018000      15229.417356    240.539519      0.052653        63.313577      
1190            246.151000      15242.912338    240.544374      0.054824        63.368401      
1191            246.151000      15255.891634    240.549035      0.052729        63.421130      
1192            247.018000      15268.910718    240.554407      0.052705        63.473835      
1193            247.018000      15281.936224    240.559772      0.052731        63.526566      
1194            247.018000      15294.951356    240.565124      0.052689        63.579255      
1195            246.747000      15307.956897    240.570244      0.052708        63.631963      
1196            246.747000      15320.944918    240.575350      0.052637        63.684600      
1197            247.018000      15334.093687    240.580730      0.053230        63.737830      
1198            247.018000      15347.375350    240.586156      0.053768        63.791598      
1199            246.422000      15360.355629    240.590971      0.052675        63.844273      
1200            246.422000      15373.699627    240.595912      0.054151        63.898424      
1201            247.018000      15387.272278    240.601430      0.054946        63.953370      
1202            247.018000      15400.871113    240.606949      0.055052        64.008422      
1203            247.018000      15413.906006    240.612230      0.052769        64.061191      
1204            247.018000      15426.921137    240.617494      0.052689        64.113880      
1205            246.422000      15439.994810    240.622293      0.053054        64.166934      
1206            246.422000      15452.981003    240.627053      0.052699        64.219633      
1207            247.018000      15466.433109    240.632467      0.054458        64.274091      
1208            247.018000      15479.429714    240.637690      0.052614        64.326705      
1209            246.747000      15492.437476    240.642693      0.052717        64.379422      
1210            247.018000      15505.636389    240.647980      0.053433        64.432855      
1211            247.018000      15518.975361    240.653314      0.054000        64.486855      
1212            247.018000      15531.990245    240.658510      0.052688        64.539543      
1213            247.018000      15544.997472    240.663694      0.052657        64.592200      
1214            246.747000      15558.098751    240.668691      0.053096        64.645296      
1215            246.747000      15571.099357    240.673641      0.052688        64.697984      
1216            247.018000      15584.112512    240.678802      0.052681        64.750665      
1217            247.018000      15597.159509    240.683969      0.052818        64.803483      
1218            247.297000      15610.681214    240.689544      0.054678        64.858161      
1219            247.297000      15623.700164    240.694903      0.052645        64.910806      
1220            246.747000      15637.017100    240.699931      0.053970        64.964776      
1221            246.747000      15650.380918    240.704968      0.054160        65.018936      
1222            247.297000      15663.418415    240.710309      0.052720        65.071656      
1223            247.297000      15676.448742    240.715638      0.052691        65.124347      
1224            246.747000      15689.452309    240.720515      0.052700        65.177047      
1225            246.747000      15702.456862    240.725384      0.052704        65.229751      
1226            247.018000      15715.455938    240.730457      0.052624        65.282375      
1227            247.018000      15728.476503    240.735529      0.052711        65.335086      
1228            247.297000      15741.510292    240.740818      0.052705        65.387791      
1229            246.747000      15754.919511    240.745806      0.054344        65.442135      
1230            246.747000      15767.909013    240.750629      0.052643        65.494778      
1231            247.018000      15780.924639    240.755667      0.052691        65.547469      
1232            247.018000      15793.926925    240.760692      0.052637        65.600106      
1233            246.422000      15807.077974    240.765294      0.053368        65.653474      
1234            246.422000      15820.260073    240.769899      0.053494        65.706968      
1235            247.018000      15833.367836    240.774941      0.053064        65.760032      
1236            247.018000      15846.440276    240.779961      0.052921        65.812953      
1237            247.297000      15859.460215    240.785171      0.052649        65.865602      
1238            247.297000      15872.492025    240.790376      0.052697        65.918299      
1239            247.018000      15885.825316    240.795472      0.053977        65.972276      
1240            247.018000      15899.169475    240.800563      0.054021        66.026297      
1241            247.297000      15912.543792    240.805880      0.054082        66.080379      
1242            247.297000      15925.642124    240.811078      0.052966        66.133345      
1243            246.422000      15938.972323    240.815664      0.054095        66.187440      
1244            246.422000      15952.027267    240.820148      0.052978        66.240418      
1245            247.018000      15965.080934    240.825089      0.052845        66.293263      
1246            247.297000      15978.114475    240.830230      0.052704        66.345967      
1247            247.297000      15991.323597    240.835432      0.053414        66.399381      
1248            246.747000      16004.696297    240.840253      0.054196        66.453577      
1249            246.747000      16017.687280    240.844929      0.052649        66.506226      
1250            247.297000      16031.050715    240.850167      0.054038        66.560264      
1251            247.297000      16044.496253    240.855429      0.054370        66.614634      
1252            246.151000      16057.563671    240.859646      0.053087        66.667721      
1253            246.151000      16070.517860    240.863820      0.052627        66.720348      
1254            247.297000      16083.679748    240.868947      0.053223        66.773571      
1255            247.297000      16096.864388    240.874076      0.053315        66.826886      
1256            247.297000      16110.122722    240.879224      0.053613        66.880499      
1257            247.297000      16123.395152    240.884370      0.053670        66.934169      
1258            246.747000      16136.461392    240.889005      0.052954        66.987123      
1259            246.747000      16149.467427    240.893611      0.052710        67.039833      
1260            247.297000      16162.835808    240.898770      0.054058        67.093891      
1261            247.297000      16176.147311    240.903899      0.053828        67.147719      
1262            247.622000      16189.295048    240.909207      0.053096        67.200815      
1263            247.018000      16203.213031    240.914325      0.056344        67.257159      
1264            247.018000      16216.446773    240.919183      0.053574        67.310733      
1265            247.297000      16229.480067    240.924172      0.052703        67.363436      
1266            247.297000      16242.605602    240.929190      0.053076        67.416512      
1267            246.747000      16255.619533    240.933738      0.052742        67.469254      
1268            246.747000      16268.622606    240.938275      0.052698        67.521952      
1269            247.297000      16281.661835    240.943236      0.052727        67.574679      
1270            247.297000      16294.697107    240.948188      0.052711        67.627390      
1271            247.297000      16307.728917    240.953132      0.052697        67.680087      
1272            247.297000      16320.763942    240.958069      0.052710        67.732797      
1273            247.018000      16333.766228    240.962774      0.052637        67.785434      
1274            247.018000      16347.041223    240.967571      0.053741        67.839175      
1275            247.297000      16360.061657    240.972480      0.052651        67.891826      
1276            247.297000      16373.127841    240.977398      0.052836        67.944662      
1277            246.747000      16386.125486    240.981867      0.052676        67.997338      
1278            246.747000      16399.109314    240.986325      0.052620        68.049958      
1279            247.297000      16412.148295    240.991211      0.052726        68.102684      
1280            247.297000      16425.180600    240.996087      0.052699        68.155383      
1281            247.297000      16438.218098    241.000957      0.052720        68.208103      
1282            247.018000      16451.485681    241.005691      0.053711        68.261814      
1283            247.018000      16464.468453    241.010317      0.052558        68.314372      
1284            247.297000      16478.777305    241.015637      0.057861        68.372233      
1285            247.297000      16491.815298    241.020477      0.052722        68.424955      
1286            246.747000      16504.822319    241.024885      0.052714        68.477669      
1287            246.747000      16517.890534    241.029308      0.052962        68.530631      
1288            247.297000      16531.154803    241.034209      0.053637        68.584268      
1289            247.297000      16544.181172    241.039016      0.052675        68.636943      
1290            247.297000      16557.215208    241.043817      0.052706        68.689649      
1291            247.297000      16570.240094    241.048608      0.052669        68.742318      
1292            247.018000      16583.642796    241.053316      0.054258        68.796576      
1293            247.018000      16596.648541    241.057878      0.052651        68.849227      
1294            247.297000      16609.669470    241.062645      0.052653        68.901880      
1295            247.297000      16622.735654    241.067422      0.052836        68.954716      
1296            246.747000      16635.991643    241.071844      0.053723        69.008439      
1297            246.747000      16649.074663    241.076201      0.053022        69.061461      
1298            247.297000      16662.219487    241.080985      0.053154        69.114615      
1299            247.297000      16675.422427    241.085783      0.053389        69.168004      
1300            247.297000      16688.442119    241.090507      0.052648        69.220652      
1301            247.018000      16701.481459    241.095024      0.052787        69.273439      
1302            247.018000      16714.462255    241.099514      0.052550        69.325989      
1303            247.297000      16727.492581    241.104221      0.052691        69.378680      
1304            247.297000      16740.531315    241.108923      0.052725        69.431405      
1305            247.297000      16753.562383    241.113616      0.052694        69.484099      
1306            247.297000      16766.595182    241.118303      0.052701        69.536800      
1307            247.018000      16779.918839    241.122875      0.053938        69.590738      
1308            247.018000      16792.941875    241.127338      0.052721        69.643459      
1309            247.297000      16805.969481    241.132001      0.052680        69.696139      
1310            247.297000      16819.693476    241.136906      0.055496        69.751635      
1311            246.747000      16832.711107    241.141146      0.052757        69.804392      
1312            246.747000      16845.892085    241.145433      0.053419        69.857811      
1313            247.297000      16858.925379    241.150070      0.052703        69.910514      
1314            247.297000      16872.031625    241.154727      0.052998        69.963512      
1315            247.622000      16885.067438    241.159589      0.052644        70.016156      
1316            247.622000      16898.220871    241.164489      0.053119        70.069275      
1317            247.297000      16911.264551    241.169101      0.052745        70.122020      
1318            247.297000      16924.296856    241.173703      0.052699        70.174719      
1319            247.297000      16937.313333    241.178293      0.052635        70.227354      
1320            247.018000      16950.319819    241.182668      0.052654        70.280008      
1321            247.018000      16963.322847    241.187035      0.052640        70.332648      
1322            247.297000      16976.362075    241.191612      0.052727        70.385375      
1323            247.297000      16989.400810    241.196182      0.052725        70.438100      
1324            247.622000      17002.655273    241.201062      0.053527        70.491627      
1325            247.622000      17015.889926    241.205926      0.053447        70.545074      
1326            247.018000      17029.029060    241.210305      0.053191        70.598265      
1327            247.018000      17042.202530    241.214689      0.053330        70.651595      
1328            247.297000      17055.223954    241.219219      0.052655        70.704250      
1329            247.297000      17068.632891    241.223876      0.054222        70.758472      
1330            246.747000      17081.777104    241.228031      0.053270        70.811742      
1331            246.747000      17094.766360    241.232131      0.052642        70.864384      
1332            247.297000      17108.369673    241.236835      0.055008        70.919392      
1333            247.297000      17121.538980    241.241382      0.053253        70.972645      
1334            247.622000      17134.823158    241.246202      0.053647        71.026292      
1335            247.018000      17148.284651    241.250627      0.054496        71.080788      
1336            247.018000      17161.872123    241.255086      0.055006        71.135794      
1337            247.297000      17174.908879    241.259561      0.052717        71.188511      
1338            247.297000      17188.053703    241.264065      0.053154        71.241665      
1339            247.018000      17201.137506    241.268340      0.052967        71.294632      
1340            247.018000      17214.155848    241.272587      0.052702        71.347334      
1341            247.297000      17227.196067    241.277036      0.052731        71.400065      
1342            247.297000      17240.232822    241.281478      0.052717        71.452782      
1343            247.297000      17253.274524    241.285914      0.052737        71.505519      
1344            247.297000      17266.308313    241.290342      0.052705        71.558224      
1345            246.747000      17279.466343    241.294405      0.053326        71.611550      
1346            246.747000      17292.641153    241.298467      0.053394        71.664944      
1347            247.297000      17305.683102    241.302878      0.052738        71.717682      
1348            247.297000      17318.888514    241.307338      0.053399        71.771081      
1349            247.622000      17332.369304    241.312124      0.054441        71.825522      
1350            247.622000      17345.400411    241.316744      0.052625        71.878147      
1351            247.297000      17358.638220    241.321195      0.053530        71.931677      
1352            247.622000      17372.177695    241.325980      0.054678        71.986355      
1353            247.622000      17385.472768    241.330673      0.053691        72.040046      
1354            246.747000      17398.483738    241.334634      0.052730        72.092776      
1355            246.747000      17411.987954    241.338740      0.054729        72.147505      
1356            247.622000      17425.035653    241.343326      0.052692        72.200197      
1357            247.622000      17438.085084    241.347905      0.052699        72.252896      
1358            247.622000      17451.125354    241.352475      0.052662        72.305558      
1359            247.622000      17464.175529    241.357041      0.052702        72.358260      
1360            247.297000      17477.282517    241.361389      0.053001        72.411261      
1361            247.297000      17490.326692    241.365709      0.052747        72.464008      
1362            247.297000      17503.361717    241.370021      0.052710        72.516718      
1363            247.297000      17516.781041    241.374452      0.054264        72.570982      
1364            246.747000      17530.057757    241.378433      0.053807        72.624789      
1365            246.747000      17543.079830    241.382331      0.052775        72.677564      
1366            247.622000      17556.710926    241.387054      0.055048        72.732612      
1367            247.622000      17569.907445    241.391619      0.053293        72.785905      
1368            247.622000      17583.115107    241.396181      0.053338        72.839243      
1369            114.660000      17589.293791    241.302490      0.053887        72.893130      
1370            114.660000      17595.367102    241.210532      0.052968        72.946098      
1371            83.008000       17599.715393    241.097005      0.052384        72.998482      
1372            83.008000       17604.319182    240.976985      0.055462        73.053944      
1373            82.404000       17608.638306    240.863295      0.052414        73.106358      
1374            82.404000       17612.958253    240.749747      0.052424        73.158782      
1375            81.807000       17617.246003    240.635957      0.052413        73.211195      
1376            81.807000       17621.656873    240.519070      0.053918        73.265113      
1377            80.931000       17625.902837    240.404874      0.052464        73.317577      
1378            80.931000       17630.144107    240.290966      0.052406        73.369983      
