#timestep       power           acc-energy      avg-power       dt              acc-time       
1433            295.054000      22055.807414    289.095003      0.053080        76.292593      
1434            295.976000      22071.399133    289.099751      0.052679        76.345272      
1435            295.976000      22086.973982    289.104487      0.052622        76.397894      
1436            294.749000      22103.034561    289.108510      0.054489        76.452383      
1437            294.749000      22118.574023    289.112397      0.052721        76.505104      
1438            295.976000      22134.455503    289.117208      0.053658        76.558762      
1439            295.976000      22150.059358    289.121928      0.052720        76.611482      
1440            295.054000      22165.601032    289.126003      0.052674        76.664156      
1441            295.054000      22181.154213    289.130077      0.052713        76.716869      
1442            296.254000      22196.980991    289.135034      0.053423        76.770292      
1443            296.254000      22212.586763    289.139915      0.052677        76.822969      
1444            295.379000      22228.479335    289.144282      0.053804        76.876773      
1445            295.670000      22244.609316    289.148910      0.054554        76.931327      
1446            295.670000      22260.168062    289.153367      0.052622        76.983949      
1447            295.074000      22275.696332    289.157412      0.052625        77.036574      
1448            295.074000      22291.337614    289.161480      0.053008        77.089582      
1449            295.670000      22306.923858    289.165927      0.052715        77.142297      
1450            295.670000      22322.633397    289.170404      0.053132        77.195429      
1451            295.074000      22338.186452    289.174432      0.052709        77.248138      
1452            295.074000      22354.992097    289.178779      0.056954        77.305092      
1453            295.948000      22370.594179    289.183392      0.052719        77.357811      
1454            295.948000      22386.179393    289.187994      0.052662        77.410473      
1455            295.379000      22401.739663    289.192204      0.052679        77.463152      
1456            295.379000      22417.304660    289.196410      0.052695        77.515847      
1457            295.976000      22432.873293    289.201007      0.052601        77.568448      
1458            295.976000      22448.472116    289.205607      0.052703        77.621151      
1459            295.074000      22464.015435    289.209587      0.052676        77.673827      
1460            295.074000      22479.562884    289.213563      0.052690        77.726517      
1461            296.254000      22495.401215    289.218402      0.053462        77.779979      
1462            296.254000      22511.248138    289.223237      0.053491        77.833470      
1463            295.379000      22526.849466    289.227411      0.052818        77.886288      
1464            295.948000      22542.418402    289.231948      0.052607        77.938895      
1465            295.948000      22557.971949    289.236473      0.052555        77.991450      
1466            295.074000      22573.501989    289.240410      0.052631        78.044081      
1467            295.074000      22589.060651    289.244349      0.052728        78.096809      
1468            296.254000      22604.645685    289.249067      0.052607        78.149416      
1469            296.254000      22620.649622    289.253906      0.054021        78.203437      
1470            295.379000      22636.306482    289.258055      0.053006        78.256443      
1471            295.379000      22652.990964    289.262470      0.056485        78.312928      
1472            296.254000      22668.801448    289.267231      0.053368        78.366296      
1473            296.254000      22685.164445    289.272152      0.055233        78.421529      
1474            295.074000      22700.840546    289.276080      0.053126        78.474655      
1475            295.074000      22716.457043    289.279987      0.052924        78.527579      
1476            296.254000      22732.038522    289.284655      0.052595        78.580174      
1477            296.254000      22747.659995    289.289328      0.052730        78.632904      
1478            295.379000      22763.260142    289.293416      0.052814        78.685718      
1479            295.379000      22778.836658    289.297492      0.052734        78.738452      
1480            296.254000      22794.421988    289.302136      0.052608        78.791060      
1481            295.379000      22810.073235    289.306220      0.052987        78.844047      
1482            295.379000      22825.707055    289.310294      0.052928        78.896975      
1483            296.254000      22841.287646    289.314920      0.052592        78.949567      
1484            296.254000      22856.974887    289.319571      0.052952        79.002519      
1485            295.074000      22872.499026    289.323400      0.052611        79.055130      
1486            295.074000      22888.054737    289.327233      0.052718        79.107848      
1487            296.254000      22903.698429    289.331853      0.052805        79.160653      
1488            296.254000      22919.306867    289.336457      0.052686        79.213339      
1489            295.074000      22935.063819    289.340322      0.053400        79.266739      
1490            295.074000      22951.352494    289.344313      0.055202        79.321941      
1491            296.254000      22966.959747    289.348899      0.052682        79.374623      
1492            296.254000      22982.590108    289.353485      0.052760        79.427383      
1493            295.379000      22998.150379    289.357479      0.052679        79.480062      
1494            295.379000      23014.025818    289.361548      0.053746        79.533808      
1495            296.254000      23030.203657    289.366277      0.054608        79.588416      
1496            296.254000      23045.815946    289.370835      0.052699        79.641115      
1497            295.074000      23061.371657    289.374608      0.052718        79.693833      
1498            296.254000      23076.959950    289.379147      0.052618        79.746451      
1499            296.254000      23092.666152    289.383714      0.053016        79.799467      
1500            295.074000      23108.367040    289.387506      0.053210        79.852677      
1501            295.074000      23124.129303    289.391307      0.053418        79.906095      
1502            296.254000      23139.776254    289.395840      0.052816        79.958911      
1503            296.254000      23155.360103    289.400349      0.052603        80.011514      
1504            295.074000      23170.893979    289.404080      0.052644        80.064158      
1505            295.074000      23186.445854    289.407810      0.052705        80.116863      
1506            295.948000      23202.029884    289.412106      0.052658        80.169521      
1507            295.948000      23217.622496    289.416398      0.052687        80.222208      
1508            295.074000      23233.149585    289.420107      0.052621        80.274829      
1509            295.074000      23248.773458    289.423834      0.052949        80.327778      
1510            295.948000      23264.389155    289.428116      0.052765        80.380543      
1511            295.948000      23280.180940    289.432442      0.053360        80.433903      
1512            295.074000      23295.736946    289.436137      0.052719        80.486622      
1513            295.074000      23311.273182    289.439823      0.052652        80.539274      
1514            296.219000      23326.885109    289.444256      0.052704        80.591978      
1515            296.219000      23342.497923    289.448684      0.052707        80.644685      
1516            295.074000      23358.077536    289.452364      0.052799        80.697484      
1517            295.074000      23373.623214    289.456032      0.052684        80.750168      
1518            296.254000      23389.215358    289.460460      0.052631        80.802799      
1519            295.379000      23405.210131    289.464424      0.054150        80.856949      
1520            295.379000      23420.759768    289.468272      0.052643        80.909592      
1521            296.254000      23436.340951    289.472680      0.052594        80.962186      
1522            296.254000      23451.929540    289.477084      0.052619        81.014805      
1523            294.775000      23467.440306    289.480523      0.052619        81.067424      
1524            294.775000      23482.977306    289.483963      0.052708        81.120132      
1525            295.650000      23499.047658    289.488092      0.054356        81.174488      
1526            295.650000      23514.620430    289.492088      0.052673        81.227161      
1527            294.775000      23530.148883    289.495512      0.052679        81.279840      
1528            294.775000      23545.701506    289.498937      0.052761        81.332601      
1529            294.775000      23561.225537    289.502351      0.052664        81.385265      
1530            294.775000      23576.735418    289.505757      0.052616        81.437881      
1531            294.775000      23592.268587    289.509165      0.052695        81.490576      
1532            294.775000      23607.774047    289.512562      0.052601        81.543177      
1533            295.054000      23623.410729    289.516161      0.052996        81.596173      
1534            295.054000      23638.962435    289.519736      0.052708        81.648881      
1535            294.775000      23654.933344    289.523220      0.054180        81.703061      
1536            294.775000      23670.576759    289.526629      0.053069        81.756130      
1537            295.054000      23686.116663    289.530188      0.052668        81.808798      
1538            294.775000      23702.194576    289.533682      0.054543        81.863341      
1539            294.775000      23717.720964    289.537053      0.052672        81.916013      
1540            294.775000      23733.480225    289.540469      0.053462        81.969475      
1541            294.775000      23748.973010    289.543823      0.052558        82.022033      
1542            294.179000      23764.465064    289.546797      0.052662        82.074695      
1543            294.179000      23779.948294    289.549766      0.052632        82.127327      
1544            295.054000      23795.597073    289.553318      0.053037        82.180364      
1545            295.054000      23811.137567    289.556841      0.052670        82.233034      
1546            294.179000      23826.790831    289.559830      0.053210        82.286244      
1547            294.179000      23842.367904    289.562801      0.052951        82.339195      
1548            294.775000      23857.877785    289.566129      0.052616        82.391811      
1549            294.775000      23873.438662    289.569464      0.052789        82.444600      
1550            294.179000      23889.513780    289.572518      0.054644        82.499244      
1551            294.179000      23904.991125    289.575453      0.052612        82.551856      
1552            294.504000      23920.505007    289.578596      0.052678        82.604534      
1553            294.504000      23936.031552    289.581738      0.052721        82.657255      
1554            294.504000      23951.654695    289.584895      0.053049        82.710304      
1555            294.504000      23967.213341    289.588035      0.052830        82.763134      
1556            293.908000      23982.678193    289.590780      0.052618        82.815752      
1557            294.775000      23998.643207    289.594168      0.054160        82.869912      
1558            294.775000      24014.388613    289.597505      0.053415        82.923327      
1559            294.179000      24029.878608    289.600412      0.052655        82.975982      
1560            294.179000      24045.362720    289.603315      0.052635        83.028617      
1561            294.471000      24060.870446    289.606400      0.052663        83.081280      
1562            294.471000      24076.520697    289.609510      0.053147        83.134427      
1563            294.179000      24092.131599    289.612425      0.053066        83.187493      
1564            294.179000      24107.633950    289.615316      0.052697        83.240190      
1565            294.504000      24123.233238    289.618425      0.052968        83.293158      
1566            294.504000      24138.765968    289.621517      0.052742        83.345900      
1567            293.875000      24154.232021    289.624201      0.052628        83.398528      
1568            293.875000      24169.722760    289.626886      0.052712        83.451240      
1569            293.875000      24185.207034    289.629566      0.052690        83.503930      
1570            293.875000      24200.663096    289.632239      0.052594        83.556524      
1571            293.875000      24216.141492    289.634911      0.052670        83.609194      
1572            293.875000      24231.631350    289.637583      0.052709        83.661903      
1573            294.504000      24247.488917    289.640713      0.053845        83.715748      
1574            294.504000      24263.067001    289.643784      0.052896        83.768644      
1575            294.179000      24278.549348    289.646631      0.052629        83.821273      
1576            294.504000      24294.140978    289.649697      0.052942        83.874215      
1577            294.504000      24309.629238    289.652739      0.052591        83.926806      
1578            293.908000      24325.346850    289.655449      0.053478        83.980284      
1579            293.908000      24340.800533    289.658110      0.052580        84.032864      
1580            294.504000      24356.314415    289.661145      0.052678        84.085542      
1581            294.504000      24371.939619    289.664199      0.053056        84.138598      
1582            293.637000      24387.405480    289.666685      0.052670        84.191268      
1583            293.637000      24402.855778    289.669164      0.052617        84.243885      
1584            294.504000      24418.366420    289.672185      0.052667        84.296552      
1585            294.504000      24434.031677    289.675232      0.053192        84.349744      
1586            293.637000      24449.537178    289.677711      0.052805        84.402549      
1587            293.637000      24465.004214    289.680180      0.052674        84.455223      
1588            294.471000      24480.510762    289.683165      0.052659        84.507882      
1589            294.471000      24496.182214    289.686179      0.053219        84.561101      
1590            293.908000      24511.660879    289.688806      0.052665        84.613766      
1591            293.908000      24527.151888    289.691433      0.052707        84.666473      
1592            294.200000      24542.648579    289.694236      0.052674        84.719147      
1593            294.200000      24558.305314    289.697065      0.053218        84.772365      
1594            293.604000      24573.745949    289.699487      0.052590        84.824955      
1595            293.604000      24589.221228    289.701912      0.052708        84.877663      
1596            294.200000      24604.720273    289.704702      0.052682        84.930345      
1597            293.604000      24620.471834    289.707163      0.053649        84.983994      
1598            293.604000      24635.897201    289.709571      0.052538        85.036532      
1599            294.200000      24651.535990    289.712376      0.053157        85.089689      
1600            294.200000      24667.032387    289.715152      0.052673        85.142362      
1601            293.908000      24682.513697    289.717745      0.052674        85.195036      
1602            293.908000      24697.995007    289.720334      0.052674        85.247710      
1603            294.504000      24713.687358    289.723322      0.053284        85.300994      
1604            294.504000      24729.544631    289.726338      0.053844        85.354838      
1605            293.637000      24745.223085    289.728783      0.053394        85.408232      
1606            293.637000      24760.716842    289.731196      0.052765        85.460997      
1607            294.775000      24776.241757    289.734302      0.052667        85.513664      
1608            294.775000      24792.289602    289.737509      0.054441        85.568105      
1609            293.304000      24807.736457    289.739703      0.052665        85.620770      
1610            293.304000      24823.195925    289.741896      0.052708        85.673478      
1611            294.775000      24838.727914    289.744989      0.052691        85.726169      
1612            294.775000      24854.505157    289.748128      0.053523        85.779692      
1613            293.637000      24871.004620    289.750673      0.056190        85.835882      
1614            294.775000      24886.962559    289.753840      0.054136        85.890018      
1615            294.775000      24902.462713    289.756912      0.052583        85.942601      
1616            293.637000      24918.081265    289.759312      0.053190        85.995791      
1617            293.637000      24933.520111    289.761682      0.052578        86.048369      
1618            294.504000      24949.108502    289.764597      0.052931        86.101300      
1619            294.504000      24964.715742    289.767512      0.052995        86.154295      
1620            293.334000      24980.175324    289.769693      0.052703        86.206998      
1621            293.334000      24995.614665    289.771868      0.052634        86.259632      
1622            294.504000      25011.521121    289.774829      0.054011        86.313643      
1623            294.504000      25027.262360    289.777756      0.053450        86.367093      
1624            293.637000      25043.024500    289.780153      0.053679        86.420772      
1625            293.637000      25058.725858    289.782538      0.053472        86.474244      
1626            294.504000      25074.443831    289.785450      0.053371        86.527615      
1627            294.504000      25089.939748    289.788317      0.052617        86.580232      
1628            293.637000      25105.417648    289.790659      0.052711        86.632943      
1629            293.637000      25120.899658    289.792999      0.052725        86.685668      
1630            294.775000      25136.432532    289.796025      0.052694        86.738362      
1631            293.304000      25151.887600    289.798155      0.052693        86.791055      
1632            293.304000      25167.594323    289.800317      0.053551        86.844606      
1633            294.775000      25183.373628    289.803381      0.053530        86.898136      
1634            294.775000      25198.870245    289.806387      0.052571        86.950707      
1635            293.033000      25214.302828    289.808340      0.052665        87.003372      
1636            293.033000      25229.699661    289.810286      0.052543        87.055915      
1637            294.775000      25245.542933    289.813350      0.053747        87.109662      
1638            294.775000      25261.076396    289.816349      0.052696        87.162358      
1639            293.304000      25276.533810    289.818457      0.052701        87.215059      
1640            293.304000      25291.985651    289.820561      0.052682        87.267741      
1641            294.775000      25307.983091    289.823640      0.054270        87.322011      
1642            294.775000      25323.519797    289.826627      0.052707        87.374718      
1643            293.304000      25338.957266    289.828720      0.052633        87.427351      
1644            293.304000      25354.699772    289.830853      0.053673        87.481024      
1645            295.054000      25370.331733    289.834014      0.052980        87.534004      
1646            295.054000      25385.854228    289.837149      0.052609        87.586613      
1647            293.304000      25401.446562    289.839252      0.053161        87.639774      
1648            293.304000      25416.908376    289.841335      0.052716        87.692490      
1649            294.775000      25432.422090    289.844294      0.052629        87.745119      
1650            293.304000      25448.165768    289.846409      0.053677        87.798796      
1651            293.304000      25463.862225    289.848516      0.053516        87.852312      
1652            294.775000      25479.598494    289.851507      0.053384        87.905696      
1653            294.775000      25495.157013    289.854462      0.052781        87.958477      
1654            293.304000      25510.586857    289.856524      0.052607        88.011084      
1655            293.304000      25526.397995    289.858634      0.053907        88.064991      
1656            295.054000      25542.057986    289.861763      0.053075        88.118066      
1657            295.054000      25557.580187    289.864861      0.052608        88.170674      
1658            293.304000      25573.066638    289.866920      0.052800        88.223474      
1659            293.304000      25588.511147    289.868970      0.052657        88.276131      
1660            295.379000      25604.465748    289.872339      0.054014        88.330145      
1661            295.379000      25620.017748    289.875620      0.052651        88.382796      
1662            293.304000      25635.816861    289.877708      0.053866        88.436662      
1663            293.304000      25652.218714    289.879873      0.055921        88.492583      
1664            295.054000      25667.750947    289.882949      0.052642        88.545225      
1665            295.054000      25683.296162    289.886024      0.052686        88.597911      
1666            293.304000      25698.758562    289.888057      0.052718        88.650629      
1667            295.054000      25714.295811    289.891123      0.052659        88.703288      
1668            295.054000      25730.600200    289.894338      0.055259        88.758547      
1669            293.304000      25746.029164    289.896357      0.052604        88.811151      
1670            293.304000      25761.463407    289.898375      0.052622        88.863773      
1671            295.054000      25777.009507    289.901430      0.052689        88.916462      
1672            295.054000      25792.610487    289.904492      0.052875        88.969337      
1673            293.304000      25808.476180    289.906558      0.054093        89.023430      
1674            293.304000      25824.192289    289.908602      0.053583        89.077013      
1675            295.054000      25840.580178    289.911808      0.055542        89.132555      
1676            295.054000      25856.133064    289.914847      0.052712        89.185267      
1677            293.304000      25871.581679    289.916848      0.052671        89.237938      
1678            293.304000      25887.834827    289.918950      0.055414        89.293352      
1679            295.054000      25903.398926    289.921981      0.052750        89.346102      
1680            295.054000      25918.932929    289.925004      0.052648        89.398750      
1681            293.304000      25934.382424    289.926993      0.052674        89.451424      
1682            293.304000      25949.833092    289.928981      0.052678        89.504102      
1683            295.054000      25965.358243    289.931992      0.052618        89.556720      
1684            293.033000      25980.789654    289.933815      0.052661        89.609381      
1685            293.033000      25996.329194    289.935648      0.053030        89.662411      
1686            295.379000      26012.149693    289.938897      0.053560        89.715971      
1687            295.379000      26027.882760    289.942125      0.053264        89.769235      
1688            293.033000      26043.302450    289.943936      0.052621        89.821856      
1689            293.033000      26058.721846    289.945744      0.052620        89.874476      
1690            295.054000      26074.244637    289.948733      0.052610        89.927086      
1691            295.054000      26090.064547    289.951775      0.053617        89.980703      
1692            293.304000      26105.515215    289.953736      0.052678        90.033381      
1693            293.304000      26120.966763    289.955696      0.052681        90.086062      
1694            295.379000      26136.561002    289.958872      0.052794        90.138856      
1695            295.379000      26152.122159    289.962038      0.052682        90.191538      
1696            293.304000      26167.569307    289.963988      0.052666        90.244204      
1697            293.304000      26183.008243    289.965935      0.052638        90.296842      
1698            295.650000      26198.941413    289.969326      0.053892        90.350734      
1699            295.650000      26214.691280    289.972673      0.053272        90.404006      
1700            293.304000      26230.143708    289.974613      0.052684        90.456690      
1701            293.304000      26245.605522    289.976553      0.052716        90.509406      
1702            295.054000      26261.187913    289.979513      0.052812        90.562218      
1703            293.304000      26276.648261    289.981447      0.052711        90.614929      
1704            293.304000      26292.473771    289.983425      0.053956        90.668885      
1705            295.054000      26308.370100    289.986436      0.053876        90.722761      
1706            295.054000      26323.972556    289.989388      0.052880        90.775641      
1707            293.304000      26339.403573    289.991308      0.052611        90.828252      
1708            293.304000      26354.835469    289.993226      0.052614        90.880866      
1709            295.054000      26370.624104    289.996204      0.053511        90.934377      
1710            295.054000      26386.165188    289.999132      0.052672        90.987049      
1711            293.304000      26401.606177    290.001043      0.052645        91.039694      
1712            293.304000      26417.056845    290.002953      0.052678        91.092372      
1713            295.054000      26432.726278    290.005896      0.053107        91.145479      
1714            295.054000      26448.264412    290.008811      0.052662        91.198141      
1715            293.304000      26463.718600    290.010713      0.052690        91.250831      
1716            293.304000      26479.168975    290.012613      0.052677        91.303508      
1717            295.054000      26495.114578    290.015596      0.054043        91.357551      
1718            295.054000      26510.646220    290.018497      0.052640        91.410191      
1719            293.304000      26526.096595    290.020389      0.052677        91.462868      
1720            293.304000      26541.564275    290.022282      0.052736        91.515604      
1721            295.054000      26557.411035    290.025233      0.053708        91.569312      
1722            293.304000      26572.889860    290.027121      0.052774        91.622086      
1723            293.304000      26588.597756    290.029036      0.053555        91.675641      
1724            295.054000      26604.646923    290.032015      0.054394        91.730035      
1725            295.054000      26620.175615    290.034895      0.052630        91.782665      
1726            293.637000      26635.646762    290.036962      0.052688        91.835353      
1727            293.637000      26651.095004    290.039023      0.052610        91.887963      
1728            295.054000      26666.750865    290.041917      0.053061        91.941024      
1729            295.054000      26682.278376    290.044784      0.052626        91.993650      
1730            293.637000      26697.947434    290.046867      0.053362        92.047012      
1731            293.637000      26713.531924    290.048936      0.053074        92.100086      
1732            295.054000      26729.420582    290.051860      0.053850        92.153936      
1733            295.054000      26744.966682    290.054719      0.052689        92.206625      
1734            293.637000      26760.415806    290.056762      0.052613        92.259238      
1735            293.637000      26776.394650    290.058872      0.054417        92.313655      
1736            295.054000      26792.010383    290.061734      0.052925        92.366580      
1737            295.054000      26807.972510    290.064657      0.054099        92.420679      
1738            293.908000      26823.909377    290.066910      0.054224        92.474903      
1739            295.054000      26839.450756    290.069749      0.052673        92.527576      
1740            295.054000      26855.965814    290.072762      0.055973        92.583549      
1741            293.637000      26871.432262    290.074789      0.052672        92.636221      
1742            293.637000      26886.889607    290.076812      0.052641        92.688862      
1743            295.054000      26902.435117    290.079640      0.052687        92.741549      
1744            295.054000      26917.963514    290.082461      0.052629        92.794178      
1745            293.637000      26933.412344    290.084475      0.052612        92.846790      
1746            293.637000      26948.879673    290.086489      0.052675        92.899465      
1747            295.054000      26964.405415    290.089302      0.052620        92.952085      
1748            295.054000      26979.950335    290.092114      0.052685        93.004770      
1749            293.637000      26995.836096    290.094175      0.054100        93.058870      
1750            293.637000      27011.312528    290.096180      0.052706        93.111576      
1751            295.054000      27026.858333    290.098984      0.052688        93.164264      
1752            295.054000      27042.396762    290.101783      0.052663        93.216927      
1753            293.637000      27057.947190    290.103791      0.052958        93.269885      
1754            293.637000      27073.410408    290.105784      0.052661        93.322546      
1755            295.054000      27088.968311    290.108579      0.052729        93.375275      
1756            295.054000      27104.816841    290.111422      0.053714        93.428989      
1757            293.637000      27120.282702    290.113408      0.052670        93.481659      
1758            295.054000      27135.815230    290.116189      0.052643        93.534302      
1759            295.054000      27151.731918    290.119035      0.053945        93.588247      
1760            293.637000      27167.631187    290.121069      0.054146        93.642393      
1761            293.637000      27183.272643    290.123068      0.053268        93.695661      
1762            295.379000      27198.813713    290.126018      0.052614        93.748275      
1763            295.379000      27215.176824    290.129120      0.055397        93.803672      
1764            293.908000      27231.522223    290.131359      0.055614        93.859286      
1765            293.908000      27247.438223    290.133537      0.054153        93.913439      
1766            295.054000      27262.957178    290.136291      0.052597        93.966036      
1767            295.054000      27278.488821    290.139045      0.052640        94.018676      
1768            293.637000      27293.935889    290.141001      0.052606        94.071282      
1769            293.637000      27309.937931    290.143025      0.054496        94.125778      
1770            295.054000      27325.464263    290.145769      0.052622        94.178400      
1771            295.054000      27341.008592    290.148513      0.052683        94.231083      
1772            293.637000      27356.460946    290.150460      0.052624        94.283707      
1773            295.054000      27372.332196    290.153256      0.053791        94.337498      
1774            295.054000      27389.273901    290.156237      0.057419        94.394917      
1775            293.908000      27405.073220    290.158372      0.053756        94.448673      
1776            293.908000      27420.563053    290.160463      0.052703        94.501376      
1777            295.054000      27436.080238    290.163185      0.052591        94.553967      
1778            295.054000      27451.626928    290.165909      0.052691        94.606658      
1779            293.637000      27467.564664    290.167899      0.054277        94.660935      
1780            293.637000      27483.049611    290.169831      0.052735        94.713670      
1781            295.054000      27498.727895    290.172570      0.053137        94.766807      
1782            295.054000      27514.558132    290.175332      0.053652        94.820459      
1783            293.908000      27530.015636    290.177401      0.052593        94.873052      
1784            293.908000      27545.484308    290.179469      0.052631        94.925683      
1785            295.379000      27561.039557    290.182352      0.052662        94.978345      
1786            295.379000      27577.019265    290.185310      0.054099        95.032444      
1787            293.908000      27592.499400    290.187373      0.052670        95.085114      
1788            293.908000      27607.988351    290.189434      0.052700        95.137814      
1789            295.379000      27623.555711    290.192307      0.052703        95.190517      
1790            295.379000      27639.117458    290.195176      0.052684        95.243201      
1791            293.908000      27654.599062    290.197228      0.052675        95.295876      
1792            295.054000      27670.142802    290.199911      0.052681        95.348557      
1793            295.054000      27685.774467    290.202607      0.052979        95.401536      
1794            293.908000      27701.429477    290.204675      0.053265        95.454801      
1795            293.908000      27716.889920    290.206714      0.052603        95.507404      
1796            295.054000      27732.407990    290.209382      0.052594        95.559998      
1797            295.054000      27747.933731    290.212048      0.052620        95.612618      
1798            293.908000      27763.415629    290.214084      0.052676        95.665294      
1799            293.908000      27778.908401    290.216118      0.052713        95.718007      
1800            295.054000      27794.466599    290.218782      0.052730        95.770737      
1801            295.054000      27810.142228    290.221462      0.053128        95.823865      
1802            293.908000      27826.023840    290.223540      0.054036        95.877901      
1803            293.908000      27841.914564    290.225617      0.054067        95.931968      
1804            295.054000      27857.941307    290.228349      0.054318        95.986286      
1805            295.054000      27873.712239    290.231035      0.053451        96.039737      
1806            293.908000      27889.716999    290.233118      0.054455        96.094192      
1807            293.908000      27905.200366    290.235132      0.052681        96.146873      
1808            295.054000      27920.834688    290.237786      0.052988        96.199861      
1809            293.908000      27936.312471    290.239794      0.052662        96.252523      
1810            293.908000      27951.825229    290.241805      0.052781        96.305304      
1811            295.054000      27968.202791    290.244577      0.055507        96.360811      
1812            295.054000      27984.305068    290.247299      0.054574        96.415385      
1813            293.908000      27999.787260    290.249298      0.052677        96.468062      
1814            293.908000      28015.637718    290.251342      0.053930        96.521992      
1815            295.054000      28031.167886    290.253960      0.052635        96.574627      
1816            295.054000      28047.263376    290.256669      0.054551        96.629178      
1817            293.908000      28063.253441    290.258724      0.054405        96.683583      
1818            293.908000      28078.746801    290.260713      0.052715        96.736298      
1819            295.054000      28094.299098    290.263323      0.052710        96.789008      
1820            295.054000      28109.813627    290.265924      0.052582        96.841590      
1821            293.637000      28125.312082    290.267761      0.052781        96.894371      
1822            293.637000      28141.098888    290.269629      0.053763        96.948134      
1823            295.054000      28156.955385    290.272280      0.053741        97.001875      
1824            295.054000      28172.660224    290.274902      0.053227        97.055102      
1825            293.908000      28188.284373    290.276891      0.053160        97.108262      
1826            295.054000      28204.221420    290.279547      0.054014        97.162276      
1827            295.054000      28219.802041    290.282140      0.052806        97.215082      
1828            293.637000      28235.470805    290.283980      0.053361        97.268443      
1829            293.637000      28251.096111    290.285814      0.053213        97.321656      
1830            295.054000      28266.821899    290.288424      0.053298        97.374954      
1831            295.054000      28282.681347    290.291053      0.053751        97.428705      
1832            293.637000      28298.484009    290.292900      0.053817        97.482522      
1833            293.637000      28314.098744    290.294723      0.053177        97.535699      
1834            295.054000      28330.067657    290.297363      0.054122        97.589821      
1835            295.054000      28345.776627    290.299956      0.053241        97.643062      
1836            293.637000      28361.259225    290.301757      0.052727        97.695789      
1837            293.637000      28377.339080    290.303626      0.054761        97.750550      
1838            294.775000      28393.192080    290.306084      0.053780        97.804330      
1839            294.775000      28409.192762    290.308563      0.054281        97.858611      
1840            293.637000      28424.738785    290.310363      0.052943        97.911554      
1841            294.775000      28440.418457    290.312787      0.053192        97.964746      
1842            294.775000      28456.258487    290.315233      0.053736        98.018482      
1843            293.637000      28472.168033    290.317069      0.054181        98.072663      
1844            293.637000      28487.754872    290.318865      0.053082        98.125745      
1845            294.775000      28503.331373    290.321263      0.052842        98.178587      
1846            294.775000      28518.846855    290.323649      0.052635        98.231222      
1847            293.637000      28534.430170    290.325438      0.053070        98.284292      
1848            293.637000      28550.120076    290.327238      0.053433        98.337725      
1849            295.054000      28566.276348    290.329868      0.054757        98.392482      
1850            295.054000      28581.825104    290.332397      0.052698        98.445180      
1851            293.637000      28598.000098    290.334245      0.055085        98.500265      
1852            293.637000      28613.453626    290.336009      0.052628        98.552893      
1853            294.775000      28628.988268    290.338381      0.052700        98.605593      
1854            294.775000      28644.515542    290.340750      0.052675        98.658268      
1855            293.637000      28660.005481    290.342512      0.052752        98.711020      
1856            293.637000      28675.508633    290.344273      0.052797        98.763817      
1857            295.054000      28691.414109    290.346842      0.053907        98.817724      
1858            293.304000      28707.165707    290.348448      0.053704        98.871428      
1859            293.304000      28722.571207    290.350018      0.052524        98.923952      
1860            294.775000      28738.793264    290.352478      0.055032        98.978984      
1861            294.775000      28754.667488    290.354883      0.053852        99.032836      
1862            293.637000      28770.138340    290.356628      0.052687        99.085523      
1863            293.637000      28786.108376    290.358428      0.054387        99.139910      
1864            294.504000      28801.630504    290.360630      0.052706        99.192616      
1865            294.504000      28817.144385    290.362830      0.052678        99.245294      
1866            293.637000      28832.623460    290.364568      0.052715        99.298009      
1867            293.637000      28848.090495    290.366303      0.052674        99.350683      
1868            294.775000      28863.809962    290.368668      0.053327        99.404010      
1869            294.775000      28879.335171    290.371001      0.052668        99.456678      
1870            293.637000      28894.804556    290.372730      0.052682        99.509360      
1871            293.637000      28910.442488    290.374476      0.053256        99.562616      
1872            294.775000      28925.966813    290.376803      0.052665        99.615281      
1873            294.775000      28941.491139    290.379127      0.052665        99.667946      
1874            293.637000      28957.052431    290.380858      0.052995        99.720941      
1875            294.775000      28972.684939    290.383194      0.053032        99.773973      
1876            294.775000      28988.673535    290.385580      0.054240        99.828213      
1877            293.637000      29004.119135    290.387292      0.052601        99.880814      
1878            293.637000      29019.575306    290.389004      0.052637        99.933451      
1879            294.775000      29035.752263    290.391411      0.054879        99.988330      
1880            294.775000      29051.268040    290.393718      0.052636        100.040966     
1881            293.637000      29067.371680    290.395495      0.054842        100.095808     
1882            293.637000      29082.823153    290.397198      0.052621        100.148429     
1883            294.775000      29098.360743    290.399501      0.052710        100.201139     
1884            294.775000      29114.514413    290.401892      0.054800        100.255939     
1885            293.637000      29129.971171    290.403590      0.052639        100.308578     
1886            293.637000      29145.424993    290.405286      0.052629        100.361207     
1887            295.054000      29162.650835    290.407988      0.058382        100.419589     
1888            295.054000      29178.194870    290.410424      0.052682        100.472271     
1889            293.908000      29194.889432    290.412401      0.056802        100.529073     
1890            295.054000      29210.410158    290.414828      0.052603        100.581676     
1891            295.054000      29226.339238    290.417317      0.053987        100.635663     
1892            293.637000      29242.984052    290.419129      0.056685        100.692348     
1893            293.637000      29258.834577    290.420854      0.053980        100.746328     
1894            294.775000      29274.951105    290.423215      0.054674        100.801002     
1895            294.775000      29290.463640    290.425486      0.052625        100.853627     
1896            293.637000      29306.271294    290.427199      0.053834        100.907461     
1897            293.637000      29321.724822    290.428873      0.052628        100.960089     
