#timestep       power           acc-energy      avg-power       dt              acc-time       
965             245.826000      12284.434137    239.526317      0.053699        51.286365      
966             246.422000      12297.470354    239.533423      0.052902        51.339267      
967             246.422000      12310.796855    239.540672      0.054080        51.393347      
968             246.151000      12323.747844    239.547432      0.052614        51.445961      
969             246.151000      12336.702033    239.554180      0.052627        51.498588      
970             245.547000      12349.752610    239.560359      0.053149        51.551737      
971             245.547000      12362.683361    239.566468      0.052661        51.604398      
972             246.151000      12375.618350    239.573166      0.052549        51.656947      
973             245.276000      12389.211055    239.579278      0.055418        51.712365      
974             245.276000      12402.149609    239.585083      0.052751        51.765116      
975             246.151000      12415.881143    239.592151      0.055785        51.820901      
976             246.151000      12428.842716    239.598809      0.052657        51.873558      
977             245.826000      12441.765297    239.605113      0.052568        51.926126      
978             245.826000      12454.708282    239.611415      0.052651        51.978777      
979             247.018000      12467.974631    239.619059      0.053706        52.032483      
980             247.018000      12480.974941    239.626536      0.052629        52.085112      
981             246.422000      12494.372412    239.633621      0.054368        52.139480      
982             246.422000      12507.339877    239.640466      0.052623        52.192103      
983             244.679000      12520.213907    239.645540      0.052616        52.244719      
984             244.679000      12533.090385    239.650605      0.052626        52.297345      
985             245.547000      12546.386018    239.656704      0.054147        52.351492      
986             245.547000      12559.335921    239.662632      0.052739        52.404231      
987             245.826000      12572.523503    239.668935      0.053646        52.457877      
988             245.826000      12585.462308    239.675106      0.052634        52.510511      
989             246.422000      12598.416713    239.681854      0.052570        52.563081      
990             246.422000      12611.391324    239.688599      0.052652        52.615733      
991             246.422000      12624.342279    239.695318      0.052556        52.668289      
992             245.547000      12637.249702    239.701152      0.052566        52.720855      
993             245.547000      12650.145585    239.706970      0.052519        52.773374      
994             245.826000      12663.405686    239.713218      0.053941        52.827315      
995             245.826000      12676.572618    239.719410      0.053562        52.880877      
996             245.276000      12689.469720    239.724929      0.052582        52.933459      
997             245.276000      12702.379087    239.730443      0.052632        52.986091      
998             246.151000      12715.512227    239.736902      0.053354        53.039445      
999             246.151000      12728.722167    239.743385      0.053666        53.093111      
1000            245.826000      12741.643273    239.749401      0.052562        53.145673      
1001            245.826000      12754.563150    239.755404      0.052557        53.198230      
1002            247.018000      12767.746007    239.762683      0.053368        53.251598      
1003            247.018000      12780.768796    239.769859      0.052720        53.304318      
1004            246.747000      12794.091160    239.776919      0.053992        53.358310      
1005            246.747000      12807.104350    239.783801      0.052739        53.411049      
1006            244.401000      12820.164650    239.788416      0.053438        53.464487      
1007            244.401000      12833.104706    239.792979      0.052946        53.517433      
1008            245.826000      12846.030483    239.798901      0.052581        53.570014      
1009            245.826000      12858.968305    239.804817      0.052630        53.622644      
1010            246.151000      12871.904032    239.811030      0.052552        53.675196      
1011            246.422000      12885.389230    239.817763      0.054724        53.729920      
1012            246.422000      12898.343634    239.824219      0.052570        53.782490      
1013            246.422000      12911.492466    239.830758      0.053359        53.835849      
1014            246.422000      12924.471020    239.837200      0.052668        53.888517      
1015            245.547000      12937.377952    239.842764      0.052564        53.941081      
1016            245.547000      12950.385314    239.848360      0.052973        53.994054      
1017            246.151000      12963.818266    239.854724      0.054572        54.048626      
1018            246.151000      12976.773439    239.860849      0.052631        54.101257      
1019            244.950000      12989.975999    239.865914      0.053899        54.155156      
1020            244.950000      13003.225345    239.870987      0.054090        54.209246      
1021            246.151000      13016.184703    239.877080      0.052648        54.261894      
1022            246.151000      13029.136184    239.883158      0.052616        54.314510      
1023            245.826000      13042.207490    239.888970      0.053173        54.367683      
1024            245.826000      13055.172107    239.894724      0.052739        54.420422      
1025            247.018000      13068.176864    239.901608      0.052647        54.473069      
1026            247.018000      13081.193230    239.908486      0.052694        54.525763      
1027            246.747000      13094.164720    239.915073      0.052570        54.578333      
1028            245.547000      13107.274229    239.920576      0.053389        54.631722      
1029            245.547000      13120.162009    239.925977      0.052486        54.684208      
1030            246.151000      13133.111520    239.931960      0.052608        54.736816      
1031            246.151000      13146.039125    239.937921      0.052519        54.789335      
1032            245.826000      13158.961214    239.943565      0.052566        54.841901      
1033            245.826000      13172.737549    239.949569      0.056041        54.897942      
1034            246.422000      13186.566505    239.956179      0.056119        54.954061      
1035            246.422000      13199.542349    239.962369      0.052657        55.006718      
1036            246.422000      13212.555648    239.968564      0.052809        55.059527      
1037            246.422000      13226.197816    239.975047      0.055361        55.114888      
1038            245.826000      13239.275022    239.980689      0.053197        55.168085      
1039            245.826000      13252.402130    239.986341      0.053400        55.221485      
1040            247.297000      13265.848658    239.993532      0.054374        55.275859      
1041            247.297000      13279.160160    240.000638      0.053828        55.329687      
1042            245.547000      13292.160401    240.005940      0.052944        55.382631      
1043            246.151000      13305.481354    240.011939      0.054117        55.436748      
1044            246.151000      13318.544834    240.017810      0.053071        55.489819      
1045            245.826000      13331.470611    240.023309      0.052581        55.542400      
1046            245.826000      13345.134358    240.029110      0.055583        55.597983      
1047            247.018000      13358.176414    240.035740      0.052798        55.650781      
1048            247.018000      13371.438563    240.042470      0.053689        55.704470      
1049            246.747000      13384.930443    240.049045      0.054679        55.759149      
1050            246.747000      13398.573578    240.055680      0.055292        55.814441      
1051            245.547000      13412.295235    240.061172      0.055882        55.870323      
1052            245.547000      13425.519660    240.066455      0.053857        55.924180      
1053            246.151000      13438.495510    240.072185      0.052715        55.976895      
1054            246.151000      13452.106429    240.078184      0.055295        56.032190      
1055            245.826000      13465.051381    240.083581      0.052659        56.084849      
1056            245.826000      13477.998545    240.088968      0.052668        56.137517      
1057            246.747000      13490.984592    240.095204      0.052629        56.190146      
1058            246.422000      13503.955261    240.101126      0.052636        56.242782      
1059            246.422000      13517.140070    240.107133      0.053505        56.296287      
1060            246.151000      13530.080474    240.112772      0.052571        56.348858      
1061            246.151000      13543.343336    240.118540      0.053881        56.402739      
1062            247.622000      13556.370730    240.125532      0.052610        56.455349      
1063            247.622000      13569.400352    240.132513      0.052619        56.507968      
1064            245.276000      13582.409791    240.137336      0.053040        56.561008      
1065            245.276000      13595.368948    240.142132      0.052835        56.613843      
1066            246.151000      13608.307629    240.147706      0.052564        56.666407      
1067            246.151000      13621.341079    240.153310      0.052949        56.719356      
1068            246.151000      13634.378959    240.158906      0.052967        56.772323      
1069            246.151000      13647.494376    240.164524      0.053282        56.825605      
1070            247.018000      13660.510496    240.170873      0.052693        56.878298      
1071            247.018000      13673.504631    240.177200      0.052604        56.930902      
1072            246.747000      13686.509678    240.183277      0.052706        56.983608      
1073            246.747000      13699.547543    240.189357      0.052839        57.036447      
1074            245.547000      13712.625867    240.194356      0.053262        57.089709      
1075            245.547000      13725.801428    240.199382      0.053658        57.143367      
1076            246.422000      13738.967263    240.205194      0.053428        57.196795      
1077            245.826000      13751.902627    240.210361      0.052620        57.249415      
1078            245.826000      13764.826437    240.215513      0.052573        57.301988      
1079            246.747000      13777.802615    240.221502      0.052589        57.354577      
1080            246.747000      13791.310286    240.227724      0.054743        57.409320      
1081            246.422000      13804.274794    240.233395      0.052611        57.461931      
1082            246.422000      13817.305343    240.239085      0.052879        57.514810      
1083            246.422000      13831.044848    240.245073      0.055756        57.570566      
1084            246.422000      13843.992845    240.250706      0.052544        57.623110      
1085            247.297000      13856.984593    240.257124      0.052535        57.675645      
1086            247.297000      13870.020855    240.263553      0.052715        57.728360      
1087            245.276000      13882.970692    240.268133      0.052797        57.781157      
1088            245.276000      13895.865341    240.272685      0.052572        57.833729      
1089            246.422000      13908.980413    240.278339      0.053222        57.886951      
1090            246.422000      13921.949849    240.283919      0.052631        57.939582      
1091            246.151000      13935.312156    240.289411      0.054285        57.993867      
1092            246.151000      13948.471635    240.294810      0.053461        58.047328      
1093            247.297000      13961.496521    240.301157      0.052669        58.099997      
1094            246.747000      13974.498360    240.306998      0.052693        58.152690      
1095            246.747000      13987.600626    240.312873      0.053100        58.205790      
1096            245.547000      14000.531377    240.317604      0.052661        58.258451      
1097            245.547000      14013.426523    240.322314      0.052516        58.310967      
1098            246.422000      14026.401134    240.327817      0.052652        58.363619      
1099            246.422000      14039.456325    240.333344      0.052979        58.416598      
1100            245.826000      14052.400785    240.338290      0.052657        58.469255      
1101            245.826000      14065.358519    240.343233      0.052711        58.521966      
1102            246.747000      14078.335684    240.348983      0.052593        58.574559      
1103            246.747000      14091.318524    240.354725      0.052616        58.627175      
1104            246.747000      14104.288040    240.360451      0.052562        58.679737      
1105            246.747000      14117.340216    240.366203      0.052897        58.732634      
1106            247.018000      14130.331140    240.372154      0.052591        58.785225      
1107            247.018000      14143.679004    240.378257      0.054036        58.839261      
1108            247.622000      14156.727198    240.384738      0.052694        58.891955      
1109            245.276000      14175.143256    240.390966      0.075083        58.967038      
1110            245.276000      14188.571872    240.395498      0.054749        59.021787      
1111            246.422000      14201.546236    240.400869      0.052651        59.074438      
1112            246.422000      14214.499902    240.406222      0.052567        59.127005      
1113            246.422000      14227.614727    240.411632      0.053221        59.180226      
1114            246.422000      14240.607081    240.416982      0.052724        59.232950      
1115            247.297000      14253.607484    240.423083      0.052570        59.285520      
1116            247.297000      14266.618274    240.429178      0.052612        59.338132      
1117            247.018000      14279.646744    240.435029      0.052743        59.390875      
1118            247.018000      14292.944958    240.440991      0.053835        59.444710      
1119            245.826000      14305.919163    240.445767      0.052778        59.497488      
1120            245.826000      14318.856248    240.450522      0.052627        59.550115      
1121            246.747000      14331.833906    240.456078      0.052595        59.602710      
1122            246.747000      14344.866342    240.461648      0.052817        59.655527      
1123            246.151000      14357.805270    240.466657      0.052565        59.708092      
1124            246.151000      14371.197853    240.471832      0.054408        59.762500      
1125            247.018000      14384.200881    240.477593      0.052640        59.815140      
1126            246.747000      14397.330782    240.483165      0.053212        59.868352      
1127            246.747000      14410.446125    240.488721      0.053153        59.921505      
1128            246.747000      14423.431186    240.494213      0.052625        59.974130      
1129            246.747000      14436.408104    240.499691      0.052592        60.026722      
1130            247.622000      14449.440946    240.505931      0.052632        60.079354      
1131            247.622000      14462.470320    240.512157      0.052618        60.131972      
1132            245.547000      14475.422679    240.516570      0.052749        60.184721      
1133            245.547000      14488.343116    240.520965      0.052619        60.237340      
1134            246.422000      14501.455970    240.526173      0.053213        60.290553      
1135            246.422000      14514.527179    240.531355      0.053044        60.343597      
1136            246.151000      14527.508936    240.536263      0.052739        60.396336      
1137            246.151000      14540.466079    240.541152      0.052639        60.448975      
1138            247.297000      14553.534489    240.547053      0.052845        60.501820      
1139            247.297000      14566.567288    240.552927      0.052701        60.554521      
1140            247.018000      14579.631082    240.558569      0.052886        60.607407      
1141            247.018000      14592.615089    240.564166      0.052563        60.659970      
1142            246.151000      14605.897151    240.569131      0.053959        60.713929      
1143            246.151000      14618.861432    240.573969      0.052668        60.766597      
1144            247.297000      14631.871480    240.579785      0.052609        60.819206      
1145            246.151000      14644.811638    240.584596      0.052570        60.871776      
1146            246.151000      14657.741457    240.589395      0.052528        60.924304      
1147            247.018000      14671.010029    240.595058      0.053715        60.978019      
1148            247.018000      14684.085433    240.600629      0.052933        61.030952      
1149            246.747000      14697.073455    240.605925      0.052637        61.083589      
1150            246.747000      14710.216927    240.611276      0.053267        61.136856      
1151            247.018000      14723.222178    240.616788      0.052649        61.189505      
1152            247.018000      14736.205938    240.622282      0.052562        61.242067      
1153            247.622000      14749.231103    240.628289      0.052601        61.294668      
1154            247.622000      14762.470461    240.634384      0.053466        61.348134      
1155            245.547000      14775.416926    240.638603      0.052725        61.400859      
1156            245.547000      14788.335891    240.642805      0.052613        61.453472      
1157            246.747000      14801.306640    240.648022      0.052567        61.506039      
1158            246.747000      14814.637147    240.653375      0.054025        61.560064      
1159            246.422000      14827.587609    240.658295      0.052554        61.612618      
1160            246.422000      14840.537331    240.663207      0.052551        61.665169      
1161            247.297000      14854.046919    240.669079      0.054629        61.719798      
1162            247.297000      14867.069826    240.674729      0.052661        61.772459      
1163            247.018000      14880.868499    240.680460      0.055861        61.828320      
1164            246.151000      14893.992778    240.685173      0.053318        61.881638      
1165            246.151000      14906.921121    240.689809      0.052522        61.934160      
1166            247.018000      14919.925383    240.695183      0.052645        61.986805      
1167            247.018000      14932.919024    240.700544      0.052602        62.039407      
1168            246.151000      14945.872474    240.705164      0.052624        62.092031      
1169            246.151000      14958.912570    240.709806      0.052976        62.145007      
1170            247.297000      14972.423394    240.715592      0.054634        62.199641      
1171            247.297000      14985.447043    240.721160      0.052664        62.252305      
1172            246.747000      14998.558685    240.726299      0.053138        62.305443      
1173            246.747000      15011.555343    240.731384      0.052672        62.358115      
1174            247.297000      15025.024127    240.737114      0.054464        62.412579      
1175            247.297000      15038.042336    240.742642      0.052642        62.465221      
1176            247.622000      15051.073939    240.748433      0.052627        62.517848      
1177            247.622000      15064.115942    240.754219      0.052669        62.570517      
1178            245.547000      15077.024102    240.758242      0.052569        62.623086      
1179            245.547000      15089.929807    240.762258      0.052559        62.675645      
1180            246.747000      15102.918322    240.767280      0.052639        62.728284      
1181            246.747000      15116.053899    240.772351      0.053235        62.781519      
1182            246.422000      15129.029249    240.777085      0.052655        62.834174      
1183            247.622000      15142.570954    240.783037      0.054687        62.888861      
1184            247.622000      15155.575813    240.788744      0.052519        62.941380      
1185            247.018000      15168.654181    240.793979      0.052945        62.994325      
1186            247.018000      15182.178417    240.799384      0.054750        63.049075      
1187            246.151000      15195.717706    240.804049      0.055004        63.104079      
1188            246.151000      15208.659341    240.808500      0.052576        63.156655      
1189            246.747000      15221.912370    240.813546      0.053711        63.210366      
1190            246.747000      15234.907547    240.818485      0.052666        63.263032      
1191            246.151000      15248.121179    240.823006      0.053681        63.316713      
1192            246.151000      15261.965696    240.827735      0.056244        63.372957      
1193            247.018000      15274.989473    240.832881      0.052724        63.425681      
1194            247.018000      15288.033999    240.838026      0.052808        63.478489      
1195            246.747000      15301.315650    240.843033      0.053827        63.532316      
1196            246.747000      15314.460110    240.847979      0.053271        63.585587      
1197            248.164000      15327.525448    240.854031      0.052648        63.638235      
1198            247.622000      15341.133762    240.859871      0.054956        63.693191      
1199            247.622000      15354.138127    240.865442      0.052517        63.745708      
1200            245.826000      15367.514011    240.869673      0.054412        63.800120      
1201            245.826000      15380.806561    240.873870      0.054073        63.854193      
1202            246.747000      15393.899203    240.878746      0.053061        63.907254      
1203            246.747000      15406.860823    240.883566      0.052530        63.959784      
1204            246.747000      15420.032178    240.888455      0.053380        64.013164      
1205            246.747000      15433.018473    240.893268      0.052630        64.065794      
1206            247.297000      15446.034950    240.898525      0.052635        64.118429      
1207            247.297000      15459.054148    240.903774      0.052646        64.171075      
1208            247.297000      15472.069142    240.909013      0.052629        64.223704      
1209            247.297000      15485.326239    240.914341      0.053608        64.277312      
1210            246.422000      15498.475317    240.918909      0.053360        64.330672      
1211            246.422000      15511.479253    240.923420      0.052771        64.383443      
1212            247.297000      15524.493752    240.928625      0.052627        64.436070      
1213            247.297000      15537.504542    240.933821      0.052612        64.488682      
1214            246.151000      15550.466853    240.938077      0.052660        64.541342      
1215            246.151000      15563.419319    240.942324      0.052620        64.593962      
1216            247.297000      15576.420464    240.947492      0.052573        64.646535      
1217            246.747000      15589.583923    240.952274      0.053348        64.699883      
1218            246.747000      15602.679033    240.957023      0.053071        64.752954      
1219            248.164000      15615.806164    240.962906      0.052897        64.805851      
1220            248.164000      15628.837752    240.968736      0.052512        64.858363      
1221            247.622000      15641.864155    240.974128      0.052606        64.910969      
1222            247.622000      15654.877434    240.979506      0.052553        64.963522      
1223            245.826000      15667.940874    240.983467      0.053141        65.016663      
1224            245.826000      15680.875254    240.987383      0.052616        65.069279      
1225            246.747000      15694.181827    240.992152      0.053928        65.123207      
1226            246.747000      15707.176511    240.996802      0.052664        65.175871      
1227            246.747000      15720.148494    241.001437      0.052572        65.228443      
1228            246.747000      15733.135282    241.006069      0.052632        65.281075      
1229            247.622000      15746.338487    241.011469      0.053320        65.334395      
1230            247.622000      15759.401786    241.016802      0.052755        65.387150      
1231            247.297000      15772.419747    241.021854      0.052641        65.439791      
1232            247.297000      15785.423612    241.026892      0.052584        65.492375      
1233            246.747000      15798.673926    241.031579      0.053700        65.546075      
1234            247.018000      15811.946451    241.036482      0.053731        65.599806      
1235            247.018000      15825.552202    241.041500      0.055080        65.654886      
1236            246.151000      15838.488422    241.045587      0.052554        65.707440      
1237            246.151000      15851.695654    241.049752      0.053655        65.761095      
1238            247.297000      15864.708669    241.054747      0.052621        65.813716      
1239            247.297000      15878.149261    241.059898      0.054350        65.868066      
1240            246.747000      15891.136543    241.064439      0.052634        65.920700      
1241            246.747000      15904.101617    241.068965      0.052544        65.973244      
1242            248.164000      15917.185319    241.074630      0.052722        66.025966      
1243            248.164000      15930.243213    241.080275      0.052618        66.078584      
1244            247.622000      15943.272092    241.085480      0.052616        66.131200      
1245            247.622000      15956.308647    241.090680      0.052647        66.183847      
1246            245.547000      15969.233014    241.094221      0.052635        66.236482      
1247            245.547000      15982.575546    241.097871      0.054338        66.290820      
1248            246.747000      15995.689656    241.102396      0.053148        66.343968      
1249            246.747000      16008.706794    241.106881      0.052755        66.396723      
1250            247.018000      16021.714515    241.111565      0.052659        66.449382      
1251            247.018000      16034.717048    241.116241      0.052638        66.502020      
1252            247.297000      16047.739461    241.121131      0.052659        66.554679      
1253            247.297000      16060.748767    241.126008      0.052606        66.607285      
1254            247.297000      16074.074613    241.130997      0.053886        66.661171      
1255            246.422000      16087.028032    241.135166      0.052566        66.713737      
1256            246.422000      16099.985394    241.139329      0.052582        66.766319      
1257            247.018000      16112.975082    241.143956      0.052586        66.818905      
1258            247.018000      16125.950691    241.148570      0.052529        66.871434      
1259            246.151000      16138.892326    241.152500      0.052576        66.924010      
1260            246.151000      16151.828299    241.156422      0.052553        66.976563      
1261            247.297000      16164.943943    241.161281      0.053036        67.029599      
1262            247.297000      16177.955969    241.166093      0.052617        67.082216      
1263            247.018000      16191.377939    241.170830      0.054336        67.136552      
1264            247.018000      16204.380473    241.175410      0.052638        67.189190      
1265            247.893000      16217.418901    241.180665      0.052597        67.241787      
1266            247.893000      16230.455346    241.185910      0.052589        67.294376      
1267            247.893000      16243.488568    241.191147      0.052576        67.346952      
1268            247.893000      16256.563189    241.196391      0.052743        67.399695      
1269            246.151000      16269.517377    241.200257      0.052627        67.452322      
1270            246.151000      16282.465166    241.204114      0.052601        67.504923      
1271            246.747000      16295.768531    241.208538      0.053915        67.558838      
1272            246.747000      16308.739527    241.212844      0.052568        67.611406      
1273            247.018000      16321.719829    241.217352      0.052548        67.663954      
1274            247.297000      16334.717264    241.222071      0.052558        67.716512      
1275            247.297000      16348.166512    241.226946      0.054385        67.770897      
1276            247.622000      16361.635168    241.232074      0.054392        67.825289      
1277            247.622000      16374.743781    241.237058      0.052938        67.878227      
1278            246.747000      16387.725881    241.241325      0.052613        67.930840      
1279            246.747000      16400.698851    241.245583      0.052576        67.983416      
1280            247.622000      16413.845103    241.250559      0.053090        68.036506      
1281            247.622000      16427.059947    241.255553      0.053367        68.089873      
1282            246.422000      16440.166640    241.259585      0.053188        68.143061      
1283            246.422000      16453.138540    241.263570      0.052641        68.195702      
1284            247.297000      16466.179006    241.268232      0.052732        68.248434      
1285            247.297000      16479.201418    241.272880      0.052659        68.301093      
1286            247.018000      16492.198024    241.277302      0.052614        68.353707      
1287            247.018000      16505.232669    241.281731      0.052768        68.406475      
1288            248.164000      16518.295030    241.287022      0.052636        68.459111      
1289            248.164000      16531.357390    241.292306      0.052636        68.511747      
1290            247.893000      16544.658089    241.297471      0.053655        68.565402      
1291            247.893000      16557.694286    241.302526      0.052588        68.617990      
1292            246.747000      16570.663555    241.306693      0.052561        68.670551      
1293            247.297000      16583.664947    241.311275      0.052574        68.723125      
1294            247.297000      16596.651502    241.315846      0.052514        68.775639      
1295            247.018000      16609.735552    241.320234      0.052968        68.828607      
1296            247.018000      16622.715112    241.324581      0.052545        68.881152      
1297            247.622000      16635.732106    241.329383      0.052568        68.933720      
1298            247.622000      16649.168075    241.334332      0.054260        68.987980      
1299            247.622000      16662.572597    241.339262      0.054133        69.042113      
1300            247.622000      16675.671553    241.344072      0.052899        69.095012      
1301            247.297000      16689.095576    241.348745      0.054283        69.149295      
1302            247.297000      16702.204790    241.353302      0.053010        69.202305      
1303            248.768000      16715.296953    241.358936      0.052628        69.254933      
1304            248.768000      16728.382896    241.364559      0.052603        69.307536      
1305            246.422000      16741.340997    241.368394      0.052585        69.360121      
1306            246.422000      16754.360949    241.372240      0.052836        69.412957      
1307            247.297000      16767.376191    241.376729      0.052630        69.465587      
1308            247.297000      16780.470567    241.381239      0.052950        69.518537      
1309            247.018000      16793.588705    241.385541      0.053106        69.571643      
1310            247.018000      16806.581110    241.389796      0.052597        69.624240      
1311            248.164000      16819.621384    241.394905      0.052547        69.676787      
1312            247.893000      16833.442658    241.400101      0.055755        69.732542      
1313            247.893000      16846.472410    241.404991      0.052562        69.785104      
1314            246.747000      16859.623285    241.409068      0.053297        69.838401      
1315            246.747000      16872.689032    241.413112      0.052952        69.891353      
1316            247.297000      16885.710456    241.417542      0.052655        69.944008      
1317            247.297000      16898.731137    241.421964      0.052652        69.996660      
1318            247.018000      16911.735153    241.426170      0.052644        70.049304      
1319            247.018000      16924.736451    241.430368      0.052633        70.101937      
1320            247.893000      16938.257775    241.435393      0.054545        70.156482      
1321            247.893000      16951.301161    241.440232      0.052617        70.209099      
1322            247.622000      16964.333507    241.444863      0.052630        70.261729      
1323            247.622000      16977.848468    241.449657      0.054579        70.316308      
1324            247.622000      16991.097483    241.454350      0.053505        70.369813      
1325            247.622000      17004.454461    241.459074      0.053941        70.423754      
1326            248.489000      17017.740174    241.464408      0.053466        70.477220      
1327            248.489000      17030.845484    241.469660      0.052740        70.529960      
1328            246.422000      17043.816645    241.473354      0.052638        70.582598      
1329            247.297000      17056.816801    241.477688      0.052569        70.635167      
1330            247.297000      17069.797174    241.482009      0.052489        70.687656      
1331            247.297000      17082.798071    241.486330      0.052572        70.740228      
1332            247.297000      17096.531710    241.490889      0.055535        70.795763      
1333            248.164000      17109.633777    241.495861      0.052796        70.848559      
1334            248.164000      17122.703086    241.500814      0.052664        70.901223      
1335            247.893000      17135.739035    241.505552      0.052587        70.953810      
1336            247.893000      17148.789362    241.510288      0.052645        71.006455      
1337            246.747000      17161.781578    241.514168      0.052654        71.059109      
1338            246.747000      17174.755782    241.518037      0.052581        71.111690      
1339            247.622000      17187.903273    241.522591      0.053095        71.164785      
1340            247.622000      17201.506387    241.527296      0.054935        71.219720      
1341            247.018000      17214.753468    241.531427      0.053628        71.273348      
1342            247.018000      17227.949664    241.535537      0.053422        71.326770      
1343            247.893000      17241.197562    241.540296      0.053442        71.380212      
1344            247.893000      17254.270695    241.544986      0.052737        71.432949      
1345            247.622000      17267.292393    241.549457      0.052587        71.485536      
1346            247.622000      17280.775659    241.554079      0.054451        71.539987      
1347            247.622000      17293.793395    241.558535      0.052571        71.592558      
1348            248.489000      17306.900444    241.563637      0.052747        71.645305      
1349            248.489000      17319.944626    241.568707      0.052494        71.697799      
1350            246.151000      17332.902260    241.572069      0.052641        71.750440      
1351            246.151000      17345.839711    241.575421      0.052559        71.802999      
1352            247.297000      17358.872757    241.579617      0.052702        71.855701      
1353            247.297000      17371.891708    241.583803      0.052645        71.908346      
1354            247.297000      17384.894089    241.587978      0.052578        71.960924      
1355            247.297000      17398.148219    241.592226      0.053596        72.014520      
1356            248.164000      17411.448321    241.597114      0.053594        72.068114      
1357            248.164000      17424.506711    241.601905      0.052620        72.120734      
1358            247.893000      17437.551832    241.606492      0.052624        72.173358      
1359            247.893000      17450.599184    241.611073      0.052633        72.225991      
1360            246.747000      17463.579063    241.614811      0.052604        72.278595      
1361            246.747000      17476.749184    241.618598      0.053375        72.331970      
1362            247.622000      17490.114334    241.623074      0.053974        72.385944      
1363            247.622000      17503.144699    241.627432      0.052622        72.438566      
1364            247.018000      17516.144268    241.631346      0.052626        72.491192      
1365            247.893000      17529.195587    241.635890      0.052649        72.543841      
1366            247.893000      17542.555036    241.640535      0.053892        72.597733      
1367            247.622000      17555.931329    241.644982      0.054019        72.651752      
1368            247.622000      17568.936189    241.649300      0.052519        72.704271      
1369            248.164000      17581.994331    241.654011      0.052619        72.756890      
1370            248.164000      17595.025919    241.658707      0.052512        72.809402      
1371            248.489000      17608.383942    241.663746      0.053757        72.863159      
1372            248.489000      17621.468876    241.668675      0.052658        72.915817      
1373            246.151000      17634.415434    241.671906      0.052596        72.968413      
1374            246.151000      17648.110291    241.675318      0.055636        73.024049      
1375            247.297000      17661.125284    241.679367      0.052629        73.076678      
1376            247.297000      17674.422691    241.683498      0.053771        73.130449      
1377            247.297000      17687.434470    241.687533      0.052616        73.183065      
1378            247.297000      17700.503128    241.691581      0.052846        73.235911      
1379            248.489000      17713.610425    241.696473      0.052748        73.288659      
1380            248.489000      17727.041256    241.701479      0.054050        73.342709      
1381            248.164000      17740.484300    241.706249      0.054170        73.396879      
1382            247.018000      17753.490044    241.710056      0.052651        73.449530      
1383            247.018000      17766.806538    241.713949      0.053909        73.503439      
1384            247.893000      17780.372730    241.718547      0.054726        73.558165      
1385            247.893000      17793.401986    241.722955      0.052560        73.610725      
1386            246.747000      17806.498083    241.726575      0.053075        73.663800      
1387            246.747000      17819.553714    241.730179      0.052911        73.716711      
1388            247.893000      17833.152380    241.734761      0.054857        73.771568      
1389            247.893000      17846.559425    241.739273      0.054084        73.825652      
1390            247.622000      17860.006785    241.743597      0.054306        73.879958      
1391            247.622000      17873.523975    241.747937      0.054588        73.934546      
1392            248.489000      17886.578096    241.752724      0.052534        73.987080      
1393            248.489000      17900.059867    241.757660      0.054255        74.041335      
1394            248.489000      17913.369932    241.762526      0.053564        74.094899      
1395            248.489000      17926.446417    241.767300      0.052624        74.147523      
1396            246.422000      17939.902783    241.770725      0.054607        74.202130      
1397            247.622000      17952.934138    241.774872      0.052626        74.254756      
1398            247.622000      17966.247040    241.779103      0.053763        74.308519      
1399            247.297000      17979.730167    241.783148      0.054522        74.363041      
1400            247.297000      17992.755300    241.787051      0.052670        74.415711      
1401            248.489000      18005.829797    241.791786      0.052616        74.468327      
1402            248.489000      18018.921689    241.796521      0.052686        74.521013      
1403            247.893000      18031.966810    241.800823      0.052624        74.573637      
1404            247.893000      18044.996562    241.805114      0.052562        74.626199      
1405            247.018000      18057.987485    241.808785      0.052591        74.678790      
1406            247.018000      18070.972728    241.812449      0.052568        74.731358      
1407            247.893000      18084.465048    241.816875      0.054428        74.785786      
1408            247.893000      18097.529505    241.821154      0.052702        74.838488      
1409            247.018000      18110.520428    241.824803      0.052591        74.891079      
1410            247.018000      18123.575577    241.828465      0.052851        74.943930      
1411            247.893000      18136.643256    241.832728      0.052715        74.996645      
1412            247.893000      18149.876776    241.837039      0.053384        75.050029      
1413            247.622000      18163.250345    241.841199      0.054008        75.104037      
1414            247.622000      18176.275757    241.845245      0.052602        75.156639      
1415            249.094000      18189.368636    241.850311      0.052562        75.209201      
1416            248.489000      18202.875256    241.855105      0.054355        75.263556      
1417            248.489000      18216.430331    241.859910      0.054550        75.318106      
1418            246.422000      18229.438702    241.863105      0.052789        75.370895      
1419            246.422000      18242.422923    241.866290      0.052691        75.423586      
1420            247.622000      18255.456260    241.870304      0.052634        75.476220      
1421            247.622000      18268.882572    241.874433      0.054221        75.530441      
1422            247.622000      18281.901794    241.878431      0.052577        75.583018      
1423            247.622000      18294.920768    241.882423      0.052576        75.635594      
1424            248.164000      18307.969976    241.886787      0.052583        75.688177      
1425            248.164000      18321.338571    241.891252      0.053870        75.742047      
1426            247.893000      18334.386171    241.895420      0.052634        75.794681      
1427            247.893000      18347.436994    241.899583      0.052647        75.847328      
1428            247.297000      18360.484136    241.903335      0.052759        75.900087      
1429            247.297000      18373.560460    241.907089      0.052877        75.952964      
1430            247.893000      18386.609547    241.911235      0.052640        76.005604      
