#timestep       power           acc-energy      avg-power       dt              acc-time       
1875            288.622000      55833.106713    288.982170      0.102553        193.206061     
1876            290.086000      55862.860834    288.982755      0.102570        193.308631     
1877            290.928000      55892.942207    288.983795      0.103398        193.412029     
1878            289.786000      55922.869567    288.984223      0.103274        193.515303     
1879            289.763000      55952.822078    288.984639      0.103369        193.618672     
1880            289.786000      55982.565134    288.985064      0.102638        193.721310     
1881            289.491000      56012.829681    288.985337      0.104544        193.825854     
1882            289.786000      56042.777905    288.985763      0.103346        193.929200     
1883            289.161000      56072.550500    288.985856      0.102962        194.032162     
1884            290.086000      56102.308392    288.986438      0.102583        194.134745     
1885            292.125000      56132.293270    288.988096      0.102644        194.237389     
1886            286.879000      56161.718162    288.986983      0.102569        194.339958     
1887            288.896000      56191.845971    288.986934      0.104286        194.444244     
1888            289.491000      56221.518798    288.987200      0.102500        194.546744     
1889            289.761000      56251.246538    288.987608      0.102594        194.649338     
1890            290.364000      56281.042530    288.988333      0.102616        194.751954     
1891            291.562000      56311.001692    288.989690      0.102754        194.854708     
1892            290.364000      56340.791587    288.990413      0.102595        194.957303     
1893            292.103000      56370.750839    288.992050      0.102564        195.059867     
1894            289.491000      56400.436114    288.992312      0.102543        195.162410     
1895            290.689000      56430.268364    288.993204      0.102626        195.265036     
1896            291.230000      56460.484932    288.994392      0.103755        195.368791     
1897            290.364000      56490.257695    288.995110      0.102536        195.471327     
1898            288.896000      56520.147453    288.995058      0.103462        195.574789     
1899            290.928000      56550.156095    288.996077      0.103148        195.677937     
1900            291.230000      56580.308010    288.997258      0.103533        195.781470     
1901            290.958000      56610.148663    288.998285      0.102560        195.884030     
1902            288.896000      56639.760503    288.998231      0.102500        195.986530     
1903            289.763000      56669.461790    288.998631      0.102502        196.089032     
1904            290.958000      56699.278875    288.999654      0.102479        196.191511     
1905            288.921000      56728.989488    288.999613      0.102833        196.294344     
1906            290.087000      56758.740230    289.000181      0.102558        196.396902     
1907            288.298000      56788.479899    288.999812      0.103156        196.500058     
1908            289.485000      56818.168612    289.000065      0.102557        196.602615     
1909            290.357000      56847.968241    289.000773      0.102631        196.705246     
1910            290.689000      56877.818804    289.001654      0.102689        196.807935     
1911            290.627000      56907.639169    289.002501      0.102607        196.910542     
1912            288.892000      56937.276021    289.002444      0.102588        197.013130     
1913            289.491000      56966.967666    289.002698      0.102565        197.115695     
1914            291.498000      56997.196591    289.004010      0.103702        197.219397     
1915            289.786000      57026.915594    289.004416      0.102555        197.321952     
1916            290.658000      57056.717922    289.005275      0.102534        197.424486     
1917            289.491000      57086.397408    289.005527      0.102523        197.527009     
1918            288.347000      57115.983252    289.005185      0.102605        197.629614     
1919            289.220000      57146.237688    289.005299      0.104607        197.734221     
1920            290.086000      57176.341073    289.005866      0.103774        197.837995     
1921            290.086000      57206.132035    289.006426      0.102697        197.940692     
1922            292.103000      57236.404129    289.008047      0.103635        198.044327     
1923            290.086000      57266.145486    289.008605      0.102526        198.146853     
1924            290.658000      57295.965544    289.009458      0.102595        198.249448     
1925            290.087000      57325.709324    289.010015      0.102534        198.351982     
1926            290.364000      57355.989063    289.010727      0.104282        198.456264     
1927            290.958000      57386.513176    289.011755      0.104909        198.561173     
1928            289.220000      57416.207393    289.011863      0.102670        198.663843     
1929            290.087000      57446.612862    289.012430      0.104815        198.768658     
1930            289.763000      57476.344864    289.012817      0.102608        198.871266     
1931            290.064000      57506.107751    289.013359      0.102608        198.973874     
1932            290.958000      57536.129088    289.014367      0.103181        199.077055     
1933            290.086000      57565.898874    289.014919      0.102624        199.179679     
1934            288.892000      57595.524460    289.014856      0.102549        199.282228     
1935            290.357000      57625.396678    289.015549      0.102881        199.385109     
1936            291.801000      57655.442260    289.016986      0.102966        199.488075     
1937            288.020000      57684.990808    289.016474      0.102592        199.590667     
1938            288.622000      57714.916580    289.016269      0.103685        199.694352     
1939            289.786000      57745.116338    289.016671      0.104214        199.798566     
1940            290.064000      57775.171609    289.017213      0.103616        199.902182     
1941            289.761000      57804.869214    289.017595      0.102490        200.004672     
1942            290.689000      57834.765124    289.018454      0.102845        200.107517     
1943            291.562000      57864.643232    289.019756      0.102476        200.209993     
1944            289.491000      57894.550837    289.019999      0.103311        200.313304     
1945            289.491000      57924.807857    289.020244      0.104518        200.417822     
1946            289.491000      57954.578532    289.020486      0.102838        200.520660     
1947            290.086000      57984.322500    289.021030      0.102535        200.623195     
1948            291.832000      58014.316702    289.022470      0.102779        200.725974     
1949            288.347000      58043.919270    289.022124      0.102663        200.828637     
1950            288.896000      58073.865362    289.022059      0.103657        200.932294     
1951            290.086000      58103.610491    289.022602      0.102539        201.034833     
1952            289.491000      58133.298082    289.022841      0.102551        201.137384     
1953            290.689000      58163.123936    289.023690      0.102604        201.239988     
1954            291.562000      58193.337340    289.024997      0.103626        201.343614     
1955            290.086000      58223.088560    289.025537      0.102560        201.446174     
1956            292.428000      58253.093720    289.027269      0.102607        201.548781     
1957            290.086000      58282.854803    289.027808      0.102594        201.651375     
1958            291.832000      58312.983247    289.029242      0.103239        201.754614     
1959            291.562000      58342.893426    289.030530      0.102586        201.857200     
1960            289.461000      58372.585757    289.030748      0.102578        201.959778     
1961            290.087000      58402.334759    289.031284      0.102552        202.062330     
1962            288.892000      58432.213992    289.031213      0.103427        202.165757     
1963            290.959000      58462.267729    289.032198      0.103292        202.269049     
1964            290.627000      58492.072109    289.033006      0.102552        202.371601     
1965            291.498000      58521.965520    289.034254      0.102551        202.474152     
1966            288.618000      58552.294077    289.034038      0.105082        202.579234     
1967            290.087000      58582.072088    289.034572      0.102652        202.681886     
1968            290.928000      58611.905299    289.035529      0.102545        202.784431     
1969            288.921000      58641.582687    289.035471      0.102718        202.887149     
1970            289.485000      58671.290506    289.035698      0.102623        202.989772     
1971            288.921000      58701.429300    289.035639      0.104315        203.094087     
1972            290.357000      58731.199313    289.036306      0.102529        203.196616     
1973            290.958000      58761.044039    289.037276      0.102574        203.299190     
1974            290.364000      58790.976212    289.037948      0.103085        203.402275     
1975            290.388000      58820.761599    289.038629      0.102571        203.504846     
1976            288.896000      58850.399151    289.038557      0.102589        203.607435     
1977            289.220000      58880.511581    289.038649      0.104116        203.711551     
1978            291.230000      58910.747953    289.039766      0.103823        203.815374     
1979            291.230000      58940.937437    289.040879      0.103662        203.919036     
1980            290.086000      58970.834861    289.041407      0.103064        204.022100     
1981            288.023000      59000.355490    289.040896      0.102494        204.124594     
1982            288.896000      59029.982353    289.040823      0.102552        204.227146     
1983            289.761000      59059.686912    289.041184      0.102514        204.329660     
1984            290.086000      59089.419856    289.041708      0.102497        204.432157     
1985            292.125000      59119.450599    289.043258      0.102801        204.534958     
1986            290.064000      59149.195792    289.043769      0.102547        204.637505     
1987            291.260000      59179.105572    289.044881      0.102691        204.740196     
1988            290.086000      59209.333404    289.045411      0.104203        204.844399     
1989            290.087000      59239.095170    289.045932      0.102596        204.946995     
1990            290.959000      59268.931851    289.046889      0.102546        205.049541     
1991            288.892000      59298.557148    289.046811      0.102548        205.152089     
1992            290.087000      59328.316303    289.047331      0.102587        205.254676     
1993            289.786000      59358.035016    289.047700      0.102554        205.357230     
1994            290.958000      59388.031331    289.048659      0.103095        205.460325     
1995            290.959000      59417.887216    289.049612      0.102612        205.562937     
1996            290.087000      59447.962856    289.050135      0.103678        205.666615     
1997            288.618000      59477.993848    289.049917      0.104051        205.770666     
1998            290.087000      59508.108360    289.050440      0.103812        205.874478     
1999            291.228000      59537.977577    289.051524      0.102563        205.977041     
2000            288.618000      59567.574487    289.051308      0.102547        206.079588     
2001            288.892000      59597.197762    289.051229      0.102541        206.182129     
2002            288.921000      59626.825165    289.051164      0.102545        206.284674     
2003            289.491000      59656.704690    289.051384      0.103214        206.387888     
2004            290.086000      59686.468964    289.051898      0.102605        206.490493     
2005            289.491000      59716.733511    289.052120      0.104544        206.595037     
2006            290.364000      59746.670329    289.052775      0.103101        206.698138     
2007            292.428000      59777.026695    289.054469      0.103808        206.801946     
2008            289.761000      59807.215445    289.054825      0.104185        206.906131     
2009            289.761000      59837.052135    289.055176      0.102970        207.009101     
2010            289.491000      59867.037902    289.055394      0.103581        207.112682     
2011            289.761000      59897.800959    289.055756      0.106167        207.218849     
2012            291.832000      59927.910142    289.057137      0.103173        207.322022     
2013            289.761000      59957.904462    289.057488      0.103514        207.425536     
2014            288.618000      59987.899953    289.057268      0.103928        207.529464     
2015            290.689000      60017.854583    289.058078      0.103047        207.632511     
2016            289.220000      60047.620816    289.058158      0.102919        207.735430     
2017            290.388000      60077.768898    289.058823      0.103820        207.839250     
2018            290.364000      60108.245794    289.059481      0.104961        207.944211     
2019            291.822000      60138.163093    289.060843      0.102519        208.046730     
2020            289.161000      60168.131739    289.060893      0.103640        208.150370     
2021            292.125000      60198.108146    289.062402      0.102615        208.252985     
2022            291.260000      60227.986762    289.063484      0.102584        208.355569     
2023            289.786000      60257.730107    289.063840      0.102639        208.458208     
2024            289.763000      60287.542374    289.064185      0.102885        208.561093     
2025            288.892000      60317.188760    289.064100      0.102621        208.663714     
2026            290.689000      60347.410241    289.064910      0.103965        208.767679     
2027            290.627000      60377.235837    289.065677      0.102625        208.870304     
2028            291.228000      60407.110588    289.066738      0.102582        208.972886     
2029            288.618000      60436.717311    289.066518      0.102581        209.075467     
2030            289.763000      60466.933797    289.066866      0.104280        209.179747     
2031            290.658000      60496.765190    289.067646      0.102634        209.282381     
2032            288.896000      60526.393786    289.067562      0.102558        209.384939     
2033            289.491000      60556.083404    289.067769      0.102558        209.487497     
2034            288.896000      60586.279103    289.067683      0.104521        209.592018     
2035            290.364000      60616.071030    289.068318      0.102602        209.694620     
2036            292.103000      60646.096881    289.069805      0.102792        209.797412     
2037            290.689000      60675.947444    289.070597      0.102689        209.900101     
2038            290.364000      60705.724272    289.071228      0.102550        210.002651     
2039            288.896000      60735.788812    289.071142      0.104067        210.106718     
2040            289.220000      60765.457000    289.071214      0.102580        210.209298     
2041            290.658000      60795.285196    289.071988      0.102623        210.311921     
2042            290.086000      60825.042218    289.072483      0.102580        210.414501     
2043            290.958000      60854.935534    289.073403      0.102741        210.517242     
2044            291.260000      60884.806577    289.074468      0.102558        210.619800     
2045            287.724000      60914.985659    289.073796      0.104889        210.724689     
2046            289.191000      60944.681815    289.073853      0.102687        210.827376     
2047            289.491000      60974.804222    289.074058      0.104053        210.931429     
2048            289.763000      61004.526372    289.074393      0.102574        211.034003     
2049            291.801000      61034.463112    289.075718      0.102593        211.136596     
2050            289.763000      61064.203228    289.076052      0.102636        211.239232     
2051            291.498000      61094.646404    289.077249      0.104437        211.343669     
2052            290.064000      61124.486158    289.077729      0.102873        211.446542     
2053            289.763000      61154.212655    289.078061      0.102589        211.549131     
2054            290.689000      61184.036474    289.078842      0.102597        211.651728     
2055            288.892000      61214.457668    289.078749      0.105303        211.757031     
2056            290.064000      61244.503077    289.079231      0.103582        211.860613     
2057            290.658000      61274.345806    289.079996      0.102673        211.963286     
2058            290.959000      61304.872061    289.080925      0.104916        212.068202     
2059            291.230000      61335.030966    289.081974      0.103557        212.171759     
2060            288.347000      61364.634976    289.081619      0.102668        212.274427     
2061            289.761000      61394.363005    289.081947      0.102595        212.377022     
2062            290.959000      61424.181939    289.082852      0.102485        212.479507     
2063            288.618000      61453.760954    289.082628      0.102485        212.581992     
2064            289.761000      61483.860747    289.082960      0.103878        212.685870     
2065            290.086000      61514.265241    289.083454      0.104812        212.790682     
2066            289.220000      61543.955410    289.083519      0.102656        212.893338     
2067            289.761000      61573.686047    289.083846      0.102604        212.995942     
2068            289.491000      61603.373928    289.084042      0.102552        213.098494     
2069            290.364000      61633.151918    289.084657      0.102554        213.201048     
2070            291.562000      61663.048685    289.085848      0.102540        213.303588     
2071            289.761000      61692.854081    289.086174      0.102862        213.406450     
2072            290.364000      61722.788577    289.086791      0.103093        213.509543     
2073            290.064000      61752.552334    289.087260      0.102611        213.612154     
2074            289.763000      61782.656102    289.087589      0.103891        213.716045     
2075            291.230000      61812.576199    289.088618      0.102737        213.818782     
2076            289.763000      61843.047966    289.088950      0.105161        213.923943     
2077            288.020000      61872.587585    289.088437      0.102561        214.026504     
2078            290.658000      61902.391656    289.089189      0.102540        214.129044     
2079            288.892000      61932.290534    289.089094      0.103495        214.232539     
2080            291.230000      61962.333529    289.090124      0.103159        214.335698     
2081            290.627000      61992.654935    289.090872      0.104331        214.440029     
2082            290.087000      62022.402196    289.091348      0.102546        214.542575     
2083            291.801000      62052.457699    289.092648      0.103000        214.645575     
2084            289.161000      62082.311548    289.092681      0.103243        214.748818     
2085            291.260000      62112.239678    289.093718      0.102754        214.851572     
2086            290.357000      62142.045115    289.094321      0.102651        214.954223     
2087            290.357000      62171.835453    289.094923      0.102599        215.056822     
2088            289.786000      62201.970589    289.095257      0.103991        215.160813     
2089            289.461000      62232.111005    289.095434      0.104126        215.264939     
2090            290.364000      62261.886962    289.096038      0.102547        215.367486     
2091            290.959000      62291.725389    289.096925      0.102552        215.470038     
2092            290.959000      62321.579237    289.097811      0.102605        215.572643     
2093            288.896000      62351.219678    289.097715      0.102599        215.675242     
2094            290.689000      62381.053671    289.098472      0.102632        215.777874     
2095            291.230000      62411.359648    289.099499      0.104062        215.881936     
2096            289.761000      62441.075218    289.099814      0.102552        215.984488     
2097            288.618000      62471.044445    289.099582      0.103837        216.088325     
2098            289.761000      62500.824052    289.099896      0.102773        216.191098     
2099            291.562000      62530.717321    289.101064      0.102528        216.293626     
2100            290.388000      62560.499224    289.101674      0.102559        216.396185     
2101            290.658000      62590.539891    289.102416      0.103354        216.499539     
2102            289.161000      62620.196532    289.102444      0.102561        216.602100     
2103            288.896000      62650.307873    289.102345      0.104229        216.706329     
2104            290.357000      62680.131893    289.102939      0.102715        216.809044     
2105            289.786000      62709.876107    289.103263      0.102642        216.911686     
2106            290.087000      62740.110715    289.103735      0.104226        217.015912     
2107            290.087000      62769.866389    289.104200      0.102575        217.118487     
2108            287.130000      62799.304679    289.103268      0.102526        217.221013     
2109            288.892000      62828.930265    289.103168      0.102549        217.323562     
2110            289.161000      62858.580834    289.103195      0.102540        217.426102     
2111            289.761000      62888.563853    289.103508      0.103475        217.529577     
2112            291.260000      62918.450916    289.104525      0.102613        217.632190     
2113            289.491000      62948.141981    289.104707      0.102563        217.734753     
2114            291.228000      62978.494637    289.105723      0.104223        217.838976     
2115            289.761000      63008.408983    289.106033      0.103238        217.942214     
2116            290.928000      63038.558434    289.106899      0.103632        218.045846     
2117            290.689000      63068.924679    289.107657      0.104463        218.150309     
2118            289.786000      63098.656433    289.107976      0.102599        218.252908     
2119            289.761000      63128.372292    289.108282      0.102553        218.355461     
2120            289.761000      63158.087573    289.108589      0.102551        218.458012     
2121            290.086000      63188.534419    289.109058      0.104958        218.562970     
2122            290.364000      63218.326927    289.109647      0.102604        218.665574     
2123            292.103000      63248.470204    289.111059      0.103194        218.768768     
2124            287.428000      63278.000844    289.110269      0.102741        218.871509     
2125            289.491000      63307.792652    289.110448      0.102911        218.974420     
2126            290.364000      63337.592710    289.111035      0.102630        219.077050     
2127            288.347000      63367.168173    289.110678      0.102569        219.179619     
2128            288.896000      63396.802547    289.110577      0.102578        219.282197     
2129            290.388000      63426.745906    289.111178      0.103115        219.385312     
2130            289.220000      63456.604689    289.111229      0.103239        219.488551     
2131            289.763000      63486.345674    289.111533      0.102639        219.591190     
2132            289.485000      63516.044519    289.111708      0.102592        219.693782     
2133            290.388000      63545.870270    289.112304      0.102710        219.796492     
2134            290.958000      63575.734490    289.113166      0.102641        219.899133     
2135            289.220000      63605.395737    289.113216      0.102556        220.001689     
2136            289.161000      63635.047173    289.113238      0.102543        220.104232     
2137            289.763000      63664.763528    289.113540      0.102554        220.206786     
2138            291.260000      63694.921171    289.114549      0.103542        220.310328     
2139            289.485000      63724.741021    289.114722      0.103010        220.413338     
2140            287.750000      63754.245755    289.114088      0.102536        220.515874     
2141            289.786000      63784.197456    289.114403      0.103358        220.619232     
2142            288.298000      63813.766740    289.114023      0.102565        220.721797     
2143            290.627000      63843.620818    289.114727      0.102723        220.824520     
2144            290.658000      63873.564405    289.115447      0.103020        220.927540     
2145            290.928000      63903.417982    289.116288      0.102615        221.030155     
2146            291.562000      63933.317082    289.117422      0.102548        221.132703     
2147            289.491000      63963.017411    289.117596      0.102595        221.235298     
2148            290.689000      63993.377261    289.118337      0.104441        221.339739     
2149            290.364000      64023.152347    289.118914      0.102544        221.442283     
2150            289.491000      64052.850649    289.119086      0.102588        221.544871     
2151            289.220000      64082.526357    289.119133      0.102606        221.647477     
2152            290.364000      64112.870846    289.119720      0.104505        221.751982     
2153            290.086000      64142.636861    289.120166      0.102611        221.854593     
2154            291.832000      64172.714818    289.121426      0.103066        221.957659     
2155            290.364000      64203.095023    289.122011      0.104628        222.062287     
2156            288.049000      64232.629551    289.121516      0.102533        222.164820     
2157            289.761000      64262.361637    289.121811      0.102609        222.267429     
2158            291.530000      64292.258330    289.122922      0.102551        222.369980     
2159            288.896000      64321.883170    289.122817      0.102545        222.472525     
2160            289.763000      64351.598656    289.123112      0.102551        222.575076     
2161            288.020000      64381.156708    289.122604      0.102625        222.677701     
2162            289.491000      64410.866591    289.122773      0.102628        222.780329     
2163            290.627000      64440.722412    289.123467      0.102729        222.883058     
2164            289.786000      64470.937529    289.123777      0.104267        222.987325     
2165            290.087000      64500.807497    289.124221      0.102969        223.090294     
2166            289.485000      64530.519369    289.124387      0.102637        223.192931     
2167            289.461000      64560.212857    289.124542      0.102582        223.295513     
2168            290.627000      64590.146857    289.125234      0.102998        223.398511     
2169            289.461000      64619.836582    289.125388      0.102569        223.501080     
2170            289.786000      64649.733514    289.125693      0.103169        223.604249     
2171            290.364000      64679.871845    289.126268      0.103795        223.708044     
2172            286.879000      64709.733941    289.125223      0.104093        223.812137     
2173            289.786000      64739.910227    289.125530      0.104133        223.916270     
2174            289.761000      64769.636808    289.125821      0.102590        224.018860     
2175            290.357000      64799.420177    289.126384      0.102575        224.121435     
2176            290.928000      64829.258044    289.127209      0.102561        224.223996     
2177            290.959000      64859.099381    289.128046      0.102562        224.326558     
2178            289.761000      64889.334492    289.128340      0.104345        224.430903     
2179            290.086000      64919.531865    289.128784      0.104098        224.535001     
2180            290.364000      64949.305789    289.129348      0.102540        224.637541     
2181            292.428000      64979.326740    289.130855      0.102661        224.740202     
2182            289.761000      65009.091569    289.131143      0.102722        224.842924     
2183            290.689000      65038.936900    289.131854      0.102671        224.945595     
2184            289.491000      65068.779948    289.132018      0.103088        225.048683     
2185            290.364000      65098.565197    289.132580      0.102579        225.151262     
2186            291.230000      65128.453840    289.133535      0.102629        225.253891     
2187            290.086000      65158.210572    289.133969      0.102579        225.356470     
2188            289.786000      65188.152421    289.134268      0.103324        225.459794     
2189            290.689000      65217.975077    289.134975      0.102593        225.562387     
2190            289.161000      65247.648201    289.134987      0.102618        225.665005     
2191            288.298000      65277.249775    289.134606      0.102677        225.767682     
2192            290.364000      65307.231600    289.135168      0.103256        225.870938     
2193            288.622000      65337.030956    289.134934      0.103247        225.974185     
2194            289.485000      65366.728353    289.135092      0.102587        226.076772     
2195            290.928000      65396.812636    289.135912      0.103408        226.180180     
2196            291.228000      65427.223537    289.136877      0.104423        226.284603     
2197            290.928000      65457.058204    289.137689      0.102550        226.387153     
2198            288.622000      65486.673418    289.137455      0.102609        226.489762     
2199            288.892000      65516.302471    289.137344      0.102561        226.592323     
2200            290.364000      65546.093237    289.137899      0.102598        226.694921     
2201            289.763000      65575.871601    289.138183      0.102768        226.797689     
2202            290.627000      65605.720737    289.138856      0.102706        226.900395     
2203            290.364000      65635.525440    289.139410      0.102646        227.003041     
2204            288.921000      65665.164690    289.139312      0.102586        227.105627     
2205            289.761000      65695.413420    289.139597      0.104392        227.210019     
2206            288.896000      65725.048950    289.139487      0.102582        227.312601     
2207            290.364000      65755.103076    289.140045      0.103505        227.416106     
2208            290.689000      65784.914977    289.140743      0.102556        227.518662     
2209            290.959000      65814.767661    289.141563      0.102601        227.621263     
2210            291.562000      65844.980190    289.142664      0.103623        227.724886     
2211            291.230000      65874.902325    289.143605      0.102744        227.827630     
2212            290.959000      65904.856263    289.144425      0.102949        227.930579     
2213            291.230000      65935.153794    289.145377      0.104033        228.034612     
2214            289.491000      65964.839070    289.145532      0.102543        228.137155     
2215            289.491000      65994.724384    289.145688      0.103234        228.240389     
2216            290.064000      66024.469286    289.146101      0.102546        228.342935     
2217            290.627000      66054.275410    289.146766      0.102558        228.445493     
2218            292.125000      66084.234582    289.148102      0.102556        228.548049     
2219            288.319000      66113.829086    289.147730      0.102645        228.650694     
2220            289.485000      66143.512877    289.147881      0.102540        228.753234     
2221            291.228000      66173.413839    289.148814      0.102672        228.855906     
2222            288.896000      66203.298685    289.148700      0.103445        228.959351     
2223            289.763000      66233.037642    289.148975      0.102632        229.061983     
2224            289.161000      66262.867780    289.148981      0.103161        229.165144     
2225            290.388000      66292.664783    289.149535      0.102611        229.267755     
2226            290.627000      66322.462188    289.150196      0.102528        229.370283     
2227            289.761000      66352.179786    289.150469      0.102559        229.472842     
2228            289.786000      66381.913568    289.150753      0.102606        229.575448     
2229            289.485000      66412.024640    289.150904      0.104016        229.679464     
2230            289.461000      66442.135531    289.151044      0.104024        229.783488     
2231            290.064000      66471.894937    289.151452      0.102596        229.886084     
2232            290.086000      66501.789750    289.151871      0.103055        229.989139     
2233            290.689000      66531.670544    289.152557      0.102793        230.091932     
2234            291.562000      66561.833800    289.153640      0.103454        230.195386     
2235            286.879000      66591.250372    289.152627      0.102540        230.297926     
2236            289.220000      66621.039454    289.152657      0.102998        230.400924     
2237            289.220000      66650.853698    289.152688      0.103085        230.504009     
2238            289.761000      66680.939003    289.152961      0.103828        230.607837     
2239            290.689000      66710.768345    289.153645      0.102616        230.710453     
2240            291.562000      66740.716427    289.154716      0.102716        230.813169     
2241            290.388000      66770.831405    289.155270      0.103706        230.916875     
2242            290.928000      66800.685273    289.156058      0.102616        231.019491     
2243            289.786000      66830.411231    289.156337      0.102579        231.122070     
2244            290.627000      66860.208636    289.156989      0.102528        231.224598     
2245            291.530000      66890.102414    289.158041      0.102541        231.327139     
2246            289.161000      66920.680611    289.158043      0.105748        231.432887     
2247            290.658000      66951.022691    289.158719      0.104391        231.537278     
2248            289.485000      66980.731089    289.158863      0.102625        231.639903     
2249            290.958000      67010.690452    289.159663      0.102968        231.742871     
2250            291.230000      67040.689763    289.160583      0.103009        231.845880     
2251            290.087000      67070.475606    289.160993      0.102679        231.948559     
2252            289.191000      67100.136192    289.161006      0.102564        232.051123     
2253            290.388000      67129.918966    289.161548      0.102562        232.153685     
2254            291.801000      67160.200615    289.162727      0.103775        232.257460     
2255            289.220000      67190.192729    289.162753      0.103700        232.361160     
2256            289.485000      67219.875652    289.162895      0.102537        232.463697     
2257            288.319000      67249.439883    289.162523      0.102540        232.566237     
2258            289.786000      67279.171057    289.162798      0.102597        232.668834     
2259            290.689000      67309.060281    289.163472      0.102822        232.771656     
2260            290.689000      67339.114035    289.164149      0.103388        232.875044     
2261            289.220000      67368.769497    289.164174      0.102536        232.977580     
2262            289.491000      67398.440009    289.164318      0.102492        233.080072     
2263            290.364000      67428.308011    289.164847      0.102864        233.182936     
2264            289.491000      67457.998498    289.164990      0.102561        233.285497     
2265            290.689000      67487.825224    289.165660      0.102607        233.388104     
2266            289.761000      67517.534419    289.165922      0.102530        233.490634     
2267            288.618000      67547.153553    289.165681      0.102624        233.593258     
2268            289.491000      67576.859962    289.165824      0.102616        233.695874     
2269            289.761000      67606.640148    289.166086      0.102775        233.798649     
2270            289.761000      67636.405847    289.166347      0.102725        233.901374     
2271            290.959000      67666.246311    289.167133      0.102559        234.003933     
2272            290.364000      67696.714496    289.167669      0.104931        234.108864     
2273            290.959000      67726.547977    289.168453      0.102535        234.211399     
2274            290.364000      67756.323063    289.168976      0.102544        234.313943     
2275            290.364000      67786.680910    289.169509      0.104551        234.418494     
2276            291.562000      67816.582634    289.170556      0.102557        234.521051     
2277            289.220000      67846.262101    289.170577      0.102619        234.623670     
2278            289.161000      67875.913826    289.170573      0.102544        234.726214     
2279            289.786000      67905.686150    289.170842      0.102739        234.828953     
2280            290.388000      67936.303499    289.171389      0.105436        234.934389     
2281            291.260000      67966.614345    289.172313      0.104068        235.038457     
2282            289.786000      67996.338854    289.172581      0.102574        235.141031     
2283            288.298000      68025.919959    289.172200      0.102606        235.243637     
2284            289.461000      68055.750362    289.172326      0.103055        235.346692     
2285            290.959000      68085.786933    289.173109      0.103233        235.449925     
2286            288.020000      68115.788824    289.172600      0.104166        235.554091     
2287            289.161000      68146.173284    289.172594      0.105078        235.659169     
2288            288.896000      68175.825858    289.172474      0.102641        235.761810     
2289            289.763000      68205.556411    289.172731      0.102603        235.864413     
2290            290.958000      68235.420340    289.173507      0.102640        235.967053     
2291            290.086000      68265.430317    289.173907      0.103452        236.070505     
2292            289.786000      68295.796123    289.174179      0.104787        236.175292     
2293            290.086000      68325.547343    289.174575      0.102560        236.277852     
2294            289.491000      68356.085169    289.174716      0.105488        236.383340     
2295            290.086000      68386.036839    289.175114      0.103251        236.486591     
2296            289.491000      68416.660644    289.175255      0.105785        236.592376     
2297            292.428000      68446.686274    289.176666      0.102677        236.695053     
2298            286.879000      68476.388291    289.175661      0.103535        236.798588     
2299            289.220000      68506.044621    289.175681      0.102539        236.901127     
2300            289.491000      68536.699112    289.175821      0.105891        237.007018     
2301            289.461000      68566.583066    289.175946      0.103240        237.110258     
2302            290.689000      68596.721992    289.176607      0.103681        237.213939     
2303            291.822000      68627.285386    289.177774      0.104733        237.318672     
2304            290.658000      68657.194385    289.178416      0.102901        237.421573     
2305            292.424000      68687.334234    289.179824      0.103069        237.524642     
2306            289.485000      68717.024105    289.179956      0.102561        237.627203     
2307            290.959000      68747.397315    289.180737      0.104390        237.731593     
2308            290.958000      68777.264154    289.181504      0.102650        237.834243     
2309            289.485000      68806.977473    289.181635      0.102642        237.936885     
2310            290.364000      68836.753140    289.182145      0.102546        238.039431     
2311            289.161000      68866.404287    289.182135      0.102542        238.141973     
2312            291.260000      68896.286107    289.183030      0.102595        238.244568     
2313            290.958000      68926.120358    289.183794      0.102538        238.347106     
2314            290.357000      68956.533221    289.184309      0.104743        238.451849     
2315            288.896000      68986.169618    289.184185      0.102585        238.554434     
2316            290.064000      69016.023875    289.184565      0.102923        238.657357     
2317            290.928000      69045.860578    289.185313      0.102557        238.759914     
2318            289.191000      69075.549793    289.185316      0.102663        238.862577     
2319            290.086000      69105.319579    289.185703      0.102624        238.965201     
2320            288.347000      69135.207322    289.185339      0.103652        239.068853     
2321            289.761000      69165.023729    289.185587      0.102900        239.171753     
2322            290.364000      69194.821173    289.186092      0.102621        239.274374     
2323            290.364000      69225.045743    289.186604      0.104092        239.378466     
2324            290.364000      69255.540351    289.187121      0.105022        239.483488     
2325            288.896000      69285.185125    289.186996      0.102614        239.586102     
2326            289.491000      69315.473410    289.187129      0.104626        239.690728     
2327            291.562000      69345.523248    289.188149      0.103065        239.793793     
2328            289.761000      69375.383698    289.188396      0.103052        239.896845     
2329            290.959000      69405.429579    289.189157      0.103265        240.000110     
2330            289.461000      69435.131462    289.189274      0.102611        240.102721     
2331            288.049000      69464.958936    289.188782      0.103550        240.206271     
2332            289.161000      69494.795146    289.188770      0.103182        240.309453     
2333            290.364000      69524.571974    289.189271      0.102550        240.412003     
2334            289.763000      69554.285142    289.189516      0.102543        240.514546     
2335            290.086000      69584.042454    289.189898      0.102581        240.617127     
2336            290.627000      69614.119733    289.190516      0.103491        240.720618     
2337            289.763000      69643.841883    289.190760      0.102574        240.823192     
2338            290.364000      69673.794381    289.191262      0.103155        240.926347     
2339            290.958000      69704.137518    289.192027      0.104287        241.030634     
