#timestep       power           acc-energy      avg-power       dt              acc-time       
999             224.079000      11713.769931    220.393603      0.052691        53.149319      
1000            224.079000      11726.106376    220.397417      0.055054        53.204373      
1001            224.079000      11737.905704    220.401057      0.052657        53.257030      
1002            223.808000      11749.675543    220.404418      0.052589        53.309619      
1003            223.808000      11761.472015    220.407780      0.052708        53.362327      
1004            223.577000      11773.359380    220.410934      0.053169        53.415496      
1005            223.577000      11785.121990    220.414050      0.052611        53.468107      
1006            223.577000      11796.891530    220.417161      0.052642        53.520749      
1007            223.577000      11808.663977    220.420266      0.052655        53.573404      
1008            223.537000      11820.672385    220.423388      0.053720        53.627124      
1009            223.537000      11832.469997    220.426450      0.052777        53.679901      
1010            223.211000      11844.252413    220.429185      0.052786        53.732687      
1011            223.211000      11856.088846    220.431928      0.053028        53.785715      
1012            223.211000      11868.287550    220.434749      0.054651        53.840366      
1013            222.940000      11880.030469    220.437197      0.052673        53.893039      
1014            222.940000      11891.757559    220.439638      0.052602        53.945641      
1015            224.413000      11903.559663    220.443508      0.052591        53.998232      
1016            224.413000      11915.665173    220.447469      0.053943        54.052175      
1017            224.079000      11927.563320    220.451033      0.053098        54.105273      
1018            224.079000      11939.368922    220.454562      0.052685        54.157958      
1019            224.079000      11951.374403    220.458144      0.053577        54.211535      
1020            224.079000      11963.177092    220.461659      0.052672        54.264207      
1021            224.079000      11974.961182    220.465161      0.052589        54.316796      
1022            224.079000      11986.771490    220.468664      0.052706        54.369502      
1023            224.079000      11998.573731    220.472158      0.052670        54.422172      
1024            224.079000      12010.377092    220.475646      0.052675        54.474847      
1025            224.079000      12022.188072    220.479129      0.052709        54.527556      
1026            224.079000      12033.996587    220.482605      0.052698        54.580254      
1027            224.079000      12046.068620    220.486151      0.053874        54.634128      
1028            224.079000      12057.886770    220.489616      0.052741        54.686869      
1029            224.079000      12069.844522    220.493116      0.053364        54.740233      
1030            224.079000      12081.655278    220.496565      0.052708        54.792941      
1031            224.079000      12093.868480    220.500125      0.054504        54.847445      
1032            223.808000      12105.657342    220.503299      0.052674        54.900119      
1033            223.808000      12117.530133    220.506489      0.053049        54.953168      
1034            223.808000      12129.309819    220.509648      0.052633        55.005801      
1035            223.808000      12141.106067    220.512806      0.052707        55.058508      
1036            223.808000      12153.070396    220.516002      0.053458        55.111966      
1037            223.808000      12165.003390    220.519184      0.053318        55.165284      
1038            223.808000      12176.931462    220.522358      0.053296        55.218580      
1039            223.808000      12188.731962    220.525492      0.052726        55.271306      
1040            223.537000      12200.679568    220.528402      0.053448        55.324754      
1041            223.537000      12212.852052    220.531360      0.054454        55.379208      
1042            223.537000      12224.610098    220.534212      0.052600        55.431808      
1043            223.537000      12236.540044    220.537100      0.053369        55.485177      
1044            223.537000      12248.383258    220.539962      0.052981        55.538158      
1045            223.537000      12260.160305    220.542802      0.052685        55.590843      
1046            223.537000      12271.919021    220.545633      0.052603        55.643446      
1047            223.537000      12284.152531    220.548572      0.054727        55.698173      
1048            224.413000      12296.002435    220.552232      0.052804        55.750977      
1049            224.079000      12307.807141    220.555562      0.052681        55.803658      
1050            224.079000      12319.597954    220.558881      0.052619        55.856277      
1051            223.848000      12331.388923    220.561980      0.052674        55.908951      
1052            223.848000      12343.445824    220.565143      0.053862        55.962813      
1053            223.848000      12355.479221    220.568293      0.053757        56.016570      
1054            223.848000      12367.277578    220.571376      0.052707        56.069277      
1055            224.079000      12379.084748    220.574669      0.052692        56.121969      
1056            224.079000      12390.955781    220.577974      0.052977        56.174946      
1057            224.079000      12402.743009    220.581249      0.052603        56.227549      
1058            224.079000      12414.536959    220.584520      0.052633        56.280182      
1059            224.079000      12426.347715    220.587790      0.052708        56.332890      
1060            224.079000      12438.372915    220.591113      0.053665        56.386555      
1061            224.079000      12450.178293    220.594369      0.052684        56.439239      
1062            224.079000      12461.986584    220.597619      0.052697        56.491936      
1063            224.079000      12473.791514    220.600863      0.052682        56.544618      
1064            224.079000      12485.595323    220.604100      0.052677        56.597295      
1065            224.079000      12497.387929    220.607328      0.052627        56.649922      
1066            224.079000      12509.298848    220.610583      0.053155        56.703077      
1067            224.079000      12521.315084    220.613860      0.053625        56.756702      
1068            223.808000      12533.107080    220.616822      0.052688        56.809390      
1069            223.808000      12544.883633    220.619775      0.052619        56.862009      
1070            223.577000      12556.658316    220.622511      0.052665        56.914674      
1071            223.577000      12568.411759    220.625238      0.052570        56.967244      
1072            223.306000      12580.160111    220.627711      0.052611        57.019855      
1073            223.306000      12592.158565    220.630233      0.053731        57.073586      
1074            223.306000      12603.922102    220.632700      0.052679        57.126265      
1075            223.306000      12615.783447    220.635184      0.053117        57.179382      
1076            223.211000      12627.531488    220.637552      0.052632        57.232014      
1077            223.211000      12639.272387    220.639915      0.052600        57.284614      
1078            223.537000      12651.051222    220.642578      0.052693        57.337307      
1079            223.537000      12662.824022    220.645234      0.052666        57.389973      
1080            224.181000      12674.619305    220.648473      0.052615        57.442588      
1081            224.181000      12686.417054    220.651706      0.052626        57.495214      
1082            224.181000      12698.533589    220.655021      0.054048        57.549262      
1083            224.181000      12710.342996    220.658245      0.052678        57.601940      
1084            224.413000      12722.165746    220.661676      0.052683        57.654623      
1085            224.413000      12734.029564    220.665113      0.052866        57.707489      
1086            224.079000      12745.842784    220.668229      0.052719        57.760208      
1087            224.079000      12757.650403    220.671337      0.052694        57.812902      
1088            224.079000      12769.734087    220.674513      0.053926        57.866828      
1089            224.079000      12781.602656    220.677626      0.052966        57.919794      
1090            224.079000      12793.549652    220.680754      0.053316        57.973110      
1091            224.079000      12805.343378    220.683837      0.052632        58.025742      
1092            224.079000      12817.154358    220.686918      0.052709        58.078451      
1093            224.079000      12828.963097    220.689993      0.052699        58.131150      
1094            224.079000      12840.760184    220.693060      0.052647        58.183797      
1095            224.079000      12852.571388    220.696124      0.052710        58.236507      
1096            224.079000      12864.357943    220.699177      0.052600        58.289107      
1097            224.079000      12876.168251    220.702230      0.052706        58.341813      
1098            224.079000      12887.972285    220.705277      0.052678        58.394491      
1099            223.808000      12899.759133    220.708072      0.052665        58.447156      
1100            223.808000      12911.722342    220.710905      0.053453        58.500609      
1101            223.808000      12923.514562    220.713692      0.052689        58.553298      
1102            223.808000      12935.305886    220.716473      0.052685        58.605983      
1103            223.808000      12947.080873    220.719246      0.052612        58.658595      
1104            223.808000      12958.903530    220.722025      0.052825        58.711420      
1105            223.808000      12970.781021    220.724812      0.053070        58.764490      
1106            223.537000      12983.005365    220.727427      0.054686        58.819176      
1107            223.537000      12995.132248    220.730016      0.054250        58.873426      
1108            222.940000      13006.876727    220.731991      0.052680        58.926106      
1109            222.940000      13018.768346    220.733988      0.053340        58.979446      
1110            224.079000      13030.560504    220.736970      0.052625        59.032071      
1111            224.079000      13042.594890    220.740008      0.053706        59.085777      
1112            224.413000      13054.695688    220.743357      0.053922        59.139699      
1113            224.413000      13066.612467    220.746649      0.053102        59.192801      
1114            224.079000      13078.466919    220.749625      0.052903        59.245704      
1115            224.079000      13090.263558    220.752580      0.052645        59.298349      
1116            224.079000      13102.071401    220.755534      0.052695        59.351044      
1117            224.079000      13113.872073    220.758480      0.052663        59.403707      
1118            224.413000      13125.748682    220.761733      0.052923        59.456630      
1119            224.413000      13137.555723    220.764961      0.052613        59.509243      
1120            224.413000      13149.673801    220.768268      0.053999        59.563242      
1121            224.413000      13161.659699    220.771534      0.053410        59.616652      
1122            224.413000      13173.483796    220.774749      0.052689        59.669341      
1123            224.413000      13185.333924    220.777966      0.052805        59.722146      
1124            224.413000      13197.179564    220.781176      0.052785        59.774931      
1125            224.181000      13209.531713    220.784307      0.055099        59.830030      
1126            224.181000      13221.324082    220.787291      0.052602        59.882632      
1127            224.079000      13233.124531    220.790183      0.052662        59.935294      
1128            224.079000      13244.897641    220.793063      0.052540        59.987834      
1129            224.079000      13256.710862    220.795949      0.052719        60.040553      
1130            224.079000      13268.510862    220.798826      0.052660        60.093213      
1131            224.079000      13280.316464    220.801699      0.052685        60.145898      
1132            224.079000      13292.105485    220.804563      0.052611        60.198509      
1133            224.079000      13304.347817    220.807532      0.054634        60.253143      
1134            224.079000      13316.130787    220.810385      0.052584        60.305727      
1135            223.808000      13327.924126    220.813002      0.052694        60.358421      
1136            223.808000      13339.712317    220.815613      0.052671        60.411092      
1137            223.808000      13351.500956    220.818220      0.052673        60.463765      
1138            223.808000      13363.288028    220.820822      0.052666        60.516431      
1139            223.306000      13375.359057    220.823040      0.054056        60.570487      
1140            223.306000      13387.260150    220.825223      0.053295        60.623782      
1141            223.211000      13399.028727    220.827296      0.052724        60.676506      
1142            223.211000      13410.832794    220.829371      0.052883        60.729389      
1143            224.413000      13422.783011    220.832511      0.053251        60.782640      
1144            224.181000      13435.029795    220.835518      0.054629        60.837269      
1145            224.181000      13446.895247    220.838426      0.052928        60.890197      
1146            224.181000      13458.692548    220.841312      0.052624        60.942821      
1147            224.181000      13470.492539    220.844194      0.052636        60.995457      
1148            224.413000      13482.331222    220.847278      0.052754        61.048211      
1149            224.413000      13494.138488    220.850348      0.052614        61.100825      
1150            224.413000      13506.227616    220.853487      0.053870        61.154695      
1151            224.413000      13518.050590    220.856550      0.052684        61.207379      
1152            224.413000      13529.930117    220.859624      0.052936        61.260315      
1153            224.413000      13541.741422    220.862674      0.052632        61.312947      
1154            224.413000      13553.567987    220.865723      0.052700        61.365647      
1155            224.413000      13565.541094    220.868804      0.053353        61.419000      
1156            224.413000      13577.426006    220.871858      0.052960        61.471960      
1157            224.413000      13589.441527    220.874939      0.053542        61.525502      
1158            224.413000      13601.534246    220.878035      0.053886        61.579388      
1159            224.413000      13613.495459    220.881092      0.053300        61.632688      
1160            224.079000      13625.320108    220.883828      0.052770        61.685458      
1161            224.079000      13637.152824    220.886561      0.052806        61.738264      
1162            224.413000      13648.974227    220.889567      0.052677        61.790941      
1163            224.079000      13660.911588    220.892315      0.053273        61.844214      
1164            224.079000      13672.862169    220.895061      0.053332        61.897546      
1165            224.079000      13684.704744    220.897777      0.052850        61.950396      
1166            224.079000      13696.947524    220.900580      0.054636        62.005032      
1167            223.808000      13708.741758    220.903049      0.052698        62.057730      
1168            223.808000      13720.688406    220.905545      0.053379        62.111109      
1169            223.808000      13732.484206    220.908006      0.052705        62.163814      
1170            223.808000      13744.249569    220.910456      0.052569        62.216383      
1171            223.537000      13756.374663    220.912744      0.054242        62.270625      
1172            223.537000      13768.217430    220.914975      0.052979        62.323604      
1173            223.211000      13779.980649    220.916915      0.052700        62.376304      
1174            223.211000      13791.798779    220.918861      0.052946        62.429250      
1175            224.413000      13803.618836    220.921806      0.052671        62.481921      
1176            224.413000      13815.452807    220.924750      0.052733        62.534654      
1177            224.413000      13827.724383    220.927798      0.054683        62.589337      
1178            224.413000      13839.537034    220.930726      0.052638        62.641975      
1179            224.413000      13851.368088    220.933655      0.052720        62.694695      
1180            224.452000      13863.227458    220.936617      0.052837        62.747532      
1181            224.452000      13875.113538    220.939582      0.052956        62.800488      
1182            224.413000      13886.931576    220.942492      0.052662        62.853150      
1183            224.413000      13898.857780    220.945424      0.053144        62.906294      
1184            224.413000      13910.664821    220.948321      0.052613        62.958907      
1185            224.413000      13922.610325    220.951248      0.053230        63.012137      
1186            224.413000      13934.629886    220.954188      0.053560        63.065697      
1187            224.413000      13946.551377    220.957099      0.053123        63.118820      
1188            224.413000      13958.775153    220.960079      0.054470        63.173290      
1189            224.413000      13970.587581    220.962954      0.052637        63.225927      
1190            224.181000      13982.378829    220.965629      0.052597        63.278524      
1191            224.181000      13994.206394    220.968307      0.052759        63.331283      
1192            224.079000      14006.009979    220.970892      0.052676        63.383959      
1193            224.079000      14017.856812    220.973483      0.052869        63.436828      
1194            224.079000      14029.647177    220.976056      0.052617        63.489445      
1195            224.079000      14041.447625    220.978628      0.052662        63.542107      
1196            224.079000      14053.737910    220.981302      0.054848        63.596955      
1197            224.079000      14065.714484    220.983903      0.053448        63.650403      
1198            224.079000      14077.702039    220.986502      0.053497        63.703900      
1199            223.808000      14089.615339    220.988858      0.053230        63.757130      
1200            223.808000      14101.389877    220.991182      0.052610        63.809740      
1201            223.577000      14113.170820    220.993316      0.052693        63.862433      
1202            223.577000      14124.930970    220.995442      0.052600        63.915033      
1203            223.537000      14136.739313    220.997541      0.052825        63.967858      
1204            223.537000      14148.497135    220.999627      0.052599        64.020457      
1205            223.537000      14160.368962    221.001730      0.053109        64.073566      
1206            223.537000      14172.141538    221.003813      0.052665        64.126231      
1207            224.413000      14184.204859    221.006668      0.053755        64.179986      
1208            224.413000      14196.145201    221.009490      0.053207        64.233193      
1209            224.413000      14207.951793    221.012275      0.052611        64.285804      
1210            224.413000      14219.792048    221.015064      0.052761        64.338565      
1211            224.413000      14231.737552    221.017873      0.053230        64.391795      
1212            224.413000      14243.564790    221.020649      0.052703        64.444498      
1213            224.413000      14255.384174    221.023419      0.052668        64.497166      
1214            224.413000      14267.203333    221.026185      0.052667        64.549833      
1215            224.413000      14279.094754    221.028963      0.052989        64.602822      
1216            224.413000      14290.912118    221.031719      0.052659        64.655481      
1217            224.413000      14303.131855    221.034564      0.054452        64.709933      
1218            224.413000      14315.263622    221.037384      0.054060        64.763993      
1219            224.413000      14327.207779    221.040156      0.053224        64.817217      
1220            224.181000      14339.019876    221.042707      0.052690        64.869907      
1221            224.181000      14350.887346    221.045266      0.052937        64.922844      
1222            224.413000      14362.864492    221.048033      0.053371        64.976215      
1223            224.413000      14374.671982    221.050755      0.052615        65.028830      
1224            224.413000      14386.492937    221.053477      0.052675        65.081505      
1225            224.413000      14398.311423    221.056193      0.052664        65.134169      
1226            224.413000      14410.325373    221.058950      0.053535        65.187704      
1227            224.413000      14422.153284    221.061659      0.052706        65.240410      
1228            224.181000      14434.014701    221.064187      0.052910        65.293320      
1229            224.181000      14445.839352    221.066703      0.052746        65.346066      
1230            224.079000      14457.648988    221.069130      0.052703        65.398769      
1231            224.079000      14469.444954    221.071551      0.052642        65.451411      
1232            224.079000      14481.241593    221.073968      0.052645        65.504056      
1233            224.079000      14493.031062    221.076380      0.052613        65.556669      
1234            224.079000      14504.961476    221.078817      0.053242        65.609911      
1235            224.079000      14516.754754    221.081221      0.052630        65.662541      
1236            223.537000      14528.555048    221.083194      0.052789        65.715330      
1237            223.537000      14540.344166    221.085162      0.052739        65.768069      
1238            223.537000      14552.104895    221.087121      0.052612        65.820681      
1239            224.413000      14563.928767    221.089782      0.052688        65.873369      
1240            224.413000      14575.734910    221.092434      0.052609        65.925978      
1241            224.684000      14587.551491    221.095296      0.052592        65.978570      
1242            224.684000      14599.693639    221.098233      0.054041        66.032611      
1243            224.413000      14611.941652    221.100971      0.054578        66.087189      
1244            224.413000      14623.758343    221.103608      0.052656        66.139845      
1245            224.684000      14635.874203    221.106524      0.053924        66.193769      
1246            224.684000      14647.731002    221.109374      0.052771        66.246540      
1247            224.413000      14659.534453    221.111995      0.052597        66.299137      
1248            224.413000      14671.360120    221.114617      0.052696        66.351833      
1249            224.413000      14683.254009    221.117249      0.053000        66.404833      
1250            224.413000      14695.082370    221.119863      0.052708        66.457541      
1251            224.684000      14706.919622    221.122686      0.052684        66.510225      
1252            224.684000      14718.756649    221.125505      0.052683        66.562908      
1253            224.684000      14731.362769    221.128502      0.056106        66.619014      
1254            224.413000      14743.183051    221.131097      0.052672        66.671686      
1255            224.413000      14755.306066    221.133754      0.054021        66.725707      
1256            224.413000      14767.442545    221.136409      0.054081        66.779788      
1257            224.413000      14779.505417    221.139045      0.053753        66.833541      
1258            224.413000      14791.326596    221.141623      0.052676        66.886217      
1259            224.413000      14803.152712    221.144199      0.052698        66.938915      
1260            224.413000      14814.958407    221.146766      0.052607        66.991522      
1261            224.413000      14826.788338    221.149334      0.052715        67.044237      
1262            224.079000      14839.287465    221.151769      0.055780        67.100017      
1263            224.079000      14851.096652    221.154066      0.052701        67.152718      
1264            224.079000      14863.089360    221.156396      0.053520        67.206238      
1265            224.079000      14875.390849    221.158781      0.054898        67.261136      
1266            223.808000      14887.166507    221.160852      0.052615        67.313751      
1267            223.808000      14898.959846    221.162922      0.052694        67.366445      
1268            223.808000      14910.731699    221.164986      0.052598        67.419043      
1269            223.808000      14922.623737    221.167067      0.053135        67.472178      
1270            223.848000      14934.583936    221.169189      0.053430        67.525608      
1271            224.452000      14946.681674    221.171807      0.053899        67.579507      
1272            224.452000      14958.489645    221.174358      0.052608        67.632115      
1273            224.452000      14970.491991    221.176948      0.053474        67.685589      
1274            224.452000      14982.329590    221.179498      0.052740        67.738329      
1275            224.452000      14994.153946    221.182041      0.052681        67.791010      
1276            224.452000      15006.198938    221.184627      0.053664        67.844674      
1277            224.452000      15018.104770    221.187180      0.053044        67.897718      
1278            224.452000      15029.930023    221.189711      0.052685        67.950403      
1279            224.684000      15041.753794    221.192415      0.052624        68.003027      
1280            224.684000      15053.598685    221.195120      0.052718        68.055745      
1281            224.452000      15065.423266    221.197639      0.052682        68.108427      
1282            224.452000      15077.339422    221.200174      0.053090        68.161517      
1283            224.452000      15089.146720    221.202682      0.052605        68.214122      
1284            224.452000      15101.267577    221.205252      0.054002        68.268124      
1285            224.452000      15113.161288    221.207770      0.052990        68.321114      
1286            224.452000      15124.997091    221.210272      0.052732        68.373846      
1287            224.452000      15137.316588    221.212872      0.054887        68.428733      
1288            224.452000      15149.143413    221.215365      0.052692        68.481425      
1289            224.452000      15160.964626    221.217852      0.052667        68.534092      
1290            224.181000      15172.779637    221.220129      0.052703        68.586795      
1291            224.181000      15184.832056    221.222448      0.053762        68.640557      
1292            224.181000      15196.818118    221.224751      0.053466        68.694023      
1293            224.181000      15208.642993    221.227019      0.052747        68.746770      
1294            224.181000      15220.626588    221.229314      0.053455        68.800225      
1295            224.181000      15232.419630    221.231569      0.052605        68.852830      
1296            224.181000      15244.309742    221.233839      0.053038        68.905868      
1297            224.181000      15256.107491    221.236089      0.052626        68.958494      
1298            223.808000      15268.249746    221.238110      0.054253        69.012747      
1299            223.808000      15280.044652    221.240071      0.052701        69.065448      
1300            223.808000      15291.919904    221.242043      0.053060        69.118508      
1301            223.808000      15303.694219    221.243994      0.052609        69.171117      
1302            223.808000      15315.472563    221.245944      0.052627        69.223744      
1303            223.808000      15327.244640    221.247889      0.052599        69.276343      
1304            224.684000      15339.100541    221.250504      0.052767        69.329110      
1305            224.684000      15350.934422    221.253111      0.052669        69.381779      
1306            224.684000      15362.963554    221.255756      0.053538        69.435317      
1307            224.684000      15374.789122    221.258353      0.052632        69.487949      
1308            224.684000      15386.613792    221.260945      0.052628        69.540577      
1309            224.452000      15398.514013    221.263376      0.053019        69.593596      
1310            224.452000      15410.309190    221.265782      0.052551        69.646147      
1311            224.684000      15422.156777    221.268368      0.052730        69.698877      
1312            224.684000      15434.248596    221.271003      0.053817        69.752694      
1313            224.452000      15446.076318    221.273405      0.052696        69.805390      
1314            224.452000      15457.907632    221.275803      0.052712        69.858102      
1315            224.452000      15469.826258    221.278216      0.053101        69.911203      
1316            224.452000      15481.630188    221.280601      0.052590        69.963793      
1317            224.452000      15493.514249    221.283000      0.052947        70.016740      
1318            224.452000      15505.343767    221.285383      0.052704        70.069444      
1319            224.684000      15517.179446    221.287936      0.052677        70.122121      
1320            224.684000      15529.023663    221.290487      0.052715        70.174836      
1321            224.452000      15540.824676    221.292854      0.052577        70.227413      
1322            224.452000      15553.150008    221.295323      0.054913        70.282326      
1323            224.181000      15564.972418    221.297486      0.052736        70.335062      
1324            224.181000      15577.256640    221.299731      0.054796        70.389858      
1325            224.181000      15589.063805    221.301885      0.052668        70.442526      
1326            224.181000      15600.872315    221.304037      0.052674        70.495200      
1327            224.181000      15612.683963    221.306185      0.052688        70.547888      
1328            224.181000      15624.607254    221.308351      0.053186        70.601074      
1329            224.181000      15636.565517    221.310520      0.053342        70.654416      
1330            223.848000      15648.865964    221.312492      0.054950        70.709366      
1331            223.848000      15660.656934    221.314379      0.052674        70.762040      
1332            223.577000      15672.544746    221.316078      0.053171        70.815211      
1333            223.577000      15684.321441    221.317758      0.052674        70.867885      
1334            223.306000      15696.331508    221.319266      0.053783        70.921668      
1335            223.306000      15708.171415    221.320750      0.053021        70.974689      
1336            224.452000      15720.048517    221.323083      0.052916        71.027605      
1337            224.452000      15731.860079    221.325399      0.052624        71.080229      
1338            224.452000      15743.689598    221.327716      0.052704        71.132933      
1339            224.452000      15755.850631    221.330094      0.054181        71.187114      
1340            224.452000      15767.670049    221.332402      0.052659        71.239773      
1341            224.452000      15779.478918    221.334704      0.052612        71.292385      
1342            224.452000      15791.314496    221.337008      0.052731        71.345116      
1343            224.452000      15803.139526    221.339306      0.052684        71.397800      
1344            224.452000      15814.949292    221.341599      0.052616        71.450416      
1345            224.723000      15826.778037    221.344088      0.052637        71.503053      
1346            224.723000      15838.727907    221.346599      0.053176        71.556229      
1347            224.452000      15850.763023    221.348924      0.053620        71.609849      
1348            224.452000      15862.563362    221.351201      0.052574        71.662423      
1349            224.723000      15874.426490    221.353683      0.052790        71.715213      
1350            224.723000      15886.261302    221.356155      0.052664        71.767877      
1351            224.452000      15898.084984    221.358426      0.052678        71.820555      
1352            224.452000      15909.907095    221.360693      0.052671        71.873226      
1353            224.452000      15921.740205    221.362959      0.052720        71.925946      
1354            224.452000      15933.545258    221.365216      0.052595        71.978541      
1355            224.452000      15945.698436    221.367536      0.054146        72.032687      
1356            224.452000      15957.837473    221.369850      0.054083        72.086770      
1357            224.181000      15969.642621    221.371902      0.052659        72.139429      
1358            224.181000      15981.781798    221.374009      0.054149        72.193578      
1359            224.413000      15993.589736    221.376222      0.052617        72.246195      
1360            224.413000      16005.518185    221.378455      0.053154        72.299349      
1361            224.079000      16017.327821    221.380422      0.052703        72.352052      
1362            224.079000      16029.126028    221.382385      0.052652        72.404704      
1363            224.079000      16040.924460    221.384344      0.052653        72.457357      
1364            223.577000      16052.703614    221.385937      0.052685        72.510042      
1365            223.577000      16064.529719    221.387535      0.052895        72.562937      
1366            223.577000      16077.103019    221.389230      0.056237        72.619174      
1367            223.577000      16088.871665    221.390815      0.052638        72.671812      
1368            224.452000      16100.720262    221.393037      0.052789        72.724601      
1369            224.452000      16112.652579    221.395271      0.053162        72.777763      
1370            224.452000      16124.765805    221.397536      0.053968        72.831731      
1371            224.452000      16136.838180    221.399790      0.053786        72.885517      
1372            224.452000      16149.016945    221.402061      0.054260        72.939777      
1373            224.452000      16160.885069    221.404270      0.052876        72.992653      
1374            224.723000      16172.798310    221.406679      0.053013        73.045666      
1375            224.723000      16184.983690    221.409139      0.054224        73.099890      
1376            224.452000      16197.002645    221.411366      0.053548        73.153438      
1377            224.452000      16209.197571    221.413623      0.054332        73.207770      
1378            224.723000      16221.446773    221.416085      0.054508        73.262278      
1379            224.723000      16233.300911    221.418464      0.052750        73.315028      
1380            224.723000      16245.433481    221.420896      0.053989        73.369017      
1381            224.452000      16257.633121    221.423140      0.054353        73.423370      
1382            224.452000      16269.540748    221.425327      0.053052        73.476422      
1383            224.452000      16281.615817    221.427541      0.053798        73.530220      
1384            224.452000      16293.508406    221.429719      0.052985        73.583205      
1385            224.452000      16305.441172    221.431901      0.053164        73.636369      
1386            224.452000      16317.553500    221.434113      0.053964        73.690333      
1387            224.181000      16329.556599    221.436107      0.053542        73.743875      
1388            224.181000      16341.371834    221.438067      0.052704        73.796579      
1389            224.181000      16353.474246    221.440072      0.053985        73.850564      
1390            224.181000      16365.643014    221.442086      0.054281        73.904845      
1391            224.181000      16377.464079    221.444038      0.052730        73.957575      
1392            224.181000      16389.685530    221.446054      0.054516        74.012091      
1393            223.848000      16401.683783    221.447793      0.053600        74.065691      
1394            223.848000      16413.493779    221.449501      0.052759        74.118450      
1395            223.848000      16425.493151    221.451235      0.053605        74.172055      
1396            223.577000      16437.697773    221.452798      0.054588        74.226643      
1397            223.577000      16449.629183    221.454324      0.053366        74.280009      
1398            223.577000      16461.414597    221.455829      0.052713        74.332722      
1399            223.577000      16473.178325    221.457330      0.052616        74.385338      
1400            224.723000      16485.010890    221.459640      0.052654        74.437992      
1401            224.723000      16496.843005    221.461946      0.052652        74.490644      
1402            224.452000      16508.674543    221.464061      0.052713        74.543357      
1403            224.452000      16520.677787    221.466203      0.053478        74.596835      
1404            224.723000      16532.546982    221.468507      0.052817        74.649652      
1405            224.723000      16544.592809    221.470842      0.053603        74.703255      
1406            224.723000      16556.595489    221.473166      0.053411        74.756666      
1407            224.723000      16568.924692    221.475549      0.054864        74.811530      
1408            224.452000      16580.734683    221.477641      0.052617        74.864147      
1409            224.452000      16592.971581    221.479806      0.054519        74.918666      
1410            224.452000      16605.029816    221.481935      0.053723        74.972389      
1411            224.452000      16616.851703    221.484020      0.052670        75.025059      
1412            224.452000      16628.728581    221.486112      0.052915        75.077974      
1413            224.723000      16641.052839    221.488475      0.054842        75.132816      
1414            224.723000      16653.118891    221.490785      0.053693        75.186509      
1415            224.452000      16664.927087    221.492855      0.052609        75.239118      
1416            224.452000      16676.722713    221.494921      0.052553        75.291671      
1417            224.452000      16688.563678    221.496991      0.052755        75.344426      
1418            224.452000      16700.386014    221.499056      0.052672        75.397098      
1419            224.452000      16712.203860    221.501116      0.052652        75.449750      
1420            224.452000      16724.013851    221.503173      0.052617        75.502367      
1421            224.413000      16736.030045    221.505235      0.053545        75.555912      
1422            224.413000      16747.849654    221.507261      0.052669        75.608581      
1423            224.181000      16759.643143    221.509120      0.052607        75.661188      
1424            224.181000      16771.483711    221.510983      0.052817        75.714005      
1425            223.848000      16783.285426    221.512610      0.052722        75.766727      
1426            223.848000      16795.586097    221.514302      0.054951        75.821678      
1427            223.848000      16807.376619    221.515922      0.052672        75.874350      
1428            223.848000      16819.170722    221.517541      0.052688        75.927038      
1429            223.306000      16830.933589    221.518781      0.052676        75.979714      
1430            224.181000      16842.725061    221.520622      0.052598        76.032312      
1431            224.181000      16854.654405    221.522483      0.053213        76.085525      
1432            224.723000      16866.734839    221.524743      0.053757        76.139282      
1433            224.723000      16878.555269    221.526950      0.052600        76.191882      
1434            224.723000      16890.376822    221.529156      0.052605        76.244487      
1435            224.723000      16902.181072    221.531354      0.052528        76.297015      
1436            224.723000      16914.024873    221.533558      0.052704        76.349719      
1437            224.723000      16925.863730    221.535757      0.052682        76.402401      
1438            224.452000      16937.708511    221.537770      0.052772        76.455173      
1439            224.452000      16949.527705    221.539776      0.052658        76.507831      
1440            224.452000      16961.758767    221.541848      0.054493        76.562324      
1441            224.452000      16973.580205    221.543849      0.052668        76.614992      
1442            224.452000      16985.652805    221.545889      0.053787        76.668779      
1443            224.452000      16997.969384    221.547968      0.054874        76.723653      
1444            224.723000      17009.972289    221.550176      0.053412        76.777065      
1445            224.723000      17022.029577    221.552392      0.053654        76.830719      
1446            224.723000      17034.354510    221.554654      0.054845        76.885564      
1447            224.452000      17046.296254    221.556657      0.053204        76.938768      
1448            224.452000      17058.095471    221.558634      0.052569        76.991337      
1449            224.452000      17070.242813    221.560667      0.054120        77.045457      
1450            224.452000      17082.040684    221.562638      0.052563        77.098020      
1451            224.452000      17093.984448    221.564631      0.053213        77.151233      
1452            224.452000      17106.409213    221.566701      0.055356        77.206589      
1453            224.452000      17118.225264    221.568667      0.052644        77.259233      
1454            224.452000      17130.035480    221.570629      0.052618        77.311851      
1455            224.181000      17141.856544    221.572408      0.052730        77.364581      
1456            224.181000      17153.692852    221.574188      0.052798        77.417379      
1457            224.181000      17165.625334    221.575979      0.053227        77.470606      
1458            224.181000      17177.458728    221.577752      0.052785        77.523391      
1459            223.848000      17189.377963    221.579311      0.053247        77.576638      
1460            223.848000      17201.175648    221.580851      0.052704        77.629342      
1461            223.577000      17212.991021    221.582209      0.052847        77.682189      
1462            223.577000      17225.054342    221.583593      0.053956        77.736145      
1463            224.723000      17237.229160    221.585780      0.054177        77.790322      
