#timestep       power           acc-energy      avg-power       dt              acc-time       
1591            169.155000      27580.698791    168.133336      0.104012        164.040633     
1592            169.234000      27598.059153    168.134023      0.102582        164.143215     
1593            169.155000      27615.400416    168.134661      0.102517        164.245732     
1594            169.155000      27632.750983    168.135297      0.102572        164.348304     
1595            169.155000      27650.203550    168.135937      0.103175        164.451479     
1596            169.155000      27667.749829    168.136580      0.103729        164.555208     
1597            169.059000      27685.089196    168.137154      0.102564        164.657772     
1598            169.155000      27702.597923    168.137794      0.103507        164.761279     
1599            169.505000      27720.002696    168.138645      0.102680        164.863959     
1600            169.330000      27737.427430    168.139388      0.102904        164.966863     
1601            169.330000      27755.089396    168.140141      0.104305        165.071168     
1602            168.963000      27772.494612    168.140654      0.103012        165.174180     
1603            168.885000      27789.874568    168.141117      0.102910        165.277090     
1604            168.963000      27807.402283    168.141633      0.103737        165.380827     
1605            169.059000      27824.912230    168.142207      0.103573        165.484400     
1606            168.963000      27842.556192    168.142725      0.104425        165.588825     
1607            169.059000      27859.900631    168.143292      0.102594        165.691419     
1608            169.234000      27877.260485    168.143967      0.102579        165.793998     
1609            169.059000      27894.602726    168.144533      0.102581        165.896579     
1610            169.234000      27912.132153    168.145212      0.103581        166.000160     
1611            169.234000      27929.806952    168.145897      0.104440        166.104600     
1612            169.234000      27947.155807    168.146568      0.102514        166.207114     
1613            169.234000      27964.707742    168.147246      0.103714        166.310828     
1614            169.234000      27982.137998    168.147919      0.102995        166.413823     
1615            169.505000      27999.519888    168.148755      0.102545        166.516368     
1616            169.234000      28016.892266    168.149423      0.102653        166.619021     
1617            168.788000      28034.208395    168.149816      0.102591        166.721612     
1618            168.788000      28051.521149    168.150208      0.102571        166.824183     
1619            168.885000      28068.859390    168.150660      0.102663        166.926846     
1620            168.885000      28086.345912    168.151116      0.103541        167.030387     
1621            169.059000      28103.672769    168.151672      0.102490        167.132877     
1622            169.155000      28121.285695    168.152297      0.104123        167.237000     
1623            169.155000      28138.630848    168.152911      0.102540        167.339540     
1624            169.155000      28156.448114    168.153542      0.105331        167.444871     
1625            169.155000      28173.812382    168.154155      0.102653        167.547524     
1626            169.234000      28191.206929    168.154817      0.102784        167.650308     
1627            169.155000      28208.860284    168.155440      0.104362        167.754670     
1628            169.234000      28226.213369    168.156098      0.102539        167.857209     
1629            169.155000      28243.559876    168.156708      0.102548        167.959757     
1630            168.963000      28260.886186    168.157200      0.102545        168.062302     
1631            168.885000      28278.210748    168.157644      0.102582        168.164884     
1632            169.059000      28295.543352    168.158193      0.102524        168.267408     
1633            169.059000      28312.885763    168.158742      0.102582        168.369990     
1634            168.963000      28330.544593    168.159241      0.104513        168.474503     
1635            169.059000      28348.199424    168.159799      0.104430        168.578933     
1636            169.059000      28365.539299    168.160345      0.102567        168.681500     
1637            169.234000      28382.906430    168.160998      0.102622        168.784122     
1638            169.059000      28400.252222    168.161544      0.102602        168.886724     
1639            169.234000      28417.616476    168.162195      0.102605        168.989329     
1640            169.234000      28434.970915    168.162845      0.102547        169.091876     
1641            169.234000      28452.324508    168.163494      0.102542        169.194418     
1642            169.234000      28469.674547    168.164142      0.102521        169.296939     
1643            169.234000      28487.037278    168.164790      0.102596        169.399535     
1644            169.234000      28504.695831    168.165448      0.104344        169.503879     
1645            168.963000      28522.040390    168.165931      0.102653        169.606532     
1646            168.963000      28539.369573    168.166413      0.102562        169.709094     
1647            168.963000      28556.762624    168.166896      0.102940        169.812034     
1648            168.963000      28574.742991    168.167394      0.106416        169.918450     
1649            168.637000      28592.042112    168.167678      0.102582        170.021032     
1650            169.234000      28609.412459    168.168321      0.102641        170.123673     
1651            169.234000      28627.079642    168.168975      0.104395        170.228068     
1652            169.234000      28644.637500    168.169623      0.103749        170.331817     
1653            169.234000      28662.000909    168.170264      0.102600        170.434417     
1654            169.059000      28679.366480    168.170799      0.102719        170.537136     
1655            169.234000      28696.726673    168.171438      0.102581        170.639717     
1656            169.155000      28714.145917    168.172032      0.102978        170.742695     
1657            169.488000      28731.524199    168.172821      0.102534        170.845229     
1658            169.234000      28749.888796    168.173495      0.108516        170.953745     
1659            168.885000      28767.215553    168.173922      0.102595        171.056340     
1660            168.885000      28784.551091    168.174348      0.102647        171.158987     
1661            168.885000      28801.869403    168.174774      0.102545        171.261532     
1662            168.885000      28819.197849    168.175199      0.102605        171.364137     
1663            168.788000      28836.567484    168.175567      0.102908        171.467045     
1664            169.155000      28853.922449    168.176153      0.102598        171.569643     
1665            169.234000      28871.465076    168.176791      0.103659        171.673302     
1666            169.155000      28889.098808    168.177385      0.104246        171.777548     
1667            169.059000      28906.443755    168.177911      0.102597        171.880145     
1668            169.155000      28923.785356    168.178494      0.102519        171.982664     
1669            169.330000      28941.288152    168.179185      0.103365        172.086029     
1670            169.155000      28958.641255    168.179767      0.102587        172.188616     
1671            169.330000      28975.993517    168.180451      0.102476        172.291092     
1672            169.059000      28993.338463    168.180974      0.102597        172.393689     
1673            169.234000      29010.824566    168.181604      0.103325        172.497014     
1674            168.963000      29028.153073    168.182069      0.102558        172.599572     
1675            168.963000      29045.644799    168.182537      0.103524        172.703096     
1676            168.963000      29062.971954    168.183000      0.102550        172.805646     
1677            168.963000      29080.411302    168.183466      0.103214        172.908860     
1678            168.963000      29098.085000    168.183937      0.104601        173.013461     
1679            169.234000      29115.441639    168.184559      0.102560        173.116021     
1680            169.234000      29132.797940    168.185180      0.102558        173.218579     
1681            169.234000      29150.152379    168.185801      0.102547        173.321126     
1682            169.234000      29168.392758    168.186452      0.107782        173.428908     
1683            169.234000      29185.770890    168.187072      0.102687        173.531595     
1684            169.059000      29203.148126    168.187588      0.102788        173.634383     
1685            169.330000      29220.518167    168.188263      0.102581        173.736964     
1686            168.885000      29237.842390    168.188674      0.102580        173.839544     
1687            169.155000      29255.196509    168.189244      0.102593        173.942137     
1688            168.614000      29272.688188    168.189497      0.103738        174.045875     
1689            168.885000      29290.022545    168.189907      0.102640        174.148515     
1690            168.788000      29307.501048    168.190262      0.103553        174.252068     
1691            168.885000      29324.826116    168.190671      0.102585        174.354653     
1692            168.788000      29342.142415    168.191022      0.102592        174.457245     
1693            168.885000      29359.472042    168.191430      0.102612        174.559857     
1694            168.963000      29376.799536    168.191883      0.102552        174.662409     
1695            169.059000      29394.171531    168.192393      0.102757        174.765166     
1696            169.234000      29411.532740    168.193004      0.102587        174.867753     
1697            168.885000      29428.852910    168.193410      0.102556        174.970309     
1698            168.885000      29446.173755    168.193815      0.102560        175.072869     
1699            168.885000      29463.856691    168.194228      0.104704        175.177573     
1700            169.155000      29481.198461    168.194790      0.102520        175.280093     
1701            169.059000      29498.731063    168.195301      0.103707        175.383800     
1702            168.788000      29516.155048    168.195650      0.103230        175.487030     
1703            168.637000      29533.519600    168.195909      0.102970        175.590000     
1704            168.963000      29550.848614    168.196356      0.102561        175.692561     
1705            168.963000      29568.176446    168.196804      0.102554        175.795115     
1706            168.637000      29585.471351    168.197060      0.102557        175.897672     
1707            168.963000      29603.120381    168.197515      0.104455        176.002127     
1708            169.234000      29620.481589    168.198119      0.102587        176.104714     
1709            169.234000      29637.842967    168.198722      0.102588        176.207302     
1710            168.963000      29655.497404    168.199175      0.104487        176.311789     
1711            169.059000      29672.839983    168.199675      0.102583        176.414372     
1712            168.788000      29690.148180    168.200016      0.102544        176.516916     
1713            168.885000      29707.494189    168.200415      0.102709        176.619625     
1714            169.234000      29724.852013    168.201015      0.102567        176.722192     
1715            168.885000      29742.174885    168.201411      0.102572        176.824764     
1716            168.963000      29759.556278    168.201854      0.102871        176.927635     
1717            168.885000      29776.877630    168.202250      0.102563        177.030198     
1718            168.788000      29794.184308    168.202589      0.102535        177.132733     
1719            168.614000      29811.481238    168.202827      0.102583        177.235316     
1720            168.788000      29828.793823    168.203166      0.102570        177.337886     
1721            168.614000      29846.527463    168.203409      0.105173        177.443059     
1722            168.963000      29863.871853    168.203848      0.102652        177.545711     
1723            168.885000      29881.791902    168.204255      0.106108        177.651819     
1724            169.059000      29899.125860    168.204748      0.102532        177.754351     
1725            168.885000      29916.502606    168.205142      0.102891        177.857242     
1726            169.059000      29933.844848    168.205634      0.102581        177.959823     
1727            168.885000      29951.172786    168.206025      0.102602        178.062425     
1728            169.059000      29968.526017    168.206517      0.102646        178.165071     
1729            168.885000      29985.843822    168.206907      0.102542        178.267613     
1730            168.788000      30003.163159    168.207241      0.102610        178.370223     
1731            168.788000      30020.598959    168.207578      0.103300        178.473523     
1732            168.637000      30038.063850    168.207827      0.103565        178.577088     
1733            168.963000      30055.461463    168.208262      0.102967        178.680055     
1734            168.963000      30072.788112    168.208695      0.102547        178.782602     
1735            168.963000      30090.125068    168.209127      0.102608        178.885210     
1736            168.963000      30107.459151    168.209559      0.102591        178.987801     
1737            168.963000      30124.826858    168.209992      0.102790        179.090591     
1738            168.963000      30142.150972    168.210423      0.102532        179.193123     
1739            168.788000      30159.452586    168.210753      0.102505        179.295628     
1740            168.963000      30176.875206    168.211185      0.103115        179.398743     
1741            169.059000      30194.389887    168.211675      0.103601        179.502344     
1742            169.234000      30211.983623    168.212266      0.103961        179.606305     
1743            168.885000      30229.304131    168.212650      0.102558        179.708863     
1744            168.885000      30246.621768    168.213034      0.102541        179.811404     
1745            168.614000      30263.911278    168.213262      0.102539        179.913943     
1746            168.614000      30281.202981    168.213491      0.102552        180.016495     
1747            168.289000      30298.465899    168.213534      0.102579        180.119074     
1748            168.614000      30315.767381    168.213762      0.102610        180.221684     
1749            168.788000      30333.070346    168.214088      0.102513        180.324197     
1750            168.614000      30350.534372    168.214318      0.103574        180.427771     
1751            168.614000      30367.932976    168.214546      0.103186        180.530957     
1752            168.885000      30385.321545    168.214928      0.102961        180.633918     
1753            168.963000      30402.706655    168.215354      0.102893        180.736811     
1754            168.614000      30420.039331    168.215581      0.102795        180.839606     
1755            168.963000      30437.419203    168.216006      0.102862        180.942468     
1756            168.614000      30454.770089    168.216232      0.102903        181.045371     
1757            168.963000      30472.166689    168.216656      0.102961        181.148332     
1758            168.788000      30489.889429    168.216987      0.105000        181.253332     
1759            168.963000      30507.255277    168.217410      0.102779        181.356111     
1760            168.637000      30524.641414    168.217648      0.103098        181.459209     
1761            168.637000      30542.131769    168.217888      0.103716        181.562925     
1762            168.637000      30559.440334    168.218125      0.102638        181.665563     
1763            168.637000      30576.739117    168.218361      0.102580        181.768143     
1764            168.637000      30594.043297    168.218597      0.102612        181.870755     
1765            168.963000      30611.501568    168.219020      0.103326        181.974081     
1766            168.963000      30628.935339    168.219442      0.103181        182.077262     
1767            168.963000      30646.357283    168.219862      0.103111        182.180373     
1768            168.963000      30663.684439    168.220281      0.102550        182.282923     
1769            168.963000      30681.026970    168.220698      0.102641        182.385564     
1770            168.788000      30698.361498    168.221018      0.102700        182.488264     
1771            169.059000      30716.119455    168.221500      0.105040        182.593304     
1772            168.885000      30733.447394    168.221872      0.102602        182.695906     
1773            168.963000      30750.775563    168.222288      0.102556        182.798462     
1774            168.614000      30768.315129    168.222511      0.104022        182.902484     
1775            168.463000      30786.005260    168.222649      0.105009        183.007493     
1776            168.614000      30803.298818    168.222868      0.102563        183.110056     
1777            168.463000      30820.571835    168.223003      0.102533        183.212589     
1778            168.614000      30837.852072    168.223221      0.102484        183.315073     
1779            168.614000      30855.148833    168.223440      0.102582        183.417655     
1780            168.614000      30872.713016    168.223661      0.104168        183.521823     
1781            168.614000      30890.386124    168.223884      0.104814        183.626637     
1782            168.885000      30907.700721    168.224253      0.102523        183.729160     
1783            168.963000      30925.275407    168.224671      0.104015        183.833175     
1784            168.885000      30942.595746    168.225039      0.102557        183.935732     
1785            168.963000      30959.925605    168.225451      0.102566        184.038298     
1786            168.614000      30977.220849    168.225667      0.102573        184.140871     
1787            168.788000      30994.610233    168.225981      0.103025        184.243896     
1788            168.463000      31011.879712    168.226113      0.102512        184.346408     
1789            168.637000      31029.518468    168.226346      0.104596        184.451004     
1790            168.637000      31046.850978    168.226575      0.102780        184.553784     
1791            168.637000      31064.243693    168.226804      0.103137        184.656921     
1792            168.637000      31081.689528    168.227034      0.103452        184.760373     
1793            168.637000      31098.982071    168.227261      0.102543        184.862916     
1794            168.963000      31116.318182    168.227669      0.102603        184.965519     
1795            168.637000      31133.610389    168.227896      0.102541        185.068060     
1796            168.963000      31150.938220    168.228303      0.102554        185.170614     
1797            168.637000      31168.242569    168.228530      0.102613        185.273227     
1798            168.963000      31185.663837    168.228938      0.103107        185.376334     
1799            168.963000      31203.293774    168.229351      0.104342        185.480676     
1800            168.963000      31220.629378    168.229757      0.102600        185.583276     
1801            168.963000      31237.954506    168.230162      0.102538        185.685814     
1802            168.963000      31255.305823    168.230567      0.102693        185.788507     
1803            168.637000      31272.599042    168.230791      0.102547        185.891054     
1804            168.637000      31290.078604    168.231017      0.103652        185.994706     
1805            168.366000      31307.341338    168.231092      0.102531        186.097237     
1806            168.637000      31324.761372    168.231317      0.103299        186.200536     
1807            168.087000      31341.998190    168.231237      0.102547        186.303083     
1808            168.637000      31359.337783    168.231461      0.102822        186.405905     
1809            168.637000      31376.634206    168.231684      0.102566        186.508471     
1810            168.637000      31393.930122    168.231907      0.102563        186.611034     
1811            168.614000      31411.222162    168.232117      0.102554        186.713588     
1812            168.614000      31428.518249    168.232327      0.102578        186.816166     
1813            168.614000      31445.820744    168.232536      0.102616        186.918782     
1814            168.614000      31463.130151    168.232746      0.102657        187.021439     
1815            168.963000      31480.801653    168.233154      0.104588        187.126027     
1816            168.614000      31498.091333    168.233362      0.102540        187.228567     
1817            168.614000      31515.388263    168.233571      0.102583        187.331150     
1818            168.289000      31533.056420    168.233602      0.104987        187.436137     
1819            168.289000      31550.343908    168.233632      0.102725        187.538862     
1820            168.614000      31567.639657    168.233840      0.102576        187.641438     
1821            168.463000      31585.014594    168.233966      0.103138        187.744576     
1822            168.614000      31602.859857    168.234180      0.105835        187.850411     
1823            168.614000      31620.148693    168.234387      0.102535        187.952946     
1824            168.788000      31637.456552    168.234689      0.102542        188.055488     
1825            168.788000      31654.772176    168.234991      0.102588        188.158076     
1826            168.637000      31672.071296    168.235210      0.102582        188.260658     
1827            168.637000      31689.356926    168.235428      0.102502        188.363160     
1828            168.963000      31706.695909    168.235825      0.102620        188.465780     
1829            168.963000      31724.052127    168.236221      0.102722        188.568502     
1830            168.788000      31741.360492    168.236521      0.102545        188.671047     
1831            168.637000      31758.708855    168.236739      0.102874        188.773921     
1832            168.463000      31775.987431    168.236862      0.102566        188.876487     
1833            168.366000      31793.293435    168.236932      0.102788        188.979275     
1834            168.289000      31810.688291    168.236960      0.103363        189.082638     
1835            168.366000      31827.954056    168.237030      0.102549        189.185187     
1836            168.614000      31845.255539    168.237235      0.102610        189.287797     
1837            168.614000      31862.544881    168.237439      0.102538        189.390335     
1838            168.614000      31880.343606    168.237648      0.105559        189.495894     
1839            168.614000      31898.000190    168.237856      0.104716        189.600610     
1840            168.637000      31915.282615    168.238072      0.102483        189.703093     
1841            168.614000      31932.575161    168.238275      0.102557        189.805650     
1842            168.788000      31949.882514    168.238572      0.102539        189.908189     
1843            168.885000      31967.199307    168.238921      0.102536        190.010725     
1844            168.614000      31984.490335    168.239123      0.102548        190.113273     
1845            168.614000      32001.790469    168.239325      0.102602        190.215875     
1846            168.289000      32019.043289    168.239352      0.102519        190.318394     
1847            168.463000      32036.561588    168.239474      0.103989        190.422383     
1848            168.463000      32054.182649    168.239597      0.104599        190.526982     
1849            168.637000      32071.477048    168.239811      0.102554        190.629536     
1850            168.366000      32088.889123    168.239879      0.103418        190.732954     
1851            168.637000      32106.446595    168.240096      0.104114        190.837068     
1852            168.963000      32123.783382    168.240484      0.102607        190.939675     
1853            168.637000      32141.089417    168.240697      0.102623        191.042298     
1854            168.963000      32158.421641    168.241085      0.102580        191.144878     
1855            168.963000      32175.750149    168.241472      0.102558        191.247436     
1856            168.963000      32193.211292    168.241862      0.103343        191.350779     
1857            168.963000      32210.552978    168.242248      0.102636        191.453415     
1858            168.788000      32227.870121    168.242541      0.102597        191.556012     
1859            168.885000      32245.594771    168.242892      0.104951        191.660963     
1860            168.366000      32263.353343    168.242960      0.105476        191.766439     
1861            168.614000      32280.635603    168.243158      0.102496        191.868935     
1862            168.289000      32298.384203    168.243183      0.105465        191.974400     
1863            168.289000      32315.639042    168.243208      0.102531        192.076931     
1864            168.289000      32332.900781    168.243232      0.102572        192.179503     
1865            168.788000      32350.220962    168.243523      0.102615        192.282118     
1866            168.614000      32367.583483    168.243721      0.102972        192.385090     
1867            168.637000      32384.889349    168.243931      0.102622        192.487712     
1868            168.788000      32402.412750    168.244224      0.103819        192.591531     
1869            168.637000      32419.690117    168.244433      0.102453        192.693984     
1870            168.614000      32436.985698    168.244630      0.102575        192.796559     
1871            168.614000      32454.432694    168.244828      0.103473        192.900032     
1872            168.614000      32472.034816    168.245028      0.104393        193.004425     
1873            168.614000      32489.326013    168.245224      0.102549        193.106974     
1874            168.463000      32506.603578    168.245339      0.102560        193.209534     
1875            168.463000      32523.884681    168.245455      0.102581        193.312115     
1876            168.463000      32541.183304    168.245570      0.102685        193.414800     
1877            168.366000      32558.462875    168.245634      0.102631        193.517431     
1878            168.366000      32575.746319    168.245698      0.102654        193.620085     
1879            168.366000      32593.008548    168.245762      0.102528        193.722613     
1880            168.637000      32610.484063    168.245971      0.103628        193.826241     
1881            168.637000      32627.773909    168.246177      0.102527        193.928768     
1882            168.637000      32645.066790    168.246384      0.102545        194.031313     
1883            168.637000      32662.360514    168.246590      0.102550        194.133863     
1884            168.637000      32679.661490    168.246797      0.102593        194.236456     
1885            168.637000      32696.950998    168.247002      0.102525        194.338981     
1886            168.637000      32714.304926    168.247209      0.102907        194.441888     
1887            168.637000      32731.627993    168.247415      0.102724        194.544612     
1888            168.637000      32748.948194    168.247620      0.102707        194.647319     
1889            168.366000      32766.242581    168.247683      0.102719        194.750038     
1890            168.366000      32783.723349    168.247746      0.103826        194.853864     
1891            168.366000      32800.993997    168.247808      0.102578        194.956442     
1892            168.192000      32818.243264    168.247779      0.102557        195.058999     
1893            168.366000      32835.506671    168.247841      0.102535        195.161534     
1894            168.463000      32852.788280    168.247954      0.102584        195.264118     
1895            168.614000      32870.074250    168.248146      0.102518        195.366636     
1896            168.614000      32887.379273    168.248338      0.102631        195.469267     
1897            168.637000      32904.682273    168.248542      0.102605        195.571872     
1898            168.614000      32922.001122    168.248734      0.102713        195.674585     
1899            168.788000      32939.651959    168.249022      0.104574        195.779159     
1900            168.614000      32956.943493    168.249213      0.102551        195.881710     
1901            168.614000      32974.234184    168.249404      0.102546        195.984256     
1902            168.788000      32991.542719    168.249685      0.102546        196.086802     
1903            168.614000      33008.839648    168.249876      0.102583        196.189385     
1904            168.289000      33026.102061    168.249896      0.102576        196.291961     
1905            168.289000      33043.476554    168.249917      0.103242        196.395203     
1906            168.289000      33060.738461    168.249937      0.102573        196.497776     
1907            168.289000      33077.994647    168.249958      0.102539        196.600315     
1908            168.788000      33095.288497    168.250238      0.102459        196.702774     
1909            168.463000      33112.696958    168.250349      0.103337        196.806111     
1910            168.637000      33130.000463    168.250551      0.102608        196.908719     
1911            168.637000      33147.298741    168.250752      0.102577        197.011296     
1912            168.637000      33164.591116    168.250953      0.102542        197.113838     
1913            168.637000      33181.883323    168.251154      0.102541        197.216379     
1914            168.963000      33199.218082    168.251524      0.102595        197.318974     
1915            168.788000      33216.529654    168.251803      0.102564        197.421538     
1916            168.963000      33233.889589    168.252173      0.102744        197.524282     
1917            168.614000      33252.270201    168.252372      0.109010        197.633292     
1918            168.614000      33269.563253    168.252560      0.102560        197.735852     
1919            168.289000      33287.012129    168.252579      0.103684        197.839536     
1920            168.289000      33304.350272    168.252598      0.103026        197.942562     
1921            168.463000      33321.635081    168.252707      0.102603        198.045165     
1922            168.289000      33338.896315    168.252726      0.102569        198.147734     
1923            168.637000      33356.205554    168.252925      0.102642        198.250376     
1924            168.614000      33373.498438    168.253111      0.102559        198.352935     
1925            168.637000      33391.007005    168.253312      0.103824        198.456759     
1926            168.614000      33408.345246    168.253499      0.102828        198.559587     
1927            168.463000      33425.650608    168.253607      0.102725        198.662312     
1928            168.614000      33443.085970    168.253795      0.103404        198.765716     
1929            168.614000      33460.395546    168.253981      0.102658        198.868374     
1930            168.614000      33477.698883    168.254166      0.102621        198.970995     
1931            168.614000      33494.993958    168.254352      0.102572        199.073567     
1932            168.463000      33512.284327    168.254459      0.102636        199.176203     
1933            168.463000      33529.640733    168.254567      0.103028        199.279231     
1934            168.192000      33546.993101    168.254535      0.103170        199.382401     
1935            168.637000      33564.300991    168.254731      0.102634        199.485035     
1936            168.366000      33581.569955    168.254789      0.102568        199.587603     
1937            168.637000      33598.872954    168.254985      0.102605        199.690208     
1938            168.963000      33616.428717    168.255353      0.103903        199.794111     
1939            168.963000      33633.800310    168.255717      0.102813        199.896924     
1940            168.637000      33651.385102    168.255916      0.104276        200.001200     
1941            168.637000      33668.682030    168.256111      0.102569        200.103769     
1942            168.963000      33686.147735    168.256476      0.103370        200.207139     
1943            168.963000      33703.842217    168.256846      0.104724        200.311863     
1944            168.963000      33721.217527    168.257208      0.102835        200.414698     
1945            168.637000      33738.522212    168.257402      0.102615        200.517313     
1946            168.366000      33755.872160    168.257458      0.103049        200.620362     
1947            168.637000      33773.150876    168.257652      0.102461        200.722823     
1948            168.463000      33790.414796    168.257757      0.102479        200.825302     
1949            168.788000      33807.719279    168.258027      0.102522        200.927824     
1950            168.289000      33825.281414    168.258043      0.104357        201.032181     
1951            168.463000      33842.557969    168.258148      0.102554        201.134735     
1952            168.788000      33859.947859    168.258419      0.103028        201.237763     
1953            168.885000      33877.277993    168.258738      0.102615        201.340378     
1954            168.637000      33894.582848    168.258931      0.102616        201.442994     
1955            168.614000      33911.879440    168.259112      0.102581        201.545575     
1956            168.788000      33929.514242    168.259386      0.104479        201.650054     
1957            168.885000      33946.827994    168.259704      0.102518        201.752572     
1958            168.614000      33964.577316    168.259889      0.105266        201.857838     
1959            168.788000      33981.885850    168.260157      0.102546        201.960384     
1960            168.885000      33999.208891    168.260474      0.102573        202.062957     
1961            168.463000      34016.495553    168.260577      0.102614        202.165571     
1962            168.289000      34033.765034    168.260591      0.102618        202.268189     
1963            168.637000      34051.058927    168.260782      0.102551        202.370740     
1964            168.289000      34068.328912    168.260796      0.102621        202.473361     
1965            168.637000      34085.632080    168.260987      0.102606        202.575967     
1966            168.788000      34103.463013    168.261261      0.105641        202.681608     
1967            168.963000      34121.009483    168.261621      0.103848        202.785456     
1968            168.963000      34138.554263    168.261980      0.103838        202.889294     
1969            168.963000      34155.962352    168.262335      0.103029        202.992323     
1970            168.963000      34173.355065    168.262691      0.102938        203.095261     
1971            168.963000      34191.010516    168.263051      0.104493        203.199754     
1972            168.963000      34208.435670    168.263406      0.103130        203.302884     
1973            168.963000      34225.810642    168.263759      0.102833        203.405717     
1974            168.788000      34243.122552    168.264024      0.102566        203.508283     
1975            168.614000      34260.425552    168.264200      0.102619        203.610902     
1976            168.614000      34277.951797    168.264379      0.103943        203.714845     
1977            168.614000      34295.409079    168.264556      0.103534        203.818379     
1978            168.463000      34312.688666    168.264656      0.102572        203.920951     
1979            168.614000      34329.978851    168.264832      0.102543        204.023494     
1980            168.637000      34347.287753    168.265019      0.102640        204.126134     
1981            168.614000      34364.916178    168.265197      0.104549        204.230683     
1982            168.788000      34382.339320    168.265461      0.103225        204.333908     
1983            168.885000      34399.668609    168.265772      0.102610        204.436518     
1984            168.885000      34417.013943    168.266083      0.102705        204.539223     
1985            168.885000      34434.518536    168.266397      0.103648        204.642871     
1986            169.059000      34451.852493    168.266794      0.102532        204.745403     
1987            168.885000      34469.161348    168.267103      0.102489        204.847892     
1988            168.788000      34486.472076    168.267364      0.102559        204.950451     
1989            168.289000      34503.723382    168.267375      0.102510        205.052961     
1990            168.463000      34521.139087    168.267473      0.103380        205.156341     
1991            168.463000      34538.414462    168.267571      0.102547        205.258888     
1992            168.637000      34555.821510    168.267756      0.103222        205.362110     
1993            168.637000      34573.129232    168.267941      0.102633        205.464743     
1994            168.637000      34590.431557    168.268125      0.102601        205.567344     
1995            168.963000      34607.848769    168.268473      0.103083        205.670427     
1996            168.963000      34625.271558    168.268821      0.103116        205.773543     
1997            168.963000      34642.598038    168.269167      0.102546        205.876089     
1998            168.963000      34659.921307    168.269513      0.102527        205.978616     
1999            168.963000      34677.605482    168.269865      0.104663        206.083279     
2000            168.788000      34695.057486    168.270125      0.103396        206.186675     
2001            168.963000      34712.392414    168.270469      0.102596        206.289271     
2002            168.885000      34729.706166    168.270774      0.102518        206.391789     
2003            168.963000      34747.172885    168.271121      0.103376        206.495165     
2004            168.614000      34764.465600    168.271291      0.102558        206.597723     
2005            168.614000      34781.779391    168.271461      0.102683        206.700406     
2006            168.289000      34799.035577    168.271470      0.102539        206.802945     
2007            168.614000      34816.656920    168.271643      0.104507        206.907452     
2008            168.192000      34834.088339    168.271603      0.103640        207.011092     
2009            168.614000      34851.388810    168.271773      0.102604        207.113696     
2010            168.963000      34868.712080    168.272115      0.102527        207.216223     
2011            168.614000      34886.010696    168.272284      0.102593        207.318816     
2012            168.963000      34903.332107    168.272625      0.102516        207.421332     
2013            168.614000      34920.632409    168.272794      0.102603        207.523935     
2014            168.885000      34938.018782    168.273098      0.102948        207.626883     
2015            168.885000      34955.928530    168.273410      0.106047        207.732930     
2016            168.885000      34973.395798    168.273714      0.103427        207.836357     
2017            168.885000      34990.715631    168.274016      0.102554        207.938911     
2018            168.788000      35008.032436    168.274269      0.102595        208.041506     
2019            168.463000      35025.323815    168.274363      0.102642        208.144148     
2020            168.637000      35042.626140    168.274541      0.102601        208.246749     
2021            168.637000      35059.926272    168.274720      0.102588        208.349337     
2022            168.637000      35077.450355    168.274900      0.103916        208.453253     
2023            168.637000      35094.932615    168.275080      0.103668        208.556921     
2024            168.963000      35112.327863    168.275420      0.102953        208.659874     
2025            168.963000      35129.652822    168.275757      0.102537        208.762411     
2026            168.963000      35146.986229    168.276095      0.102587        208.864998     
2027            168.963000      35164.351402    168.276433      0.102775        208.967773     
2028            169.234000      35181.704148    168.276902      0.102537        209.070310     
2029            168.963000      35199.020321    168.277239      0.102485        209.172795     
2030            169.059000      35216.352419    168.277622      0.102521        209.275316     
2031            168.788000      35233.648294    168.277871      0.102471        209.377787     
2032            168.614000      35251.260364    168.278039      0.104452        209.482239     
2033            168.788000      35268.845373    168.278292      0.104184        209.586423     
2034            168.614000      35286.284613    168.278458      0.103427        209.689850     
2035            168.788000      35303.709273    168.278709      0.103234        209.793084     
2036            168.614000      35321.055944    168.278873      0.102878        209.895962     
2037            168.614000      35338.343938    168.279037      0.102530        209.998492     
2038            168.885000      35355.680828    168.279333      0.102655        210.101147     
2039            168.885000      35373.152487    168.279631      0.103453        210.204600     
2040            168.788000      35390.593858    168.279881      0.103333        210.307933     
2041            168.885000      35407.906428    168.280175      0.102511        210.410444     
2042            169.059000      35425.398118    168.280558      0.103465        210.513909     
2043            168.885000      35442.726056    168.280853      0.102602        210.616511     
2044            168.885000      35460.062102    168.281147      0.102650        210.719161     
2045            169.059000      35477.398933    168.281525      0.102549        210.821710     
2046            168.885000      35494.725858    168.281819      0.102596        210.924306     
2047            168.463000      35512.005445    168.281907      0.102572        211.026878     
2048            168.788000      35529.328495    168.282153      0.102632        211.129510     
2049            168.788000      35546.886329    168.282402      0.104023        211.233533     
2050            168.788000      35564.201446    168.282647      0.102585        211.336118     
2051            168.637000      35581.510348    168.282820      0.102640        211.438758     
2052            168.963000      35598.864707    168.283150      0.102711        211.541469     
2053            168.963000      35616.214166    168.283480      0.102682        211.644151     
2054            168.963000      35633.523580    168.283808      0.102445        211.746596     
2055            168.963000      35650.898383    168.284138      0.102832        211.849428     
