#timestep       power           acc-energy      avg-power       dt              acc-time       
964             299.376000      28559.299938    295.846617      0.100133        96.534144      
965             299.376000      28589.277355    295.850274      0.100133        96.634277      
966             299.376000      28619.255071    295.853924      0.100134        96.734411      
967             299.173000      28649.212760    295.857356      0.100135        96.834546      
968             299.211000      28679.173655    295.860820      0.100133        96.934679      
969             299.183000      28709.132045    295.864249      0.100134        97.034813      
970             299.431000      28739.114970    295.867926      0.100133        97.134946      
971             299.461000      28769.100898    295.871626      0.100133        97.235079      
972             299.106000      28799.051877    295.874953      0.100135        97.335214      
973             299.106000      28829.002258    295.878274      0.100133        97.435347      
974             299.212000      28858.963254    295.881696      0.100133        97.535480      
975             299.375000      28888.940870    295.885279      0.100134        97.635614      
976             299.456000      28918.926597    295.888937      0.100134        97.735748      
977             299.208000      28948.887790    295.892334      0.100135        97.835883      
978             299.234000      28978.861761    295.895752      0.100169        97.936052      
979             299.403000      29008.841881    295.899334      0.100133        98.036185      
980             299.370000      29038.818997    295.902876      0.100134        98.136319      
981             299.338000      29068.792908    295.906377      0.100134        98.236453      
982             299.203000      29098.764671    295.909735      0.100172        98.336625      
983             299.298000      29128.734577    295.913182      0.100134        98.436759      
984             299.442000      29158.718603    295.916768      0.100133        98.536892      
985             299.517000      29188.710138    295.920423      0.100133        98.637025      
986             299.303000      29218.682640    295.923853      0.100141        98.737166      
987             299.206000      29248.643633    295.927179      0.100135        98.837301      
988             299.208000      29278.604228    295.930499      0.100133        98.937434      
989             299.343000      29308.578340    295.933949      0.100133        99.037567      
990             299.487000      29338.567172    295.937538      0.100134        99.137701      
991             299.302000      29368.537478    295.940933      0.100134        99.237835      
992             299.053000      29398.482552    295.944070      0.100133        99.337968      
993             299.310000      29428.453660    295.947459      0.100134        99.438102      
994             299.366000      29458.430075    295.950898      0.100133        99.538235      
995             299.374000      29488.411184    295.954339      0.100146        99.638381      
996             299.303000      29518.385781    295.957701      0.100148        99.738529      
997             299.237000      29548.350177    295.960990      0.100136        99.838665      
998             299.341000      29578.324389    295.964377      0.100134        99.938799      
999             299.341000      29608.298301    295.967757      0.100133        100.038932     
1000            299.243000      29638.262700    295.971032      0.100134        100.139066     
1001            299.342000      29668.237011    295.974399      0.100134        100.239200     
1002            299.375000      29698.214328    295.977793      0.100133        100.339333     
1003            299.456000      29728.204547    295.981261      0.100149        100.439482     
1004            299.302000      29758.174854    295.984568      0.100134        100.539616     
1005            299.029000      29788.117824    295.987598      0.100134        100.639750     
1006            299.485000      29818.106155    295.991074      0.100133        100.739883     
1007            299.557000      29848.101996    295.994615      0.100134        100.840017     
1008            299.586000      29878.100740    295.998178      0.100134        100.940151     
1009            299.337000      29908.074252    296.001486      0.100133        101.040284     
1010            299.183000      29938.032643    296.004636      0.100134        101.140418     
1011            299.402000      29968.013262    296.007997      0.100135        101.240553     
1012            299.452000      29997.998289    296.011399      0.100133        101.340686     
1013            299.485000      30027.986920    296.014828      0.100134        101.440820     
1014            299.337000      30057.960432    296.018104      0.100133        101.540953     
1015            299.446000      30087.944858    296.021481      0.100133        101.641086     
1016            299.521000      30117.937094    296.024926      0.100134        101.741220     
1017            299.479000      30147.925124    296.028322      0.100134        101.841354     
1018            299.342000      30177.899735    296.031577      0.100135        101.941489     
1019            299.207000      30207.860529    296.034693      0.100134        102.041623     
1020            299.441000      30237.844754    296.038032      0.100134        102.141757     
1021            299.507000      30267.835588    296.041430      0.100134        102.241891     
1022            299.576000      30297.833331    296.044888      0.100134        102.342025     
1023            299.298000      30327.802938    296.048068      0.100133        102.442158     
1024            299.135000      30357.766094    296.051083      0.100166        102.542324     
1025            299.238000      30387.741363    296.054193      0.100172        102.642496     
1026            299.403000      30417.727771    296.057458      0.100154        102.742650     
1027            299.371000      30447.704688    296.060684      0.100133        102.842783     
1028            299.233000      30477.658809    296.063769      0.100103        102.942886     
1029            299.234000      30507.622007    296.066850      0.100133        103.043019     
1030            299.328000      30537.595216    296.070016      0.100135        103.143154     
1031            299.305000      30567.565823    296.073153      0.100134        103.243288     
1032            299.338000      30597.539734    296.076317      0.100134        103.343422     
1033            299.371000      30627.516650    296.079506      0.100133        103.443555     
1034            299.234000      30657.480148    296.082556      0.100134        103.543689     
1035            299.512000      30687.471482    296.085870      0.100134        103.643823     
1036            299.512000      30717.462817    296.089177      0.100134        103.743957     
1037            299.329000      30747.435827    296.092301      0.100134        103.844091     
1038            299.234000      30777.399025    296.095327      0.100133        103.944224     
1039            299.264000      30807.365527    296.098377      0.100134        104.044358     
1040            299.404000      30837.345747    296.101555      0.100133        104.144491     
1041            299.512000      30867.344270    296.104832      0.100158        104.244649     
1042            299.293000      30897.313376    296.107891      0.100133        104.344782     
1043            299.015000      30927.254944    296.110679      0.100134        104.444916     
1044            299.203000      30957.215038    296.113640      0.100133        104.545049     
1045            299.305000      30987.185645    296.116694      0.100134        104.645183     
1046            299.338000      31017.159257    296.119774      0.100133        104.745316     
1047            299.233000      31047.122654    296.122747      0.100134        104.845450     
1048            299.108000      31077.063664    296.125594      0.100101        104.945551     
1049            299.357000      31107.039777    296.128675      0.100135        105.045686     
1050            299.304000      31137.010284    296.131699      0.100134        105.145820     
1051            299.392000      31166.989902    296.134801      0.100135        105.245955     
1052            299.239000      31196.953900    296.137751      0.100134        105.346089     
1053            299.238000      31226.923483    296.140696      0.100153        105.446242     
1054            299.486000      31256.911915    296.143870      0.100133        105.546375     
1055            299.547000      31286.916340    296.147096      0.100166        105.646541     
1056            299.362000      31316.892654    296.150140      0.100134        105.746675     
1057            299.113000      31346.844036    296.152943      0.100134        105.846809     
1058            299.408000      31376.824657    296.156020      0.100133        105.946942     
1059            299.375000      31406.802572    296.159059      0.100135        106.047077     
1060            299.486000      31436.791004    296.162198      0.100133        106.147210     
1061            299.200000      31466.761270    296.165062      0.100168        106.247378     
1062            299.233000      31496.724368    296.167950      0.100133        106.347511     
1063            299.304000      31526.694874    296.170900      0.100134        106.447645     
1064            299.337000      31556.668686    296.173876      0.100134        106.547779     
1065            299.451000      31586.653613    296.176953      0.100133        106.647912     
1066            299.266000      31616.620015    296.179851      0.100133        106.748045     
1067            297.202000      31646.391928    296.180809      0.100174        106.848219     
1068            297.416000      31676.173382    296.181965      0.100134        106.948353     
1069            297.235000      31705.937306    296.182950      0.100136        107.048489     
1070            297.511000      31735.728272    296.184191      0.100134        107.148623     
1071            297.262000      31765.494305    296.185198      0.100134        107.248757     
1072            297.326000      31795.266747    296.186262      0.100134        107.348891     
1073            297.339000      31825.040490    296.187336      0.100134        107.449025     
1074            297.307000      31854.806867    296.188379      0.100120        107.549145     
1075            297.071000      31884.552587    296.189199      0.100130        107.649275     
1076            297.143000      31914.306407    296.190086      0.100133        107.749408     
1077            297.327000      31944.076570    296.191141      0.100126        107.849534     
1078            299.408000      31974.056293    296.194125      0.100130        107.949664     
1079            299.375000      32004.033909    296.197073      0.100134        108.049798     
1080            299.238000      32033.997807    296.199889      0.100134        108.149932     
1081            299.102000      32063.947788    296.202573      0.100133        108.250065     
1082            299.178000      32093.906276    296.205323      0.100136        108.350201     
1083            299.362000      32123.874208    296.208237      0.100106        108.450307     
1084            299.271000      32153.832732    296.211061      0.100105        108.550412     
1085            299.271000      32183.798138    296.213881      0.100128        108.650540     
1086            299.239000      32213.768720    296.216667      0.100156        108.750696     
1087            299.310000      32243.738630    296.219513      0.100130        108.850826     
1088            299.397000      32273.714257    296.222433      0.100120        108.950946     
1089            299.427000      32303.697081    296.225375      0.100134        109.051080     
1090            299.208000      32333.658274    296.228111      0.100135        109.151215     
1091            299.480000      32363.646404    296.231092      0.100134        109.251349     
1092            299.513000      32393.637839    296.234097      0.100134        109.351483     
1093            299.552000      32423.633179    296.237133      0.100134        109.451617     
1094            299.337000      32453.606990    296.239966      0.100134        109.551751     
1095            299.059000      32483.555954    296.242541      0.100144        109.651895     
1096            299.178000      32513.514443    296.245219      0.100136        109.752031     
1097            299.343000      32543.488855    296.248043      0.100134        109.852165     
1098            299.343000      32573.463267    296.250861      0.100134        109.952299     
1099            299.208000      32603.424460    296.253552      0.100135        110.052434     
1100            299.107000      32633.375539    296.256146      0.100135        110.152569     
1101            299.213000      32663.345910    296.258832      0.100164        110.252733     
1102            299.338000      32693.319821    296.261626      0.100134        110.352867     
1103            299.311000      32723.291029    296.264391      0.100134        110.453001     
1104            299.179000      32753.249617    296.267031      0.100136        110.553137     
1105            299.376000      32783.227334    296.269844      0.100134        110.653271     
1106            299.416000      32813.209055    296.272688      0.100134        110.753405     
1107            299.524000      32843.202191    296.275625      0.100136        110.853541     
1108            299.524000      32873.195326    296.278557      0.100136        110.953677     
1109            299.275000      32903.163228    296.281259      0.100135        111.053812     
1110            299.369000      32933.158804    296.284042      0.100196        111.154008     
1111            299.482000      32963.147435    296.286921      0.100135        111.254143     
1112            299.584000      32993.145979    296.289885      0.100134        111.354277     
1113            299.364000      33023.122494    296.292647      0.100134        111.454411     
1114            299.364000      33053.099607    296.295404      0.100136        111.554547     
1115            299.241000      33083.063805    296.298046      0.100134        111.654681     
1116            299.378000      33113.041423    296.300806      0.100133        111.754814     
1117            299.442000      33143.025748    296.303618      0.100134        111.854948     
1118            299.409000      33173.007068    296.306395      0.100135        111.955083     
1119            299.135000      33202.960353    296.308923      0.100133        112.055216     
1120            299.168000      33232.908267    296.311475      0.100104        112.155320     
1121            299.271000      33262.874870    296.314115      0.100132        112.255452     
1122            299.304000      33292.845078    296.316779      0.100133        112.355585     
1123            299.304000      33322.815285    296.319439      0.100133        112.455718     
1124            299.304000      33352.785493    296.322094      0.100133        112.555851     
1125            299.304000      33382.757197    296.324745      0.100138        112.655989     
1126            299.392000      33412.737114    296.327469      0.100136        112.756125     
1127            299.422000      33442.720634    296.330215      0.100138        112.856263     
1128            299.297000      33472.691637    296.332845      0.100138        112.956401     
1129            299.113000      33502.643616    296.335307      0.100136        113.056537     
1130            299.237000      33532.608312    296.337875      0.100137        113.156674     
1131            299.486000      33562.597941    296.340658      0.100137        113.256811     
1132            299.517000      33592.590675    296.343464      0.100137        113.356948     
1133            299.302000      33622.562179    296.346076      0.100138        113.457086     
1134            299.054000      33652.508848    296.348463      0.100138        113.557224     
1135            299.243000      33682.474145    296.351014      0.100137        113.657361     
1136            299.414000      33712.444887    296.353709      0.100098        113.757459     
1137            299.551000      33742.439828    296.356521      0.100133        113.857592     
1138            299.342000      33772.414139    296.359144      0.100134        113.957726     
1139            299.271000      33802.390918    296.361701      0.100166        114.057892     
1140            299.362000      33832.368131    296.364333      0.100137        114.158029     
1141            299.516000      33862.361064    296.367095      0.100138        114.258167     
1142            299.487000      33892.350794    296.369827      0.100137        114.358304     
1143            299.370000      33922.328508    296.372452      0.100136        114.458440     
1144            299.297000      33952.298913    296.375008      0.100136        114.558576     
1145            299.507000      33982.285853    296.377743      0.100121        114.658697     
1146            299.474000      34012.269190    296.380444      0.100120        114.758817     
1147            299.392000      34042.250005    296.383070      0.100139        114.858956     
1148            299.206000      34072.215785    296.385529      0.100151        114.959107     
1149            299.408000      34102.185927    296.388159      0.100098        115.059205     
1150            299.377000      34132.179312    296.390759      0.100186        115.159391     
1151            299.239000      34162.145105    296.393234      0.100140        115.259531     
1152            299.174000      34192.115160    296.395648      0.100176        115.359707     
1153            299.311000      34222.099836    296.398178      0.100179        115.459886     
1154            299.398000      34252.080055    296.400777      0.100135        115.560021     
1155            299.343000      34282.055365    296.403325      0.100137        115.660158     
1156            299.240000      34312.020361    296.405779      0.100137        115.760295     
1157            299.085000      34341.969536    296.408094      0.100136        115.860431     
1158            299.303000      34371.940242    296.410594      0.100135        115.960566     
1159            299.398000      34401.921060    296.413171      0.100137        116.060703     
1160            299.428000      34431.905181    296.415770      0.100138        116.160841     
1161            299.178000      34461.864567    296.418150      0.100139        116.260980     
1162            299.376000      34491.832404    296.420694      0.100101        116.361081     
1163            299.457000      34521.817632    296.423305      0.100132        116.461213     
1164            299.517000      34551.810366    296.425963      0.100137        116.561350     
1165            299.333000      34581.784674    296.428458      0.100137        116.661487     
1166            299.206000      34611.746266    296.430840      0.100137        116.761624     
1167            299.272000      34641.714466    296.433274      0.100137        116.861761     
1168            299.480000      34671.703495    296.435883      0.100137        116.961898     
1169            299.581000      34701.711026    296.438574      0.100165        117.062063     
1170            299.206000      34731.676506    296.440940      0.100150        117.162213     
1171            299.277000      34761.645507    296.443361      0.100138        117.262351     
1172            299.380000      34791.624821    296.445867      0.100138        117.362489     
1173            299.461000      34821.617937    296.448438      0.100157        117.462646     
1174            299.380000      34851.592161    296.450935      0.100121        117.562767     
1175            299.242000      34881.546585    296.453309      0.100101        117.662868     
1176            298.934000      34911.499772    296.455420      0.100200        117.763068     
1177            299.075000      34941.447049    296.457645      0.100133        117.863201     
1178            299.213000      34971.408144    296.459984      0.100133        117.963334     
1179            299.075000      35001.355421    296.462202      0.100133        118.063467     
1180            299.113000      35031.306503    296.464448      0.100133        118.163600     
1181            299.179000      35061.264194    296.466747      0.100133        118.263733     
1182            299.278000      35091.231798    296.469125      0.100133        118.363866     
1183            299.245000      35121.196097    296.471471      0.100133        118.463999     
1184            298.971000      35151.132662    296.473582      0.100132        118.564131     
1185            298.971000      35181.069226    296.475690      0.100132        118.664263     
1186            299.479000      35211.057555    296.478222      0.100135        118.764398     
1187            299.581000      35241.055500    296.480836      0.100133        118.864531     
1188            299.581000      35271.053444    296.483445      0.100133        118.964664     
1189            299.332000      35301.026754    296.485841      0.100134        119.064798     
1190            299.113000      35330.978136    296.488048      0.100134        119.164932     
1191            299.327000      35360.952143    296.490432      0.100138        119.265070     
1192            299.452000      35390.937170    296.492917      0.100133        119.365203     
1193            299.482000      35420.929094    296.495422      0.100146        119.465349     
1194            299.233000      35450.892192    296.497715      0.100133        119.565482     
1195            291.841000      35480.127656    296.493817      0.100176        119.665658     
1196            276.079000      35507.772827    296.476748      0.100135        119.765793     
1197            256.010000      35533.408388    296.442942      0.100135        119.865928     
1198            238.364000      35557.277682    296.394463      0.100138        119.966066     
1199            227.921000      35580.102147    296.337352      0.100142        120.066208     
1200            203.437000      35600.476159    296.259927      0.100149        120.166357     
1201            185.708000      35619.080201    296.167840      0.100179        120.266536     
1202            168.030000      35635.909414    296.061218      0.100156        120.366692     
1203            150.322000      35650.967319    295.940032      0.100171        120.466863     
1204            132.818000      35664.269838    295.804525      0.100156        120.567019     
1205            123.475000      35676.641540    295.661432      0.100196        120.667215     
1206            123.338000      35688.995567    295.518507      0.100164        120.767379     
