#timestep       power           acc-energy      avg-power       dt              acc-time       
964             190.758000      18791.834652    188.360674      0.103392        99.765170      
965             188.820000      18811.210038    188.361146      0.102613        99.867783      
966             189.091000      18830.795139    188.361902      0.103575        99.971358      
967             190.629000      18850.367209    188.364228      0.102671        100.074029     
968             190.433000      18869.912490    188.366347      0.102636        100.176665     
969             190.955000      18889.542473    188.369001      0.102799        100.279464     
970             190.561000      18909.294883    188.371265      0.103654        100.383118     
971             189.016000      18928.843296    188.371928      0.103422        100.486540     
972             189.091000      18948.233632    188.372661      0.102545        100.589085     
973             190.433000      18968.143593    188.374800      0.104551        100.693636     
974             190.629000      18987.695838    188.377094      0.102567        100.796203     
975             190.955000      19007.279610    188.379715      0.102557        100.898760     
976             190.955000      19026.987311    188.382346      0.103206        101.001966     
977             189.211000      19046.395630    188.383187      0.102575        101.104541     
978             189.211000      19065.811895    188.384026      0.102617        101.207158     
979             190.629000      19085.668383    188.386334      0.104163        101.311321     
980             190.433000      19105.192146    188.388403      0.102523        101.413844     
981             190.236000      19124.686960    188.390268      0.102477        101.516321     
982             189.091000      19144.080133    188.390976      0.102560        101.618881     
983             189.091000      19163.523226    188.391683      0.102824        101.721705     
984             190.433000      19183.092502    188.393743      0.102762        101.824467     
985             190.561000      19202.872353    188.395950      0.103798        101.928265     
986             190.433000      19222.453436    188.398003      0.102824        102.031089     
987             190.561000      19242.087698    188.400185      0.103034        102.134123     
988             189.091000      19261.694544    188.400886      0.103690        102.237813     
989             189.091000      19281.110218    188.401578      0.102679        102.340492     
990             190.236000      19300.636041    188.403416      0.102640        102.443132     
991             190.433000      19320.171039    188.405447      0.102582        102.545714     
992             190.561000      19339.759567    188.407605      0.102794        102.648508     
993             190.758000      19359.359761    188.409956      0.102749        102.751257     
994             189.558000      19378.804999    188.411101      0.102582        102.853839     
995             189.211000      19398.214264    188.411898      0.102580        102.956419     
996             190.236000      19417.733429    188.413714      0.102605        103.059024     
997             190.433000      19437.506849    188.415746      0.103834        103.162858     
998             190.561000      19457.050594    188.417877      0.102559        103.265417     
999             190.433000      19476.589401    188.419877      0.102602        103.368019     
1000            190.358000      19496.122226    188.421799      0.102611        103.470630     
1001            189.016000      19515.512810    188.422387      0.102587        103.573217     
1002            189.753000      19534.978811    188.423704      0.102586        103.675803     
1003            190.629000      19554.546306    188.425885      0.102647        103.778450     
1004            190.629000      19574.133055    188.428064      0.102748        103.881198     
1005            190.629000      19593.686634    188.430235      0.102574        103.983772     
1006            190.629000      19613.527109    188.432434      0.104079        104.087851     
1007            189.211000      19632.940537    188.433201      0.102602        104.190453     
1008            189.016000      19652.324505    188.433774      0.102552        104.293005     
1009            190.629000      19672.139246    188.435959      0.103944        104.396949     
1010            190.561000      19691.691376    188.438046      0.102603        104.499552     
1011            190.629000      19711.256584    188.440196      0.102635        104.602187     
1012            190.561000      19730.839966    188.442277      0.102767        104.704954     
1013            189.211000      19750.541561    188.443041      0.104125        104.809079     
1014            189.091000      19770.121745    188.443680      0.103549        104.912628     
1015            190.758000      19789.758374    188.445949      0.102940        105.015568     
1016            190.758000      19809.319081    188.448204      0.102542        105.118110     
1017            190.629000      19828.894963    188.450333      0.102691        105.220801     
1018            190.758000      19848.458913    188.452580      0.102559        105.323360     
1019            189.287000      19867.874270    188.453392      0.102571        105.425931     
1020            189.091000      19887.263283    188.454011      0.102538        105.528469     
1021            190.758000      19906.861951    188.456252      0.102741        105.631210     
1022            190.433000      19926.405899    188.458171      0.102629        105.733839     
1023            190.561000      19946.539812    188.460270      0.105656        105.839495     
1024            189.091000      19966.444287    188.460897      0.105264        105.944759     
1025            189.016000      19986.069629    188.461440      0.103829        106.048588     
1026            190.236000      20005.574907    188.463154      0.102532        106.151120     
1027            190.629000      20025.122386    188.465244      0.102542        106.253662     
1028            190.758000      20044.688625    188.467456      0.102571        106.356233     
1029            190.433000      20064.316554    188.469359      0.103070        106.459303     
1030            189.482000      20083.892887    188.470340      0.103315        106.562618     
1031            189.211000      20103.785585    188.471070      0.105135        106.667753     
1032            190.629000      20123.701741    188.473182      0.104476        106.772229     
1033            190.629000      20143.252460    188.475251      0.102559        106.874788     
1034            190.629000      20162.811377    188.477316      0.102602        106.977390     
1035            190.629000      20182.465608    188.479388      0.103102        107.080492     
1036            189.482000      20202.999204    188.480402      0.108367        107.188859     
1037            189.211000      20222.596166    188.481107      0.103572        107.292431     
1038            190.433000      20242.157634    188.482974      0.102721        107.395152     
1039            190.629000      20261.724366    188.485023      0.102643        107.497795     
1040            190.561000      20281.276115    188.487003      0.102601        107.600396     
1041            190.758000      20300.844643    188.489166      0.102583        107.702979     
1042            189.687000      20320.316962    188.490306      0.102655        107.805634     
1043            189.091000      20339.720914    188.490877      0.102617        107.908251     
1044            190.433000      20359.399688    188.492736      0.103337        108.011588     
1045            190.561000      20378.972399    188.494700      0.102711        108.114299     
1046            190.433000      20398.512158    188.496538      0.102607        108.216906     
1047            190.433000      20418.047156    188.498372      0.102582        108.319488     
1048            190.433000      20437.584249    188.500203      0.102593        108.422081     
1049            189.287000      20457.001688    188.500946      0.102582        108.524663     
1050            189.091000      20476.652781    188.501511      0.103924        108.628587     
1051            190.561000      20496.524673    188.503486      0.104281        108.732868     
1052            190.561000      20516.218199    188.505440      0.103345        108.836213     
1053            190.561000      20536.062460    188.507405      0.104136        108.940349     
1054            190.758000      20555.935819    188.509555      0.104181        109.044530     
1055            188.820000      20575.301953    188.509847      0.102564        109.147094     
1056            189.287000      20594.714660    188.510576      0.102557        109.249651     
1057            190.561000      20614.259740    188.512499      0.102566        109.352217     
1058            191.029000      20633.955594    188.514870      0.103104        109.455321     
1059            190.758000      20654.108222    188.517033      0.105645        109.560966     
1060            189.482000      20673.680766    188.517942      0.103295        109.664261     
1061            189.211000      20693.414149    188.518600      0.104293        109.768554     
1062            190.758000      20713.074431    188.520701      0.103064        109.871618     
1063            190.955000      20732.800655    188.522987      0.103303        109.974921     
1064            190.561000      20752.348974    188.524887      0.102583        110.077504     
1065            190.832000      20772.118025    188.527056      0.103594        110.181098     
1066            189.362000      20791.902756    188.527847      0.104481        110.285579     
1067            189.362000      20811.480514    188.528628      0.103388        110.388967     
1068            190.433000      20831.139294    188.530407      0.103232        110.492199     
1069            190.561000      20850.730870    188.532295      0.102810        110.595009     
1070            190.629000      20870.560480    188.534265      0.104022        110.699031     
1071            190.561000      20890.101558    188.536141      0.102545        110.801576     
1072            189.362000      20909.519873    188.536905      0.102546        110.904122     
1073            189.091000      20929.289905    188.537427      0.104553        111.008675     
1074            190.758000      20948.858814    188.539477      0.102585        111.111260     
1075            190.561000      20968.412278    188.541342      0.102610        111.213870     
1076            190.561000      20987.955833    188.543203      0.102558        111.316428     
1077            190.758000      21007.521691    188.545241      0.102569        111.418997     
1078            189.091000      21026.915053    188.545743      0.102561        111.521558     
1079            189.287000      21046.336277    188.546425      0.102602        111.624160     
1080            190.561000      21066.280392    188.548312      0.104660        111.728820     
1081            190.955000      21086.413159    188.550581      0.105432        111.834252     
1082            190.629000      21106.239338    188.552512      0.104004        111.938256     
1083            190.955000      21125.846979    188.554714      0.102682        112.040938     
1084            189.753000      21145.335371    188.555811      0.102704        112.143642     
1085            189.482000      21164.784562    188.556658      0.102644        112.246286     
1086            190.629000      21184.337188    188.558550      0.102569        112.348855     
1087            190.629000      21203.893054    188.560439      0.102586        112.451441     
1088            190.629000      21223.455783    188.562325      0.102622        112.554063     
1089            190.955000      21243.061324    188.564505      0.102671        112.656734     
1090            190.358000      21262.760331    188.566151      0.103484        112.760218     
1091            189.211000      21282.296556    188.566741      0.103251        112.863469     
1092            189.883000      21301.769438    188.567936      0.102552        112.966021     
1093            190.758000      21321.564205    188.569946      0.103769        113.069790     
1094            190.561000      21341.179220    188.571757      0.102933        113.172723     
1095            190.561000      21360.890659    188.573573      0.103439        113.276162     
1096            189.091000      21380.286480    188.574042      0.102574        113.378736     
1097            188.690000      21399.837405    188.574147      0.103614        113.482350     
1098            190.832000      21419.550733    188.576201      0.103302        113.585652     
1099            190.629000      21439.222692    188.578064      0.103195        113.688847     
1100            190.832000      21458.799765    188.580096      0.102588        113.791435     
1101            191.029000      21478.400296    188.582302      0.102605        113.894040     
1102            189.287000      21497.844992    188.582937      0.102726        113.996766     
1103            189.016000      21517.309671    188.583328      0.102979        114.099745     
1104            191.029000      21536.912303    188.585526      0.102616        114.202361     
1105            190.955000      21556.496266    188.587652      0.102558        114.304919     
1106            190.832000      21576.086316    188.589666      0.102656        114.407575     
1107            191.029000      21595.821904    188.591866      0.103312        114.510887     
1108            189.091000      21615.213753    188.592313      0.102553        114.613440     
1109            189.287000      21634.645010    188.592935      0.102655        114.716095     
1110            190.561000      21654.192567    188.594693      0.102579        114.818674     
1111            190.955000      21673.877354    188.596810      0.103086        114.921760     
1112            190.955000      21693.468573    188.598914      0.102596        115.024356     
1113            191.226000      21713.084154    188.601254      0.102578        115.126934     
1114            189.211000      21732.500797    188.601797      0.102619        115.229553     
1115            189.482000      21751.993758    188.602582      0.102875        115.332428     
1116            190.758000      21771.765634    188.604518      0.103649        115.436077     
1117            190.758000      21791.326532    188.606429      0.102543        115.538620     
1118            190.955000      21810.928826    188.608514      0.102654        115.641274     
1119            190.758000      21830.570796    188.610426      0.102968        115.744242     
1120            189.753000      21850.430345    188.611458      0.104660        115.848902     
1121            189.753000      21869.900710    188.612468      0.102609        115.951511     
1122            190.561000      21893.138481    188.614516      0.121944        116.073455     
1123            190.561000      21912.688325    188.616234      0.102591        116.176046     
1124            190.832000      21932.732173    188.618236      0.105034        116.281080     
1125            190.758000      21952.293833    188.620121      0.102547        116.383627     
1126            189.362000      21971.713853    188.620774      0.102555        116.486182     
1127            189.287000      21991.133564    188.621361      0.102594        116.588776     
1128            190.561000      22010.936472    188.623088      0.103919        116.692695     
1129            190.832000      22030.509538    188.625028      0.102567        116.795262     
1130            190.758000      22050.075586    188.626899      0.102570        116.897832     
1131            189.883000      22069.755630    188.628012      0.103643        117.001475     
1132            189.091000      22089.683930    188.628429      0.105390        117.106865     
1133            190.629000      22109.550332    188.630207      0.104215        117.211080     
1134            190.832000      22129.120535    188.632132      0.102552        117.313632     
1135            190.561000      22148.783381    188.633827      0.103184        117.416816     
1136            190.832000      22168.351294    188.635745      0.102540        117.519356     
1137            190.832000      22187.933520    188.637661      0.102615        117.621971     
1138            189.091000      22207.339930    188.638056      0.102630        117.724601     
1139            190.079000      22226.845076    188.639311      0.102616        117.827217     
1140            190.955000      22246.790708    188.641362      0.104452        117.931669     
1141            190.758000      22266.355039    188.643202      0.102561        118.034230     
1142            190.955000      22285.937856    188.645208      0.102552        118.136782     
1143            190.955000      22305.531367    188.647213      0.102608        118.239390     
1144            189.482000      22325.079277    188.647941      0.103165        118.342555     
1145            189.482000      22344.527331    188.648663      0.102638        118.445193     
1146            190.758000      22364.093379    188.650488      0.102570        118.547763     
1147            190.832000      22383.876932    188.652394      0.103670        118.651433     
1148            190.832000      22403.782809    188.654309      0.104311        118.755744     
1149            190.832000      22423.354730    188.656188      0.102561        118.858305     
1150            189.362000      22442.773046    188.656796      0.102546        118.960851     
1151            189.287000      22462.195974    188.657340      0.102611        119.063462     
1152            190.832000      22481.875333    188.659221      0.103124        119.166586     
1153            190.758000      22501.648544    188.661045      0.103656        119.270242     
1154            190.832000      22521.221992    188.662911      0.102569        119.372811     
1155            190.832000      22540.796393    188.664773      0.102574        119.475385     
1156            189.362000      22560.217928    188.665371      0.102563        119.577948     
1157            189.362000      22579.860070    188.665975      0.103728        119.681676     
1158            190.832000      22599.571870    188.667843      0.103294        119.784970     
1159            190.832000      22619.157722    188.669695      0.102634        119.887604     
1160            191.029000      22638.767040    188.671714      0.102651        119.990255     
1161            190.832000      22658.697534    188.673592      0.104440        120.094695     
1162            189.558000      22678.142204    188.674347      0.102579        120.197274     
1163            189.753000      22697.715226    188.675272      0.103150        120.300424     
1164            190.955000      22717.865752    188.677270      0.105525        120.405949     
1165            190.955000      22737.454489    188.679209      0.102583        120.508532     
1166            190.955000      22757.033105    188.681144      0.102530        120.611062     
1167            191.029000      22777.009008    188.683177      0.104570        120.715632     
1168            189.753000      22796.519791    188.684088      0.102822        120.818454     
1169            190.758000      22816.084503    188.685847      0.102563        120.921017     
1170            190.955000      22835.907351    188.687793      0.103809        121.024826     
1171            190.955000      22856.008420    188.689764      0.105266        121.130092     
1172            191.226000      22876.593516    188.692016      0.107648        121.237740     
1173            189.558000      22896.035912    188.692748      0.102567        121.340307     
1174            189.482000      22915.473354    188.693414      0.102582        121.442889     
1175            190.832000      22935.042985    188.695219      0.102549        121.545438     
1176            190.955000      22954.644516    188.697125      0.102650        121.648088     
1177            190.832000      22974.229604    188.698925      0.102630        121.750718     
1178            190.832000      22994.093307    188.700747      0.104090        121.854808     
1179            190.561000      23013.950716    188.702337      0.104205        121.959013     
1180            189.558000      23033.384202    188.703055      0.102520        122.061533     
1181            190.561000      23052.926995    188.704615      0.102554        122.164087     
1182            190.832000      23072.507694    188.706400      0.102607        122.266694     
1183            190.832000      23092.256134    188.708198      0.103486        122.370180     
1184            191.164000      23111.860194    188.710254      0.102551        122.472731     
1185            191.029000      23131.450600    188.712194      0.102552        122.575283     
1186            189.362000      23151.233626    188.712747      0.104472        122.679755     
1187            189.558000      23170.916571    188.713462      0.103836        122.783591     
1188            191.164000      23190.850197    188.715542      0.104275        122.887866     
1189            191.029000      23210.440985    188.717471      0.102554        122.990420     
1190            191.226000      23230.289670    188.719586      0.103797        123.094217     
1191            191.164000      23250.049337    188.721637      0.103365        123.197582     
1192            189.558000      23270.126562    188.722355      0.105916        123.303498     
1193            189.558000      23289.659945    188.723053      0.103047        123.406545     
1194            190.758000      23309.230381    188.724743      0.102593        123.509138     
1195            190.758000      23328.809591    188.726432      0.102639        123.611777     
1196            191.164000      23348.434487    188.728454      0.102660        123.714437     
1197            191.029000      23368.043423    188.730362      0.102649        123.817086     
1198            189.482000      23387.492424    188.730984      0.102643        123.919729     
1199            189.287000      23406.920653    188.731444      0.102639        124.022368     
1200            190.758000      23426.506730    188.733121      0.102675        124.125043     
1201            191.029000      23446.417874    188.735047      0.104231        124.229274     
1202            191.029000      23466.049924    188.736943      0.102770        124.332044     
1203            190.832000      23485.635012    188.738671      0.102630        124.434674     
1204            189.362000      23505.066962    188.739185      0.102618        124.537292     
1205            189.687000      23524.639436    188.739969      0.103183        124.640475     
1206            190.832000      23544.230440    188.741691      0.102661        124.743136     
1207            190.955000      23564.076202    188.743534      0.103929        124.847065     
1208            191.164000      23583.671468    188.745519      0.102505        124.949570     
1209            189.558000      23603.584536    188.746202      0.105050        125.054620     
1210            189.558000      23623.024656    188.746867      0.102555        125.157175     
1211            190.955000      23642.794800    188.748692      0.103533        125.260708     
1212            190.955000      23662.383155    188.750497      0.102581        125.363289     
1213            190.758000      23681.950729    188.752139      0.102578        125.465867     
1214            190.955000      23701.534692    188.753938      0.102558        125.568425     
1215            189.362000      23720.956985    188.754434      0.102567        125.670992     
1216            189.362000      23740.390449    188.754930      0.102626        125.773618     
1217            190.561000      23759.944295    188.756402      0.102612        125.876230     
1218            190.832000      23779.573274    188.758097      0.102860        125.979090     
1219            191.029000      23799.164062    188.759944      0.102554        126.081644     
1220            191.164000      23818.765445    188.761898      0.102537        126.184181     
1221            189.687000      23838.228849    188.762649      0.102608        126.286789     
1222            189.753000      23857.753104    188.763455      0.102893        126.389682     
1223            190.561000      23877.308665    188.764914      0.102621        126.492303     
1224            191.029000      23896.908622    188.766749      0.102602        126.594905     
1225            190.955000      23916.532113    188.768524      0.102765        126.697670     
1226            191.226000      23936.253441    188.770522      0.103131        126.800801     
1227            190.629000      23956.060176    188.772044      0.103902        126.904703     
1228            189.482000      23975.494965    188.772617      0.102568        127.007271     
1229            190.079000      23994.994790    188.773672      0.102588        127.109859     
1230            191.226000      24014.601957    188.775648      0.102534        127.212393     
1231            190.955000      24034.393488    188.777422      0.103645        127.316038     
1232            191.226000      24054.010407    188.779394      0.102585        127.418623     
1233            191.226000      24073.621398    188.781361      0.102554        127.521177     
1234            189.753000      24093.094610    188.782143      0.102624        127.623801     
1235            189.091000      24112.495346    188.782391      0.102600        127.726401     
1236            190.561000      24132.418690    188.783845      0.104551        127.830952     
1237            190.832000      24152.006259    188.785489      0.102643        127.933595     
1238            191.029000      24171.614621    188.787287      0.102646        128.036241     
1239            191.164000      24191.243341    188.789192      0.102680        128.138921     
1240            189.287000      24210.656994    188.789590      0.102562        128.241483     
1241            189.362000      24230.079097    188.790047      0.102566        128.344049     
1242            191.029000      24249.718788    188.791839      0.102810        128.446859     
1243            191.164000      24269.332406    188.793733      0.102601        128.549460     
1244            191.164000      24288.954626    188.795624      0.102646        128.652106     
1245            191.029000      24309.011716    188.797445      0.104995        128.757101     
1246            189.362000      24328.712938    188.797901      0.104040        128.861141     
1247            189.287000      24348.130945    188.798290      0.102585        128.963726     
1248            191.164000      24367.739210    188.800170      0.102573        129.066299     
1249            191.164000      24387.351872    188.802048      0.102596        129.168895     
1250            191.226000      24407.360231    188.804010      0.104632        129.273527     
1251            189.362000      24426.768321    188.804452      0.102492        129.376019     
1252            189.287000      24446.188978    188.804834      0.102599        129.478618     
1253            191.226000      24466.030014    188.806773      0.103757        129.582375     
1254            190.758000      24485.873806    188.808338      0.104026        129.686401     
1255            190.955000      24505.476482    188.810036      0.102656        129.789057     
1256            191.164000      24525.405520    188.811925      0.104251        129.893308     
1257            189.558000      24544.863838    188.812514      0.102651        129.995959     
1258            189.362000      24564.310180    188.812948      0.102694        130.098653     
1259            191.164000      24583.912710    188.814799      0.102543        130.201196     
1260            191.029000      24603.545142    188.816546      0.102772        130.303968     
1261            191.164000      24623.387201    188.818414      0.103796        130.407764     
1262            191.164000      24643.458465    188.820301      0.104995        130.512759     
1263            189.883000      24662.930017    188.821136      0.102545        130.615304     
1264            189.362000      24682.383175    188.821561      0.102730        130.718034     
1265            190.832000      24702.083908    188.823147      0.103236        130.821270     
1266            190.832000      24721.656783    188.824721      0.102566        130.923836     
1267            190.832000      24741.233665    188.826292      0.102587        131.026423     
1268            190.832000      24760.813410    188.827862      0.102602        131.129025     
1269            189.965000      24780.603014    188.828764      0.104175        131.233200     
1270            189.091000      24800.033249    188.828970      0.102756        131.335956     
1271            190.629000      24819.582634    188.830374      0.102552        131.438508     
1272            190.832000      24839.154173    188.831935      0.102559        131.541067     
1273            191.164000      24858.786716    188.833754      0.102700        131.643767     
1274            191.029000      24878.545609    188.835477      0.103434        131.747201     
1275            190.955000      24898.122698    188.837126      0.102522        131.849723     
1276            189.753000      24917.581868    188.837837      0.102550        131.952273     
1277            190.358000      24937.099083    188.839018      0.102529        132.054802     
1278            190.955000      24957.205690    188.840703      0.105295        132.160097     
1279            191.226000      24976.823183    188.842554      0.102588        132.262685     
1280            191.226000      24996.449855    188.844402      0.102636        132.365321     
1281            191.226000      25016.064097    188.846246      0.102571        132.467892     
1282            189.753000      25035.527441    188.846947      0.102572        132.570464     
1283            189.482000      25055.101879    188.847442      0.103305        132.673769     
1284            191.226000      25074.914996    188.849298      0.103611        132.777380     
1285            191.226000      25094.525988    188.851132      0.102554        132.879934     
1286            190.955000      25114.110523    188.852755      0.102561        132.982495     
1287            191.226000      25133.885204    188.854599      0.103410        133.085905     
1288            189.482000      25153.334773    188.855082      0.102646        133.188551     
1289            189.753000      25173.003621    188.855781      0.103655        133.292206     
1290            191.226000      25192.672936    188.857608      0.102859        133.395065     
1291            190.955000      25212.257663    188.859220      0.102562        133.497627     
1292            191.226000      25232.042478    188.861053      0.103463        133.601090     
1293            189.482000      25251.556282    188.861531      0.102985        133.704075     
1294            189.482000      25270.988040    188.862006      0.102552        133.806627     
1295            190.955000      25290.992486    188.863644      0.104760        133.911387     
1296            191.560000      25310.989817    188.865744      0.104392        134.015779     
1297            190.955000      25330.600323    188.867344      0.102697        134.118476     
1298            191.226000      25350.205386    188.869145      0.102523        134.220999     
1299            189.482000      25369.746854    188.869616      0.103131        134.324130     
1300            189.753000      25389.403368    188.870297      0.103590        134.427720     
1301            190.955000      25408.993441    188.871886      0.102590        134.530310     
1302            190.955000      25429.240973    188.873527      0.106033        134.636343     
1303            190.955000      25448.856061    188.875114      0.102721        134.739064     
1304            191.226000      25468.466287    188.876902      0.102550        134.841614     
1305            189.482000      25488.127508    188.877367      0.103763        134.945377     
1306            189.753000      25507.583642    188.878032      0.102534        135.047911     
1307            191.226000      25527.202665    188.879814      0.102596        135.150507     
1308            190.955000      25546.855754    188.881393      0.102920        135.253427     
1309            191.226000      25566.466554    188.883170      0.102553        135.355980     
1310            190.955000      25586.054336    188.884739      0.102578        135.458558     
1311            189.753000      25605.716541    188.885402      0.103620        135.562178     
1312            189.753000      25625.197913    188.886059      0.102667        135.664845     
1313            190.955000      25644.794670    188.887623      0.102625        135.767470     
1314            190.955000      25664.594984    188.889201      0.103691        135.871161     
1315            190.955000      25684.186967    188.890759      0.102600        135.973761     
1316            191.226000      25703.983065    188.892536      0.103522        136.077283     
1317            189.753000      25723.441666    188.893184      0.102547        136.179830     
1318            189.558000      25742.917613    188.893685      0.102744        136.282574     
1319            190.955000      25762.901436    188.895267      0.104652        136.387226     
1320            191.226000      25782.646094    188.897030      0.103253        136.490479     
1321            191.226000      25802.287490    188.898781      0.102713        136.593192     
1322            191.362000      25821.946874    188.900632      0.102734        136.695926     
1323            190.629000      25841.495497    188.901928      0.102548        136.798474     
1324            189.482000      25860.927065    188.902363      0.102551        136.901025     
1325            190.079000      25880.581804    188.903251      0.103403        137.004428     
1326            191.226000      25900.232570    188.904992      0.102762        137.107190     
1327            190.955000      25920.321800    188.906563      0.105204        137.212394     
1328            191.226000      25940.167617    188.908316      0.103782        137.316176     
1329            191.226000      25959.780903    188.910046      0.102566        137.418742     
1330            189.558000      25979.232397    188.910530      0.102615        137.521357     
1331            190.832000      25998.817485    188.911963      0.102630        137.623987     
1332            191.164000      26018.420206    188.913639      0.102544        137.726531     
1333            191.029000      26038.010230    188.915213      0.102550        137.829081     
1334            191.029000      26057.673609    188.916791      0.102934        137.932015     
1335            189.558000      26077.114488    188.917267      0.102559        138.034574     
1336            189.362000      26097.009239    188.917605      0.105062        138.139636     
1337            191.029000      26116.594678    188.919171      0.102526        138.242162     
1338            191.029000      26136.185848    188.920735      0.102556        138.344718     
1339            191.029000      26155.794593    188.922298      0.102648        138.447366     
1340            190.955000      26178.534660    188.924045      0.119086        138.566452     
1341            189.482000      26197.987830    188.924458      0.102665        138.669117     
1342            189.482000      26217.552225    188.924873      0.103252        138.772369     
1343            190.955000      26237.138861    188.926373      0.102572        138.874941     
1344            191.226000      26256.751765    188.928070      0.102564        138.977505     
1345            191.226000      26276.361991    188.929764      0.102550        139.080055     
1346            190.955000      26295.962376    188.931258      0.102644        139.182699     
1347            189.558000      26315.410079    188.931719      0.102595        139.285294     
1348            189.482000      26335.246002    188.932133      0.104685        139.389979     
1349            190.955000      26355.042307    188.933636      0.103670        139.493649     
1350            190.955000      26375.075014    188.935155      0.104908        139.598557     
1351            191.226000      26395.127738    188.936875      0.104864        139.703421     
1352            190.955000      26415.251912    188.938396      0.105387        139.808808     
1353            189.482000      26434.785612    188.938796      0.103090        139.911898     
1354            189.482000      26454.422389    188.939198      0.103634        140.015532     
1355            191.029000      26474.043551    188.940730      0.102713        140.118245     
1356            190.955000      26493.697021    188.942209      0.102922        140.221167     
1357            190.955000      26514.039839    188.943737      0.106532        140.327699     
1358            191.226000      26533.718716    188.945409      0.102909        140.430608     
1359            189.558000      26553.396542    188.945862      0.103809        140.534417     
1360            189.482000      26573.002245    188.946256      0.103470        140.637887     
1361            190.955000      26592.619816    188.947723      0.102734        140.740621     
1362            190.629000      26612.177779    188.948947      0.102597        140.843218     
1363            191.226000      26631.828354    188.950607      0.102761        140.945979     
1364            190.079000      26651.324757    188.951428      0.102570        141.048549     
1365            189.482000      26670.775274    188.951814      0.102651        141.151200     
1366            190.629000      26690.353063    188.953033      0.102701        141.253901     
1367            190.955000      26710.060574    188.954495      0.103205        141.357106     
1368            191.226000      26729.679788    188.956142      0.102597        141.459703     
1369            190.758000      26749.261287    188.957449      0.102651        141.562354     
1370            191.029000      26768.873853    188.958950      0.102668        141.665022     
1371            189.287000      26788.304163    188.959188      0.102650        141.767672     
1372            189.558000      26807.983696    188.959626      0.103818        141.871490     
1373            190.758000      26827.565577    188.960926      0.102653        141.974143     
1374            191.029000      26847.309188    188.962431      0.103354        142.077497     
1375            190.758000      26866.891260    188.963727      0.102654        142.180151     
1376            190.758000      26886.677061    188.965035      0.103722        142.283873     
1377            189.287000      26906.089957    188.965267      0.102558        142.386431     
1378            189.287000      26925.775616    188.965502      0.103999        142.490430     
1379            191.029000      26945.516361    188.966997      0.103339        142.593769     
1380            191.029000      26965.144018    188.968482      0.102747        142.696516     
1381            190.758000      26984.711211    188.969767      0.102576        142.799092     
1382            190.758000      27004.280692    188.971051      0.102588        142.901680     
1383            189.287000      27023.827604    188.971279      0.103266        143.004946     
1384            189.287000      27043.474648    188.971508      0.103795        143.108741     
1385            190.758000      27063.159729    188.972796      0.103194        143.211935     
1386            190.758000      27082.823445    188.974080      0.103082        143.315017     
1387            190.955000      27102.408554    188.975496      0.102564        143.417581     
1388            190.758000      27121.966781    188.976770      0.102529        143.520110     
1389            189.558000      27141.401973    188.977185      0.102529        143.622639     
1390            189.211000      27160.813319    188.977352      0.102591        143.725230     
1391            190.955000      27180.484548    188.978768      0.103015        143.828245     
1392            190.955000      27200.607386    188.980215      0.105380        143.933625     
1393            190.955000      27220.200324    188.981622      0.102605        144.036230     
1394            190.955000      27239.783523    188.983026      0.102554        144.138784     
1395            189.482000      27259.215281    188.983380      0.102552        144.241336     
1396            189.482000      27278.645902    188.983735      0.102546        144.343882     
1397            190.758000      27298.253726    188.984997      0.102789        144.446671     
1398            190.629000      27317.805971    188.986164      0.102567        144.549238     
1399            190.955000      27337.405019    188.987561      0.102637        144.651875     
1400            191.226000      27357.259250    188.989166      0.103826        144.755701     
1401            189.482000      27376.872153    188.989518      0.103508        144.859209     
1402            189.211000      27396.275930    188.989675      0.102551        144.961760     
1403            191.226000      27415.888068    188.991256      0.102560        145.064320     
1404            190.955000      27435.488835    188.992645      0.102646        145.166966     
1405            190.955000      27455.126838    188.994034      0.102841        145.269807     
1406            189.753000      27474.584870    188.994569      0.102544        145.372351     
1407            189.211000      27494.005866    188.994722      0.102642        145.474993     
1408            190.629000      27513.556776    188.995873      0.102560        145.577553     
1409            190.629000      27533.099489    188.997023      0.102517        145.680070     
1410            190.629000      27553.067877    188.998195      0.104750        145.784820     
1411            190.629000      27572.627937    188.999342      0.102608        145.887428     
1412            190.162000      27592.142932    189.000160      0.102623        145.990051     
1413            189.287000      27611.588764    189.000361      0.102732        146.092783     
1414            190.433000      27631.132713    189.001367      0.102629        146.195412     
1415            190.758000      27650.718981    189.002600      0.102676        146.298088     
1416            191.029000      27670.364594    189.004023      0.102841        146.400929     
1417            190.832000      27689.932698    189.005303      0.102541        146.503470     
1418            190.832000      27709.609386    189.006587      0.103110        146.606580     
1419            189.287000      27729.383063    189.006787      0.104464        146.711044     
1420            189.287000      27748.810534    189.006983      0.102635        146.813679     
1421            190.832000      27768.375967    189.008257      0.102527        146.916206     
1422            190.758000      27787.937627    189.009477      0.102547        147.018753     
1423            190.758000      27807.676884    189.010707      0.103478        147.122231     
1424            190.955000      27827.263520    189.012062      0.102572        147.224803     
1425            189.287000      27846.677173    189.012253      0.102562        147.327365     
1426            189.482000      27866.114426    189.012580      0.102581        147.429946     
1427            191.226000      27885.723123    189.014118      0.102542        147.532488     
1428            190.758000      27905.566342    189.015347      0.104023        147.636511     
1429            191.029000      27925.170693    189.016746      0.102625        147.739136     
