#timestep       power           acc-energy      avg-power       dt              acc-time       
965             254.925000      12830.672596    249.742560      0.053554        51.375595      
966             254.925000      12844.552753    249.748046      0.054448        51.430043      
967             254.925000      12858.210614    249.753434      0.053576        51.483619      
968             254.925000      12871.687734    249.758739      0.052867        51.536486      
969             254.925000      12885.586755    249.764198      0.054522        51.591008      
970             254.925000      12899.091152    249.769492      0.052974        51.643982      
971             255.196000      12912.815083    249.775137      0.053778        51.697760      
972             255.196000      12926.637264    249.780810      0.054163        51.751923      
973             255.196000      12940.089921    249.786321      0.052715        51.804638      
974             255.196000      12953.540281    249.791819      0.052706        51.857344      
975             254.925000      12967.702894    249.797312      0.055556        51.912900      
976             254.925000      12981.123931    249.802507      0.052647        51.965547      
977             254.925000      12994.555419    249.807696      0.052688        52.018235      
978             255.196000      13008.766008    249.813458      0.055685        52.073920      
979             255.196000      13022.203864    249.818895      0.052657        52.126577      
980             254.925000      13035.638412    249.824052      0.052700        52.179277      
981             254.925000      13049.131592    249.829221      0.052930        52.232207      
982             254.654000      13062.554404    249.834085      0.052710        52.284917      
983             254.654000      13076.055395    249.838968      0.053017        52.337934      
984             255.196000      13089.594819    249.844393      0.053055        52.390989      
985             255.196000      13103.921778    249.850121      0.056141        52.447130      
986             255.196000      13117.384898    249.855493      0.052756        52.499886      
987             255.196000      13130.844190    249.860853      0.052741        52.552627      
988             254.925000      13144.427104    249.865982      0.053282        52.605909      
989             254.925000      13157.872104    249.871049      0.052741        52.658650      
990             254.925000      13171.309455    249.876103      0.052711        52.711361      
991             254.925000      13184.824559    249.881176      0.053016        52.764377      
992             255.196000      13198.681702    249.886640      0.054300        52.818677      
993             255.196000      13212.118537    249.891927      0.052653        52.871330      
994             255.196000      13225.596714    249.897220      0.052815        52.924145      
995             254.925000      13239.760347    249.902493      0.055560        52.979705      
996             254.925000      13253.368753    249.907548      0.053382        53.033087      
997             255.529000      13266.820822    249.913123      0.052644        53.085731      
998             255.529000      13280.261647    249.918682      0.052600        53.138331      
999             255.196000      13293.708179    249.923910      0.052691        53.191022      
1000            255.196000      13307.186101    249.929139      0.052814        53.243836      
1001            254.925000      13320.773349    249.934135      0.053299        53.297135      
1002            254.925000      13334.188267    249.939058      0.052623        53.349758      
1003            254.925000      13347.754101    249.944027      0.053215        53.402973      
1004            254.925000      13361.358683    249.948999      0.053367        53.456340      
1005            255.196000      13374.792966    249.954161      0.052643        53.508983      
1006            255.196000      13388.805779    249.959535      0.054910        53.563893      
1007            255.196000      13402.259967    249.964684      0.052721        53.616614      
1008            255.196000      13415.816489    249.969862      0.053122        53.669736      
1009            255.196000      13429.884679    249.975224      0.055127        53.724863      
1010            255.196000      13443.346268    249.980345      0.052750        53.777613      
1011            255.529000      13456.822612    249.985781      0.052739        53.830352      
1012            255.196000      13470.279862    249.990880      0.052733        53.883085      
1013            255.196000      13484.297013    249.996181      0.054927        53.938012      
1014            254.925000      13498.279649    250.001188      0.054850        53.992862      
1015            254.925000      13512.099133    250.006127      0.054210        54.047072      
1016            254.654000      13526.101538    250.010851      0.054986        54.102058      
1017            254.654000      13539.525115    250.015370      0.052713        54.154771      
1018            255.196000      13553.089037    250.020450      0.053151        54.207922      
1019            255.196000      13566.574104    250.025490      0.052842        54.260764      
1020            255.196000      13580.004304    250.030500      0.052627        54.313391      
1021            255.196000      13593.433738    250.035500      0.052624        54.366015      
1022            254.925000      13606.874659    250.040237      0.052725        54.418740      
1023            254.925000      13620.453494    250.045014      0.053266        54.472006      
1024            255.529000      13633.934949    250.050320      0.052759        54.524765      
1025            255.529000      13647.410270    250.055614      0.052735        54.577500      
1026            255.196000      13660.979552    250.060617      0.053172        54.630672      
1027            255.196000      13674.434761    250.065569      0.052725        54.683397      
1028            254.925000      13687.873897    250.070249      0.052718        54.736115      
1029            254.925000      13701.296463    250.074914      0.052653        54.788768      
1030            254.925000      13714.854650    250.079618      0.053185        54.841953      
1031            255.529000      13728.373667    250.084870      0.052906        54.894859      
1032            255.529000      13741.993363    250.090151      0.053300        54.948159      
1033            255.196000      13755.562389    250.095087      0.053171        55.001330      
1034            255.196000      13769.010197    250.099969      0.052696        55.054026      
1035            254.925000      13782.437352    250.104581      0.052671        55.106697      
1036            254.925000      13796.253522    250.109317      0.054197        55.160894      
1037            254.925000      13809.958035    250.114006      0.053759        55.214653      
1038            254.925000      13823.680648    250.118691      0.053830        55.268483      
1039            255.529000      13837.379302    250.123934      0.053609        55.322092      
1040            255.529000      13851.383569    250.129284      0.054805        55.376897      
1041            255.196000      13865.065648    250.134184      0.053614        55.430511      
1042            255.196000      13878.502483    250.138988      0.052653        55.483164      
1043            255.196000      13892.222585    250.143883      0.053763        55.536927      
1044            255.196000      13905.750015    250.148701      0.053008        55.589935      
1045            255.529000      13919.224314    250.153800      0.052731        55.642666      
1046            255.529000      13932.689159    250.158885      0.052694        55.695360      
1047            255.529000      13946.400335    250.164054      0.053658        55.749018      
1048            254.925000      13959.839471    250.168552      0.052718        55.801736      
1049            254.925000      13973.801713    250.173216      0.054770        55.856506      
1050            255.196000      13987.618280    250.178079      0.054141        55.910647      
1051            255.196000      14001.051287    250.182799      0.052638        55.963285      
1052            255.529000      14014.539896    250.187837      0.052787        56.016072      
1053            255.529000      14028.012662    250.192860      0.052725        56.068797      
1054            255.196000      14041.902470    250.197712      0.054428        56.123225      
1055            255.196000      14055.353596    250.202402      0.052709        56.175934      
1056            255.196000      14068.920071    250.207123      0.053161        56.229095      
1057            255.196000      14082.375025    250.211796      0.052724        56.281819      
1058            255.529000      14095.836293    250.216768      0.052680        56.334499      
1059            255.529000      14109.306248    250.221735      0.052714        56.387213      
1060            255.529000      14122.835231    250.226713      0.052945        56.440158      
1061            255.529000      14136.289855    250.231655      0.052654        56.492812      
1062            255.196000      14149.839487    250.236317      0.053095        56.545907      
1063            255.196000      14163.287550    250.240934      0.052697        56.598604      
1064            255.196000      14177.166895    250.245691      0.054387        56.652991      
1065            255.529000      14190.645028    250.250606      0.052746        56.705737      
1066            255.529000      14204.504921    250.255650      0.054240        56.759977      
1067            255.529000      14218.465748    250.260721      0.054635        56.814612      
1068            255.529000      14231.923182    250.265600      0.052665        56.867277      
1069            255.196000      14245.459544    250.270194      0.053043        56.920320      
1070            255.196000      14258.892296    250.274745      0.052637        56.972957      
1071            255.529000      14272.556198    250.279672      0.053473        57.026430      
1072            255.529000      14286.006478    250.284513      0.052637        57.079067      
1073            255.196000      14299.442292    250.289039      0.052649        57.131716      
1074            255.196000      14312.894694    250.293562      0.052714        57.184430      
1075            255.196000      14326.371850    250.298086      0.052811        57.237241      
1076            255.196000      14339.824762    250.302593      0.052716        57.289957      
1077            255.196000      14353.265170    250.307087      0.052667        57.342624      
1078            255.196000      14367.145791    250.311720      0.054392        57.397016      
1079            255.800000      14380.718795    250.316789      0.053061        57.450077      
1080            255.800000      14394.359586    250.321874      0.053326        57.503403      
1081            255.529000      14407.810632    250.326636      0.052640        57.556043      
1082            255.196000      14421.698654    250.331236      0.054421        57.610464      
1083            255.196000      14435.350108    250.335749      0.053494        57.663958      
1084            255.800000      14448.817978    250.340733      0.052650        57.716608      
1085            255.800000      14462.322939    250.345723      0.052795        57.769403      
1086            255.529000      14475.796473    250.350449      0.052728        57.822131      
1087            255.529000      14489.268472    250.355167      0.052722        57.874853      
1088            255.529000      14502.747372    250.359878      0.052749        57.927602      
1089            255.529000      14516.382655    250.364635      0.053361        57.980963      
1090            255.196000      14529.815662    250.369017      0.052638        58.033601      
1091            255.196000      14543.276230    250.373401      0.052746        58.086347      
1092            255.800000      14556.758425    250.378320      0.052706        58.139053      
1093            255.800000      14570.250596    250.383234      0.052745        58.191798      
1094            255.800000      14583.768091    250.388149      0.052844        58.244642      
1095            255.800000      14597.251821    250.393042      0.052712        58.297354      
1096            255.529000      14610.972961    250.397769      0.053697        58.351051      
1097            255.529000      14624.441895    250.402400      0.052710        58.403761      
1098            255.800000      14638.009015    250.407297      0.053038        58.456799      
1099            255.800000      14651.513720    250.412163      0.052794        58.509593      
1100            255.800000      14665.119211    250.417056      0.053188        58.562781      
1101            255.196000      14679.024330    250.421498      0.054488        58.617269      
1102            255.196000      14692.492555    250.425793      0.052776        58.670045      
1103            255.196000      14705.944957    250.430075      0.052714        58.722759      
1104            255.196000      14719.373115    250.434342      0.052619        58.775378      
1105            255.800000      14732.856077    250.439150      0.052709        58.828087      
1106            255.800000      14746.324203    250.443943      0.052651        58.880738      
1107            255.529000      14759.857785    250.448513      0.052963        58.933701      
1108            255.529000      14773.404655    250.453079      0.053015        58.986716      
1109            255.529000      14787.134739    250.457699      0.053732        59.040448      
1110            255.529000      14800.671388    250.462245      0.052975        59.093423      
1111            255.800000      14814.136444    250.466995      0.052639        59.146062      
1112            255.800000      14827.693844    250.471770      0.053000        59.199062      
1113            82.683000       14832.034206    250.323117      0.052494        59.251556      
1114            82.683000       14836.375063    250.174711      0.052500        59.304056      
1115            82.132000       14840.692660    250.025884      0.052569        59.356625      
1116            82.132000       14844.994488    249.877863      0.052377        59.409002      
1117            82.683000       14849.804654    249.714299      0.058176        59.467178      
1118            81.536000       14854.984310    249.534833      0.063526        59.530704      
1119            81.536000       14859.373230    249.383065      0.053828        59.584532      
1120            81.210000       14863.647394    249.234649      0.052631        59.637163      
