#timestep       power           acc-energy      avg-power       dt              acc-time       
964             185.881000      18285.284229    183.991285      0.102573        99.381252      
965             186.862000      18304.438332    183.994243      0.102504        99.483756      
966             186.669000      18323.813640    183.997030      0.103795        99.587551      
967             185.063000      18342.818315    183.998128      0.102693        99.690244      
968             184.132000      18361.791645    183.998267      0.103042        99.793286      
969             184.411000      18380.762004    183.998692      0.102870        99.896156      
970             186.151000      18399.940211    184.000909      0.103025        99.999181      
971             186.536000      18419.136258    184.003515      0.102908        100.102089     
972             186.344000      18438.313664    184.005919      0.102914        100.205003     
973             184.792000      18457.350936    184.006726      0.103020        100.308023     
974             184.188000      18476.248072    184.006912      0.102597        100.410620     
975             184.601000      18495.694126    184.007534      0.105341        100.515961     
976             186.073000      18514.780006    184.009640      0.102572        100.618533     
977             186.536000      18533.935947    184.012216      0.102693        100.721226     
978             186.151000      18553.046581    184.014393      0.102662        100.823888     
979             184.323000      18572.045122    184.014708      0.103072        100.926960     
980             184.132000      18591.288573    184.014830      0.104509        101.031469     
981             184.792000      18610.918842    184.015646      0.106229        101.137698     
982             186.151000      18630.009930    184.017809      0.102557        101.240255     
983             186.669000      18649.168890    184.020494      0.102636        101.342891     
984             186.151000      18668.274870    184.022650      0.102637        101.445528     
985             184.132000      18687.203455    184.022760      0.102799        101.548327     
986             184.132000      18706.091900    184.022871      0.102581        101.650908     
987             185.006000      18725.573402    184.023888      0.105302        101.756210     
988             186.476000      18744.782854    184.026368      0.103013        101.859223     
989             186.476000      18764.135706    184.028861      0.103782        101.963005     
990             186.344000      18783.257209    184.031189      0.102614        102.065619     
991             184.132000      18802.255581    184.031291      0.103178        102.168797     
992             184.323000      18821.160301    184.031583      0.102563        102.271360     
993             185.277000      18840.165089    184.032831      0.102575        102.373935     
994             186.344000      18859.329079    184.035151      0.102842        102.476777     
995             186.476000      18878.560535    184.037604      0.103131        102.579908     
996             186.344000      18897.665454    184.039907      0.102525        102.682433     
997             184.188000      18917.176857    184.040060      0.105932        102.788365     
998             184.188000      18936.064415    184.040207      0.102545        102.890910     
999             185.389000      18955.085512    184.041551      0.102601        102.993511     
1000            186.536000      18974.213100    184.044032      0.102541        103.096052     
1001            186.265000      18993.323517    184.046240      0.102598        103.198650     
1002            183.916000      19012.183367    184.046111      0.102546        103.301196     
1003            184.188000      19031.076819    184.046252      0.102577        103.403773     
1004            185.660000      19050.107526    184.047850      0.102503        103.506276     
1005            186.536000      19069.403183    184.050334      0.103442        103.609718     
1006            186.536000      19088.851240    184.052833      0.104259        103.713977     
1007            186.073000      19107.932096    184.054828      0.102545        103.816522     
1008            184.188000      19126.818917    184.054959      0.102541        103.919063     
1009            183.807000      19145.678067    184.054715      0.102603        104.021666     
1010            185.548000      19164.736444    184.056188      0.102714        104.124380     
1011            186.151000      19183.835723    184.058250      0.102601        104.226981     
1012            186.151000      19203.215904    184.060338      0.104110        104.331091     
1013            186.151000      19222.332867    184.062394      0.102696        104.433787     
1014            183.997000      19241.271678    184.062330      0.102930        104.536717     
1015            182.933000      19260.168291    184.061215      0.103298        104.640015     
1016            185.660000      19279.221092    184.062781      0.102622        104.742637     
1017            186.476000      19298.358937    184.065144      0.102629        104.845266     
1018            186.344000      19317.635478    184.067390      0.103446        104.948712     
1019            186.151000      19336.733826    184.069425      0.102596        105.051308     
1020            183.997000      19355.636942    184.069354      0.102736        105.154044     
1021            183.807000      19374.489475    184.069098      0.102567        105.256611     
1022            185.740000      19393.553085    184.070726      0.102636        105.359247     
1023            186.476000      19412.691117    184.073067      0.102630        105.461877     
1024            186.151000      19432.045423    184.075113      0.103971        105.565848     
1025            185.469000      19451.068236    184.076466      0.102566        105.668414     
1026            184.323000      19469.974431    184.076705      0.102571        105.770985     
1027            184.323000      19489.029558    184.076946      0.103379        105.874364     
1028            186.265000      19508.125446    184.079062      0.102520        105.976884     
1029            186.536000      19527.266651    184.081439      0.102614        106.079498     
1030            186.265000      19546.379675    184.083549      0.102612        106.182110     
1031            184.792000      19565.401240    184.084235      0.102935        106.285045     
1032            184.188000      19584.301876    184.084335      0.102616        106.387661     
1033            184.513000      19603.467425    184.084754      0.103871        106.491532     
1034            186.265000      19622.852396    184.086882      0.104072        106.595604     
1035            186.536000      19642.236285    184.089267      0.103915        106.699519     
1036            186.536000      19661.589395    184.091644      0.103750        106.803269     
1037            184.513000      19680.506406    184.092048      0.102524        106.905793     
1038            183.997000      19699.385786    184.091957      0.102607        107.008400     
1039            185.063000      19718.458564    184.092891      0.103061        107.111461     
1040            186.151000      19737.907993    184.094897      0.104482        107.215943     
1041            186.073000      19757.088397    184.096797      0.103080        107.319023     
1042            184.188000      19775.993822    184.096884      0.102642        107.421665     
1043            184.132000      19795.305586    184.096918      0.104880        107.526545     
1044            185.198000      19814.284862    184.097967      0.102481        107.629026     
1045            186.151000      19833.371297    184.099921      0.102532        107.731558     
1046            186.476000      19852.485087    184.102179      0.102500        107.834058     
1047            186.151000      19871.760278    184.104145      0.103546        107.937604     
1048            184.132000      19890.829356    184.104172      0.103562        108.041166     
1049            183.997000      19909.736152    184.104070      0.102756        108.143922     
1050            185.006000      19928.874098    184.104932      0.103445        108.247367     
1051            186.344000      19948.592647    184.107118      0.105818        108.353185     
1052            186.476000      19967.844429    184.109373      0.103240        108.456425     
1053            186.151000      19987.514819    184.111360      0.105669        108.562094     
1054            184.132000      20006.571561    184.111380      0.103495        108.665589     
1055            183.807000      20025.514894    184.111092      0.103061        108.768650     
1056            185.469000      20044.773253    184.112387      0.103836        108.872486     
1057            186.536000      20063.950833    184.114673      0.102809        108.975295     
1058            186.265000      20083.417202    184.116733      0.104509        109.079804     
1059            186.536000      20102.760612    184.119031      0.103698        109.183502     
1060            183.916000      20122.232167    184.118835      0.105872        109.289374     
1061            183.916000      20141.430974    184.118641      0.104389        109.393763     
1062            185.389000      20160.564046    184.119838      0.103205        109.496968     
1063            186.536000      20179.697789    184.122100      0.102574        109.599542     
1064            186.536000      20198.981694    184.124374      0.103379        109.702921     
1065            186.265000      20218.136628    184.126379      0.102837        109.805758     
1066            184.188000      20237.027134    184.126437      0.102561        109.908319     
1067            184.188000      20255.933479    184.126494      0.102647        110.010966     
1068            185.469000      20275.143246    184.127757      0.103574        110.114540     
1069            186.536000      20294.284451    184.129999      0.102614        110.217154     
1070            186.476000      20313.416515    184.132181      0.102598        110.319752     
1071            186.476000      20332.545596    184.134358      0.102582        110.422334     
1072            183.807000      20351.401070    184.134054      0.102583        110.524917     
1073            183.807000      20370.247904    184.133751      0.102536        110.627453     
1074            185.740000      20389.313744    184.135240      0.102648        110.730101     
1075            186.476000      20408.451216    184.137408      0.102627        110.832728     
1076            186.862000      20427.609803    184.139926      0.102528        110.935256     
1077            186.476000      20446.744852    184.142085      0.102614        111.037870     
1078            184.323000      20465.951124    184.142254      0.104199        111.142069     
1079            183.807000      20484.802370    184.141945      0.102560        111.244629     
1080            186.669000      20503.958529    184.144274      0.102621        111.347250     
1081            186.151000      20523.070466    184.146123      0.102669        111.449919     
1082            186.073000      20542.139786    184.147893      0.102483        111.552402     
1083            183.807000      20560.973754    184.147580      0.102466        111.654868     
1084            184.513000      20579.884860    184.147915      0.102492        111.757360     
1085            185.881000      20598.938220    184.149503      0.102503        111.859863     
1086            186.536000      20618.653770    184.151756      0.105693        111.965556     
1087            186.536000      20637.791617    184.153939      0.102596        112.068152     
1088            185.063000      20656.777230    184.154770      0.102590        112.170742     
1089            183.916000      20675.638552    184.154552      0.102554        112.273296     
1090            184.792000      20694.647181    184.155136      0.102865        112.376161     
1091            186.265000      20713.859298    184.157070      0.103144        112.479305     
1092            186.536000      20732.998451    184.159239      0.102603        112.581908     
1093            186.536000      20752.124920    184.161401      0.102535        112.684443     
1094            184.323000      20771.189632    184.161549      0.103431        112.787874     
1095            183.916000      20790.309356    184.161323      0.103959        112.891833     
1096            185.006000      20809.283756    184.162090      0.102561        112.994394     
1097            186.344000      20828.391842    184.164068      0.102542        113.096936     
1098            186.476000      20847.525585    184.166164      0.102607        113.199543     
1099            186.669000      20866.678198    184.168430      0.102602        113.302145     
1100            184.682000      20885.633035    184.168895      0.102635        113.404780     
1101            184.132000      20904.520007    184.168862      0.102573        113.507353     
1102            184.873000      20923.583556    184.169501      0.103117        113.610470     
1103            186.151000      20942.686930    184.171289      0.102623        113.713093     
1104            186.344000      20962.159133    184.173284      0.104496        113.817589     
1105            186.476000      20981.278890    184.175356      0.102532        113.920121     
1106            184.323000      21000.209968    184.175489      0.102706        114.022827     
1107            184.132000      21019.124559    184.175450      0.102723        114.125550     
1108            185.198000      21038.119577    184.176368      0.102566        114.228116     
1109            186.476000      21057.313739    184.178439      0.102931        114.331047     
1110            186.747000      21076.500499    184.180745      0.102742        114.433789     
1111            186.669000      21095.651245    184.182974      0.102592        114.536381     
1112            184.411000      21114.566834    184.183178      0.102573        114.638954     
1113            183.997000      21133.458174    184.183011      0.102672        114.741626     
1114            185.660000      21152.596007    184.184337      0.103080        114.844706     
1115            186.536000      21171.897633    184.186454      0.103474        114.948180     
1116            186.536000      21191.213809    184.188568      0.103552        115.051732     
1117            186.536000      21210.403141    184.190665      0.102872        115.154604     
1118            184.188000      21229.345034    184.190663      0.102840        115.257444     
1119            184.188000      21248.321187    184.190661      0.103026        115.360470     
1120            185.660000      21267.664917    184.191987      0.104189        115.464659     
1121            186.536000      21287.162966    184.194107      0.104527        115.569186     
1122            186.669000      21306.307178    184.196301      0.102557        115.671743     
1123            183.997000      21325.183798    184.196124      0.102592        115.774335     
1124            184.132000      21344.060090    184.196068      0.102515        115.876850     
1125            185.881000      21363.110105    184.197556      0.102485        115.979335     
1126            186.476000      21382.246272    184.199571      0.102620        116.081955     
1127            186.940000      21401.432859    184.201991      0.102635        116.184590     
1128            186.476000      21420.567348    184.203998      0.102611        116.287201     
1129            184.323000      21439.479072    184.204103      0.102601        116.389802     
1130            184.132000      21459.062799    184.204037      0.106357        116.496159     
1131            185.740000      21478.107650    184.205388      0.102535        116.598694     
1132            186.476000      21497.243630    184.207384      0.102619        116.701313     
1133            186.476000      21516.396021    184.209379      0.102707        116.804020     
1134            186.476000      21535.537596    184.211369      0.102649        116.906669     
1135            184.132000      21554.510925    184.211300      0.103042        117.009711     
1136            182.851000      21573.269609    184.210108      0.102590        117.112301     
1137            185.881000      21592.344904    184.211571      0.102621        117.214922     
1138            186.669000      21611.786480    184.213752      0.104150        117.319072     
1139            186.476000      21630.924512    184.215730      0.102630        117.421702     
1140            186.344000      21650.235900    184.217606      0.103633        117.525335     
1141            184.132000      21669.119741    184.217532      0.102556        117.627891     
1142            183.997000      21687.988633    184.217340      0.102550        117.730441     
1143            186.344000      21707.100633    184.219191      0.102563        117.833004     
1144            186.669000      21726.352367    184.221333      0.103133        117.936137     
1145            186.862000      21745.530014    184.223629      0.102630        118.038767     
1146            185.660000      21764.616976    184.224879      0.102806        118.141573     
1147            184.513000      21783.703185    184.225131      0.103441        118.245014     
1148            184.513000      21802.751385    184.225382      0.103235        118.348249     
1149            186.536000      21822.216416    184.227418      0.104350        118.452599     
1150            186.862000      21841.378367    184.229696      0.102546        118.555145     
1151            186.669000      21860.525006    184.231805      0.102570        118.657715     
1152            184.792000      21879.497786    184.232289      0.102671        118.760386     
1153            184.132000      21898.512361    184.232202      0.103266        118.863652     
1154            184.682000      21917.455009    184.232590      0.102569        118.966221     
1155            186.476000      21936.776906    184.234542      0.103616        119.069837     
1156            186.747000      21956.092335    184.236723      0.103431        119.173268     
1157            186.669000      21975.432737    184.238836      0.103608        119.276876     
1158            184.411000      21994.416927    184.238984      0.102945        119.379821     
1159            184.513000      22013.472692    184.239221      0.103276        119.483097     
1160            185.006000      22032.446167    184.239878      0.102556        119.585653     
1161            186.669000      22051.845743    184.241988      0.103925        119.689578     
1162            186.747000      22071.439612    184.244182      0.104922        119.794500     
1163            184.132000      22090.328793    184.244086      0.102585        119.897085     
1164            184.411000      22109.400763    184.244229      0.103421        120.000506     
1165            185.469000      22129.042857    184.245309      0.105905        120.106411     
1166            186.344000      22148.153180    184.247100      0.102554        120.208965     
1167            186.862000      22167.317373    184.249329      0.102558        120.311523     
1168            186.344000      22186.422664    184.251112      0.102527        120.414050     
1169            184.792000      22205.367725    184.251573      0.102521        120.516571     
1170            184.132000      22224.306438    184.251471      0.102854        120.619425     
1171            185.277000      22243.319193    184.252342      0.102618        120.722043     
1172            186.536000      22262.565045    184.254292      0.103175        120.825218     
1173            186.862000      22281.887136    184.256522      0.103403        120.928621     
1174            186.344000      22301.418969    184.258330      0.104816        121.033437     
1175            184.792000      22320.399325    184.258782      0.102712        121.136149     
1176            184.411000      22339.313439    184.258911      0.102565        121.238714     
1177            185.277000      22358.342313    184.259773      0.102705        121.341419     
1178            186.747000      22377.623567    184.261887      0.103248        121.444667     
1179            186.669000      22396.769833    184.263919      0.102568        121.547235     
1180            186.747000      22415.918497    184.266012      0.102538        121.649773     
1181            184.411000      22434.835193    184.266134      0.102579        121.752352     
1182            183.997000      22453.783388    184.265906      0.102981        121.855333     
1183            185.932000      22472.850157    184.267307      0.102547        121.957880     
1184            186.669000      22492.002023    184.269326      0.102598        122.060478     
1185            186.862000      22511.196675    184.271506      0.102721        122.163199     
1186            186.476000      22530.322399    184.273355      0.102564        122.265763     
1187            184.323000      22549.535676    184.273398      0.104237        122.370000     
1188            184.411000      22569.072915    184.273517      0.105944        122.475944     
1189            185.881000      22588.139286    184.274862      0.102573        122.578517     
1190            186.940000      22607.315966    184.277090      0.102582        122.681099     
1191            187.018000      22626.725816    184.279407      0.103786        122.784885     
1192            186.669000      22645.891122    184.281404      0.102670        122.887555     
1193            184.411000      22664.805421    184.281512      0.102566        122.990121     
1194            184.132000      22684.020884    184.281385      0.104357        123.094478     
1195            185.881000      22703.233172    184.282727      0.103358        123.197836     
1196            186.862000      22722.405400    184.284873      0.102601        123.300437     
1197            186.862000      22741.583234    184.287017      0.102631        123.403068     
1198            186.669000      22760.741633    184.288996      0.102633        123.505701     
1199            184.513000      22779.664180    184.289182      0.102554        123.608255     
1200            184.132000      22798.744122    184.289050      0.103621        123.711876     
1201            186.151000      22817.835024    184.290592      0.102556        123.814432     
1202            187.133000      22837.029255    184.292945      0.102570        123.917002     
1203            186.536000      22856.180533    184.294802      0.102668        124.019670     
1204            184.411000      22875.405380    184.294900      0.104250        124.123920     
1205            184.411000      22894.307323    184.294995      0.102499        124.226419     
1206            186.476000      22913.793692    184.296829      0.104498        124.330917     
1207            186.862000      22932.947421    184.298942      0.102502        124.433419     
1208            186.669000      22952.082487    184.300892      0.102508        124.535927     
1209            185.660000      22971.109295    184.302010      0.102482        124.638409     
1210            184.411000      22990.045723    184.302100      0.102686        124.741095     
1211            184.873000      23009.238683    184.302574      0.103817        124.844912     
1212            186.476000      23028.495500    184.304371      0.103267        124.948179     
1213            186.669000      23047.666033    184.306313      0.102698        125.050877     
1214            186.476000      23066.822340    184.308094      0.102728        125.153605     
1215            184.682000      23085.861207    184.308401      0.103090        125.256695     
1216            184.132000      23104.761620    184.308257      0.102646        125.359341     
1217            185.277000      23123.909628    184.309055      0.103348        125.462689     
1218            186.862000      23143.198271    184.311154      0.103224        125.565913     
1219            186.747000      23162.717067    184.313179      0.104520        125.670433     
1220            186.669000      23181.941174    184.315108      0.102985        125.773418     
1221            184.792000      23200.892148    184.315497      0.102553        125.875971     
1222            184.513000      23219.812665    184.315658      0.102543        125.978514     
1223            185.198000      23238.815276    184.316376      0.102607        126.081121     
1224            186.536000      23257.955922    184.318181      0.102611        126.183732     
1225            186.747000      23277.120085    184.320154      0.102621        126.286353     
1226            186.940000      23296.296578    184.322281      0.102581        126.388934     
1227            184.792000      23315.250508    184.322662      0.102569        126.491503     
1228            184.513000      23334.645961    184.322820      0.105117        126.596620     
1229            185.660000      23353.900389    184.323914      0.103708        126.700328     
1230            186.862000      23373.061405    184.325967      0.102541        126.802869     
1231            187.133000      23392.288946    184.328239      0.102748        126.905617     
1232            186.862000      23411.456503    184.330286      0.102576        127.008193     
1233            184.792000      23430.602432    184.330662      0.103608        127.111801     
1234            184.188000      23449.503252    184.330547      0.102617        127.214418     
1235            185.660000      23469.139025    184.331651      0.105762        127.320180     
1236            186.747000      23488.306177    184.333597      0.102637        127.422817     
1237            186.747000      23507.461004    184.335538      0.102571        127.525388     
1238            186.747000      23526.610975    184.337476      0.102545        127.627933     
1239            184.132000      23545.499235    184.337311      0.102580        127.730513     
1240            184.132000      23564.564263    184.337144      0.103540        127.834053     
1241            185.881000      23583.914661    184.338400      0.104101        127.938154     
1242            186.862000      23603.073622    184.340421      0.102530        128.040684     
1243            186.476000      23622.504794    184.342158      0.104202        128.144886     
1244            184.411000      23641.466670    184.342213      0.102824        128.247710     
1245            184.132000      23660.464121    184.342044      0.103173        128.350883     
1246            186.073000      23679.655876    184.343434      0.103141        128.454024     
1247            186.747000      23698.801366    184.345351      0.102521        128.556545     
1248            186.669000      23717.930271    184.347201      0.102475        128.659020     
1249            186.476000      23737.059725    184.348897      0.102584        128.761604     
1250            184.323000      23756.318530    184.348876      0.104484        128.866088     
1251            184.323000      23775.459183    184.348856      0.103843        128.969931     
1252            186.265000      23794.571835    184.350379      0.102610        129.072541     
1253            186.747000      23813.731890    184.352282      0.102599        129.175140     
1254            186.669000      23832.935464    184.354126      0.102875        129.278015     
1255            186.862000      23852.113484    184.356115      0.102632        129.380647     
1256            184.513000      23871.056696    184.356240      0.102666        129.483313     
1257            183.040000      23889.827082    184.355198      0.102548        129.585861     
1258            186.265000      23908.928744    184.356708      0.102551        129.688412     
1259            187.133000      23928.121853    184.358902      0.102564        129.790976     
1260            187.133000      23947.783543    184.361146      0.105068        129.896044     
1261            186.747000      23967.507201    184.363084      0.105617        130.001661     
1262            184.411000      23986.485121    184.363122      0.102911        130.104572     
1263            184.132000      24005.397135    184.362940      0.102709        130.207281     
1264            186.344000      24024.567460    184.364504      0.102876        130.310157     
1265            187.018000      24044.066331    184.366625      0.104262        130.414419     
1266            186.669000      24063.217637    184.368435      0.102595        130.517014     
1267            186.073000      24082.580952    184.369793      0.104063        130.621077     
1268            184.513000      24101.525086    184.369906      0.102671        130.723748     
1269            184.682000      24120.467919    184.370150      0.102570        130.826318     
1270            186.476000      24139.610985    184.371801      0.102657        130.928975     
1271            186.747000      24159.119511    184.373695      0.104465        131.033440     
1272            187.018000      24178.418646    184.375776      0.103194        131.136634     
1273            185.198000      24197.417924    184.376419      0.102589        131.239223     
1274            184.601000      24216.365924    184.376594      0.102643        131.341866     
1275            185.063000      24235.623025    184.377138      0.104057        131.445923     
1276            186.476000      24254.750800    184.378774      0.102575        131.548498     
1277            187.133000      24273.937173    184.380919      0.102528        131.651026     
1278            187.133000      24293.129159    184.383061      0.102558        131.753584     
1279            185.063000      24312.172697    184.383592      0.102903        131.856487     
1280            184.601000      24331.293853    184.383763      0.103581        131.960068     
1281            185.548000      24350.331820    184.384667      0.102604        132.062672     
1282            186.862000      24369.530769    184.386593      0.102744        132.165416     
1283            187.133000      24388.727808    184.388723      0.102585        132.268001     
1284            184.792000      24408.078672    184.389042      0.104717        132.372718     
1285            184.513000      24427.003432    184.389138      0.102566        132.475284     
1286            185.932000      24446.060719    184.390331      0.102496        132.577780     
1287            186.862000      24465.207160    184.392240      0.102463        132.680243     
1288            187.133000      24484.403450    184.394357      0.102581        132.782824     
1289            186.862000      24503.769454    184.396281      0.103638        132.886462     
1290            184.792000      24522.702503    184.396586      0.102456        132.988918     
1291            184.513000      24541.614348    184.396676      0.102496        133.091414     
1292            185.660000      24560.664363    184.397649      0.102607        133.194021     
1293            186.669000      24579.984605    184.399413      0.103500        133.297521     
1294            186.862000      24599.162812    184.401307      0.102633        133.400154     
1295            187.018000      24618.670660    184.403352      0.104310        133.504464     
1296            184.411000      24637.711464    184.403358      0.103252        133.607716     
1297            183.807000      24656.727218    184.402896      0.103455        133.711171     
1298            185.881000      24675.792288    184.404029      0.102566        133.813737     
1299            186.940000      24694.983736    184.405973      0.102661        133.916398     
1300            186.476000      24714.102747    184.407557      0.102528        134.018926     
1301            186.669000      24733.363068    184.409297      0.103179        134.122105     
1302            184.411000      24752.284005    184.409298      0.102602        134.224707     
1303            184.601000      24771.227391    184.409445      0.102618        134.327325     
1304            185.881000      24790.397670    184.410573      0.103132        134.430457     
1305            186.747000      24809.553804    184.412355      0.102578        134.533035     
1306            186.747000      24828.700413    184.414133      0.102527        134.635562     
1307            186.747000      24847.866258    184.415910      0.102630        134.738192     
1308            184.513000      24866.785298    184.415984      0.102535        134.840727     
1309            184.411000      24885.918308    184.415980      0.103752        134.944479     
1310            186.151000      24905.132628    184.417306      0.103219        135.047698     
1311            187.211000      24924.788286    184.419476      0.104992        135.152690     
1312            186.862000      24944.019749    184.421335      0.102918        135.255608     
1313            186.862000      24963.195341    184.423185      0.102619        135.358227     
1314            184.792000      24982.166457    184.423465      0.102662        135.460889     
1315            184.513000      25001.099520    184.423532      0.102611        135.563500     
1316            186.265000      25020.200437    184.424924      0.102547        135.666047     
1317            187.133000      25039.398038    184.426970      0.102588        135.768635     
1318            186.862000      25059.009204    184.428851      0.104950        135.873585     
1319            186.862000      25078.173958    184.430687      0.102561        135.976146     
1320            184.513000      25097.105545    184.430749      0.102603        136.078749     
1321            184.188000      25116.002129    184.430566      0.102594        136.181343     
1322            186.265000      25135.110683    184.431947      0.102588        136.283931     
1323            187.133000      25154.541638    184.434003      0.103835        136.387766     
1324            186.940000      25173.714391    184.435886      0.102561        136.490327     
1325            186.536000      25193.048661    184.437480      0.103649        136.593976     
1326            184.792000      25212.026245    184.437746      0.102697        136.696673     
1327            186.476000      25231.488186    184.439301      0.104367        136.801040     
1328            186.940000      25250.682063    184.441176      0.102674        136.903714     
1329            186.747000      25269.984607    184.442916      0.103362        137.007076     
1330            185.277000      25289.371251    184.443553      0.104636        137.111712     
1331            184.601000      25308.302822    184.443670      0.102554        137.214266     
1332            185.006000      25327.272967    184.444090      0.102538        137.316804     
1333            186.862000      25346.439403    184.445895      0.102570        137.419374     
1334            186.747000      25365.955585    184.447643      0.104506        137.523880     
1335            186.747000      25385.105929    184.449357      0.102547        137.626427     
1336            185.006000      25404.112336    184.449772      0.102734        137.729161     
1337            184.411000      25423.026819    184.449743      0.102567        137.831728     
1338            185.389000      25442.265933    184.450450      0.103777        137.935505     
1339            186.747000      25461.820398    184.452192      0.104711        138.040216     
1340            186.940000      25481.122140    184.454051      0.103251        138.143467     
1341            186.940000      25500.301249    184.455896      0.102595        138.246062     
1342            185.063000      25519.494873    184.456351      0.103714        138.349776     
1343            184.513000      25538.616140    184.456394      0.103631        138.453407     
1344            185.660000      25557.862398    184.457294      0.103664        138.557071     
1345            186.862000      25577.020798    184.459072      0.102527        138.659598     
1346            186.669000      25596.283172    184.460716      0.103190        138.762788     
1347            186.862000      25615.644131    184.462507      0.103611        138.866399     
1348            184.601000      25634.876233    184.462611      0.104182        138.970581     
1349            184.513000      25653.917236    184.462648      0.103196        139.073777     
1350            185.881000      25673.089932    184.463700      0.103145        139.176922     
1351            186.940000      25692.316524    184.465528      0.102849        139.279771     
1352            187.018000      25711.501952    184.467407      0.102586        139.382357     
1353            186.747000      25730.825038    184.469098      0.103472        139.485829     
1354            185.006000      25749.910257    184.469495      0.103160        139.588989     
1355            184.411000      25768.822158    184.469452      0.102553        139.691542     
1356            185.740000      25788.147105    184.470397      0.104043        139.795585     
1357            186.747000      25807.541341    184.472087      0.103853        139.899438     
1358            186.940000      25826.711664    184.473895      0.102548        140.001986     
1359            186.747000      25845.872093    184.475560      0.102601        140.104587     
1360            184.411000      25864.796350    184.475512      0.102620        140.207207     
1361            184.411000      25883.718947    184.475465      0.102611        140.309818     
1362            186.151000      25902.812828    184.476689      0.102572        140.412390     
1363            187.018000      25922.362380    184.478580      0.104533        140.516923     
1364            186.747000      25941.510857    184.480234      0.102537        140.619460     
1365            184.513000      25960.604816    184.480258      0.103483        140.722943     
1366            184.513000      25979.577550    184.480282      0.102826        140.825769     
1367            186.265000      25998.693368    184.481581      0.102627        140.928396     
1368            186.862000      26018.153364    184.483339      0.104141        141.032537     
1369            186.940000      26037.503336    184.485141      0.103509        141.136046     
1370            186.862000      26056.667155    184.486867      0.102556        141.238602     
1371            184.323000      26075.594363    184.486748      0.102685        141.341287     
1372            184.323000      26094.510510    184.486629      0.102625        141.443912     
1373            186.536000      26113.642202    184.488114      0.102563        141.546475     
1374            187.018000      26133.095441    184.489972      0.104018        141.650493     
1375            186.669000      26152.299014    184.491553      0.102875        141.753368     
1376            186.747000      26171.566822    184.493194      0.103176        141.856544     
1377            184.411000      26190.502697    184.493134      0.102683        141.959227     
1378            183.807000      26209.348429    184.492639      0.102530        142.061757     
1379            186.151000      26228.631439    184.493847      0.103588        142.165345     
1380            186.747000      26247.785145    184.495472      0.102565        142.267910     
1381            186.747000      26266.952670    184.497095      0.102639        142.370549     
1382            186.940000      26286.582305    184.498895      0.105005        142.475554     
1383            184.682000      26305.781476    184.499029      0.103958        142.579512     
1384            184.792000      26324.730233    184.499239      0.102541        142.682053     
1385            186.476000      26343.954976    184.500667      0.103095        142.785148     
1386            186.940000      26363.119878    184.502417      0.102519        142.887667     
1387            186.747000      26382.285349    184.504028      0.102628        142.990295     
1388            185.881000      26401.348003    184.505015      0.102553        143.092848     
1389            184.411000      26420.269862    184.504947      0.102607        143.195455     
1390            185.006000      26439.361002    184.505308      0.103192        143.298647     
1391            186.669000      26458.634016    184.506866      0.103247        143.401894     
1392            186.862000      26477.810729    184.508550      0.102625        143.504519     
1393            187.133000      26497.070831    184.510431      0.102922        143.607441     
1394            185.389000      26516.103978    184.511059      0.102666        143.710107     
1395            184.792000      26535.059757    184.511259      0.102579        143.812686     
1396            185.389000      26554.079000    184.511885      0.102591        143.915277     
1397            186.669000      26573.223959    184.513421      0.102561        144.017838     
1398            187.133000      26592.447945    184.515288      0.102729        144.120567     
1399            187.018000      26611.634870    184.517068      0.102594        144.223161     
1400            184.601000      26630.969609    184.517129      0.104738        144.327899     
1401            184.411000      26649.882617    184.517054      0.102559        144.430458     
1402            185.548000      26668.912976    184.517786      0.102563        144.533021     
1403            186.747000      26688.059213    184.519366      0.102525        144.635546     
1404            187.350000      26707.286756    184.521373      0.102629        144.738175     
1405            186.940000      26726.453527    184.523085      0.102529        144.840704     
1406            184.682000      26745.615762    184.523199      0.103758        144.944462     
1407            185.277000      26764.611472    184.523732      0.102526        145.046988     
1408            186.669000      26783.883926    184.525257      0.103244        145.150232     
1409            187.018000      26803.203446    184.527030      0.103303        145.253535     
1410            186.747000      26822.362568    184.528597      0.102594        145.356129     
1411            185.006000      26841.350844    184.528934      0.102636        145.458765     
1412            184.411000      26860.373576    184.528850      0.103154        145.561919     
1413            185.548000      26879.397813    184.529568      0.102530        145.664449     
1414            186.669000      26898.544452    184.531073      0.102570        145.767019     
1415            186.747000      26917.911050    184.532649      0.103705        145.870724     
1416            186.669000      26937.210944    184.534162      0.103391        145.974115     
1417            184.792000      26956.159331    184.534343      0.102539        146.076654     
1418            184.513000      26975.520096    184.534327      0.104929        146.181583     
1419            185.932000      26994.646177    184.535310      0.102866        146.284449     
1420            186.940000      27014.144393    184.537024      0.104302        146.388751     
1421            187.133000      27033.437056    184.538851      0.103096        146.491847     
1422            186.536000      27052.578821    184.540249      0.102617        146.594464     
1423            184.601000      27071.562080    184.540291      0.102834        146.697298     
1424            184.513000      27090.820625    184.540272      0.104375        146.801673     
1425            185.932000      27109.948937    184.541246      0.102878        146.904551     
1426            186.940000      27129.364712    184.542941      0.103861        147.008412     
1427            186.940000      27148.752447    184.544631      0.103711        147.112123     
1428            186.940000      27167.941090    184.546301      0.102646        147.214769     
1429            184.132000      27186.840398    184.546012      0.102640        147.317409     
