#timestep       power           acc-energy      avg-power       dt              acc-time       
2466            183.591000      23796.749551    181.376164      0.052573        131.201085     
2467            183.591000      23806.408825    181.377052      0.052613        131.253698     
2468            183.591000      23816.070668    181.377939      0.052627        131.306325     
2469            183.591000      23825.731777    181.378826      0.052623        131.358948     
2470            183.916000      23835.431139    181.379844      0.052738        131.411686     
2471            183.591000      23845.091881    181.380729      0.052621        131.464307     
2472            183.591000      23854.971280    181.381634      0.053812        131.518119     
2473            183.591000      23864.631839    181.382517      0.052620        131.570739     
2474            183.591000      23874.294417    181.383400      0.052631        131.623370     
2475            183.312000      23884.539358    181.384219      0.055888        131.679258     
2476            183.312000      23894.391828    181.385005      0.053747        131.733005     
2477            183.591000      23904.067624    181.385888      0.052703        131.785708     
2478            183.591000      23914.162375    181.386807      0.054985        131.840693     
2479            183.591000      23923.820731    181.387686      0.052608        131.893301     
2480            183.591000      23933.487531    181.388566      0.052654        131.945955     
2481            183.312000      23943.143124    181.389333      0.052673        131.998628     
2482            183.312000      23952.789002    181.390099      0.052620        132.051248     
2483            183.591000      23962.452865    181.390976      0.052638        132.103886     
2484            183.591000      23972.140594    181.391855      0.052768        132.156654     
2485            183.916000      23982.026815    181.392881      0.053754        132.210408     
2486            183.916000      23991.905127    181.393906      0.053711        132.264119     
2487            183.591000      24001.691996    181.394791      0.053308        132.317427     
2488            183.591000      24011.550099    181.395682      0.053696        132.371123     
2489            183.591000      24021.374237    181.396569      0.053511        132.424634     
2490            183.591000      24031.250331    181.397460      0.053794        132.478428     
2491            183.591000      24040.974596    181.398337      0.052967        132.531395     
2492            183.591000      24051.237883    181.399261      0.055903        132.587298     
2493            183.591000      24061.003272    181.400140      0.053191        132.640489     
2494            183.916000      24070.849399    181.401155      0.053536        132.694025     
2495            183.916000      24080.649363    181.402164      0.053285        132.747310     
2496            183.591000      24090.315429    181.403032      0.052650        132.799960     
2497            183.591000      24100.258718    181.403924      0.054160        132.854120     
2498            183.591000      24110.199436    181.404815      0.054146        132.908266     
2499            183.591000      24119.967395    181.405690      0.053205        132.961471     
2500            183.312000      24129.763039    181.406456      0.053437        133.014908     
2501            183.591000      24139.740475    181.407348      0.054346        133.069254     
2502            183.591000      24149.961353    181.408261      0.055672        133.124926     
2503            183.591000      24159.804952    181.409140      0.053617        133.178543     
2504            183.591000      24169.466612    181.410002      0.052626        133.231169     
2505            183.312000      24179.464448    181.410780      0.054540        133.285709     
2506            183.312000      24189.291988    181.411545      0.053611        133.339320     
2507            183.591000      24199.355896    181.412440      0.054817        133.394137     
2508            183.591000      24209.136523    181.413310      0.053274        133.447411     
2509            183.916000      24218.814551    181.414296      0.052622        133.500033     
2510            183.916000      24228.565225    181.415289      0.053017        133.553050     
2511            183.591000      24238.235881    181.416147      0.052675        133.605725     
2512            183.591000      24247.896439    181.417003      0.052620        133.658345     
2513            183.591000      24257.572787    181.417860      0.052706        133.711051     
2514            183.591000      24267.563809    181.418745      0.054420        133.765471     
2515            183.312000      24277.199971    181.419488      0.052567        133.818038     
2516            183.312000      24286.846032    181.420232      0.052621        133.870659     
2517            183.591000      24296.506774    181.421085      0.052621        133.923280     
2518            183.591000      24306.170453    181.421938      0.052637        133.975917     
2519            183.591000      24315.927213    181.422798      0.053144        134.029061     
2520            183.591000      24325.588139    181.423649      0.052622        134.081683     
2521            183.591000      24335.628914    181.424532      0.054691        134.136374     
2522            183.591000      24345.300121    181.425383      0.052678        134.189052     
2523            183.591000      24354.949480    181.426231      0.052559        134.241611     
2524            183.312000      24364.596091    181.426970      0.052624        134.294235     
2525            183.312000      24374.236286    181.427707      0.052589        134.346824     
2526            183.591000      24383.927687    181.428557      0.052788        134.399612     
2527            183.591000      24393.588613    181.429403      0.052622        134.452234     
2528            183.591000      24403.245316    181.430249      0.052599        134.504833     
2529            183.591000      24413.208800    181.431120      0.054270        134.559103     
2530            183.312000      24422.862376    181.431856      0.052662        134.611765     
2531            183.312000      24432.508987    181.432591      0.052624        134.664389     
2532            183.591000      24442.268868    181.433443      0.053161        134.717550     
2533            183.591000      24451.987257    181.434290      0.052935        134.770485     
2534            183.591000      24461.647816    181.435132      0.052620        134.823105     
2535            183.591000      24471.307456    181.435973      0.052615        134.875720     
2536            183.591000      24481.304721    181.436842      0.054454        134.930174     
2537            183.591000      24491.082227    181.437692      0.053257        134.983431     
2538            183.591000      24500.973375    181.438551      0.053876        135.037307     
2539            183.312000      24510.743172    181.439291      0.053296        135.090603     
2540            183.312000      24520.418562    181.440022      0.052781        135.143384     
2541            183.591000      24530.335414    181.440881      0.054016        135.197400     
2542            183.591000      24539.988996    181.441717      0.052582        135.249982     
2543            183.591000      24550.046478    181.442587      0.054782        135.304764     
2544            183.591000      24559.706853    181.443423      0.052619        135.357383     
2545            183.591000      24569.392747    181.444259      0.052758        135.410141     
2546            183.591000      24579.056059    181.445094      0.052635        135.462776     
2547            183.591000      24588.715699    181.445927      0.052615        135.515391     
2548            183.591000      24598.366895    181.446758      0.052569        135.567960     
2549            183.312000      24608.019188    181.447483      0.052655        135.620615     
2550            183.312000      24617.665249    181.448206      0.052621        135.673236     
2551            183.591000      24627.633873    181.449063      0.054298        135.727534     
2552            183.591000      24637.308751    181.449894      0.052698        135.780232     
2553            183.591000      24647.145190    181.450739      0.053578        135.833810     
2554            183.591000      24656.804280    181.451568      0.052612        135.886422     
2555            183.312000      24666.456940    181.452288      0.052657        135.939079     
2556            183.591000      24676.119150    181.453116      0.052629        135.991708     
2557            183.591000      24685.769979    181.453942      0.052567        136.044275     
2558            183.916000      24695.447271    181.454894      0.052618        136.096893     
2559            183.916000      24705.417541    181.455874      0.054211        136.151104     
2560            183.591000      24715.081404    181.456699      0.052638        136.203742     
2561            183.591000      24724.741044    181.457523      0.052615        136.256357     
2562            183.591000      24734.403622    181.458347      0.052631        136.308988     
2563            183.591000      24744.062161    181.459170      0.052609        136.361597     
2564            183.312000      24753.789246    181.459890      0.053063        136.414660     
2565            183.312000      24763.442823    181.460605      0.052662        136.467322     
2566            183.591000      24773.104482    181.461426      0.052626        136.519948     
2567            183.591000      24782.861610    181.462255      0.053146        136.573094     
2568            183.591000      24792.532082    181.463076      0.052674        136.625768     
2569            183.591000      24802.193742    181.463895      0.052626        136.678394     
2570            183.591000      24811.870089    181.464715      0.052706        136.731100     
2571            183.591000      24821.536155    181.465533      0.052650        136.783750     
2572            183.591000      24831.505698    181.466377      0.054303        136.838053     
2573            183.591000      24841.445131    181.467217      0.054139        136.892192     
2574            183.591000      24851.173251    181.468039      0.052988        136.945180     
2575            183.591000      24861.035576    181.468871      0.053719        136.998899     
2576            183.591000      24870.770121    181.469692      0.053023        137.051922     
2577            183.591000      24880.431597    181.470507      0.052625        137.104547     
2578            183.591000      24890.170366    181.471327      0.053046        137.157593     
2579            183.312000      24899.836407    181.472034      0.052730        137.210323     
2580            183.312000      24909.609870    181.472749      0.053316        137.263639     
2581            183.591000      24919.648442    181.473592      0.054679        137.318318     
2582            183.591000      24929.312856    181.474404      0.052641        137.370959     
2583            183.591000      24939.000402    181.475216      0.052767        137.423726     
2584            183.591000      24948.666469    181.476027      0.052650        137.476376     
2585            183.591000      24958.690537    181.476866      0.054600        137.530976     
2586            183.591000      24968.605920    181.477696      0.054008        137.584984     
2587            183.591000      24978.738491    181.478544      0.055191        137.640175     
2588            183.591000      24988.428240    181.479353      0.052779        137.692954     
2589            183.312000      24998.081083    181.480054      0.052658        137.745612     
2590            183.312000      25007.739243    181.480754      0.052687        137.798299     
2591            183.591000      25017.406778    181.481560      0.052658        137.850957     
2592            183.591000      25027.058157    181.482365      0.052570        137.903527     
2593            183.591000      25036.750843    181.483171      0.052795        137.956322     
2594            183.591000      25046.487776    181.483982      0.053036        138.009358     
2595            183.591000      25056.658717    181.484827      0.055400        138.064758     
2596            183.591000      25066.320561    181.485629      0.052627        138.117385     
2597            183.591000      25075.987545    181.486432      0.052655        138.170040     
2598            183.591000      25086.447275    181.487299      0.056973        138.227013     
2599            183.591000      25096.091310    181.488098      0.052530        138.279543     
2600            183.591000      25105.819797    181.488904      0.052990        138.332533     
2601            183.591000      25115.817245    181.489731      0.054455        138.386988     
2602            183.591000      25125.481292    181.490530      0.052639        138.439627     
2603            183.591000      25135.144420    181.491328      0.052634        138.492261     
2604            183.312000      25145.010822    181.492036      0.053823        138.546084     
2605            183.312000      25154.657250    181.492727      0.052623        138.598707     
2606            183.591000      25164.320378    181.493523      0.052634        138.651341     
2607            183.591000      25173.997460    181.494320      0.052710        138.704051     
2608            183.916000      25183.836966    181.495254      0.053500        138.757551     
2609            183.591000      25193.490364    181.496048      0.052581        138.810132     
2610            183.591000      25203.134583    181.496840      0.052531        138.862663     
2611            183.591000      25212.995439    181.497650      0.053711        138.916374     
2612            183.591000      25222.681517    181.498445      0.052759        138.969133     
2613            183.312000      25232.320612    181.499131      0.052583        139.021716     
2614            183.312000      25242.230825    181.499835      0.054062        139.075778     
2615            183.591000      25252.424348    181.500670      0.055523        139.131301     
2616            183.591000      25262.276208    181.501476      0.053662        139.184963     
2617            183.591000      25271.932177    181.502265      0.052595        139.237558     
2618            183.591000      25281.782936    181.503070      0.053656        139.291214     
2619            183.591000      25291.444412    181.503858      0.052625        139.343839     
2620            183.591000      25301.124431    181.504648      0.052726        139.396565     
2621            183.591000      25310.785724    181.505435      0.052624        139.449189     
2622            183.591000      25320.442611    181.506221      0.052600        139.501789     
2623            183.916000      25330.503551    181.507166      0.054704        139.556493     
2624            183.916000      25340.460764    181.508100      0.054140        139.610633     
2625            183.591000      25350.321069    181.508901      0.053708        139.664341     
2626            183.591000      25360.153836    181.509699      0.053558        139.717899     
2627            183.591000      25370.707748    181.510555      0.057486        139.775385     
2628            183.312000      25380.366457    181.511234      0.052690        139.828075     
2629            183.312000      25390.015451    181.511912      0.052637        139.880712     
2630            183.591000      25399.702997    181.512696      0.052767        139.933479     
2631            183.591000      25409.370165    181.513477      0.052656        139.986135     
2632            183.591000      25419.030724    181.514258      0.052620        140.038755     
2633            183.591000      25428.895068    181.515055      0.053730        140.092485     
2634            183.591000      25438.644852    181.515841      0.053106        140.145591     
2635            183.591000      25448.305226    181.516620      0.052619        140.198210     
2636            183.591000      25457.956789    181.517398      0.052571        140.250781     
2637            183.591000      25467.616246    181.518175      0.052614        140.303395     
2638            183.312000      25477.259190    181.518848      0.052604        140.355999     
2639            183.312000      25486.925599    181.519521      0.052732        140.408731     
2640            183.591000      25496.587259    181.520297      0.052626        140.461357     
2641            183.591000      25506.240106    181.521072      0.052578        140.513935     
2642            183.591000      25515.892219    181.521846      0.052574        140.566509     
2643            183.312000      25525.892806    181.522541      0.054555        140.621064     
2644            183.312000      25535.691015    181.523221      0.053451        140.674515     
2645            183.591000      25545.357632    181.523994      0.052653        140.727168     
2646            183.591000      25555.034897    181.524768      0.052711        140.779879     
2647            183.591000      25564.775869    181.525547      0.053058        140.832937     
2648            183.591000      25574.428349    181.526317      0.052576        140.885513     
2649            183.312000      25584.333246    181.527002      0.054033        140.939546     
2650            183.312000      25594.096810    181.527676      0.053262        140.992808     
2651            183.591000      25603.752228    181.528446      0.052592        141.045400     
2652            183.591000      25613.453176    181.529218      0.052840        141.098240     
2653            183.312000      25623.205375    181.529890      0.053200        141.151440     
2654            183.312000      25633.123837    181.530573      0.054107        141.205547     
2655            183.591000      25643.323786    181.531383      0.055558        141.261105     
2656            183.591000      25652.976083    181.532149      0.052575        141.313680     
2657            183.591000      25662.686027    181.532920      0.052889        141.366569     
2658            183.591000      25672.368249    181.533687      0.052738        141.419307     
2659            183.591000      25682.028991    181.534452      0.052621        141.471928     
2660            183.591000      25691.681655    181.535217      0.052577        141.524505     
2661            183.916000      25701.404743    181.536106      0.052867        141.577372     
2662            183.312000      25711.395613    181.536789      0.054502        141.631874     
2663            183.312000      25721.045157    181.537448      0.052640        141.684514     
2664            183.591000      25730.928962    181.538228      0.053836        141.738350     
2665            183.591000      25740.904563    181.539015      0.054336        141.792686     
2666            183.591000      25750.555023    181.539776      0.052565        141.845251     
2667            183.591000      25760.217234    181.540536      0.052629        141.897880     
2668            183.591000      25770.104160    181.541314      0.053853        141.951733     
2669            183.591000      25779.768574    181.542074      0.052641        142.004374     
2670            183.591000      25789.484761    181.542837      0.052923        142.057297     
2671            183.591000      25799.596586    181.543631      0.055078        142.112375     
2672            183.916000      25809.282154    181.544510      0.052663        142.165038     
2673            183.916000      25818.961101    181.545387      0.052627        142.217665     
2674            183.591000      25828.609726    181.546143      0.052555        142.270220     
2675            183.591000      25838.260187    181.546898      0.052565        142.322785     
2676            183.591000      25847.923316    181.547654      0.052634        142.375419     
2677            183.591000      25857.599480    181.548410      0.052705        142.428124     
2678            183.312000      25867.247373    181.549062      0.052631        142.480755     
2679            183.591000      25877.240232    181.549841      0.054430        142.535185     
2680            183.591000      25886.922821    181.550596      0.052740        142.587925     
2681            183.591000      25896.584114    181.551349      0.052624        142.640549     
2682            183.591000      25906.234575    181.552101      0.052565        142.693114     
2683            183.591000      25916.064037    181.552865      0.053540        142.746654     
2684            183.591000      25925.715966    181.553616      0.052573        142.799227     
2685            183.591000      25935.471992    181.554373      0.053140        142.852367     
2686            183.591000      25945.407937    181.555145      0.054120        142.906487     
2687            183.312000      25955.085528    181.555794      0.052793        142.959280     
2688            183.312000      25964.816095    181.556445      0.053082        143.012362     
2689            183.591000      25974.478673    181.557194      0.052631        143.064993     
2690            183.591000      25984.137763    181.557942      0.052612        143.117605     
2691            183.591000      25994.012021    181.558705      0.053784        143.171389     
2692            183.591000      26004.371694    181.559506      0.056428        143.227817     
2693            183.591000      26014.139470    181.560260      0.053204        143.281021     
2694            183.591000      26023.811778    181.561007      0.052684        143.333705     
2695            183.591000      26033.496570    181.561754      0.052752        143.386457     
2696            183.591000      26043.165207    181.562499      0.052664        143.439121     
2697            183.916000      26052.919008    181.563368      0.053034        143.492155     
2698            183.591000      26062.775458    181.564127      0.053687        143.545842     
2699            183.591000      26072.428489    181.564869      0.052579        143.598421     
2700            183.591000      26082.097493    181.565612      0.052666        143.651087     
2701            183.591000      26091.863616    181.566362      0.053195        143.704282     
2702            183.312000      26101.576036    181.567005      0.052983        143.757265     
2703            183.312000      26111.214031    181.567643      0.052577        143.809842     
2704            183.591000      26121.463549    181.568428      0.055828        143.865670     
2705            183.591000      26131.121904    181.569167      0.052608        143.918278     
2706            183.591000      26140.788338    181.569907      0.052652        143.970930     
2707            183.591000      26150.450916    181.570645      0.052631        144.023561     
2708            183.591000      26160.114779    181.571383      0.052638        144.076199     
2709            183.591000      26169.781212    181.572121      0.052652        144.128851     
2710            183.591000      26179.441587    181.572858      0.052619        144.181470     
2711            183.591000      26189.100676    181.573594      0.052612        144.234082     
2712            183.916000      26199.034715    181.574471      0.054014        144.288096     
2713            183.916000      26208.718628    181.575325      0.052654        144.340750     
2714            183.591000      26218.398280    181.576061      0.052724        144.393474     
2715            183.591000      26228.124381    181.576800      0.052977        144.446451     
2716            183.591000      26237.786959    181.577534      0.052631        144.499082     
2717            183.312000      26247.433569    181.578165      0.052624        144.551706     
2718            183.312000      26257.071014    181.578796      0.052574        144.604280     
2719            183.591000      26266.736897    181.579528      0.052649        144.656929     
2720            183.591000      26276.669904    181.580280      0.054104        144.711033     
2721            183.916000      26286.339840    181.581128      0.052578        144.763611     
2722            183.916000      26296.082974    181.581983      0.052976        144.816587     
2723            183.591000      26306.297243    181.582754      0.055636        144.872223     
2724            183.591000      26315.954680    181.583483      0.052603        144.924826     
2725            183.591000      26325.756236    181.584222      0.053388        144.978214     
2726            183.591000      26335.862370    181.584984      0.055047        145.033261     
2727            183.312000      26345.875422    181.585634      0.054623        145.087884     
2728            183.312000      26355.571160    181.586263      0.052892        145.140776     
2729            183.591000      26365.453313    181.587006      0.053827        145.194603     
2730            183.591000      26375.212643    181.587740      0.053158        145.247761     
2731            183.591000      26384.872283    181.588465      0.052615        145.300376     
2732            183.591000      26394.536330    181.589190      0.052639        145.353015     
2733            183.591000      26404.219287    181.589917      0.052742        145.405757     
2734            183.591000      26413.881314    181.590641      0.052628        145.458385     
2735            183.591000      26423.613840    181.591369      0.053012        145.511397     
2736            183.591000      26433.269258    181.592092      0.052592        145.563989     
2737            183.591000      26443.017389    181.592821      0.053097        145.617086     
2738            183.591000      26452.927448    181.593561      0.053979        145.671065     
2739            183.591000      26462.594982    181.594283      0.052658        145.723723     
2740            183.591000      26473.034150    181.595062      0.056861        145.780584     
2741            183.591000      26482.684060    181.595781      0.052562        145.833146     
2742            183.591000      26492.350677    181.596501      0.052653        145.885799     
2743            183.591000      26502.232279    181.597237      0.053824        145.939623     
2744            183.591000      26511.908810    181.597957      0.052707        145.992330     
2745            183.591000      26521.569185    181.598675      0.052619        146.044949     
2746            183.916000      26531.379632    181.599521      0.053342        146.098291     
2747            183.916000      26541.262175    181.600372      0.053734        146.152025     
2748            183.591000      26550.922917    181.601089      0.052621        146.204646     
2749            183.591000      26560.575764    181.601804      0.052578        146.257224     
2750            183.591000      26570.224022    181.602519      0.052553        146.309777     
2751            183.591000      26579.876686    181.603233      0.052577        146.362354     
2752            183.591000      26589.547709    181.603948      0.052677        146.415031     
2753            183.591000      26599.260224    181.604666      0.052903        146.467934     
2754            183.591000      26608.901138    181.605378      0.052513        146.520447     
2755            183.591000      26618.548845    181.606090      0.052550        146.572997     
2756            183.591000      26628.207200    181.606802      0.052608        146.625605     
2757            183.312000      26637.854178    181.607414      0.052626        146.678231     
2758            183.312000      26647.506288    181.608025      0.052654        146.730885     
2759            183.591000      26657.503001    181.608761      0.054451        146.785336     
2760            183.591000      26667.234059    181.609477      0.053004        146.838340     
2761            183.916000      26676.972963    181.610308      0.052953        146.891293     
2762            183.916000      26686.642530    181.611133      0.052576        146.943869     
2763            183.591000      26696.471809    181.611854      0.053539        146.997408     
2764            183.591000      26706.463933    181.612587      0.054426        147.051834     
2765            183.591000      26716.125593    181.613294      0.052626        147.104460     
2766            183.591000      26725.972679    181.614015      0.053636        147.158096     
2767            183.312000      26735.718829    181.614628      0.053167        147.211263     
2768            183.312000      26745.347475    181.615234      0.052526        147.263789     
2769            183.591000      26755.006197    181.615939      0.052610        147.316399     
2770            183.591000      26764.711001    181.616648      0.052861        147.369260     
2771            183.591000      26774.384227    181.617354      0.052689        147.421949     
2772            183.591000      26784.098761    181.618062      0.052914        147.474863     
2773            183.591000      26793.786491    181.618767      0.052768        147.527631     
2774            183.591000      26803.441726    181.619470      0.052591        147.580222     
2775            183.591000      26813.238141    181.620183      0.053360        147.633582     
2776            183.312000      26822.890801    181.620786      0.052657        147.686239     
2777            183.312000      26832.741255    181.621401      0.053736        147.739975     
2778            183.591000      26842.544647    181.622113      0.053398        147.793373     
2779            183.591000      26852.191069    181.622812      0.052543        147.845916     
2780            183.591000      26861.853463    181.623513      0.052630        147.898546     
2781            183.591000      26871.531830    181.624214      0.052717        147.951263     
2782            183.312000      26881.179174    181.624814      0.052628        148.003891     
2783            183.312000      26890.826885    181.625414      0.052630        148.056521     
2784            183.591000      26900.488361    181.626112      0.052625        148.109146     
2785            183.591000      26910.155896    181.626810      0.052658        148.161804     
2786            183.591000      26919.935788    181.627516      0.053270        148.215074     
2787            183.591000      26929.600569    181.628214      0.052643        148.267717     
2788            183.591000      26939.254886    181.628909      0.052586        148.320303     
2789            183.591000      26948.914526    181.629605      0.052615        148.372918     
2790            183.591000      26958.879295    181.630322      0.054277        148.427195     
2791            183.312000      26968.531038    181.630919      0.052652        148.479847     
2792            183.312000      26978.159685    181.631513      0.052526        148.532373     
2793            183.591000      26987.819509    181.632207      0.052616        148.584989     
2794            183.591000      26997.521375    181.632904      0.052845        148.637834     
2795            183.591000      27007.185605    181.633597      0.052640        148.690474     
2796            183.591000      27016.855160    181.634290      0.052669        148.743143     
2797            183.591000      27026.649005    181.634991      0.053346        148.796489     
2798            183.591000      27036.590825    181.635703      0.054152        148.850641     
2799            183.591000      27046.243856    181.636393      0.052579        148.903220     
2800            183.591000      27056.110404    181.637099      0.053742        148.956962     
2801            183.916000      27065.847468    181.637908      0.052943        149.009905     
2802            183.916000      27075.518507    181.638712      0.052584        149.062489     
2803            183.591000      27085.173007    181.639400      0.052587        149.115076     
2804            183.591000      27094.839073    181.640089      0.052650        149.167726     
2805            183.591000      27104.770429    181.640797      0.054095        149.221821     
2806            183.591000      27114.424378    181.641484      0.052584        149.274405     
2807            183.591000      27124.078510    181.642170      0.052585        149.326990     
2808            183.591000      27133.750084    181.642857      0.052680        149.379670     
2809            183.591000      27143.622507    181.643558      0.053774        149.433444     
2810            183.916000      27153.347801    181.644362      0.052879        149.486323     
2811            183.916000      27163.009644    181.645160      0.052534        149.538857     
2812            183.591000      27172.698292    181.645847      0.052773        149.591630     
2813            183.591000      27182.397955    181.646533      0.052833        149.644463     
2814            183.591000      27192.163711    181.647224      0.053193        149.697656     
2815            183.591000      27202.184108    181.647933      0.054580        149.752236     
2816            183.312000      27211.957937    181.648525      0.053318        149.805554     
2817            183.312000      27221.610047    181.649110      0.052654        149.858208     
2818            183.591000      27231.272442    181.649791      0.052630        149.910838     
2819            183.591000      27240.955398    181.650474      0.052742        149.963580     
2820            183.591000      27250.617242    181.651155      0.052627        150.016207     
2821            183.591000      27260.371432    181.651842      0.053130        150.069337     
2822            183.591000      27270.040986    181.652522      0.052669        150.122006     
2823            183.591000      27279.707970    181.653202      0.052655        150.174661     
2824            183.591000      27289.553772    181.653893      0.053629        150.228290     
2825            183.591000      27299.280239    181.654576      0.052979        150.281269     
2826            183.916000      27308.954957    181.655368      0.052604        150.333873     
2827            183.591000      27318.782216    181.656057      0.053528        150.387401     
2828            183.591000      27328.434696    181.656733      0.052576        150.439977     
2829            183.591000      27338.163550    181.657414      0.052992        150.492969     
2830            183.591000      27347.804648    181.658088      0.052514        150.545483     
2831            183.312000      27357.457125    181.658667      0.052656        150.598139     
2832            183.312000      27367.185676    181.659249      0.053071        150.651210     
2833            183.591000      27376.852476    181.659924      0.052654        150.703864     
2834            183.591000      27386.628146    181.660606      0.053247        150.757111     
2835            183.591000      27396.294029    181.661280      0.052649        150.809760     
2836            183.591000      27405.981025    181.661955      0.052764        150.862524     
2837            183.591000      27415.645806    181.662628      0.052643        150.915167     
2838            183.591000      27425.314258    181.663300      0.052663        150.967830     
2839            183.591000      27435.027875    181.663976      0.052909        151.020739     
2840            183.591000      27444.826861    181.664657      0.053374        151.074113     
2841            183.312000      27454.490336    181.665231      0.052716        151.126829     
2842            183.312000      27464.226770    181.665810      0.053114        151.179943     
2843            183.591000      27473.932124    181.666483      0.052864        151.232807     
2844            183.591000      27483.588460    181.667152      0.052597        151.285404     
2845            183.591000      27493.254159    181.667821      0.052648        151.338052     
2846            183.591000      27502.943174    181.668492      0.052775        151.390827     
2847            183.591000      27512.605018    181.669160      0.052627        151.443454     
2848            183.591000      27522.369305    181.669834      0.053185        151.496639     
2849            183.591000      27532.017012    181.670500      0.052550        151.549189     
2850            183.591000      27542.019417    181.671191      0.054482        151.603671     
2851            183.591000      27551.960502    181.671876      0.054148        151.657819     
2852            183.591000      27561.632627    181.672543      0.052683        151.710502     
2853            183.591000      27571.382778    181.673214      0.053108        151.763610     
2854            183.591000      27581.085746    181.673882      0.052851        151.816461     
2855            183.591000      27590.746671    181.674546      0.052622        151.869083     
2856            183.312000      27600.398598    181.675113      0.052653        151.921736     
2857            183.312000      27610.052541    181.675681      0.052664        151.974400     
2858            183.591000      27619.722279    181.676344      0.052670        152.027070     
2859            183.591000      27629.599108    181.677021      0.053798        152.080868     
2860            183.591000      27639.277475    181.677685      0.052717        152.133585     
2861            183.591000      27648.939685    181.678346      0.052629        152.186214     
2862            183.591000      27658.607587    181.679008      0.052660        152.238874     
2863            183.591000      27668.256212    181.679668      0.052555        152.291429     
2864            183.591000      27677.908876    181.680327      0.052577        152.344006     
2865            183.591000      27687.591833    181.680989      0.052742        152.396748     
2866            183.312000      27697.238994    181.681552      0.052627        152.449375     
2867            183.591000      27707.167228    181.682229      0.054078        152.503453     
2868            183.591000      27716.807958    181.682886      0.052512        152.555965     
2869            183.591000      27726.466130    181.683544      0.052607        152.608572     
2870            183.591000      27736.118427    181.684200      0.052575        152.661147     
2871            183.312000      27745.874108    181.684768      0.053219        152.714366     
2872            183.312000      27755.509903    181.685328      0.052565        152.766931     
2873            183.591000      27765.185700    181.685985      0.052703        152.819634     
2874            183.591000      27774.837262    181.686640      0.052571        152.872205     
2875            183.916000      27784.790428    181.687429      0.054118        152.926323     
2876            183.916000      27794.844564    181.688225      0.054667        152.980990     
2877            183.591000      27804.495943    181.688879      0.052570        153.033560     
2878            183.591000      27814.375893    181.689548      0.053815        153.087375     
2879            183.591000      27824.155602    181.690209      0.053269        153.140644     
2880            183.591000      27833.850308    181.690864      0.052806        153.193450     
2881            183.591000      27843.546483    181.691519      0.052814        153.246264     
2882            183.591000      27853.201901    181.692171      0.052592        153.298856     
2883            183.591000      27862.864479    181.692822      0.052631        153.351487     
2884            183.591000      27872.546334    181.693475      0.052736        153.404223     
2885            183.916000      27882.301607    181.694243      0.053042        153.457265     
2886            183.591000      27892.002739    181.694896      0.052841        153.510106     
2887            183.591000      27901.860474    181.695559      0.053694        153.563800     
2888            183.591000      27911.523052    181.696208      0.052631        153.616431     
2889            183.591000      27921.575210    181.696883      0.054753        153.671184     
2890            183.591000      27931.245866    181.697532      0.052675        153.723859     
2891            183.591000      27941.396979    181.698213      0.055292        153.779151     
2892            183.591000      27951.178340    181.698869      0.053278        153.832429     
2893            183.591000      27960.839266    181.699516      0.052622        153.885051     
2894            183.591000      27970.499274    181.700162      0.052617        153.937668     
2895            183.591000      27980.166074    181.700809      0.052654        153.990322     
2896            183.312000      27989.812318    181.701359      0.052622        154.042944     
2897            183.312000      27999.497425    181.701912      0.052834        154.095778     
2898            183.591000      28009.164409    181.702557      0.052655        154.148433     
2899            183.591000      28018.824783    181.703201      0.052619        154.201052     
2900            183.591000      28028.737045    181.703862      0.053991        154.255043     
2901            183.591000      28038.925060    181.704541      0.055493        154.310536     
2902            183.591000      28048.582681    181.705184      0.052604        154.363140     
2903            183.591000      28058.312086    181.705831      0.052995        154.416135     
2904            183.591000      28067.960895    181.706472      0.052556        154.468691     
2905            183.312000      28077.597790    181.707018      0.052571        154.521262     
2906            183.312000      28087.224970    181.707564      0.052518        154.573780     
2907            183.591000      28096.886997    181.708205      0.052628        154.626408     
2908            183.591000      28106.548106    181.708845      0.052623        154.679031     
2909            183.591000      28116.247953    181.709488      0.052834        154.731865     
2910            183.591000      28125.899883    181.710127      0.052573        154.784438     
2911            183.591000      28135.941392    181.710791      0.054695        154.839133     
2912            183.591000      28145.596994    181.711430      0.052593        154.891726     
2913            183.591000      28155.247271    181.712067      0.052564        154.944290     
2914            183.591000      28164.929861    181.712707      0.052740        154.997030     
2915            183.591000      28174.796408    181.713358      0.053742        155.050772     
2916            183.591000      28184.461006    181.713995      0.052642        155.103414     
2917            183.591000      28194.332143    181.714646      0.053767        155.157181     
2918            183.591000      28203.998576    181.715282      0.052652        155.209833     
2919            183.916000      28213.671270    181.716027      0.052593        155.262426     
2920            183.916000      28223.350769    181.716773      0.052630        155.315056     
2921            183.591000      28233.013531    181.717408      0.052632        155.367688     
2922            183.916000      28242.720250    181.718154      0.052778        155.420466     
2923            183.916000      28252.425313    181.718900      0.052769        155.473235     
2924            183.591000      28262.085137    181.719534      0.052616        155.525851     
2925            183.591000      28271.729172    181.720166      0.052530        155.578381     
2926            183.591000      28281.606185    181.720812      0.053799        155.632180     
2927            183.591000      28291.268395    181.721445      0.052629        155.684809     
2928            183.916000      28301.257057    181.722210      0.054311        155.739120     
2929            183.916000      28311.109621    181.722964      0.053571        155.792691     
2930            183.312000      28320.788311    181.723503      0.052799        155.845490     
