#timestep       power           acc-energy      avg-power       dt              acc-time       
4814            157.288000      78380.108456    158.012790      0.102543        496.036481     
4815            157.125000      78396.235295    158.012607      0.102637        496.139118     
4816            157.288000      78412.369583    158.012457      0.102578        496.241696     
4817            157.288000      78428.496479    158.012307      0.102531        496.344227     
4818            157.125000      78444.688682    158.012123      0.103053        496.447280     
4819            157.125000      78460.802165    158.011940      0.102552        496.549832     
4820            157.451000      78477.211236    158.011822      0.104217        496.654049     
4821            157.180000      78493.525262    158.011648      0.103792        496.757841     
4822            156.577000      78509.587870    158.011352      0.102586        496.860427     
4823            157.180000      78525.728370    158.011180      0.102688        496.963115     
4824            157.125000      78541.841068    158.010997      0.102547        497.065662     
4825            157.449000      78557.980377    158.010882      0.102505        497.168167     
4826            156.855000      78574.317923    158.010640      0.104157        497.272324     
4827            157.451000      78590.621030    158.010523      0.103544        497.375868     
4828            157.288000      78606.746982    158.010374      0.102525        497.478393     
4829            157.125000      78622.869893    158.010192      0.102612        497.581005     
4830            157.125000      78638.980547    158.010009      0.102534        497.683539     
4831            157.180000      78655.339370    158.009836      0.104077        497.787616     
4832            157.451000      78671.490536    158.009720      0.102579        497.890195     
4833            157.180000      78687.625220    158.009549      0.102651        497.992846     
4834            157.180000      78704.051316    158.009375      0.104505        498.097351     
4835            157.180000      78720.238970    158.009204      0.102988        498.200339     
4836            157.180000      78736.555197    158.009031      0.103806        498.304145     
4837            157.180000      78752.731220    158.008860      0.102914        498.407059     
4838            157.180000      78768.887280    158.008689      0.102787        498.509846     
4839            157.180000      78785.010176    158.008519      0.102576        498.612422     
4840            156.902000      78801.102516    158.008291      0.102563        498.714985     
4841            156.902000      78817.195013    158.008064      0.102564        498.817549     
4842            157.180000      78833.638241    158.007890      0.104614        498.922163     
4843            156.902000      78849.827233    158.007661      0.103179        499.025342     
4844            157.180000      78866.108723    158.007490      0.103585        499.128927     
4845            157.180000      78882.256296    158.007319      0.102733        499.231660     
4846            156.902000      78898.346910    158.007092      0.102552        499.334212     
4847            156.902000      78914.448821    158.006865      0.102624        499.436836     
4848            157.180000      78930.565429    158.006695      0.102536        499.539372     
4849            157.180000      78946.689582    158.006526      0.102584        499.641956     
4850            156.902000      78963.246823    158.006293      0.105526        499.747482     
4851            157.180000      78979.529570    158.006121      0.103593        499.851075     
4852            157.180000      78995.676515    158.005952      0.102729        499.953804     
4853            157.451000      79011.823115    158.005838      0.102550        500.056354     
4854            157.451000      79027.973651    158.005724      0.102575        500.158929     
4855            157.451000      79044.133320    158.005610      0.102633        500.261562     
4856            157.451000      79060.629461    158.005494      0.104770        500.366332     
4857            157.451000      79076.781729    158.005380      0.102586        500.468918     
4858            157.451000      79093.219928    158.005265      0.104402        500.573320     
4859            157.451000      79109.685682    158.005149      0.104577        500.677897     
4860            157.451000      79125.829448    158.005035      0.102532        500.780429     
4861            157.180000      79141.950929    158.004867      0.102567        500.882996     
4862            157.180000      79158.074453    158.004698      0.102580        500.985576     
4863            157.180000      79174.217153    158.004529      0.102702        501.088278     
4864            157.180000      79190.349008    158.004360      0.102633        501.190911     
4865            156.902000      79206.783865    158.004129      0.104746        501.295657     
4866            157.180000      79222.896859    158.003961      0.102513        501.398170     
4867            157.343000      79239.060862    158.003826      0.102731        501.500901     
4868            157.180000      79255.187687    158.003657      0.102601        501.603502     
4869            156.902000      79271.302778    158.003431      0.102708        501.706210     
4870            157.180000      79287.593385    158.003261      0.103643        501.809853     
4871            157.180000      79303.717066    158.003093      0.102581        501.912434     
4872            157.451000      79319.872169    158.002980      0.102604        502.015038     
4873            157.451000      79336.029161    158.002868      0.102616        502.117654     
4874            157.180000      79352.268369    158.002698      0.103316        502.220970     
4875            157.180000      79368.392523    158.002530      0.102584        502.323554     
4876            157.180000      79384.511017    158.002362      0.102548        502.426102     
4877            157.180000      79400.627940    158.002195      0.102538        502.528640     
4878            157.451000      79416.771863    158.002082      0.102533        502.631173     
4879            157.451000      79432.915157    158.001970      0.102529        502.733702     
4880            157.451000      79449.061285    158.001857      0.102547        502.836249     
4881            157.451000      79465.241579    158.001745      0.102764        502.939013     
4882            157.451000      79481.400146    158.001632      0.102626        503.041639     
4883            157.451000      79497.868261    158.001518      0.104592        503.146231     
4884            157.180000      79514.013633    158.001350      0.102719        503.248950     
4885            157.288000      79530.135181    158.001205      0.102497        503.351447     
4886            157.180000      79546.259806    158.001038      0.102587        503.454034     
4887            157.180000      79562.372328    158.000871      0.102510        503.556544     
4888            157.018000      79578.475152    158.000670      0.102554        503.659098     
4889            157.288000      79594.744708    158.000524      0.103438        503.762536     
4890            156.855000      79610.847756    158.000291      0.102662        503.865198     
4891            157.125000      79627.157017    158.000110      0.103798        503.968996     
4892            157.018000      79643.276798    157.999910      0.102662        504.071658     
4893            157.018000      79659.376325    157.999711      0.102533        504.174191     
4894            157.018000      79675.623606    157.999509      0.103474        504.277665     
4895            157.180000      79691.744772    157.999343      0.102565        504.380230     
4896            157.180000      79707.917966    157.999176      0.102896        504.483126     
4897            157.180000      79724.038661    157.999009      0.102562        504.585688     
4898            157.180000      79740.432063    157.998840      0.104297        504.689985     
4899            157.451000      79756.590629    157.998728      0.102626        504.792611     
4900            157.180000      79772.828895    157.998561      0.103310        504.895921     
4901            157.451000      79789.202540    157.998448      0.103992        504.999913     
4902            157.180000      79805.525997    157.998280      0.103852        505.103765     
4903            157.180000      79821.958066    157.998110      0.104543        505.208308     
4904            157.180000      79838.073731    157.997944      0.102530        505.310838     
4905            157.180000      79854.177922    157.997779      0.102457        505.413295     
4906            157.180000      79870.283843    157.997613      0.102468        505.515763     
4907            157.180000      79886.644080    157.997445      0.104086        505.619849     
4908            157.180000      79902.759274    157.997279      0.102527        505.722376     
4909            157.180000      79918.874311    157.997113      0.102526        505.824902     
4910            157.180000      79935.218987    157.996945      0.103987        505.928889     
4911            156.902000      79951.312426    157.996723      0.102570        506.031459     
4912            156.902000      79967.412610    157.996501      0.102613        506.134072     
4913            157.180000      79983.894348    157.996332      0.104859        506.238931     
4914            156.902000      79999.993278    157.996111      0.102605        506.341536     
4915            157.180000      80016.230129    157.995944      0.103301        506.444837     
4916            156.902000      80032.320743    157.995723      0.102552        506.547389     
4917            156.902000      80048.408219    157.995501      0.102532        506.649921     
4918            156.902000      80064.493812    157.995280      0.102520        506.752441     
4919            157.180000      80080.614350    157.995115      0.102561        506.855002     
4920            156.902000      80096.739325    157.994893      0.102771        506.957773     
4921            157.180000      80112.872909    157.994728      0.102644        507.060417     
4922            157.180000      80128.991561    157.994564      0.102549        507.162966     
4923            157.180000      80145.324449    157.994397      0.103912        507.266878     
4924            157.180000      80161.585506    157.994231      0.103455        507.370333     
4925            157.180000      80177.711860    157.994066      0.102598        507.472931     
4926            157.180000      80193.826582    157.993902      0.102524        507.575455     
4927            157.180000      80210.114045    157.993736      0.103623        507.679078     
4928            157.180000      80226.238198    157.993571      0.102584        507.781662     
4929            157.180000      80242.351820    157.993407      0.102517        507.884179     
4930            157.180000      80258.651229    157.993241      0.103699        507.987878     
4931            157.018000      80274.773837    157.993044      0.102680        508.090558     
4932            157.125000      80291.184601    157.992866      0.104444        508.195002     
4933            156.855000      80307.804172    157.992628      0.105955        508.300957     
4934            156.855000      80323.893417    157.992399      0.102574        508.403531     
4935            156.855000      80340.081167    157.992168      0.103202        508.506733     
4936            156.855000      80356.174333    157.991939      0.102599        508.609332     
4937            156.739000      80372.247447    157.991686      0.102547        508.711879     
4938            157.180000      80388.370500    157.991522      0.102577        508.814456     
4939            156.902000      80404.782135    157.991298      0.104598        508.919054     
4940            156.902000      80421.322274    157.991073      0.105417        509.024471     
4941            156.902000      80437.425283    157.990853      0.102631        509.127102     
4942            157.180000      80453.647831    157.990689      0.103210        509.230312     
4943            156.902000      80469.866633    157.990468      0.103369        509.333681     
4944            157.180000      80485.973497    157.990305      0.102474        509.436155     
4945            157.180000      80502.078160    157.990142      0.102460        509.538615     
4946            156.902000      80518.167989    157.989923      0.102547        509.641162     
4947            156.902000      80534.301437    157.989704      0.102825        509.743987     
4948            156.902000      80550.535930    157.989483      0.103469        509.847456     
4949            156.902000      80566.639253    157.989264      0.102633        509.950089     
4950            156.902000      80582.743361    157.989045      0.102638        510.052727     
4951            157.180000      80598.956949    157.988882      0.103153        510.155880     
4952            157.018000      80615.105936    157.988686      0.102848        510.258728     
4953            157.018000      80631.204678    157.988491      0.102528        510.361256     
4954            157.288000      80647.332989    157.988350      0.102540        510.463796     
4955            156.902000      80663.424702    157.988132      0.102559        510.566355     
4956            156.902000      80679.991199    157.987907      0.105585        510.671940     
4957            156.902000      80696.250483    157.987687      0.103627        510.775567     
4958            156.902000      80712.496587    157.987467      0.103543        510.879110     
4959            156.902000      80728.583592    157.987249      0.102529        510.981639     
4960            156.902000      80744.851505    157.987029      0.103682        511.085321     
4961            156.902000      80761.049754    157.986810      0.103238        511.188559     
4962            156.902000      80777.478648    157.986588      0.104708        511.293267     
4963            156.739000      80793.793297    157.986334      0.104088        511.397355     
4964            156.577000      80810.051940    157.986048      0.103838        511.501193     
4965            156.902000      80826.356882    157.985828      0.103918        511.605111     
4966            156.902000      80842.698382    157.985607      0.104151        511.709262     
4967            156.902000      80858.916557    157.985388      0.103365        511.812627     
4968            156.902000      80875.311090    157.985167      0.104489        511.917116     
4969            156.902000      80891.425553    157.984950      0.102704        512.019820     
4970            157.180000      80907.799937    157.984786      0.104176        512.123996     
4971            156.902000      80924.230714    157.984565      0.104720        512.228716     
4972            156.902000      80940.646272    157.984344      0.104623        512.333339     
4973            157.018000      80956.815044    157.984149      0.102974        512.436313     
4974            157.018000      80973.207566    157.983953      0.104399        512.540712     
4975            157.018000      80989.621129    157.983756      0.104533        512.645245     
4976            156.902000      81005.714724    157.983539      0.102571        512.747816     
4977            156.902000      81021.845818    157.983322      0.102810        512.850626     
4978            156.902000      81037.934236    157.983106      0.102538        512.953164     
4979            156.902000      81054.016691    157.982890      0.102500        513.055664     
4980            156.577000      81070.074132    157.982609      0.102553        513.158217     
4981            156.902000      81086.189536    157.982393      0.102710        513.260927     
4982            156.902000      81102.624079    157.982173      0.104744        513.365671     
4983            156.902000      81118.707319    157.981957      0.102505        513.468176     
4984            156.902000      81134.793539    157.981741      0.102524        513.570700     
4985            156.739000      81151.019631    157.981491      0.103523        513.674223     
4986            156.902000      81167.197012    157.981274      0.103105        513.777328     
4987            156.577000      81183.252574    157.980994      0.102541        513.879869     
4988            156.902000      81199.453019    157.980777      0.103252        513.983121     
4989            156.739000      81215.546980    157.980529      0.102680        514.085801     
4990            156.902000      81231.997056    157.980309      0.104843        514.190644     
4991            156.902000      81248.090023    157.980094      0.102567        514.293211     
4992            156.902000      81264.178754    157.979879      0.102540        514.395751     
4993            156.902000      81280.268427    157.979665      0.102546        514.498297     
4994            156.902000      81296.567093    157.979447      0.103878        514.602175     
4995            156.902000      81312.656765    157.979232      0.102546        514.704721     
4996            156.902000      81328.948998    157.979015      0.103837        514.808558     
4997            156.902000      81345.051066    157.978801      0.102625        514.911183     
4998            156.902000      81361.449208    157.978582      0.104512        515.015695     
4999            157.180000      81377.581534    157.978423      0.102636        515.118331     
5000            156.902000      81393.699135    157.978208      0.102724        515.221055     
5001            156.902000      81410.166314    157.977989      0.104952        515.326007     
5002            156.902000      81426.250966    157.977775      0.102514        515.428521     
5003            156.902000      81442.401673    157.977560      0.102935        515.531456     
5004            156.902000      81458.504212    157.977346      0.102628        515.634084     
5005            156.902000      81474.792993    157.977130      0.103815        515.737899     
5006            156.739000      81491.108739    157.976880      0.104095        515.841994     
5007            156.902000      81507.223359    157.976666      0.102705        515.944699     
5008            156.902000      81523.319464    157.976452      0.102587        516.047286     
5009            156.577000      81539.395225    157.976174      0.102670        516.149956     
5010            156.577000      81555.462844    157.975896      0.102618        516.252574     
5011            156.577000      81571.527487    157.975618      0.102599        516.355173     
5012            156.577000      81587.586964    157.975340      0.102566        516.457739     
5013            156.902000      81603.678676    157.975127      0.102559        516.560298     
5014            156.902000      81619.767250    157.974914      0.102539        516.662837     
5015            156.902000      81636.046146    157.974699      0.103752        516.766589     
5016            156.902000      81652.135976    157.974486      0.102547        516.869136     
5017            156.902000      81668.693059    157.974267      0.105525        516.974661     
5018            156.902000      81684.833254    157.974054      0.102868        517.077529     
5019            156.902000      81700.912101    157.973841      0.102477        517.180006     
5020            156.902000      81717.015110    157.973628      0.102631        517.282637     
5021            156.902000      81733.100546    157.973416      0.102519        517.385156     
5022            156.577000      81749.142799    157.973140      0.102456        517.487612     
5023            157.018000      81765.476282    157.972948      0.104023        517.591635     
5024            156.739000      81781.779333    157.972700      0.104014        517.695649     
5025            156.739000      81797.849155    157.972455      0.102526        517.798175     
5026            156.577000      81813.912390    157.972179      0.102590        517.900765     
5027            156.577000      81829.970614    157.971903      0.102558        518.003323     
5028            156.415000      81846.023955    157.971594      0.102633        518.105956     
5029            156.415000      81862.090591    157.971286      0.102718        518.208674     
5030            156.415000      81878.206810    157.970977      0.103035        518.311709     
5031            156.415000      81894.587527    157.970662      0.104726        518.416435     
5032            156.577000      81910.720908    157.970385      0.103038        518.519473     
5033            156.577000      81926.780855    157.970110      0.102569        518.622042     
5034            156.306000      81942.808472    157.969781      0.102540        518.724582     
5035            156.306000      81958.843904    157.969452      0.102590        518.827172     
5036            156.577000      81975.184123    157.969172      0.104359        518.931531     
5037            156.577000      81991.241251    157.968897      0.102551        519.034082     
5038            156.577000      82007.307148    157.968622      0.102607        519.136689     
5039            156.577000      82023.671323    157.968341      0.104512        519.241201     
5040            156.577000      82039.734714    157.968067      0.102591        519.343792     
5041            156.577000      82055.786518    157.967792      0.102517        519.446309     
5042            156.577000      82071.838010    157.967518      0.102515        519.548824     
5043            156.577000      82087.899991    157.967243      0.102582        519.651406     
5044            156.577000      82103.951483    157.966969      0.102515        519.753921     
5045            156.577000      82120.227818    157.966691      0.103951        519.857872     
5046            156.577000      82136.289643    157.966417      0.102581        519.960453     
5047            156.577000      82152.424590    157.966142      0.103048        520.063501     
5048            156.577000      82168.632971    157.965865      0.103517        520.167018     
5049            156.577000      82184.844641    157.965589      0.103538        520.270556     
5050            156.577000      82200.910224    157.965315      0.102605        520.373161     
5051            156.306000      82216.940498    157.964988      0.102557        520.475718     
5052            156.306000      82233.158965    157.964657      0.103761        520.579479     
5053            156.577000      82249.377054    157.964381      0.103579        520.683058     
5054            156.577000      82265.587628    157.964105      0.103531        520.786589     
5055            156.577000      82281.961981    157.963827      0.104577        520.891166     
5056            156.468000      82298.015285    157.963532      0.102598        520.993764     
5057            156.035000      82314.279281    157.963147      0.104233        521.097997     
5058            156.306000      82330.327999    157.962820      0.102675        521.200672     
5059            156.577000      82346.385910    157.962547      0.102556        521.303228     
5060            156.415000      82362.447697    157.962243      0.102687        521.405915     
5061            156.577000      82378.502946    157.961970      0.102539        521.508454     
5062            156.577000      82394.545826    157.961698      0.102460        521.610914     
5063            156.577000      82410.982653    157.961420      0.104976        521.715890     
5064            156.739000      82427.139779    157.961178      0.103083        521.818973     
5065            156.577000      82443.366793    157.960903      0.103636        521.922609     
5066            156.415000      82459.408559    157.960600      0.102559        522.025168     
5067            156.415000      82475.463151    157.960296      0.102641        522.127809     
5068            156.577000      82491.536406    157.960024      0.102654        522.230463     
5069            156.577000      82507.589777    157.959752      0.102527        522.332990     
5070            156.415000      82523.628571    157.959449      0.102540        522.435530     
5071            156.415000      82539.712099    157.959145      0.102826        522.538356     
5072            156.739000      82555.838348    157.958905      0.102886        522.641242     
5073            156.577000      82572.081333    157.958631      0.103738        522.744980     
5074            156.415000      82588.120596    157.958328      0.102543        522.847523     
5075            156.144000      82604.137223    157.957972      0.102576        522.950099     
5076            156.577000      82620.189497    157.957702      0.102520        523.052619     
5077            156.306000      82636.277136    157.957377      0.102924        523.155543     
5078            156.306000      82652.319915    157.957053      0.102637        523.258180     
5079            156.306000      82668.346751    157.956729      0.102535        523.360715     
5080            156.306000      82684.367490    157.956406      0.102496        523.463211     
5081            156.306000      82700.567513    157.956079      0.103643        523.566854     
5082            156.306000      82716.602633    157.955756      0.102588        523.669442     
5083            156.306000      82732.772333    157.955430      0.103449        523.772891     
5084            156.306000      82748.798074    157.955107      0.102528        523.875419     
5085            156.577000      82764.878062    157.954837      0.102697        523.978116     
5086            156.577000      82780.954919    157.954567      0.102677        524.080793     
5087            156.577000      82797.017997    157.954298      0.102589        524.183382     
5088            156.577000      82813.148090    157.954027      0.103017        524.286399     
5089            156.577000      82829.209132    157.953758      0.102576        524.388975     
5090            156.577000      82845.377430    157.953487      0.103261        524.492236     
5091            156.577000      82861.435653    157.953218      0.102558        524.594794     
5092            156.577000      82877.497166    157.952949      0.102579        524.697373     
5093            156.577000      82893.556172    157.952680      0.102563        524.799936     
5094            156.306000      82909.641779    157.952357      0.102911        524.902847     
5095            156.306000      82925.675492    157.952035      0.102579        525.005426     
5096            156.577000      82941.756420    157.951766      0.102703        525.108129     
5097            156.306000      82957.808577    157.951444      0.102697        525.210826     
5098            156.306000      82973.846198    157.951123      0.102604        525.313430     
5099            156.306000      82989.990420    157.950800      0.103286        525.416716     
5100            156.306000      83006.381136    157.950471      0.104863        525.521579     
5101            156.306000      83022.407346    157.950151      0.102531        525.624110     
5102            156.306000      83038.530623    157.949828      0.103152        525.727262     
5103            156.306000      83054.545735    157.949508      0.102460        525.829722     
5104            156.306000      83070.573978    157.949187      0.102544        525.932266     
5105            156.035000      83086.561324    157.948814      0.102460        526.034726     
5106            156.306000      83102.595506    157.948494      0.102582        526.137308     
5107            156.306000      83118.862115    157.948169      0.104069        526.241377     
5108            156.306000      83134.989768    157.947847      0.103180        526.344557     
5109            156.577000      83151.045174    157.947580      0.102540        526.447097     
5110            156.306000      83167.076386    157.947261      0.102563        526.549660     
5111            156.415000      83183.112990    157.946962      0.102526        526.652186     
5112            156.415000      83199.151472    157.946664      0.102538        526.754724     
5113            156.144000      83215.162946    157.946313      0.102543        526.857267     
5114            156.144000      83231.186287    157.945962      0.102619        526.959886     
5115            156.415000      83247.233684    157.945664      0.102595        527.062481     
5116            156.144000      83263.508261    157.945308      0.104228        527.166709     
5117            156.415000      83279.575679    157.945010      0.102723        527.269432     
5118            156.306000      83295.736000    157.944689      0.103389        527.372821     
5119            156.306000      83311.759553    157.944370      0.102514        527.475335     
5120            156.306000      83327.786545    157.944052      0.102536        527.577871     
5121            156.144000      83343.808481    157.943702      0.102610        527.680481     
5122            156.306000      83359.834535    157.943384      0.102530        527.783011     
5123            155.874000      83375.814114    157.942982      0.102516        527.885527     
5124            156.035000      83391.815191    157.942611      0.102548        527.988075     
5125            156.035000      83407.979169    157.942237      0.103592        528.091667     
5126            156.035000      83424.119898    157.941863      0.103443        528.195110     
5127            156.035000      83440.300103    157.941489      0.103696        528.298806     
5128            156.306000      83456.384928    157.941171      0.102906        528.401712     
5129            156.035000      83472.390218    157.940801      0.102575        528.504287     
5130            156.035000      83488.398941    157.940431      0.102597        528.606884     
5131            156.306000      83504.480797    157.940113      0.102887        528.709771     
5132            156.306000      83520.513259    157.939796      0.102571        528.812342     
5133            156.306000      83536.774710    157.939474      0.104036        528.916378     
5134            156.306000      83552.808580    157.939158      0.102580        529.018958     
5135            156.306000      83568.849327    157.938841      0.102624        529.121582     
5136            156.306000      83584.906330    157.938524      0.102728        529.224310     
5137            156.035000      83601.274089    157.938147      0.104898        529.329208     
5138            156.306000      83617.351412    157.937830      0.102858        529.432066     
5139            156.306000      83633.440301    157.937512      0.102932        529.534998     
5140            156.415000      83649.503339    157.937217      0.102695        529.637693     
5141            156.144000      83665.767923    157.936865      0.104164        529.741857     
5142            156.306000      83681.852123    157.936548      0.102902        529.844759     
5143            156.306000      83698.067620    157.936229      0.103742        529.948501     
5144            156.306000      83714.289838    157.935909      0.103785        530.052286     
5145            156.035000      83730.307611    157.935541      0.102655        530.154941     
5146            156.035000      83746.319923    157.935174      0.102620        530.257561     
5147            156.035000      83762.318347    157.934806      0.102531        530.360092     
5148            156.035000      83778.584372    157.934433      0.104246        530.464338     
5149            156.035000      83794.587165    157.934066      0.102559        530.566897     
5150            156.035000      83810.693722    157.933696      0.103224        530.670121     
5151            156.035000      83826.700573    157.933329      0.102585        530.772706     
5152            155.702000      83842.671083    157.932898      0.102571        530.875277     
5153            156.035000      83858.682146    157.932531      0.102612        530.977889     
5154            156.144000      83874.742649    157.932185      0.102857        531.080746     
5155            156.144000      83890.781917    157.931839      0.102721        531.183467     
5156            155.874000      83906.795009    157.931441      0.102731        531.286198     
5157            156.144000      83922.898764    157.931094      0.103134        531.389332     
5158            156.415000      83938.932866    157.930802      0.102510        531.491842     
5159            156.144000      83954.940905    157.930457      0.102521        531.594363     
5160            156.144000      83970.958469    157.930113      0.102582        531.696945     
5161            156.306000      83986.989994    157.929800      0.102565        531.799510     
5162            156.306000      84003.030584    157.929486      0.102623        531.902133     
5163            156.306000      84019.064454    157.929173      0.102580        532.004713     
5164            156.144000      84035.080612    157.928829      0.102573        532.107286     
5165            156.144000      84051.125658    157.928484      0.102758        532.210044     
5166            156.306000      84067.358974    157.928168      0.103856        532.313900     
5167            156.035000      84083.359895    157.927803      0.102547        532.416447     
5168            156.035000      84099.409343    157.927438      0.102858        532.519305     
5169            156.035000      84115.561306    157.927070      0.103515        532.622820     
5170            156.035000      84131.573617    157.926705      0.102620        532.725440     
5171            156.035000      84147.579688    157.926341      0.102580        532.828020     
5172            156.035000      84163.832137    157.925972      0.104159        532.932179     
5173            156.035000      84179.845541    157.925607      0.102627        533.034806     
5174            156.035000      84196.045875    157.925239      0.103825        533.138631     
5175            156.035000      84212.072074    157.924875      0.102709        533.241340     
5176            155.702000      84228.047722    157.924448      0.102604        533.343944     
5177            156.035000      84244.057381    157.924084      0.102603        533.446547     
5178            156.035000      84260.054401    157.923721      0.102522        533.549069     
5179            156.035000      84276.051734    157.923358      0.102524        533.651593     
5180            156.035000      84292.148148    157.922993      0.103159        533.754752     
5181            156.035000      84308.405903    157.922625      0.104193        533.858945     
5182            156.306000      84324.882118    157.922306      0.105410        533.964355     
5183            155.702000      84340.948852    157.921877      0.103189        534.067544     
5184            156.035000      84357.177584    157.921509      0.104007        534.171551     
5185            156.035000      84373.248877    157.921146      0.102998        534.274549     
5186            156.306000      84389.336360    157.920835      0.102923        534.377472     
5187            156.035000      84405.346019    157.920473      0.102603        534.480075     
5188            156.035000      84421.485811    157.920108      0.103437        534.583512     
5189            156.035000      84437.538224    157.919745      0.102877        534.686389     
5190            156.306000      84453.921281    157.919429      0.104814        534.791203     
5191            156.035000      84470.040945    157.919065      0.103308        534.894511     
5192            156.035000      84486.048731    157.918704      0.102591        534.997102     
5193            156.035000      84502.048404    157.918343      0.102539        535.099641     
5194            155.874000      84518.331314    157.917944      0.104462        535.204103     
5195            155.874000      84534.323051    157.917552      0.102594        535.306697     
5196            155.874000      84550.489211    157.917156      0.103713        535.410410     
5197            155.874000      84566.469726    157.916765      0.102522        535.512932     
5198            155.874000      84582.688415    157.916368      0.104050        535.616982     
5199            155.541000      84598.644900    157.915913      0.102587        535.719569     
5200            155.874000      84614.627908    157.915522      0.102538        535.822107     
5201            155.874000      84630.622451    157.915131      0.102612        535.924719     
5202            156.035000      84646.622904    157.914772      0.102544        536.027263     
5203            156.035000      84662.625698    157.914412      0.102559        536.129822     
5204            156.035000      84678.994705    157.914045      0.104906        536.234728     
5205            156.035000      84695.001400    157.913685      0.102584        536.337312     
5206            155.874000      84710.988305    157.913295      0.102563        536.439875     
5207            156.035000      84727.160864    157.912932      0.103647        536.543522     
5208            155.874000      84743.257349    157.912540      0.103266        536.646788     
5209            156.306000      84759.654630    157.912226      0.104905        536.751693     
5210            155.874000      84775.645588    157.911836      0.102589        536.854282     
5211            156.035000      84791.983388    157.911470      0.104706        536.958988     
5212            156.035000      84807.992579    157.911112      0.102600        537.061588     
5213            156.035000      84823.995997    157.910754      0.102563        537.164151     
5214            156.035000      84840.100993    157.910393      0.103214        537.267365     
5215            156.035000      84856.108780    157.910035      0.102591        537.369956     
5216            155.702000      84872.081781    157.909614      0.102587        537.472543     
5217            155.702000      84888.050734    157.909193      0.102561        537.575104     
5218            156.035000      84904.398053    157.908828      0.104767        537.679871     
5219            155.702000      84920.529714    157.908402      0.103606        537.783477     
5220            155.702000      84936.485744    157.907982      0.102478        537.885955     
5221            155.702000      84952.456254    157.907561      0.102571        537.988526     
5222            155.702000      84968.423338    157.907141      0.102549        538.091075     
5223            155.702000      84984.514361    157.906718      0.103345        538.194420     
5224            155.702000      85000.737887    157.906291      0.104196        538.298616     
5225            156.035000      85016.727261    157.905935      0.102473        538.401089     
5226            156.035000      85032.718977    157.905579      0.102488        538.503577     
5227            156.035000      85049.040082    157.905215      0.104599        538.608176     
5228            156.035000      85065.054578    157.904859      0.102634        538.710810     
5229            156.035000      85081.057371    157.904503      0.102559        538.813369     
5230            155.702000      85097.110559    157.904082      0.103102        538.916471     
5231            155.702000      85113.084027    157.903663      0.102590        539.019061     
5232            155.702000      85129.048153    157.903244      0.102530        539.121591     
5233            156.035000      85145.067018    157.902888      0.102662        539.224253     
5234            156.035000      85161.077145    157.902533      0.102606        539.326859     
5235            156.035000      85177.086493    157.902178      0.102601        539.429460     
5236            155.702000      85193.186858    157.901756      0.103405        539.532865     
5237            155.874000      85209.166904    157.901371      0.102519        539.635384     
5238            155.874000      85225.242969    157.900983      0.103135        539.738519     
5239            155.874000      85241.226134    157.900598      0.102539        539.841058     
5240            155.541000      85257.282942    157.900147      0.103232        539.944290     
5241            155.874000      85273.268912    157.899763      0.102557        540.046847     
5242            155.702000      85289.257950    157.899345      0.102690        540.149537     
5243            155.541000      85305.212568    157.898897      0.102575        540.252112     
5244            155.702000      85321.253923    157.898478      0.103026        540.355138     
5245            155.702000      85337.288893    157.898060      0.102985        540.458123     
5246            155.702000      85353.259247    157.897643      0.102570        540.560693     
5247            155.432000      85369.430082    157.897168      0.104038        540.664731     
5248            156.035000      85387.025836    157.896780      0.112768        540.777499     
5249            155.702000      85403.000706    157.896364      0.102599        540.880098     
5250            155.702000      85419.095777    157.895944      0.103371        540.983469     
5251            156.035000      85435.264748    157.895588      0.103624        541.087093     
5252            155.702000      85451.350166    157.895169      0.103309        541.190402     
5253            155.702000      85467.538192    157.894748      0.103968        541.294370     
5254            155.702000      85483.688070    157.894328      0.103723        541.398093     
5255            155.702000      85499.983530    157.893904      0.104658        541.502751     
5256            155.702000      85516.417098    157.893477      0.105545        541.608296     
5257            155.702000      85532.554053    157.893058      0.103640        541.711936     
5258            155.702000      85548.608642    157.892641      0.103111        541.815047     
5259            155.702000      85564.680514    157.892224      0.103222        541.918269     
5260            155.702000      85580.886756    157.891803      0.104085        542.022354     
5261            155.702000      85597.181594    157.891380      0.104654        542.127008     
5262            155.702000      85613.478611    157.890958      0.104668        542.231676     
5263            155.432000      85629.459196    157.890492      0.102814        542.334490     
5264            155.432000      85645.440248    157.890026      0.102817        542.437307     
5265            155.702000      85661.422280    157.889612      0.102645        542.539952     
5266            155.592000      85677.634655    157.889170      0.104198        542.644150     
5267            155.702000      85693.614507    157.888757      0.102631        542.746781     
5268            155.592000      85709.593961    157.888322      0.102701        542.849482     
5269            155.432000      85725.544704    157.887858      0.102622        542.952104     
5270            155.432000      85741.821698    157.887384      0.104721        543.056825     
5271            155.432000      85757.762649    157.886921      0.102559        543.159384     
5272            155.702000      85773.752310    157.886508      0.102694        543.262078     
5273            155.702000      85789.730449    157.886095      0.102620        543.364698     
5274            155.541000      85805.693622    157.885652      0.102630        543.467328     
5275            155.541000      85821.663328    157.885209      0.102672        543.570000     
5276            155.541000      85837.612968    157.884767      0.102543        543.672543     
5277            155.541000      85854.213859    157.884307      0.106730        543.779273     
5278            155.541000      85870.163811    157.883866      0.102545        543.881818     
