#timestep       power           acc-energy      avg-power       dt              acc-time       
7415            178.025000      136495.329462   178.527737      0.103848        764.560914     
7416            178.622000      136513.715561   178.527749      0.102933        764.663847     
7417            178.622000      136532.021636   178.527762      0.102485        764.766332     
7418            178.524000      136550.319989   178.527761      0.102498        764.868830     
7419            178.437000      136568.614421   178.527749      0.102526        764.971356     
7420            178.524000      136586.999715   178.527749      0.102985        765.074341     
7421            178.622000      136605.509241   178.527762      0.103624        765.177965     
7422            178.524000      136624.034498   178.527761      0.103769        765.281734     
7423            178.622000      136642.538487   178.527774      0.103593        765.385327     
7424            178.708000      136661.180233   178.527798      0.104314        765.489641     
7425            178.622000      136679.854449   178.527811      0.104546        765.594187     
7426            178.622000      136698.166955   178.527824      0.102521        765.696708     
7427            178.622000      136716.485356   178.527836      0.102554        765.799262     
7428            178.893000      136734.905073   178.527885      0.102965        765.902227     
7429            178.622000      136753.423888   178.527898      0.103676        766.005903     
7430            178.622000      136771.871968   178.527911      0.103280        766.109183     
7431            178.524000      136790.177998   178.527910      0.102541        766.211724     
7432            178.524000      136808.510984   178.527910      0.102692        766.314416     
7433            178.524000      136826.827368   178.527909      0.102599        766.417015     
7434            178.622000      136845.252763   178.527922      0.103153        766.520168     
7435            178.524000      136863.768737   178.527921      0.103717        766.623885     
7436            178.524000      136882.079587   178.527921      0.102568        766.726453     
7437            178.849000      136900.419300   178.527964      0.102543        766.828996     
7438            178.849000      136919.130124   178.528008      0.104618        766.933614     
7439            178.708000      136937.461276   178.528032      0.102576        767.036190     
7440            178.524000      136955.781230   178.528031      0.102619        767.138809     
7441            178.893000      136974.133148   178.528080      0.102586        767.241395     
7442            178.893000      136992.480772   178.528129      0.102562        767.343957     
7443            178.708000      137010.956856   178.528153      0.103387        767.447344     
7444            178.622000      137029.484422   178.528166      0.103725        767.551069     
7445            178.524000      137047.877929   178.528165      0.103031        767.654100     
7446            178.622000      137066.505881   178.528178      0.104287        767.758387     
7447            178.524000      137084.863683   178.528177      0.102831        767.861218     
7448            178.622000      137103.187978   178.528190      0.102587        767.963805     
7449            178.253000      137121.510604   178.528153      0.102790        768.066595     
7450            178.166000      137139.806114   178.528105      0.102688        768.169283     
7451            178.253000      137158.345139   178.528067      0.104004        768.273287     
7452            178.622000      137176.685510   178.528080      0.102677        768.375964     
7453            178.622000      137194.996944   178.528092      0.102515        768.478479     
7454            178.622000      137213.323383   178.528105      0.102599        768.581078     
7455            178.622000      137231.660539   178.528118      0.102659        768.683737     
7456            178.350000      137250.155790   178.528093      0.103702        768.787439     
7457            178.350000      137268.436487   178.528070      0.102499        768.889938     
7458            178.253000      137286.776582   178.528033      0.102888        768.992826     
7459            178.253000      137305.062666   178.527996      0.102585        769.095411     
7460            178.524000      137323.359055   178.527996      0.102487        769.197898     
7461            178.622000      137341.882692   178.528008      0.103703        769.301601     
7462            178.253000      137360.150238   178.527972      0.102481        769.404082     
7463            178.350000      137378.816171   178.527948      0.104659        769.508741     
7464            178.524000      137397.130412   178.527947      0.102587        769.611328     
7465            178.708000      137415.465138   178.527971      0.102596        769.713924     
7466            178.524000      137433.766705   178.527971      0.102516        769.816440     
7467            178.708000      137452.090351   178.527994      0.102534        769.918974     
7468            178.524000      137470.401379   178.527994      0.102569        770.021543     
7469            178.893000      137488.744351   178.528043      0.102536        770.124079     
7470            178.893000      137507.084104   178.528091      0.102518        770.226597     
7471            178.622000      137525.395538   178.528104      0.102515        770.329112     
7472            178.893000      137543.752107   178.528152      0.102612        770.431724     
7473            178.708000      137562.265005   178.528176      0.103593        770.535317     
7474            178.524000      137580.804901   178.528176      0.103851        770.639168     
7475            178.524000      137599.109680   178.528175      0.102534        770.741702     
7476            178.708000      137617.630620   178.528199      0.103638        770.845340     
7477            178.849000      137635.979097   178.528242      0.102592        770.947932     
7478            178.622000      137654.301248   178.528255      0.102575        771.050507     
7479            178.708000      137672.629362   178.528279      0.102559        771.153066     
7480            178.708000      137691.149766   178.528303      0.103635        771.256701     
7481            178.893000      137709.600432   178.528351      0.103138        771.359839     
7482            178.893000      137727.943226   178.528400      0.102535        771.462374     
7483            178.893000      137746.295501   178.528448      0.102588        771.564962     
7484            178.893000      137764.647418   178.528497      0.102586        771.667548     
7485            178.893000      137783.069461   178.528545      0.102978        771.770526     
7486            178.893000      137801.414223   178.528594      0.102546        771.873072     
7487            178.524000      137819.732928   178.528593      0.102612        771.975684     
7488            179.034000      137838.103785   178.528660      0.102611        772.078295     
7489            178.849000      137856.449937   178.528703      0.102579        772.180874     
7490            179.034000      137875.099730   178.528771      0.104169        772.285043     
7491            178.708000      137893.434277   178.528795      0.102595        772.387638     
7492            178.708000      137911.885878   178.528819      0.103250        772.490888     
7493            178.893000      137930.231534   178.528867      0.102551        772.593439     
7494            178.893000      137948.581484   178.528916      0.102575        772.696014     
7495            178.893000      137966.930539   178.528964      0.102570        772.798584     
7496            178.708000      137985.253112   178.528988      0.102528        772.901112     
7497            178.708000      138003.601420   178.529011      0.102672        773.003784     
7498            178.524000      138021.917804   178.529011      0.102599        773.106383     
7499            178.524000      138040.582667   178.529010      0.104551        773.210934     
7500            178.437000      138058.914570   178.528998      0.102736        773.313670     
7501            178.524000      138077.211317   178.528997      0.102489        773.416159     
7502            178.253000      138095.809878   178.528960      0.104338        773.520497     
7503            178.253000      138114.083663   178.528923      0.102516        773.623013     
7504            178.524000      138132.397190   178.528923      0.102583        773.725596     
7505            178.622000      138150.699158   178.528935      0.102462        773.828058     
7506            178.524000      138168.999831   178.528934      0.102511        773.930569     
7507            178.437000      138187.659881   178.528922      0.104575        774.035144     
7508            178.524000      138205.964303   178.528921      0.102532        774.137676     
7509            178.622000      138224.276631   178.528934      0.102520        774.240196     
7510            178.437000      138242.574275   178.528922      0.102544        774.342740     
7511            178.622000      138260.994132   178.528934      0.103122        774.445862     
7512            178.253000      138279.268452   178.528897      0.102519        774.548381     
7513            178.524000      138297.605723   178.528897      0.102716        774.651097     
7514            178.524000      138315.909253   178.528896      0.102527        774.753624     
7515            178.524000      138334.215997   178.528895      0.102545        774.856169     
7516            178.708000      138352.895808   178.528920      0.104527        774.960696     
7517            178.708000      138371.224458   178.528943      0.102562        775.063258     
7518            178.437000      138389.517640   178.528931      0.102519        775.165777     
7519            178.622000      138407.930711   178.528944      0.103084        775.268861     
7520            178.437000      138426.251016   178.528931      0.102671        775.371532     
7521            178.622000      138444.567273   178.528944      0.102542        775.474074     
7522            178.622000      138462.895141   178.528956      0.102607        775.576681     
7523            178.849000      138481.461455   178.528999      0.103810        775.680491     
7524            178.708000      138500.185943   178.529023      0.104777        775.785268     
7525            178.524000      138518.531248   178.529022      0.102761        775.888029     
7526            178.708000      138536.860792   178.529046      0.102567        775.990596     
7527            178.524000      138555.236088   178.529045      0.102929        776.093525     
7528            178.708000      138573.817610   178.529069      0.103977        776.197502     
7529            178.524000      138592.637075   178.529069      0.105417        776.302919     
7530            178.708000      138610.980736   178.529092      0.102646        776.405565     
7531            178.524000      138629.487426   178.529092      0.103665        776.509230     
7532            178.708000      138647.828407   178.529115      0.102631        776.611861     
7533            178.708000      138666.226753   178.529139      0.102952        776.714813     
7534            178.708000      138684.597042   178.529163      0.102795        776.817608     
7535            178.893000      138702.998155   178.529211      0.102861        776.920469     
7536            178.893000      138721.599449   178.529259      0.103980        777.024449     
7537            178.893000      138740.022566   178.529308      0.102984        777.127433     
7538            178.893000      138758.374125   178.529356      0.102584        777.230017     
7539            178.893000      138777.075242   178.529405      0.104538        777.334555     
7540            178.622000      138795.379174   178.529417      0.102473        777.437028     
7541            178.622000      138813.852797   178.529429      0.103423        777.540451     
7542            178.708000      138832.211470   178.529453      0.102730        777.643181     
7543            179.034000      138850.583939   178.529519      0.102620        777.745801     
7544            178.622000      138868.913593   178.529531      0.102617        777.848418     
7545            178.849000      138887.266183   178.529574      0.102615        777.951033     
7546            178.708000      138905.600373   178.529597      0.102593        778.053626     
7547            178.253000      138924.232802   178.529560      0.104528        778.158154     
7548            178.437000      138942.735649   178.529548      0.103694        778.261848     
7549            178.524000      138961.199672   178.529547      0.103426        778.365274     
7550            178.437000      138979.650593   178.529535      0.103403        778.468677     
7551            178.524000      138997.978759   178.529534      0.102665        778.571342     
7552            178.437000      139016.283184   178.529522      0.102582        778.673924     
7553            178.524000      139034.595283   178.529521      0.102575        778.776499     
7554            178.350000      139052.889534   178.529497      0.102575        778.879074     
7555            178.622000      139071.481048   178.529510      0.104083        778.983157     
7556            178.437000      139089.784759   178.529497      0.102578        779.085735     
7557            178.622000      139108.098694   178.529510      0.102529        779.188264     
7558            178.253000      139126.600285   178.529473      0.103794        779.292058     
7559            178.437000      139144.899535   178.529461      0.102553        779.394611     
7560            178.524000      139163.206100   178.529460      0.102544        779.497155     
7561            178.622000      139181.903894   178.529472      0.104678        779.601833     
7562            178.253000      139200.205664   178.529436      0.102673        779.704506     
7563            178.524000      139218.675043   178.529435      0.103456        779.807962     
7564            178.524000      139236.979109   178.529435      0.102530        779.910492     
7565            178.524000      139255.290137   178.529434      0.102569        780.013061     
7566            178.708000      139273.680441   178.529457      0.102907        780.115968     
7567            178.893000      139292.028602   178.529505      0.102565        780.218533     
7568            178.893000      139310.375510   178.529553      0.102558        780.321091     
7569            178.893000      139328.735120   178.529601      0.102629        780.423720     
7570            178.622000      139347.052984   178.529613      0.102551        780.526271     
7571            178.893000      139365.516352   178.529661      0.103209        780.629480     
7572            178.708000      139384.058379   178.529685      0.103756        780.733236     
7573            178.893000      139402.415484   178.529732      0.102615        780.835851     
7574            178.849000      139420.751084   178.529774      0.102520        780.938371     
7575            178.708000      139439.186780   178.529798      0.103161        781.041532     
7576            179.034000      139457.552983   178.529864      0.102585        781.144117     
7577            178.708000      139475.877701   178.529887      0.102540        781.246657     
7578            178.524000      139494.186587   178.529887      0.102557        781.349214     
7579            178.893000      139512.553352   178.529934      0.102669        781.451883     
7580            178.849000      139530.909162   178.529976      0.102633        781.554516     
7581            178.708000      139549.720859   178.530000      0.105265        781.659781     
7582            178.893000      139568.081543   178.530048      0.102635        781.762416     
7583            178.893000      139586.424694   178.530095      0.102537        781.864953     
7584            178.893000      139604.782873   178.530143      0.102621        781.967574     
7585            178.622000      139623.105024   178.530155      0.102575        782.070149     
7586            178.708000      139641.439035   178.530178      0.102592        782.172741     
7587            178.893000      139659.794352   178.530226      0.102605        782.275346     
7588            178.849000      139678.152486   178.530268      0.102646        782.377992     
7589            178.849000      139696.489516   178.530310      0.102528        782.480520     
7590            178.849000      139714.896655   178.530352      0.102920        782.583440     
7591            178.708000      139733.227629   178.530375      0.102575        782.686015     
7592            178.849000      139751.565017   178.530417      0.102530        782.788545     
7593            178.849000      139778.675663   178.530478      0.151584        782.940129     
7594            178.849000      139797.034334   178.530520      0.102649        783.042778     
7595            179.034000      139815.732645   178.530587      0.104440        783.147218     
7596            178.524000      139834.037425   178.530586      0.102534        783.249752     
7597            178.622000      139852.355290   178.530598      0.102551        783.352303     
7598            178.622000      139870.674584   178.530610      0.102559        783.454862     
7599            178.622000      139889.080152   178.530622      0.103042        783.557904     
7600            178.622000      139907.426060   178.530634      0.102708        783.660612     
7601            178.622000      139925.748748   178.530646      0.102578        783.763190     
7602            178.622000      139944.130202   178.530658      0.102907        783.866097     
7603            178.437000      139962.436232   178.530646      0.102591        783.968688     
7604            178.253000      139981.067592   178.530609      0.104522        784.073210     
7605            178.524000      139999.382905   178.530608      0.102593        784.175803     
7606            178.437000      140017.693753   178.530596      0.102618        784.278421     
7607            178.524000      140036.133140   178.530595      0.103288        784.381709     
7608            178.622000      140054.643380   178.530607      0.103628        784.485337     
7609            178.524000      140073.009751   178.530606      0.102879        784.588216     
7610            178.524000      140091.478416   178.530605      0.103452        784.691668     
7611            178.524000      140109.791229   178.530604      0.102579        784.794247     
7612            178.622000      140128.215195   178.530616      0.103145        784.897392     
7613            178.622000      140146.634875   178.530628      0.103121        785.000513     
7614            178.893000      140164.985182   178.530676      0.102577        785.103090     
7615            178.437000      140183.302811   178.530663      0.102656        785.205746     
7616            178.893000      140201.808576   178.530711      0.103446        785.309192     
7617            178.524000      140220.114248   178.530710      0.102539        785.411731     
7618            178.708000      140238.443613   178.530733      0.102566        785.514297     
7619            178.524000      140257.067058   178.530733      0.104319        785.618616     
7620            178.524000      140275.514122   178.530732      0.103331        785.721947     
7621            178.524000      140293.825328   178.530731      0.102570        785.824517     
7622            178.524000      140312.129216   178.530730      0.102529        785.927046     
7623            178.708000      140330.635501   178.530753      0.103556        786.030602     
7624            178.524000      140348.933676   178.530752      0.102497        786.133099     
7625            178.524000      140367.373063   178.530752      0.103288        786.236387     
7626            178.622000      140385.685569   178.530763      0.102521        786.338908     
7627            178.622000      140404.078276   178.530775      0.102970        786.441878     
7628            178.893000      140423.007302   178.530824      0.105812        786.547690     
7629            178.437000      140441.697686   178.530812      0.104745        786.652435     
7630            178.893000      140460.263022   178.530859      0.103779        786.756214     
7631            178.524000      140478.571730   178.530859      0.102556        786.858770     
7632            178.893000      140497.252810   178.530907      0.104426        786.963196     
7633            178.524000      140515.579548   178.530906      0.102657        787.065853     
7634            178.849000      140534.271594   178.530948      0.104513        787.170366     
7635            178.849000      140552.611665   178.530989      0.102545        787.272911     
7636            178.849000      140571.209993   178.531031      0.103989        787.376900     
7637            178.708000      140589.638541   178.531054      0.103121        787.480021     
7638            178.849000      140608.507826   178.531097      0.105504        787.585525     
7639            178.893000      140626.947758   178.531144      0.103078        787.688603     
7640            178.893000      140645.853171   178.531193      0.105680        787.794283     
7641            178.893000      140664.197932   178.531240      0.102546        787.896829     
7642            178.622000      140682.528122   178.531252      0.102620        787.999449     
7643            178.622000      140700.845808   178.531264      0.102550        788.101999     
7644            178.437000      140719.259971   178.531251      0.103197        788.205196     
7645            178.437000      140737.596871   178.531239      0.102764        788.307960     
7646            178.253000      140755.892581   178.531203      0.102639        788.410599     
7647            178.524000      140774.307153   178.531202      0.103149        788.513748     
7648            178.437000      140792.971128   178.531189      0.104597        788.618345     
7649            178.524000      140811.287333   178.531188      0.102598        788.720943     
7650            178.437000      140829.592828   178.531176      0.102588        788.823531     
7651            178.524000      140847.899750   178.531175      0.102546        788.926077     
7652            178.350000      140866.335254   178.531152      0.103367        789.029444     
7653            178.253000      140884.625795   178.531115      0.102610        789.132054     
7654            178.622000      140902.941873   178.531127      0.102541        789.234595     
7655            178.622000      140921.259738   178.531139      0.102551        789.337146     
7656            178.622000      140939.699423   178.531151      0.103233        789.440379     
7657            178.350000      140958.163463   178.531127      0.103527        789.543906     
7658            178.622000      140976.689959   178.531139      0.103719        789.647625     
7659            178.524000      140994.991882   178.531138      0.102518        789.750143     
7660            178.437000      141013.292916   178.531126      0.102563        789.852706     
7661            178.253000      141031.575791   178.531090      0.102567        789.955273     
7662            178.708000      141049.938038   178.531113      0.102750        790.058023     
7663            178.524000      141068.242104   178.531112      0.102530        790.160553     
7664            178.622000      141086.839512   178.531124      0.104116        790.264669     
7665            178.524000      141105.449568   178.531123      0.104244        790.368913     
7666            178.893000      141124.170721   178.531171      0.104650        790.473563     
7667            178.524000      141142.495138   178.531170      0.102644        790.576207     
7668            178.622000      141160.844619   178.531182      0.102728        790.678935     
7669            178.893000      141179.193674   178.531229      0.102570        790.781505     
7670            178.893000      141197.543444   178.531276      0.102574        790.884079     
7671            178.622000      141215.861488   178.531287      0.102552        790.986631     
7672            178.893000      141234.220382   178.531334      0.102625        791.089256     
7673            178.622000      141252.909423   178.531346      0.104629        791.193885     
7674            178.893000      141271.555977   178.531394      0.104233        791.298118     
7675            178.893000      141289.901812   178.531441      0.102552        791.400670     
7676            178.708000      141308.228854   178.531464      0.102553        791.503223     
7677            178.893000      141326.585959   178.531510      0.102615        791.605838     
7678            178.708000      141344.933731   178.531533      0.102669        791.708507     
7679            178.849000      141363.724680   178.531575      0.105066        791.813573     
7680            178.849000      141382.336243   178.531617      0.104063        791.917636     
7681            178.708000      141400.770331   178.531640      0.103152        792.020788     
7682            178.524000      141419.074039   178.531639      0.102528        792.123316     
7683            178.437000      141437.369363   178.531627      0.102531        792.225847     
7684            178.708000      141455.691759   178.531650      0.102527        792.328374     
7685            178.893000      141474.048506   178.531697      0.102613        792.430987     
7686            178.849000      141492.758615   178.531738      0.104614        792.535601     
7687            178.437000      141511.108541   178.531726      0.102837        792.638438     
7688            178.893000      141529.683001   178.531773      0.103830        792.742268     
7689            178.708000      141548.020229   178.531796      0.102610        792.844878     
7690            178.893000      141566.364991   178.531843      0.102546        792.947424     
7691            178.849000      141584.935955   178.531885      0.103836        793.051260     
7692            178.893000      141603.286084   178.531931      0.102576        793.153836     
7693            178.524000      141621.794917   178.531930      0.103677        793.257513     
7694            178.437000      141640.095772   178.531918      0.102562        793.360075     
7695            178.437000      141658.396628   178.531906      0.102562        793.462637     
7696            178.350000      141676.975169   178.531882      0.104169        793.566806     
7697            178.622000      141695.318934   178.531893      0.102696        793.669502     
7698            178.350000      141713.917450   178.531870      0.104281        793.773783     
7699            178.437000      141732.219198   178.531857      0.102567        793.876350     
7700            178.437000      141750.515949   178.531845      0.102539        793.978889     
7701            178.524000      141768.830905   178.531844      0.102591        794.081480     
7702            178.437000      141787.128192   178.531832      0.102542        794.184022     
7703            178.253000      141805.464543   178.531796      0.102867        794.286889     
7704            178.622000      141826.426907   178.531809      0.117356        794.404245     
7705            178.524000      141844.888966   178.531808      0.103415        794.507660     
7706            178.253000      141863.563285   178.531771      0.104763        794.612423     
7707            178.524000      141881.891452   178.531770      0.102665        794.715088     
7708            178.524000      141900.193732   178.531769      0.102520        794.817608     
7709            178.437000      141918.489413   178.531757      0.102533        794.920141     
7710            178.524000      141936.837039   178.531756      0.102774        795.022915     
7711            178.708000      141955.171586   178.531779      0.102595        795.125510     
7712            178.622000      141973.486771   178.531790      0.102536        795.228046     
7713            178.622000      141991.946641   178.531802      0.103346        795.331392     
7714            178.708000      142010.359819   178.531825      0.103035        795.434427     
7715            178.622000      142028.872203   178.531837      0.103640        795.538067     
7716            178.849000      142047.264677   178.531878      0.102838        795.640905     
7717            178.708000      142065.597973   178.531900      0.102588        795.743493     
7718            178.708000      142083.931627   178.531923      0.102590        795.846083     
7719            178.708000      142102.255452   178.531946      0.102535        795.948618     
7720            178.708000      142120.590178   178.531968      0.102596        796.051214     
7721            178.849000      142138.928639   178.532009      0.102536        796.153750     
7722            178.708000      142157.253536   178.532032      0.102541        796.256291     
7723            178.524000      142175.555816   178.532031      0.102520        796.358811     
7724            178.524000      142194.126954   178.532030      0.104026        796.462837     
7725            178.708000      142212.466148   178.532052      0.102621        796.565458     
7726            178.524000      142230.960877   178.532051      0.103598        796.669056     
7727            178.708000      142249.379417   178.532074      0.103065        796.772121     
7728            178.524000      142267.814341   178.532073      0.103263        796.875384     
7729            178.708000      142286.138166   178.532096      0.102535        796.977919     
7730            178.524000      142304.450265   178.532095      0.102575        797.080494     
7731            178.849000      142322.787653   178.532135      0.102530        797.183024     
7732            178.849000      142341.507420   178.532177      0.104668        797.287692     
7733            178.849000      142359.982700   178.532218      0.103301        797.390993     
7734            178.708000      142378.306883   178.532241      0.102537        797.493530     
7735            178.893000      142396.987605   178.532288      0.104424        797.597954     
7736            178.622000      142415.523210   178.532300      0.103770        797.701724     
7737            178.622000      142433.847505   178.532311      0.102587        797.804311     
7738            178.622000      142452.168407   178.532323      0.102568        797.906879     
7739            178.893000      142470.945374   178.532370      0.104962        798.011841     
7740            178.893000      142489.292103   178.532416      0.102557        798.114398     
7741            178.622000      142507.824850   178.532428      0.103754        798.218152     
7742            178.524000      142526.998863   178.532427      0.107403        798.325555     
7743            178.350000      142545.303994   178.532404      0.102636        798.428191     
7744            178.437000      142563.606277   178.532391      0.102570        798.530761     
7745            178.437000      142582.237419   178.532379      0.104413        798.635174     
7746            178.622000      142600.693359   178.532390      0.103324        798.738498     
7747            178.622000      142619.419732   178.532402      0.104838        798.843336     
7748            178.622000      142638.031966   178.532414      0.104199        798.947535     
7749            178.350000      142656.588035   178.532390      0.104043        799.051578     
7750            178.350000      142674.874082   178.532367      0.102529        799.154107     
7751            178.253000      142693.515781   178.532330      0.104580        799.258687     
7752            178.253000      142711.885644   178.532294      0.103055        799.361742     
7753            178.253000      142730.460319   178.532258      0.104204        799.465946     
7754            178.437000      142749.245453   178.532245      0.105276        799.571222     
7755            178.253000      142767.749362   178.532209      0.103807        799.675029     
7756            178.622000      142786.060618   178.532220      0.102514        799.777543     
7757            177.982000      142804.650838   178.532149      0.104450        799.881993     
7758            178.622000      142823.268430   178.532160      0.104229        799.986222     
7759            178.524000      142841.582850   178.532159      0.102588        800.088810     
7760            178.437000      142859.879423   178.532147      0.102538        800.191348     
7761            178.253000      142878.178698   178.532111      0.102659        800.294007     
7762            178.524000      142896.481157   178.532110      0.102521        800.396528     
7763            178.524000      142914.986955   178.532109      0.103660        800.500188     
7764            178.708000      142933.311673   178.532132      0.102540        800.602728     
7765            178.708000      142952.021150   178.532155      0.104693        800.707421     
7766            178.622000      142970.349911   178.532166      0.102612        800.810033     
7767            178.622000      142988.662595   178.532178      0.102522        800.912555     
7768            178.893000      143007.362102   178.532225      0.104529        801.017084     
7769            178.622000      143025.783925   178.532236      0.103133        801.120217     
7770            178.893000      143044.137452   178.532283      0.102595        801.222812     
7771            178.893000      143062.480603   178.532329      0.102537        801.325349     
7772            178.893000      143080.836814   178.532375      0.102610        801.427959     
7773            178.622000      143099.544611   178.532387      0.104734        801.532693     
7774            178.893000      143117.906188   178.532433      0.102640        801.635333     
7775            178.893000      143136.262220   178.532479      0.102609        801.737942     
7776            178.893000      143154.620756   178.532525      0.102623        801.840565     
7777            178.849000      143173.030757   178.532566      0.102936        801.943501     
7778            178.849000      143191.374047   178.532606      0.102563        802.046064     
7779            178.849000      143209.715548   178.532647      0.102553        802.148617     
7780            178.893000      143228.065140   178.532693      0.102573        802.251190     
7781            178.849000      143246.401813   178.532733      0.102526        802.353716     
7782            178.708000      143265.065719   178.532756      0.104438        802.458154     
7783            178.849000      143283.420992   178.532796      0.102630        802.560784     
7784            178.849000      143302.234655   178.532838      0.105193        802.665977     
7785            178.849000      143320.570075   178.532878      0.102519        802.768496     
7786            178.708000      143338.897117   178.532901      0.102553        802.871049     
7787            178.849000      143357.315344   178.532941      0.102982        802.974031     
7788            178.893000      143375.650088   178.532987      0.102490        803.076521     
7789            178.849000      143393.976566   178.533027      0.102469        803.178990     
7790            178.893000      143412.608988   178.533074      0.104154        803.283144     
7791            178.524000      143430.916981   178.533073      0.102552        803.385696     
7792            178.622000      143449.235024   178.533084      0.102552        803.488248     
7793            178.524000      143467.553372   178.533083      0.102610        803.590858     
7794            178.437000      143485.875997   178.533071      0.102684        803.693542     
7795            178.622000      143504.185466   178.533082      0.102504        803.796046     
7796            178.622000      143522.511726   178.533093      0.102598        803.898644     
7797            178.622000      143540.826019   178.533105      0.102531        804.001175     
7798            178.622000      143559.142097   178.533116      0.102541        804.103716     
7799            178.622000      143577.456925   178.533127      0.102534        804.206250     
7800            178.622000      143596.164007   178.533139      0.104730        804.310980     
7801            178.622000      143614.495805   178.533150      0.102629        804.413609     
7802            178.622000      143632.926916   178.533162      0.103185        804.516794     
7803            178.524000      143651.235087   178.533161      0.102553        804.619347     
7804            178.437000      143669.558783   178.533148      0.102690        804.722037     
7805            178.524000      143687.872846   178.533147      0.102586        804.824623     
7806            178.437000      143706.167992   178.533135      0.102530        804.927153     
7807            178.622000      143724.635363   178.533146      0.103388        805.030541     
7808            178.524000      143743.295763   178.533145      0.104526        805.135067     
7809            178.524000      143761.679807   178.533144      0.102978        805.238045     
7810            178.524000      143779.984230   178.533143      0.102532        805.340577     
7811            178.524000      143798.292937   178.533142      0.102556        805.443133     
7812            178.708000      143816.628021   178.533164      0.102598        805.545731     
7813            178.849000      143835.220984   178.533205      0.103959        805.649690     
7814            178.893000      143853.565388   178.533250      0.102544        805.752234     
7815            178.524000      143871.880343   178.533249      0.102591        805.854825     
7816            178.893000      143890.274121   178.533295      0.102820        805.957645     
7817            178.524000      143908.766887   178.533294      0.103587        806.061232     
7818            178.849000      143927.109104   178.533334      0.102557        806.163789     
7819            178.524000      143945.415312   178.533333      0.102542        806.266331     
7820            178.524000      143963.716700   178.533332      0.102515        806.368846     
7821            178.708000      143982.262123   178.533354      0.103775        806.472621     
7822            178.893000      144000.618691   178.533400      0.102612        806.575233     
7823            178.893000      144018.987961   178.533446      0.102683        806.677916     
7824            178.893000      144037.442205   178.533492      0.103158        806.781074     
7825            178.622000      144055.754890   178.533503      0.102522        806.883596     
7826            178.893000      144074.232211   178.533549      0.103287        806.986883     
7827            178.893000      144092.572321   178.533595      0.102520        807.089403     
7828            178.893000      144110.915115   178.533640      0.102535        807.191938     
7829            179.218000      144129.325822   178.533727      0.102728        807.294666     
7830            178.524000      144147.633637   178.533726      0.102551        807.397217     
7831            178.708000      144166.377961   178.533749      0.104888        807.502105     
7832            178.524000      144184.686847   178.533748      0.102557        807.604662     
7833            178.893000      144203.035365   178.533793      0.102567        807.707229     
7834            178.524000      144221.678627   178.533792      0.104430        807.811659     
7835            178.708000      144240.012817   178.533814      0.102593        807.914252     
7836            178.524000      144258.705529   178.533813      0.104707        808.018959     
7837            178.524000      144277.012630   178.533812      0.102547        808.121506     
7838            178.524000      144295.446661   178.533810      0.103258        808.224764     
7839            178.708000      144313.785140   178.533832      0.102617        808.327381     
7840            178.253000      144332.074076   178.533797      0.102601        808.429982     
7841            178.437000      144350.370470   178.533784      0.102537        808.532519     
7842            178.524000      144368.938395   178.533783      0.104008        808.636527     
7843            178.524000      144387.308871   178.533782      0.102902        808.739429     
7844            178.524000      144405.859657   178.533781      0.103912        808.843341     
7845            178.253000      144424.141641   178.533745      0.102562        808.945903     
7846            178.622000      144442.457005   178.533756      0.102537        809.048440     
7847            178.524000      144460.769997   178.533755      0.102580        809.151020     
7848            178.622000      144479.084111   178.533766      0.102530        809.253550     
7849            178.350000      144497.375509   178.533743      0.102559        809.356109     
7850            178.350000      144515.673327   178.533720      0.102595        809.458704     
7851            178.622000      144534.232510   178.533731      0.103902        809.562606     
7852            178.622000      144552.799552   178.533742      0.103946        809.666552     
7853            178.622000      144571.111344   178.533753      0.102517        809.769069     
7854            178.622000      144589.531916   178.533765      0.103126        809.872195     
7855            178.622000      144607.854068   178.533776      0.102575        809.974770     
7856            178.437000      144626.146715   178.533764      0.102516        810.077286     
7857            178.437000      144644.439720   178.533751      0.102518        810.179804     
7858            178.849000      144662.845428   178.533791      0.102912        810.282716     
7859            178.524000      144681.343371   178.533790      0.103616        810.386332     
7860            178.708000      144699.678097   178.533812      0.102596        810.488928     
7861            178.524000      144717.985733   178.533811      0.102550        810.591478     
7862            178.893000      144736.358044   178.533857      0.102700        810.694178     
7863            178.524000      144754.666573   178.533855      0.102555        810.796733     
7864            178.524000      144772.969925   178.533854      0.102526        810.899259     
7865            178.524000      144791.274704   178.533853      0.102534        811.001793     
7866            178.849000      144809.609946   178.533893      0.102518        811.104311     
7867            178.524000      144827.914547   178.533891      0.102533        811.206844     
7868            178.893000      144846.575592   178.533938      0.104314        811.311158     
7869            178.708000      144864.915679   178.533960      0.102626        811.413784     
7870            178.524000      144883.455932   178.533958      0.103853        811.517637     
7871            178.524000      144901.793739   178.533957      0.102719        811.620356     
7872            178.524000      144920.366662   178.533956      0.104036        811.724392     
7873            178.849000      144938.910084   178.533996      0.103682        811.828074     
7874            178.708000      144957.230692   178.534018      0.102517        811.930591     
7875            179.034000      144975.576127   178.534081      0.102469        812.033060     
7876            178.708000      144993.983765   178.534103      0.103004        812.136064     
7877            178.893000      145012.504916   178.534149      0.103532        812.239596     
7878            178.893000      145030.858622   178.534194      0.102596        812.342192     
7879            178.893000      145049.215369   178.534239      0.102613        812.444805     
