#timestep       power           acc-energy      avg-power       dt              acc-time       
8511            168.788000      147514.842328   168.136000      0.102595        877.354296     
8512            168.637000      147532.138413   168.136059      0.102564        877.456860     
8513            168.637000      147549.425054   168.136118      0.102508        877.559368     
8514            168.366000      147566.696881   168.136144      0.102585        877.661953     
8515            168.637000      147584.196005   168.136204      0.103768        877.765721     
8516            168.366000      147601.531473   168.136231      0.102963        877.868684     
8517            168.192000      147619.090213   168.136237      0.104397        877.973081     
8518            168.087000      147636.315433   168.136231      0.102478        878.075559     
8519            168.018000      147653.557608   168.136218      0.102621        878.178180     
8520            168.192000      147670.799643   168.136224      0.102514        878.280694     
8521            168.018000      147688.341730   168.136210      0.104406        878.385100     
8522            168.192000      147705.852704   168.136217      0.104113        878.489213     
8523            168.018000      147723.076061   168.136203      0.102509        878.591722     
8524            168.018000      147740.560014   168.136189      0.104060        878.695782     
8525            168.192000      147757.924493   168.136195      0.103242        878.799024     
8526            168.366000      147775.199349   168.136222      0.102603        878.901627     
8527            168.366000      147792.512257   168.136249      0.102829        879.004456     
8528            168.366000      147809.774654   168.136276      0.102529        879.106985     
8529            168.366000      147827.101705   168.136303      0.102913        879.209898     
8530            168.366000      147844.451316   168.136330      0.103047        879.312945     
8531            168.366000      147861.856488   168.136357      0.103377        879.416322     
8532            168.463000      147879.367711   168.136395      0.103947        879.520269     
8533            168.366000      147896.631961   168.136422      0.102540        879.622809     
8534            168.289000      147913.994842   168.136440      0.103173        879.725982     
8535            168.366000      147931.721593   168.136468      0.105287        879.831269     
8536            168.289000      147948.975759   168.136485      0.102527        879.933796     
8537            168.463000      147966.246586   168.136523      0.102520        880.036316     
8538            168.289000      147983.503781   168.136541      0.102545        880.138861     
8539            168.637000      148000.814369   168.136599      0.102650        880.241511     
8540            168.289000      148018.634828   168.136618      0.105892        880.347403     
8541            168.463000      148035.928229   168.136656      0.102654        880.450057     
8542            168.637000      148053.231397   168.136714      0.102606        880.552663     
8543            168.366000      148070.505244   168.136741      0.102597        880.655260     
8544            168.637000      148087.802678   168.136799      0.102572        880.757832     
8545            168.366000      148105.083596   168.136826      0.102639        880.860471     
8546            168.637000      148122.375465   168.136884      0.102539        880.963010     
8547            168.463000      148139.671056   168.136922      0.102667        881.065677     
8548            168.289000      148157.211145   168.136940      0.104226        881.169903     
8549            168.289000      148174.473894   168.136958      0.102578        881.272481     
8550            168.463000      148191.760051   168.136996      0.102611        881.375092     
8551            168.289000      148209.019771   168.137013      0.102560        881.477652     
8552            168.366000      148226.283010   168.137040      0.102534        881.580186     
8553            168.463000      148243.576411   168.137078      0.102654        881.682840     
8554            168.087000      148260.821969   168.137072      0.102599        881.785439     
8555            168.192000      148278.070732   168.137079      0.102554        881.887993     
8556            168.366000      148295.337170   168.137105      0.102553        881.990546     
8557            168.192000      148312.913739   168.137112      0.104503        882.095049     
8558            168.018000      148330.166163   168.137098      0.102682        882.197731     
8559            168.018000      148347.590302   168.137084      0.103704        882.301435     
8560            168.018000      148364.949081   168.137070      0.103315        882.404750     
8561            168.018000      148382.184536   168.137056      0.102581        882.507331     
8562            168.192000      148399.633278   168.137062      0.103743        882.611074     
8563            168.087000      148416.886737   168.137057      0.102646        882.713720     
8564            168.087000      148434.118344   168.137051      0.102516        882.816236     
8565            168.018000      148451.456793   168.137037      0.103194        882.919430     
8566            168.192000      148468.709928   168.137043      0.102580        883.022010     
8567            168.192000      148486.505147   168.137050      0.105803        883.127813     
8568            168.366000      148503.776804   168.137076      0.102584        883.230397     
8569            168.366000      148521.041391   168.137103      0.102542        883.332939     
8570            168.192000      148538.292171   168.137109      0.102566        883.435505     
8571            168.366000      148555.554064   168.137136      0.102526        883.538031     
8572            168.366000      148572.818145   168.137163      0.102539        883.640570     
8573            168.366000      148590.201093   168.137189      0.103245        883.743815     
8574            168.366000      148607.467700   168.137216      0.102554        883.846369     
8575            168.366000      148624.727740   168.137242      0.102515        883.948884     
8576            168.289000      148641.983253   168.137260      0.102535        884.051419     
8577            168.366000      148659.244977   168.137286      0.102525        884.153944     
8578            168.289000      148676.523545   168.137304      0.102672        884.256616     
8579            168.463000      148694.284431   168.137343      0.105429        884.362045     
8580            168.289000      148711.538597   168.137361      0.102527        884.464572     
8581            168.289000      148729.044524   168.137378      0.104023        884.568595     
8582            168.289000      148746.525375   168.137396      0.103874        884.672469     
8583            168.289000      148763.787115   168.137414      0.102572        884.775041     
8584            168.463000      148781.068218   168.137451      0.102581        884.877622     
8585            168.289000      148798.326759   168.137469      0.102553        884.980175     
8586            168.192000      148815.732108   168.137475      0.103485        885.083660     
8587            168.289000      148833.014379   168.137493      0.102694        885.186354     
8588            168.192000      148850.262132   168.137499      0.102548        885.288902     
8589            168.463000      148867.865337   168.137538      0.104493        885.393395     
8590            167.913000      148885.082632   168.137512      0.102537        885.495932     
8591            168.366000      148902.344356   168.137538      0.102525        885.598457     
8592            168.087000      148919.743041   168.137532      0.103510        885.701967     
8593            168.192000      148937.226263   168.137539      0.103948        885.805915     
8594            168.366000      148954.674874   168.137565      0.103635        885.909550     
8595            167.913000      148971.892505   168.137539      0.102539        886.012089     
8596            168.192000      148989.128485   168.137546      0.102478        886.114567     
8597            167.913000      149006.415800   168.137520      0.102954        886.217521     
8598            167.913000      149023.638804   168.137494      0.102571        886.320092     
8599            168.087000      149040.869570   168.137488      0.102511        886.422603     
8600            167.761000      149058.079165   168.137444      0.102584        886.525187     
8601            168.192000      149075.332805   168.137451      0.102583        886.627770     
8602            168.366000      149092.700431   168.137477      0.103154        886.730924     
8603            168.289000      149110.220662   168.137495      0.104108        886.835032     
8604            168.366000      149127.482218   168.137521      0.102524        886.937556     
8605            168.289000      149145.032910   168.137539      0.104289        887.041845     
8606            168.289000      149162.288591   168.137557      0.102536        887.144381     
8607            168.289000      149179.563793   168.137574      0.102652        887.247033     
8608            168.289000      149196.818464   168.137592      0.102530        887.349563     
8609            168.463000      149214.096198   168.137629      0.102561        887.452124     
8610            168.289000      149231.352047   168.137647      0.102537        887.554661     
8611            168.463000      149248.633992   168.137684      0.102586        887.657247     
8612            168.637000      149266.073756   168.137742      0.103416        887.760663     
8613            168.463000      149283.373053   168.137780      0.102689        887.863352     
8614            168.289000      149300.890255   168.137798      0.104090        887.967442     
8615            168.366000      149318.177234   168.137824      0.102675        888.070117     
8616            168.289000      149335.456644   168.137842      0.102677        888.172794     
8617            168.463000      149352.740948   168.137879      0.102600        888.275394     
8618            168.289000      149370.297698   168.137897      0.104325        888.379719     
8619            168.637000      149387.635099   168.137955      0.102809        888.482528     
8620            168.463000      149404.916708   168.137992      0.102584        888.585112     
8621            168.463000      149422.210614   168.138030      0.102657        888.687769     
8622            168.366000      149439.795432   168.138057      0.104444        888.792213     
8623            168.637000      149457.121704   168.138114      0.102743        888.894956     
8624            168.366000      149474.387300   168.138141      0.102548        888.997504     
8625            168.637000      149491.801937   168.138199      0.103267        889.100771     
8626            168.366000      149509.106763   168.138225      0.102781        889.203552     
8627            168.192000      149526.436089   168.138231      0.103033        889.306585     
8628            168.018000      149543.727662   168.138217      0.102915        889.409500     
8629            168.289000      149561.036354   168.138235      0.102851        889.512351     
8630            168.018000      149578.771326   168.138220      0.105554        889.617905     
8631            168.366000      149596.050728   168.138247      0.102630        889.720535     
8632            168.289000      149613.321387   168.138264      0.102625        889.823160     
8633            168.192000      149631.047815   168.138270      0.105394        889.928554     
8634            168.018000      149648.279909   168.138257      0.102561        890.031115     
8635            168.192000      149665.603012   168.138263      0.102996        890.134111     
8636            168.018000      149682.842835   168.138249      0.102607        890.236718     
8637            168.192000      149700.264162   168.138255      0.103580        890.340298     
8638            168.366000      149717.554340   168.138281      0.102694        890.442992     
8639            168.366000      149734.827682   168.138308      0.102594        890.545586     
8640            168.463000      149752.116871   168.138345      0.102629        890.648215     
8641            168.366000      149769.388024   168.138371      0.102581        890.750796     
8642            168.366000      149786.666416   168.138397      0.102624        890.853420     
8643            168.366000      149803.931844   168.138424      0.102547        890.955967     
8644            168.366000      149821.201818   168.138450      0.102574        891.058541     
8645            168.366000      149838.494353   168.138476      0.102708        891.161249     
8646            168.366000      149856.013677   168.138503      0.104055        891.265304     
8647            168.366000      149873.291565   168.138529      0.102621        891.367925     
8648            168.463000      149890.569972   168.138566      0.102565        891.470490     
8649            168.366000      149907.832707   168.138592      0.102531        891.573021     
8650            168.289000      149925.258696   168.138610      0.103548        891.676569     
8651            168.463000      149942.549907   168.138647      0.102641        891.779210     
8652            168.289000      149959.806093   168.138664      0.102539        891.881749     
8653            168.463000      149977.084837   168.138702      0.102567        891.984316     
8654            168.463000      149994.361897   168.138739      0.102557        892.086873     
8655            168.366000      150011.977863   168.138766      0.104629        892.191502     
8656            168.637000      150029.544780   168.138824      0.104170        892.295672     
8657            168.366000      150046.810881   168.138850      0.102551        892.398223     
8658            168.192000      150064.078145   168.138856      0.102664        892.500887     
8659            168.463000      150081.360427   168.138893      0.102588        892.603475     
8660            168.289000      150098.831854   168.138911      0.103818        892.707293     
8661            168.463000      150116.104197   168.138948      0.102529        892.809822     
8662            168.289000      150133.715305   168.138966      0.104648        892.914470     
8663            168.192000      150151.024952   168.138972      0.102916        893.017386     
8664            168.018000      150168.389277   168.138958      0.103348        893.120734     
8665            168.366000      150185.665817   168.138984      0.102613        893.223347     
8666            168.018000      150203.066601   168.138970      0.103565        893.326912     
8667            168.192000      150220.356739   168.138976      0.102800        893.429712     
8668            168.289000      150237.733251   168.138993      0.103254        893.532966     
8669            168.192000      150254.985377   168.138999      0.102574        893.635540     
8670            168.018000      150272.468658   168.138985      0.104056        893.739596     
8671            168.192000      150289.720448   168.138991      0.102572        893.842168     
8672            168.192000      150307.034133   168.138997      0.102940        893.945108     
8673            168.366000      150324.324479   168.139023      0.102695        894.047803     
8674            168.366000      150341.746824   168.139050      0.103479        894.151282     
8675            168.366000      150359.032120   168.139076      0.102665        894.253947     
8676            168.289000      150376.557905   168.139093      0.104141        894.358088     
8677            168.289000      150393.803656   168.139110      0.102477        894.460565     
8678            168.289000      150411.233516   168.139128      0.103571        894.564136     
8679            168.463000      150428.512598   168.139165      0.102569        894.666705     
8680            168.463000      150445.790332   168.139202      0.102561        894.769266     
8681            168.637000      150463.080346   168.139259      0.102528        894.871794     
8682            168.366000      150480.340386   168.139285      0.102515        894.974309     
8683            168.366000      150497.599248   168.139311      0.102508        895.076817     
8684            168.366000      150514.886564   168.139337      0.102677        895.179494     
8685            168.366000      150532.148962   168.139363      0.102529        895.282023     
8686            168.637000      150549.441674   168.139420      0.102544        895.384567     
8687            168.637000      150566.735567   168.139477      0.102551        895.487118     
8688            168.463000      150584.039918   168.139514      0.102719        895.589837     
8689            168.366000      150601.315448   168.139540      0.102607        895.692444     
8690            168.289000      150618.579375   168.139557      0.102585        895.795029     
8691            168.637000      150635.949661   168.139614      0.103004        895.898033     
8692            168.614000      150653.271546   168.139669      0.102731        896.000764     
8693            168.463000      150670.550627   168.139706      0.102569        896.103333     
8694            168.289000      150687.838115   168.139723      0.102725        896.206058     
8695            168.463000      150705.333503   168.139760      0.103853        896.309911     
8696            168.289000      150723.295493   168.139778      0.106733        896.416644     
8697            168.289000      150740.547303   168.139795      0.102513        896.519157     
8698            168.289000      150757.812576   168.139812      0.102593        896.621750     
8699            168.614000      150775.114059   168.139866      0.102610        896.724360     
8700            168.192000      150792.357943   168.139872      0.102525        896.826885     
8701            168.192000      150809.603510   168.139878      0.102535        896.929420     
8702            168.192000      150826.845040   168.139884      0.102511        897.031931     
8703            168.366000      150844.109122   168.139910      0.102539        897.134470     
8704            168.018000      150861.344912   168.139896      0.102583        897.237053     
8705            168.192000      150878.841253   168.139902      0.104026        897.341079     
8706            168.018000      150896.220699   168.139888      0.103438        897.444517     
8707            168.192000      150913.474843   168.139894      0.102586        897.547103     
8708            168.192000      150930.730334   168.139900      0.102594        897.649697     
8709            168.366000      150948.009904   168.139926      0.102631        897.752328     
8710            168.366000      150965.285435   168.139952      0.102607        897.854935     
8711            168.087000      150982.538389   168.139946      0.102643        897.957578     
8712            168.366000      150999.830755   168.139972      0.102707        898.060285     
8713            168.366000      151017.461874   168.139998      0.104719        898.165004     
8714            168.366000      151034.969581   168.140024      0.103986        898.268990     
8715            168.192000      151052.507129   168.140030      0.104271        898.373261     
8716            168.289000      151069.878761   168.140047      0.103225        898.476486     
8717            168.366000      151087.477386   168.140073      0.104526        898.581012     
8718            168.289000      151105.400838   168.140091      0.106504        898.687516     
8719            168.192000      151122.886246   168.140097      0.103961        898.791477     
8720            168.289000      151140.387292   168.140114      0.103994        898.895471     
8721            168.018000      151157.874942   168.140100      0.104082        898.999553     
8722            168.289000      151175.171349   168.140117      0.102778        899.102331     
8723            168.192000      151192.468550   168.140123      0.102842        899.205173     
8724            168.289000      151209.816117   168.140140      0.103082        899.308255     
8725            168.289000      151227.386498   168.140158      0.104406        899.412661     
8726            168.289000      151244.786403   168.140175      0.103393        899.516054     
8727            168.463000      151262.058241   168.140211      0.102526        899.618580     
8728            168.192000      151279.319954   168.140217      0.102631        899.721211     
8729            168.366000      151296.593127   168.140243      0.102593        899.823804     
8730            168.637000      151313.885165   168.140300      0.102540        899.926344     
8731            168.366000      151331.151435   168.140325      0.102552        900.028896     
8732            168.192000      151348.399188   168.140331      0.102548        900.131444     
8733            168.192000      151365.664601   168.140337      0.102653        900.234097     
8734            168.289000      151383.051548   168.140354      0.103316        900.337413     
8735            168.463000      151400.336020   168.140391      0.102601        900.440014     
8736            168.018000      151417.561897   168.140377      0.102524        900.542538     
8737            167.913000      151434.782719   168.140351      0.102558        900.645096     
8738            167.913000      151451.999174   168.140325      0.102532        900.747628     
8739            168.087000      151469.503082   168.140319      0.104136        900.851764     
8740            168.087000      151486.738891   168.140313      0.102541        900.954305     
8741            168.087000      151503.972011   168.140307      0.102525        901.056830     
8742            168.087000      151521.215384   168.140301      0.102586        901.159416     
8743            167.913000      151539.120115   168.140274      0.106631        901.266047     
8744            168.087000      151556.355420   168.140268      0.102538        901.368585     
8745            168.192000      151573.704088   168.140274      0.103148        901.471733     
8746            167.913000      151590.922895   168.140248      0.102546        901.574279     
8747            168.018000      151608.247063   168.140234      0.103109        901.677388     
8748            168.192000      151625.508271   168.140240      0.102628        901.780016     
8749            168.289000      151642.762606   168.140257      0.102528        901.882544     
8750            168.289000      151660.350489   168.140274      0.104510        901.987054     
8751            168.463000      151677.626370   168.140311      0.102550        902.089604     
8752            168.366000      151695.123975   168.140337      0.103926        902.193530     
8753            168.463000      151715.281584   168.140380      0.119656        902.313186     
8754            168.366000      151732.607960   168.140405      0.102909        902.416095     
8755            168.463000      151749.957291   168.140442      0.102986        902.519081     
8756            168.366000      151767.222214   168.140468      0.102544        902.621625     
8757            168.637000      151784.533983   168.140524      0.102657        902.724282     
8758            168.366000      151801.812543   168.140550      0.102625        902.826907     
8759            168.366000      151819.082012   168.140575      0.102571        902.929478     
8760            168.366000      151836.589214   168.140601      0.103983        903.033461     
8761            168.463000      151853.947136   168.140638      0.103037        903.136498     
8762            168.637000      151871.251991   168.140695      0.102616        903.239114     
8763            168.289000      151888.515749   168.140711      0.102584        903.341698     
8764            168.289000      151906.034971   168.140728      0.104102        903.445800     
8765            168.289000      151923.300076   168.140745      0.102592        903.548392     
8766            168.463000      151940.649069   168.140782      0.102984        903.651376     
8767            168.637000      151958.078547   168.140839      0.103355        903.754731     
8768            168.366000      151975.599554   168.140865      0.104065        903.858796     
8769            168.637000      151992.888051   168.140921      0.102519        903.961315     
8770            168.463000      152010.162752   168.140958      0.102543        904.063858     
8771            168.192000      152027.441621   168.140963      0.102733        904.166591     
8772            168.289000      152044.729277   168.140980      0.102726        904.269317     
8773            168.087000      152061.976516   168.140974      0.102609        904.371926     
8774            168.192000      152079.265644   168.140980      0.102794        904.474720     
8775            168.192000      152096.511884   168.140986      0.102539        904.577259     
8776            168.018000      152113.751707   168.140972      0.102607        904.679866     
8777            168.018000      152131.430057   168.140957      0.105217        904.785083     
8778            168.366000      152148.694306   168.140983      0.102540        904.887623     
8779            168.018000      152166.317546   168.140969      0.104889        904.992512     
8780            168.018000      152183.686575   168.140955      0.103376        905.095888     
8781            168.018000      152200.943536   168.140941      0.102709        905.198597     
8782            168.289000      152218.199049   168.140957      0.102535        905.301132     
8783            168.018000      152235.431311   168.140943      0.102562        905.403694     
8784            168.289000      152253.148777   168.140961      0.105280        905.508974     
8785            168.289000      152270.402943   168.140977      0.102527        905.611501     
8786            168.192000      152287.659442   168.140983      0.102600        905.714101     
8787            168.289000      152304.923201   168.141000      0.102584        905.816685     
8788            168.289000      152322.177367   168.141017      0.102527        905.919212     
8789            168.289000      152339.434899   168.141033      0.102547        906.021759     
8790            168.289000      152356.685868   168.141050      0.102508        906.124267     
8791            168.289000      152373.952993   168.141067      0.102604        906.226871     
8792            168.463000      152391.578602   168.141104      0.104626        906.331497     
8793            168.463000      152408.957077   168.141141      0.103159        906.434656     
8794            168.289000      152426.538061   168.141158      0.104469        906.539125     
8795            168.366000      152443.809887   168.141183      0.102585        906.641710     
8796            168.366000      152461.074305   168.141209      0.102541        906.744251     
8797            168.366000      152478.346636   168.141234      0.102588        906.846839     
8798            168.366000      152495.682104   168.141260      0.102963        906.949802     
8799            168.366000      152512.942650   168.141285      0.102518        907.052320     
8800            168.366000      152530.215486   168.141310      0.102591        907.154911     
8801            168.366000      152547.483272   168.141336      0.102561        907.257472     
8802            168.366000      152564.917739   168.141361      0.103551        907.361023     
8803            168.366000      152582.481344   168.141387      0.104318        907.465341     
8804            168.366000      152599.753675   168.141413      0.102588        907.567929     
8805            168.366000      152617.024491   168.141438      0.102579        907.670508     
8806            168.366000      152634.307261   168.141463      0.102650        907.773158     
8807            168.087000      152651.541725   168.141457      0.102533        907.875691     
8808            168.366000      152669.056672   168.141483      0.104029        907.979720     
8809            168.087000      152686.293993   168.141477      0.102550        908.082270     
8810            168.087000      152703.628638   168.141471      0.103129        908.185399     
8811            168.087000      152720.879238   168.141465      0.102629        908.288028     
8812            168.087000      152738.123116   168.141458      0.102589        908.390617     
8813            168.087000      152755.353042   168.141452      0.102506        908.493123     
8814            168.087000      152772.595238   168.141446      0.102579        908.595702     
8815            168.087000      152789.852226   168.141440      0.102667        908.698369     
8816            168.087000      152807.174768   168.141434      0.103057        908.801426     
8817            168.087000      152824.407888   168.141428      0.102525        908.903951     
8818            168.087000      152842.226454   168.141421      0.106008        909.009959     
8819            168.087000      152859.805161   168.141415      0.104581        909.114540     
8820            168.087000      152877.043323   168.141409      0.102555        909.217095     
8821            168.087000      152894.326701   168.141403      0.102824        909.319919     
8822            168.366000      152911.589772   168.141428      0.102533        909.422452     
8823            168.366000      152928.897292   168.141453      0.102797        909.525249     
8824            168.366000      152946.161541   168.141479      0.102540        909.627789     
8825            168.087000      152963.507952   168.141473      0.103199        909.730988     
8826            168.366000      152980.987036   168.141498      0.103816        909.834804     
8827            168.366000      152998.514274   168.141524      0.104102        909.938906     
8828            168.637000      153015.913733   168.141580      0.103177        910.042083     
8829            168.366000      153033.174784   168.141605      0.102521        910.144604     
8830            168.366000      153050.493248   168.141631      0.102862        910.247466     
8831            168.366000      153068.050791   168.141656      0.104282        910.351748     
8832            168.366000      153085.302076   168.141682      0.102463        910.454211     
8833            168.366000      153102.902048   168.141707      0.104534        910.558745     
8834            168.366000      153120.171180   168.141733      0.102569        910.661314     
8835            168.366000      153137.436440   168.141758      0.102546        910.763860     
8836            168.366000      153154.890270   168.141783      0.103666        910.867526     
8837            168.366000      153172.152162   168.141809      0.102526        910.970052     
8838            168.366000      153189.603466   168.141834      0.103651        911.073703     
8839            168.366000      153206.895496   168.141859      0.102705        911.176408     
8840            168.366000      153224.175741   168.141885      0.102635        911.279043     
8841            168.366000      153242.028261   168.141911      0.106034        911.385077     
8842            168.366000      153259.325174   168.141936      0.102734        911.487811     
8843            168.366000      153276.590602   168.141961      0.102547        911.590358     
8844            168.366000      153293.862260   168.141986      0.102584        911.692942     
8845            168.366000      153311.140821   168.142012      0.102625        911.795567     
8846            168.366000      153328.403050   168.142037      0.102528        911.898095     
8847            168.087000      153345.638859   168.142031      0.102541        912.000636     
8848            167.913000      153362.959421   168.142005      0.103152        912.103788     
8849            168.087000      153380.223805   168.141999      0.102711        912.206499     
8850            168.087000      153397.469531   168.141992      0.102600        912.309099     
8851            168.192000      153414.798857   168.141998      0.103033        912.412132     
8852            168.192000      153432.040387   168.142004      0.102511        912.514643     
8853            168.192000      153449.289990   168.142009      0.102559        912.617202     
8854            168.192000      153466.560113   168.142015      0.102681        912.719883     
8855            168.018000      153483.784983   168.142001      0.102518        912.822401     
8856            168.018000      153501.107302   168.141987      0.103098        912.925499     
8857            168.018000      153518.596464   168.141973      0.104091        913.029590     
8858            168.192000      153536.135526   168.141978      0.104280        913.133870     
8859            168.018000      153553.382069   168.141965      0.102647        913.236517     
8860            168.289000      153570.830105   168.141981      0.103679        913.340196     
8861            168.289000      153588.104802   168.141998      0.102649        913.442845     
8862            168.463000      153605.379167   168.142034      0.102541        913.545386     
8863            168.366000      153622.638870   168.142059      0.102513        913.647899     
8864            168.366000      153639.912549   168.142084      0.102596        913.750495     
8865            168.366000      153657.182018   168.142109      0.102571        913.853066     
8866            168.366000      153674.446436   168.142134      0.102541        913.955607     
8867            168.366000      153691.910199   168.142160      0.103725        914.059332     
8868            168.366000      153709.195494   168.142185      0.102665        914.161997     
8869            168.366000      153726.478769   168.142210      0.102653        914.264650     
8870            168.366000      153743.751437   168.142235      0.102590        914.367240     
8871            168.366000      153761.512030   168.142261      0.105488        914.472728     
8872            168.366000      153778.766514   168.142286      0.102482        914.575210     
8873            168.366000      153796.029922   168.142311      0.102535        914.677745     
8874            168.366000      153813.286595   168.142336      0.102495        914.780240     
8875            168.366000      153830.707762   168.142361      0.103472        914.883712     
8876            168.366000      153847.993057   168.142387      0.102665        914.986377     
8877            168.637000      153865.656434   168.142443      0.104742        915.091119     
8878            168.366000      153882.949643   168.142468      0.102712        915.193831     
8879            168.366000      153900.230392   168.142493      0.102638        915.296469     
8880            168.366000      153917.493295   168.142518      0.102532        915.399001     
8881            168.366000      153935.062624   168.142544      0.104352        915.503353     
8882            168.366000      153952.777757   168.142569      0.105218        915.608571     
8883            168.087000      153970.025501   168.142563      0.102612        915.711183     
8884            168.087000      153987.270555   168.142557      0.102596        915.813779     
8885            168.087000      154004.503002   168.142551      0.102521        915.916300     
8886            168.087000      154021.854959   168.142545      0.103232        916.019532     
8887            168.087000      154039.099677   168.142538      0.102594        916.122126     
8888            168.087000      154056.360363   168.142532      0.102689        916.224815     
8889            167.913000      154073.609729   168.142506      0.102728        916.327543     
8890            168.366000      154091.063391   168.142532      0.103665        916.431208     
8891            168.087000      154108.357190   168.142525      0.102886        916.534094     
8892            168.087000      154125.602916   168.142519      0.102600        916.636694     
8893            168.366000      154142.869186   168.142544      0.102552        916.739246     
8894            167.588000      154160.061536   168.142482      0.102587        916.841833     
8895            168.366000      154177.325786   168.142507      0.102540        916.944373     
8896            168.366000      154194.789718   168.142532      0.103726        917.048099     
8897            168.289000      154212.046072   168.142549      0.102540        917.150639     
8898            168.463000      154229.339135   168.142585      0.102652        917.253291     
8899            168.289000      154246.603904   168.142601      0.102590        917.355881     
8900            168.289000      154264.121611   168.142618      0.104093        917.459974     
8901            168.463000      154281.396481   168.142653      0.102544        917.562518     
8902            168.463000      154298.670508   168.142689      0.102539        917.665057     
8903            168.463000      154315.959529   168.142725      0.102628        917.767685     
8904            168.463000      154333.240295   168.142761      0.102579        917.870264     
8905            168.463000      154350.741074   168.142797      0.103885        917.974149     
8906            168.463000      154368.014091   168.142833      0.102533        918.076682     
8907            168.366000      154385.304100   168.142858      0.102693        918.179375     
8908            168.637000      154402.896144   168.142914      0.104319        918.283694     
8909            168.366000      154420.214944   168.142939      0.102864        918.386558     
8910            168.637000      154437.564487   168.142994      0.102881        918.489439     
8911            168.366000      154455.092061   168.143020      0.104104        918.593543     
8912            168.637000      154472.434859   168.143075      0.102841        918.696384     
8913            168.366000      154489.716450   168.143100      0.102643        918.799027     
8914            168.637000      154507.054020   168.143155      0.102810        918.901837     
8915            168.366000      154524.875729   168.143181      0.105851        919.007688     
8916            168.637000      154542.171309   168.143236      0.102561        919.110249     
8917            168.366000      154559.445997   168.143261      0.102602        919.212851     
8918            168.637000      154576.756079   168.143316      0.102647        919.315498     
8919            168.366000      154594.102828   168.143341      0.103030        919.418528     
8920            168.366000      154611.367920   168.143366      0.102545        919.521073     
8921            168.366000      154628.634527   168.143390      0.102554        919.623627     
8922            168.366000      154646.031280   168.143415      0.103327        919.726954     
8923            168.366000      154663.310178   168.143440      0.102627        919.829581     
8924            168.366000      154680.715013   168.143465      0.103375        919.932956     
8925            168.087000      154697.976371   168.143459      0.102693        920.035649     
8926            168.366000      154715.241799   168.143484      0.102547        920.138196     
8927            168.087000      154732.509209   168.143477      0.102729        920.240925     
8928            168.366000      154749.873300   168.143502      0.103133        920.344058     
8929            168.366000      154767.139570   168.143527      0.102552        920.446610     
8930            168.366000      154784.409207   168.143552      0.102572        920.549182     
8931            168.366000      154801.694166   168.143577      0.102663        920.651845     
8932            168.366000      154818.962961   168.143602      0.102567        920.754412     
8933            168.366000      154836.482622   168.143627      0.104057        920.858469     
8934            168.463000      154853.751764   168.143662      0.102510        920.960979     
8935            168.463000      154871.024444   168.143698      0.102531        921.063510     
8936            168.366000      154888.317821   168.143723      0.102713        921.166223     
8937            168.366000      154905.934629   168.143748      0.104634        921.270857     
8938            168.366000      154923.199047   168.143773      0.102541        921.373398     
8939            168.289000      154940.468191   168.143789      0.102616        921.476014     
8940            168.463000      154957.752158   168.143824      0.102598        921.578612     
8941            168.463000      154975.383832   168.143860      0.104662        921.683274     
8942            168.614000      154992.687507   168.143913      0.102623        921.785897     
8943            168.289000      155009.951097   168.143929      0.102583        921.888480     
8944            168.614000      155027.239428   168.143981      0.102532        921.991012     
8945            168.788000      155044.839797   168.144054      0.104275        922.095287     
8946            168.463000      155062.134377   168.144090      0.102661        922.197948     
8947            168.463000      155079.423398   168.144125      0.102628        922.300576     
8948            168.637000      155096.881374   168.144180      0.103524        922.404100     
8949            168.637000      155114.397868   168.144236      0.103871        922.507971     
8950            168.637000      155133.275094   168.144296      0.111940        922.619911     
8951            168.637000      155150.567301   168.144350      0.102541        922.722452     
8952            168.637000      155167.849220   168.144405      0.102480        922.824932     
8953            168.637000      155185.132321   168.144460      0.102487        922.927419     
8954            168.366000      155202.773037   168.144485      0.104776        923.032195     
8955            168.637000      155220.065918   168.144540      0.102545        923.134740     
8956            168.366000      155237.365693   168.144564      0.102751        923.237491     
8957            168.366000      155254.715977   168.144589      0.103051        923.340542     
8958            168.366000      155271.980564   168.144614      0.102542        923.443084     
8959            168.366000      155289.318221   168.144638      0.102976        923.546060     
8960            168.366000      155306.610924   168.144663      0.102709        923.648769     
8961            168.366000      155323.889148   168.144688      0.102623        923.751392     
8962            168.366000      155341.441977   168.144712      0.104254        923.855646     
8963            168.366000      155358.704543   168.144737      0.102530        923.958176     
8964            168.366000      155375.968793   168.144762      0.102540        924.060716     
8965            168.366000      155393.332547   168.144786      0.103131        924.163847     
8966            168.366000      155410.610771   168.144811      0.102623        924.266470     
8967            168.366000      155427.884786   168.144835      0.102598        924.369068     
8968            168.366000      155445.572139   168.144861      0.105053        924.474121     
8969            168.366000      155462.833863   168.144885      0.102525        924.576646     
8970            168.637000      155480.210726   168.144940      0.103043        924.679689     
8971            168.637000      155497.504281   168.144994      0.102549        924.782238     
8972            168.637000      155514.793115   168.145049      0.102521        924.884759     
8973            168.637000      155532.091224   168.145104      0.102576        924.987335     
8974            168.366000      155549.606508   168.145128      0.104031        925.091366     
8975            168.637000      155566.990284   168.145183      0.103084        925.194450     
