#timestep       power           acc-energy      avg-power       dt              acc-time       
2270            179.498000      21431.408151    177.765606      0.052574        120.559925     
2271            179.823000      21440.882126    177.766505      0.052685        120.612610     
2272            179.823000      21450.415442    177.767408      0.053015        120.665625     
2273            179.823000      21460.096933    177.768325      0.053839        120.719464     
2274            179.823000      21469.562995    177.769221      0.052641        120.772105     
2275            179.823000      21479.040207    177.770117      0.052703        120.824808     
2276            179.823000      21488.498177    177.771010      0.052596        120.877404     
2277            179.823000      21497.956328    177.771902      0.052597        120.930001     
2278            179.823000      21507.542152    177.772806      0.053307        120.983308     
2279            179.823000      21516.997066    177.773697      0.052579        121.035887     
2280            179.823000      21526.697258    177.774610      0.053943        121.089830     
2281            179.823000      21536.178605    177.775501      0.052726        121.142556     
2282            179.498000      21545.740464    177.776258      0.053270        121.195826     
2283            179.498000      21555.451306    177.777026      0.054100        121.249926     
2284            179.498000      21565.518989    177.777822      0.056088        121.306014     
2285            179.498000      21574.946763    177.778567      0.052523        121.358537     
2286            179.823000      21584.427931    177.779455      0.052725        121.411262     
2287            179.823000      21594.033716    177.780353      0.053418        121.464680     
2288            179.498000      21603.489311    177.781098      0.052678        121.517358     
2289            179.498000      21612.938624    177.781841      0.052643        121.570001     
2290            179.823000      21622.409722    177.782725      0.052669        121.622670     
2291            179.823000      21631.876324    177.783608      0.052644        121.675314     
2292            179.498000      21641.327073    177.784349      0.052651        121.727965     
2293            179.498000      21650.787515    177.785091      0.052705        121.780670     
2294            179.823000      21660.317415    177.785978      0.052996        121.833666     
2295            179.823000      21670.020305    177.786879      0.053958        121.887624     
2296            179.498000      21679.480029    177.787619      0.052701        121.940325     
2297            179.498000      21689.019809    177.788364      0.053147        121.993472     
2298            179.823000      21698.492705    177.789242      0.052679        122.046151     
2299            179.823000      21707.951754    177.790118      0.052602        122.098753     
2300            179.498000      21717.418120    177.790856      0.052738        122.151491     
2301            179.823000      21726.875191    177.791730      0.052591        122.204082     
2302            179.823000      21736.460117    177.792616      0.053302        122.257384     
2303            179.218000      21745.909386    177.793230      0.052725        122.310109     
2304            179.218000      21755.462960    177.793851      0.053307        122.363416     
2305            179.823000      21764.931719    177.794724      0.052656        122.416072     
2306            179.823000      21774.376203    177.795594      0.052521        122.468593     
2307            179.823000      21783.874094    177.796468      0.052818        122.521411     
2308            179.823000      21793.328468    177.797337      0.052576        122.573987     
2309            179.823000      21802.800285    177.798207      0.052673        122.626660     
2310            179.823000      21812.271922    177.799076      0.052672        122.679332     
2311            179.823000      21821.922483    177.799961      0.053667        122.732999     
2312            179.823000      21831.496799    177.800839      0.053243        122.786242     
2313            179.638000      21840.971626    177.801627      0.052744        122.838986     
2314            179.638000      21850.419866    177.802413      0.052596        122.891582     
2315            179.823000      21860.042195    177.803293      0.053510        122.945092     
2316            179.823000      21869.553573    177.804161      0.052893        122.997985     
2317            179.823000      21879.012982    177.805024      0.052604        123.050589     
2318            179.823000      21888.478685    177.805887      0.052639        123.103228     
2319            179.823000      21897.959493    177.806751      0.052723        123.155951     
2320            179.823000      21907.413507    177.807611      0.052574        123.208525     
2321            179.823000      21916.881548    177.808472      0.052652        123.261177     
2322            179.823000      21926.871075    177.809380      0.055552        123.316729     
2323            179.823000      21936.364651    177.810241      0.052794        123.369523     
2324            179.823000      21945.830893    177.811100      0.052642        123.422165     
2325            179.823000      21955.300372    177.811958      0.052660        123.474825     
2326            179.823000      21964.764457    177.812815      0.052630        123.527455     
2327            179.823000      21974.235734    177.813671      0.052670        123.580125     
2328            179.823000      21983.706112    177.814527      0.052665        123.632790     
2329            179.823000      21993.179368    177.815383      0.052681        123.685471     
2330            179.823000      22002.941419    177.816264      0.054287        123.739758     
2331            179.823000      22012.417372    177.817118      0.052696        123.792454     
2332            179.823000      22021.882176    177.817970      0.052634        123.845088     
2333            179.823000      22031.334931    177.818821      0.052567        123.897655     
2334            179.823000      22040.788047    177.819671      0.052569        123.950224     
2335            179.823000      22050.254649    177.820521      0.052644        124.002868     
2336            179.498000      22059.693192    177.821232      0.052583        124.055451     
2337            179.498000      22069.244640    177.821951      0.053212        124.108663     
2338            179.638000      22079.037246    177.822749      0.054513        124.163176     
2339            179.498000      22088.477225    177.823458      0.052591        124.215767     
2340            179.498000      22097.905358    177.824166      0.052525        124.268292     
2341            179.823000      22107.711825    177.825043      0.054534        124.322826     
2342            179.823000      22117.320847    177.825901      0.053436        124.376262     
2343            179.498000      22126.770878    177.826608      0.052647        124.428909     
2344            179.498000      22136.200088    177.827314      0.052531        124.481440     
2345            179.823000      22145.774404    177.828167      0.053243        124.534683     
2346            179.823000      22155.231115    177.829009      0.052589        124.587272     
2347            179.498000      22164.688326    177.829715      0.052687        124.639959     
2348            179.498000      22174.129383    177.830418      0.052597        124.692556     
2349            179.823000      22183.716106    177.831270      0.053312        124.745868     
2350            179.823000      22193.171739    177.832109      0.052583        124.798451     
2351            179.498000      22202.609206    177.832811      0.052577        124.851028     
2352            179.498000      22212.304072    177.833531      0.054011        124.905039     
2353            179.638000      22221.747462    177.834290      0.052569        124.957608     
2354            179.638000      22231.196960    177.835049      0.052603        125.010211     
2355            179.823000      22240.848240    177.835902      0.053671        125.063882     
2356            179.823000      22250.577564    177.836761      0.054105        125.117987     
2357            179.823000      22260.439237    177.837631      0.054841        125.172828     
2358            179.823000      22270.505189    177.838519      0.055977        125.228805     
2359            179.823000      22280.275692    177.839379      0.054334        125.283139     
2360            179.638000      22289.906803    177.840149      0.053614        125.336753     
2361            179.638000      22299.426899    177.840909      0.052996        125.389749     
2362            179.823000      22308.897996    177.841741      0.052669        125.442418     
2363            179.823000      22318.465119    177.842581      0.053203        125.495621     
2364            179.823000      22327.934059    177.843411      0.052657        125.548278     
2365            179.823000      22337.401201    177.844241      0.052647        125.600925     
2366            179.823000      22347.170984    177.845097      0.054330        125.655255     
2367            179.823000      22356.717428    177.845932      0.053088        125.708343     
2368            179.823000      22366.182411    177.846760      0.052635        125.760978     
2369            179.823000      22375.649553    177.847586      0.052647        125.813625     
2370            179.823000      22385.116514    177.848413      0.052646        125.866271     
2371            179.823000      22394.588511    177.849239      0.052674        125.918945     
2372            179.823000      22404.045043    177.850063      0.052588        125.971533     
2373            179.823000      22413.512544    177.850887      0.052649        126.024182     
2374            179.823000      22422.970515    177.851710      0.052596        126.076778     
2375            179.823000      22432.435139    177.852532      0.052633        126.129411     
2376            179.823000      22441.908214    177.853355      0.052680        126.182091     
2377            179.823000      22451.584310    177.854194      0.053809        126.235900     
2378            179.823000      22461.337010    177.855040      0.054235        126.290135     
2379            179.498000      22471.069213    177.855745      0.054219        126.344354     
2380            179.498000      22480.590684    177.856434      0.053045        126.397399     
2381            179.823000      22490.053330    177.857253      0.052622        126.450021     
2382            179.823000      22499.524068    177.858071      0.052667        126.502688     
2383            179.498000      22508.968176    177.858753      0.052614        126.555302     
2384            179.498000      22518.416771    177.859434      0.052639        126.607941     
2385            179.823000      22528.125774    177.860271      0.053992        126.661933     
2386            179.823000      22537.722388    177.861098      0.053367        126.715300     
2387            179.498000      22547.436102    177.861797      0.054116        126.769416     
2388            179.498000      22556.874645    177.862475      0.052583        126.821999     
2389            179.823000      22566.329559    177.863288      0.052579        126.874578     
2390            179.823000      22576.076505    177.864124      0.054203        126.928781     
2391            179.312000      22585.507240    177.864724      0.052594        126.981375     
2392            179.823000      22595.031386    177.865541      0.052964        127.034339     
2393            179.823000      22604.476229    177.866350      0.052523        127.086862     
2394            179.498000      22614.403007    177.867059      0.055303        127.142165     
2395            179.498000      22623.847474    177.867734      0.052616        127.194781     
2396            179.823000      22633.297892    177.868542      0.052554        127.247335     
2397            179.823000      22642.754244    177.869349      0.052587        127.299922     
2398            179.312000      22652.436375    177.869961      0.053996        127.353918     
2399            179.312000      22661.874820    177.870556      0.052637        127.406555     
2400            179.823000      22671.430075    177.871370      0.053137        127.459692     
2401            179.823000      22680.897216    177.872176      0.052647        127.512339     
2402            179.823000      22690.450853    177.872989      0.053128        127.565467     
2403            179.823000      22699.919972    177.873793      0.052658        127.618125     
2404            179.823000      22709.452390    177.874603      0.053010        127.671135     
2405            179.823000      22718.922588    177.875406      0.052664        127.723799     
2406            179.823000      22728.394765    177.876209      0.052675        127.776474     
2407            179.823000      22737.861187    177.877010      0.052643        127.829117     
2408            179.823000      22747.448090    177.877822      0.053313        127.882430     
2409            179.823000      22756.918648    177.878623      0.052666        127.935096     
2410            179.823000      22766.379316    177.879422      0.052611        127.987707     
2411            179.823000      22775.875949    177.880223      0.052811        128.040518     
2412            179.823000      22785.321691    177.881020      0.052528        128.093046     
2413            179.823000      22794.812569    177.881820      0.052779        128.145825     
2414            179.823000      22804.274856    177.882617      0.052620        128.198445     
2415            179.823000      22813.810869    177.883419      0.053030        128.251475     
2416            179.823000      22823.260029    177.884213      0.052547        128.304022     
2417            179.823000      22833.176907    177.885046      0.055148        128.359170     
2418            179.823000      22842.644229    177.885841      0.052648        128.411818     
2419            179.823000      22852.107414    177.886634      0.052625        128.464443     
2420            179.823000      22861.857237    177.887451      0.054219        128.518662     
2421            179.823000      22871.356747    177.888247      0.052827        128.571489     
2422            179.823000      22880.824967    177.889039      0.052653        128.624142     
2423            179.823000      22890.289951    177.889830      0.052635        128.676777     
2424            179.823000      22899.849521    177.890628      0.053161        128.729938     
2425            179.823000      22909.418443    177.891427      0.053213        128.783151     
2426            179.823000      22918.874435    177.892215      0.052585        128.835736     
2427            179.823000      22928.436883    177.893012      0.053177        128.888913     
2428            179.823000      22937.905643    177.893800      0.052656        128.941569     
2429            179.823000      22947.561778    177.894603      0.053698        128.995267     
2430            179.498000      22956.999065    177.895256      0.052576        129.047843     
2431            179.498000      22966.429352    177.895908      0.052537        129.100380     
2432            179.823000      22976.213161    177.896720      0.054408        129.154788     
2433            179.823000      22985.745938    177.897510      0.053012        129.207800     
2434            179.498000      22995.195072    177.898162      0.052642        129.260442     
2435            179.498000      23004.660540    177.898815      0.052733        129.313175     
2436            179.823000      23014.188821    177.899603      0.052987        129.366162     
2437            179.823000      23023.653805    177.900385      0.052635        129.418797     
2438            179.498000      23033.335568    177.901051      0.053938        129.472735     
2439            179.498000      23042.784343    177.901700      0.052640        129.525375     
2440            179.823000      23052.249326    177.902480      0.052635        129.578010     
2441            179.823000      23061.722402    177.903260      0.052680        129.630690     
2442            179.498000      23071.172254    177.903908      0.052646        129.683336     
2443            179.498000      23080.627849    177.904555      0.052678        129.736014     
2444            179.823000      23090.092473    177.905333      0.052633        129.788647     
2445            179.823000      23099.561413    177.906111      0.052657        129.841304     
2446            179.823000      23109.019743    177.906887      0.052598        129.893902     
2447            179.823000      23118.476275    177.907662      0.052588        129.946490     
2448            179.823000      23128.215129    177.908460      0.054158        130.000648     
2449            179.823000      23137.670942    177.909234      0.052584        130.053232     
2450            179.823000      23147.125316    177.910008      0.052576        130.105808     
2451            179.823000      23156.737035    177.910793      0.053451        130.159259     
2452            179.823000      23166.243018    177.911570      0.052863        130.212122     
2453            179.823000      23175.699370    177.912341      0.052587        130.264709     
2454            179.823000      23185.388233    177.913131      0.053880        130.318589     
2455            179.823000      23195.081233    177.913921      0.053903        130.372492     
2456            179.823000      23204.784122    177.914711      0.053958        130.426450     
2457            180.094000      23214.442923    177.915606      0.053632        130.480082     
2458            180.094000      23224.145668    177.916506      0.053876        130.533958     
2459            179.823000      23233.643020    177.917277      0.052815        130.586773     
2460            179.823000      23243.219314    177.918054      0.053254        130.640027     
2461            179.823000      23252.979926    177.918845      0.054279        130.694306     
2462            179.823000      23262.521874    177.919617      0.053063        130.747369     
2463            179.823000      23272.095830    177.920392      0.053241        130.800610     
2464            179.823000      23281.697839    177.921169      0.053397        130.854007     
2465            179.823000      23291.308300    177.921945      0.053444        130.907451     
2466            179.823000      23300.927751    177.922722      0.053494        130.960945     
2467            179.823000      23310.493436    177.923493      0.053195        131.014140     
2468            179.823000      23320.336048    177.924286      0.054735        131.068875     
2469            179.823000      23329.843290    177.925052      0.052870        131.121745     
2470            179.823000      23339.468316    177.925826      0.053525        131.175270     
2471            179.823000      23349.091543    177.926600      0.053515        131.228785     
2472            179.823000      23358.686899    177.927371      0.053360        131.282145     
2473            179.823000      23368.163751    177.928132      0.052701        131.334846     
2474            179.823000      23377.617765    177.928890      0.052574        131.387420     
2475            179.823000      23387.408948    177.929674      0.054449        131.441869     
2476            179.823000      23397.008259    177.930443      0.053382        131.495251     
2477            179.823000      23406.491405    177.931202      0.052736        131.547987     
2478            179.498000      23415.961540    177.931830      0.052759        131.600746     
2479            179.498000      23425.504910    177.932462      0.053167        131.653913     
2480            179.823000      23434.973130    177.933218      0.052653        131.706566     
2481            179.823000      23444.458973    177.933975      0.052751        131.759317     
2482            179.498000      23454.092272    177.934611      0.053668        131.812985     
2483            179.823000      23463.558335    177.935365      0.052641        131.865626     
2484            179.823000      23473.017564    177.936118      0.052603        131.918229     
2485            179.498000      23482.499905    177.936743      0.052827        131.971056     
2486            179.498000      23491.935935    177.937365      0.052569        132.023625     
2487            179.823000      23501.395524    177.938116      0.052605        132.076230     
2488            179.823000      23510.850797    177.938866      0.052581        132.128811     
2489            179.218000      23520.309385    177.939377      0.052777        132.181588     
2490            179.218000      23529.986441    177.939899      0.053996        132.235584     
2491            179.823000      23539.633585    177.940663      0.053648        132.289232     
2492            179.823000      23549.854724    177.941471      0.056840        132.346072     
2493            179.823000      23559.306041    177.942218      0.052559        132.398631     
2494            179.823000      23568.759696    177.942964      0.052572        132.451203     
2495            179.823000      23578.225039    177.943711      0.052637        132.503840     
2496            179.823000      23587.954363    177.944478      0.054105        132.557945     
2497            180.094000      23597.529961    177.945340      0.053170        132.611115     
2498            180.094000      23607.008848    177.946193      0.052633        132.663748     
2499            179.823000      23616.463762    177.946936      0.052579        132.716327     
2500            179.823000      23626.085551    177.947692      0.053507        132.769834     
2501            179.823000      23635.532912    177.948434      0.052537        132.822371     
2502            179.823000      23644.988545    177.949176      0.052583        132.874954     
2503            179.823000      23654.489313    177.949921      0.052834        132.927788     
2504            179.823000      23664.286610    177.950688      0.054483        132.982271     
2505            179.823000      23673.807159    177.951433      0.052944        133.035215     
2506            179.823000      23683.662178    177.952204      0.054804        133.090019     
2507            179.823000      23693.202688    177.952949      0.053055        133.143074     
2508            179.823000      23702.846955    177.953702      0.053632        133.196706     
2509            179.823000      23712.668347    177.954468      0.054617        133.251323     
2510            179.638000      23722.344908    177.955149      0.053867        133.305190     
2511            179.638000      23731.814345    177.955814      0.052714        133.357904     
2512            179.638000      23741.258454    177.956477      0.052573        133.410477     
2513            179.638000      23750.854177    177.957150      0.053417        133.463894     
2514            179.638000      23760.314632    177.957813      0.052664        133.516558     
2515            179.638000      23769.769340    177.958475      0.052632        133.569190     
2516            179.823000      23779.238459    177.959210      0.052658        133.621848     
2517            179.823000      23788.703083    177.959943      0.052633        133.674481     
2518            179.823000      23798.175979    177.960677      0.052679        133.727160     
2519            179.823000      23807.641322    177.961410      0.052637        133.779797     
2520            179.823000      23817.097674    177.962142      0.052587        133.832384     
2521            179.823000      23826.816028    177.962893      0.054044        133.886428     
2522            179.823000      23836.290543    177.963624      0.052688        133.939116     
2523            179.823000      23846.090177    177.964381      0.054496        133.993612     
2524            179.823000      23855.815005    177.965131      0.054080        134.047692     
2525            179.498000      23865.262882    177.965732      0.052635        134.100327     
2526            179.498000      23874.729606    177.966335      0.052740        134.153067     
2527            180.094000      23884.209575    177.967169      0.052639        134.205706     
2528            180.094000      23893.680718    177.968002      0.052590        134.258296     
2529            179.498000      23903.447563    177.968622      0.054412        134.312708     
2530            179.498000      23912.914288    177.969222      0.052740        134.365448     
2531            179.823000      23922.370100    177.969948      0.052584        134.418032     
2532            179.823000      23931.826992    177.970672      0.052590        134.470622     
2533            179.823000      23941.291436    177.971397      0.052632        134.523254     
2534            179.823000      23950.748328    177.972121      0.052590        134.575844     
2535            179.823000      23960.217627    177.972844      0.052659        134.628503     
2536            180.094000      23969.698496    177.973674      0.052644        134.681147     
2537            180.094000      23979.159194    177.974500      0.052532        134.733679     
2538            179.823000      23988.773970    177.975234      0.053468        134.787147     
2539            179.823000      23998.288225    177.975959      0.052909        134.840056     
2540            179.823000      24007.859843    177.976687      0.053228        134.893284     
2541            179.823000      24017.535220    177.977424      0.053805        134.947089     
2542            179.823000      24026.993011    177.978143      0.052595        134.999684     
2543            179.823000      24036.828430    177.978890      0.054695        135.054379     
2544            179.823000      24046.289097    177.979608      0.052611        135.106990     
2545            179.823000      24055.774581    177.980327      0.052749        135.159739     
2546            179.823000      24065.239385    177.981045      0.052634        135.212373     
2547            179.823000      24074.901095    177.981776      0.053729        135.266102     
2548            179.823000      24084.613515    177.982511      0.054011        135.320113     
2549            179.823000      24094.775672    177.983279      0.056512        135.376625     
2550            179.823000      24104.330387    177.984001      0.053134        135.429759     
2551            179.823000      24113.794831    177.984716      0.052632        135.482391     
2552            179.638000      24123.250078    177.985358      0.052635        135.535026     
2553            179.638000      24132.705324    177.985999      0.052635        135.587661     
2554            179.638000      24142.200090    177.986643      0.052855        135.640516     
2555            179.823000      24151.904598    177.987373      0.053967        135.694483     
2556            179.823000      24162.035646    177.988135      0.056339        135.750822     
2557            179.823000      24171.660133    177.988858      0.053522        135.804344     
2558            179.823000      24182.229589    177.989652      0.058777        135.863121     
2559            179.823000      24191.984268    177.990383      0.054246        135.917367     
2560            179.823000      24201.770775    177.991117      0.054423        135.971790     
2561            179.498000      24211.225473    177.991700      0.052673        136.024463     
2562            179.498000      24220.669581    177.992283      0.052614        136.077077     
2563            179.823000      24230.134205    177.992991      0.052633        136.129710     
2564            179.823000      24239.621127    177.993700      0.052757        136.182467     
2565            179.823000      24249.142395    177.994411      0.052948        136.235415     
2566            179.638000      24258.810871    177.995060      0.053822        136.289237     
2567            179.638000      24268.621801    177.995718      0.054615        136.343852     
2568            179.823000      24278.160332    177.996428      0.053044        136.396896     
2569            179.823000      24287.605715    177.997132      0.052526        136.449422     
2570            179.823000      24297.299074    177.997853      0.053905        136.503327     
2571            179.823000      24306.747693    177.998555      0.052544        136.555871     
2572            179.498000      24316.198622    177.999133      0.052652        136.608523     
2573            179.498000      24325.637704    177.999710      0.052586        136.661109     
2574            179.823000      24335.096394    178.000411      0.052600        136.713709     
2575            179.823000      24344.566592    178.001113      0.052664        136.766373     
2576            179.498000      24354.603761    178.001725      0.055918        136.822291     
2577            179.498000      24364.043202    178.002299      0.052588        136.874879     
2578            179.823000      24373.683513    178.003012      0.053610        136.928489     
2579            179.823000      24383.143641    178.003711      0.052608        136.981097     
2580            179.823000      24392.736120    178.004419      0.053344        137.034441     
2581            179.823000      24402.217647    178.005119      0.052727        137.087168     
2582            179.823000      24411.973224    178.005838      0.054251        137.141419     
2583            179.823000      24421.523984    178.006542      0.053112        137.194531     
2584            179.823000      24431.202417    178.007254      0.053822        137.248353     
2585            179.823000      24440.696352    178.007952      0.052796        137.301149     
2586            179.823000      24450.521701    178.008674      0.054639        137.355788     
2587            179.823000      24460.149964    178.009381      0.053543        137.409331     
2588            179.823000      24469.866520    178.010094      0.054034        137.463365     
2589            179.638000      24479.519548    178.010730      0.053736        137.517101     
2590            179.638000      24489.239939    178.011370      0.054111        137.571212     
2591            179.638000      24498.699497    178.011993      0.052659        137.623871     
2592            179.638000      24508.154024    178.012614      0.052631        137.676502     
2593            179.823000      24517.626381    178.013307      0.052676        137.729178     
2594            179.823000      24527.095860    178.013998      0.052660        137.781838     
2595            179.823000      24536.559944    178.014689      0.052630        137.834468     
2596            179.823000      24546.020432    178.015379      0.052610        137.887078     
2597            179.823000      24555.595827    178.016077      0.053249        137.940327     
2598            179.823000      24565.222472    178.016778      0.053534        137.993861     
2599            179.823000      24574.686916    178.017466      0.052632        138.046493     
2600            179.823000      24584.145066    178.018154      0.052597        138.099090     
2601            179.823000      24593.662558    178.018845      0.052927        138.152017     
2602            179.823000      24603.122507    178.019532      0.052607        138.204624     
2603            179.823000      24612.698441    178.020227      0.053252        138.257876     
2604            179.638000      24622.359014    178.020856      0.053778        138.311654     
2605            179.638000      24632.139405    178.021492      0.054445        138.366099     
2606            179.823000      24641.591621    178.022176      0.052564        138.418663     
2607            179.823000      24651.035205    178.022859      0.052516        138.471179     
2608            179.498000      24660.541958    178.023423      0.052963        138.524142     
2609            179.498000      24670.249030    178.023999      0.054079        138.578221     
2610            179.823000      24679.875495    178.024693      0.053533        138.631754     
2611            179.823000      24689.490451    178.025387      0.053469        138.685223     
2612            179.498000      24699.076721    178.025954      0.053406        138.738629     
2613            179.498000      24708.530522    178.026512      0.052668        138.791297     
2614            179.823000      24717.988133    178.027193      0.052594        138.843891     
2615            179.823000      24727.446822    178.027873      0.052600        138.896491     
2616            179.498000      24736.885186    178.028429      0.052582        138.949073     
2617            179.498000      24746.326602    178.028985      0.052599        139.001672     
2618            179.823000      24755.783493    178.029664      0.052590        139.054262     
2619            179.823000      24765.247038    178.030342      0.052627        139.106889     
2620            179.498000      24775.076708    178.030920      0.054762        139.161651     
2621            179.823000      24784.536117    178.031597      0.052604        139.214255     
2622            179.823000      24794.271914    178.032293      0.054141        139.268396     
2623            179.498000      24804.017219    178.032864      0.054292        139.322688     
2624            179.498000      24813.602233    178.033426      0.053399        139.376087     
2625            179.823000      24823.333355    178.034120      0.054115        139.430202     
2626            179.823000      24832.945793    178.034806      0.053455        139.483657     
2627            179.823000      24842.589341    178.035493      0.053628        139.537285     
2628            179.823000      24852.147473    178.036174      0.053153        139.590438     
2629            179.823000      24861.922831    178.036869      0.054361        139.644799     
2630            179.823000      24871.388354    178.037542      0.052638        139.697437     
2631            179.823000      24880.854776    178.038215      0.052643        139.750080     
2632            179.823000      24890.324435    178.038887      0.052661        139.802741     
2633            179.823000      24899.845703    178.039563      0.052948        139.855689     
2634            179.823000      24909.472168    178.040245      0.053533        139.909222     
2635            179.823000      24918.933196    178.040915      0.052613        139.961835     
2636            179.823000      24928.401416    178.041585      0.052653        140.014488     
2637            179.823000      24938.137393    178.042274      0.054142        140.068630     
2638            179.823000      24947.605433    178.042943      0.052652        140.121282     
2639            179.823000      24957.247363    178.043624      0.053619        140.174901     
2640            179.823000      24966.763596    178.044295      0.052920        140.227821     
2641            179.823000      24976.211317    178.044962      0.052539        140.280360     
2642            179.823000      24985.695541    178.045630      0.052742        140.333102     
2643            179.823000      24995.898339    178.046348      0.056738        140.389840     
2644            179.823000      25005.357748    178.047014      0.052604        140.442444     
2645            179.823000      25014.823990    178.047679      0.052642        140.495086     
2646            179.823000      25024.291851    178.048344      0.052651        140.547737     
2647            179.823000      25033.760791    178.049009      0.052657        140.600394     
2648            179.823000      25043.222897    178.049672      0.052619        140.653013     
2649            179.823000      25052.677631    178.050335      0.052578        140.705591     
2650            179.823000      25062.143693    178.050998      0.052641        140.758232     
2651            179.823000      25071.775912    178.051672      0.053565        140.811797     
2652            179.823000      25081.235141    178.052334      0.052603        140.864400     
2653            179.823000      25090.705340    178.052995      0.052664        140.917064     
2654            179.909000      25100.166035    178.053688      0.052586        140.969650     
2655            179.823000      25109.758872    178.054357      0.053346        141.022996     
2656            179.823000      25119.205874    178.055016      0.052535        141.075531     
2657            179.823000      25128.793856    178.055684      0.053319        141.128850     
2658            179.823000      25138.267292    178.056343      0.052682        141.181532     
2659            179.498000      25147.894487    178.056891      0.053634        141.235166     
2660            179.498000      25157.349365    178.057428      0.052674        141.287840     
2661            179.823000      25166.904979    178.058092      0.053139        141.340979     
2662            179.823000      25176.872209    178.058783      0.055428        141.396407     
2663            179.498000      25186.311290    178.059318      0.052586        141.448993     
2664            179.498000      25195.765630    178.059854      0.052671        141.501664     
2665            179.823000      25205.604465    178.060535      0.054714        141.556378     
2666            179.823000      25215.077181    178.061191      0.052678        141.609056     
2667            179.498000      25224.522725    178.061725      0.052622        141.661678     
2668            179.498000      25233.975090    178.062259      0.052660        141.714338     
2669            179.823000      25243.440613    178.062912      0.052638        141.766976     
2670            179.823000      25252.975368    178.063570      0.053023        141.819999     
2671            179.498000      25262.425399    178.064103      0.052647        141.872646     
2672            179.823000      25271.899374    178.064756      0.052685        141.925331     
2673            179.823000      25281.785862    178.065436      0.054979        141.980310     
2674            179.823000      25291.257320    178.066088      0.052671        142.032981     
2675            179.823000      25300.713312    178.066738      0.052585        142.085566     
2676            179.823000      25310.508990    178.067411      0.054474        142.140040     
2677            179.823000      25319.990697    178.068062      0.052728        142.192768     
2678            179.823000      25329.659420    178.068726      0.053768        142.246536     
2679            179.823000      25339.514620    178.069401      0.054805        142.301341     
2680            179.823000      25348.976906    178.070050      0.052620        142.353961     
2681            179.823000      25359.091051    178.070742      0.056245        142.410206     
2682            179.823000      25368.548662    178.071389      0.052594        142.462800     
2683            179.823000      25378.013465    178.072036      0.052634        142.515434     
2684            179.498000      25387.452368    178.072562      0.052585        142.568019     
2685            179.498000      25396.926631    178.073089      0.052782        142.620801     
2686            179.823000      25406.441965    178.073738      0.052915        142.673716     
2687            179.823000      25415.902993    178.074383      0.052613        142.726329     
2688            179.823000      25425.418866    178.075031      0.052918        142.779247     
2689            179.823000      25435.580304    178.075723      0.056508        142.835755     
2690            179.823000      25445.036836    178.076366      0.052588        142.888343     
2691            179.823000      25454.502359    178.077009      0.052638        142.940981     
2692            179.823000      25463.958352    178.077651      0.052585        142.993566     
2693            179.823000      25473.512168    178.078299      0.053129        143.046695     
2694            179.823000      25482.971757    178.078941      0.052605        143.099300     
2695            179.823000      25492.461376    178.079584      0.052772        143.152072     
2696            179.823000      25502.379334    178.080255      0.055154        143.207226     
2697            179.823000      25511.932790    178.080901      0.053127        143.260353     
2698            179.823000      25521.403349    178.081542      0.052666        143.313019     
2699            179.823000      25530.858622    178.082180      0.052581        143.365600     
2700            179.823000      25540.309579    178.082818      0.052557        143.418157     
2701            179.638000      25549.862189    178.083395      0.053177        143.471334     
2702            179.638000      25559.321208    178.083965      0.052656        143.523990     
2703            179.823000      25568.785292    178.084602      0.052630        143.576620     
2704            179.823000      25578.368599    178.085247      0.053293        143.629913     
2705            179.909000      25587.839009    178.085916      0.052640        143.682553     
2706            179.909000      25597.309958    178.086583      0.052643        143.735196     
2707            179.498000      25606.758374    178.087100      0.052638        143.787834     
2708            179.823000      25616.224077    178.087735      0.052639        143.840473     
2709            179.823000      25625.677012    178.088369      0.052568        143.893041     
2710            179.312000      25635.133210    178.088818      0.052736        143.945777     
2711            179.312000      25644.558028    178.089264      0.052561        143.998338     
2712            180.094000      25654.329929    178.090019      0.054260        144.052598     
2713            180.094000      25663.797470    178.090750      0.052570        144.105168     
2714            179.312000      25673.453421    178.091206      0.053850        144.159018     
2715            179.312000      25683.268064    178.091670      0.054735        144.213753     
2716            179.823000      25692.823678    178.092307      0.053139        144.266892     
2717            179.823000      25702.394218    178.092946      0.053222        144.320114     
2718            179.823000      25712.594318    178.093625      0.056723        144.376837     
2719            179.823000      25722.242361    178.094268      0.053653        144.430490     
2720            179.823000      25731.696735    178.094897      0.052576        144.483066     
2721            179.823000      25741.175565    178.095527      0.052712        144.535778     
2722            179.823000      25750.642527    178.096156      0.052646        144.588424     
2723            179.823000      25760.109848    178.096785      0.052648        144.641072     
2724            179.823000      25769.828023    178.097429      0.054043        144.695115     
2725            179.823000      25779.293006    178.098057      0.052635        144.747750     
2726            179.823000      25788.812296    178.098687      0.052937        144.800687     
2727            179.823000      25798.278898    178.099314      0.052644        144.853331     
2728            179.823000      25807.902126    178.099951      0.053515        144.906846     
2729            179.823000      25817.356860    178.100576      0.052578        144.959424     
2730            179.823000      25826.812852    178.101200      0.052585        145.012009     
2731            179.823000      25836.278375    178.101825      0.052638        145.064647     
2732            179.823000      25846.167921    178.102477      0.054996        145.119643     
2733            179.823000      25855.847613    178.103115      0.053829        145.173472     
2734            179.823000      25865.635559    178.103760      0.054431        145.227903     
