#timestep       power           acc-energy      avg-power       dt              acc-time       
964             302.828000      28838.327452    298.731507      0.100134        96.535942      
965             302.554000      28868.623394    298.735468      0.100134        96.636076      
966             302.313000      28898.894599    298.739171      0.100132        96.736208      
967             302.554000      28929.190239    298.743116      0.100133        96.836341      
968             302.621000      28959.492890    298.747122      0.100134        96.936475      
969             302.385000      28989.772212    298.750876      0.100135        97.036610      
970             302.111000      29020.023795    298.754340      0.100134        97.136744      
971             302.188000      29050.290039    298.757876      0.100157        97.236901      
972             302.446000      29080.575771    298.761670      0.100136        97.337037      
973             302.337000      29110.850589    298.765345      0.100136        97.437173      
974             302.002000      29141.102431    298.768669      0.100171        97.537344      
975             302.205000      29171.364334    298.772193      0.100137        97.637481      
976             302.408000      29201.645959    298.775918      0.100135        97.737616      
977             302.273000      29231.916181    298.779498      0.100142        97.837758      
978             302.024000      29262.158751    298.782815      0.100133        97.937891      
979             302.101000      29292.415978    298.786205      0.100156        98.038047      
980             302.304000      29322.686585    298.789794      0.100133        98.138180      
981             302.271000      29352.954189    298.793342      0.100134        98.238314      
982             302.068000      29383.212945    298.796678      0.100172        98.338486      
983             302.205000      29413.473638    298.800145      0.100133        98.438619      
984             302.272000      29443.741343    298.803673      0.100134        98.538753      
985             302.492000      29474.031076    298.807417      0.100134        98.638887      
986             302.307000      29504.301983    298.810966      0.100133        98.739020      
987             302.347000      29534.577198    298.814549      0.100134        98.839154      
988             302.372000      29564.854613    298.818149      0.100133        98.939287      
989             302.586000      29595.157391    298.821959      0.100146        99.039433      
990             302.372000      29625.435109    298.825545      0.100134        99.139567      
991             302.222000      29655.702038    298.828972      0.100148        99.239715      
992             302.253000      29685.971466    298.832424      0.100146        99.339861      
993             302.472000      29716.259198    298.836089      0.100134        99.439995      
994             302.287000      29746.528404    298.839561      0.100134        99.540129      
995             302.163000      29776.784892    298.842900      0.100133        99.640262      
996             302.216000      29807.046687    298.846287      0.100133        99.740395      
997             302.313000      29837.318194    298.849764      0.100133        99.840528      
998             302.178000      29867.576184    298.853098      0.100133        99.940661      
999             301.942000      29897.810542    298.856190      0.100133        100.040794     
1000            302.034000      29928.054415    298.859368      0.100134        100.140928     
1001            302.380000      29958.333236    298.862885      0.100135        100.241063     
1002            302.277000      29988.602046    298.866292      0.100136        100.341199     
1003            302.123000      30018.856039    298.869539      0.100138        100.441337     
1004            302.058000      30049.103825    298.872714      0.100139        100.541476     
1005            302.277000      30079.380796    298.876102      0.100163        100.641639     
1006            302.342000      30109.656719    298.879547      0.100138        100.741777     
1007            302.117000      30139.910413    298.882762      0.100139        100.841916     
1008            302.288000      30170.181231    298.886140      0.100139        100.942055     
1009            302.524000      30200.476590    298.889746      0.100142        101.042197     
1010            302.378000      30230.757025    298.893200      0.100141        101.142338     
1011            302.387000      30261.038362    298.896655      0.100141        101.242479     
1012            302.590000      30291.339422    298.900305      0.100139        101.342618     
1013            302.660000      30321.647189    298.904016      0.100138        101.442756     
1014            302.419000      30351.930218    298.907483      0.100136        101.542892     
1015            302.378000      30382.209443    298.910902      0.100137        101.643029     
1016            302.616000      30412.512199    298.914548      0.100136        101.743165     
1017            302.676000      30442.820358    298.918247      0.100134        101.843299     
1018            302.492000      30473.109789    298.921757      0.100133        101.943432     
1019            302.342000      30503.384503    298.925113      0.100134        102.043566     
1020            302.517000      30533.676438    298.928634      0.100133        102.143699     
1021            302.586000      30563.975584    298.932216      0.100134        102.243833     
1022            302.419000      30594.262847    298.935628      0.100150        102.343983     
1023            302.129000      30624.516233    298.938750      0.100134        102.444117     
1024            302.179000      30654.774322    298.941914      0.100133        102.544250     
1025            302.279000      30685.054214    298.945170      0.100172        102.644422     
1026            302.214000      30715.315809    298.948356      0.100133        102.744555     
1027            302.029000      30745.559181    298.951355      0.100134        102.844689     
1028            301.969000      30775.796243    298.954291      0.100133        102.944822     
1029            302.238000      30806.060845    298.957482      0.100135        103.044957     
1030            302.119000      30836.313229    298.960551      0.100134        103.145091     
1031            301.767000      30866.530667    298.963273      0.100135        103.245226     
1032            301.844000      30896.755212    298.966064      0.100133        103.345359     
1033            302.270000      30927.022717    298.969262      0.100134        103.445493     
1034            302.213000      30957.284211    298.972399      0.100133        103.545626     
1035            301.998000      30987.524479    298.975322      0.100134        103.645760     
1036            302.007000      31017.765346    298.978248      0.100133        103.745893     
1037            302.158000      31048.021635    298.981314      0.100134        103.846027     
1038            302.282000      31078.290038    298.984494      0.100133        103.946160     
1039            302.046000      31108.534810    298.987440      0.100133        104.046293     
1040            301.569000      31138.743279    298.989923      0.100171        104.146464     
1041            301.772000      31168.960916    298.992596      0.100134        104.246598     
1042            301.838000      31199.184861    298.995326      0.100133        104.346731     
1043            301.602000      31229.385475    298.997825      0.100134        104.446865     
1044            301.602000      31259.586090    299.000319      0.100134        104.546999     
1045            301.838000      31289.810336    299.003035      0.100134        104.647133     
1046            301.939000      31320.044394    299.005841      0.100133        104.747266     
1047            301.630000      31350.248114    299.008348      0.100135        104.847401     
1048            293.033000      31379.602109    299.002644      0.100173        104.947574     
1049            276.865000      31407.328477    298.981540      0.100144        105.047718     
1050            260.790000      31433.456245    298.945150      0.100187        105.147905     
1051            245.138000      31458.008532    298.893946      0.100157        105.248062     
1052            221.420000      31480.185295    298.820289      0.100157        105.348219     
1053            212.550000      31501.475153    298.738342      0.100164        105.448383     
1054            196.417000      31521.153583    298.641219      0.100187        105.548570     
1055            180.190000      31539.207720    298.528882      0.100195        105.648765     
1056            149.932000      31554.228657    298.388104      0.100185        105.748950     
1057            132.151000      31567.469923    298.230742      0.100198        105.849148     
1058            123.764000      31579.869096    298.065769      0.100184        105.949332     
1059            123.736000      31592.267072    297.901060      0.100197        106.049529     
1060            123.528000      31604.641613    297.736500      0.100176        106.149705     
