#timestep       power           acc-energy      avg-power       dt              acc-time       
5773            279.845000      86073.159318    280.886052      0.052718        306.434437     
5774            279.845000      86088.172722    280.885870      0.053649        306.488086     
5775            281.587000      86103.542304    280.885995      0.054582        306.542668     
5776            281.587000      86118.343925    280.886115      0.052565        306.595233     
5777            280.983000      86133.131779    280.886132      0.052629        306.647862     
5778            280.983000      86148.217194    280.886149      0.053688        306.701550     
5779            281.621000      86163.035810    280.886275      0.052619        306.754169     
5780            281.621000      86177.981436    280.886402      0.053070        306.807239     
5781            279.845000      86193.168345    280.886218      0.054269        306.861508     
5782            279.845000      86208.339022    280.886034      0.054211        306.915719     
5783            281.316000      86223.140463    280.886108      0.052615        306.968334     
5784            281.316000      86237.987196    280.886181      0.052776        307.021110     
5785            281.913000      86252.832735    280.886357      0.052660        307.073770     
5786            281.913000      86267.935660    280.886537      0.053573        307.127343     
5787            281.587000      86284.696282    280.886672      0.059522        307.186865     
5788            281.316000      86299.499411    280.886746      0.052621        307.239486     
5789            281.316000      86314.572322    280.886821      0.053580        307.293066     
5790            283.059000      86330.097542    280.887208      0.054848        307.347914     
5791            283.059000      86344.975406    280.887580      0.052561        307.400475     
5792            280.441000      86359.735016    280.887503      0.052630        307.453105     
5793            280.441000      86374.497991    280.887427      0.052642        307.505747     
5794            280.116000      86389.236575    280.887295      0.052616        307.558363     
5795            280.116000      86403.974878    280.887163      0.052615        307.610978     
5796            280.712000      86418.750154    280.887133      0.052635        307.663613     
5797            280.712000      86433.521500    280.887103      0.052621        307.716234     
5798            282.455000      86448.879143    280.887380      0.054372        307.770606     
5799            282.455000      86463.749834    280.887648      0.052648        307.823254     
5800            280.983000      86478.536003    280.887664      0.052623        307.875877     
5801            280.983000      86493.385673    280.887681      0.052849        307.928726     
5802            281.587000      86508.702598    280.887804      0.054395        307.983121     
5803            281.587000      86523.530406    280.887924      0.052658        308.035779     
5804            280.441000      86538.275153    280.887847      0.052577        308.088356     
5805            280.441000      86553.177227    280.887770      0.053138        308.141494     
5806            281.913000      86568.022483    280.887946      0.052659        308.194153     
5807            280.712000      86582.796356    280.887916      0.052630        308.246783     
5808            280.712000      86597.629739    280.887885      0.052842        308.299625     
5809            280.441000      86612.923309    280.887806      0.054534        308.354159     
5810            280.441000      86627.959434    280.887729      0.053616        308.407775     
5811            282.184000      86642.790178    280.887950      0.052557        308.460332     
5812            282.184000      86657.639265    280.888171      0.052622        308.512954     
5813            280.116000      86672.477569    280.888038      0.052972        308.565926     
5814            280.116000      86687.215312    280.887906      0.052613        308.618539     
5815            278.970000      86702.075207    280.887575      0.053267        308.671806     
5816            278.970000      86716.893536    280.887246      0.053118        308.724924     
5817            279.556000      86731.589236    280.887019      0.052568        308.777492     
5818            279.556000      86746.289129    280.886792      0.052583        308.830075     
5819            280.693000      86761.049370    280.886759      0.052585        308.882660     
5820            280.693000      86775.805120    280.886726      0.052569        308.935229     
5821            281.316000      86790.651572    280.886800      0.052775        308.988004     
5822            281.316000      86806.529329    280.886878      0.056441        309.044445     
5823            281.587000      86821.823445    280.887001      0.054314        309.098759     
5824            278.645000      86836.598318    280.886617      0.053024        309.151783     
5825            278.645000      86851.551244    280.886227      0.053663        309.205446     
5826            280.712000      86866.879523    280.886197      0.054605        309.260051     
5827            280.712000      86881.784488    280.886167      0.053097        309.313148     
5828            281.621000      86896.618874    280.886292      0.052675        309.365823     
5829            281.621000      86911.422845    280.886417      0.052567        309.418390     
5830            281.026000      86926.331556    280.886441      0.053051        309.471441     
5831            281.026000      86941.123078    280.886464      0.052634        309.524075     
5832            280.983000      86955.918519    280.886481      0.052656        309.576731     
5833            280.983000      86970.703844    280.886497      0.052620        309.629351     
5834            282.496000      86985.818793    280.886775      0.053505        309.682856     
5835            282.496000      87000.683450    280.887049      0.052619        309.735475     
5836            280.116000      87015.409428    280.886918      0.052571        309.788046     
5837            280.116000      87030.156415    280.886787      0.052646        309.840692     
5838            279.566000      87044.850963    280.886563      0.052562        309.893254     
5839            279.566000      87059.540759    280.886339      0.052545        309.945799     
5840            280.441000      87074.534537    280.886262      0.053465        309.999264     
5841            280.441000      87089.319667    280.886186      0.052721        310.051985     
5842            281.587000      87104.411885    280.886308      0.053597        310.105582     
5843            282.184000      87119.279314    280.886528      0.052687        310.158269     
5844            282.184000      87134.112880    280.886748      0.052567        310.210836     
5845            283.059000      87149.022730    280.887117      0.052674        310.263510     
5846            283.059000      87163.898612    280.887484      0.052554        310.316064     
5847            279.845000      87178.626855    280.887308      0.052630        310.368694     
5848            279.845000      87193.386160    280.887131      0.052741        310.421435     
5849            281.587000      87208.190033    280.887249      0.052573        310.474008     
5850            281.587000      87223.677600    280.887373      0.055001        310.529009     
5851            280.712000      87238.458209    280.887343      0.052654        310.581663     
5852            280.712000      87253.233485    280.887314      0.052635        310.634298     
5853            281.316000      87268.040834    280.887386      0.052636        310.686934     
5854            281.316000      87282.823709    280.887459      0.052549        310.739483     
5855            281.913000      87297.811896    280.887634      0.053166        310.792649     
5856            281.913000      87312.637982    280.887808      0.052591        310.845240     
5857            282.496000      87327.538516    280.888080      0.052746        310.897986     
5858            282.496000      87342.683409    280.888358      0.053611        310.951597     
5859            281.587000      87357.873338    280.888479      0.053944        311.005541     
5860            281.587000      87372.697768    280.888597      0.052646        311.058187     
5861            279.845000      87387.904825    280.888415      0.054341        311.112528     
5862            280.712000      87402.945093    280.888384      0.053579        311.166107     
5863            280.712000      87417.699596    280.888355      0.052561        311.218668     
5864            280.441000      87432.438173    280.888279      0.052555        311.271223     
5865            280.441000      87447.241251    280.888203      0.052785        311.324008     
5866            281.316000      87462.044381    280.888276      0.052621        311.376629     
5867            281.316000      87476.859888    280.888348      0.052665        311.429294     
5868            278.970000      87491.541242    280.888024      0.052627        311.481921     
5869            278.970000      87506.397231    280.887696      0.053253        311.535174     
5870            280.441000      87521.162730    280.887620      0.052651        311.587825     
5871            280.441000      87535.920658    280.887545      0.052624        311.640449     
5872            281.316000      87550.738134    280.887617      0.052672        311.693121     
5873            281.316000      87565.540419    280.887690      0.052618        311.745739     
5874            281.316000      87580.325263    280.887762      0.052556        311.798295     
5875            281.316000      87595.132893    280.887834      0.052637        311.850932     
5876            281.316000      87610.239000    280.887908      0.053698        311.904630     
5877            281.316000      87625.183912    280.887981      0.053125        311.957755     
5878            282.788000      87640.028303    280.888301      0.052493        312.010248     
5879            282.788000      87654.896165    280.888621      0.052576        312.062824     
5880            279.277000      87669.646459    280.888348      0.052816        312.115640     
5881            279.277000      87684.502040    280.888073      0.053193        312.168833     
5882            279.845000      87699.226644    280.887897      0.052617        312.221450     
5883            280.116000      87713.948421    280.887768      0.052556        312.274006     
5884            280.116000      87728.847231    280.887636      0.053188        312.327194     
5885            280.983000      87743.754784    280.887652      0.053055        312.380249     
5886            280.983000      87758.551911    280.887668      0.052662        312.432911     
5887            281.587000      87773.350434    280.887786      0.052554        312.485465     
5888            281.587000      87788.233996    280.887904      0.052856        312.538321     
5889            281.892000      87803.620507    280.888080      0.054583        312.592904     
5890            281.892000      87818.463249    280.888249      0.052654        312.645558     
5891            280.116000      87833.451415    280.888117      0.053507        312.699065     
5892            280.116000      87848.291121    280.887986      0.052977        312.752042     
5893            281.587000      87863.318856    280.888105      0.053368        312.805410     
5894            281.587000      87878.347717    280.888224      0.053372        312.858782     
5895            280.441000      87893.256241    280.888148      0.053161        312.911943     
5896            280.441000      87908.045858    280.888073      0.052737        312.964680     
5897            281.913000      87922.847136    280.888245      0.052503        313.017183     
5898            281.913000      87937.902136    280.888420      0.053403        313.070586     
5899            282.184000      87953.200742    280.888644      0.054215        313.124801     
5900            282.788000      87968.237428    280.888966      0.053173        313.177974     
5901            282.788000      87983.102745    280.889285      0.052567        313.230541     
5902            280.983000      87997.869245    280.889301      0.052553        313.283094     
5903            280.983000      88013.496676    280.889317      0.055617        313.338711     
5904            280.441000      88028.519901    280.889241      0.053570        313.392281     
5905            280.441000      88043.822444    280.889163      0.054566        313.446847     
5906            280.983000      88059.227618    280.889179      0.054826        313.501673     
5907            280.983000      88074.180128    280.889195      0.053215        313.554888     
5908            280.441000      88089.229714    280.889118      0.053664        313.608552     
5909            280.441000      88104.080187    280.889043      0.052954        313.661506     
5910            281.316000      88118.994155    280.889115      0.053015        313.714521     
5911            281.316000      88134.488477    280.889190      0.055078        313.769599     
5912            281.026000      88149.261171    280.889213      0.052567        313.822166     
5913            281.026000      88164.044544    280.889236      0.052605        313.874771     
5914            279.827000      88178.750012    280.889058      0.052552        313.927323     
5915            281.026000      88193.532542    280.889081      0.052602        313.979925     
5916            281.026000      88208.599189    280.889104      0.053613        314.033538     
5917            280.712000      88223.708512    280.889074      0.053825        314.087363     
5918            280.712000      88238.514386    280.889044      0.052744        314.140107     
5919            280.712000      88253.293031    280.889014      0.052647        314.192754     
5920            280.712000      88268.050061    280.888985      0.052570        314.245324     
5921            282.455000      88282.899850    280.889247      0.052574        314.297898     
5922            282.455000      88298.328954    280.889519      0.054625        314.352523     
5923            278.645000      88313.202467    280.889138      0.053378        314.405901     
5924            278.645000      88327.855572    280.888763      0.052587        314.458488     
5925            278.682000      88342.529015    280.888393      0.052653        314.511141     
5926            278.682000      88357.190475    280.888024      0.052610        314.563751     
5927            279.845000      88371.914240    280.887850      0.052614        314.616365     
5928            279.845000      88386.801994    280.887673      0.053200        314.669565     
5929            281.913000      88401.619341    280.887845      0.052560        314.722125     
5930            281.913000      88416.685617    280.888019      0.053443        314.775568     
5931            280.983000      88431.603567    280.888035      0.053092        314.828660     
5932            281.587000      88447.733433    280.888162      0.057282        314.885942     
5933            281.587000      88462.776656    280.888280      0.053423        314.939365     
5934            279.556000      88477.723397    280.888054      0.053466        314.992831     
5935            279.556000      88492.421333    280.887832      0.052576        315.045407     
5936            280.983000      88507.440155    280.887848      0.053451        315.098858     
5937            280.983000      88522.213399    280.887864      0.052577        315.151435     
5938            282.455000      88537.091433    280.888126      0.052674        315.204109     
5939            282.455000      88552.344851    280.888394      0.054003        315.258112     
5940            281.026000      88567.122603    280.888417      0.052585        315.310697     
5941            281.026000      88581.909067    280.888440      0.052616        315.363313     
5942            281.316000      88596.721480    280.888512      0.052654        315.415967     
5943            281.316000      88611.539800    280.888583      0.052675        315.468642     
5944            283.059000      88626.511356    280.888947      0.052892        315.521534     
5945            283.059000      88641.407053    280.889309      0.052624        315.574158     
5946            280.441000      88656.167785    280.889234      0.052634        315.626792     
5947            280.441000      88671.350300    280.889157      0.054138        315.680930     
5948            280.152000      88686.092458    280.889034      0.052622        315.733552     
5949            280.152000      88700.819489    280.888911      0.052568        315.786120     
5950            280.983000      88715.626169    280.888927      0.052696        315.838816     
5951            282.163000      88730.713989    280.889143      0.053472        315.892288     
5952            282.163000      88745.810556    280.889359      0.053503        315.945791     
5953            281.587000      88760.827872    280.889476      0.053331        315.999122     
5954            281.587000      88775.672294    280.889593      0.052717        316.051839     
5955            281.587000      88790.470817    280.889709      0.052554        316.104393     
5956            281.587000      88805.271593    280.889824      0.052562        316.156955     
5957            280.116000      88820.017459    280.889696      0.052642        316.209597     
5958            280.116000      88834.740637    280.889567      0.052561        316.262158     
5959            281.892000      88849.565901    280.889734      0.052592        316.314750     
5960            281.892000      88864.592154    280.889903      0.053305        316.368055     
5961            280.712000      88879.600421    280.889873      0.053465        316.421520     
5962            280.712000      88894.358854    280.889843      0.052575        316.474095     
5963            280.441000      88909.174272    280.889768      0.052829        316.526924     
5964            280.441000      88923.928273    280.889693      0.052610        316.579534     
5965            282.184000      88938.805013    280.889909      0.052720        316.632254     
5966            282.184000      88953.649020    280.890124      0.052604        316.684858     
5967            280.116000      88968.937471    280.889991      0.054579        316.739437     
5968            280.116000      88983.874097    280.889860      0.053323        316.792760     
5969            279.241000      88998.557147    280.889587      0.052582        316.845342     
5970            279.566000      89013.331651    280.889366      0.052848        316.898190     
5971            279.566000      89028.379850    280.889141      0.053827        316.952017     
5972            280.712000      89043.329168    280.889111      0.053255        317.005272     
5973            280.712000      89058.094338    280.889082      0.052599        317.057871     
5974            280.983000      89073.073823    280.889098      0.053311        317.111182     
5975            280.983000      89088.015094    280.889114      0.053175        317.164357     
5976            281.316000      89102.826100    280.889184      0.052649        317.217006     
5977            281.316000      89118.197769    280.889258      0.054642        317.271648     
5978            278.645000      89132.853381    280.888886      0.052596        317.324244     
5979            278.645000      89147.517910    280.888514      0.052628        317.376872     
5980            280.983000      89162.323186    280.888530      0.052691        317.429563     
5981            280.983000      89177.456087    280.888546      0.053857        317.483420     
5982            281.913000      89192.515316    280.888718      0.053418        317.536838     
5983            281.913000      89207.484614    280.888889      0.053099        317.589937     
5984            281.587000      89222.399433    280.889006      0.052967        317.642904     
5985            281.587000      89237.217386    280.889121      0.052623        317.695527     
5986            280.983000      89252.226373    280.889137      0.053416        317.748943     
5987            280.983000      89267.000460    280.889153      0.052580        317.801523     
5988            282.788000      89282.144605    280.889472      0.053553        317.855076     
5989            280.441000      89296.900850    280.889398      0.052618        317.907694     
5990            280.441000      89312.078036    280.889322      0.054119        317.961813     
5991            279.566000      89327.249244    280.889096      0.054267        318.016080     
5992            279.566000      89342.177230    280.888874      0.053397        318.069477     
5993            280.441000      89356.913283    280.888800      0.052546        318.122023     
5994            280.441000      89371.685232    280.888726      0.052674        318.174697     
5995            281.587000      89386.674671    280.888843      0.053232        318.227929     
5996            281.587000      89401.720146    280.888960      0.053431        318.281360     
5997            281.892000      89416.549921    280.889126      0.052608        318.333968     
5998            281.892000      89431.441993    280.889292      0.052829        318.386797     
5999            283.330000      89446.450550    280.889698      0.052972        318.439769     
6000            283.330000      89461.346908    280.890101      0.052576        318.492345     
6001            280.116000      89476.081850    280.889973      0.052603        318.544948     
6002            280.116000      89490.832198    280.889845      0.052658        318.597606     
6003            281.587000      89505.644519    280.889960      0.052603        318.650209     
6004            281.587000      89520.439663    280.890075      0.052542        318.702751     
6005            280.712000      89535.190237    280.890046      0.052547        318.755298     
6006            280.712000      89549.945863    280.890016      0.052565        318.807863     
6007            281.316000      89565.081508    280.890088      0.053803        318.861666     
6008            281.913000      89580.363448    280.890262      0.054208        318.915874     
6009            281.913000      89595.177976    280.890431      0.052550        318.968424     
6010            282.788000      89610.507348    280.890753      0.054208        319.022632     
6011            282.788000      89625.379169    280.891066      0.052590        319.075222     
6012            281.913000      89640.476174    280.891237      0.053552        319.128774     
6013            281.913000      89655.337781    280.891406      0.052717        319.181491     
6014            279.566000      89670.058050    280.891187      0.052654        319.234145     
6015            279.566000      89684.769092    280.890969      0.052621        319.286766     
6016            280.441000      89699.516923    280.890895      0.052588        319.339354     
6017            280.441000      89714.450407    280.890820      0.053250        319.392604     
6018            280.441000      89729.402679    280.890745      0.053317        319.445921     
6019            280.441000      89744.162289    280.890671      0.052630        319.498551     
6020            281.316000      89758.965418    280.890741      0.052621        319.551172     
6021            281.316000      89773.901610    280.890811      0.053094        319.604266     
6022            279.241000      89788.593875    280.890540      0.052615        319.656881     
6023            279.241000      89803.299823    280.890268      0.052664        319.709545     
6024            280.441000      89818.055227    280.890194      0.052615        319.762160     
6025            280.441000      89832.808386    280.890120      0.052607        319.814767     
6026            281.316000      89847.872295    280.890192      0.053548        319.868315     
6027            280.983000      89862.648068    280.890207      0.052586        319.920901     
6028            280.983000      89877.417096    280.890222      0.052562        319.973463     
6029            281.316000      89892.264111    280.890292      0.052777        320.026240     
6030            281.316000      89907.039952    280.890362      0.052524        320.078764     
6031            282.788000      89921.900179    280.890674      0.052549        320.131313     
6032            282.788000      89936.793774    280.890986      0.052667        320.183980     
6033            279.277000      89951.492681    280.890721      0.052632        320.236612     
6034            279.277000      89966.734782    280.890446      0.054577        320.291189     
6035            279.566000      89981.598188    280.890226      0.053166        320.344355     
6036            279.566000      89996.306994    280.890008      0.052613        320.396968     
6037            280.116000      90011.042776    280.889881      0.052606        320.449574     
6038            280.116000      90025.782200    280.889754      0.052619        320.502193     
6039            280.983000      90040.565559    280.889769      0.052613        320.554806     
6040            280.983000      90055.347793    280.889785      0.052609        320.607415     
6041            281.587000      90070.782140    280.889904      0.054812        320.662227     
6042            281.587000      90085.580663    280.890018      0.052554        320.714781     
6043            282.455000      90100.512364    280.890276      0.052864        320.767645     
6044            282.455000      90115.534451    280.890535      0.053184        320.820829     
6045            280.152000      90130.834392    280.890410      0.054613        320.875442     
6046            281.316000      90145.626269    280.890480      0.052581        320.928023     
6047            281.316000      90160.576526    280.890550      0.053144        320.981167     
6048            280.441000      90176.236071    280.890472      0.055839        321.037006     
6049            280.441000      90190.992877    280.890398      0.052620        321.089626     
6050            281.913000      90206.176711    280.890570      0.053860        321.143486     
6051            281.913000      90221.571698    280.890743      0.054609        321.198095     
6052            282.184000      90236.927023    280.890963      0.054416        321.252511     
6053            282.184000      90251.986054    280.891177      0.053366        321.305877     
6054            282.788000      90267.060917    280.891492      0.053308        321.359185     
6055            282.788000      90281.938393    280.891802      0.052610        321.411795     
6056            281.316000      90296.747993    280.891872      0.052644        321.464439     
6057            281.316000      90311.551685    280.891941      0.052623        321.517062     
6058            280.712000      90326.335382    280.891912      0.052665        321.569727     
6059            280.712000      90341.110378    280.891882      0.052634        321.622361     
6060            280.983000      90355.895984    280.891897      0.052621        321.674982     
6061            280.983000      90370.677376    280.891912      0.052606        321.727588     
6062            280.441000      90386.080878    280.891835      0.054926        321.782514     
6063            281.316000      90400.868535    280.891904      0.052566        321.835080     
6064            281.316000      90415.640157    280.891974      0.052509        321.887589     
6065            281.587000      90430.446283    280.892087      0.052581        321.940170     
6066            281.587000      90445.675353    280.892204      0.054083        321.994253     
6067            280.116000      90460.535226    280.892076      0.053049        322.047302     
6068            280.116000      90475.249720    280.891949      0.052530        322.099832     
6069            281.316000      90490.188725    280.892019      0.053104        322.152936     
6070            281.316000      90505.000856    280.892089      0.052653        322.205589     
6071            280.712000      90519.784553    280.892059      0.052665        322.258254     
6072            280.712000      90534.706080    280.892029      0.053156        322.311410     
6073            280.983000      90550.083999    280.892045      0.054729        322.366139     
6074            280.983000      90564.872415    280.892060      0.052631        322.418770     
6075            282.455000      90580.137696    280.892322      0.054045        322.472815     
6076            282.455000      90595.540814    280.892586      0.054533        322.527348     
6077            279.566000      90610.258846    280.892369      0.052646        322.579994     
6078            279.566000      90624.968770    280.892153      0.052617        322.632611     
6079            278.970000      90639.812206    280.891836      0.053208        322.685819     
6080            280.116000      90654.842670    280.891707      0.053658        322.739477     
6081            280.116000      90669.544278    280.891581      0.052484        322.791961     
6082            281.587000      90684.535407    280.891696      0.053238        322.845199     
6083            281.587000      90699.323230    280.891809      0.052516        322.897715     
6084            280.693000      90714.074489    280.891776      0.052553        322.950268     
6085            280.693000      90728.871221    280.891744      0.052715        323.002983     
6086            281.621000      90744.310247    280.891868      0.054822        323.057805     
6087            281.621000      90759.372746    280.891988      0.053485        323.111290     
6088            279.845000      90774.308354    280.891816      0.053371        323.164661     
6089            279.845000      90789.043592    280.891645      0.052655        323.217316     
6090            281.026000      90803.845513    280.891667      0.052671        323.269987     
6091            281.026000      90818.615677    280.891689      0.052558        323.322545     
6092            281.621000      90833.434574    280.891807      0.052620        323.375165     
6093            281.621000      90848.355418    280.891927      0.052982        323.428147     
6094            281.587000      90863.171963    280.892040      0.052618        323.480765     
6095            281.587000      90878.126485    280.892154      0.053108        323.533873     
6096            281.296000      90892.928000    280.892220      0.052619        323.586492     
6097            281.296000      90907.730639    280.892285      0.052623        323.639115     
6098            283.330000      90922.638330    280.892682      0.052616        323.691731     
6099            280.712000      90937.410238    280.892652      0.052623        323.744354     
6100            280.712000      90952.357029    280.892623      0.053246        323.797600     
6101            280.152000      90967.102829    280.892502      0.052635        323.850235     
6102            280.152000      90981.886170    280.892382      0.052769        323.903004     
6103            280.693000      90996.926543    280.892349      0.053583        323.956587     
6104            280.693000      91011.745450    280.892316      0.052794        324.009381     
6105            282.496000      91026.599089    280.892576      0.052580        324.061961     
6106            282.496000      91042.357564    280.892852      0.055783        324.117744     
6107            281.026000      91057.155550    280.892874      0.052657        324.170401     
6108            281.026000      91071.956346    280.892895      0.052667        324.223068     
6109            281.296000      91086.751109    280.892961      0.052595        324.275663     
6110            281.296000      91101.537433    280.893026      0.052565        324.328228     
6111            280.441000      91116.295641    280.892953      0.052625        324.380853     
6112            280.441000      91131.079649    280.892879      0.052717        324.433570     
6113            281.913000      91145.896433    280.893045      0.052558        324.486128     
6114            281.913000      91161.142006    280.893215      0.054079        324.540207     
6115            280.983000      91175.925926    280.893229      0.052615        324.592822     
6116            280.983000      91190.708723    280.893244      0.052611        324.645433     
6117            280.693000      91205.461105    280.893211      0.052557        324.697990     
6118            282.163000      91220.292721    280.893417      0.052564        324.750554     
6119            282.163000      91235.343013    280.893625      0.053339        324.803893     
6120            279.241000      91250.326527    280.893352      0.053658        324.857551     
6121            279.241000      91264.988634    280.893085      0.052507        324.910058     
6122            279.241000      91280.319244    280.892806      0.054901        324.964959     
6123            279.241000      91295.039992    280.892538      0.052717        325.017676     
6124            279.566000      91309.999569    280.892320      0.053510        325.071186     
6125            279.566000      91324.757019    280.892105      0.052787        325.123973     
6126            280.983000      91339.556394    280.892119      0.052670        325.176643     
6127            280.983000      91354.347620    280.892134      0.052641        325.229284     
6128            281.587000      91369.172894    280.892246      0.052649        325.281933     
6129            281.587000      91383.975359    280.892359      0.052568        325.334501     
6130            281.587000      91398.790778    280.892471      0.052614        325.387115     
6131            281.587000      91413.750650    280.892584      0.053127        325.440242     
6132            278.970000      91428.428936    280.892274      0.052616        325.492858     
6133            278.970000      91443.513401    280.891954      0.054072        325.546930     
6134            280.693000      91458.287116    280.891922      0.052633        325.599563     
6135            280.693000      91473.070936    280.891890      0.052669        325.652232     
6136            282.184000      91487.927077    280.892099      0.052647        325.704879     
6137            281.296000      91502.738436    280.892164      0.052654        325.757533     
6138            281.296000      91517.565830    280.892229      0.052711        325.810244     
6139            280.693000      91532.370421    280.892197      0.052743        325.862987     
6140            280.693000      91547.110171    280.892165      0.052512        325.915499     
6141            282.788000      91562.412961    280.892480      0.054114        325.969613     
6142            282.788000      91577.568419    280.892791      0.053593        326.023206     
6143            280.116000      91594.247085    280.892650      0.059542        326.082748     
6144            280.116000      91608.980347    280.892524      0.052597        326.135345     
6145            279.566000      91623.706206    280.892310      0.052674        326.188019     
6146            279.566000      91638.428990    280.892096      0.052663        326.240682     
6147            280.422000      91653.561403    280.892018      0.053963        326.294645     
6148            280.422000      91668.303468    280.891943      0.052571        326.347216     
6149            281.587000      91683.337679    280.892056      0.053391        326.400607     
6150            281.587000      91698.141834    280.892168      0.052574        326.453181     
6151            282.163000      91712.989251    280.892373      0.052620        326.505801     
6152            282.163000      91727.838079    280.892578      0.052625        326.558426     
6153            281.892000      91742.780610    280.892740      0.053008        326.611434     
6154            280.116000      91757.518353    280.892615      0.052613        326.664047     
6155            280.116000      91772.367303    280.892489      0.053010        326.717057     
6156            281.587000      91787.197927    280.892601      0.052668        326.769725     
6157            281.587000      91802.006024    280.892713      0.052588        326.822313     
6158            280.712000      91817.078855    280.892683      0.053695        326.876008     
6159            280.712000      91831.832516    280.892654      0.052558        326.928566     
6160            281.316000      91846.739170    280.892722      0.052989        326.981555     
6161            281.316000      91862.228991    280.892794      0.055062        327.036617     
6162            281.913000      91877.053104    280.892958      0.052584        327.089201     
6163            281.913000      91892.375640    280.893127      0.054352        327.143553     
6164            282.788000      91907.688610    280.893441      0.054150        327.197703     
6165            282.788000      91922.582206    280.893746      0.052667        327.250370     
6166            281.296000      91937.382876    280.893810      0.052616        327.302986     
6167            281.296000      91952.166950    280.893875      0.052557        327.355543     
6168            279.566000      91966.881906    280.893661      0.052635        327.408178     
6169            279.566000      91981.602454    280.893448      0.052655        327.460833     
6170            280.441000      91996.513782    280.893375      0.053171        327.514004     
6171            280.441000      92011.267503    280.893302      0.052609        327.566613     
6172            280.441000      92026.765514    280.893226      0.055263        327.621876     
6173            281.316000      92041.571175    280.893293      0.052630        327.674506     
6174            281.316000      92056.370647    280.893361      0.052608        327.727114     
6175            278.645000      92071.537852    280.892988      0.054432        327.781546     
6176            278.645000      92086.192628    280.892627      0.052593        327.834139     
6177            280.152000      92101.021634    280.892508      0.052932        327.887071     
6178            280.152000      92115.746143    280.892389      0.052559        327.939630     
6179            281.316000      92131.131877    280.892460      0.054692        327.994322     
6180            281.316000      92145.936695    280.892528      0.052627        328.046949     
6181            281.316000      92160.744325    280.892596      0.052637        328.099586     
6182            281.316000      92175.680517    280.892664      0.053094        328.152680     
6183            280.983000      92190.544517    280.892679      0.052900        328.205580     
6184            280.983000      92205.341082    280.892693      0.052660        328.258240     
6185            282.496000      92220.583436    280.892957      0.053956        328.312196     
6186            282.496000      92235.596969    280.893216      0.053146        328.365342     
6187            279.566000      92250.313043    280.893003      0.052639        328.417981     
6188            279.566000      92265.327415    280.892786      0.053706        328.471687     
6189            279.566000      92280.845564    280.892562      0.055508        328.527195     
6190            280.116000      92295.580506    280.892438      0.052603        328.579798     
6191            280.116000      92310.322171    280.892314      0.052627        328.632425     
6192            280.983000      92325.663562    280.892329      0.054599        328.687024     
6193            280.983000      92340.467994    280.892343      0.052688        328.739712     
6194            281.587000      92355.480805    280.892456      0.053315        328.793027     
6195            281.587000      92370.288621    280.892567      0.052587        328.845614     
6196            282.184000      92385.155767    280.892774      0.052686        328.898300     
6197            282.184000      92399.984536    280.892980      0.052550        328.950850     
6198            280.116000      92414.912478    280.892854      0.053292        329.004142     
6199            280.116000      92430.613540    280.892722      0.056052        329.060194     
6200            281.587000      92445.409811    280.892833      0.052546        329.112740     
6201            281.587000      92460.360954    280.892945      0.053096        329.165836     
6202            280.422000      92475.304642    280.892868      0.053290        329.219126     
6203            280.422000      92490.068580    280.892793      0.052649        329.271775     
6204            281.913000      92504.887901    280.892956      0.052567        329.324342     
6205            281.892000      92519.725286    280.893116      0.052635        329.376977     
6206            281.892000      92534.896996    280.893279      0.053821        329.430798     
6207            282.788000      92549.778997    280.893581      0.052626        329.483424     
6208            282.788000      92564.747814    280.893886      0.052933        329.536357     
6209            281.026000      92579.539337    280.893907      0.052634        329.588991     
6210            281.026000      92594.343786    280.893928      0.052680        329.641671     
6211            280.712000      92609.113167    280.893899      0.052614        329.694285     
6212            280.712000      92623.892093    280.893870      0.052648        329.746933     
6213            280.983000      92638.855842    280.893884      0.053255        329.800188     
6214            280.983000      92654.197233    280.893899      0.054599        329.854787     
6215            280.712000      92668.965211    280.893870      0.052609        329.907396     
6216            280.712000      92683.842385    280.893841      0.052998        329.960394     
6217            281.587000      92699.448219    280.893957      0.055421        330.015815     
6218            281.587000      92714.415694    280.894069      0.053154        330.068969     
6219            281.587000      92729.212809    280.894179      0.052549        330.121518     
6220            281.587000      92744.028509    280.894290      0.052615        330.174133     
6221            280.116000      92759.075781    280.894163      0.053718        330.227851     
6222            280.116000      92773.807641    280.894039      0.052592        330.280443     
6223            281.316000      92788.600362    280.894106      0.052584        330.333027     
6224            280.712000      92803.376480    280.894077      0.052638        330.385665     
6225            280.712000      92818.342921    280.894048      0.053316        330.438981     
6226            280.422000      92833.078256    280.893973      0.052547        330.491528     
6227            280.422000      92847.830696    280.893898      0.052608        330.544136     
6228            282.455000      92862.695738    280.894146      0.052628        330.596764     
6229            282.455000      92877.724039    280.894397      0.053206        330.649970     
6230            279.241000      92892.412674    280.894134      0.052602        330.702572     
6231            279.241000      92907.089581    280.893872      0.052560        330.755132     
6232            278.952000      92921.760503    280.893563      0.052593        330.807725     
6233            278.952000      92936.644266    280.893250      0.053356        330.861081     
6234            279.845000      92951.679219    280.893080      0.053726        330.914807     
6235            279.845000      92966.401025    280.892913      0.052607        330.967414     
6236            281.587000      92981.825234    280.893028      0.054776        331.022190     
6237            281.587000      92996.631642    280.893138      0.052582        331.074772     
