#timestep       power           acc-energy      avg-power       dt              acc-time       
998             161.590000      16212.131010    157.656548      0.102591        102.831955     
999             160.715000      16228.680637    157.659607      0.102975        102.934930     
1000            160.986000      16245.191844    157.662918      0.102563        103.037493     
1001            161.265000      16261.779240    157.666511      0.102858        103.140351     
1002            161.422000      16278.336779    157.670242      0.102573        103.242924     
1003            161.590000      16295.048578    157.674164      0.103421        103.346345     
1004            161.422000      16311.605794    157.677880      0.102571        103.448916     
1005            161.590000      16328.168607    157.681753      0.102499        103.551415     
1006            161.693000      16344.857104    157.685747      0.103211        103.654626     
1007            161.526000      16361.844308    157.689639      0.105167        103.759793     
1008            161.265000      16378.609418    157.693218      0.103960        103.863753     
1009            161.265000      16395.150369    157.696742      0.102570        103.966323     
1010            161.265000      16411.687933    157.700258      0.102549        104.068872     
1011            161.590000      16428.257049    157.704086      0.102538        104.171410     
1012            161.422000      16444.798122    157.707740      0.102471        104.273881     
1013            161.422000      16461.363087    157.711392      0.102619        104.376500     
1014            161.422000      16477.917397    157.715034      0.102553        104.479053     
1015            160.820000      16494.398713    157.718077      0.102483        104.581536     
1016            161.265000      16511.040455    157.721573      0.103195        104.684731     
1017            161.098000      16527.562343    157.724878      0.102558        104.787289     
1018            161.265000      16544.103617    157.728340      0.102572        104.889861     
1019            161.590000      16560.674187    157.732111      0.102547        104.992408     
1020            161.590000      16577.249281    157.735877      0.102575        105.094983     
1021            161.422000      16594.169374    157.739549      0.104819        105.199802     
1022            161.693000      16610.749212    157.743399      0.102539        105.302341     
1023            160.715000      16627.249178    157.746294      0.102666        105.405007     
1024            161.098000      16643.822457    157.749562      0.102877        105.507884     
1025            161.265000      16660.699162    157.753045      0.104652        105.612536     
1026            161.590000      16677.279912    157.756769      0.102610        105.715146     
1027            161.590000      16693.893626    157.760494      0.102814        105.817960     
1028            161.590000      16710.464196    157.764201      0.102547        105.920507     
1029            161.590000      16727.037674    157.767902      0.102565        106.023072     
1030            161.422000      16743.603446    157.771436      0.102624        106.125696     
1031            161.693000      16760.184254    157.775222      0.102545        106.228241     
1032            160.986000      16776.716068    157.778322      0.102691        106.330932     
1033            161.255000      16793.264378    157.781675      0.102622        106.433554     
1034            161.098000      16809.873582    157.784884      0.103100        106.536654     
1035            161.422000      16826.428700    157.788382      0.102558        106.639212     
1036            161.255000      16842.965722    157.791712      0.102552        106.741764     
1037            161.590000      16859.806147    157.795417      0.104217        106.845981     
1038            161.693000      16876.387603    157.799154      0.102549        106.948530     
1039            161.590000      16893.019254    157.802799      0.102925        107.051455     
1040            160.986000      16909.534324    157.805847      0.102587        107.154042     
1041            161.098000      16926.059596    157.808995      0.102579        107.256621     
1042            161.265000      16943.600229    157.812496      0.108769        107.365390     
1043            161.255000      16960.141767    157.815782      0.102580        107.467970     
1044            161.590000      16976.788445    157.819397      0.103018        107.570988     
1045            161.422000      16993.351957    157.822830      0.102610        107.673598     
1046            161.590000      17009.920264    157.826414      0.102533        107.776131     
1047            161.590000      17026.568236    157.830008      0.103026        107.879157     
1048            160.715000      17043.057112    157.832749      0.102597        107.981754     
1049            161.098000      17059.916179    157.835911      0.104651        108.086405     
1050            161.422000      17076.480175    157.839312      0.102613        108.189018     
1051            161.422000      17093.037875    157.842706      0.102574        108.291592     
1052            161.590000      17109.713317    157.846273      0.103196        108.394788     
1053            161.590000      17126.274838    157.849810      0.102491        108.497279     
1054            161.590000      17142.838620    157.853340      0.102505        108.599784     
1055            160.986000      17159.349345    157.856296      0.102560        108.702344     
1056            161.265000      17175.878201    157.859507      0.102495        108.804839     
1057            161.265000      17192.407702    157.862712      0.102499        108.907338     
1058            161.265000      17209.187970    157.865959      0.104054        109.011392     
1059            161.255000      17225.728057    157.869145      0.102571        109.113963     
1060            161.693000      17242.484949    157.872773      0.103634        109.217597     
1061            161.860000      17259.157500    157.876530      0.103006        109.320603     
1062            161.693000      17275.806867    157.880122      0.102969        109.423572     
1063            161.693000      17292.387514    157.883692      0.102544        109.526116     
1064            160.931000      17308.901127    157.886544      0.102613        109.628729     
1065            161.422000      17325.463992    157.889850      0.102606        109.731335     
1066            161.265000      17342.070740    157.893014      0.102978        109.834313     
1067            161.590000      17358.640178    157.896462      0.102540        109.936853     
1068            161.590000      17375.209778    157.899904      0.102541        110.039394     
1069            161.590000      17391.795376    157.903343      0.102640        110.142034     
1070            161.860000      17408.391044    157.907023      0.102531        110.244565     
1071            161.693000      17424.985596    157.910544      0.102630        110.347195     
1072            160.986000      17441.497930    157.913400      0.102570        110.449765     
1073            161.422000      17458.080651    157.916660      0.102729        110.552494     
1074            161.422000      17474.637705    157.919910      0.102570        110.655064     
1075            161.590000      17491.209083    157.923308      0.102552        110.757616     
1076            161.860000      17507.810416    157.926950      0.102566        110.860182     
1077            161.590000      17524.394236    157.930338      0.102629        110.962811     
1078            161.590000      17540.969977    157.933718      0.102579        111.065390     
1079            161.590000      17557.542485    157.937091      0.102559        111.167949     
1080            160.715000      17574.024452    157.939651      0.102554        111.270503     
1081            161.265000      17590.733118    157.942745      0.103610        111.374113     
1082            161.590000      17607.308859    157.946101      0.102579        111.476692     
1083            161.526000      17623.879165    157.949392      0.102586        111.579278     
1084            161.693000      17640.475335    157.952833      0.102640        111.681918     
1085            161.693000      17657.062611    157.956265      0.102585        111.784503     
1086            161.693000      17673.747227    157.959711      0.103187        111.887690     
1087            161.526000      17690.312364    157.962977      0.102554        111.990244     
1088            161.860000      17706.920333    157.966544      0.102607        112.092851     
1089            161.255000      17723.464612    157.969552      0.102597        112.195448     
1090            161.526000      17740.027488    157.972799      0.102540        112.297988     
1091            161.590000      17756.617287    157.976103      0.102666        112.400654     
1092            161.693000      17773.259216    157.979503      0.102923        112.503577     
1093            161.693000      17789.842288    157.982885      0.102559        112.606136     
1094            161.693000      17806.432475    157.986263      0.102603        112.708739     
1095            161.860000      17823.225774    157.989826      0.103752        112.812491     
1096            160.986000      17839.739235    157.992547      0.102577        112.915068     
1097            161.265000      17856.355497    157.995531      0.103037        113.018105     
1098            161.590000      17872.919441    157.998788      0.102506        113.120611     
1099            161.590000      17889.612658    158.002065      0.103306        113.223917     
1100            161.526000      17906.409746    158.005298      0.103990        113.327907     
1101            161.590000      17922.982578    158.008539      0.102561        113.430468     
1102            161.526000      17939.537055    158.011715      0.102488        113.532956     
1103            161.693000      17956.454509    158.015104      0.104627        113.637583     
1104            160.820000      17972.955445    158.017634      0.102605        113.740188     
1105            161.265000      17989.515425    158.020564      0.102688        113.842876     
1106            161.590000      18006.087611    158.023776      0.102557        113.945433     
1107            161.590000      18022.745277    158.027000      0.103086        114.048519     
1108            161.860000      18039.355189    158.030445      0.102619        114.151138     
1109            161.590000      18055.925435    158.033640      0.102545        114.253683     
1110            161.860000      18072.596853    158.037087      0.102999        114.356682     
1111            161.693000      18089.183968    158.040363      0.102584        114.459266     
1112            160.715000      18105.940114    158.042797      0.104260        114.563526     
1113            161.255000      18122.479556    158.045671      0.102567        114.666093     
1114            161.422000      18139.034673    158.048688      0.102558        114.768651     
1115            161.590000      18155.605243    158.051849      0.102547        114.871198     
1116            161.860000      18172.204309    158.055246      0.102552        114.973750     
1117            161.693000      18188.786088    158.058488      0.102551        115.076301     
1118            161.693000      18205.671203    158.061783      0.104427        115.180728     
1119            161.526000      18222.234079    158.064864      0.102540        115.283268     
1120            161.796000      18239.190138    158.068253      0.104799        115.388067     
1121            161.265000      18255.729154    158.071092      0.102558        115.490625     
1122            161.255000      18272.267306    158.073916      0.102559        115.593184     
1123            161.693000      18288.858301    158.077126      0.102608        115.695792     
1124            161.860000      18305.703719    158.080526      0.104074        115.799866     
1125            161.693000      18322.401593    158.083745      0.103269        115.903135     
1126            161.860000      18339.039668    158.087091      0.102793        116.005928     
1127            161.860000      18355.815810    158.090459      0.103646        116.109574     
1128            161.693000      18372.472937    158.093652      0.103017        116.212591     
1129            160.820000      18388.964385    158.096056      0.102546        116.315137     
1130            161.255000      18405.522049    158.098842      0.102680        116.417817     
1131            161.422000      18422.076197    158.101767      0.102552        116.520369     
1132            161.693000      18438.657976    158.104925      0.102551        116.622920     
1133            161.860000      18455.382323    158.108249      0.103326        116.726246     
1134            161.590000      18471.954831    158.111305      0.102559        116.828805     
1135            161.693000      18488.541946    158.114447      0.102584        116.931389     
1136            161.860000      18505.143441    158.117730      0.102567        117.033956     
1137            161.422000      18521.858850    158.120651      0.103551        117.137507     
1138            161.590000      18538.660332    158.123728      0.103976        117.241483     
1139            161.590000      18555.234457    158.126758      0.102569        117.344052     
1140            161.590000      18571.795978    158.129780      0.102491        117.446543     
1141            161.590000      18588.357821    158.132797      0.102493        117.549036     
1142            161.693000      18605.640863    158.136031      0.106888        117.655924     
1143            161.860000      18622.293991    158.139285      0.102886        117.758810     
1144            161.796000      18638.945226    158.142478      0.102915        117.861725     
1145            161.422000      18655.548609    158.145337      0.102857        117.964582     
1146            161.422000      18672.112443    158.148185      0.102612        118.067194     
1147            161.693000      18688.703438    158.151263      0.102608        118.169802     
1148            161.693000      18705.403253    158.154356      0.103281        118.273083     
1149            161.693000      18722.077682    158.157439      0.103124        118.376207     
1150            161.963000      18738.793073    158.160753      0.103205        118.479412     
1151            161.963000      18755.614227    158.164084      0.103858        118.583270     
1152            161.963000      18772.407360    158.167402      0.103685        118.686955     
1153            161.265000      18789.100707    158.170102      0.103515        118.790470     
1154            161.422000      18805.660183    158.172907      0.102585        118.893055     
1155            161.422000      18822.217722    158.175708      0.102573        118.995628     
1156            161.526000      18838.797719    158.178596      0.102646        119.098274     
1157            161.693000      18855.383217    158.181620      0.102574        119.200848     
1158            161.590000      18871.957180    158.184550      0.102568        119.303416     
1159            161.590000      18888.551181    158.187479      0.102692        119.406108     
1160            161.860000      18905.155427    158.190631      0.102584        119.508692     
1161            160.986000      18921.722496    158.193036      0.102910        119.611602     
1162            161.590000      18938.307447    158.195949      0.102636        119.714238     
1163            161.590000      18954.884804    158.198855      0.102589        119.816827     
1164            161.590000      18971.460383    158.201755      0.102578        119.919405     
1165            161.860000      18988.080329    158.204885      0.102681        120.022086     
1166            161.693000      19004.677307    158.207866      0.102645        120.124731     
1167            161.693000      19021.272668    158.210841      0.102635        120.227366     
1168            161.963000      19037.886995    158.214040      0.102581        120.329947     
1169            161.098000      19054.412428    158.216496      0.102580        120.432527     
1170            161.265000      19071.236238    158.219134      0.104324        120.536851     
1171            161.590000      19087.807131    158.222000      0.102549        120.639400     
1172            161.590000      19104.552702    158.224891      0.103630        120.743030     
1173            161.422000      19121.225012    158.227623      0.103284        120.846314     
1174            161.526000      19137.797257    158.230421      0.102598        120.948912     
1175            161.860000      19154.399237    158.233496      0.102570        121.051482     
1176            161.526000      19170.968897    158.236284      0.102582        121.154064     
1177            161.796000      19187.565931    158.239296      0.102580        121.256644     
1178            161.526000      19204.464135    158.242129      0.104616        121.361260     
1179            161.590000      19221.037290    158.244956      0.102563        121.463823     
1180            161.526000      19237.590151    158.247722      0.102478        121.566301     
1181            161.693000      19254.172900    158.250626      0.102557        121.668858     
1182            161.693000      19270.746433    158.253523      0.102500        121.771358     
1183            161.693000      19287.315438    158.256415      0.102472        121.873830     
1184            161.963000      19303.917455    158.259530      0.102505        121.976335     
1185            161.098000      19320.438055    158.261914      0.102550        122.078885     
1186            161.422000      19337.005925    158.264569      0.102637        122.181522     
1187            161.590000      19353.926983    158.267417      0.104716        122.286238     
1188            161.590000      19370.727173    158.270239      0.103968        122.390206     
1189            161.860000      19387.370751    158.273253      0.102827        122.493033     
1190            161.860000      19403.970465    158.276253      0.102556        122.595589     
1191            161.860000      19420.832392    158.279296      0.104176        122.699765     
1192            161.860000      19437.433078    158.282286      0.102562        122.802327     
1193            160.986000      19454.019304    158.284553      0.103029        122.905356     
1194            161.422000      19470.899687    158.287220      0.104573        123.009929     
1195            161.422000      19487.457064    158.289832      0.102572        123.112501     
1196            161.693000      19504.040460    158.292664      0.102561        123.215062     
1197            161.693000      19520.623371    158.295492      0.102558        123.317620     
1198            161.860000      19537.235872    158.298457      0.102635        123.420255     
1199            161.860000      19553.834939    158.301413      0.102552        123.522807     
1200            161.860000      19570.688935    158.304411      0.104127        123.626934     
1201            161.860000      19587.297875    158.307359      0.102613        123.729547     
1202            161.265000      19603.834956    158.309809      0.102546        123.832093     
1203            161.590000      19620.526718    158.312543      0.103297        123.935390     
1204            161.590000      19637.097288    158.315252      0.102547        124.037937     
1205            161.860000      19653.706228    158.318182      0.102613        124.140550     
1206            161.963000      19670.383882    158.321203      0.102972        124.243522     
1207            161.860000      19686.985862    158.324122      0.102570        124.346092     
1208            161.963000      19703.597435    158.327121      0.102564        124.448656     
1209            161.963000      19720.209494    158.330115      0.102567        124.551223     
1210            161.098000      19736.904402    158.332416      0.103632        124.654855     
1211            161.526000      19753.952179    158.335118      0.105542        124.760397     
1212            161.590000      19770.644426    158.337811      0.103300        124.863697     
1213            161.963000      19787.456672    158.340822      0.103803        124.967500     
1214            161.796000      19804.071179    158.343659      0.102688        125.070188     
1215            161.860000      19820.918701    158.346583      0.104087        125.174275     
1216            161.963000      19837.565420    158.349550      0.102781        125.277056     
1217            162.131000      19854.344357    158.352671      0.103490        125.380546     
1218            161.693000      19871.249199    158.355454      0.104549        125.485095     
1219            161.860000      19887.841629    158.358315      0.102511        125.587606     
1220            161.963000      19904.696957    158.361299      0.104069        125.691675     
1221            162.131000      19921.421256    158.364390      0.103153        125.794828     
1222            161.963000      19938.120613    158.367338      0.103106        125.897934     
1223            161.860000      19954.832658    158.370200      0.103250        126.001184     
1224            161.860000      19971.422175    158.373036      0.102493        126.103677     
1225            160.986000      19987.929357    158.375159      0.102538        126.206215     
1226            161.265000      20004.528202    158.377514      0.102929        126.309144     
1227            161.590000      20021.142078    158.380127      0.102815        126.411959     
1228            161.860000      20037.744868    158.382948      0.102575        126.514534     
1229            161.860000      20054.340859    158.385764      0.102533        126.617067     
1230            161.860000      20070.941221    158.388576      0.102560        126.719627     
1231            161.860000      20087.537536    158.391382      0.102535        126.822162     
1232            162.131000      20104.167637    158.394404      0.102572        126.924734     
1233            161.860000      20120.766865    158.397202      0.102553        127.027287     
1234            161.526000      20137.333295    158.399726      0.102562        127.129849     
1235            161.693000      20153.916367    158.402381      0.102559        127.232408     
1236            161.693000      20170.523532    158.405035      0.102708        127.335116     
1237            161.796000      20187.114256    158.407764      0.102541        127.437657     
1238            161.860000      20203.755730    158.410547      0.102814        127.540471     
1239            161.963000      20220.674871    158.413454      0.104463        127.644934     
1240            161.963000      20237.284338    158.416303      0.102551        127.747485     
1241            161.860000      20254.144485    158.419109      0.104165        127.851650     
1242            161.422000      20270.700571    158.421516      0.102564        127.954214     
1243            161.590000      20287.281321    158.424055      0.102610        128.056824     
1244            161.526000      20303.938851    158.426551      0.103126        128.159950     
1245            161.693000      20320.530493    158.429164      0.102612        128.262562     
1246            161.860000      20337.190419    158.431915      0.102928        128.365490     
1247            161.860000      20353.796284    158.434653      0.102594        128.468084     
1248            162.131000      20370.427520    158.437602      0.102579        128.570663     
1249            162.131000      20387.060539    158.440547      0.102590        128.673253     
1250            161.265000      20403.603909    158.442797      0.102585        128.775838     
1251            161.590000      20420.181104    158.445302      0.102588        128.878426     
1252            161.693000      20436.766602    158.447885      0.102574        128.981000     
1253            161.693000      20453.517027    158.450489      0.103594        129.084594     
1254            161.693000      20470.101231    158.453063      0.102566        129.187160     
1255            162.131000      20486.777701    158.455989      0.102858        129.290018     
1256            161.860000      20503.525679    158.458711      0.103472        129.393490     
1257            162.131000      20520.152376    158.461619      0.102551        129.496041     
1258            162.131000      20537.090688    158.464577      0.104473        129.600514     
1259            161.590000      20553.668852    158.467050      0.102594        129.703108     
1260            161.693000      20570.357348    158.469615      0.103211        129.806319     
1261            161.860000      20587.269290    158.472341      0.104485        129.910804     
1262            161.963000      20604.020638    158.475118      0.103427        130.014231     
1263            161.796000      20620.645015    158.477741      0.102749        130.116980     
1264            162.131000      20637.331213    158.480628      0.102918        130.219898     
1265            161.963000      20654.030084    158.483383      0.103103        130.323001     
1266            161.422000      20670.609415    158.485697      0.102708        130.425709     
1267            161.590000      20687.181116    158.488136      0.102554        130.528263     
1268            161.693000      20703.764835    158.490652      0.102563        130.630826     
1269            161.693000      20721.009878    158.493265      0.106653        130.737479     
1270            161.796000      20737.602705    158.495854      0.102554        130.840033     
1271            161.963000      20754.249910    158.498575      0.102784        130.942817     
1272            161.693000      20770.834600    158.501075      0.102569        131.045386     
1273            161.963000      20787.448926    158.503783      0.102581        131.147967     
1274            160.986000      20803.961582    158.505723      0.102572        131.250539     
1275            161.265000      20820.505114    158.507878      0.102586        131.353125     
1276            161.590000      20837.106224    158.510287      0.102736        131.455861     
1277            161.590000      20853.851311    158.512713      0.103627        131.559488     
1278            161.860000      20870.451834    158.515320      0.102561        131.662049     
1279            161.860000      20887.051548    158.517923      0.102556        131.764605     
1280            161.963000      20903.658910    158.520602      0.102538        131.867143     
1281            162.131000      20920.288363    158.523408      0.102568        131.969711     
1282            161.098000      20936.816695    158.525408      0.102598        132.072309     
1283            161.590000      20953.395829    158.527787      0.102600        132.174909     
1284            161.590000      20969.979165    158.530163      0.102626        132.277535     
1285            161.860000      20986.611737    158.532748      0.102759        132.380294     
1286            161.860000      21003.425268    158.535356      0.103877        132.484171     
1287            161.860000      21020.023201    158.537928      0.102545        132.586716     
1288            161.860000      21036.728934    158.540512      0.103211        132.689927     
1289            161.963000      21053.517209    158.543183      0.103655        132.793582     
1290            161.963000      21070.129268    158.545823      0.102567        132.896149     
1291            161.422000      21086.688905    158.548041      0.102586        132.998735     
1292            161.693000      21103.276020    158.550465      0.102584        133.101319     
1293            161.693000      21120.162428    158.552929      0.104435        133.205754     
1294            161.963000      21136.873771    158.555568      0.103180        133.308934     
1295            161.860000      21153.499220    158.558112      0.102715        133.411649     
1296            161.963000      21170.106906    158.560727      0.102540        133.514189     
1297            162.131000      21186.976799    158.563507      0.104051        133.618240     
1298            162.288000      21203.630145    158.566366      0.102616        133.720856     
1299            161.422000      21220.185262    158.568554      0.102558        133.823414     
1300            161.860000      21236.783358    158.571074      0.102546        133.925960     
1301            161.693000      21253.366753    158.573463      0.102561        134.028521     
1302            161.963000      21270.359911    158.576115      0.104920        134.133441     
1303            161.860000      21286.968690    158.578625      0.102612        134.236053     
1304            161.860000      21303.565814    158.581130      0.102540        134.338593     
1305            161.860000      21320.192397    158.583635      0.102722        134.441315     
1306            160.986000      21336.704570    158.585466      0.102569        134.543884     
1307            161.590000      21353.277564    158.587755      0.102562        134.646446     
1308            161.590000      21369.856051    158.590041      0.102596        134.749042     
1309            161.693000      21386.437345    158.592400      0.102548        134.851590     
1310            161.963000      21403.047136    158.594962      0.102553        134.954143     
1311            161.860000      21419.929134    158.597483      0.104300        135.058443     
1312            161.693000      21436.514794    158.599832      0.102575        135.161018     
1313            162.131000      21453.141166    158.602509      0.102549        135.263567     
1314            162.131000      21469.871626    158.605199      0.103191        135.366758     
1315            161.590000      21486.451406    158.607460      0.102604        135.469362     
1316            161.693000      21503.059864    158.609798      0.102716        135.572078     
1317            161.860000      21519.654399    158.612254      0.102524        135.674602     
1318            161.963000      21536.265486    158.614785      0.102561        135.777163     
1319            161.796000      21553.440779    158.617270      0.106154        135.883317     
1320            162.131000      21570.066340    158.619920      0.102544        135.985861     
1321            161.963000      21586.685202    158.622440      0.102609        136.088470     
1322            162.131000      21603.320653    158.625084      0.102605        136.191075     
1323            161.255000      21619.866867    158.627064      0.102609        136.293684     
1324            161.693000      21636.477266    158.629373      0.102728        136.396412     
1325            161.860000      21653.248066    158.631825      0.103613        136.500025     
1326            161.796000      21669.840084    158.634200      0.102549        136.602574     
1327            161.860000      21687.097273    158.636716      0.106618        136.709192     
1328            161.963000      21703.771526    158.639219      0.102951        136.812143     
1329            161.963000      21720.388606    158.641710      0.102598        136.914741     
1330            162.131000      21737.043351    158.644326      0.102724        137.017465     
1331            161.265000      21753.587527    158.646286      0.102590        137.120055     
1332            161.590000      21770.163914    158.648487      0.102583        137.222638     
1333            161.860000      21786.764761    158.650886      0.102563        137.325201     
1334            161.860000      21803.507722    158.653301      0.103441        137.428642     
1335            161.860000      21820.379846    158.655732      0.104239        137.532881     
1336            161.693000      21836.959523    158.657994      0.102538        137.635419     
1337            161.796000      21853.566264    158.660333      0.102640        137.738059     
1338            162.131000      21870.198797    158.662916      0.102587        137.840646     
1339            161.422000      21886.754883    158.664967      0.102564        137.943210     
1340            161.693000      21903.339573    158.667217      0.102569        138.045779     
1341            161.693000      21919.936227    158.669465      0.102643        138.148422     
1342            161.796000      21936.541513    158.671786      0.102631        138.251053     
1343            162.131000      21953.195285    158.674354      0.102718        138.353771     
1344            162.288000      21970.043213    158.677064      0.103815        138.457586     
1345            162.120000      21986.669430    158.679612      0.102555        138.560141     
1346            161.963000      22003.342711    158.682050      0.102945        138.663086     
1347            161.590000      22020.089575    158.684222      0.103638        138.766724     
1348            161.590000      22036.667093    158.686368      0.102590        138.869314     
1349            161.860000      22053.266970    158.688710      0.102557        138.971871     
1350            161.860000      22069.873158    158.691050      0.102596        139.074467     
1351            162.131000      22086.512500    158.693586      0.102629        139.177096     
1352            161.963000      22103.135897    158.695996      0.102637        139.279733     
1353            162.120000      22119.861655    158.698530      0.103169        139.382902     
1354            161.963000      22136.487157    158.700932      0.102650        139.485552     
1355            161.255000      22153.114321    158.702819      0.103111        139.588663     
1356            161.860000      22169.726175    158.705139      0.102631        139.691294     
1357            161.693000      22186.588006    158.707367      0.104283        139.795577     
1358            161.860000      22203.238383    158.709686      0.102869        139.898446     
1359            162.131000      22219.868321    158.712192      0.102571        140.001017     
1360            161.860000      22236.480984    158.714498      0.102636        140.103653     
1361            162.131000      22253.353147    158.717034      0.104065        140.207718     
1362            162.131000      22269.989247    158.719531      0.102609        140.310327     
1363            160.986000      22286.526372    158.721189      0.102724        140.413051     
1364            161.590000      22303.221367    158.723298      0.103317        140.516368     
1365            161.860000      22320.020492    158.725613      0.103788        140.620156     
1366            161.860000      22336.887923    158.727934      0.104210        140.724366     
1367            161.796000      22353.479455    158.730168      0.102546        140.826912     
1368            162.131000      22370.435278    158.732692      0.104581        140.931493     
1369            161.963000      22387.081349    158.735046      0.102777        141.034270     
1370            162.120000      22403.712591    158.737506      0.102586        141.136856     
1371            161.963000      22420.321897    158.739848      0.102550        141.239406     
1372            161.693000      22436.936176    158.741995      0.102752        141.342158     
1373            161.796000      22453.564436    158.744214      0.102773        141.444931     
1374            161.693000      22470.149772    158.746351      0.102573        141.547504     
1375            162.120000      22486.779231    158.748794      0.102575        141.650079     
1376            161.963000      22503.616095    158.751151      0.103955        141.754034     
1377            161.963000      22520.425425    158.753501      0.103785        141.857819     
1378            162.131000      22537.050175    158.755941      0.102539        141.960358     
1379            162.131000      22553.686924    158.758379      0.102613        142.062971     
1380            161.693000      22570.469849    158.760521      0.103795        142.166766     
1381            161.860000      22587.180437    158.762770      0.103241        142.270007     
1382            161.963000      22603.822621    158.765080      0.102753        142.372760     
1383            162.288000      22620.723293    158.767655      0.104140        142.476900     
1384            162.288000      22637.770025    158.770248      0.105040        142.581940     
1385            161.963000      22654.390668    158.772545      0.102620        142.684560     
1386            162.131000      22671.327197    158.775002      0.104462        142.789022     
1387            161.265000      22687.868954    158.776789      0.102575        142.891597     
1388            161.860000      22704.469154    158.779000      0.102559        142.994156     
1389            162.131000      22721.098606    158.781403      0.102568        143.096724     
1390            161.860000      22737.855648    158.783629      0.103528        143.200252     
1391            162.131000      22754.490775    158.786025      0.102603        143.302855     
1392            161.963000      22771.303506    158.788325      0.103806        143.406661     
1393            162.131000      22788.456318    158.790789      0.105796        143.512457     
1394            162.288000      22805.236410    158.793307      0.103397        143.615854     
1395            161.590000      22821.971478    158.795322      0.103565        143.719419     
1396            161.526000      22838.544207    158.797270      0.102601        143.822020     
1397            161.963000      22855.149950    158.799526      0.102528        143.924548     
1398            161.963000      22871.767192    158.801779      0.102599        144.027147     
1399            162.288000      22888.563837    158.804283      0.103499        144.130646     
1400            162.131000      22905.372769    158.806674      0.103675        144.234321     
1401            162.288000      22922.161138    158.809169      0.103448        144.337769     
1402            161.963000      22938.800407    158.811412      0.102735        144.440504     
1403            162.120000      22955.426785    158.813760      0.102556        144.543060     
1404            161.590000      22971.998325    158.815728      0.102553        144.645613     
1405            161.693000      22988.619233    158.817771      0.102793        144.748406     
1406            161.860000      23005.216358    158.819925      0.102540        144.850946     
1407            161.860000      23021.816396    158.822076      0.102558        144.953504     
1408            162.131000      23038.623057    158.824440      0.103661        145.057165     
1409            161.860000      23055.228274    158.826586      0.102590        145.159755     
1410            162.131000      23071.859672    158.828919      0.102580        145.262335     
1411            162.131000      23088.489936    158.831249      0.102573        145.364908     
1412            161.422000      23105.049250    158.833076      0.102584        145.467492     
1413            161.693000      23121.637820    158.835092      0.102593        145.570085     
1414            161.860000      23138.244818    158.837222      0.102601        145.672686     
1415            161.796000      23154.843146    158.839305      0.102588        145.775274     
1416            161.860000      23171.446745    158.841429      0.102580        145.877854     
1417            161.963000      23188.393743    158.843666      0.104635        145.982489     
1418            162.131000      23205.030005    158.845975      0.102610        146.085099     
1419            161.963000      23221.650486    158.848163      0.102619        146.187718     
1420            161.265000      23238.197081    158.849858      0.102605        146.290323     
1421            161.526000      23254.763673    158.851733      0.102563        146.392886     
1422            161.963000      23271.698848    158.853954      0.104562        146.497448     
1423            161.963000      23288.314632    158.856130      0.102590        146.600038     
1424            161.796000      23304.928331    158.858187      0.102683        146.702721     
1425            161.963000      23321.788031    158.860389      0.104096        146.806817     
1426            162.120000      23338.553022    158.862683      0.103411        146.910228     
1427            162.120000      23355.178915    158.864956      0.102553        147.012781     
1428            161.693000      23371.763119    158.866927      0.102566        147.115347     
1429            161.796000      23388.355784    158.868968      0.102553        147.217900     
1430            161.693000      23405.072577    158.870949      0.103386        147.321286     
1431            161.963000      23421.733387    158.873107      0.102868        147.424154     
1432            162.131000      23438.370135    158.875373      0.102613        147.526767     
1433            162.131000      23455.005586    158.877636      0.102605        147.629372     
1434            162.131000      23471.813221    158.879919      0.103667        147.733039     
1435            162.131000      23488.446402    158.882175      0.102591        147.835630     
1436            161.590000      23505.015679    158.884052      0.102539        147.938169     
1437            161.860000      23521.621382    158.886114      0.102593        148.040762     
1438            161.860000      23538.362885    158.888190      0.103432        148.144194     
1439            161.860000      23555.102609    158.890263      0.103421        148.247615     
1440            162.131000      23571.839230    158.892519      0.103229        148.350844     
1441            162.131000      23588.477275    158.894757      0.102621        148.453465     
1442            161.963000      23605.087552    158.896875      0.102556        148.556021     
1443            162.456000      23621.829943    158.899343      0.103058        148.659079     
1444            161.422000      23638.499347    158.901094      0.103266        148.762345     
1445            161.860000      23655.101975    158.903133      0.102574        148.864919     
1446            161.796000      23671.695449    158.905124      0.102558        148.967477     
1447            161.693000      23688.278521    158.907042      0.102559        149.070036     
1448            162.288000      23705.008142    158.909379      0.103086        149.173122     
1449            162.131000      23721.634838    158.911592      0.102551        149.275673     
1450            162.120000      23738.414096    158.913815      0.103499        149.379172     
1451            162.288000      23755.618896    158.916208      0.106014        149.485186     
1452            161.590000      23772.190920    158.918041      0.102556        149.587742     
1453            161.860000      23788.791444    158.920057      0.102561        149.690303     
1454            161.860000      23805.389054    158.922069      0.102543        149.792846     
1455            161.796000      23821.980910    158.924035      0.102548        149.895394     
1456            161.963000      23838.590377    158.926113      0.102551        149.997945     
1457            162.131000      23855.228423    158.928304      0.102621        150.100566     
1458            162.120000      23871.862259    158.930484      0.102602        150.203168     
1459            162.288000      23888.515929    158.932777      0.102618        150.305786     
1460            162.288000      23905.440620    158.935103      0.104288        150.410074     
1461            161.590000      23922.026056    158.936914      0.102639        150.512713     
1462            161.860000      23938.701682    158.938913      0.103025        150.615738     
