#timestep       power           acc-energy      avg-power       dt              acc-time       
2030            295.642000      61354.364687    293.431377      0.102568        209.092720     
2031            293.301000      61384.443584    293.431313      0.102553        209.195273     
2032            293.896000      61415.238595    293.431545      0.104782        209.300055     
2033            294.769000      61445.468040    293.432200      0.102553        209.402608     
2034            295.364000      61475.757028    293.433146      0.102548        209.505156     
2035            290.928000      61505.611186    293.431920      0.102617        209.607773     
2036            293.287000      61535.691581    293.431849      0.102563        209.710336     
2037            294.166000      61565.981854    293.432209      0.102970        209.813306     
2038            296.201000      61596.368522    293.433562      0.102588        209.915894     
2039            294.445000      61626.572690    293.434056      0.102580        210.018474     
2040            294.734000      61656.802967    293.434691      0.102568        210.121042     
2041            295.931000      61687.790494    293.435934      0.104712        210.225754     
2042            294.734000      61718.012813    293.436567      0.102541        210.328295     
2043            295.040000      61748.284212    293.437349      0.102601        210.430896     
2044            295.642000      61778.762242    293.438428      0.103091        210.533987     
2045            295.336000      61809.075233    293.439353      0.102639        210.636626     
2046            292.694000      61839.384575    293.438987      0.103553        210.740179     
2047            293.557000      61869.505578    293.439044      0.102607        210.842786     
2048            294.166000      61899.926167    293.439400      0.103413        210.946199     
2049            292.694000      61930.330634    293.439034      0.103878        211.050077     
2050            294.769000      61960.565385    293.439680      0.102571        211.152648     
2051            293.287000      61990.773946    293.439605      0.103000        211.255648     
2052            293.557000      62020.858255    293.439662      0.102482        211.358130     
2053            294.734000      62051.068490    293.440290      0.102500        211.460630     
2054            295.336000      62081.344269    293.441208      0.102513        211.563143     
2055            292.103000      62111.308487    293.440560      0.102581        211.665724     
2056            294.140000      62141.458719    293.440898      0.102503        211.768227     
2057            295.364000      62171.749479    293.441829      0.102554        211.870781     
2058            293.571000      62202.456418    293.441893      0.104598        211.975379     
2059            294.769000      62232.680263    293.442534      0.102534        212.077913     
2060            295.364000      62262.983723    293.443463      0.102597        212.180510     
2061            296.778000      62293.418901    293.445074      0.102552        212.283062     
2062            293.896000      62323.565283    293.445292      0.102575        212.385637     
2063            294.445000      62353.755907    293.445774      0.102534        212.488171     
2064            296.508000      62384.215580    293.447254      0.102728        212.590899     
2065            292.428000      62414.256124    293.446762      0.102728        212.693627     
2066            293.267000      62444.506322    293.446675      0.103149        212.796776     
2067            293.896000      62475.102071    293.446894      0.104104        212.900880     
2068            292.963000      62505.662799    293.446658      0.104316        213.005196     
2069            293.287000      62535.743194    293.446581      0.102563        213.107759     
2070            293.896000      62565.882817    293.446797      0.102552        213.210311     
2071            294.734000      62596.108672    293.447416      0.102553        213.312864     
2072            293.571000      62626.209975    293.447475      0.102535        213.415399     
2073            294.445000      62656.406487    293.447954      0.102554        213.517953     
2074            295.040000      62686.675231    293.448719      0.102592        213.620545     
2075            294.429000      62717.685082    293.449202      0.105322        213.725867     
2076            292.092000      62747.824887    293.448547      0.103186        213.829053     
2077            294.769000      62778.050501    293.449180      0.102540        213.931593     
2078            294.429000      62808.267454    293.449650      0.102629        214.034222     
2079            293.592000      62838.487466    293.449718      0.102932        214.137154     
2080            294.734000      62868.716859    293.450333      0.102565        214.239719     
2081            296.237000      62899.103369    293.451666      0.102575        214.342294     
2082            295.030000      62929.397640    293.452422      0.102682        214.444976     
2083            294.159000      62959.681603    293.452761      0.102951        214.547927     
2084            295.642000      62990.363921    293.453820      0.103782        214.651709     
2085            296.471000      63020.829874    293.455263      0.102762        214.754471     
2086            291.832000      63050.948104    293.454484      0.103204        214.857675     
2087            293.571000      63081.197659    293.454540      0.103040        214.960715     
2088            294.445000      63111.629139    293.455016      0.103352        215.064067     
2089            293.896000      63141.933049    293.455227      0.103111        215.167178     
2090            293.571000      63172.054021    293.455282      0.102602        215.269780     
2091            294.166000      63202.417836    293.455623      0.103220        215.373000     
2092            294.166000      63232.998156    293.455965      0.103956        215.476956     
2093            294.464000      63263.496971    293.456450      0.103574        215.580530     
2094            295.336000      63294.338909    293.457360      0.104430        215.684960     
2095            294.734000      63324.650827    293.457968      0.102845        215.787805     
2096            293.267000      63354.803074    293.457877      0.102815        215.890620     
2097            293.301000      63384.996359    293.457803      0.102943        215.993563     
2098            295.642000      63415.575202    293.458848      0.103432        216.096995     
2099            293.896000      63446.416942    293.459060      0.104941        216.201936     
2100            295.300000      63476.716199    293.459933      0.102605        216.304541     
2101            296.201000      63507.117381    293.461233      0.102637        216.407178     
2102            293.571000      63537.592106    293.461286      0.103807        216.510985     
2103            294.753000      63567.878861    293.461899      0.102753        216.613738     
2104            295.058000      63598.395234    293.462661      0.103425        216.717163     
2105            297.629000      63629.240909    293.464652      0.103638        216.820801     
2106            291.801000      63659.192531    293.463865      0.102644        216.923445     
2107            293.862000      63689.923149    293.464057      0.104575        217.028020     
2108            294.734000      63720.614095    293.464666      0.104131        217.132151     
2109            292.428000      63750.601125    293.464176      0.102545        217.234696     
2110            293.592000      63780.715443    293.464237      0.102572        217.337268     
2111            294.445000      63810.961717    293.464700      0.102723        217.439991     
2112            295.030000      63841.230615    293.465438      0.102596        217.542587     
2113            293.835000      63871.443317    293.465613      0.102822        217.645409     
2114            294.140000      63902.474205    293.465939      0.105497        217.750906     
2115            295.336000      63932.781290    293.466820      0.102619        217.853525     
2116            292.698000      63962.812690    293.466458      0.102602        217.956127     
2117            292.698000      63992.846139    293.466097      0.102609        218.058736     
2118            293.571000      64023.005569    293.466146      0.102733        218.161469     
2119            295.040000      64053.272247    293.466886      0.102585        218.264054     
2120            294.464000      64083.477186    293.467354      0.102576        218.366630     
2121            295.040000      64113.739144    293.468093      0.102569        218.469199     
2122            295.300000      64144.051394    293.468953      0.102649        218.571848     
2123            293.835000      64174.838544    293.469128      0.104777        218.676625     
2124            295.607000      64205.341047    293.470137      0.103186        218.779811     
2125            295.624000      64235.761644    293.471149      0.102903        218.882714     
2126            295.058000      64266.135209    293.471895      0.102941        218.985655     
2127            292.698000      64296.158121    293.471533      0.102573        219.088228     
2128            294.166000      64326.379265    293.471858      0.102735        219.190963     
2129            294.753000      64356.600585    293.472457      0.102531        219.293494     
2130            292.694000      64386.622794    293.472093      0.102572        219.396066     
2131            295.300000      64416.906990    293.472948      0.102554        219.498620     
2132            294.464000      64447.684662    293.473419      0.104521        219.603141     
2133            294.464000      64478.377823    293.473889      0.104234        219.707375     
2134            295.040000      64508.645976    293.474620      0.102590        219.809965     
2135            294.734000      64538.856506    293.475207      0.102501        219.912466     
2136            291.260000      64568.709491    293.474175      0.102496        220.014962     
2137            293.287000      64598.769942    293.474088      0.102495        220.117457     
2138            294.166000      64628.920780    293.474410      0.102496        220.219953     
2139            295.624000      64659.224014    293.475410      0.102506        220.322459     
2140            294.159000      64689.690944    293.475731      0.103573        220.426032     
2141            294.464000      64719.884105    293.476191      0.102536        220.528568     
2142            296.508000      64750.307901    293.477601      0.102607        220.631175     
2143            294.445000      64780.583325    293.478051      0.102822        220.733997     
2144            296.237000      64810.980796    293.479333      0.102612        220.836609     
2145            295.364000      64841.272442    293.480208      0.102557        220.939166     
2146            295.642000      64871.601468    293.481212      0.102587        221.041753     
2147            293.267000      64901.895949    293.481111      0.103300        221.145053     
2148            293.571000      64932.007526    293.481153      0.102570        221.247623     
2149            294.429000      64962.848081    293.481602      0.104747        221.352370     
2150            292.424000      64992.840841    293.481112      0.102566        221.454936     
2151            294.464000      65023.041658    293.481567      0.102562        221.557498     
2152            295.642000      65053.708011    293.482578      0.103728        221.661226     
2153            293.571000      65083.820176    293.482619      0.102572        221.763798     
2154            293.896000      65113.978314    293.482810      0.102615        221.866413     
2155            295.040000      65144.234076    293.483529      0.102548        221.968961     
2156            295.642000      65174.569606    293.484527      0.102609        222.071570     
2157            291.832000      65204.511861    293.483764      0.102601        222.174171     
2158            294.166000      65235.009815    293.484082      0.103676        222.277847     
2159            294.429000      65265.201742    293.484517      0.102544        222.380391     
2160            293.835000      65295.329232    293.484679      0.102532        222.482923     
2161            294.464000      65325.665797    293.485132      0.103023        222.585946     
2162            295.336000      65356.000348    293.485986      0.102712        222.688658     
2163            296.803000      65386.468067    293.487514      0.102653        222.791311     
2164            294.753000      65416.707072    293.488097      0.102591        222.893902     
2165            294.753000      65446.947256    293.488679      0.102595        222.996497     
2166            296.201000      65477.356139    293.489927      0.102663        223.099160     
2167            294.159000      65508.325787    293.490242      0.105282        223.204442     
2168            293.571000      65538.426502    293.490279      0.102533        223.306975     
2169            293.557000      65568.541341    293.490310      0.102586        223.409561     
2170            293.267000      65598.619097    293.490208      0.102561        223.512122     
2171            293.267000      65628.720022    293.490105      0.102640        223.614762     
2172            294.166000      65659.130903    293.490418      0.103380        223.718142     
2173            295.364000      65689.451199    293.491277      0.102654        223.820796     
2174            293.267000      65719.675883    293.491174      0.103062        223.923858     
2175            295.364000      65749.995588    293.492032      0.102652        224.026510     
2176            294.464000      65780.709361    293.492484      0.104304        224.130814     
2177            292.103000      65810.647290    293.491849      0.102491        224.233305     
2178            294.769000      65840.863176    293.492433      0.102507        224.335812     
2179            294.445000      65871.057333    293.492868      0.102546        224.438358     
2180            293.571000      65901.208836    293.492904      0.102706        224.541064     
2181            294.769000      65931.439165    293.493486      0.102556        224.643620     
2182            295.913000      65961.796584    293.494591      0.102589        224.746209     
2183            297.111000      65992.350291    293.496245      0.102836        224.849045     
2184            294.166000      66022.501718    293.496550      0.102498        224.951543     
2185            295.642000      66053.012268    293.497534      0.103201        225.054744     
2186            296.471000      66083.421002    293.498888      0.102569        225.157313     
2187            291.530000      66113.310406    293.497992      0.102526        225.259839     
2188            293.267000      66143.383764    293.497887      0.102546        225.362385     
2189            294.140000      66173.546350    293.498179      0.102545        225.464930     
2190            293.557000      66203.655318    293.498206      0.102566        225.567496     
2191            293.571000      66233.776877    293.498239      0.102604        225.670100     
2192            294.159000      66263.973475    293.498539      0.102654        225.772754     
2193            294.464000      66294.543549    293.498983      0.103816        225.876570     
2194            293.835000      66325.015414    293.499137      0.103704        225.980274     
2195            295.030000      66355.287557    293.499832      0.102607        226.082881     
2196            295.364000      66385.575659    293.500677      0.102545        226.185426     
2197            294.734000      66415.799451    293.501236      0.102546        226.287972     
2198            292.997000      66445.862116    293.501007      0.102604        226.390576     
2199            292.963000      66475.899319    293.500764      0.102529        226.493105     
2200            294.753000      66506.403602    293.501336      0.103491        226.596596     
2201            293.267000      66536.495729    293.501230      0.102610        226.699206     
2202            295.364000      66566.991176    293.502078      0.103247        226.802453     
2203            296.803000      66597.723939    293.503584      0.103546        226.905999     
2204            293.557000      66627.829384    293.503608      0.102554        227.008553     
2205            294.769000      66658.123678    293.504181      0.102773        227.111326     
2206            295.364000      66688.425957    293.505021      0.102593        227.213919     
2207            297.381000      66718.928326    293.506769      0.102570        227.316489     
2208            292.103000      66748.979006    293.506134      0.102877        227.419366     
2209            293.571000      66779.099978    293.506164      0.102602        227.521968     
2210            294.769000      66809.347404    293.506733      0.102614        227.624582     
2211            293.030000      66839.793807    293.506515      0.103902        227.728484     
2212            294.769000      66870.622223    293.507095      0.104585        227.833069     
2213            294.464000      66900.819801    293.507526      0.102551        227.935620     
2214            295.040000      66931.314250    293.508220      0.103357        228.038977     
2215            294.445000      66961.502518    293.508641      0.102526        228.141503     
2216            294.445000      66991.694320    293.509062      0.102538        228.244041     
2217            295.040000      67021.953327    293.509749      0.102559        228.346600     
2218            294.445000      67052.159262    293.510169      0.102586        228.449186     
2219            292.698000      67082.179832    293.509805      0.102565        228.551751     
2220            295.364000      67112.490972    293.510637      0.102623        228.654374     
2221            293.835000      67143.130029    293.510785      0.104273        228.758647     
2222            295.913000      67173.805258    293.511873      0.103663        228.862310     
2223            295.300000      67204.088273    293.512674      0.102550        228.964860     
2224            293.835000      67234.273943    293.512818      0.102730        229.067590     
2225            295.058000      67264.772908    293.513515      0.103366        229.170956     
2226            295.607000      67295.089771    293.514452      0.102558        229.273514     
2227            295.607000      67325.400721    293.515387      0.102538        229.376052     
2228            292.092000      67355.574701    293.514746      0.103303        229.479355     
2229            293.835000      67385.841763    293.514890      0.103007        229.582362     
2230            294.734000      67416.077345    293.515435      0.102586        229.684948     
2231            292.694000      67446.121799    293.515068      0.102648        229.787596     
2232            293.557000      67476.243095    293.515086      0.102608        229.890204     
2233            295.040000      67506.501218    293.515766      0.102556        229.992760     
2234            295.300000      67536.801065    293.516562      0.102607        230.095367     
2235            293.896000      67566.940393    293.516731      0.102551        230.197918     
2236            294.769000      67597.170723    293.517289      0.102556        230.300474     
2237            294.464000      67627.381846    293.517710      0.102597        230.403071     
2238            291.230000      67657.740535    293.516676      0.104243        230.507314     
2239            292.963000      67687.957911    293.516428      0.103144        230.610458     
2240            293.896000      67718.273871    293.516598      0.103152        230.713610     
2241            295.642000      67748.615609    293.517543      0.102630        230.816240     
2242            295.040000      67778.869601    293.518219      0.102542        230.918782     
2243            294.734000      67809.094867    293.518759      0.102551        231.021333     
2244            296.237000      67839.647567    293.519972      0.103136        231.124469     
2245            294.140000      67869.807800    293.520247      0.102537        231.227006     
2246            295.607000      67900.732135    293.521190      0.104613        231.331619     
2247            295.030000      67931.342973    293.521867      0.103755        231.435374     
2248            295.030000      67961.614231    293.522535      0.102604        231.537978     
2249            292.997000      67991.690373    293.522302      0.102650        231.640628     
2250            293.557000      68022.204155    293.522318      0.103945        231.744573     
2251            295.642000      68052.544120    293.523256      0.102624        231.847197     
2252            292.424000      68082.540681    293.522770      0.102579        231.949776     
2253            294.140000      68112.788568    293.523043      0.102835        232.052611     
2254            295.624000      68143.521639    293.523984      0.103960        232.156571     
2255            293.287000      68173.596755    293.523879      0.102545        232.259116     
2256            294.166000      68203.769949    293.524163      0.102572        232.361688     
2257            294.753000      68234.020155    293.524705      0.102629        232.464317     
2258            295.642000      68264.333216    293.525639      0.102533        232.566850     
2259            291.562000      68294.266721    293.524772      0.102666        232.669516     
2260            293.896000      68324.637639    293.524937      0.103339        232.772855     
2261            296.164000      68355.029397    293.526100      0.102618        232.875473     
2262            294.734000      68385.978825    293.526645      0.105008        232.980481     
2263            295.642000      68416.298390    293.527575      0.102555        233.083036     
2264            296.471000      68446.704752    293.528870      0.102561        233.185597     
2265            294.734000      68476.927955    293.529400      0.102544        233.288141     
2266            295.364000      68507.216647    293.530206      0.102547        233.390688     
2267            295.913000      68537.558383    293.531252      0.102536        233.493224     
2268            295.642000      68567.889774    293.532179      0.102595        233.595819     
2269            293.030000      68597.943224    293.531959      0.102561        233.698380     
2270            293.896000      68628.447277    293.532120      0.103792        233.802172     
2271            294.166000      68658.909637    293.532401      0.103555        233.905727     
2272            293.301000      68689.582469    293.532298      0.104578        234.010305     
2273            294.734000      68719.824241    293.532824      0.102607        234.112912     
2274            295.040000      68750.077938    293.533484      0.102541        234.215453     
2275            293.592000      68780.191082    293.533510      0.102568        234.318021     
2276            293.896000      68810.347163    293.533668      0.102608        234.420629     
2277            295.030000      68840.595703    293.534322      0.102527        234.523156     
2278            295.058000      68871.120634    293.534994      0.103454        234.626610     
2279            291.498000      68901.365300    293.534094      0.103756        234.730366     
2280            294.429000      68931.890521    293.534489      0.103676        234.834042     
2281            294.734000      68962.286733    293.535016      0.103131        234.937173     
2282            293.557000      68992.403627    293.535025      0.102593        235.039766     
2283            294.769000      69022.644568    293.535564      0.102592        235.142358     
2284            295.624000      69053.004562    293.536475      0.102698        235.245056     
2285            297.089000      69083.607996    293.538030      0.103011        235.348067     
2286            294.140000      69113.884709    293.538293      0.102933        235.451000     
2287            294.753000      69144.671955    293.538832      0.104451        235.555451     
2288            296.778000      69175.238011    293.540248      0.102993        235.658444     
2289            292.698000      69205.281119    293.539881      0.102642        235.761086     
2290            293.571000      69235.692726    293.539895      0.103592        235.864678     
2291            293.835000      69265.833733    293.540023      0.102578        235.967256     
2292            293.571000      69295.963805    293.540036      0.102633        236.069889     
2293            293.287000      69326.048013    293.539926      0.102576        236.172465     
2294            294.166000      69356.228268    293.540198      0.102596        236.275061     
2295            294.769000      69386.901340    293.540739      0.104058        236.379119     
2296            293.571000      69416.998239    293.540752      0.102520        236.481639     
2297            294.445000      69447.235974    293.541145      0.102694        236.584333     
2298            295.364000      69477.539730    293.541935      0.102598        236.686931     
2299            294.769000      69507.788630    293.542467      0.102619        236.789550     
2300            292.428000      69538.296766    293.541976      0.104327        236.893877     
2301            294.769000      69568.535349    293.542507      0.102584        236.996461     
2302            293.557000      69598.678075    293.542513      0.102681        237.099142     
2303            294.753000      69629.387506    293.543045      0.104187        237.203329     
2304            296.237000      69660.215706    293.544226      0.104066        237.307395     
2305            295.030000      69690.508796    293.544869      0.102678        237.410073     
2306            294.464000      69720.933700    293.545269      0.103323        237.513396     
2307            295.300000      69751.235909    293.546027      0.102615        237.616011     
2308            296.496000      69781.838744    293.547308      0.103215        237.719226     
2309            291.832000      69811.957557    293.546563      0.103206        237.822432     
2310            293.592000      69842.958817    293.546583      0.105593        237.928025     
2311            294.445000      69873.582275    293.546976      0.104004        238.032029     
2312            293.896000      69904.040187    293.547128      0.103635        238.135664     
2313            293.896000      69935.041513    293.547282      0.105484        238.241148     
2314            294.464000      69965.246747    293.547677      0.102577        238.343725     
2315            294.429000      69995.801999    293.548060      0.103778        238.447503     
2316            294.140000      70026.309024    293.548318      0.103716        238.551219     
2317            294.464000      70056.526036    293.548711      0.102617        238.653836     
2318            295.364000      70087.158236    293.549500      0.103710        238.757546     
2319            294.753000      70117.587946    293.550020      0.103238        238.860784     
2320            293.571000      70147.699230    293.550029      0.102569        238.963353     
2321            293.267000      70177.793703    293.549908      0.102618        239.065971     
2322            295.364000      70208.083577    293.550685      0.102551        239.168522     
2323            293.571000      70238.188989    293.550694      0.102549        239.271071     
2324            295.642000      70269.113734    293.551608      0.104602        239.375673     
2325            296.508000      70300.077175    293.552897      0.104427        239.480100     
2326            293.896000      70330.267641    293.553044      0.102725        239.582825     
2327            294.734000      70360.503518    293.553550      0.102587        239.685412     
2328            295.058000      70390.777354    293.554193      0.102603        239.788015     
2329            297.359000      70421.463911    293.555830      0.103197        239.891212     
2330            291.822000      70451.419147    293.555089      0.102649        239.993861     
2331            293.862000      70481.574384    293.555220      0.102617        240.096478     
2332            294.753000      70512.283815    293.555739      0.104187        240.200665     
2333            292.698000      70542.297068    293.555373      0.102540        240.303205     
2334            294.159000      70572.478958    293.555631      0.102604        240.405809     
2335            294.429000      70602.712989    293.556004      0.102687        240.508496     
2336            295.040000      70633.410721    293.556646      0.104046        240.612542     
2337            294.464000      70663.753175    293.557034      0.103043        240.715585     
2338            295.336000      70694.257839    293.557797      0.103288        240.818873     
2339            294.769000      70724.474610    293.558312      0.102510        240.921383     
2340            292.698000      70754.676360    293.557944      0.103184        241.024567     
2341            293.862000      70785.502484    293.558076      0.104900        241.129467     
2342            295.642000      70815.822640    293.558962      0.102557        241.232024     
2343            294.734000      70846.054391    293.559462      0.102573        241.334597     
2344            295.642000      70876.372478    293.560346      0.102550        241.437147     
2345            295.913000      70906.724866    293.561345      0.102572        241.539719     
2346            294.166000      70936.910122    293.561602      0.102613        241.642332     
2347            295.607000      70967.461106    293.562477      0.103350        241.745682     
2348            295.931000      70998.051197    293.563489      0.103369        241.849051     
2349            295.300000      71028.333031    293.564225      0.102546        241.951597     
2350            292.428000      71058.332635    293.563743      0.102588        242.054185     
2351            294.166000      71088.939136    293.564002      0.104045        242.158230     
2352            295.040000      71119.196963    293.564627      0.102555        242.260785     
2353            293.030000      71149.243087    293.564401      0.102536        242.363321     
2354            293.571000      71179.391948    293.564404      0.102697        242.466018     
2355            295.364000      71209.952080    293.565171      0.103466        242.569484     
2356            295.642000      71240.660119    293.566060      0.103869        242.673353     
2357            294.166000      71271.017167    293.566315      0.103197        242.776550     
2358            294.769000      71301.835561    293.566833      0.104551        242.881101     
2359            294.734000      71332.071143    293.567326      0.102586        242.983687     
2360            290.958000      71362.121867    293.566217      0.103282        243.086969     
2361            293.287000      71392.237456    293.566099      0.102683        243.189652     
2362            294.140000      71422.392101    293.566341      0.102518        243.292170     
2363            295.894000      71452.738102    293.567322      0.102557        243.394727     
2364            294.753000      71483.412457    293.567828      0.104068        243.498795     
2365            295.058000      71513.890178    293.568460      0.103294        243.602089     
2366            296.496000      71544.312743    293.569693      0.102607        243.704696     
2367            294.464000      71574.530050    293.570069      0.102618        243.807314     
2368            296.164000      71605.327256    293.571175      0.103987        243.911301     
2369            295.300000      71635.625627    293.571902      0.102602        244.013903     
2370            295.336000      71665.925919    293.572643      0.102596        244.116499     
2371            293.267000      71696.122449    293.572515      0.102966        244.219465     
2372            293.571000      71726.586311    293.572514      0.103770        244.323235     
2373            295.642000      71756.993978    293.573385      0.102853        244.426088     
2374            292.698000      71787.574480    293.573011      0.104478        244.530566     
2375            295.913000      71818.403584    293.574007      0.104183        244.634749     
2376            293.557000      71849.162193    293.574000      0.104779        244.739528     
2377            294.166000      71879.511887    293.574249      0.103172        244.842700     
2378            295.364000      71910.134045    293.575007      0.103676        244.946376     
2379            295.642000      71940.454497    293.575872      0.102558        245.048934     
2380            291.832000      71970.693837    293.575135      0.103619        245.152553     
2381            294.166000      72000.930572    293.575383      0.102788        245.255341     
2382            294.445000      72031.789292    293.575754      0.104803        245.360144     
2383            295.364000      72062.210602    293.576504      0.102996        245.463140     
2384            295.040000      72092.473740    293.577116      0.102573        245.565713     
2385            295.624000      72123.545596    293.577991      0.105106        245.670819     
2386            296.803000      72154.345734    293.579353      0.103773        245.774592     
2387            294.753000      72184.574128    293.579843      0.102555        245.877147     
2388            294.753000      72215.249662    293.580339      0.104072        245.981219     
2389            295.607000      72245.562977    293.581184      0.102546        246.083765     
2390            295.642000      72275.952610    293.582044      0.102792        246.186557     
2391            293.030000      72305.996390    293.581814      0.102528        246.289085     
2392            294.166000      72336.160171    293.582057      0.102540        246.391625     
2393            293.862000      72366.294838    293.582174      0.102547        246.494172     
2394            293.287000      72396.853290    293.582049      0.104193        246.598365     
2395            294.429000      72427.046395    293.582401      0.102548        246.700913     
2396            295.030000      72457.584951    293.583008      0.103510        246.804423     
2397            293.862000      72487.736074    293.583124      0.102603        246.907026     
2398            293.835000      72517.873554    293.583229      0.102566        247.009592     
2399            295.336000      72548.475384    293.583964      0.103617        247.113209     
2400            294.734000      72578.702714    293.584441      0.102558        247.215767     
2401            291.832000      72608.629210    293.583714      0.102547        247.318314     
2402            294.445000      72639.540930    293.584080      0.104983        247.423297     
2403            294.769000      72669.786587    293.584571      0.102608        247.525905     
2404            293.301000      72699.893348    293.584453      0.102648        247.628553     
2405            294.769000      72730.129278    293.584944      0.102575        247.731128     
2406            295.913000      72760.805987    293.585918      0.103668        247.834796     
2407            297.976000      72791.367896    293.587734      0.102565        247.937361     
2408            293.896000      72821.579523    293.587861      0.102797        248.040158     
2409            294.753000      72851.824718    293.588343      0.102612        248.142770     
2410            296.201000      72882.200130    293.589422      0.102550        248.245320     
2411            291.228000      72912.179140    293.588444      0.102940        248.348260     
2412            293.896000      72942.339042    293.588571      0.102621        248.450881     
2413            293.835000      72972.465944    293.588672      0.102530        248.553411     
2414            293.592000      73002.728233    293.588674      0.103076        248.656487     
2415            294.429000      73033.062959    293.589022      0.103029        248.759516     
2416            294.769000      73064.358289    293.589525      0.106169        248.865685     
2417            293.557000      73094.526848    293.589512      0.102769        248.968454     
2418            294.753000      73125.412836    293.590001      0.104786        249.073240     
2419            295.058000      73156.001794    293.590612      0.103671        249.176911     
2420            295.030000      73186.266561    293.591204      0.102582        249.279493     
2421            293.030000      73216.338472    293.590973      0.102624        249.382117     
2422            293.862000      73246.474314    293.591085      0.102551        249.484668     
2423            295.040000      73276.756630    293.591681      0.102638        249.587306     
2424            293.862000      73307.286541    293.591793      0.103892        249.691198     
2425            295.300000      73337.889365    293.592502      0.103633        249.794831     
2426            297.073000      73368.615032    293.593942      0.103428        249.898259     
2427            294.166000      73398.783226    293.594177      0.102555        250.000814     
2428            294.769000      73429.027704    293.594659      0.102604        250.103418     
2429            295.364000      73459.475598    293.595388      0.103086        250.206504     
2430            297.381000      73489.984509    293.596939      0.102592        250.309096     
2431            292.103000      73519.963624    293.596327      0.102632        250.411728     
2432            293.571000      73550.071679    293.596317      0.102558        250.514286     
2433            294.769000      73580.610337    293.596802      0.103602        250.617888     
2434            293.267000      73610.688094    293.596667      0.102561        250.720449     
2435            294.464000      73641.142149    293.597024      0.103422        250.823871     
2436            294.429000      73671.731850    293.597369      0.103895        250.927766     
2437            295.058000      73701.992409    293.597966      0.102558        251.030324     
2438            294.464000      73732.184097    293.598319      0.102531        251.132855     
2439            294.445000      73762.377371    293.598665      0.102543        251.235398     
2440            295.642000      73793.454666    293.599519      0.105118        251.340516     
2441            294.429000      73823.676626    293.599858      0.102646        251.443162     
2442            293.030000      73853.851683    293.599625      0.102976        251.546138     
2443            293.287000      73883.965512    293.599497      0.102677        251.648815     
2444            295.894000      73914.499110    293.600438      0.103191        251.752006     
2445            294.445000      73944.708872    293.600782      0.102599        251.854605     
2446            296.496000      73975.279389    293.601966      0.103106        251.957711     
2447            295.931000      74005.637767    293.602914      0.102586        252.060297     
2448            294.140000      74035.819178    293.603133      0.102609        252.162906     
2449            295.030000      74066.074504    293.603713      0.102550        252.265456     
2450            295.642000      74096.399687    293.604541      0.102574        252.368030     
2451            296.471000      74126.844294    293.605707      0.102690        252.470720     
2452            292.103000      74156.870145    293.605096      0.102792        252.573512     
2453            294.166000      74187.296323    293.605325      0.103432        252.676944     
2454            293.030000      74217.673571    293.605089      0.103666        252.780610     
2455            293.896000      74248.840948    293.605211      0.106049        252.886659     
2456            294.734000      74279.051183    293.605669      0.102500        252.989159     
2457            295.364000      74309.562284    293.606386      0.103300        253.092459     
2458            293.557000      74340.088102    293.606366      0.103986        253.196445     
2459            295.040000      74370.343274    293.606946      0.102546        253.298991     
2460            295.364000      74400.634625    293.607658      0.102556        253.401547     
2461            292.428000      74430.619022    293.607180      0.102536        253.504083     
2462            293.571000      74460.742636    293.607166      0.102611        253.606694     
2463            294.445000      74490.982432    293.607505      0.102701        253.709395     
2464            295.913000      74521.362340    293.608437      0.102665        253.812060     
2465            295.364000      74551.657235    293.609147      0.102568        253.914628     
2466            295.030000      74581.952980    293.609721      0.102687        254.017315     
2467            296.201000      74612.814459    293.610783      0.104191        254.121506     
2468            294.140000      74642.973810    293.610997      0.102534        254.224040     
2469            295.931000      74673.323901    293.611932      0.102558        254.326598     
2470            295.913000      74703.665932    293.612860      0.102537        254.429135     
2471            295.300000      74733.943337    293.613539      0.102531        254.531666     
2472            292.997000      74764.110308    293.613290      0.102960        254.634626     
2473            293.862000      74794.726320    293.613392      0.104185        254.738811     
2474            295.607000      74825.193647    293.614198      0.103067        254.841878     
2475            293.301000      74855.714549    293.614070      0.104060        254.945938     
2476            293.835000      74885.846741    293.614159      0.102548        255.048486     
2477            295.642000      74916.159506    293.614974      0.102532        255.151018     
2478            293.835000      74946.289935    293.615062      0.102542        255.253560     
2479            294.429000      74976.485101    293.615389      0.102555        255.356115     
2480            295.058000      75006.741528    293.615968      0.102544        255.458659     
2481            295.336000      75037.034732    293.616659      0.102572        255.561231     
2482            291.562000      75066.982523    293.615833      0.102715        255.663946     
2483            294.166000      75097.405171    293.616056      0.103420        255.767366     
2484            294.445000      75127.993884    293.616392      0.103886        255.871252     
2485            296.778000      75158.432030    293.617659      0.102562        255.973814     
2486            294.769000      75188.679161    293.618120      0.102613        256.076427     
2487            295.364000      75219.000638    293.618820      0.102658        256.179085     
2488            296.508000      75249.407534    293.619976      0.102550        256.281635     
2489            294.734000      75279.636927    293.620422      0.102565        256.384200     
2490            295.931000      75310.280286    293.621355      0.103549        256.487749     
2491            295.931000      75340.687788    293.622279      0.102752        256.590501     
2492            295.913000      75371.038992    293.623195      0.102568        256.693069     
2493            293.301000      75401.312348    293.623065      0.103216        256.796285     
2494            294.166000      75431.889433    293.623285      0.103945        256.900230     
