#timestep       power           acc-energy      avg-power       dt              acc-time       
964             197.585000      19199.281120    193.275134      0.103766        99.336530      
965             197.856000      19219.707773    193.279890      0.103240        99.439770      
966             197.856000      19240.014526    193.284608      0.102634        99.542404      
967             195.913000      19260.382033    193.287350      0.103962        99.646366      
968             195.980000      19280.479978    193.290118      0.102551        99.748917      
969             197.447000      19300.749295    193.294392      0.102657        99.851574      
970             197.585000      19321.022701    193.298797      0.102606        99.954180      
971             197.447000      19341.281948    193.303050      0.102606        100.056786     
972             197.779000      19361.914847    193.307712      0.104323        100.161109     
973             197.585000      19382.178374    193.312087      0.102556        100.263665     
974             195.980000      19402.629475    193.314861      0.104353        100.368018     
975             195.913000      19422.723488    193.317514      0.102566        100.470584     
976             197.177000      19442.944186    193.321449      0.102551        100.573135     
977             197.447000      19463.202248    193.325653      0.102600        100.675735     
978             197.651000      19483.484996    193.330058      0.102619        100.778354     
979             197.447000      19503.750956    193.334246      0.102640        100.880994     
980             197.651000      19524.593650    193.338754      0.105452        100.986446     
981             195.980000      19544.687675    193.341433      0.102531        101.088977     
982             195.913000      19564.795206    193.344041      0.102635        101.191612     
983             197.381000      19585.045312    193.348130      0.102594        101.294206     
984             197.856000      19605.336434    193.352689      0.102555        101.396761     
985             197.856000      19625.656048    193.357246      0.102699        101.499460     
986             197.856000      19645.955084    193.361789      0.102595        101.602055     
987             197.856000      19666.340583    193.366341      0.103032        101.705087     
988             196.115000      19686.453745    193.369110      0.102558        101.807645     
989             196.115000      19706.566123    193.371874      0.102554        101.910199     
990             197.260000      19726.983125    193.375819      0.103503        102.013702     
991             197.585000      19747.299407    193.380057      0.102823        102.116525     
992             197.779000      19767.728594    193.384502      0.103293        102.219818     
993             197.651000      19788.204249    193.388821      0.103595        102.323413     
994             195.980000      19808.532274    193.391445      0.103725        102.427138     
995             195.913000      19828.632165    193.393969      0.102596        102.529734     
996             196.852000      19848.842566    193.397428      0.102668        102.632402     
997             197.447000      19869.083253    193.401469      0.102512        102.734914     
998             197.856000      19889.630005    193.405967      0.103847        102.838761     
999             197.779000      19909.923119    193.410326      0.102605        102.941366     
1000            197.651000      19930.185114    193.414544      0.102514        103.043880     
1001            195.980000      19950.298737    193.417097      0.102631        103.146511     
1002            195.980000      19970.408833    193.419644      0.102613        103.249124     
1003            196.386000      19990.621469    193.422598      0.102923        103.352047     
1004            197.447000      20010.933829    193.426600      0.102875        103.454922     
1005            197.651000      20031.202742    193.430783      0.102549        103.557471     
1006            197.984000      20051.538074    193.435295      0.102712        103.660183     
1007            197.856000      20071.831570    193.439665      0.102567        103.762750     
1008            195.980000      20092.236812    193.442211      0.104119        103.866869     
1009            196.115000      20112.357623    193.444849      0.102597        103.969466     
1010            194.916000      20132.346648    193.446298      0.102552        104.072018     
1011            197.856000      20152.642321    193.450641      0.102578        104.174596     
1012            197.856000      20172.937796    193.454974      0.102577        104.277173     
1013            197.856000      20193.477821    193.459351      0.103813        104.380986     
1014            197.856000      20213.775472    193.463668      0.102588        104.483574     
1015            196.719000      20234.144741    193.466891      0.103545        104.587119     
1016            196.115000      20254.508146    193.469517      0.103834        104.690953     
1017            196.115000      20274.616601    193.472106      0.102534        104.793487     
1018            197.856000      20294.911879    193.476393      0.102576        104.896063     
1019            197.585000      20315.188644    193.480408      0.102623        104.998686     
1020            197.585000      20335.447034    193.484413      0.102530        105.101216     
1021            197.856000      20355.785839    193.488684      0.102796        105.204012     
1022            197.260000      20376.034578    193.492360      0.102650        105.306662     
1023            196.115000      20396.368762    193.494940      0.103685        105.410347     
1024            196.115000      20417.147343    193.497571      0.105951        105.516298     
1025            197.585000      20437.413834    193.501540      0.102571        105.618869     
1026            197.779000      20457.710112    193.505692      0.102621        105.721490     
1027            197.779000      20477.995513    193.509834      0.102566        105.824056     
1028            197.856000      20498.299892    193.514045      0.102622        105.926678     
1029            197.779000      20518.577381    193.518169      0.102526        106.029204     
1030            195.980000      20538.754698    193.520557      0.102956        106.132160     
1031            195.913000      20558.939811    193.522877      0.103031        106.235191     
1032            197.447000      20579.286132    193.526680      0.103047        106.338238     
1033            197.779000      20599.810450    193.530825      0.103774        106.442012     
1034            197.984000      20620.135883    193.535116      0.102662        106.544674     
1035            197.984000      20640.634354    193.539435      0.103536        106.648210     
1036            195.980000      20660.958460    193.541806      0.103705        106.751915     
1037            196.183000      20681.075850    193.544341      0.102544        106.854459     
1038            197.651000      20701.348518    193.548279      0.102568        106.957027     
1039            197.984000      20721.640690    193.552526      0.102494        107.059521     
1040            197.856000      20741.937550    193.556645      0.102584        107.162105     
1041            197.856000      20762.575118    193.560826      0.104306        107.266411     
1042            197.856000      20782.878309    193.564931      0.102616        107.369027     
1043            196.115000      20802.991079    193.567364      0.102556        107.471583     
1044            196.115000      20823.178569    193.569802      0.102937        107.574520     
1045            197.585000      20843.510065    193.573639      0.102900        107.677420     
1046            197.856000      20863.803957    193.577715      0.102569        107.779989     
1047            197.856000      20884.108138    193.581784      0.102621        107.882610     
1048            197.856000      20905.501516    193.586064      0.108126        107.990736     
1049            197.856000      20925.796199    193.590116      0.102573        108.093309     
1050            196.115000      20945.913676    193.592510      0.102580        108.195889     
1051            196.386000      20966.226273    193.595178      0.103432        108.299321     
1052            197.585000      20986.650634    193.598982      0.103370        108.402691     
1053            197.856000      21006.948285    193.603007      0.102588        108.505279     
1054            197.984000      21027.253128    193.607144      0.102558        108.607837     
1055            197.984000      21047.580542    193.611278      0.102672        108.710509     
1056            197.984000      21067.882019    193.615398      0.102541        108.813050     
1057            196.183000      21088.126143    193.617831      0.103190        108.916240     
1058            196.183000      21108.292970    193.620250      0.102796        109.019036     
1059            197.381000      21128.545248    193.623786      0.102605        109.121641     
1060            197.651000      21148.967537    193.627596      0.103325        109.224966     
1061            197.779000      21169.399493    193.631518      0.103307        109.328273     
1062            197.779000      21189.971871    193.635461      0.104017        109.432290     
1063            197.984000      21210.299680    193.639537      0.102674        109.534964     
1064            196.312000      21231.124850    193.642122      0.106082        109.641046     
1065            195.980000      21251.233378    193.644308      0.102605        109.743651     
1066            197.056000      21271.437923    193.647493      0.102532        109.846183     
1067            197.779000      21291.732224    193.651349      0.102611        109.948794     
1068            197.856000      21312.021764    193.655266      0.102547        110.051341     
1069            197.984000      21332.331358    193.659298      0.102582        110.153923     
1070            198.189000      21352.900998    193.663562      0.103788        110.257711     
1071            196.386000      21373.053540    193.666093      0.102617        110.360328     
1072            196.115000      21393.167683    193.668367      0.102563        110.462891     
1073            196.719000      21413.587902    193.671231      0.103804        110.566695     
1074            197.856000      21433.913847    193.675115      0.102731        110.669426     
1075            198.189000      21454.403815    193.679328      0.103386        110.772812     
1076            198.189000      21474.897747    193.683534      0.103406        110.876218     
1077            196.386000      21495.257869    193.686059      0.103674        110.979892     
1078            196.386000      21515.464417    193.688559      0.102892        111.082784     
1079            194.916000      21535.543884    193.689697      0.103016        111.185800     
1080            197.779000      21556.218316    193.693538      0.104533        111.290333     
1081            197.779000      21576.506486    193.697300      0.102580        111.392913     
1082            197.984000      21596.818654    193.701244      0.102595        111.495508     
1083            197.984000      21617.143692    193.705184      0.102660        111.598168     
1084            196.515000      21637.455482    193.707784      0.103360        111.701528     
1085            195.980000      21657.559698    193.709869      0.102583        111.804111     
1086            195.980000      21677.980422    193.711983      0.104198        111.908309     
1087            198.189000      21698.328685    193.716086      0.102671        112.010980     
1088            198.049000      21719.025400    193.720125      0.104503        112.115483     
1089            197.984000      21739.729775    193.724099      0.104576        112.220059     
1090            197.779000      21760.025262    193.727803      0.102617        112.322676     
1091            197.381000      21780.394784    193.731156      0.103199        112.425875     
1092            196.183000      21800.540620    193.733394      0.102689        112.528564     
1093            196.183000      21820.698031    193.735629      0.102748        112.631312     
1094            197.984000      21841.038313    193.739500      0.102737        112.734049     
1095            197.779000      21861.926545    193.743281      0.105614        112.839663     
1096            197.651000      21882.196050    193.746829      0.102552        112.942215     
1097            198.189000      21902.515377    193.750858      0.102525        113.044740     
1098            197.856000      21922.818371    193.754581      0.102615        113.147355     
1099            196.386000      21943.097975    193.756980      0.103264        113.250619     
1100            196.386000      21963.320430    193.759369      0.102973        113.353592     
1101            197.856000      21983.620456    193.763073      0.102600        113.456192     
1102            197.856000      22003.918305    193.766771      0.102589        113.558781     
1103            197.856000      22024.250977    193.770468      0.102765        113.661546     
1104            198.189000      22044.768295    193.774489      0.103524        113.765070     
1105            198.189000      22065.102486    193.778467      0.102600        113.867670     
1106            196.115000      22085.227219    193.780570      0.102617        113.970287     
1107            196.386000      22105.370531    193.782913      0.102570        114.072857     
1108            197.856000      22125.785907    193.786594      0.103183        114.176040     
1109            197.779000      22146.393688    193.790234      0.104196        114.280236     
1110            198.189000      22166.937166    193.794220      0.103656        114.383892     
1111            198.049000      22187.268085    193.798035      0.102656        114.486548     
1112            196.115000      22207.685813    193.800140      0.104111        114.590659     
1113            195.980000      22228.152789    193.802125      0.104434        114.695093     
1114            197.779000      22248.536881    193.805696      0.103065        114.798158     
1115            197.984000      22269.174932    193.809486      0.104241        114.902399     
1116            198.254000      22289.718606    193.813491      0.103623        115.006022     
1117            198.189000      22310.259112    193.817431      0.103641        115.109663     
1118            197.856000      22330.747299    193.821060      0.103551        115.213214     
1119            196.386000      22351.188332    193.823375      0.104086        115.317300     
1120            196.183000      22371.538983    193.825496      0.103733        115.421033     
1121            197.585000      22391.911577    193.828852      0.103108        115.524141     
1122            197.779000      22412.236138    193.832362      0.102764        115.626905     
1123            197.984000      22432.645913    193.836060      0.103088        115.729993     
1124            197.984000      22452.953726    193.839734      0.102573        115.832566     
1125            198.254000      22473.301723    193.843641      0.102636        115.935202     
1126            196.183000      22493.506218    193.845718      0.102988        116.038190     
1127            196.515000      22513.664334    193.848075      0.102578        116.140768     
1128            197.585000      22533.953745    193.851376      0.102687        116.243455     
1129            197.856000      22554.254562    193.854908      0.102604        116.346059     
1130            197.856000      22574.844644    193.858484      0.104066        116.450125     
1131            198.189000      22595.397240    193.862337      0.103702        116.553827     
1132            198.189000      22615.896324    193.866173      0.103432        116.657259     
1133            196.386000      22636.481112    193.868435      0.104818        116.762077     
1134            196.386000      22656.616765    193.870644      0.102531        116.864608     
1135            197.260000      22676.847356    193.873615      0.102558        116.967166     
1136            197.984000      22697.180907    193.877221      0.102703        117.069869     
1137            197.984000      22717.587712    193.880834      0.103073        117.172942     
1138            197.984000      22737.906216    193.884425      0.102627        117.275569     
1139            197.779000      22758.317997    193.887849      0.103205        117.378774     
1140            196.386000      22778.470932    193.890031      0.102619        117.481393     
1141            195.980000      22798.597882    193.891856      0.102699        117.584092     
1142            196.786000      22818.955394    193.894400      0.103450        117.687542     
1143            197.984000      22839.261623    193.897961      0.102565        117.790107     
1144            197.984000      22859.574188    193.901517      0.102597        117.892704     
1145            197.984000      22879.887742    193.905067      0.102602        117.995306     
1146            198.189000      22900.212024    193.908787      0.102550        118.097856     
1147            196.515000      22920.491389    193.911063      0.103195        118.201051     
1148            195.980000      22940.588354    193.912856      0.102546        118.303597     
1149            195.520000      22960.651444    193.914249      0.102614        118.406211     
1150            197.779000      22980.933284    193.917593      0.102548        118.508759     
1151            197.779000      23001.682675    193.921008      0.104912        118.613671     
1152            198.049000      23022.013989    193.924578      0.102658        118.716329     
1153            196.990000      23042.200539    193.927222      0.102475        118.818804     
1154            196.386000      23062.329712    193.929341      0.102498        118.921302     
1155            196.115000      23082.443854    193.931224      0.102563        119.023865     
1156            197.856000      23102.719148    193.934600      0.102475        119.126340     
1157            197.856000      23123.015612    193.937974      0.102582        119.228922     
1158            197.856000      23143.304360    193.941341      0.102543        119.331465     
1159            198.189000      23163.629038    193.944988      0.102552        119.434017     
1160            197.260000      23184.302675    193.947895      0.104804        119.538821     
1161            196.115000      23204.452315    193.949756      0.102744        119.641565     
1162            196.386000      23224.803600    193.951864      0.103629        119.745194     
1163            197.856000      23245.096700    193.955205      0.102565        119.847759     
1164            197.779000      23265.391595    193.958476      0.102614        119.950373     
1165            197.779000      23285.676007    193.961740      0.102561        120.052934     
1166            198.254000      23306.013100    193.965405      0.102581        120.155515     
1167            197.779000      23326.346759    193.968665      0.102810        120.258325     
1168            196.386000      23346.504407    193.970727      0.102643        120.360968     
1169            196.312000      23366.908488    193.972747      0.103937        120.464905     
1170            197.856000      23387.203963    193.976050      0.102577        120.567482     
1171            197.779000      23407.521997    193.979288      0.102731        120.670213     
1172            197.779000      23427.930021    193.982534      0.103186        120.773399     
1173            197.984000      23448.245753    193.985931      0.102613        120.876012     
1174            198.049000      23468.558055    193.989376      0.102562        120.978574     
1175            196.386000      23488.693511    193.991405      0.102530        121.081104     
1176            196.312000      23508.853969    193.993372      0.102696        121.183800     
1177            197.984000      23529.168117    193.996748      0.102605        121.286405     
1178            197.984000      23549.747564    194.000162      0.103945        121.390350     
1179            198.189000      23570.237730    194.003727      0.103387        121.493737     
1180            198.189000      23591.083249    194.007347      0.105180        121.598917     
1181            198.189000      23611.583523    194.010901      0.103438        121.702355     
1182            196.386000      23631.730959    194.012901      0.102591        121.804946     
1183            196.515000      23651.902044    194.015008      0.102644        121.907590     
1184            197.779000      23672.207817    194.018175      0.102669        122.010259     
1185            197.984000      23692.787857    194.021551      0.103948        122.114207     
1186            197.984000      23713.098838    194.024877      0.102589        122.216796     
1187            197.984000      23733.414372    194.028198      0.102612        122.319408     
1188            197.984000      23753.720007    194.031513      0.102562        122.421970     
1189            196.183000      23773.842694    194.033314      0.102571        122.524541     
1190            196.386000      23794.027443    194.035286      0.102781        122.627322     
1191            197.651000      23814.681973    194.038364      0.104500        122.731822     
1192            197.984000      23834.977511    194.041657      0.102511        122.834333     
1193            197.779000      23855.622869    194.044830      0.104386        122.938719     
1194            198.049000      23875.934577    194.048168      0.102559        123.041278     
1195            196.386000      23896.062374    194.050114      0.102491        123.143769     
1196            196.312000      23916.199078    194.051996      0.102575        123.246344     
1197            197.651000      23936.650422    194.055015      0.103472        123.349816     
1198            197.984000      23957.311636    194.058336      0.104358        123.454174     
1199            198.049000      23977.614233    194.061647      0.102513        123.556687     
1200            198.189000      23997.960712    194.065074      0.102662        123.659349     
1201            198.049000      24018.567909    194.068423      0.104051        123.763400     
1202            196.183000      24038.683533    194.070174      0.102535        123.865935     
1203            196.386000      24058.843341    194.072091      0.102654        123.968589     
1204            197.177000      24079.064040    194.074658      0.102551        124.071140     
1205            198.189000      24099.434698    194.078063      0.102784        124.173924     
1206            198.189000      24119.761754    194.081456      0.102564        124.276488     
1207            198.189000      24140.101495    194.084845      0.102628        124.379116     
1208            198.189000      24160.428948    194.088227      0.102566        124.481682     
1209            196.719000      24180.969953    194.090432      0.104418        124.586100     
1210            196.515000      24201.219448    194.092436      0.103043        124.689143     
1211            196.990000      24221.435350    194.094818      0.102624        124.791767     
1212            198.254000      24241.951665    194.098265      0.103485        124.895252     
1213            198.189000      24262.286054    194.101622      0.102601        124.997853     
1214            198.189000      24282.603796    194.104972      0.102517        125.100370     
1215            198.189000      24302.943339    194.108319      0.102627        125.202997     
1216            196.719000      24323.127495    194.110457      0.102604        125.305601     
1217            196.719000      24343.312438    194.112591      0.102608        125.408209     
1218            196.386000      24364.066118    194.114506      0.105678        125.513887     
1219            198.189000      24384.553311    194.117859      0.103372        125.617259     
1220            198.189000      24404.962814    194.121193      0.102980        125.720239     
1221            198.254000      24425.304864    194.124564      0.102606        125.822845     
1222            198.459000      24445.676284    194.128097      0.102648        125.925493     
1223            197.381000      24465.937443    194.130746      0.102650        126.028143     
1224            196.582000      24486.106363    194.132740      0.102598        126.130741     
1225            196.719000      24507.333524    194.134951      0.107906        126.238647     
1226            198.049000      24527.699100    194.138136      0.102831        126.341478     
1227            198.254000      24548.040754    194.141476      0.102604        126.444082     
1228            198.254000      24568.397673    194.144813      0.102681        126.546763     
1229            198.319000      24588.808069    194.148205      0.102917        126.649680     
1230            197.856000      24609.105721    194.151206      0.102588        126.752268     
1231            196.582000      24629.284077    194.153173      0.102646        126.854914     
1232            198.189000      24649.642645    194.156439      0.102723        126.957637     
1233            198.459000      24670.654095    194.160024      0.105873        127.063510     
1234            198.254000      24690.968389    194.163322      0.102466        127.165976     
1235            198.254000      24711.301914    194.166619      0.102563        127.268539     
1236            198.254000      24731.632267    194.169910      0.102547        127.371086     
1237            196.786000      24751.812868    194.172014      0.102551        127.473637     
1238            196.719000      24771.999582    194.174063      0.102617        127.576254     
1239            198.254000      24792.373353    194.177347      0.102766        127.679020     
1240            198.459000      24812.989472    194.180828      0.103881        127.782901     
1241            198.459000      24833.491279    194.184283      0.103305        127.886206     
1242            198.459000      24853.858729    194.187711      0.102628        127.988834     
1243            198.730000      24874.239484    194.191348      0.102555        128.091389     
1244            196.719000      24894.856619    194.193414      0.104805        128.196194     
1245            196.719000      24915.030939    194.195433      0.102554        128.298748     
1246            198.189000      24935.369887    194.198625      0.102624        128.401372     
1247            198.459000      24956.344225    194.202129      0.105686        128.507058     
1248            198.459000      24976.857344    194.205550      0.103362        128.610420     
1249            198.459000      24997.222413    194.208941      0.102616        128.713036     
1250            198.319000      25017.644709    194.212227      0.102977        128.816013     
1251            196.719000      25038.058043    194.214244      0.103769        128.919782     
1252            196.582000      25058.674973    194.216169      0.104877        129.024659     
1253            198.254000      25078.998784    194.219375      0.102514        129.127173     
1254            198.319000      25099.630703    194.222675      0.104034        129.231207     
1255            198.319000      25120.086117    194.225942      0.103144        129.334351     
1256            198.525000      25140.458952    194.229350      0.102621        129.436972     
1257            198.643000      25161.262436    194.232918      0.104728        129.541700     
1258            197.056000      25181.513487    194.235156      0.102768        129.644468     
1259            196.719000      25201.696856    194.237120      0.102600        129.747068     
1260            198.254000      25222.028993    194.240293      0.102556        129.849624     
1261            198.525000      25242.405202    194.243677      0.102638        129.952262     
1262            198.525000      25262.773470    194.247054      0.102598        130.054860     
1263            199.127000      25283.524097    194.250961      0.104208        130.159068     
1264            198.730000      25303.907833    194.254488      0.102570        130.261638     
1265            196.990000      25324.120780    194.256641      0.102609        130.364247     
1266            196.786000      25344.301577    194.258630      0.102552        130.466799     
1267            197.984000      25364.609588    194.261556      0.102574        130.569373     
1268            198.730000      25385.104613    194.265083      0.103130        130.672503     
1269            198.643000      25405.588481    194.268535      0.103119        130.775622     
1270            198.730000      25425.963671    194.272030      0.102527        130.878149     
1271            196.990000      25446.168345    194.274158      0.102567        130.980716     
1272            196.990000      25466.708098    194.276318      0.104268        131.084984     
1273            197.856000      25486.997242    194.279117      0.102545        131.187529     
1274            198.730000      25507.570566    194.282626      0.103524        131.291053     
1275            198.730000      25527.962450    194.286099      0.102611        131.393664     
1276            198.730000      25548.467412    194.289586      0.103180        131.496844     
1277            198.730000      25568.851346    194.293047      0.102571        131.599415     
1278            196.990000      25589.240599    194.295167      0.103504        131.702919     
1279            196.852000      25609.429740    194.297156      0.102560        131.805479     
1280            197.177000      25629.842095    194.299416      0.103523        131.909002     
1281            198.730000      25650.239543    194.302861      0.102639        132.011641     
1282            198.643000      25670.614356    194.306231      0.102570        132.114211     
1283            198.643000      25691.449424    194.309671      0.104887        132.219098     
1284            199.055000      25711.886799    194.313353      0.102672        132.321770     
1285            197.177000      25732.505598    194.315614      0.104570        132.426340     
1286            196.990000      25752.761292    194.317689      0.102826        132.529166     
1287            197.177000      25773.331191    194.319938      0.104322        132.633488     
1288            198.525000      25793.689334    194.323187      0.102547        132.736035     
1289            198.849000      25814.081498    194.326681      0.102551        132.838586     
1290            198.730000      25834.463247    194.330078      0.102560        132.941146     
1291            199.055000      25854.888081    194.333722      0.102609        133.043755     
1292            197.447000      25875.129755    194.336119      0.102517        133.146272     
1293            196.990000      25895.494187    194.338178      0.103378        133.249650     
1294            197.056000      25915.709965    194.340269      0.102589        133.352239     
1295            198.730000      25936.101651    194.343644      0.102610        133.454849     
1296            198.849000      25956.683318    194.347135      0.103504        133.558353     
1297            198.730000      25977.160854    194.350514      0.103042        133.661395     
1298            198.643000      25997.539044    194.353806      0.102587        133.763982     
1299            198.730000      26017.920793    194.357159      0.102560        133.866542     
1300            197.260000      26038.166770    194.359383      0.102636        133.969178     
1301            197.260000      26058.416495    194.361604      0.102655        134.071833     
1302            199.055000      26078.840733    194.365193      0.102606        134.174439     
1303            199.055000      26099.265965    194.368777      0.102611        134.277050     
1304            198.921000      26119.686797    194.372254      0.102658        134.379708     
1305            198.921000      26140.499305    194.375793      0.104627        134.484335     
1306            198.849000      26161.041997    194.379227      0.103308        134.587643     
1307            197.177000      26181.274723    194.381358      0.102612        134.690255     
1308            197.177000      26201.825496    194.383520      0.104225        134.794480     
1309            198.849000      26222.302370    194.386929      0.102977        134.897457     
1310            198.643000      26242.685724    194.390164      0.102613        135.000070     
1311            199.127000      26263.126708    194.393763      0.102653        135.102723     
1312            199.127000      26283.631412    194.397368      0.102973        135.205696     
1313            197.177000      26304.021486    194.399492      0.103410        135.309106     
1314            197.260000      26324.261546    194.401660      0.102606        135.411712     
1315            199.055000      26344.688172    194.405183      0.102618        135.514330     
1316            199.055000      26365.249359    194.408725      0.103294        135.617624     
1317            199.055000      26385.674392    194.412238      0.102610        135.720234     
1318            199.055000      26406.090468    194.415744      0.102565        135.822799     
1319            199.127000      26426.635397    194.419320      0.103175        135.925974     
1320            197.381000      26446.887082    194.421554      0.102602        136.028576     
1321            197.381000      26467.129490    194.423783      0.102555        136.131131     
1322            198.730000      26487.811123    194.427073      0.104069        136.235200     
1323            198.921000      26508.221810    194.430455      0.102607        136.337807     
1324            199.055000      26528.773840    194.433954      0.103248        136.441055     
1325            199.127000      26549.192323    194.437479      0.102540        136.543595     
1326            198.849000      26569.624257    194.440796      0.102751        136.646346     
1327            197.260000      26589.855045    194.442910      0.102559        136.748905     
1328            197.260000      26610.299071    194.445044      0.103640        136.852545     
1329            199.055000      26630.781831    194.448507      0.102900        136.955445     
1330            199.055000      26651.606965    194.452023      0.104620        137.060065     
1331            199.334000      26672.045477    194.455673      0.102534        137.162599     
1332            199.334000      26692.503126    194.459320      0.102630        137.265229     
1333            199.334000      26712.975724    194.462965      0.102705        137.367934     
1334            197.585000      26733.362347    194.465308      0.103179        137.471113     
1335            197.585000      26753.772087    194.467650      0.103296        137.574409     
1336            198.730000      26774.190601    194.470831      0.102745        137.677154     
1337            198.921000      26794.590148    194.474144      0.102551        137.779705     
1338            199.334000      26815.112381    194.477772      0.102954        137.882659     
1339            199.191000      26835.764703    194.481314      0.103681        137.986340     
1340            199.191000      26856.201301    194.484813      0.102598        138.088938     
1341            197.856000      26876.496776    194.487315      0.102577        138.191515     
1342            197.651000      26896.775374    194.489663      0.102598        138.294113     
1343            198.459000      26917.318857    194.492631      0.103515        138.397628     
1344            199.127000      26937.744309    194.496064      0.102575        138.500203     
1345            199.127000      26958.250407    194.499504      0.102980        138.603183     
1346            199.191000      26978.695571    194.502976      0.102641        138.705824     
1347            199.191000      26999.506250    194.506505      0.104476        138.810300     
1348            197.856000      27019.799746    194.508978      0.102567        138.912867     
1349            197.447000      27040.055044    194.511146      0.102586        139.015453     
1350            197.779000      27060.333325    194.513554      0.102530        139.117983     
1351            199.127000      27080.770725    194.516955      0.102635        139.220618     
1352            198.921000      27101.179025    194.520198      0.102595        139.323213     
1353            199.334000      27121.630693    194.523741      0.102600        139.425813     
1354            198.189000      27142.257610    194.526475      0.104077        139.529890     
1355            197.856000      27162.990742    194.528973      0.104789        139.634679     
1356            197.856000      27183.282260    194.531415      0.102557        139.737236     
1357            199.334000      27203.724559    194.534937      0.102553        139.839789     
1358            199.334000      27224.165264    194.538454      0.102545        139.942334     
1359            199.334000      27244.746301    194.541989      0.103249        140.045583     
1360            199.334000      27265.192188    194.545496      0.102571        140.148154     
1361            198.459000      27285.903965    194.548408      0.104363        140.252517     
1362            197.856000      27306.221006    194.550828      0.102686        140.355203     
1363            197.856000      27326.944641    194.553293      0.104741        140.459944     
1364            199.334000      27347.385346    194.556781      0.102545        140.562489     
1365            199.334000      27368.066448    194.560304      0.103751        140.666240     
1366            199.334000      27388.511140    194.563782      0.102565        140.768805     
1367            199.334000      27408.958423    194.567256      0.102578        140.871383     
1368            199.191000      27429.384464    194.570619      0.102545        140.973928     
1369            197.651000      27449.705359    194.572864      0.102812        141.076740     
1370            197.447000      27469.947625    194.574951      0.102520        141.179260     
1371            199.191000      27490.395577    194.578305      0.102655        141.281915     
1372            199.334000      27511.007710    194.581783      0.103405        141.385320     
1373            199.516000      27531.566038    194.585377      0.103041        141.488361     
1374            199.516000      27552.547140    194.589039      0.105160        141.593521     
1375            199.334000      27573.046051    194.592482      0.102837        141.696358     
1376            197.779000      27593.331847    194.594787      0.102568        141.798926     
1377            197.779000      27613.610722    194.597088      0.102533        141.901459     
1378            199.334000      27634.066177    194.600511      0.102619        142.004078     
1379            199.191000      27654.497995    194.603825      0.102574        142.106652     
1380            199.191000      27675.314251    194.607196      0.104504        142.211156     
1381            199.398000      27695.809973    194.610656      0.102788        142.313944     
1382            199.722000      27716.392723    194.614355      0.103057        142.417001     
1383            197.856000      27736.853605    194.616707      0.103413        142.520414     
1384            197.856000      27757.279270    194.619051      0.103235        142.623649     
1385            199.334000      27777.739111    194.622442      0.102641        142.726290     
1386            199.334000      27798.197955    194.625828      0.102636        142.828926     
1387            199.604000      27818.675928    194.629401      0.102593        142.931519     
1388            199.604000      27839.380053    194.633008      0.103726        143.035245     
1389            199.604000      27859.853236    194.636571      0.102569        143.137814     
1390            197.856000      27880.167309    194.638878      0.102671        143.240485     
1391            197.856000      27900.479008    194.641182      0.102659        143.343144     
1392            199.334000      27920.937852    194.644540      0.102636        143.445780     
1393            199.334000      27941.382544    194.647891      0.102565        143.548345     
1394            199.604000      27961.896845    194.651436      0.102775        143.651120     
1395            199.604000      27982.445678    194.654983      0.102948        143.754068     
1396            197.779000      28002.719014    194.657209      0.102505        143.856573     
1397            197.651000      28023.255941    194.659370      0.103905        143.960478     
1398            199.191000      28043.685369    194.662596      0.102562        144.063040     
1399            199.398000      28064.285176    194.665990      0.103310        144.166350     
1400            199.516000      28085.192458    194.669512      0.104790        144.271140     
1401            199.516000      28105.715671    194.672965      0.102865        144.374005     
1402            199.604000      28126.409416    194.676504      0.103674        144.477679     
1403            197.779000      28146.946590    194.678732      0.103839        144.581518     
1404            197.779000      28167.445196    194.680953      0.103644        144.685162     
1405            199.055000      28188.139551    194.684094      0.103963        144.789125     
1406            199.398000      28208.675551    194.687444      0.102990        144.892115     
1407            199.604000      28229.233566    194.690937      0.102994        144.995109     
1408            199.516000      28249.749796    194.694356      0.102830        145.097939     
1409            199.516000      28270.212955    194.697762      0.102564        145.200503     
1410            197.651000      28290.790203    194.699878      0.104109        145.304612     
1411            197.447000      28311.330812    194.701843      0.104031        145.408643     
1412            198.459000      28331.829642    194.704510      0.103290        145.511933     
1413            199.334000      28352.463302    194.707801      0.103513        145.615446     
1414            199.604000      28373.125710    194.711279      0.103517        145.718963     
1415            199.604000      28393.606278    194.714722      0.102606        145.821569     
1416            199.334000      28414.050571    194.717969      0.102563        145.924132     
1417            197.856000      28434.377109    194.720176      0.102734        146.026866     
1418            197.856000      28454.668429    194.722377      0.102556        146.129422     
1419            198.189000      28474.997269    194.724809      0.102573        146.231995     
1420            199.334000      28495.786809    194.728094      0.104295        146.336290     
1421            199.604000      28516.377758    194.731529      0.103159        146.439449     
1422            199.604000      28536.943557    194.734954      0.103033        146.542482     
1423            199.604000      28557.533109    194.738379      0.103152        146.645634     
1424            198.189000      28577.863138    194.740791      0.102579        146.748213     
1425            197.856000      28598.159404    194.742968      0.102581        146.850794     
1426            196.719000      28618.334708    194.744347      0.102559        146.953353     
1427            199.191000      28638.771705    194.747449      0.102600        147.055953     
1428            199.516000      28659.232669    194.750772      0.102553        147.158506     
1429            199.604000      28679.867531    194.754179      0.103379        147.261885     
