#timestep       power           acc-energy      avg-power       dt              acc-time       
964             295.541000      28100.799777    291.073455      0.100134        96.541953      
965             295.203000      28130.359634    291.077733      0.100134        96.642087      
966             295.177000      28159.917183    291.081976      0.100135        96.742222      
967             295.117000      28189.468429    291.086149      0.100134        96.842356      
968             295.235000      28219.041823    291.090436      0.100169        96.942525      
969             295.033000      28248.585248    291.094504      0.100136        97.042661      
970             295.033000      28278.128082    291.098564      0.100134        97.142795      
971             295.405000      28307.714665    291.102999      0.100156        97.242951      
972             295.484000      28337.305911    291.107506      0.100145        97.343096      
973             295.360000      28366.881489    291.111876      0.100134        97.443230      
974             295.326000      28396.453663    291.116202      0.100134        97.543364      
975             295.568000      28426.050364    291.120767      0.100135        97.643499      
976             295.603000      28455.650571    291.125359      0.100135        97.743634      
977             295.334000      28485.223841    291.129667      0.100135        97.843769      
978             295.296000      28514.790057    291.133926      0.100124        97.943893      
979             295.334000      28544.363328    291.138215      0.100135        98.044028      
980             295.268000      28573.929693    291.142429      0.100134        98.144162      
981             295.001000      28603.466079    291.146361      0.100123        98.244285      
982             295.001000      28633.018689    291.150288      0.100178        98.344463      
983             295.147000      28662.572643    291.154353      0.100133        98.444596      
984             295.378000      28692.150024    291.158645      0.100134        98.544730      
985             295.217000      28721.711578    291.162764      0.100135        98.644865      
986             295.039000      28751.252063    291.166695      0.100124        98.744989      
987             295.093000      28780.801201    291.170672      0.100135        98.845124      
988             295.214000      28810.362159    291.174764      0.100134        98.945258      
989             294.941000      28839.893127    291.178571      0.100125        99.045383      
990             294.938000      28869.437066    291.182370      0.100170        99.145553      
991             294.938000      28898.978056    291.186160      0.100160        99.245713      
992             294.695000      28928.487340    291.189697      0.100135        99.345848      
993             294.665000      28957.993620    291.193196      0.100135        99.445983      
994             294.784000      28987.508279    291.196808      0.100123        99.546106      
995             294.837000      29017.031487    291.200466      0.100134        99.646240      
996             294.785000      29046.549488    291.204064      0.100134        99.746374      
997             294.750000      29076.066637    291.207621      0.100143        99.846517      
998             294.904000      29105.596554    291.211324      0.100134        99.946651      
999             294.875000      29135.123567    291.214991      0.100134        100.046785     
1000            294.691000      29164.632156    291.218466      0.100134        100.146919     
1001            277.716000      29192.459022    291.204970      0.100199        100.247118     
1002            260.764000      29218.570103    291.174594      0.100133        100.347251     
1003            243.510000      29242.962013    291.127062      0.100168        100.447419     
1004            232.623000      29266.260835    291.068786      0.100157        100.547576     
1005            216.877000      29287.986705    290.994941      0.100176        100.647752     
1006            192.159000      29307.237386    290.896662      0.100181        100.747933     
1007            186.032000      29325.877234    290.792474      0.100197        100.848130     
1008            170.562000      29342.973175    290.673096      0.100233        100.948363     
1009            141.110000      29357.111833    290.524794      0.100196        101.048559     
1010            124.159000      29369.549336    290.360032      0.100174        101.148733     
1011            124.061000      29381.975286    290.195521      0.100160        101.248893     
1012            123.852000      29394.385752    290.031057      0.100204        101.349097     
