#timestep       power           acc-energy      avg-power       dt              acc-time       
1071            279.566000      30055.430796    271.108359      0.103738        110.861321     
1072            278.970000      30084.145178    271.115651      0.102930        110.964251     
1073            277.227000      30112.814331    271.121341      0.103414        111.067665     
1074            278.366000      30141.405303    271.128035      0.102710        111.170375     
1075            277.770000      30169.942282    271.134167      0.102736        111.273111     
1076            279.241000      30199.138045    271.141777      0.104554        111.377665     
1077            280.116000      30229.250235    271.150431      0.107499        111.485164     
1078            279.566000      30257.971169    271.158179      0.102734        111.587898     
1079            279.845000      30287.259467    271.166318      0.104659        111.692557     
1080            278.095000      30315.854029    271.172691      0.102823        111.795380     
1081            279.241000      30344.640425    271.180124      0.103088        111.898468     
1082            278.970000      30373.443520    271.187305      0.103248        112.001716     
1083            275.708000      30401.851093    271.191460      0.103035        112.104751     
1084            276.298000      30430.995835    271.196260      0.105483        112.210234     
1085            276.623000      30459.438765    271.201229      0.102822        112.313056     
1086            276.623000      30487.864821    271.206185      0.102761        112.415817     
1087            276.894000      30516.318726    271.211379      0.102761        112.518578     
1088            278.095000      30544.891597    271.217659      0.102745        112.621323     
1089            278.645000      30573.845877    271.224506      0.103911        112.725234     
1090            278.382000      30602.778118    271.231099      0.103930        112.829164     
1091            278.095000      30631.872695    271.237457      0.104621        112.933785     
1092            277.770000      30661.072989    271.243533      0.105124        113.038909     
1093            278.366000      30689.668971    271.249999      0.102728        113.141637     
1094            278.095000      30718.765495    271.256324      0.104628        113.246265     
1095            277.498000      30748.148926    271.262154      0.105887        113.352152     
1096            278.366000      30777.239843    271.268698      0.104506        113.456658     
1097            275.756000      30805.567430    271.272757      0.102727        113.559385     
1098            277.227000      30834.190286    271.278165      0.103247        113.662632     
1099            276.027000      30862.544607    271.282453      0.102723        113.765355     
1100            277.514000      30891.049458    271.288075      0.102715        113.868070     
1101            278.366000      30919.700835    271.294467      0.102927        113.970997     
1102            277.770000      30948.431975    271.300338      0.103435        114.074432     
1103            278.970000      30977.102001    271.307242      0.102771        114.177203     
1104            278.970000      31006.196898    271.314235      0.104294        114.281497     
1105            278.095000      31035.076229    271.320391      0.103847        114.385344     
1106            278.366000      31064.536817    271.326904      0.105834        114.491178     
1107            277.770000      31093.528227    271.332772      0.104372        114.595550     
1108            278.366000      31122.136736    271.339074      0.102773        114.698323     
1109            279.845000      31150.877097    271.346683      0.102701        114.801024     
1110            276.894000      31179.690133    271.351707      0.104058        114.905082     
1111            276.041000      31208.092544    271.355902      0.102892        115.007974     
1112            276.623000      31236.697298    271.360634      0.103407        115.111381     
1113            277.227000      31265.172670    271.365864      0.102715        115.214096     
1114            278.366000      31293.797324    271.372106      0.102831        115.316927     
1115            277.498000      31322.321066    271.377561      0.102789        115.419716     
1116            278.095000      31350.902279    271.383538      0.102775        115.522491     
1117            278.970000      31379.559752    271.390278      0.102726        115.625217     
1118            278.645000      31408.785432    271.396853      0.104885        115.730102     
1119            279.566000      31437.509441    271.404099      0.102745        115.832847     
1120            278.095000      31466.611248    271.410138      0.104647        115.937494     
1121            278.095000      31495.177167    271.416056      0.102720        116.040214     
1122            278.932000      31524.004510    271.422744      0.103349        116.143563     
1123            278.970000      31552.664493    271.429414      0.102735        116.246298     
1124            278.970000      31581.334519    271.436074      0.102771        116.349069     
1125            277.227000      31609.805732    271.441181      0.102700        116.451769     
1126            278.645000      31638.571648    271.447562      0.103235        116.555004     
1127            276.298000      31666.956847    271.451833      0.102734        116.657738     
1128            277.498000      31695.592421    271.457177      0.103192        116.760930     
1129            276.909000      31724.055620    271.461972      0.102789        116.863719     
1130            278.095000      31752.740285    271.467821      0.103147        116.966866     
1131            279.241000      31781.454916    271.474649      0.102831        117.069697     
1132            279.855000      31810.219533    271.482000      0.102784        117.172481     
1133            279.845000      31838.982841    271.489330      0.102783        117.275264     
1134            278.645000      31868.363170    271.495758      0.105440        117.380704     
1135            280.116000      31897.711203    271.503445      0.104771        117.485475     
1136            278.056000      31926.277565    271.509170      0.102736        117.588211     
1137            278.366000      31955.332851    271.515251      0.104378        117.692589     
1138            278.382000      31983.934374    271.521240      0.102742        117.795331     
1139            275.436000      32012.236801    271.524652      0.102755        117.898086     
1140            275.756000      32040.612645    271.528342      0.102902        118.000988     
1141            276.894000      32069.283080    271.533046      0.103543        118.104531     
1142            277.770000      32097.846169    271.538472      0.102830        118.207361     
1143            276.894000      32126.885704    271.543219      0.104876        118.312237     
1144            278.095000      32155.444392    271.548901      0.102694        118.414931     
1145            279.566000      32184.227948    271.555866      0.102958        118.517889     
1146            278.653000      32212.841432    271.562009      0.102685        118.620574     
1147            277.498000      32241.896027    271.567244      0.104702        118.725276     
1148            277.770000      32270.757719    271.572668      0.103905        118.829181     
1149            278.366000      32299.385992    271.578542      0.102844        118.932025     
1150            278.095000      32327.954413    271.584166      0.102729        119.034754     
1151            279.241000      32356.656479    271.590772      0.102786        119.137540     
1152            275.152000      32384.921743    271.593840      0.102726        119.240266     
1153            277.770000      32413.484832    271.599162      0.102830        119.343096     
1154            279.566000      32442.446472    271.606071      0.103595        119.446691     
1155            277.227000      32470.942912    271.610904      0.102791        119.549482     
1156            278.095000      32499.805280    271.616529      0.103786        119.653268     
1157            277.514000      32528.615396    271.621641      0.103815        119.757083     
1158            278.645000      32557.571070    271.627730      0.103916        119.860999     
1159            277.770000      32586.164991    271.633001      0.102941        119.963940     
1160            278.645000      32614.809697    271.639004      0.102800        120.066740     
1161            278.366000      32643.415144    271.644757      0.102762        120.169502     
1162            279.241000      32672.109950    271.651247      0.102760        120.272262     
1163            280.441000      32700.943210    271.658754      0.102814        120.375076     
1164            278.366000      32730.143247    271.664594      0.104898        120.479974     
1165            279.241000      32759.124274    271.671115      0.103785        120.583759     
1166            279.241000      32787.939153    271.677588      0.103190        120.686949     
1167            275.436000      32817.163188    271.680889      0.106101        120.793050     
1168            276.894000      32846.121316    271.685398      0.104582        120.897632     
1169            277.498000      32874.873439    271.690376      0.103612        121.001244     
1170            277.498000      32903.385526    271.695303      0.102747        121.103991     
1171            277.227000      32932.358243    271.700073      0.104509        121.208500     
1172            277.770000      32961.239656    271.705275      0.103976        121.312476     
1173            279.241000      32989.945352    271.711655      0.102799        121.415275     
1174            278.366000      33018.550242    271.717282      0.102760        121.518035     
1175            278.645000      33047.435976    271.723187      0.103665        121.621700     
1176            278.645000      33076.434282    271.729105      0.104069        121.725769     
1177            278.970000      33105.077527    271.735208      0.102675        121.828444     
1178            278.366000      33133.675458    271.740795      0.102735        121.931179     
1179            278.366000      33162.363301    271.746390      0.103058        122.034237     
1180            276.894000      33191.447140    271.750816      0.105036        122.139273     
1181            278.366000      33220.134704    271.756393      0.103057        122.242330     
1182            276.027000      33248.806457    271.760019      0.103873        122.346203     
1183            277.227000      33277.771688    271.764684      0.104482        122.450685     
1184            278.653000      33306.407464    271.770460      0.102765        122.553450     
1185            278.970000      33335.075816    271.776492      0.102765        122.656215     
1186            279.845000      33363.845841    271.783249      0.102807        122.759022     
1187            278.970000      33392.517262    271.789261      0.102776        122.861798     
1188            279.241000      33421.264564    271.795500      0.102948        122.964746     
1189            278.366000      33449.876692    271.800987      0.102786        123.067532     
1190            279.566000      33478.607969    271.807466      0.102771        123.170303     
1191            277.227000      33507.098588    271.811984      0.102770        123.273073     
1192            278.056000      33536.282512    271.817296      0.104957        123.378030     
1193            279.845000      33565.914459    271.824180      0.105887        123.483917     
1194            274.881000      33594.153534    271.826721      0.102732        123.586649     
1195            275.423000      33622.461235    271.829709      0.102779        123.689428     
1196            277.181000      33651.088765    271.834174      0.103281        123.792709     
1197            276.298000      33679.486398    271.837877      0.102779        123.895488     
1198            277.227000      33708.464659    271.842420      0.104529        124.000017     
1199            277.770000      33737.014415    271.847329      0.102782        124.102799     
1200            278.645000      33765.641845    271.852952      0.102738        124.205537     
1201            279.241000      33794.423215    271.859077      0.103070        124.308607     
1202            277.770000      33823.322128    271.864020      0.104039        124.412646     
1203            277.227000      33851.812746    271.868447      0.102770        124.515416     
1204            277.498000      33880.415575    271.873103      0.103074        124.618490     
1205            278.366000      33909.029095    271.878454      0.102791        124.721281     
1206            277.498000      33937.715173    271.883108      0.103374        124.824655     
1207            278.645000      33966.678092    271.888734      0.103942        124.928597     
1208            278.970000      33995.374899    271.894560      0.102867        125.031464     
1209            277.770000      34023.907989    271.899383      0.102722        125.134186     
1210            279.241000      34052.591624    271.905405      0.102720        125.236906     
1211            278.366000      34082.339207    271.910913      0.106865        125.343771     
1212            277.227000      34111.679526    271.915398      0.105835        125.449606     
1213            278.366000      34140.844767    271.920781      0.104773        125.554379     
1214            278.095000      34169.718815    271.925882      0.103828        125.658207     
1215            279.845000      34198.800867    271.932426      0.103922        125.762129     
1216            281.274000      34227.685175    271.940048      0.102691        125.864820     
1217            279.566000      34256.737954    271.946339      0.103921        125.968741     
1218            279.845000      34285.705549    271.952824      0.103513        126.072254     
1219            278.095000      34314.958640    271.957945      0.105191        126.177445     
1220            278.970000      34344.240168    271.963773      0.104963        126.282408     
1221            278.645000      34373.207824    271.969269      0.103959        126.386367     
1222            275.756000      34402.890475    271.972491      0.107641        126.494008     
1223            276.623000      34431.839349    271.976335      0.104651        126.598659     
1224            276.623000      34460.303579    271.980109      0.102899        126.701558     
1225            277.181000      34489.011492    271.984357      0.103571        126.805129     
1226            277.785000      34517.960301    271.989120      0.104213        126.909342     
1227            277.498000      34546.785128    271.993626      0.103874        127.013216     
1228            278.932000      34575.890845    271.999321      0.104347        127.117563     
1229            278.366000      34605.034374    272.004561      0.104695        127.222258     
1230            278.970000      34633.704679    272.010183      0.102772        127.325030     
1231            278.653000      34662.715800    272.015610      0.104112        127.429142     
1232            278.645000      34691.350196    272.020952      0.102763        127.531905     
1233            278.366000      34719.989882    272.026067      0.102885        127.634790     
1234            278.382000      34748.604489    272.031181      0.102789        127.737579     
1235            279.241000      34777.818124    272.037081      0.104618        127.842197     
1236            276.041000      34806.219706    272.040301      0.102889        127.945086     
1237            277.498000      34834.727909    272.044680      0.102733        128.047819     
1238            278.095000      34863.631156    272.049587      0.103933        128.151752     
1239            278.095000      34892.197631    272.054429      0.102722        128.254474     
1240            278.645000      34920.820045    272.059703      0.102720        128.357194     
1241            278.970000      34949.895414    272.065309      0.104224        128.461418     
1242            278.366000      34979.406943    272.070505      0.106017        128.567435     
1243            278.970000      35008.066647    272.076014      0.102734        128.670169     
1244            277.770000      35036.634736    272.080561      0.102848        128.773017     
1245            278.645000      35065.249905    272.085792      0.102694        128.875711     
1246            278.970000      35093.954523    272.091284      0.102895        128.978606     
1247            278.970000      35122.624549    272.096761      0.102771        129.081377     
1248            279.845000      35151.534497    272.102957      0.103307        129.184684     
1249            278.970000      35180.198385    272.108414      0.102749        129.287433     
1250            275.423000      35209.227969    272.111114      0.105400        129.392833     
1251            276.894000      35238.791942    272.115058      0.106770        129.499603     
1252            277.770000      35267.369753    272.119547      0.102883        129.602486     
1253            278.366000      35296.045348    272.124508      0.103014        129.705500     
1254            277.498000      35324.650397    272.128775      0.103082        129.808582     
1255            278.095000      35353.249965    272.133498      0.102841        129.911423     
1256            278.970000      35381.961278    272.138910      0.102919        130.014342     
1257            278.932000      35410.921114    272.144330      0.103824        130.118166     
1258            279.241000      35439.609776    272.149929      0.102738        130.220904     
1259            277.770000      35468.145643    272.154359      0.102732        130.323636     
1260            278.382000      35496.748280    272.159265      0.102746        130.426382     
1261            279.241000      35525.436942    272.164839      0.102738        130.529120     
1262            278.970000      35554.092462    272.170190      0.102719        130.631839     
1263            278.970000      35582.920385    272.175565      0.103337        130.735176     
1264            276.894000      35611.810120    272.179328      0.104335        130.839511     
1265            278.645000      35640.480461    272.184408      0.102892        130.942403     
1266            276.027000      35668.871218    272.187424      0.102855        131.045258     
1267            277.498000      35697.413553    272.191589      0.102856        131.148114     
1268            276.894000      35725.866350    272.195271      0.102757        131.250871     
1269            278.645000      35754.816172    272.200372      0.103895        131.354766     
1270            280.116000      35783.703134    272.206582      0.103125        131.457891     
1271            279.241000      35812.479757    272.212092      0.103053        131.560944     
1272            279.845000      35841.515075    272.218107      0.103755        131.664699     
1273            278.645000      35870.808188    272.223234      0.105127        131.769826     
1274            279.845000      35899.838469    272.229230      0.103737        131.873563     
1275            277.770000      35928.435168    272.233552      0.102951        131.976514     
1276            278.095000      35957.021665    272.238114      0.102794        132.079308     
1277            274.881000      35985.272285    272.240169      0.102774        132.182082     
1278            275.708000      36014.428131    272.242941      0.105749        132.287831     
1279            276.894000      36042.872621    272.246550      0.102727        132.390558     
1280            276.894000      36071.736882    272.250206      0.104243        132.494801     
1281            277.498000      36100.250634    272.254273      0.102753        132.597554     
1282            276.894000      36128.704815    272.257866      0.102762        132.700316     
1283            278.645000      36157.906811    272.262906      0.104800        132.805116     
1284            279.845000      36186.951364    272.268827      0.103788        132.908904     
1285            278.366000      36216.039497    272.273617      0.104496        133.013400     
1286            277.498000      36244.588492    272.277654      0.102880        133.116280     
1287            277.770000      36273.119637    272.281889      0.102715        133.218995     
1288            278.366000      36302.182718    272.286654      0.104406        133.323401     
1289            278.056000      36331.230672    272.291171      0.104468        133.427869     
1290            278.970000      36359.885912    272.296309      0.102718        133.530587     
1291            277.498000      36389.058445    272.300401      0.105127        133.635714     
1292            278.366000      36418.199746    272.305148      0.104687        133.740401     
1293            279.845000      36447.125645    272.310971      0.103364        133.843765     
1294            277.227000      36475.649808    272.314748      0.102891        133.946656     
1295            278.932000      36504.297519    272.319817      0.102705        134.049361     
1296            277.770000      36533.408093    272.324075      0.104801        134.154162     
1297            278.970000      36562.768011    272.329285      0.105244        134.259406     
1298            278.095000      36591.451842    272.333711      0.103144        134.362550     
1299            279.566000      36620.602748    272.339319      0.104272        134.466822     
1300            280.731000      36649.450946    272.345727      0.102761        134.569583     
1301            280.116000      36678.240429    272.351657      0.102777        134.672360     
1302            280.441000      36707.206058    272.357857      0.103286        134.775646     
1303            278.932000      36735.849306    272.362862      0.102689        134.878335     
1304            279.566000      36765.228897    272.368470      0.105090        134.983425     
1305            279.241000      36794.515134    272.373805      0.104878        135.088303     
1306            276.298000      36822.945922    272.376792      0.102899        135.191202     
1307            277.227000      36851.617293    272.380500      0.103422        135.294624     
1308            277.514000      36880.129081    272.384395      0.102740        135.397364     
1309            276.894000      36909.445787    272.387919      0.105877        135.503241     
1310            277.770000      36938.160817    272.392022      0.103377        135.606618     
1311            279.241000      36966.856460    272.397208      0.102763        135.709381     
1312            278.366000      36995.554324    272.401739      0.103094        135.812475     
1313            278.645000      37024.382936    272.406491      0.103460        135.915935     
1314            278.366000      37053.016498    272.410998      0.102863        136.018798     
1315            279.529000      37081.730835    272.416370      0.102724        136.121522     
1316            278.645000      37111.272777    272.421217      0.106020        136.227542     
1317            278.095000      37140.067012    272.425526      0.103541        136.331083     
1318            278.645000      37168.703916    272.430211      0.102772        136.433855     
1319            276.623000      37197.119184    272.433365      0.102722        136.536577     
1320            278.095000      37226.252694    272.437706      0.104761        136.641338     
1321            276.584000      37254.663126    272.440821      0.102719        136.744057     
1322            277.770000      37283.192327    272.444821      0.102708        136.846765     
1323            278.970000      37311.896945    272.449723      0.102895        136.949660     
1324            278.095000      37340.468704    272.453955      0.102741        137.052401     
1325            279.529000      37369.377593    272.459290      0.103420        137.155821     
1326            278.645000      37398.481506    272.463997      0.104448        137.260269     
1327            279.241000      37427.672243    272.469154      0.104536        137.364805     
1328            278.366000      37457.247795    272.473712      0.106247        137.471052     
1329            279.241000      37485.935899    272.478765      0.102736        137.573788     
1330            277.498000      37514.453536    272.482512      0.102767        137.676555     
1331            278.645000      37543.096291    272.487110      0.102793        137.779348     
1332            280.441000      37572.028828    272.493061      0.103168        137.882516     
1333            274.881000      37600.328652    272.494843      0.102953        137.985469     
1334            276.027000      37628.702847    272.497472      0.102795        138.088264     
1335            277.227000      37657.642851    272.501045      0.104391        138.192655     
1336            276.894000      37686.101463    272.504309      0.102778        138.295433     
1337            278.366000      37714.706074    272.508662      0.102759        138.398192     
1338            278.095000      37744.059002    272.512919      0.105550        138.503742     
1339            278.366000      37772.650809    272.517256      0.102713        138.606455     
1340            278.970000      37801.312465    272.522036      0.102741        138.709196     
1341            278.095000      37830.211263    272.526208      0.103917        138.813113     
1342            278.645000      37858.849003    272.530735      0.102775        138.915888     
1343            278.366000      37887.815212    272.535102      0.104058        139.019946     
1344            278.366000      37916.477724    272.539418      0.102967        139.122913     
1345            279.241000      37945.684658    272.544452      0.104594        139.227507     
1346            279.566000      37974.408387    272.549630      0.102744        139.330251     
1347            277.498000      38002.921584    272.553277      0.102751        139.433002     
1348            278.970000      38031.596352    272.558004      0.102788        139.535790     
1349            277.514000      38060.100370    272.561649      0.102712        139.638502     
1350            278.366000      38088.912086    272.565948      0.103503        139.742005     
1351            277.227000      38117.387735    272.569372      0.102716        139.844721     
1352            278.645000      38146.057519    272.573838      0.102890        139.947611     
1353            279.241000      38174.745901    272.578729      0.102737        140.050348     
1354            280.116000      38204.346879    272.584412      0.105674        140.156022     
1355            280.441000      38233.154620    272.590166      0.102723        140.258745     
1356            279.241000      38261.843561    272.595034      0.102739        140.361484     
1357            280.116000      38291.048175    272.600617      0.104259        140.465743     
1358            278.653000      38319.673084    272.605040      0.102726        140.568469     
1359            278.970000      38348.334182    272.609688      0.102739        140.671208     
1360            278.932000      38377.031822    272.614309      0.102884        140.774092     
1361            275.423000      38405.638081    272.616380      0.103863        140.877955     
1362            276.027000      38434.077143    272.618872      0.103030        140.980985     
1363            276.894000      38462.694692    272.622004      0.103352        141.084337     
1364            277.227000      38491.374102    272.625378      0.103451        141.187788     
1365            278.382000      38519.980637    272.629565      0.102760        141.290548     
1366            277.498000      38548.500216    272.633104      0.102774        141.393322     
1367            279.258000      38578.947157    272.638208      0.109028        141.502350     
1368            280.116000      38607.726275    272.643634      0.102740        141.605090     
1369            278.970000      38636.406344    272.648223      0.102807        141.707897     
1370            278.095000      38664.979771    272.652170      0.102747        141.810644     
1371            277.770000      38693.535360    272.655877      0.102803        141.913447     
1372            278.095000      38722.153560    272.659818      0.102908        142.016355     
1373            278.095000      38750.733662    272.663749      0.102771        142.119126     
1374            279.845000      38779.496411    272.668938      0.102781        142.221907     
1375            276.027000      38808.216744    272.671393      0.104049        142.325956     
1376            278.095000      38837.383904    272.675387      0.104882        142.430838     
1377            279.241000      38866.819814    272.680243      0.105414        142.536252     
1378            278.366000      38895.728402    272.684382      0.103851        142.640103     
1379            277.770000      38924.330657    272.688051      0.102971        142.743074     
1380            279.241000      38952.999492    272.692761      0.102667        142.845741     
1381            278.645000      38981.891914    272.697078      0.103689        142.949430     
1382            279.241000      39010.650107    272.701789      0.102987        143.052417     
1383            278.645000      39039.265833    272.706053      0.102696        143.155113     
1384            279.845000      39068.015710    272.711173      0.102735        143.257848     
1385            280.116000      39096.790346    272.716478      0.102724        143.360572     
1386            278.645000      39126.881219    272.720941      0.107990        143.468562     
1387            279.566000      39156.088318    272.725922      0.104473        143.573035     
1388            279.258000      39184.775096    272.730592      0.102725        143.675760     
1389            276.041000      39213.134720    272.732958      0.102737        143.778497     
1390            277.227000      39241.618685    272.736167      0.102746        143.881243     
1391            278.056000      39270.233706    272.739969      0.102911        143.984154     
1392            277.770000      39298.774574    272.743556      0.102750        144.086904     
1393            276.894000      39327.221279    272.746513      0.102735        144.189639     
1394            277.770000      39355.759091    272.750090      0.102739        144.292378     
1395            278.970000      39385.246499    272.754643      0.105701        144.398079     
1396            278.645000      39413.880059    272.758832      0.102760        144.500839     
1397            278.970000      39443.105514    272.763332      0.104762        144.605601     
1398            278.095000      39471.727330    272.767124      0.102921        144.708522     
1399            279.258000      39501.041601    272.771829      0.104972        144.813494     
1400            279.241000      39529.744225    272.776417      0.102788        144.916282     
1401            278.645000      39559.352485    272.780717      0.106258        145.022540     
1402            278.366000      39587.957375    272.784672      0.102760        145.125300     
1403            277.514000      39616.632342    272.788037      0.103328        145.228628     
1404            278.970000      39645.893784    272.792499      0.104891        145.333519     
1405            276.909000      39674.488792    272.795421      0.103265        145.436784     
1406            277.498000      39703.339426    272.798781      0.103967        145.540751     
1407            278.095000      39732.509367    272.802595      0.104892        145.645643     
1408            278.970000      39761.163213    272.806941      0.102713        145.748356     
1409            280.116000      39790.194435    272.812135      0.103640        145.851996     
1410            279.241000      39818.926658    272.816667      0.102894        145.954890     
1411            279.241000      39847.609456    272.821185      0.102717        146.057607     
1412            280.405000      39876.972627    272.826619      0.104717        146.162324     
1413            278.095000      39905.527421    272.830317      0.102680        146.265004     
1414            278.645000      39934.730532    272.834481      0.104804        146.369808     
1415            279.845000      39963.716037    272.839438      0.103577        146.473385     
1416            274.881000      39991.950989    272.840869      0.102717        146.576102     
1417            276.312000      40020.550110    272.843318      0.103503        146.679605     
1418            277.514000      40049.577242    272.846646      0.104597        146.784202     
1419            277.181000      40078.066459    272.849679      0.102782        146.886984     
1420            277.770000      40106.651215    272.853124      0.102908        146.989892     
1421            278.095000      40135.544173    272.856826      0.103896        147.093788     
1422            278.645000      40164.184420    272.860868      0.102784        147.196572     
1423            279.241000      40192.870848    272.865318      0.102730        147.299302     
1424            278.095000      40221.444553    272.868963      0.102748        147.402050     
1425            277.785000      40250.313637    272.872427      0.103926        147.505976     
1426            277.770000      40279.082554    272.875863      0.103571        147.609547     
1427            278.970000      40307.766528    272.880105      0.102821        147.712368     
1428            277.770000      40337.125984    272.883602      0.105697        147.818065     
1429            278.970000      40365.796010    272.887830      0.102771        147.920836     
1430            279.566000      40394.555244    272.892472      0.102871        148.023707     
1431            278.366000      40423.146772    272.896267      0.102712        148.126419     
1432            279.566000      40451.866029    272.900889      0.102728        148.229147     
1433            276.894000      40480.307196    272.903654      0.102715        148.331862     
1434            278.970000      40508.962157    272.907852      0.102717        148.434579     
1435            277.770000      40537.505802    272.911216      0.102760        148.537339     
1436            279.258000      40567.256274    272.915765      0.106534        148.643873     
1437            278.095000      40595.823305    272.919342      0.102724        148.746597     
1438            279.845000      40624.937259    272.924182      0.104036        148.850633     
1439            280.441000      40654.421704    272.929488      0.105136        148.955769     
1440            279.845000      40683.160387    272.934252      0.102695        149.058464     
1441            280.116000      40711.938384    272.939199      0.102736        149.161200     
1442            278.366000      40740.538542    272.942934      0.102743        149.263943     
1443            279.566000      40769.555256    272.947536      0.103792        149.367735     
1444            279.241000      40798.662221    272.951925      0.104236        149.471971     
1445            275.756000      40827.032274    272.953854      0.102881        149.574852     
1446            276.894000      40855.477041    272.956558      0.102728        149.677580     
1447            277.227000      40883.960175    272.959487      0.102743        149.780323     
1448            277.498000      40912.776122    272.962632      0.103842        149.884165     
1449            278.366000      40941.411076    272.966338      0.102868        149.987033     
1450            279.241000      40970.201102    272.970648      0.103101        150.090134     
1451            278.645000      40999.113864    272.974568      0.103762        150.193896     
1452            278.970000      41028.546315    272.978776      0.105504        150.299400     
1453            278.366000      41057.609118    272.982516      0.104405        150.403805     
1454            278.645000      41086.258561    272.986384      0.102817        150.506622     
1455            278.645000      41114.893514    272.990245      0.102765        150.609387     
1456            278.095000      41144.601569    272.993864      0.106827        150.716214     
1457            278.970000      41173.257646    272.997934      0.102721        150.818935     
1458            276.027000      41201.640950    272.999998      0.102828        150.921763     
1459            277.770000      41230.222928    273.003248      0.102898        151.024661     
1460            276.623000      41258.884667    273.005729      0.103613        151.128274     
1461            277.770000      41287.444145    273.008968      0.102817        151.231091     
1462            278.970000      41316.106638    273.013015      0.102744        151.333835     
1463            278.095000      41344.777120    273.016475      0.103096        151.436931     
1464            279.241000      41373.856999    273.020753      0.104139        151.541070     
1465            278.970000      41402.510008    273.024782      0.102710        151.643780     
1466            279.845000      41431.257645    273.029399      0.102727        151.746507     
1467            278.653000      41460.249818    273.033252      0.104044        151.850551     
1468            278.970000      41488.950809    273.037272      0.102882        151.953433     
1469            278.095000      41517.521455    273.040689      0.102737        152.056170     
1470            278.645000      41546.159474    273.044475      0.102776        152.158946     
1471            280.441000      41575.021901    273.049474      0.102918        152.261864     
1472            278.366000      41604.111148    273.053120      0.104500        152.366364     
1473            276.312000      41632.922753    273.055349      0.104272        152.470636     
1474            277.227000      41661.415035    273.058159      0.102776        152.573412     
1475            277.770000      41689.949791    273.061330      0.102728        152.676140     
1476            278.645000      41718.898778    273.065127      0.103892        152.780032     
1477            278.095000      41747.453016    273.068505      0.102678        152.882710     
1478            278.645000      41776.130602    273.072256      0.102918        152.985628     
1479            279.241000      41805.190934    273.076450      0.104069        153.089697     
1480            279.241000      41834.057472    273.080609      0.103375        153.193072     
1481            279.845000      41863.115458    273.085191      0.103836        153.296908     
1482            278.645000      41892.182589    273.088972      0.104316        153.401224     
1483            279.241000      41921.602583    273.093195      0.105357        153.506581     
1484            279.241000      41950.402662    273.097322      0.103137        153.609718     
1485            279.241000      41979.363026    273.101467      0.103711        153.713429     
1486            277.498000      42008.307455    273.104449      0.104305        153.817734     
1487            279.241000      42037.008124    273.108546      0.102781        153.920515     
1488            276.894000      42065.491933    273.111075      0.102869        154.023384     
1489            277.770000      42094.028078    273.114180      0.102733        154.126117     
1490            276.894000      42122.474506    273.116698      0.102734        154.228851     
1491            278.366000      42151.078840    273.120193      0.102758        154.331609     
1492            279.566000      42179.793623    273.124480      0.102712        154.434321     
1493            279.845000      42208.785565    273.128985      0.103600        154.537921     
1494            280.405000      42237.905344    273.133872      0.103849        154.641770     
1495            278.970000      42266.567000    273.137746      0.102741        154.744511     
1496            280.441000      42295.371656    273.142591      0.102712        154.847223     
1497            278.366000      42324.010786    273.146059      0.102883        154.950106     
1498            278.645000      42352.632643    273.149702      0.102718        155.052824     
1499            278.366000      42381.729406    273.153216      0.104527        155.157351     
1500            275.708000      42410.768075    273.154949      0.105324        155.262675     
1501            276.027000      42439.802251    273.156893      0.105186        155.367861     
1502            277.227000      42469.328035    273.159682      0.106504        155.474365     
1503            277.785000      42498.295733    273.162782      0.104281        155.578646     
1504            278.095000      42526.951754    273.166046      0.103044        155.681690     
1505            277.498000      42555.945300    273.168952      0.104482        155.786172     
1506            278.645000      42584.721527    273.172579      0.103272        155.889444     
1507            279.845000      42614.000030    273.177055      0.104624        155.994068     
1508            278.932000      42643.154839    273.180908      0.104523        156.098591     
1509            277.770000      42672.228192    273.183983      0.104667        156.203258     
1510            278.382000      42701.075805    273.187429      0.103626        156.306884     
1511            278.645000      42730.152411    273.191070      0.104350        156.411234     
1512            278.366000      42758.751177    273.194467      0.102738        156.513972     
1513            275.423000      42787.424364    273.195948      0.104106        156.618078     
1514            278.366000      42816.452092    273.199388      0.104279        156.722357     
1515            280.116000      42845.418047    273.203949      0.103407        156.825764     
1516            277.498000      42874.389393    273.206806      0.104402        156.930166     
1517            278.645000      42903.164226    273.210382      0.103267        157.033433     
1518            278.095000      42932.301630    273.213639      0.104775        157.138208     
1519            279.241000      42961.002579    273.217579      0.102782        157.240990     
1520            278.366000      42989.611087    273.220942      0.102773        157.343763     
1521            279.241000      43018.294165    273.224869      0.102718        157.446481     
1522            278.970000      43047.476937    273.228684      0.104609        157.551090     
1523            280.116000      43076.252974    273.233172      0.102729        157.653819     
1524            280.712000      43105.411091    273.238096      0.103872        157.757691     
1525            278.970000      43134.667233    273.241904      0.104872        157.862563     
1526            279.566000      43163.434015    273.246023      0.102898        157.965461     
1527            279.566000      43192.151314    273.250130      0.102721        158.068182     
1528            275.756000      43220.487725    273.251758      0.102759        158.170941     
1529            277.227000      43248.972522    273.254339      0.102749        158.273690     
1530            277.770000      43277.513945    273.257269      0.102752        158.376442     
1531            277.770000      43306.090922    273.260198      0.102880        158.479322     
1532            277.498000      43335.151068    273.262997      0.104722        158.584044     
1533            278.645000      43364.054078    273.266515      0.103727        158.687771     
1534            279.855000      43393.199857    273.270836      0.104146        158.791917     
1535            278.645000      43421.853479    273.274314      0.102832        158.894749     
