{'radius': 1, 'method': 7, 'size': 1024, 'time': '0.031265,0.000232,0.000082,0.00000'}
{'radius': 10, 'method': 7, 'size': 37888, 'time': '158.706863,0.026536,0.009382,0.00070'}
{'radius': 10, 'method': 7, 'size': 39936, 'time': '176.546906,0.006034,0.002133,0.00003'}
{'radius': 10, 'method': 7, 'size': 41984, 'time': '195.094818,0.005849,0.002068,0.00003'}
{'radius': 10, 'method': 7, 'size': 44032, 'time': '214.601776,0.003868,0.001368,0.00001'}
{'radius': 10, 'method': 7, 'size': 46080, 'time': '234.931152,0.003143,0.001111,0.00001'}
{'radius': 10, 'method': 7, 'size': 48128, 'time': '256.067719,0.007263,0.002568,0.00005'}
{'radius': 10, 'method': 7, 'size': 50176, 'time': '278.442505,0.004316,0.001526,0.00001'}
{'radius': 10, 'method': 7, 'size': 52224, 'time': '301.524078,0.007891,0.002790,0.00006'}
{'radius': 10, 'method': 7, 'size': 54272, 'time': '325.883972,0.006951,0.002458,0.00004'}
{'radius': 10, 'method': 7, 'size': 56320, 'time': '351.024658,0.007553,0.002670,0.00005'}
{'radius': 10, 'method': 7, 'size': 58368, 'time': '376.986511,0.019844,0.007016,0.00039'}
{'radius': 11, 'method': 7, 'size': 1024, 'time': '0.212150,0.000058,0.000021,0.00000'}
{'radius': 11, 'method': 7, 'size': 3072, 'time': '1.208717,0.003466,0.001226,0.00001'}
{'radius': 11, 'method': 7, 'size': 5120, 'time': '3.469775,0.003803,0.001345,0.00001'}
{'radius': 11, 'method': 7, 'size': 7168, 'time': '6.763732,0.000131,0.000046,0.00000'}
{'radius': 11, 'method': 7, 'size': 9216, 'time': '11.153072,0.000309,0.000109,0.00000'}
{'radius': 11, 'method': 7, 'size': 11264, 'time': '16.636181,0.001053,0.000372,0.00000'}
{'radius': 11, 'method': 7, 'size': 13312, 'time': '23.221926,0.020417,0.007219,0.00041'}
{'radius': 11, 'method': 7, 'size': 15360, 'time': '30.864449,0.000728,0.000257,0.00000'}
{'radius': 11, 'method': 7, 'size': 17408, 'time': '39.562569,0.000780,0.000276,0.00000'}
{'radius': 11, 'method': 7, 'size': 19456, 'time': '49.504116,0.001194,0.000422,0.00000'}
{'radius': 11, 'method': 7, 'size': 21504, 'time': '60.499634,0.001127,0.000398,0.00000'}
{'radius': 11, 'method': 7, 'size': 23552, 'time': '72.601799,0.001389,0.000491,0.00000'}
{'radius': 11, 'method': 7, 'size': 25600, 'time': '85.797112,0.001165,0.000412,0.00000'}
{'radius': 11, 'method': 7, 'size': 27648, 'time': '99.747406,0.002748,0.000972,0.00000'}
{'radius': 11, 'method': 7, 'size': 29696, 'time': '115.375519,0.003206,0.001133,0.00001'}
{'radius': 11, 'method': 7, 'size': 31744, 'time': '131.666412,0.003116,0.001102,0.00001'}
{'radius': 11, 'method': 7, 'size': 33792, 'time': '149.227783,0.019955,0.007055,0.00039'}
{'radius': 11, 'method': 7, 'size': 35840, 'time': '167.898285,0.028663,0.010134,0.00082'}
{'radius': 11, 'method': 7, 'size': 37888, 'time': '187.618164,0.005354,0.001893,0.00002'}
{'radius': 11, 'method': 7, 'size': 39936, 'time': '208.646973,0.004421,0.001563,0.00002'}
{'radius': 11, 'method': 7, 'size': 41984, 'time': '230.589203,0.005370,0.001898,0.00002'}
{'radius': 11, 'method': 7, 'size': 44032, 'time': '253.658920,0.004334,0.001532,0.00001'}
{'radius': 11, 'method': 7, 'size': 46080, 'time': '277.694397,0.006068,0.002145,0.00003'}
{'radius': 11, 'method': 7, 'size': 48128, 'time': '302.731659,0.009116,0.003223,0.00008'}
{'radius': 11, 'method': 7, 'size': 50176, 'time': '329.147491,0.005066,0.001791,0.00002'}
{'radius': 11, 'method': 7, 'size': 52224, 'time': '356.429199,0.009635,0.003407,0.00009'}
{'radius': 11, 'method': 7, 'size': 54272, 'time': '385.197723,0.009427,0.003333,0.00008'}
{'radius': 11, 'method': 7, 'size': 56320, 'time': '414.905396,0.022203,0.007850,0.00049'}
{'radius': 11, 'method': 7, 'size': 58368, 'time': '445.589111,0.008585,0.003035,0.00007'}
{'radius': 12, 'method': 7, 'size': 1024, 'time': '0.234506,0.004617,0.001632,0.00002'}
{'radius': 12, 'method': 7, 'size': 3072, 'time': '1.390648,0.002993,0.001058,0.00000'}
{'radius': 12, 'method': 7, 'size': 5120, 'time': '3.953160,0.001518,0.000537,0.00000'}
{'radius': 12, 'method': 7, 'size': 7168, 'time': '7.707989,0.000224,0.000079,0.00000'}
{'radius': 12, 'method': 7, 'size': 9216, 'time': '12.714739,0.000359,0.000127,0.00000'}
{'radius': 12, 'method': 7, 'size': 11264, 'time': '18.968542,0.022318,0.007891,0.00049'}
{'radius': 12, 'method': 7, 'size': 13312, 'time': '26.460089,0.000801,0.000283,0.00000'}
{'radius': 12, 'method': 7, 'size': 15360, 'time': '35.178871,0.001680,0.000594,0.00000'}
{'radius': 12, 'method': 7, 'size': 17408, 'time': '45.102203,0.003272,0.001157,0.00001'}
{'radius': 12, 'method': 7, 'size': 19456, 'time': '56.438614,0.000978,0.000346,0.00000'}
{'radius': 12, 'method': 7, 'size': 21504, 'time': '68.966415,0.001800,0.000636,0.00000'}
{'radius': 12, 'method': 7, 'size': 23552, 'time': '82.764984,0.001610,0.000569,0.00000'}
{'radius': 12, 'method': 7, 'size': 25600, 'time': '97.805084,0.002718,0.000961,0.00000'}
{'radius': 12, 'method': 7, 'size': 27648, 'time': '113.776520,0.003008,0.001064,0.00000'}
{'radius': 12, 'method': 7, 'size': 29696, 'time': '131.526718,0.017713,0.006262,0.00031'}
{'radius': 12, 'method': 7, 'size': 31744, 'time': '150.085693,0.001728,0.000611,0.00000'}
{'radius': 12, 'method': 7, 'size': 33792, 'time': '170.113983,0.027736,0.009806,0.00076'}
{'radius': 12, 'method': 7, 'size': 35840, 'time': '191.427292,0.066952,0.023671,0.00448'}
{'radius': 12, 'method': 7, 'size': 37888, 'time': '213.875595,0.016154,0.005711,0.00026'}
{'radius': 12, 'method': 7, 'size': 39936, 'time': '237.832336,0.010550,0.003730,0.00011'}
{'radius': 12, 'method': 7, 'size': 41984, 'time': '262.845673,0.008338,0.002948,0.00007'}
{'radius': 12, 'method': 7, 'size': 44032, 'time': '289.138245,0.011035,0.003902,0.00012'}
{'radius': 12, 'method': 7, 'size': 46080, 'time': '316.527771,0.007626,0.002696,0.00005'}
{'radius': 12, 'method': 7, 'size': 48128, 'time': '345.071045,0.006501,0.002299,0.00004'}
{'radius': 12, 'method': 7, 'size': 50176, 'time': '375.197449,0.013280,0.004695,0.00017'}
{'radius': 12, 'method': 7, 'size': 52224, 'time': '406.350830,0.011711,0.004140,0.00013'}
{'radius': 12, 'method': 7, 'size': 54272, 'time': '439.061157,0.012994,0.004594,0.00016'}
{'radius': 12, 'method': 7, 'size': 56320, 'time': '472.930542,0.014422,0.005099,0.00020'}
{'radius': 12, 'method': 7, 'size': 58368, 'time': '507.903503,0.022081,0.007807,0.00048'}
{'radius': 13, 'method': 7, 'size': 1024, 'time': '0.272855,0.011676,0.004128,0.00013'}
{'radius': 13, 'method': 7, 'size': 3072, 'time': '1.613455,0.000263,0.000093,0.00000'}
{'radius': 13, 'method': 7, 'size': 5120, 'time': '4.597473,0.000089,0.000031,0.00000'}
{'radius': 13, 'method': 7, 'size': 7168, 'time': '8.969897,0.000264,0.000093,0.00000'}
{'radius': 13, 'method': 7, 'size': 9216, 'time': '14.796454,0.000325,0.000115,0.00000'}
{'radius': 13, 'method': 7, 'size': 11264, 'time': '22.077347,0.000472,0.000167,0.00000'}
{'radius': 13, 'method': 7, 'size': 13312, 'time': '30.819790,0.000859,0.000304,0.00000'}
{'radius': 13, 'method': 7, 'size': 15360, 'time': '40.972828,0.001385,0.000489,0.00000'}
{'radius': 13, 'method': 7, 'size': 17408, 'time': '52.543488,0.000781,0.000276,0.00000'}
{'radius': 13, 'method': 7, 'size': 19456, 'time': '65.749252,0.018237,0.006448,0.00033'}
{'radius': 13, 'method': 7, 'size': 21504, 'time': '80.326286,0.001090,0.000385,0.00000'}
{'radius': 13, 'method': 7, 'size': 23552, 'time': '96.386475,0.002068,0.000731,0.00000'}
{'radius': 13, 'method': 7, 'size': 25600, 'time': '113.889481,0.005492,0.001942,0.00003'}
{'radius': 13, 'method': 7, 'size': 27648, 'time': '132.450638,0.009826,0.003474,0.00009'}
{'radius': 13, 'method': 7, 'size': 29696, 'time': '153.201630,0.007107,0.002513,0.00005'}
{'radius': 13, 'method': 7, 'size': 31744, 'time': '174.863647,0.018517,0.006547,0.00034'}
{'radius': 13, 'method': 7, 'size': 33792, 'time': '198.196869,0.008186,0.002894,0.00006'}
{'radius': 13, 'method': 7, 'size': 35840, 'time': '222.938446,0.007682,0.002716,0.00005'}
{'radius': 13, 'method': 7, 'size': 37888, 'time': '249.142639,0.005435,0.001922,0.00003'}
{'radius': 13, 'method': 7, 'size': 39936, 'time': '276.981171,0.005698,0.002015,0.00003'}
{'radius': 13, 'method': 7, 'size': 41984, 'time': '306.111877,0.003873,0.001369,0.00001'}
{'radius': 13, 'method': 7, 'size': 44032, 'time': '336.777222,0.015030,0.005314,0.00022'}
{'radius': 13, 'method': 7, 'size': 46080, 'time': '368.659912,0.015918,0.005628,0.00025'}
{'radius': 13, 'method': 7, 'size': 48128, 'time': '402.026917,0.010450,0.003695,0.00010'}
{'radius': 13, 'method': 7, 'size': 50176, 'time': '437.078003,0.019252,0.006807,0.00037'}
{'radius': 13, 'method': 7, 'size': 52224, 'time': '473.275879,0.013539,0.004787,0.00018'}
{'radius': 13, 'method': 7, 'size': 54272, 'time': '511.419006,0.015671,0.005541,0.00024'}
{'radius': 13, 'method': 7, 'size': 56320, 'time': '550.913696,0.016806,0.005942,0.00028'}
{'radius': 13, 'method': 7, 'size': 58368, 'time': '591.680298,0.028436,0.010054,0.00080'}
{'radius': 14, 'method': 7, 'size': 1024, 'time': '0.303363,0.024144,0.008536,0.00058'}
{'radius': 14, 'method': 7, 'size': 3072, 'time': '1.842685,0.000157,0.000055,0.00000'}
{'radius': 14, 'method': 7, 'size': 5120, 'time': '5.226708,0.001017,0.000359,0.00000'}
{'radius': 14, 'method': 7, 'size': 7168, 'time': '10.198252,0.000275,0.000097,0.00000'}
{'radius': 14, 'method': 7, 'size': 9216, 'time': '16.824074,0.001710,0.000605,0.00000'}
{'radius': 14, 'method': 7, 'size': 11264, 'time': '25.094278,0.000416,0.000147,0.00000'}
{'radius': 14, 'method': 7, 'size': 13312, 'time': '35.023582,0.000964,0.000341,0.00000'}
{'radius': 14, 'method': 7, 'size': 15360, 'time': '46.586174,0.000478,0.000169,0.00000'}
{'radius': 14, 'method': 7, 'size': 17408, 'time': '59.772144,0.001422,0.000503,0.00000'}
{'radius': 14, 'method': 7, 'size': 19456, 'time': '74.731445,0.001073,0.000379,0.00000'}
{'radius': 14, 'method': 7, 'size': 21504, 'time': '91.316238,0.004488,0.001587,0.00002'}
{'radius': 14, 'method': 7, 'size': 23552, 'time': '109.581879,0.024480,0.008655,0.00059'}
{'radius': 14, 'method': 7, 'size': 25600, 'time': '129.451691,0.002007,0.000710,0.00000'}
{'radius': 14, 'method': 7, 'size': 27648, 'time': '150.669388,0.002151,0.000760,0.00000'}
{'radius': 14, 'method': 7, 'size': 29696, 'time': '174.104706,0.004428,0.001566,0.00002'}
{'radius': 14, 'method': 7, 'size': 31744, 'time': '198.756073,0.004550,0.001609,0.00002'}
{'radius': 14, 'method': 7, 'size': 33792, 'time': '225.308838,0.007057,0.002495,0.00005'}
{'radius': 14, 'method': 7, 'size': 35840, 'time': '253.471130,0.074221,0.026241,0.00550'}
{'radius': 14, 'method': 7, 'size': 37888, 'time': '283.320129,0.024999,0.008838,0.00062'}
{'radius': 14, 'method': 7, 'size': 39936, 'time': '314.895752,0.010925,0.003863,0.00011'}
{'radius': 14, 'method': 7, 'size': 41984, 'time': '348.013031,0.013155,0.004651,0.00017'}
{'radius': 14, 'method': 7, 'size': 44032, 'time': '382.796661,0.006698,0.002368,0.00004'}
{'radius': 14, 'method': 7, 'size': 46080, 'time': '419.070679,0.014145,0.005001,0.00020'}
{'radius': 14, 'method': 7, 'size': 48128, 'time': '457.021515,0.012473,0.004410,0.00015'}
{'radius': 14, 'method': 7, 'size': 50176, 'time': '496.851471,0.017002,0.006011,0.00028'}
{'radius': 14, 'method': 7, 'size': 52224, 'time': '538.115845,0.005208,0.001841,0.00002'}
{'radius': 14, 'method': 7, 'size': 54272, 'time': '581.363647,0.011514,0.004071,0.00013'}
{'radius': 14, 'method': 7, 'size': 56320, 'time': '626.217468,0.019100,0.006753,0.00036'}
{'radius': 14, 'method': 7, 'size': 58368, 'time': '672.516235,0.011322,0.004003,0.00012'}
{'radius': 15, 'method': 7, 'size': 1024, 'time': '0.338954,0.027069,0.009570,0.00073'}
{'radius': 15, 'method': 7, 'size': 3072, 'time': '2.089710,0.000307,0.000108,0.00000'}
{'radius': 15, 'method': 7, 'size': 5120, 'time': '5.932262,0.000276,0.000098,0.00000'}
{'radius': 15, 'method': 7, 'size': 7168, 'time': '11.579349,0.000287,0.000101,0.00000'}
{'radius': 15, 'method': 7, 'size': 9216, 'time': '19.106953,0.001603,0.000567,0.00000'}
{'radius': 15, 'method': 7, 'size': 11264, 'time': '28.504395,0.001408,0.000498,0.00000'}
{'radius': 15, 'method': 7, 'size': 13312, 'time': '39.799805,0.026856,0.009495,0.00072'}
{'radius': 15, 'method': 7, 'size': 15360, 'time': '52.918304,0.014221,0.005028,0.00020'}
{'radius': 15, 'method': 7, 'size': 17408, 'time': '67.887108,0.001574,0.000556,0.00000'}
{'radius': 15, 'method': 7, 'size': 19456, 'time': '84.890594,0.001873,0.000662,0.00000'}
{'radius': 15, 'method': 7, 'size': 21504, 'time': '103.742493,0.022772,0.008051,0.00051'}
{'radius': 15, 'method': 7, 'size': 23552, 'time': '124.471825,0.014989,0.005299,0.00022'}
{'radius': 15, 'method': 7, 'size': 25600, 'time': '147.082932,0.009351,0.003306,0.00008'}
{'radius': 15, 'method': 7, 'size': 27648, 'time': '171.140060,0.020282,0.007171,0.00041'}
{'radius': 15, 'method': 7, 'size': 29696, 'time': '197.810425,0.006217,0.002198,0.00003'}
{'radius': 15, 'method': 7, 'size': 31744, 'time': '225.828674,0.004957,0.001753,0.00002'}
{'radius': 15, 'method': 7, 'size': 33792, 'time': '256.008179,0.009213,0.003257,0.00008'}
{'radius': 15, 'method': 7, 'size': 35840, 'time': '287.931885,0.042103,0.014886,0.00177'}
{'radius': 15, 'method': 7, 'size': 37888, 'time': '321.875214,0.051854,0.018333,0.00268'}
{'radius': 15, 'method': 7, 'size': 39936, 'time': '357.698456,0.009185,0.003247,0.00008'}
{'radius': 15, 'method': 7, 'size': 41984, 'time': '395.330322,0.005837,0.002064,0.00003'}
{'radius': 15, 'method': 7, 'size': 44032, 'time': '434.888306,0.017576,0.006214,0.00030'}
{'radius': 15, 'method': 7, 'size': 46080, 'time': '476.045044,0.008946,0.003163,0.00008'}
{'radius': 15, 'method': 7, 'size': 48128, 'time': '519.188843,0.015681,0.005544,0.00024'}
{'radius': 15, 'method': 7, 'size': 50176, 'time': '564.441467,0.009725,0.003438,0.00009'}
{'radius': 15, 'method': 7, 'size': 52224, 'time': '611.205200,0.011566,0.004089,0.00013'}
{'radius': 15, 'method': 7, 'size': 54272, 'time': '660.411377,0.007712,0.002727,0.00005'}
{'radius': 15, 'method': 7, 'size': 56320, 'time': '711.398743,0.012883,0.004555,0.00016'}
{'radius': 15, 'method': 7, 'size': 58368, 'time': '763.989746,0.020091,0.007103,0.00040'}
