{'radius': 1, 'method': 2, 'size': 1024, 'time': '0.023341,0.004021,0.000711,0.00001'}
{'radius': 10, 'method': 2, 'size': 19456, 'time': '20.407894,0.000417,0.000147,0.00000'}
{'radius': 10, 'method': 2, 'size': 21504, 'time': '24.938347,0.001291,0.000456,0.00000'}
{'radius': 10, 'method': 2, 'size': 23552, 'time': '29.889938,0.019869,0.007025,0.00039'}
{'radius': 10, 'method': 2, 'size': 25600, 'time': '35.289520,0.047760,0.016886,0.00228'}
{'radius': 10, 'method': 2, 'size': 27648, 'time': '41.150414,0.008208,0.002902,0.00006'}
{'radius': 10, 'method': 2, 'size': 29696, 'time': '47.466934,0.001268,0.000634,0.00000'}
{'radius': 10, 'method': 2, 'size': 31744, 'time': '54.263767,0.025158,0.012579,0.00063'}
{'radius': 10, 'method': 2, 'size': 33792, 'time': '61.448944,0.000408,0.000204,0.00000'}
{'radius': 10, 'method': 2, 'size': 35840, 'time': '69.085960,0.000787,0.000393,0.00000'}
{'radius': 10, 'method': 2, 'size': 37888, 'time': '77.296684,0.139463,0.069731,0.01945'}
{'radius': 10, 'method': 2, 'size': 39936, 'time': '85.796219,0.003489,0.001745,0.00001'}
{'radius': 10, 'method': 2, 'size': 41984, 'time': '94.893661,0.115612,0.057806,0.01336'}
{'radius': 10, 'method': 2, 'size': 44032, 'time': '104.316147,0.068571,0.034286,0.00470'}
{'radius': 10, 'method': 2, 'size': 46080, 'time': '114.361237,0.170255,0.085127,0.02898'}
{'radius': 10, 'method': 2, 'size': 48128, 'time': '124.627037,0.094534,0.047267,0.00893'}
{'radius': 10, 'method': 2, 'size': 50176, 'time': '135.392059,0.004176,0.002953,0.00001'}
{'radius': 10, 'method': 2, 'size': 52224, 'time': '146.669250,0.000248,0.000176,0.00000'}
{'radius': 10, 'method': 2, 'size': 54272, 'time': '158.386047,0.003463,0.002449,0.00001'}
{'radius': 10, 'method': 2, 'size': 56320, 'time': '170.502136,0.000949,0.000671,0.00000'}
{'radius': 10, 'method': 2, 'size': 58368, 'time': '183.236923,0.088518,0.062592,0.00783'}
{'radius': 10, 'method': 2, 'size': 60416, 'time': '196.254211,0.000356,0.000252,0.00000'}
{'radius': 11, 'method': 2, 'size': 1024, 'time': '0.134000,0.634694,0.112199,0.40283'}
{'radius': 11, 'method': 2, 'size': 3072, 'time': '0.678978,0.000562,0.000099,0.00000'}
{'radius': 11, 'method': 2, 'size': 5120, 'time': '1.778054,0.031855,0.005631,0.00101'}
{'radius': 11, 'method': 2, 'size': 7168, 'time': '3.380634,0.035977,0.006360,0.00129'}
{'radius': 11, 'method': 2, 'size': 9216, 'time': '5.532549,0.001134,0.000284,0.00000'}
{'radius': 11, 'method': 2, 'size': 11264, 'time': '8.223196,0.001013,0.000253,0.00000'}
{'radius': 11, 'method': 2, 'size': 13312, 'time': '11.463276,0.003131,0.000783,0.00001'}
{'radius': 11, 'method': 2, 'size': 15360, 'time': '15.240197,0.001082,0.000271,0.00000'}
{'radius': 11, 'method': 2, 'size': 17408, 'time': '19.551964,0.001536,0.000543,0.00000'}
{'radius': 11, 'method': 2, 'size': 19456, 'time': '24.438452,0.068920,0.024367,0.00475'}
{'radius': 11, 'method': 2, 'size': 21504, 'time': '29.830227,0.000534,0.000189,0.00000'}
{'radius': 11, 'method': 2, 'size': 23552, 'time': '35.740711,0.000166,0.000059,0.00000'}
{'radius': 11, 'method': 2, 'size': 25600, 'time': '42.219055,0.066221,0.023413,0.00438'}
{'radius': 11, 'method': 2, 'size': 27648, 'time': '49.225235,0.003210,0.001135,0.00001'}
{'radius': 11, 'method': 2, 'size': 29696, 'time': '56.810310,0.053095,0.026547,0.00281'}
{'radius': 11, 'method': 2, 'size': 31744, 'time': '64.890060,0.000980,0.000490,0.00000'}
{'radius': 11, 'method': 2, 'size': 33792, 'time': '73.543976,0.064610,0.032305,0.00417'}
{'radius': 11, 'method': 2, 'size': 35840, 'time': '82.649429,0.001454,0.000727,0.00000'}
{'radius': 11, 'method': 2, 'size': 37888, 'time': '92.460297,0.133640,0.066820,0.01786'}
{'radius': 11, 'method': 2, 'size': 39936, 'time': '102.731995,0.125757,0.062878,0.01581'}
{'radius': 11, 'method': 2, 'size': 41984, 'time': '113.519188,0.075950,0.037975,0.00576'}
{'radius': 11, 'method': 2, 'size': 44032, 'time': '124.754478,0.000508,0.000254,0.00000'}
{'radius': 11, 'method': 2, 'size': 46080, 'time': '136.621704,0.028116,0.014058,0.00079'}
{'radius': 11, 'method': 2, 'size': 48128, 'time': '149.029266,0.003822,0.001911,0.00001'}
{'radius': 11, 'method': 2, 'size': 50176, 'time': '161.972961,0.001759,0.001244,0.00000'}
{'radius': 11, 'method': 2, 'size': 52224, 'time': '175.582443,0.144926,0.102478,0.02100'}
{'radius': 11, 'method': 2, 'size': 54272, 'time': '189.590851,0.147602,0.104370,0.02178'}
{'radius': 11, 'method': 2, 'size': 56320, 'time': '204.084091,0.142703,0.100906,0.02036'}
{'radius': 11, 'method': 2, 'size': 58368, 'time': '219.140152,0.003000,0.002121,0.00000'}
{'radius': 11, 'method': 2, 'size': 60416, 'time': '234.856964,0.022237,0.015724,0.00049'}
{'radius': 12, 'method': 2, 'size': 1024, 'time': '0.156657,0.000373,0.000066,0.00000'}
{'radius': 12, 'method': 2, 'size': 3072, 'time': '0.797786,0.000523,0.000092,0.00000'}
{'radius': 12, 'method': 2, 'size': 5120, 'time': '2.083800,0.001722,0.000304,0.00000'}
{'radius': 12, 'method': 2, 'size': 7168, 'time': '3.965906,0.000227,0.000040,0.00000'}
{'radius': 12, 'method': 2, 'size': 9216, 'time': '6.512867,0.000304,0.000076,0.00000'}
{'radius': 12, 'method': 2, 'size': 11264, 'time': '9.688127,0.000338,0.000085,0.00000'}
{'radius': 12, 'method': 2, 'size': 13312, 'time': '13.509501,0.010522,0.002631,0.00011'}
{'radius': 12, 'method': 2, 'size': 15360, 'time': '17.964731,0.012923,0.003231,0.00016'}
{'radius': 12, 'method': 2, 'size': 17408, 'time': '23.042202,0.001103,0.000390,0.00000'}
{'radius': 12, 'method': 2, 'size': 19456, 'time': '28.771318,0.001681,0.000594,0.00000'}
{'radius': 12, 'method': 2, 'size': 21504, 'time': '35.158264,0.000829,0.000293,0.00000'}
{'radius': 12, 'method': 2, 'size': 23552, 'time': '42.193813,0.116489,0.041185,0.01357'}
{'radius': 12, 'method': 2, 'size': 25600, 'time': '49.780926,0.099855,0.035304,0.00997'}
{'radius': 12, 'method': 2, 'size': 27648, 'time': '58.016182,0.001445,0.000511,0.00000'}
{'radius': 12, 'method': 2, 'size': 29696, 'time': '66.928513,0.002500,0.001250,0.00000'}
{'radius': 12, 'method': 2, 'size': 31744, 'time': '76.545334,0.117140,0.058570,0.01372'}
{'radius': 12, 'method': 2, 'size': 33792, 'time': '86.644333,0.000834,0.000417,0.00000'}
{'radius': 12, 'method': 2, 'size': 35840, 'time': '97.416672,0.001462,0.000731,0.00000'}
{'radius': 12, 'method': 2, 'size': 37888, 'time': '108.898804,0.003174,0.001587,0.00001'}
{'radius': 12, 'method': 2, 'size': 39936, 'time': '121.046104,0.099510,0.049755,0.00990'}
{'radius': 12, 'method': 2, 'size': 41984, 'time': '133.783218,0.080970,0.040485,0.00655'}
{'radius': 12, 'method': 2, 'size': 44032, 'time': '147.052612,0.002876,0.001438,0.00000'}
{'radius': 12, 'method': 2, 'size': 46080, 'time': '161.243027,0.343948,0.171974,0.11830'}
{'radius': 12, 'method': 2, 'size': 48128, 'time': '175.651093,0.000723,0.000362,0.00000'}
{'radius': 12, 'method': 2, 'size': 50176, 'time': '190.913513,0.000486,0.000343,0.00000'}
{'radius': 12, 'method': 2, 'size': 52224, 'time': '206.929993,0.141408,0.099991,0.01999'}
{'radius': 12, 'method': 2, 'size': 54272, 'time': '223.343689,0.000345,0.000244,0.00000'}
{'radius': 12, 'method': 2, 'size': 56320, 'time': '240.546448,0.154000,0.108894,0.02371'}
{'radius': 12, 'method': 2, 'size': 58368, 'time': '258.326233,0.031311,0.022141,0.00098'}
{'radius': 12, 'method': 2, 'size': 60416, 'time': '276.918945,0.038562,0.027267,0.00148'}
{'radius': 13, 'method': 2, 'size': 1024, 'time': '0.191555,0.579070,0.102366,0.33532'}
{'radius': 13, 'method': 2, 'size': 3072, 'time': '0.926666,0.003243,0.000573,0.00001'}
{'radius': 13, 'method': 2, 'size': 5120, 'time': '2.420233,0.000230,0.000041,0.00000'}
{'radius': 13, 'method': 2, 'size': 7168, 'time': '4.614914,0.000270,0.000048,0.00000'}
{'radius': 13, 'method': 2, 'size': 9216, 'time': '7.584288,0.003682,0.000921,0.00001'}
{'radius': 13, 'method': 2, 'size': 11264, 'time': '11.287828,0.023221,0.005805,0.00053'}
{'radius': 13, 'method': 2, 'size': 13312, 'time': '15.731114,0.011031,0.002758,0.00012'}
{'radius': 13, 'method': 2, 'size': 15360, 'time': '20.932123,0.030345,0.007586,0.00092'}
{'radius': 13, 'method': 2, 'size': 17408, 'time': '26.881365,0.115443,0.040815,0.01332'}
{'radius': 13, 'method': 2, 'size': 19456, 'time': '33.504894,0.001205,0.000426,0.00000'}
{'radius': 13, 'method': 2, 'size': 21504, 'time': '40.988369,0.085953,0.030389,0.00738'}
{'radius': 13, 'method': 2, 'size': 23552, 'time': '49.064087,0.010316,0.003647,0.00010'}
{'radius': 13, 'method': 2, 'size': 25600, 'time': '57.902702,0.001127,0.000399,0.00000'}
{'radius': 13, 'method': 2, 'size': 27648, 'time': '67.572510,0.002462,0.000870,0.00000'}
{'radius': 13, 'method': 2, 'size': 29696, 'time': '77.951218,0.003671,0.001835,0.00001'}
{'radius': 13, 'method': 2, 'size': 31744, 'time': '89.257034,0.243767,0.121883,0.05942'}
{'radius': 13, 'method': 2, 'size': 33792, 'time': '100.927849,0.008236,0.004118,0.00006'}
{'radius': 13, 'method': 2, 'size': 35840, 'time': '113.462082,0.001898,0.000949,0.00000'}
{'radius': 13, 'method': 2, 'size': 37888, 'time': '126.826889,0.002731,0.001366,0.00000'}
{'radius': 13, 'method': 2, 'size': 39936, 'time': '140.963287,0.107661,0.053831,0.01159'}
{'radius': 13, 'method': 2, 'size': 41984, 'time': '155.966324,0.262532,0.131266,0.06892'}
{'radius': 13, 'method': 2, 'size': 44032, 'time': '171.269440,0.000485,0.000243,0.00000'}
{'radius': 13, 'method': 2, 'size': 46080, 'time': '187.510330,0.002307,0.001153,0.00000'}
{'radius': 13, 'method': 2, 'size': 48128, 'time': '204.586380,0.002841,0.001420,0.00000'}
{'radius': 13, 'method': 2, 'size': 50176, 'time': '222.448242,0.095812,0.067749,0.00918'}
{'radius': 13, 'method': 2, 'size': 52224, 'time': '240.904114,0.010067,0.007118,0.00010'}
{'radius': 13, 'method': 2, 'size': 54272, 'time': '260.140015,0.005913,0.004181,0.00003'}
{'radius': 13, 'method': 2, 'size': 56320, 'time': '280.210388,0.239292,0.169205,0.05726'}
{'radius': 13, 'method': 2, 'size': 58368, 'time': '300.854248,0.000153,0.000108,0.00000'}
{'radius': 13, 'method': 2, 'size': 60416, 'time': '322.332489,0.000129,0.000092,0.00000'}
{'radius': 14, 'method': 2, 'size': 1024, 'time': '0.201713,0.000268,0.000047,0.00000'}
{'radius': 14, 'method': 2, 'size': 3072, 'time': '1.062725,0.000317,0.000056,0.00000'}
{'radius': 14, 'method': 2, 'size': 5120, 'time': '2.784261,0.000277,0.000049,0.00000'}
{'radius': 14, 'method': 2, 'size': 7168, 'time': '5.314034,0.007217,0.001276,0.00005'}
{'radius': 14, 'method': 2, 'size': 9216, 'time': '8.733774,0.001969,0.000492,0.00000'}
{'radius': 14, 'method': 2, 'size': 11264, 'time': '12.993413,0.003782,0.000945,0.00001'}
{'radius': 14, 'method': 2, 'size': 13312, 'time': '18.116810,0.014074,0.003518,0.00019'}
{'radius': 14, 'method': 2, 'size': 15360, 'time': '24.110384,0.047380,0.011845,0.00224'}
{'radius': 14, 'method': 2, 'size': 17408, 'time': '30.908348,0.001580,0.000559,0.00000'}
{'radius': 14, 'method': 2, 'size': 19456, 'time': '38.608749,0.046987,0.016612,0.00220'}
{'radius': 14, 'method': 2, 'size': 21504, 'time': '47.164791,0.000499,0.000176,0.00000'}
{'radius': 14, 'method': 2, 'size': 23552, 'time': '56.511723,0.000463,0.000164,0.00000'}
{'radius': 14, 'method': 2, 'size': 25600, 'time': '66.700447,0.003753,0.001327,0.00001'}
{'radius': 14, 'method': 2, 'size': 27648, 'time': '77.838791,0.002819,0.000997,0.00000'}
{'radius': 14, 'method': 2, 'size': 29696, 'time': '89.791069,0.000475,0.000237,0.00000'}
{'radius': 14, 'method': 2, 'size': 31744, 'time': '102.616661,0.001041,0.000521,0.00000'}
{'radius': 14, 'method': 2, 'size': 33792, 'time': '116.247749,0.000638,0.000319,0.00000'}
{'radius': 14, 'method': 2, 'size': 35840, 'time': '130.700256,0.000433,0.000217,0.00000'}
{'radius': 14, 'method': 2, 'size': 37888, 'time': '146.128510,0.051480,0.025740,0.00265'}
{'radius': 14, 'method': 2, 'size': 39936, 'time': '162.313522,0.000219,0.000109,0.00000'}
{'radius': 14, 'method': 2, 'size': 41984, 'time': '179.429718,0.021427,0.010713,0.00045'}
{'radius': 14, 'method': 2, 'size': 44032, 'time': '197.309937,0.034882,0.017441,0.00121'}
{'radius': 14, 'method': 2, 'size': 46080, 'time': '215.995758,0.000340,0.000170,0.00000'}
{'radius': 14, 'method': 2, 'size': 48128, 'time': '235.754196,0.131648,0.065824,0.01733'}
{'radius': 14, 'method': 2, 'size': 50176, 'time': '256.171112,0.026370,0.018646,0.00069'}
{'radius': 14, 'method': 2, 'size': 52224, 'time': '277.505005,0.005891,0.004166,0.00003'}
{'radius': 14, 'method': 2, 'size': 54272, 'time': '299.778748,0.106213,0.075104,0.01128'}
{'radius': 14, 'method': 2, 'size': 56320, 'time': '322.675018,0.066248,0.046844,0.00438'}
{'radius': 14, 'method': 2, 'size': 58368, 'time': '346.585236,0.014026,0.009918,0.00019'}
{'radius': 14, 'method': 2, 'size': 60416, 'time': '371.361084,0.064241,0.045425,0.00412'}
{'radius': 15, 'method': 2, 'size': 1024, 'time': '0.228592,0.000903,0.000160,0.00000'}
{'radius': 15, 'method': 2, 'size': 3072, 'time': '1.211193,0.001004,0.000178,0.00000'}
{'radius': 15, 'method': 2, 'size': 5120, 'time': '3.176655,0.002356,0.000416,0.00000'}
{'radius': 15, 'method': 2, 'size': 7168, 'time': '6.060503,0.000598,0.000106,0.00000'}
{'radius': 15, 'method': 2, 'size': 9216, 'time': '9.961718,0.000366,0.000092,0.00000'}
{'radius': 15, 'method': 2, 'size': 11264, 'time': '14.826015,0.002396,0.000599,0.00000'}
{'radius': 15, 'method': 2, 'size': 13312, 'time': '20.671173,0.001051,0.000263,0.00000'}
{'radius': 15, 'method': 2, 'size': 15360, 'time': '27.495346,0.001668,0.000417,0.00000'}
{'radius': 15, 'method': 2, 'size': 17408, 'time': '35.278656,0.002743,0.000970,0.00000'}
{'radius': 15, 'method': 2, 'size': 19456, 'time': '44.066620,0.022547,0.007972,0.00050'}
{'radius': 15, 'method': 2, 'size': 21504, 'time': '53.836784,0.000671,0.000237,0.00000'}
{'radius': 15, 'method': 2, 'size': 23552, 'time': '64.504860,0.000680,0.000240,0.00000'}
{'radius': 15, 'method': 2, 'size': 25600, 'time': '76.177681,0.076454,0.027030,0.00584'}
{'radius': 15, 'method': 2, 'size': 27648, 'time': '88.849068,0.004258,0.001505,0.00001'}
{'radius': 15, 'method': 2, 'size': 29696, 'time': '102.493164,0.000811,0.000406,0.00000'}
{'radius': 15, 'method': 2, 'size': 31744, 'time': '117.133766,0.000391,0.000196,0.00000'}
{'radius': 15, 'method': 2, 'size': 33792, 'time': '132.705780,0.022473,0.011236,0.00050'}
{'radius': 15, 'method': 2, 'size': 35840, 'time': '149.234741,0.075307,0.037654,0.00567'}
{'radius': 15, 'method': 2, 'size': 37888, 'time': '166.773926,0.007812,0.003906,0.00006'}
{'radius': 15, 'method': 2, 'size': 39936, 'time': '185.314774,0.075765,0.037883,0.00574'}
{'radius': 15, 'method': 2, 'size': 41984, 'time': '204.900589,0.107238,0.053619,0.01150'}
{'radius': 15, 'method': 2, 'size': 44032, 'time': '225.295166,0.158854,0.079427,0.02523'}
{'radius': 15, 'method': 2, 'size': 46080, 'time': '246.568741,0.009163,0.004582,0.00008'}
{'radius': 15, 'method': 2, 'size': 48128, 'time': '269.020752,0.005460,0.002730,0.00003'}
{'radius': 15, 'method': 2, 'size': 50176, 'time': '292.391968,0.000153,0.000108,0.00000'}
{'radius': 15, 'method': 2, 'size': 52224, 'time': '316.763000,0.001079,0.000763,0.00000'}
{'radius': 15, 'method': 2, 'size': 54272, 'time': '342.153259,0.098336,0.069534,0.00967'}
{'radius': 15, 'method': 2, 'size': 56320, 'time': '368.343903,0.137762,0.097412,0.01897'}
{'radius': 15, 'method': 2, 'size': 58368, 'time': '395.601562,0.000367,0.000260,0.00000'}
{'radius': 15, 'method': 2, 'size': 60416, 'time': '423.844818,0.000086,0.000061,0.00000'}
{'radius': 16, 'method': 2, 'size': 1024, 'time': '0.258124,0.079026,0.002358,0.33527'}
{'radius': 16, 'method': 2, 'size': 3072, 'time': '1.369283,0.001139,0.000201,0.00000'}
{'radius': 16, 'method': 2, 'size': 5120, 'time': '3.590176,0.000834,0.000147,0.00000'}
{'radius': 16, 'method': 2, 'size': 7168, 'time': '6.856263,0.001896,0.000335,0.00000'}
{'radius': 16, 'method': 2, 'size': 9216, 'time': '11.273312,0.001087,0.000272,0.00000'}
{'radius': 16, 'method': 2, 'size': 11264, 'time': '16.778120,0.001747,0.000437,0.00000'}
{'radius': 16, 'method': 2, 'size': 13312, 'time': '23.405273,0.044597,0.011149,0.00198'}
{'radius': 16, 'method': 2, 'size': 15360, 'time': '31.127068,0.036166,0.009041,0.00130'}
{'radius': 16, 'method': 2, 'size': 17408, 'time': '39.928230,0.001345,0.000476,0.00000'}
{'radius': 16, 'method': 2, 'size': 19456, 'time': '49.859287,0.002376,0.000840,0.00000'}
{'radius': 16, 'method': 2, 'size': 21504, 'time': '60.945999,0.029985,0.010601,0.00089'}
{'radius': 16, 'method': 2, 'size': 23552, 'time': '73.013596,0.001166,0.000412,0.00000'}
{'radius': 16, 'method': 2, 'size': 25600, 'time': '86.179398,0.002194,0.000776,0.00000'}
{'radius': 16, 'method': 2, 'size': 27648, 'time': '100.603767,0.104846,0.037069,0.01099'}
{'radius': 16, 'method': 2, 'size': 29696, 'time': '116.018883,0.003306,0.001653,0.00001'}
{'radius': 16, 'method': 2, 'size': 31744, 'time': '132.648239,0.118874,0.059437,0.01413'}
{'radius': 16, 'method': 2, 'size': 33792, 'time': '150.202469,0.001510,0.000755,0.00000'}
{'radius': 16, 'method': 2, 'size': 35840, 'time': '168.882538,0.004819,0.002409,0.00002'}
{'radius': 16, 'method': 2, 'size': 37888, 'time': '188.775848,0.005871,0.002935,0.00003'}
{'radius': 16, 'method': 2, 'size': 39936, 'time': '209.819717,0.151694,0.075847,0.02301'}
{'radius': 16, 'method': 2, 'size': 41984, 'time': '231.829620,0.000508,0.000254,0.00000'}
{'radius': 16, 'method': 2, 'size': 44032, 'time': '254.996002,0.082326,0.041163,0.00677'}
{'radius': 16, 'method': 2, 'size': 46080, 'time': '279.092987,0.000468,0.000234,0.00000'}
{'radius': 16, 'method': 2, 'size': 48128, 'time': '304.527527,0.013022,0.006511,0.00017'}
{'radius': 16, 'method': 2, 'size': 50176, 'time': '331.069733,0.111090,0.078552,0.01234'}
{'radius': 16, 'method': 2, 'size': 52224, 'time': '358.574463,0.003474,0.002457,0.00001'}
{'radius': 16, 'method': 2, 'size': 54272, 'time': '387.214935,0.008977,0.006348,0.00008'}
{'radius': 16, 'method': 2, 'size': 56320, 'time': '416.846924,0.002374,0.001678,0.00000'}
{'radius': 16, 'method': 2, 'size': 58368, 'time': '447.817871,0.012084,0.008545,0.00014'}
{'radius': 16, 'method': 2, 'size': 60416, 'time': '479.813690,0.025334,0.017914,0.00064'}
