#timestep       power           acc-energy      avg-power       dt              acc-time       
987             325.051000      31822.549864    321.940281      0.100130        98.846127      
988             325.065000      31855.098948    321.943443      0.100131        98.946258      
989             324.984000      31887.639271    321.946517      0.100129        99.046387      
990             324.983000      31920.180143    321.949583      0.100131        99.146518      
991             324.977000      31952.717816    321.952637      0.100123        99.246641      
992             325.005000      31985.261541    321.955714      0.100133        99.346774      
993             325.029000      32017.806695    321.958808      0.100130        99.446904      
994             325.030000      32050.351949    321.961897      0.100130        99.547034      
995             325.002000      32082.894724    321.964952      0.100131        99.647165      
996             324.988000      32115.448122    321.967988      0.100168        99.747333      
997             324.981000      32148.016743    321.971012      0.100217        99.847550      
998             324.975000      32180.556815    321.974022      0.100131        99.947681      
999             324.975000      32213.093962    321.977025      0.100122        100.047803     
1000            325.016000      32245.635214    321.980063      0.100122        100.147925     
1001            325.016000      32278.179066    321.983095      0.100130        100.248055     
1002            324.969000      32310.719187    321.986075      0.100133        100.348188     
1003            324.969000      32343.259307    321.989049      0.100133        100.448321     
1004            324.983000      32375.800505    321.992030      0.100132        100.548453     
1005            324.931000      32408.346244    321.994955      0.100162        100.648615     
1006            324.976000      32440.886741    321.997918      0.100132        100.748747     
1007            324.956000      32473.424585    322.000855      0.100130        100.848877     
1008            324.969000      32505.959182    322.003798      0.100116        100.948993     
1009            324.990000      32538.485156    322.006756      0.100083        101.049076     
1010            324.991000      32571.023580    322.009710      0.100121        101.149197     
1011            324.946000      32603.561722    322.012614      0.100134        101.249331     
1012            324.945000      32636.099765    322.015511      0.100134        101.349465     
1013            324.953000      32668.643158    322.018411      0.100148        101.449613     
1014            324.939000      32701.180600    322.021291      0.100134        101.549747     
1015            324.973000      32733.721771    322.024198      0.100135        101.649882     
1016            324.986000      32766.263594    322.027113      0.100133        101.750015     
1017            324.986000      32798.854165    322.030027      0.100283        101.850298     
1018            324.992000      32831.427464    322.032938      0.100228        101.950526     
1019            324.984000      32863.955437    322.035833      0.100091        102.050617     
1020            324.982000      32896.491660    322.038720      0.100117        102.150734     
1021            325.029000      32929.037464    322.041649      0.100132        102.250866     
1022            325.062000      32961.586897    322.044604      0.100133        102.350999     
1023            325.021000      32994.123774    322.047512      0.100107        102.451106     
1024            325.022000      33026.668227    322.050416      0.100130        102.551236     
1025            325.028000      33059.236358    322.053323      0.100201        102.651437     
1026            324.961000      33091.779902    322.056157      0.100146        102.751583     
1027            324.981000      33124.322200    322.059004      0.100136        102.851719     
1028            324.982000      33156.857773    322.061847      0.100115        102.951834     
1029            324.970000      33189.386620    322.064671      0.100098        103.051932     
1030            324.956000      33221.914715    322.067477      0.100100        103.152032     
1031            324.990000      33254.447514    322.070311      0.100104        103.252136     
1032            324.970000      33286.985785    322.073120      0.100127        103.352263     
1033            324.997000      33319.524810    322.075950      0.100121        103.452384     
1034            324.984000      33352.070008    322.078762      0.100144        103.552528     
1035            324.964000      33384.606703    322.081549      0.100124        103.652652     
1036            324.978000      33417.144800    322.084344      0.100124        103.752776     
1037            324.970000      33449.683397    322.087126      0.100128        103.852904     
1038            324.937000      33482.217714    322.089871      0.100125        103.953029     
1039            324.971000      33514.754785    322.092643      0.100123        104.053152     
1040            324.950000      33547.288779    322.095390      0.100120        104.153272     
1041            324.943000      33579.823697    322.098125      0.100125        104.253397     
1042            324.889000      33612.348660    322.100802      0.100111        104.353508     
1043            324.917000      33644.876101    322.103501      0.100110        104.453618     
1044            324.917000      33677.406466    322.106196      0.100119        104.553737     
1045            324.932000      33709.935733    322.108899      0.100111        104.653848     
1046            324.932000      33742.455903    322.111596      0.100083        104.753931     
1047            324.937000      33774.981446    322.114293      0.100098        104.854029     
1048            324.947000      33807.515790    322.116996      0.100122        104.954151     
1049            324.920000      33840.058152    322.119668      0.100155        105.054306     
1050            324.904000      33872.592090    322.122319      0.100134        105.154440     
1051            324.919000      33905.160671    322.124983      0.100236        105.254676     
1052            324.905000      33937.693083    322.127625      0.100129        105.354805     
1053            324.964000      33970.233678    322.130318      0.100136        105.454941     
1054            324.909000      34002.758694    322.132953      0.100105        105.555046     
1055            324.949000      34035.291613    322.135622      0.100117        105.655163     
1056            324.942000      34067.827730    322.138279      0.100129        105.755292     
1057            324.976000      34100.367902    322.140963      0.100131        105.855423     
1058            324.975000      34132.900500    322.143641      0.100108        105.955531     
1059            325.014000      34165.435701    322.146350      0.100104        106.055635     
1060            325.014000      34197.961477    322.149053      0.100075        106.155710     
1061            325.040000      34230.499281    322.151777      0.100104        106.255814     
1062            325.042000      34263.044762    322.154498      0.100127        106.355941     
1063            325.035000      34295.588566    322.157207      0.100124        106.456065     
1064            324.990000      34328.119090    322.159868      0.100097        106.556162     
1065            324.977000      34360.644738    322.162512      0.100086        106.656248     
1066            324.950000      34393.176782    322.165126      0.100114        106.756362     
1067            324.950000      34425.733523    322.167737      0.100190        106.856552     
1068            324.963000      34458.268818    322.170353      0.100120        106.956672     
1069            324.930000      34490.797885    322.172934      0.100111        107.056783     
1070            324.917000      34523.323702    322.175497      0.100105        107.156888     
1071            324.904000      34555.847892    322.178044      0.100104        107.256992     
1072            324.911000      34588.383830    322.180593      0.100138        107.357130     
1073            324.912000      34620.927990    322.183139      0.100163        107.457293     
1074            324.951000      34653.475732    322.185717      0.100162        107.557455     
1075            324.953000      34686.000603    322.188290      0.100091        107.657546     
1076            324.985000      34718.527377    322.190887      0.100087        107.757633     
1077            324.979000      34751.061999    322.193475      0.100113        107.857746     
1078            324.992000      34783.601173    322.196071      0.100123        107.957869     
1079            324.965000      34816.135044    322.198636      0.100115        108.057984     
1080            324.972000      34848.671891    322.201203      0.100122        108.158106     
1081            324.979000      34881.214963    322.203773      0.100139        108.258245     
1082            324.999000      34913.758088    322.206356      0.100133        108.358378     
1083            324.986000      34946.294386    322.208922      0.100116        108.458494     
1084            325.006000      34978.828462    322.211501      0.100103        108.558597     
1085            324.986000      35011.372235    322.214058      0.100139        108.658736     
1086            325.000000      35043.912860    322.216623      0.100125        108.758861     
1087            325.000000      35076.450235    322.219182      0.100115        108.858976     
1088            325.005000      35108.992010    322.221742      0.100127        108.959103     
1089            325.005000      35141.534111    322.224298      0.100128        109.059231     
1090            325.031000      35174.072965    322.226872      0.100110        109.159341     
1091            325.031000      35206.610193    322.229441      0.100105        109.259446     
1092            325.030000      35239.148296    322.232004      0.100108        109.359554     
1093            325.050000      35271.687101    322.234582      0.100104        109.459658     
1094            325.056000      35304.230733    322.237160      0.100117        109.559775     
1095            325.043000      35336.775338    322.239722      0.100124        109.659899     
1096            325.075000      35369.323147    322.242308      0.100124        109.760023     
1097            325.055000      35401.869279    322.244872      0.100125        109.860148     
1098            325.049000      35434.414485    322.247425      0.100124        109.960272     
1099            325.035000      35466.961865    322.249961      0.100135        110.060407     
1100            325.048000      35499.506971    322.252504      0.100124        110.160531     
1101            324.990000      35532.037495    322.254989      0.100097        110.260628     
1102            325.002000      35564.574745    322.257481      0.100114        110.360742     
1103            324.982000      35597.112268    322.259951      0.100121        110.460863     
1104            324.987000      35629.646717    322.262420      0.100110        110.560973     
1105            325.021000      35662.187169    322.264916      0.100118        110.661091     
1106            325.034000      35694.728598    322.267419      0.100117        110.761208     
1107            325.034000      35727.263526    322.269917      0.100097        110.861305     
1108            325.034000      35759.798130    322.272410      0.100096        110.961401     
1109            325.047000      35792.342485    322.274911      0.100122        111.061523     
1110            325.053000      35824.911821    322.277415      0.100197        111.161720     
1111            325.109000      35857.462384    322.279964      0.100122        111.261842     
1112            325.096000      35890.010671    322.282495      0.100119        111.361961     
1113            325.096000      35922.557982    322.285022      0.100116        111.462077     
1114            325.105000      35955.105869    322.287553      0.100115        111.562192     
1115            325.097000      35987.647753    322.290072      0.100099        111.662291     
1116            325.086000      36020.181385    322.292575      0.100077        111.762368     
1117            325.064000      36052.716391    322.295055      0.100088        111.862456     
1118            325.038000      36085.255295    322.297507      0.100108        111.962564     
1119            325.027000      36117.791798    322.299946      0.100104        112.062668     
1120            324.974000      36150.326895    322.302332      0.100116        112.162784     
1121            325.007000      36182.860745    322.304744      0.100102        112.262886     
1122            324.988000      36215.384244    322.307134      0.100076        112.362962     
1123            325.007000      36247.916795    322.309537      0.100098        112.463060     
1124            324.974000      36280.453192    322.311907      0.100120        112.563180     
1125            324.981000      36312.988665    322.314279      0.100115        112.663295     
1126            324.981000      36345.521863    322.316646      0.100108        112.763403     
1127            324.999000      36378.059788    322.319026      0.100117        112.863520     
1128            325.000000      36410.593588    322.321401      0.100104        112.963624     
1129            325.000000      36443.119263    322.323772      0.100079        113.063703     
1130            324.998000      36475.648962    322.326138      0.100092        113.163795     
1131            325.031000      36508.187166    322.328528      0.100108        113.263903     
1132            325.017000      36540.725268    322.330903      0.100112        113.364015     
1133            325.011000      36573.268944    322.333268      0.100131        113.464146     
1134            324.996000      36605.811119    322.335615      0.100131        113.564277     
1135            325.003000      36638.347819    322.337965      0.100112        113.664389     
1136            324.977000      36670.890041    322.340288      0.100137        113.764526     
1137            324.990000      36703.421865    322.342617      0.100101        113.864627     
1138            324.985000      36735.954488    322.344938      0.100105        113.964732     
1139            325.019000      36768.497991    322.347285      0.100128        114.064860     
1140            325.020000      36801.032818    322.349629      0.100101        114.164961     
1141            325.039000      36833.562721    322.351984      0.100080        114.265041     
1142            325.013000      36866.099122    322.354314      0.100108        114.365149     
1143            325.059000      36898.644679    322.356680      0.100122        114.465271     
1144            325.053000      36931.186060    322.359036      0.100111        114.565382     
1145            325.053000      36963.731342    322.361388      0.100123        114.665505     
1146            325.059000      36996.277224    322.363741      0.100123        114.765628     
1147            325.060000      37028.820931    322.366091      0.100116        114.865744     
1148            325.013000      37061.352457    322.368396      0.100093        114.965837     
1149            325.017000      37093.883409    322.370700      0.100090        115.065927     
1150            324.990000      37126.420758    322.372977      0.100118        115.166045     
1151            324.977000      37158.950305    322.375238      0.100098        115.266143     
1152            324.964000      37191.480826    322.377485      0.100105        115.366248     
1153            324.952000      37224.034193    322.379718      0.100179        115.466427     
1154            324.972000      37256.573964    322.381964      0.100131        115.566558     
1155            324.966000      37289.108910    322.384201      0.100118        115.666676     
1156            324.933000      37321.640552    322.386405      0.100118        115.766794     
1157            324.885000      37354.160566    322.388564      0.100097        115.866891     
1158            324.951000      37386.680362    322.390775      0.100076        115.966967     
1159            324.951000      37419.199509    322.392982      0.100074        116.067041     
1160            324.947000      37451.723454    322.395183      0.100090        116.167131     
1161            324.947000      37484.253248    322.397380      0.100108        116.267239     
1162            324.919000      37516.785438    322.399550      0.100124        116.367363     
1163            324.919000      37549.317953    322.401716      0.100125        116.467488     
1164            324.899000      37581.845541    322.403861      0.100116        116.567604     
1165            324.919000      37614.372533    322.406019      0.100108        116.667712     
1166            324.919000      37646.892051    322.408173      0.100085        116.767797     
1167            324.978000      37679.412924    322.410373      0.100071        116.867868     
1168            324.926000      37711.935417    322.412526      0.100092        116.967960     
1169            324.928000      37744.463960    322.414677      0.100110        117.068070     
1170            324.914000      37776.992075    322.416812      0.100113        117.168183     
1171            324.968000      37809.525271    322.418990      0.100112        117.268295     
1172            324.974000      37842.061343    322.421170      0.100119        117.368414     
1173            324.962000      37874.622860    322.423337      0.100201        117.468615     
1174            324.900000      37907.154123    322.425446      0.100127        117.568742     
1175            324.901000      37939.741693    322.427557      0.100300        117.669042     
1176            324.882000      37972.292920    322.429645      0.100194        117.769236     
1177            324.856000      38004.823350    322.431706      0.100138        117.869374     
1178            324.938000      38037.360367    322.433833      0.100133        117.969507     
1179            324.930000      38069.889759    322.435950      0.100112        118.069619     
1180            324.957000      38102.425429    322.438086      0.100123        118.169742     
1181            324.938000      38134.959521    322.440202      0.100124        118.269866     
1182            324.970000      38167.496493    322.442342      0.100123        118.369989     
1183            324.871000      38200.025176    322.444395      0.100128        118.470117     
1184            324.936000      38232.553219    322.446498      0.100106        118.570223     
1185            324.862000      38265.082626    322.448537      0.100133        118.670356     
1186            324.878000      38297.609411    322.450585      0.100120        118.770476     
1187            324.895000      38330.142122    322.452644      0.100133        118.870609     
1188            324.911000      38362.677735    322.454713      0.100137        118.970746     
1189            324.846000      38395.198718    322.456723      0.100112        119.070858     
1190            324.852000      38427.724524    322.458736      0.100125        119.170983     
1191            324.852000      38460.254554    322.460745      0.100138        119.271121     
1192            324.820000      38492.778456    322.462724      0.100129        119.371250     
1193            324.820000      38525.302357    322.464700      0.100129        119.471379     
1194            324.897000      38557.832345    322.466736      0.100124        119.571503     
1195            324.991000      38590.392543    322.468850      0.100188        119.671691     
1196            324.999000      38622.936968    322.470965      0.100137        119.771828     
1197            324.992000      38655.479392    322.473071      0.100133        119.871961     
1198            324.992000      38688.019216    322.475173      0.100125        119.972086     
1199            324.972000      38720.557037    322.477255      0.100125        120.072211     
1200            325.023000      38753.099965    322.479376      0.100125        120.172336     
1201            324.762000      38785.619034    322.481277      0.100132        120.272468     
1202            324.782000      38818.147575    322.483191      0.100155        120.372623     
1203            324.748000      38850.665891    322.485073      0.100134        120.472757     
1204            324.761000      38883.181937    322.486963      0.100123        120.572880     
1205            324.748000      38915.696681    322.488839      0.100123        120.673003     
1206            324.761000      38948.213701    322.490723      0.100126        120.773129     
1207            324.747000      38980.733216    322.492592      0.100138        120.873267     
1208            324.741000      39013.251805    322.494453      0.100137        120.973404     
1209            324.621000      39045.761949    322.496212      0.100148        121.073552     
1210            324.822000      39078.286376    322.498134      0.100130        121.173682     
1211            324.863000      39110.811335    322.500087      0.100119        121.273801     
1212            324.865000      39143.337143    322.502037      0.100121        121.373922     
1213            324.890000      39175.863181    322.504006      0.100114        121.474036     
1214            324.890000      39208.389543    322.505970      0.100115        121.574151     
1215            324.883000      39240.928525    322.507927      0.100156        121.674307     
1216            324.890000      39273.457162    322.509886      0.100122        121.774429     
1217            324.896000      39305.988998    322.511846      0.100130        121.874559     
1218            324.917000      39338.521638    322.513820      0.100126        121.974685     
1219            325.063000      39371.071821    322.515911      0.100135        122.074820     
1220            325.064000      39403.622105    322.518000      0.100135        122.174955     
1221            325.045000      39436.167885    322.520069      0.100127        122.275082     
1222            325.059000      39468.714418    322.522146      0.100125        122.375207     
1223            325.085000      39501.266804    322.524242      0.100135        122.475342     
1224            325.058000      39533.811611    322.526311      0.100120        122.575462     
1225            325.078000      39566.362972    322.528394      0.100134        122.675596     
1226            325.052000      39598.915629    322.530453      0.100146        122.775742     
1227            325.039000      39631.466660    322.532497      0.100145        122.875887     
1228            325.005000      39664.011036    322.534510      0.100135        122.976022     
1229            325.011000      39696.555362    322.536525      0.100133        123.076155     
1230            324.936000      39729.090879    322.538476      0.100129        123.176284     
1231            324.928000      39761.625595    322.540417      0.100129        123.276413     
1232            324.909000      39794.158408    322.542339      0.100129        123.376542     
1233            324.904000      39826.690071    322.544254      0.100127        123.476669     
1234            324.916000      39859.222935    322.546176      0.100127        123.576796     
1235            324.904000      39891.755248    322.548084      0.100129        123.676925     
1236            324.891000      39924.295031    322.549980      0.100156        123.777081     
1237            324.872000      39956.824464    322.551857      0.100130        123.877211     
1238            324.839000      39989.372357    322.553706      0.100197        123.977408     
1239            324.839000      40021.899136    322.555550      0.100132        124.077540     
1240            324.831000      40054.425114    322.557385      0.100132        124.177672     
1241            324.918000      40086.959153    322.559287      0.100130        124.277802     
1242            324.918000      40119.486694    322.561185      0.100110        124.377912     
1243            324.918000      40152.014560    322.563081      0.100111        124.478023     
1244            324.841000      40184.541214    322.564911      0.100131        124.578154     
1245            324.841000      40217.072416    322.566740      0.100145        124.678299     
1246            324.832000      40249.598169    322.568557      0.100131        124.778430     
1247            324.860000      40282.126726    322.570395      0.100131        124.878561     
1248            324.878000      40314.658709    322.572244      0.100136        124.978697     
1249            324.912000      40347.195072    322.574117      0.100139        125.078836     
1250            324.885000      40379.728406    322.575966      0.100138        125.178974     
1251            324.939000      40412.265848    322.577854      0.100134        125.279108     
1252            324.921000      40444.793689    322.579725      0.100110        125.379218     
1253            324.920000      40477.319156    322.581592      0.100103        125.479321     
1254            324.909000      40509.851319    322.583448      0.100127        125.579448     
1255            324.973000      40542.389891    322.585352      0.100127        125.679575     
1256            324.959000      40574.921861    322.587241      0.100111        125.779686     
1257            324.946000      40607.456105    322.589117      0.100122        125.879808     
1258            324.945000      40639.992848    322.590989      0.100130        125.979938     
1259            324.931000      40672.535662    322.592848      0.100153        126.080091     
1260            324.925000      40705.065203    322.594699      0.100114        126.180205     
1261            324.944000      40737.602496    322.596561      0.100132        126.280337     
1262            324.957000      40770.140765    322.598432      0.100131        126.380468     
1263            324.964000      40802.685585    322.600305      0.100149        126.480617     
1264            324.964000      40835.219356    322.602174      0.100115        126.580732     
1265            324.983000      40867.751129    322.604056      0.100103        126.680835     
1266            324.963000      40900.279926    322.605918      0.100100        126.780935     
1267            324.984000      40932.863796    322.607797      0.100263        126.881198     
1268            324.984000      40965.410294    322.609671      0.100148        126.981346     
1269            324.985000      40998.007914    322.611546      0.100305        127.081651     
1270            324.998000      41030.578564    322.613427      0.100218        127.181869     
1271            324.985000      41063.115412    322.615292      0.100118        127.281987     
1272            324.991000      41095.656436    322.617160      0.100129        127.382116     
1273            324.985000      41128.194909    322.619019      0.100123        127.482239     
1274            324.998000      41160.733709    322.620886      0.100120        127.582359     
1275            324.992000      41193.273208    322.622745      0.100124        127.682483     
1276            325.018000      41225.819860    322.624622      0.100138        127.782621     
1277            325.004000      41258.364786    322.626486      0.100137        127.882758     
1278            325.017000      41291.042645    322.628364      0.100542        127.983300     
1279            325.030000      41323.737413    322.630250      0.100590        128.083890     
1280            325.030000      41356.350273    322.632128      0.100338        128.184228     
1281            325.009000      41389.065679    322.633993      0.100660        128.284888     
1282            325.009000      41421.733959    322.635853      0.100515        128.385403     
1283            325.029000      41454.398398    322.637724      0.100497        128.485900     
1284            325.036000      41486.988458    322.639595      0.100266        128.586166     
1285            325.049000      41519.533339    322.641469      0.100123        128.686289     
1286            325.049000      41552.068468    322.643340      0.100093        128.786382     
1287            325.017000      41584.663123    322.645187      0.100286        128.886668     
1288            324.958000      41617.209291    322.646983      0.100155        128.986823     
1289            324.953000      41649.778031    322.648773      0.100226        129.087049     
1290            324.952000      41682.384689    322.650562      0.100343        129.187392     
1291            324.952000      41714.922458    322.652345      0.100131        129.287523     
1292            324.905000      41747.459420    322.654088      0.100143        129.387666     
1293            324.898000      41779.991456    322.655824      0.100130        129.487796     
1294            324.913000      41812.573082    322.657570      0.100278        129.588074     
1295            324.904000      41845.128138    322.659306      0.100199        129.688273     
1296            324.951000      41877.666132    322.661074      0.100132        129.788405     
1297            324.984000      41910.418019    322.662876      0.100780        129.889185     
1298            324.977000      41943.028161    322.664663      0.100346        129.989531     
1299            324.957000      41975.602826    322.666429      0.100243        130.089774     
1300            324.958000      42008.194163    322.668194      0.100294        130.190068     
1301            324.958000      42040.793300    322.669957      0.100318        130.290386     
1302            324.998000      42073.415624    322.671750      0.100377        130.390763     
1303            324.971000      42106.050187    322.673519      0.100423        130.491186     
1304            324.958000      42138.621702    322.675272      0.100233        130.591419     
1305            324.925000      42171.246447    322.677001      0.100407        130.691826     
1306            324.945000      42204.055818    322.678752      0.100969        130.792795     
1307            324.951000      42236.573015    322.680489      0.100068        130.892863     
1308            324.971000      42269.091888    322.682239      0.100067        130.992930     
1309            324.944000      42301.606759    322.683965      0.100063        131.092993     
1310            324.963000      42334.135556    322.685704      0.100100        131.193093     
1311            324.969000      42366.670802    322.687445      0.100118        131.293211     
1312            324.976000      42399.192775    322.689188      0.100075        131.393286     
1313            325.015000      42431.715401    322.690958      0.100065        131.493351     
1314            324.976000      42464.282871    322.692698      0.100215        131.593566     
1315            325.003000      42496.827047    322.694455      0.100135        131.693701     
1316            324.995000      42529.365871    322.696202      0.100121        131.793822     
1317            325.008000      42561.905672    322.697957      0.100120        131.893942     
1318            325.023000      42594.451850    322.699721      0.100135        131.994077     
1319            325.029000      42626.989528    322.701486      0.100107        132.094184     
1320            325.030000      42659.522106    322.703249      0.100091        132.194275     
1321            325.030000      42692.051433    322.705010      0.100081        132.294356     
1322            325.030000      42724.582061    322.706767      0.100085        132.394441     
1323            325.017000      42757.122763    322.708513      0.100120        132.494561     
1324            325.017000      42789.658265    322.710256      0.100104        132.594665     
1325            324.970000      42822.181912    322.711960      0.100082        132.694747     
1326            324.970000      42854.705235    322.713662      0.100081        132.794828     
1327            324.970000      42887.228557    322.715361      0.100081        132.894909     
1328            324.964000      42919.749330    322.717053      0.100075        132.994984     
1329            324.971000      42952.272752    322.718748      0.100081        133.095065     
1330            324.970000      42984.795750    322.720440      0.100080        133.195145     
1331            324.930000      43017.309870    322.722098      0.100065        133.295210     
1332            324.930000      43049.824316    322.723755      0.100066        133.395276     
1333            324.930000      43082.339411    322.725408      0.100068        133.495344     
1334            324.983000      43114.858835    322.727099      0.100065        133.595409     
1335            325.015000      43147.384386    322.728812      0.100074        133.695483     
1336            324.958000      43179.904883    322.730479      0.100076        133.795559     
1337            324.950000      43212.422304    322.732138      0.100069        133.895628     
1338            324.970000      43244.940427    322.733809      0.100065        133.995693     
1339            324.970000      43277.457575    322.735478      0.100062        134.095755     
1340            324.985000      43309.976875    322.737155      0.100064        134.195819     
1341            324.985000      43342.497474    322.738830      0.100068        134.295887     
1342            324.972000      43375.016122    322.740493      0.100066        134.395953     
1343            324.978000      43407.535695    322.742158      0.100067        134.496020     
1344            324.965000      43440.053318    322.743810      0.100065        134.596085     
1345            324.979000      43472.571367    322.745471      0.100062        134.696147     
1346            325.012000      43505.092392    322.747153      0.100061        134.796208     
1347            325.018000      43537.614668    322.748838      0.100063        134.896271     
1348            324.934000      43570.128539    322.750457      0.100063        134.996334     
1349            324.940000      43602.642686    322.752079      0.100062        135.096396     
1350            324.946000      43635.157107    322.753703      0.100061        135.196457     
1351            324.966000      43667.673855    322.755339      0.100062        135.296519     
1352            324.959000      43700.189253    322.756968      0.100060        135.396579     
1353            324.941000      43732.703499    322.758580      0.100062        135.496641     
1354            324.946000      43765.218571    322.760195      0.100063        135.596704     
1355            324.932000      43797.801452    322.761800      0.100276        135.696980     
1356            324.938000      43830.320272    322.763403      0.100077        135.797057     
1357            324.953000      43862.842868    322.765016      0.100084        135.897141     
1358            324.985000      43895.372892    322.766650      0.100097        135.997238     
1359            324.985000      43927.898041    322.768281      0.100082        136.097320     
1360            324.966000      43960.425512    322.769896      0.100095        136.197415     
1361            324.935000      43992.960279    322.771487      0.100127        136.297542     
1362            324.935000      44025.497320    322.773075      0.100134        136.397676     
1363            324.961000      44058.029816    322.774680      0.100112        136.497788     
1364            324.923000      44090.557533    322.776254      0.100109        136.597897     
1365            324.936000      44123.115145    322.777837      0.100197        136.698094     
1366            324.893000      44155.653179    322.779386      0.100150        136.798244     
1367            324.904000      44188.178669    322.780939      0.100108        136.898352     
1368            324.896000      44220.716353    322.782486      0.100148        136.998500     
1369            324.911000      44253.258464    322.784041      0.100157        137.098657     
1370            324.844000      44285.781845    322.785544      0.100120        137.198777     
1371            324.831000      44318.298403    322.787035      0.100103        137.298880     
1372            324.862000      44350.820338    322.788547      0.100110        137.398990     
1373            324.828000      44383.340818    322.790032      0.100116        137.499106     
1374            324.819000      44415.848054    322.791508      0.100078        137.599184     
1375            324.799000      44448.355562    322.792967      0.100085        137.699269     
1376            324.825000      44480.875417    322.794443      0.100115        137.799384     
1377            324.825000      44513.400469    322.795918      0.100131        137.899515     
1378            324.878000      44545.927579    322.797428      0.100121        137.999636     
1379            324.913000      44578.460143    322.798962      0.100127        138.099763     
1380            324.959000      44611.000237    322.800527      0.100136        138.199899     
1381            324.960000      44643.532308    322.802090      0.100111        138.300010     
1382            324.959000      44676.058104    322.803650      0.100092        138.400102     
1383            324.952000      44708.579625    322.805203      0.100081        138.500183     
1384            325.036000      44741.116379    322.806814      0.100102        138.600285     
1385            325.024000      44773.671758    322.808415      0.100163        138.700448     
1386            325.011000      44806.234285    322.810005      0.100189        138.800637     
1387            324.998000      44838.777635    322.811582      0.100134        138.900771     
1388            324.985000      44871.311558    322.813147      0.100109        139.000880     
1389            324.978000      44903.844456    322.814705      0.100108        139.100988     
1390            324.978000      44936.380928    322.816261      0.100119        139.201107     
1391            324.904000      44968.919414    322.817762      0.100148        139.301255     
1392            324.904000      45001.454975    322.819261      0.100139        139.401394     
1393            324.912000      45033.988739    322.820763      0.100131        139.501525     
1394            324.912000      45066.521852    322.822263      0.100129        139.601654     
1395            324.900000      45099.053440    322.823752      0.100128        139.701782     
1396            324.931000      45131.579033    322.825261      0.100100        139.801882     
1397            324.910000      45164.098300    322.826752      0.100087        139.901969     
1398            324.917000      45196.657583    322.828248      0.100208        140.002177     
1399            324.897000      45229.189519    322.829727      0.100130        140.102307     
1400            324.912000      45261.714185    322.831214      0.100103        140.202410     
1401            324.924000      45294.242327    322.832707      0.100110        140.302520     
1402            324.950000      45326.776971    322.834217      0.100122        140.402642     
1403            324.932000      45359.306563    322.835712      0.100112        140.502754     
1404            324.943000      45391.834007    322.837212      0.100102        140.602856     
1405            324.949000      45424.366601    322.838714      0.100116        140.702972     
1406            324.975000      45456.932671    322.840235      0.100211        140.803183     
1407            324.956000      45489.469541    322.841738      0.100127        140.903310     
1408            325.009000      45522.012367    322.843277      0.100129        141.003439     
1409            325.015000      45554.608446    322.844821      0.100291        141.103730     
1410            325.027000      45587.149499    322.846368      0.100118        141.203848     
1411            325.041000      45619.695205    322.847923      0.100128        141.303976     
1412            325.034000      45652.239884    322.849471      0.100127        141.404103     
1413            325.028000      45684.785913    322.851013      0.100133        141.504236     
1414            325.022000      45717.329065    322.852548      0.100126        141.604362     
1415            325.015000      45749.871192    322.854076      0.100125        141.704487     
1416            325.015000      45782.418844    322.855602      0.100142        141.804629     
1417            324.988000      45814.957618    322.857106      0.100123        141.904752     
1418            324.976000      45847.495190    322.858600      0.100123        142.004875     
1419            324.969000      45880.032061    322.860087      0.100123        142.104998     
1420            324.950000      45912.566705    322.861559      0.100122        142.205120     
1421            324.983000      45945.104653    322.863051      0.100122        142.305242     
1422            324.918000      45977.636418    322.864496      0.100123        142.405365     
1423            324.931000      46010.169159    322.865948      0.100122        142.505487     
1424            324.912000      46042.709421    322.867385      0.100151        142.605638     
1425            324.917000      46075.242061    322.868823      0.100126        142.705764     
1426            324.899000      46107.772898    322.870246      0.100126        142.805890     
1427            324.945000      46140.299243    322.871700      0.100098        142.905988     
1428            324.926000      46172.830184    322.873138      0.100118        143.006106     
1429            324.939000      46205.378999    322.874584      0.100169        143.106275     
1430            324.945000      46237.905668    322.876031      0.100099        143.206374     
1431            324.945000      46270.440786    322.877477      0.100125        143.306499     
1432            324.992000      46302.982885    322.878953      0.100132        143.406631     
1433            325.012000      46335.526337    322.880441      0.100130        143.506761     
1434            324.999000      46368.074987    322.881919      0.100150        143.606911     
1435            325.006000      46400.611337    322.883399      0.100110        143.707021     
1436            325.020000      46433.145514    322.884886      0.100099        143.807120     
1437            325.020000      46465.683916    322.886371      0.100112        143.907232     
1438            325.019000      46498.226444    322.887854      0.100125        144.007357     
1439            325.019000      46530.759871    322.889334      0.100097        144.107454     
1440            325.039000      46563.300500    322.890827      0.100113        144.207567     
1441            325.051000      46595.845906    322.892325      0.100124        144.307691     
1442            325.052000      46628.390113    322.893823      0.100120        144.407811     
1443            325.070000      46660.935796    322.895330      0.100119        144.507930     
1444            325.070000      46693.482780    322.896836      0.100123        144.608053     
1445            325.025000      46726.026233    322.898309      0.100126        144.708179     
1446            325.025000      46758.577811    322.899779      0.100151        144.808330     
1447            325.024000      46791.122790    322.901247      0.100131        144.908461     
1448            325.009000      46823.665616    322.902703      0.100129        145.008590     
1449            325.022000      46856.209744    322.904165      0.100129        145.108719     
1450            324.990000      46888.754892    322.905603      0.100142        145.208861     
1451            325.011000      46921.310594    322.907055      0.100168        145.309029     
1452            324.991000      46953.846743    322.908490      0.100114        145.409143     
