{'radius': 1, 'method': 7, 'size': 1024, 'time': '0.020426,0.002163,0.000382,0.00000'}
{'radius': 10, 'method': 7, 'size': 19456, 'time': '24.747391,0.000366,0.000129,0.00000'}
{'radius': 10, 'method': 7, 'size': 21504, 'time': '30.253983,0.019898,0.007035,0.00039'}
{'radius': 10, 'method': 7, 'size': 23552, 'time': '36.287987,0.000729,0.000258,0.00000'}
{'radius': 10, 'method': 7, 'size': 25600, 'time': '42.854603,0.010356,0.003661,0.00010'}
{'radius': 10, 'method': 7, 'size': 27648, 'time': '49.968803,0.027324,0.009660,0.00074'}
{'radius': 10, 'method': 7, 'size': 29696, 'time': '57.542755,0.001543,0.000772,0.00000'}
{'radius': 10, 'method': 7, 'size': 31744, 'time': '65.789742,0.005002,0.002501,0.00002'}
{'radius': 10, 'method': 7, 'size': 33792, 'time': '74.495964,0.045167,0.022583,0.00204'}
{'radius': 10, 'method': 7, 'size': 35840, 'time': '83.947403,0.110320,0.055160,0.01217'}
{'radius': 10, 'method': 7, 'size': 37888, 'time': '93.728073,0.001630,0.000815,0.00000'}
{'radius': 10, 'method': 7, 'size': 39936, 'time': '104.337875,0.124887,0.062443,0.01559'}
{'radius': 10, 'method': 7, 'size': 41984, 'time': '115.247261,0.120028,0.060014,0.01440'}
{'radius': 10, 'method': 7, 'size': 44032, 'time': '126.624771,0.000733,0.000367,0.00000'}
{'radius': 10, 'method': 7, 'size': 46080, 'time': '138.582733,0.000999,0.000499,0.00000'}
{'radius': 10, 'method': 7, 'size': 48128, 'time': '151.321991,0.084571,0.042286,0.00715'}
{'radius': 10, 'method': 7, 'size': 50176, 'time': '164.414642,0.001327,0.000938,0.00000'}
{'radius': 10, 'method': 7, 'size': 52224, 'time': '178.088760,0.000129,0.000092,0.00000'}
{'radius': 10, 'method': 7, 'size': 54272, 'time': '192.337311,0.000939,0.000664,0.00000'}
{'radius': 10, 'method': 7, 'size': 56320, 'time': '207.156311,0.059893,0.042351,0.00358'}
{'radius': 10, 'method': 7, 'size': 58368, 'time': '222.572083,0.131633,0.093079,0.01732'}
{'radius': 10, 'method': 7, 'size': 60416, 'time': '238.274719,0.071362,0.050461,0.00509'}
{'radius': 11, 'method': 7, 'size': 1024, 'time': '0.103978,0.000387,0.000068,0.00000'}
{'radius': 11, 'method': 7, 'size': 3072, 'time': '0.721292,0.001884,0.000333,0.00000'}
{'radius': 11, 'method': 7, 'size': 5120, 'time': '2.057057,0.001371,0.000242,0.00000'}
{'radius': 11, 'method': 7, 'size': 7168, 'time': '4.012918,0.001710,0.000302,0.00000'}
{'radius': 11, 'method': 7, 'size': 9216, 'time': '6.608069,0.000749,0.000187,0.00000'}
{'radius': 11, 'method': 7, 'size': 11264, 'time': '9.841269,0.000219,0.000055,0.00000'}
{'radius': 11, 'method': 7, 'size': 13312, 'time': '13.723186,0.000683,0.000171,0.00000'}
{'radius': 11, 'method': 7, 'size': 15360, 'time': '18.254547,0.046346,0.011586,0.00214'}
{'radius': 11, 'method': 7, 'size': 17408, 'time': '23.425135,0.002629,0.000930,0.00000'}
{'radius': 11, 'method': 7, 'size': 19456, 'time': '29.295296,0.036145,0.012779,0.00130'}
{'radius': 11, 'method': 7, 'size': 21504, 'time': '35.805649,0.030536,0.010796,0.00093'}
{'radius': 11, 'method': 7, 'size': 23552, 'time': '42.953026,0.043697,0.015449,0.00190'}
{'radius': 11, 'method': 7, 'size': 25600, 'time': '50.711945,0.006889,0.002436,0.00004'}
{'radius': 11, 'method': 7, 'size': 27648, 'time': '59.114067,0.002828,0.001000,0.00000'}
{'radius': 11, 'method': 7, 'size': 29696, 'time': '68.156494,0.026509,0.013254,0.00070'}
{'radius': 11, 'method': 7, 'size': 31744, 'time': '77.851189,0.001569,0.000784,0.00000'}
{'radius': 11, 'method': 7, 'size': 33792, 'time': '88.204224,0.037268,0.018634,0.00138'}
{'radius': 11, 'method': 7, 'size': 35840, 'time': '99.294708,0.025587,0.012794,0.00065'}
{'radius': 11, 'method': 7, 'size': 37888, 'time': '111.119347,0.216018,0.108009,0.04666'}
{'radius': 11, 'method': 7, 'size': 39936, 'time': '123.360909,0.061816,0.030908,0.00382'}
{'radius': 11, 'method': 7, 'size': 41984, 'time': '136.280670,0.000349,0.000174,0.00000'}
{'radius': 11, 'method': 7, 'size': 44032, 'time': '149.887329,0.026515,0.013258,0.00070'}
{'radius': 11, 'method': 7, 'size': 46080, 'time': '164.087280,0.114412,0.057206,0.01309'}
{'radius': 11, 'method': 7, 'size': 48128, 'time': '179.008240,0.001658,0.000829,0.00000'}
{'radius': 11, 'method': 7, 'size': 50176, 'time': '194.705856,0.144041,0.101852,0.02074'}
{'radius': 11, 'method': 7, 'size': 52224, 'time': '210.747864,0.000248,0.000176,0.00000'}
{'radius': 11, 'method': 7, 'size': 54272, 'time': '227.742477,0.167692,0.118576,0.02812'}
{'radius': 11, 'method': 7, 'size': 56320, 'time': '245.157410,0.111338,0.078728,0.01239'}
{'radius': 11, 'method': 7, 'size': 58368, 'time': '263.493408,0.278091,0.196640,0.07733'}
{'radius': 11, 'method': 7, 'size': 60416, 'time': '281.938110,0.001791,0.001267,0.00000'}
{'radius': 12, 'method': 7, 'size': 1024, 'time': '0.116096,0.000299,0.000053,0.00000'}
{'radius': 12, 'method': 7, 'size': 3072, 'time': '0.831923,0.013552,0.002396,0.00018'}
{'radius': 12, 'method': 7, 'size': 5120, 'time': '2.364470,0.002105,0.000372,0.00000'}
{'radius': 12, 'method': 7, 'size': 7168, 'time': '4.610536,0.001275,0.000225,0.00000'}
{'radius': 12, 'method': 7, 'size': 9216, 'time': '7.594534,0.001699,0.000425,0.00000'}
{'radius': 12, 'method': 7, 'size': 11264, 'time': '11.312865,0.000870,0.000218,0.00000'}
{'radius': 12, 'method': 7, 'size': 13312, 'time': '15.776906,0.000892,0.000223,0.00000'}
{'radius': 12, 'method': 7, 'size': 15360, 'time': '20.966740,0.000710,0.000178,0.00000'}
{'radius': 12, 'method': 7, 'size': 17408, 'time': '26.925900,0.000899,0.000318,0.00000'}
{'radius': 12, 'method': 7, 'size': 19456, 'time': '33.676956,0.004780,0.001690,0.00002'}
{'radius': 12, 'method': 7, 'size': 21504, 'time': '41.147308,0.003081,0.001089,0.00000'}
{'radius': 12, 'method': 7, 'size': 23552, 'time': '49.368088,0.000754,0.000267,0.00000'}
{'radius': 12, 'method': 7, 'size': 25600, 'time': '58.298042,0.000810,0.000286,0.00000'}
{'radius': 12, 'method': 7, 'size': 27648, 'time': '67.970764,0.005926,0.002095,0.00003'}
{'radius': 12, 'method': 7, 'size': 29696, 'time': '78.296616,0.002218,0.001109,0.00000'}
{'radius': 12, 'method': 7, 'size': 31744, 'time': '89.521652,0.001055,0.000527,0.00000'}
{'radius': 12, 'method': 7, 'size': 33792, 'time': '101.279976,0.003459,0.001730,0.00001'}
{'radius': 12, 'method': 7, 'size': 35840, 'time': '114.154770,0.039726,0.019863,0.00157'}
{'radius': 12, 'method': 7, 'size': 37888, 'time': '127.562965,0.047270,0.023635,0.00223'}
{'radius': 12, 'method': 7, 'size': 39936, 'time': '141.825043,0.022519,0.011260,0.00050'}
{'radius': 12, 'method': 7, 'size': 41984, 'time': '156.957153,0.305192,0.152596,0.09314'}
{'radius': 12, 'method': 7, 'size': 44032, 'time': '172.360779,0.058100,0.029050,0.00337'}
{'radius': 12, 'method': 7, 'size': 46080, 'time': '188.668564,0.130051,0.065026,0.01691'}
{'radius': 12, 'method': 7, 'size': 48128, 'time': '206.013580,0.147559,0.073779,0.02177'}
{'radius': 12, 'method': 7, 'size': 50176, 'time': '223.786072,0.000637,0.000450,0.00000'}
{'radius': 12, 'method': 7, 'size': 52224, 'time': '242.323868,0.003820,0.002701,0.00001'}
{'radius': 12, 'method': 7, 'size': 54272, 'time': '261.884949,0.217475,0.153778,0.04729'}
{'radius': 12, 'method': 7, 'size': 56320, 'time': '281.831329,0.001338,0.000946,0.00000'}
{'radius': 12, 'method': 7, 'size': 58368, 'time': '302.716675,0.000540,0.000382,0.00000'}
{'radius': 12, 'method': 7, 'size': 60416, 'time': '324.144287,0.002136,0.001511,0.00000'}
{'radius': 13, 'method': 7, 'size': 1024, 'time': '0.130563,0.974944,0.172347,0.95051'}
{'radius': 13, 'method': 7, 'size': 3072, 'time': '0.958152,0.001557,0.000275,0.00000'}
{'radius': 13, 'method': 7, 'size': 5120, 'time': '2.724523,0.001664,0.000294,0.00000'}
{'radius': 13, 'method': 7, 'size': 7168, 'time': '5.318848,0.000676,0.000119,0.00000'}
{'radius': 13, 'method': 7, 'size': 9216, 'time': '8.767546,0.001558,0.000390,0.00000'}
{'radius': 13, 'method': 7, 'size': 11264, 'time': '13.063846,0.001807,0.000452,0.00000'}
{'radius': 13, 'method': 7, 'size': 13312, 'time': '18.232239,0.026250,0.006563,0.00068'}
{'radius': 13, 'method': 7, 'size': 15360, 'time': '24.212400,0.001594,0.000399,0.00000'}
{'radius': 13, 'method': 7, 'size': 17408, 'time': '31.099236,0.001235,0.000437,0.00000'}
{'radius': 13, 'method': 7, 'size': 19456, 'time': '38.886299,0.001390,0.000492,0.00000'}
{'radius': 13, 'method': 7, 'size': 21504, 'time': '47.522343,0.003104,0.001097,0.00001'}
{'radius': 13, 'method': 7, 'size': 23552, 'time': '57.039886,0.083265,0.029439,0.00693'}
{'radius': 13, 'method': 7, 'size': 25600, 'time': '67.373413,0.097562,0.034493,0.00951'}
{'radius': 13, 'method': 7, 'size': 27648, 'time': '78.497650,0.001182,0.000418,0.00000'}
{'radius': 13, 'method': 7, 'size': 29696, 'time': '90.467552,0.002087,0.001043,0.00000'}
{'radius': 13, 'method': 7, 'size': 31744, 'time': '103.466972,0.122301,0.061151,0.01495'}
{'radius': 13, 'method': 7, 'size': 33792, 'time': '117.007469,0.039175,0.019588,0.00153'}
{'radius': 13, 'method': 7, 'size': 35840, 'time': '131.835953,0.034818,0.017409,0.00121'}
{'radius': 13, 'method': 7, 'size': 37888, 'time': '147.351089,0.044780,0.022390,0.00200'}
{'radius': 13, 'method': 7, 'size': 39936, 'time': '163.797287,0.009714,0.004857,0.00009'}
{'radius': 13, 'method': 7, 'size': 41984, 'time': '180.984894,0.001102,0.000551,0.00000'}
{'radius': 13, 'method': 7, 'size': 44032, 'time': '199.040924,0.044328,0.022164,0.00196'}
{'radius': 13, 'method': 7, 'size': 46080, 'time': '217.824371,0.028644,0.014322,0.00082'}
{'radius': 13, 'method': 7, 'size': 48128, 'time': '237.861267,0.161397,0.080699,0.02604'}
{'radius': 13, 'method': 7, 'size': 50176, 'time': '258.471313,0.002395,0.001694,0.00000'}
{'radius': 13, 'method': 7, 'size': 52224, 'time': '279.879944,0.003798,0.002686,0.00001'}
{'radius': 13, 'method': 7, 'size': 54272, 'time': '302.295898,0.018278,0.012924,0.00033'}
{'radius': 13, 'method': 7, 'size': 56320, 'time': '325.622284,0.131460,0.092957,0.01728'}
{'radius': 13, 'method': 7, 'size': 58368, 'time': '349.603821,0.001317,0.000931,0.00000'}
{'radius': 13, 'method': 7, 'size': 60416, 'time': '374.429138,0.017199,0.012161,0.00029'}
{'radius': 14, 'method': 7, 'size': 1024, 'time': '0.150466,0.013519,0.002390,0.00018'}
{'radius': 14, 'method': 7, 'size': 3072, 'time': '1.089299,0.000267,0.000047,0.00000'}
{'radius': 14, 'method': 7, 'size': 5120, 'time': '3.097644,0.000651,0.000115,0.00000'}
{'radius': 14, 'method': 7, 'size': 7168, 'time': '6.051729,0.029578,0.005229,0.00087'}
{'radius': 14, 'method': 7, 'size': 9216, 'time': '9.965746,0.000870,0.000217,0.00000'}
{'radius': 14, 'method': 7, 'size': 11264, 'time': '14.851586,0.000558,0.000139,0.00000'}
{'radius': 14, 'method': 7, 'size': 13312, 'time': '20.717566,0.015037,0.003759,0.00022'}
{'radius': 14, 'method': 7, 'size': 15360, 'time': '27.552919,0.014503,0.003626,0.00021'}
{'radius': 14, 'method': 7, 'size': 17408, 'time': '35.378437,0.005585,0.001975,0.00003'}
{'radius': 14, 'method': 7, 'size': 19456, 'time': '44.257050,0.081582,0.028844,0.00665'}
{'radius': 14, 'method': 7, 'size': 21504, 'time': '54.043240,0.047187,0.016683,0.00222'}
{'radius': 14, 'method': 7, 'size': 23552, 'time': '64.791466,0.001532,0.000542,0.00000'}
{'radius': 14, 'method': 7, 'size': 25600, 'time': '76.526566,0.000511,0.000181,0.00000'}
{'radius': 14, 'method': 7, 'size': 27648, 'time': '89.237701,0.009725,0.003438,0.00009'}
{'radius': 14, 'method': 7, 'size': 29696, 'time': '102.873436,0.001896,0.000948,0.00000'}
{'radius': 14, 'method': 7, 'size': 31744, 'time': '117.554314,0.003469,0.001735,0.00001'}
{'radius': 14, 'method': 7, 'size': 33792, 'time': '133.126434,0.002714,0.001357,0.00000'}
{'radius': 14, 'method': 7, 'size': 35840, 'time': '149.916412,0.049483,0.024742,0.00244'}
{'radius': 14, 'method': 7, 'size': 37888, 'time': '167.506348,0.003843,0.001922,0.00001'}
{'radius': 14, 'method': 7, 'size': 39936, 'time': '186.157303,0.003227,0.001614,0.00001'}
{'radius': 14, 'method': 7, 'size': 41984, 'time': '205.881042,0.249954,0.124977,0.06247'}
{'radius': 14, 'method': 7, 'size': 44032, 'time': '226.222687,0.000646,0.000323,0.00000'}
{'radius': 14, 'method': 7, 'size': 46080, 'time': '247.735764,0.007022,0.003511,0.00004'}
{'radius': 14, 'method': 7, 'size': 48128, 'time': '270.255371,0.005236,0.002618,0.00002'}
{'radius': 14, 'method': 7, 'size': 50176, 'time': '294.081512,0.136942,0.096832,0.01875'}
{'radius': 14, 'method': 7, 'size': 52224, 'time': '318.251953,0.028420,0.020096,0.00080'}
{'radius': 14, 'method': 7, 'size': 54272, 'time': '343.719543,0.034246,0.024216,0.00117'}
{'radius': 14, 'method': 7, 'size': 56320, 'time': '370.057190,0.011674,0.008255,0.00013'}
{'radius': 14, 'method': 7, 'size': 58368, 'time': '397.438477,0.005697,0.004028,0.00003'}
{'radius': 14, 'method': 7, 'size': 60416, 'time': '425.787170,0.001273,0.000900,0.00000'}
{'radius': 15, 'method': 7, 'size': 1024, 'time': '0.146694,0.000411,0.000073,0.00000'}
{'radius': 15, 'method': 7, 'size': 3072, 'time': '1.234006,0.000870,0.000154,0.00000'}
{'radius': 15, 'method': 7, 'size': 5120, 'time': '3.507677,0.001641,0.000290,0.00000'}
{'radius': 15, 'method': 7, 'size': 7168, 'time': '6.845159,0.000474,0.000084,0.00000'}
{'radius': 15, 'method': 7, 'size': 9216, 'time': '11.284819,0.000313,0.000078,0.00000'}
{'radius': 15, 'method': 7, 'size': 11264, 'time': '16.821306,0.000703,0.000176,0.00000'}
{'radius': 15, 'method': 7, 'size': 13312, 'time': '23.465532,0.000620,0.000155,0.00000'}
{'radius': 15, 'method': 7, 'size': 15360, 'time': '31.211338,0.001321,0.000330,0.00000'}
{'radius': 15, 'method': 7, 'size': 17408, 'time': '40.075203,0.002888,0.001021,0.00000'}
{'radius': 15, 'method': 7, 'size': 19456, 'time': '50.081017,0.001568,0.000554,0.00000'}
{'radius': 15, 'method': 7, 'size': 21504, 'time': '61.188038,0.001978,0.000699,0.00000'}
{'radius': 15, 'method': 7, 'size': 23552, 'time': '73.406219,0.006117,0.002163,0.00003'}
{'radius': 15, 'method': 7, 'size': 25600, 'time': '86.713226,0.051683,0.018273,0.00267'}
{'radius': 15, 'method': 7, 'size': 27648, 'time': '101.157539,0.116762,0.041282,0.01363'}
{'radius': 15, 'method': 7, 'size': 29696, 'time': '116.553268,0.000783,0.000392,0.00000'}
{'radius': 15, 'method': 7, 'size': 31744, 'time': '133.191132,0.019302,0.009651,0.00037'}
{'radius': 15, 'method': 7, 'size': 33792, 'time': '150.865295,0.117626,0.058813,0.01383'}
{'radius': 15, 'method': 7, 'size': 35840, 'time': '169.814224,0.004850,0.002425,0.00002'}
{'radius': 15, 'method': 7, 'size': 37888, 'time': '189.785553,0.004246,0.002123,0.00001'}
{'radius': 15, 'method': 7, 'size': 39936, 'time': '210.944046,0.108974,0.054487,0.01187'}
{'radius': 15, 'method': 7, 'size': 41984, 'time': '233.083130,0.003543,0.001771,0.00001'}
{'radius': 15, 'method': 7, 'size': 44032, 'time': '256.295868,0.002376,0.001188,0.00000'}
{'radius': 15, 'method': 7, 'size': 46080, 'time': '280.676819,0.035025,0.017513,0.00122'}
{'radius': 15, 'method': 7, 'size': 48128, 'time': '306.237915,0.083788,0.041894,0.00702'}
{'radius': 15, 'method': 7, 'size': 50176, 'time': '332.813263,0.000432,0.000305,0.00000'}
{'radius': 15, 'method': 7, 'size': 52224, 'time': '360.527740,0.001079,0.000763,0.00000'}
{'radius': 15, 'method': 7, 'size': 54272, 'time': '389.452515,0.115298,0.081528,0.01329'}
{'radius': 15, 'method': 7, 'size': 56320, 'time': '419.276825,0.050797,0.035919,0.00258'}
{'radius': 15, 'method': 7, 'size': 58368, 'time': '450.229736,0.000454,0.000321,0.00000'}
{'radius': 15, 'method': 7, 'size': 60416, 'time': '482.379822,0.002697,0.001907,0.00000'}
{'radius': 16, 'method': 7, 'size': 1024, 'time': '0.186942,0.000424,0.000075,0.00000'}
{'radius': 16, 'method': 7, 'size': 3072, 'time': '1.384404,0.000685,0.000121,0.00000'}
{'radius': 16, 'method': 7, 'size': 5120, 'time': '3.927347,0.001663,0.000294,0.00000'}
{'radius': 16, 'method': 7, 'size': 7168, 'time': '7.663515,0.001383,0.000245,0.00000'}
{'radius': 16, 'method': 7, 'size': 9216, 'time': '12.635981,0.000640,0.000160,0.00000'}
{'radius': 16, 'method': 7, 'size': 11264, 'time': '18.842817,0.013074,0.003268,0.00017'}
{'radius': 16, 'method': 7, 'size': 13312, 'time': '26.289833,0.001492,0.000373,0.00000'}
{'radius': 16, 'method': 7, 'size': 15360, 'time': '34.970730,0.000572,0.000143,0.00000'}
{'radius': 16, 'method': 7, 'size': 17408, 'time': '44.906425,0.007649,0.002704,0.00005'}
{'radius': 16, 'method': 7, 'size': 19456, 'time': '56.102180,0.001794,0.000634,0.00000'}
{'radius': 16, 'method': 7, 'size': 21504, 'time': '68.554008,0.042855,0.015151,0.00183'}
{'radius': 16, 'method': 7, 'size': 23552, 'time': '82.213089,0.001312,0.000464,0.00000'}
{'radius': 16, 'method': 7, 'size': 25600, 'time': '97.110512,0.000764,0.000270,0.00000'}
{'radius': 16, 'method': 7, 'size': 27648, 'time': '113.289429,0.080624,0.028505,0.00650'}
{'radius': 16, 'method': 7, 'size': 29696, 'time': '130.683426,0.160052,0.080026,0.02561'}
{'radius': 16, 'method': 7, 'size': 31744, 'time': '149.233215,0.001395,0.000698,0.00000'}
{'radius': 16, 'method': 7, 'size': 33792, 'time': '169.003647,0.001467,0.000734,0.00000'}
{'radius': 16, 'method': 7, 'size': 35840, 'time': '190.239716,0.001166,0.000583,0.00000'}
{'radius': 16, 'method': 7, 'size': 37888, 'time': '212.649292,0.093542,0.046771,0.00875'}
{'radius': 16, 'method': 7, 'size': 39936, 'time': '236.322418,0.085661,0.042830,0.00733'}
{'radius': 16, 'method': 7, 'size': 41984, 'time': '261.115295,0.005954,0.002977,0.00003'}
{'radius': 16, 'method': 7, 'size': 44032, 'time': '287.101929,0.005854,0.002927,0.00003'}
{'radius': 16, 'method': 7, 'size': 46080, 'time': '314.400757,0.000601,0.000301,0.00000'}
{'radius': 16, 'method': 7, 'size': 48128, 'time': '343.030884,0.069151,0.034575,0.00478'}
{'radius': 16, 'method': 7, 'size': 50176, 'time': '372.837830,0.001317,0.000931,0.00000'}
{'radius': 16, 'method': 7, 'size': 52224, 'time': '403.835388,0.011976,0.008469,0.00014'}
{'radius': 16, 'method': 7, 'size': 54272, 'time': '436.222290,0.133985,0.094742,0.01795'}
{'radius': 16, 'method': 7, 'size': 56320, 'time': '469.647186,0.011437,0.008087,0.00013'}
{'radius': 16, 'method': 7, 'size': 58368, 'time': '504.452576,0.062299,0.044052,0.00388'}
{'radius': 16, 'method': 7, 'size': 60416, 'time': '540.381836,0.000345,0.000244,0.00000'}
