#timestep       power           acc-energy      avg-power       dt              acc-time       
964             433.566000      41266.878495    427.459012      0.100136        96.539966      
965             433.634000      41310.299134    427.465410      0.100132        96.640098      
966             433.930000      41353.732924    427.472099      0.100094        96.740192      
967             433.870000      41397.168517    427.478713      0.100112        96.840304      
968             433.591000      41440.581382    427.485026      0.100124        96.940428      
969             433.559000      41483.994512    427.491293      0.100132        97.040560      
970             433.788000      41527.430572    427.497784      0.100132        97.140692      
971             433.954000      41570.891933    427.504434      0.100152        97.240844      
972             433.723000      41614.324521    427.510831      0.100139        97.340983      
973             433.591000      41657.742156    427.517079      0.100135        97.441118      
974             433.785000      41701.179650    427.523514      0.100136        97.541254      
975             434.032000      41744.641445    427.530189      0.100135        97.641389      
976             433.844000      41788.080509    427.536656      0.100126        97.741515      
977             433.745000      41831.512697    427.543010      0.100133        97.841648      
978             434.046000      41874.981102    427.549659      0.100147        97.941795      
979             434.065000      41918.609409    427.556339      0.100511        98.042306      
980             434.096000      41962.214786    427.563032      0.100451        98.142757      
981             434.096000      42005.679951    427.569691      0.100128        98.242885      
982             433.787000      42049.148011    427.576026      0.100206        98.343091      
983             434.055000      42092.611240    427.582616      0.100133        98.443224      
984             434.052000      42136.074169    427.589190      0.100133        98.543357      
985             433.764000      42179.498717    427.595456      0.100111        98.643468      
986             433.878000      42222.964181    427.601830      0.100179        98.743647      
987             433.878000      42266.410554    427.608188      0.100135        98.843782      
988             433.955000      42309.862469    427.614611      0.100130        98.943912      
989             434.069000      42353.320589    427.621136      0.100118        99.044030      
990             433.746000      42396.750708    427.627321      0.100128        99.144158      
991             433.852000      42440.196214    427.633602      0.100139        99.244297      
992             433.975000      42483.650998    427.639994      0.100132        99.344429      
993             434.185000      42527.122903    427.646583      0.100123        99.444552      
994             434.004000      42570.582328    427.652979      0.100136        99.544688      
995             433.775000      42614.024026    427.659132      0.100148        99.644836      
996             433.895000      42657.477309    427.665393      0.100147        99.744983      
997             434.172000      42700.952254    427.671918      0.100133        99.845116      
998             434.074000      42744.523734    427.678348      0.100378        99.945494      
999             433.854000      42788.005449    427.684534      0.100222        100.045716     
1000            433.731000      42831.431031    427.690579      0.100121        100.145837     
1001            434.047000      42874.891289    427.696928      0.100128        100.245965     
1002            434.162000      42918.363062    427.703379      0.100128        100.346093     
1003            433.899000      42961.808067    427.709555      0.100127        100.446220     
1004            433.810000      43005.241992    427.715630      0.100122        100.546342     
1005            434.047000      43048.699645    427.721928      0.100122        100.646464     
1006            434.215000      43092.174120    427.728381      0.100122        100.746586     
1007            434.071000      43135.635912    427.734678      0.100126        100.846712     
1008            433.781000      43179.069103    427.740675      0.100127        100.946839     
1009            433.959000      43222.517512    427.746837      0.100121        101.046960     
1010            434.179000      43265.985342    427.753203      0.100115        101.147075     
1011            433.927000      43309.429680    427.759308      0.100119        101.247194     
1012            433.800000      43352.863905    427.765276      0.100125        101.347319     
1013            433.912000      43396.310645    427.771343      0.100128        101.447447     
1014            434.159000      43439.779947    427.777641      0.100123        101.547570     
1015            434.029000      43483.241441    427.783799      0.100135        101.647705     
1016            433.736000      43526.665788    427.789656      0.100117        101.747822     
1017            433.718000      43570.087899    427.795484      0.100116        101.847938     
1018            434.001000      43613.541815    427.801578      0.100124        101.948062     
1019            434.086000      43657.006846    427.807744      0.100130        102.048192     
1020            434.171000      43700.476481    427.813981      0.100121        102.148313     
1021            433.789000      43743.907002    427.819832      0.100119        102.248432     
1022            433.857000      43787.347368    427.825738      0.100126        102.348558     
1023            434.137000      43830.813599    427.831906      0.100121        102.448679     
1024            433.942000      43874.280267    427.837874      0.100167        102.548846     
1025            433.784000      43917.741953    427.843678      0.100192        102.649038     
1026            434.153000      43961.208484    427.849826      0.100118        102.749156     
1027            434.042000      44004.667373    427.855854      0.100126        102.849282     
1028            433.984000      44048.120455    427.861814      0.100126        102.949408     
1029            433.684000      44091.543065    427.867471      0.100125        103.049533     
1030            433.821000      44134.986768    427.873251      0.100142        103.149675     
1031            433.821000      44178.422228    427.879018      0.100123        103.249798     
1032            433.934000      44221.870304    427.884885      0.100126        103.349924     
1033            433.716000      44265.307395    427.890530      0.100151        103.450075     
1034            433.716000      44308.736245    427.896163      0.100132        103.550207     
1035            433.785000      44352.171137    427.901852      0.100130        103.650337     
1036            433.872000      44395.614307    427.907614      0.100129        103.750466     
1037            433.773000      44439.046262    427.913269      0.100126        103.850592     
1038            433.773000      44482.484290    427.918913      0.100140        103.950732     
1039            433.785000      44525.917013    427.924558      0.100125        104.050857     
1040            433.971000      44569.370530    427.930371      0.100130        104.150987     
1041            434.142000      44612.840300    427.936337      0.100128        104.251115     
1042            433.802000      44656.287305    427.941967      0.100154        104.351269     
1043            433.709000      44699.717190    427.947496      0.100136        104.451405     
1044            433.891000      44743.160526    427.953188      0.100125        104.551530     
1045            433.942000      44786.608969    427.958917      0.100125        104.651655     
1046            434.015000      44830.064287    427.964706      0.100124        104.751779     
1047            433.743000      44873.491937    427.970224      0.100123        104.851902     
1048            433.738000      44916.919087    427.975726      0.100123        104.952025     
1049            433.798000      44960.352678    427.981275      0.100124        105.052149     
1050            433.873000      45003.816340    427.986888      0.100176        105.152325     
1051            433.583000      45047.234908    427.992212      0.100139        105.252464     
1052            433.522000      45090.634361    427.997467      0.100109        105.352573     
1053            433.649000      45134.047830    428.002832      0.100112        105.452685     
1054            433.868000      45177.485827    428.008395      0.100118        105.552803     
1055            433.686000      45220.904300    428.013775      0.100115        105.652918     
1056            433.440000      45264.296846    428.018912      0.100112        105.753030     
1057            433.559000      45307.765471    428.024159      0.100260        105.853290     
1058            433.811000      45351.210341    428.029629      0.100147        105.953437     
1059            433.917000      45394.661054    428.035188      0.100136        106.053573     
1060            433.535000      45438.073948    428.040376      0.100137        106.153710     
1061            433.309000      45481.453379    428.045340      0.100112        106.253822     
1062            433.329000      45524.833945    428.050314      0.100110        106.353932     
1063            433.403000      45568.229721    428.055348      0.100128        106.454060     
1064            433.349000      45611.658224    428.060327      0.100216        106.554276     
1065            433.160000      45655.031834    428.065115      0.100133        106.654409     
1066            433.408000      45698.419009    428.070125      0.100107        106.754516     
1067            433.391000      45741.833519    428.075113      0.100174        106.854690     
1068            433.221000      45785.208905    428.079930      0.100123        106.954813     
1069            433.128000      45828.594471    428.084654      0.100168        107.054981     
1070            433.242000      45871.971526    428.089473      0.100122        107.155103     
1071            433.812000      45915.404784    428.094814      0.100120        107.255223     
1072            433.897000      45958.846985    428.100226      0.100121        107.355344     
1073            433.613000      46002.260319    428.105362      0.100120        107.455464     
1074            433.638000      46045.676589    428.110512      0.100121        107.555585     
1075            433.901000      46089.119191    428.115897      0.100121        107.655706     
1076            433.828000      46132.582683    428.121208      0.100186        107.755892     
1077            433.685000      46176.004526    428.126373      0.100123        107.856015     
1078            433.685000      46219.428972    428.131529      0.100129        107.956144     
1079            433.603000      46262.880762    428.136603      0.100211        108.056355     
1080            433.680000      46306.343304    428.141740      0.100218        108.156573     
1081            433.668000      46349.765180    428.146851      0.100127        108.256700     
1082            433.668000      46393.192693    428.151953      0.100140        108.356840     
1083            433.727000      46436.618742    428.157100      0.100123        108.456963     
1084            433.727000      46480.043923    428.162237      0.100121        108.557084     
1085            433.925000      46523.510624    428.167550      0.100171        108.657255     
1086            433.689000      46566.930699    428.172632      0.100118        108.757373     
1087            433.518000      46610.355764    428.177551      0.100169        108.857542     
1088            433.811000      46654.246592    428.182782      0.101175        108.958717     
1089            433.919000      46698.075014    428.188095      0.101006        109.059723     
1090            433.852000      46741.808597    428.193325      0.100803        109.160526     
1091            433.590000      46785.343201    428.198284      0.100405        109.260931     
1092            433.574000      46828.810296    428.203212      0.100253        109.361184     
1093            433.700000      46872.517714    428.208273      0.100778        109.461962     
1094            433.871000      46916.121316    428.213467      0.100499        109.562461     
1095            433.564000      46959.521506    428.218351      0.100101        109.662562     
1096            433.537000      47002.906854    428.223200      0.100073        109.762635     
1097            433.819000      47046.333004    428.228299      0.100102        109.862737     
1098            433.886000      47089.782782    428.233451      0.100141        109.962878     
1099            433.523000      47133.181902    428.238263      0.100108        110.062986     
1100            433.586000      47176.589497    428.243122      0.100113        110.163099     
1101            433.709000      47220.037164    428.248088      0.100177        110.263276     
1102            434.006000      47263.520225    428.253316      0.100190        110.363466     
1103            433.838000      47306.950446    428.258377      0.100107        110.463573     
1104            433.609000      47350.355140    428.263221      0.100101        110.563674     
1105            433.707000      47393.770946    428.268145      0.100104        110.663778     
1106            433.935000      47437.216518    428.273268      0.100120        110.763898     
1107            434.063000      47480.666658    428.278495      0.100101        110.863999     
1108            433.822000      47524.099181    428.283497      0.100116        110.964115     
1109            433.678000      47567.519457    428.288360      0.100121        111.064236     
1110            434.018000      47610.993303    428.293522      0.100166        111.164402     
1111            434.121000      47654.449684    428.298765      0.100102        111.264504     
1112            433.839000      47697.894321    428.303747      0.100140        111.364644     
1113            433.721000      47741.322371    428.308613      0.100129        111.464773     
1114            433.913000      47784.780060    428.313645      0.100153        111.564926     
1115            434.057000      47828.241753    428.318795      0.100129        111.665055     
1116            433.985000      47871.731390    428.323875      0.100210        111.765265     
1117            433.704000      47915.174652    428.328692      0.100168        111.865433     
1118            433.790000      47958.603972    428.333576      0.100116        111.965549     
1119            433.903000      48002.037229    428.338551      0.100099        112.065648     
1120            434.079000      48045.481157    428.343673      0.100083        112.165731     
1121            433.825000      48088.906172    428.348560      0.100098        112.265829     
1122            433.707000      48132.328049    428.353334      0.100118        112.365947     
1123            433.826000      48175.747525    428.358204      0.100085        112.466032     
1124            433.985000      48219.526195    428.363247      0.100876        112.566908     
1125            433.738000      48262.944237    428.368022      0.100102        112.667010     
1126            433.738000      48306.381796    428.372791      0.100147        112.767157     
1127            433.598000      48349.784522    428.377425      0.100099        112.867256     
1128            433.695000      48393.197392    428.382137      0.100100        112.967356     
1129            433.918000      48436.650374    428.387040      0.100141        113.067497     
1130            433.810000      48480.090372    428.391839      0.100136        113.167633     
1131            433.677000      48523.493634    428.396509      0.100082        113.267715     
1132            433.688000      48566.904935    428.401181      0.100098        113.367813     
1133            433.868000      48610.338593    428.406004      0.100108        113.467921     
1134            433.988000      48653.794246    428.410925      0.100131        113.568052     
1135            433.717000      48697.243147    428.415602      0.100178        113.668230     
1136            433.725000      48740.711500    428.420279      0.100221        113.768451     
1137            433.805000      48784.210429    428.425021      0.100273        113.868724     
1138            434.053000      48827.650887    428.429963      0.100081        113.968805     
1139            433.900000      48871.075599    428.434762      0.100080        114.068885     
1140            433.746000      48914.492707    428.439419      0.100098        114.168983     
1141            433.661000      48957.946406    428.443997      0.100202        114.269185     
1142            433.967000      49001.429900    428.448836      0.100200        114.369385     
1143            433.799000      49044.886582    428.453518      0.100177        114.469562     
1144            433.675000      49088.295281    428.458080      0.100095        114.569657     
1145            433.642000      49131.695473    428.462605      0.100083        114.669740     
1146            433.957000      49175.123720    428.467396      0.100075        114.769815     
1147            433.876000      49218.543427    428.472107      0.100074        114.869889     
1148            433.720000      49261.950125    428.476676      0.100080        114.969969     
1149            433.486000      49305.331669    428.481032      0.100076        115.070045     
1150            433.778000      49348.746341    428.485635      0.100085        115.170130     
1151            433.908000      49392.170985    428.490343      0.100078        115.270208     
1152            433.597000      49435.687214    428.494785      0.100361        115.370569     
1153            433.533000      49479.232136    428.499168      0.100442        115.471011     
1154            433.822000      49522.666828    428.503779      0.100121        115.571132     
1155            433.914000      49566.188836    428.508471      0.100301        115.671433     
1156            433.762000      49609.612316    428.513013      0.100109        115.771542     
1157            433.617000      49653.016511    428.517422      0.100098        115.871640     
1158            433.868000      49696.483142    428.522045      0.100184        115.971824     
1159            434.017000      49739.956021    428.526787      0.100164        116.071988     
1160            433.902000      49783.393083    428.531418      0.100108        116.172096     
1161            433.658000      49826.951860    428.535847      0.100445        116.272541     
1162            433.628000      49870.357156    428.540227      0.100098        116.372639     
1163            433.992000      49913.799321    428.544913      0.100099        116.472738     
1164            433.987000      49957.249232    428.549586      0.100118        116.572856     
1165            433.769000      50000.669075    428.554064      0.100099        116.672955     
1166            433.629000      50044.066665    428.558414      0.100080        116.773035     
1167            433.897000      50087.500189    428.562986      0.100101        116.873136     
1168            434.037000      50131.212055    428.567699      0.100710        116.973846     
1169            433.769000      50174.770270    428.572161      0.100418        117.074264     
1170            433.603000      50218.205150    428.576461      0.100172        117.174436     
1171            433.688000      50261.690178    428.580832      0.100268        117.274704     
1172            434.038000      50305.143025    428.585486      0.100113        117.374817     
1173            433.998000      50348.631360    428.590103      0.100204        117.475021     
1174            433.998000      50392.068484    428.594707      0.100086        117.575107     
1175            433.715000      50435.495066    428.599063      0.100127        117.675234     
1176            433.796000      50478.927155    428.603481      0.100121        117.775355     
1177            433.964000      50522.376065    428.608034      0.100121        117.875476     
1178            433.924000      50565.883455    428.612552      0.100265        117.975741     
1179            433.724000      50609.298360    428.616885      0.100098        118.075839     
1180            433.717000      50652.718636    428.621206      0.100112        118.175951     
1181            433.821000      50696.156699    428.625608      0.100129        118.276080     
1182            433.817000      50739.584817    428.629998      0.100107        118.376187     
1183            433.802000      50783.032257    428.634370      0.100155        118.476342     
1184            433.755000      50826.458940    428.638694      0.100118        118.576460     
1185            433.992000      50869.921937    428.643211      0.100147        118.676607     
1186            434.002000      50913.373783    428.647728      0.100119        118.776726     
1187            433.798000      50956.808241    428.652066      0.100126        118.876852     
1188            433.597000      51000.226911    428.656228      0.100136        118.976988     
1189            433.825000      51043.668411    428.660575      0.100136        119.077124     
1190            434.064000      51087.124728    428.665114      0.100115        119.177239     
1191            433.762000      51130.562522    428.669393      0.100142        119.277381     
1192            433.666000      51173.982463    428.673584      0.100123        119.377504     
1193            433.776000      51217.415153    428.677860      0.100127        119.477631     
1194            433.879000      51260.851647    428.682214      0.100112        119.577743     
1195            433.796000      51304.296750    428.686494      0.100151        119.677894     
1196            433.681000      51347.703014    428.690667      0.100088        119.777982     
1197            433.612000      51391.121885    428.694778      0.100133        119.878115     
1198            433.806000      51434.556277    428.699043      0.100124        119.978239     
1199            433.918000      51478.006656    428.703395      0.100135        120.078374     
1200            433.610000      51521.423158    428.707483      0.100128        120.178502     
1201            433.673000      51564.845968    428.711617      0.100128        120.278630     
1202            434.012000      51608.303589    428.716026      0.100130        120.378760     
1203            433.868000      51651.747660    428.720308      0.100132        120.478892     
1204            433.713000      51695.167536    428.724453      0.100112        120.579004     
1205            433.431000      51738.559180    428.728357      0.100112        120.679116     
1206            433.601000      51781.971746    428.732397      0.100121        120.779237     
1207            433.812000      51825.407606    428.736604      0.100126        120.879363     
1208            433.686000      51868.831718    428.740701      0.100128        120.979491     
1209            433.591000      51912.245450    428.744711      0.100126        121.079617     
1210            433.420000      51955.637727    428.748574      0.100116        121.179733     
1211            433.820000      51999.069183    428.752760      0.100114        121.279847     
1212            433.800000      52042.501239    428.756924      0.100120        121.379967     
1213            433.690000      52085.921414    428.760989      0.100118        121.480085     
1214            433.500000      52129.326035    428.764892      0.100126        121.580211     
1215            433.774000      52172.768935    428.769015      0.100151        121.680362     
1216            433.875000      52216.213273    428.773213      0.100131        121.780493     
1217            433.675000      52259.636717    428.777240      0.100129        121.880622     
1218            433.579000      52303.053583    428.781182      0.100136        121.980758     
1219            433.789000      52346.477597    428.785288      0.100104        122.080862     
1220            433.935000      52389.919264    428.789508      0.100111        122.180973     
1221            433.935000      52433.390873    428.793723      0.100180        122.281153     
1222            433.617000      52476.800704    428.797669      0.100111        122.381264     
1223            433.617000      52520.210536    428.801608      0.100111        122.481375     
1224            433.706000      52563.626241    428.805613      0.100104        122.581479     
1225            433.945000      52607.066305    428.809807      0.100105        122.681584     
1226            433.700000      52650.488783    428.813794      0.100121        122.781705     
1227            433.700000      52693.914730    428.817776      0.100129        122.881834     
1228            433.759000      52737.386057    428.821802      0.100220        122.982054     
1229            434.026000      52780.827719    428.826034      0.100090        123.082144     
1230            433.929000      52824.258805    428.830181      0.100088        123.182232     
1231            433.838000      52867.692497    428.834247      0.100115        123.282347     
1232            433.668000      52911.125214    428.838171      0.100152        123.382499     
1233            433.906000      52954.575693    428.842281      0.100138        123.482637     
1234            434.064000      52998.039390    428.846512      0.100132        123.582769     
1235            433.700000      53041.455796    428.850440      0.100107        123.682876     
1236            433.610000      53084.877067    428.854290      0.100139        123.783015     
1237            433.744000      53128.310023    428.858243      0.100135        123.883150     
1238            433.960000      53171.792381    428.862366      0.100199        123.983349     
1239            433.823000      53215.234115    428.866369      0.100137        124.083486     
1240            433.838000      53258.674313    428.870378      0.100130        124.183616     
1241            433.738000      53302.104499    428.874299      0.100130        124.283746     
1242            433.928000      53345.545899    428.878367      0.100112        124.383858     
1243            433.978000      53388.997513    428.882469      0.100124        124.483982     
1244            433.693000      53432.422325    428.886335      0.100128        124.584110     
1245            433.682000      53475.834761    428.890185      0.100102        124.684212     
1246            433.956000      53519.275058    428.894249      0.100103        124.784315     
1247            434.060000      53562.739656    428.898391      0.100135        124.884450     
1248            433.865000      53606.191236    428.902371      0.100150        124.984600     
1249            433.721000      53649.624925    428.906228      0.100142        125.084742     
1250            433.965000      53693.122538    428.910279      0.100233        125.184975     
1251            434.010000      53736.579960    428.914355      0.100130        125.285105     
1252            434.117000      53780.054173    428.918510      0.100144        125.385249     
1253            433.809000      53823.510989    428.922414      0.100175        125.485424     
1254            433.797000      53866.962699    428.926302      0.100166        125.585590     
1255            433.981000      53910.416349    428.930329      0.100128        125.685718     
1256            434.030000      53953.862752    428.934387      0.100100        125.785818     
1257            433.831000      53997.288801    428.938281      0.100099        125.885917     
1258            433.849000      54040.724462    428.942183      0.100117        125.986034     
1259            433.961000      54084.172637    428.946168      0.100120        126.086154     
1260            434.071000      54127.631825    428.950235      0.100120        126.186274     
1261            433.973000      54171.083372    428.954217      0.100125        126.286399     
1262            433.712000      54214.511822    428.957986      0.100132        126.386531     
1263            433.712000      54257.939405    428.961750      0.100130        126.486661     
1264            434.025000      54301.398328    428.965755      0.100130        126.586791     
1265            433.931000      54344.870837    428.969681      0.100183        126.686974     
1266            433.931000      54388.318613    428.973599      0.100126        126.787100     
1267            433.628000      54431.738218    428.977272      0.100131        126.887231     
1268            433.623000      54475.156889    428.980935      0.100130        126.987361     
1269            433.882000      54518.589345    428.984796      0.100102        127.087463     
1270            434.006000      54562.054612    428.988749      0.100149        127.187612     
1271            433.666000      54605.530062    428.992433      0.100251        127.287863     
1272            433.584000      54648.943093    428.996042      0.100126        127.387989     
1273            433.660000      54692.354194    428.999704      0.100104        127.488093     
1274            434.031000      54735.808076    429.003652      0.100117        127.588210     
1275            433.976000      54779.261225    429.007551      0.100128        127.688338     
1276            433.762000      54822.694681    429.011277      0.100132        127.788470     
1277            433.637000      54866.113453    429.014898      0.100127        127.888597     
1278            433.912000      54909.568438    429.018730      0.100147        127.988744     
1279            433.982000      54953.019150    429.022610      0.100121        128.088865     
1280            433.859000      54996.448436    429.026386      0.100100        128.188965     
1281            433.796000      55039.913494    429.030112      0.100197        128.289162     
1282            433.868000      55083.353659    429.033884      0.100123        128.389285     
1283            434.103000      55126.807804    429.037834      0.100101        128.489386     
1284            434.054000      55170.266158    429.041739      0.100122        128.589508     
1285            433.854000      55213.707526    429.045483      0.100129        128.689637     
1286            433.819000      55257.144087    429.049195      0.100126        128.789763     
1287            434.066000      55300.606681    429.053092      0.100129        128.889892     
1288            434.073000      55344.076054    429.056989      0.100143        128.990035     
1289            433.944000      55387.525999    429.060780      0.100128        129.090163     
1290            433.783000      55430.962859    429.064440      0.100135        129.190298     
1291            433.783000      55474.395816    429.068094      0.100126        129.290424     
1292            434.104000      55517.860479    429.071991      0.100125        129.390549     
1293            433.914000      55561.306552    429.075735      0.100126        129.490675     
1294            433.729000      55604.733668    429.079330      0.100125        129.590800     
1295            433.894000      55648.177739    429.083047      0.100126        129.690926     
1296            433.894000      55691.621810    429.086759      0.100126        129.791052     
1297            433.956000      55735.072522    429.090512      0.100127        129.891179     
1298            434.059000      55778.533113    429.094339      0.100126        129.991305     
1299            433.827000      55821.970476    429.097982      0.100126        130.091431     
1300            433.655000      55865.390182    429.101486      0.100125        130.191556     
1301            433.918000      55908.837090    429.105188      0.100127        130.291683     
1302            434.111000      55952.302888    429.109032      0.100126        130.391809     
1303            434.057000      55995.757202    429.112828      0.100112        130.491921     
1304            433.760000      56039.178747    429.116390      0.100105        130.592026     
1305            433.622000      56082.586911    429.119841      0.100106        130.692132     
1306            433.881000      56126.029680    429.123486      0.100126        130.792258     
1307            433.910000      56169.473183    429.127147      0.100121        130.892379     
1308            433.777000      56212.899466    429.130701      0.100112        130.992491     
1309            433.501000      56256.312424    429.134039      0.100145        131.092636     
1310            433.786000      56299.742644    429.137590      0.100119        131.192755     
1311            433.776000      56343.173165    429.141127      0.100122        131.292877     
1312            433.785000      56386.606322    429.144666      0.100126        131.393003     
1313            433.465000      56430.007005    429.147955      0.100125        131.493128     
1314            433.776000      56473.440562    429.151477      0.100129        131.593257     
1315            433.857000      56516.880061    429.155054      0.100124        131.693381     
1316            433.876000      56560.331006    429.158642      0.100146        131.793527     
1317            433.684000      56603.744510    429.162076      0.100104        131.893631     
1318            433.633000      56647.145536    429.165466      0.100087        131.993718     
1319            433.993000      56690.584763    429.169124      0.100092        132.093810     
1320            433.986000      56734.039781    429.172773      0.100130        132.193940     
1321            433.882000      56777.485687    429.176337      0.100133        132.294073     
1322            433.776000      56820.913172    429.179815      0.100115        132.394188     
1323            433.705000      56864.362172    429.183237      0.100181        132.494369     
1324            433.982000      56907.808978    429.186860      0.100112        132.594481     
1325            433.982000      56951.265332    429.190479      0.100134        132.694615     
1326            433.600000      56994.679532    429.193803      0.100125        132.794740     
1327            433.763000      57038.110052    429.197246      0.100125        132.894865     
1328            433.956000      57081.560331    429.200829      0.100126        132.994991     
1329            433.491000      57124.963184    429.204056      0.100124        133.095115     
1330            433.463000      57168.363233    429.207257      0.100124        133.195239     
1331            433.463000      57211.762849    429.210454      0.100123        133.295362     
1332            433.619000      57255.178518    429.213763      0.100124        133.395486     
1333            433.619000      57298.594187    429.217067      0.100124        133.495610     
1334            433.660000      57342.013527    429.220397      0.100123        133.595733     
1335            433.474000      57385.413811    429.223582      0.100122        133.695855     
1336            433.408000      57428.798385    429.226713      0.100101        133.795956     
1337            433.471000      57472.205304    429.229887      0.100138        133.896094     
1338            433.740000      57515.633955    429.233257      0.100126        133.996220     
1339            433.466000      57559.035605    429.236418      0.100127        134.096347     
1340            433.760000      57602.469295    429.239793      0.100133        134.196480     
1341            433.713000      57645.895677    429.243128      0.100127        134.296607     
1342            433.952000      57689.348158    429.246636      0.100132        134.396739     
1343            433.869000      57732.801440    429.250078      0.100153        134.496892     
1344            433.708000      57776.242501    429.253396      0.100162        134.597054     
1345            431.174000      57819.419834    429.254824      0.100139        134.697193     
1346            402.735000      57859.752134    429.235121      0.100146        134.797339     
1347            374.574000      57897.260476    429.194546      0.100136        134.897475     
1348            345.488000      57931.861444    429.132446      0.100151        134.997626     
1349            308.386000      57962.737359    429.042961      0.100121        135.097747     
1350            281.752000      57990.953695    428.933857      0.100146        135.197893     
1351            243.227000      58015.308987    428.796415      0.100134        135.298027     
1352            213.463000      58036.695845    428.637076      0.100190        135.398217     
1353            177.990000      58054.520120    428.451832      0.100142        135.498359     
1354            153.542000      58069.897505    428.248788      0.100151        135.598510     
1355            137.697000      58083.685381    428.034389      0.100132        135.698642     
1356            137.697000      58097.472981    427.820312      0.100130        135.798772     
1357            137.333000      58111.224272    427.606279      0.100131        135.898903     
