#timestep       power           acc-energy      avg-power       dt              acc-time       
964             366.566000      34918.130602    361.631269      0.100111        96.557277      
965             366.504000      34954.817652    361.636315      0.100100        96.657377      
966             366.480000      34991.503400    361.641326      0.100103        96.757480      
967             366.462000      35028.178550    361.646307      0.100079        96.857559      
968             366.462000      35064.854800    361.651278      0.100082        96.957641      
969             366.229000      35101.515055    361.656000      0.100102        97.057743      
970             365.862000      35138.132720    361.660332      0.100086        97.157829      
971             365.795000      35174.748799    361.664588      0.100100        97.257929      
972             365.701000      35211.360223    361.668738      0.100113        97.358042      
973             365.762000      35247.981412    361.672944      0.100123        97.458165      
974             365.659000      35284.594482    361.677035      0.100129        97.558294      
975             366.149000      35321.256981    361.681620      0.100130        97.658424      
976             366.364000      35357.924156    361.686414      0.100084        97.758508      
977             366.407000      35394.597833    361.691242      0.100090        97.858598      
978             366.352000      35431.263806    361.696004      0.100084        97.958682      
979             366.891000      35467.986293    361.701306      0.100091        98.058773      
980             367.095000      35504.732503    361.706807      0.100100        98.158873      
981             367.069000      35541.472806    361.712269      0.100091        98.258964      
982             367.133000      35578.254393    361.717790      0.100186        98.359150      
983             367.243000      35615.017253    361.723408      0.100105        98.459255      
984             367.179000      35651.767832    361.728948      0.100089        98.559344      
985             367.182000      35688.518711    361.734480      0.100089        98.659433      
986             367.176000      35725.274131    361.739996      0.100103        98.759536      
987             367.238000      35762.041632    361.745564      0.100119        98.859655      
988             367.204000      35798.806464    361.751086      0.100121        98.959776      
989             367.298000      35835.583278    361.756693      0.100128        99.059904      
990             367.198000      35872.343102    361.762186      0.100109        99.160013      
991             367.162000      35909.115111    361.767635      0.100152        99.260165      
992             367.193000      35945.891326    361.773103      0.100155        99.360320      
993             367.182000      35982.657994    361.778549      0.100132        99.460452      
994             367.181000      36019.465686    361.783988      0.100244        99.560696      
995             367.155000      36056.228549    361.789385      0.100129        99.660825      
996             367.173000      36092.992847    361.794788      0.100128        99.760953      
997             367.131000      36129.755877    361.800139      0.100136        99.861089      
998             367.148000      36166.519875    361.805496      0.100134        99.961223      
999             367.148000      36203.282771    361.810842      0.100131        100.061354     
1000            367.077000      36240.046634    361.816108      0.100153        100.161507     
1001            366.529000      36276.749015    361.820815      0.100135        100.261642     
1002            366.263000      36313.424028    361.825247      0.100133        100.361775     
1003            365.867000      36350.062681    361.829276      0.100142        100.461917     
1004            365.679000      36386.683605    361.833110      0.100145        100.562062     
1005            365.679000      36423.302700    361.836936      0.100140        100.662202     
1006            365.137000      36459.870440    361.840216      0.100148        100.762350     
1007            364.882000      36496.406075    361.843235      0.100130        100.862480     
1008            364.497000      36532.908991    361.845868      0.100146        100.962626     
1009            364.513000      36569.409136    361.848510      0.100134        101.062760     
1010            364.458000      36605.907054    361.851093      0.100143        101.162903     
1011            364.402000      36642.454388    361.853620      0.100294        101.263197     
1012            364.504000      36678.988988    361.856241      0.100231        101.363428     
1013            364.955000      36715.535582    361.859299      0.100140        101.463568     
1014            365.228000      36752.106957    361.862620      0.100133        101.563701     
1015            365.219000      36788.694597    361.865928      0.100180        101.663881     
1016            365.178000      36825.287623    361.869189      0.100206        101.764087     
1017            365.748000      36861.915823    361.873002      0.100146        101.864233     
1018            365.934000      36898.550939    361.876990      0.100114        101.964347     
1019            366.016000      36935.201585    361.881050      0.100134        102.064481     
1020            365.996000      36971.887560    361.885088      0.100236        102.164717     
1021            366.317000      37008.598385    361.889431      0.100216        102.264933     
1022            366.633000      37045.314113    361.894071      0.100143        102.365076     
1023            366.034000      37081.969124    361.898117      0.100141        102.465217     
1024            366.041000      37118.623372    361.902162      0.100137        102.565354     
1025            366.605000      37155.359026    361.906752      0.100205        102.665559     
1026            366.652000      37192.074090    361.911376      0.100136        102.765695     
1027            366.692000      37228.796827    361.916030      0.100146        102.865841     
1028            366.572000      37265.504248    361.920558      0.100137        102.965978     
1029            366.004000      37302.170163    361.924527      0.100179        103.066157     
1030            365.980000      37338.840627    361.928466      0.100198        103.166355     
1031            366.044000      37375.495541    361.932457      0.100138        103.266493     
1032            365.971000      37412.143511    361.936369      0.100139        103.366632     
1033            365.890000      37448.784467    361.940196      0.100142        103.466774     
1034            365.963000      37485.433100    361.944086      0.100143        103.566917     
1035            365.882000      37522.072157    361.947890      0.100139        103.667056     
1036            365.998000      37558.722831    361.951798      0.100139        103.767195     
1037            366.054000      37595.378746    361.955753      0.100138        103.867333     
1038            366.053000      37632.033830    361.959699      0.100136        103.967469     
1039            366.026000      37668.682915    361.963612      0.100127        104.067596     
1040            366.032000      37705.333333    361.967522      0.100129        104.167725     
1041            366.085000      37741.997478    361.971477      0.100152        104.267877     
1042            366.239000      37778.671553    361.975572      0.100137        104.368014     
1043            366.776000      37815.402335    361.980174      0.100145        104.468159     
1044            366.776000      37852.172363    361.984772      0.100252        104.568411     
1045            366.844000      37888.902618    361.989420      0.100125        104.668536     
1046            366.726000      37925.882168    361.993979      0.100837        104.769373     
1047            366.763000      37962.673632    361.998540      0.100314        104.869687     
1048            367.020000      37999.433254    362.003332      0.100157        104.969844     
1049            367.020000      38036.179663    362.008112      0.100121        105.069965     
1050            367.258000      38072.956879    362.013111      0.100140        105.170105     
1051            366.972000      38109.710960    362.017829      0.100155        105.270260     
1052            366.608000      38146.437749    362.022193      0.100180        105.370440     
1053            366.672000      38183.165817    362.026609      0.100166        105.470606     
1054            366.575000      38219.910562    362.030927      0.100238        105.570844     
1055            366.616000      38256.625688    362.035273      0.100146        105.670990     
1056            366.557000      38293.333805    362.039554      0.100143        105.771133     
1057            366.526000      38330.051647    362.043799      0.100178        105.871311     
1058            366.549000      38366.756031    362.048056      0.100135        105.971446     
1059            366.548000      38403.459582    362.052304      0.100133        106.071579     
1060            366.610000      38440.171541    362.056603      0.100139        106.171718     
1061            367.044000      38476.941642    362.061304      0.100179        106.271897     
1062            367.212000      38513.731878    362.066156      0.100188        106.372085     
1063            367.242000      38550.528057    362.071026      0.100196        106.472281     
1064            367.237000      38587.311617    362.075882      0.100163        106.572444     
1065            367.295000      38624.102455    362.080782      0.100167        106.672611     
1066            367.222000      38660.890388    362.085606      0.100179        106.772790     
1067            367.227000      38697.703425    362.090429      0.100246        106.873036     
1068            367.251000      38734.475901    362.095259      0.100129        106.973165     
1069            367.247000      38771.284333    362.100082      0.100228        107.073393     
1070            367.241000      38808.072700    362.104887      0.100175        107.173568     
1071            367.216000      38844.840570    362.109657      0.100126        107.273694     
1072            367.270000      38881.621558    362.114470      0.100147        107.373841     
1073            367.237000      38918.410626    362.119245      0.100178        107.474019     
1074            367.128000      38955.177394    362.123908      0.100147        107.574166     
1075            366.644000      38991.904490    362.128113      0.100171        107.674337     
1076            366.684000      39028.659428    362.132350      0.100236        107.774573     
1077            366.636000      39065.373257    362.136531      0.100137        107.874710     
1078            366.652000      39102.080622    362.140718      0.100115        107.974825     
1079            366.627000      39138.811148    362.144876      0.100185        108.075010     
1080            366.603000      39175.513241    362.149002      0.100114        108.175124     
1081            366.706000      39212.226379    362.153216      0.100116        108.275240     
1082            366.687000      39248.940181    362.157405      0.100123        108.375363     
1083            366.725000      39285.694827    362.161625      0.100224        108.475587     
1084            366.907000      39322.434326    362.166001      0.100133        108.575720     
1085            367.399000      39359.228968    362.170823      0.100149        108.675869     
1086            367.474000      39396.041411    362.175707      0.100177        108.776046     
1087            367.474000      39432.839155    362.180580      0.100137        108.876183     
1088            367.297000      39469.625786    362.185283      0.100155        108.976338     
1089            367.297000      39506.395889    362.189974      0.100110        109.076448     
1090            366.746000      39543.114499    362.194152      0.100120        109.176568     
1091            366.746000      39579.830908    362.198322      0.100114        109.276682     
1092            366.604000      39616.545932    362.202356      0.100149        109.376831     
1093            366.632000      39653.258627    362.206408      0.100135        109.476966     
1094            366.597000      39689.973316    362.210421      0.100150        109.577116     
1095            366.324000      39726.662863    362.214177      0.100156        109.677272     
1096            365.989000      39763.310806    362.217621      0.100134        109.777406     
1097            365.935000      39799.952975    362.221008      0.100133        109.877539     
1098            365.938000      39836.592883    362.224392      0.100126        109.977665     
1099            366.371000      39873.277245    362.228164      0.100129        110.077794     
1100            366.649000      39909.987609    362.232182      0.100124        110.177918     
1101            366.274000      39946.668485    362.235852      0.100146        110.278064     
1102            366.218000      39983.338260    362.239465      0.100131        110.378195     
1103            366.172000      40020.023568    362.243031      0.100186        110.478381     
1104            366.045000      40056.681511    362.246474      0.100146        110.578527     
1105            366.592000      40093.393866    362.250406      0.100145        110.678672     
1106            366.703000      40130.112204    362.254431      0.100131        110.778803     
1107            366.810000      40166.840523    362.258545      0.100129        110.878932     
1108            366.741000      40203.554231    362.262588      0.100108        110.979040     
1109            366.741000      40240.277474    362.266625      0.100134        111.079174     
1110            366.741000      40277.032624    362.270658      0.100221        111.179395     
1111            367.362000      40313.827602    362.275241      0.100160        111.279555     
1112            367.430000      40350.621307    362.279875      0.100138        111.379693     
1113            367.363000      40387.407936    362.284441      0.100137        111.479830     
1114            367.522000      40424.216734    362.289143      0.100154        111.579984     
1115            367.453000      40461.012008    362.293773      0.100136        111.680120     
1116            367.428000      40497.804043    362.298372      0.100134        111.780254     
1117            367.428000      40534.599753    362.302964      0.100144        111.880398     
1118            367.466000      40571.400003    362.307581      0.100146        111.980544     
1119            367.474000      40608.201054    362.312197      0.100146        112.080690     
1120            367.503000      40644.997660    362.316830      0.100126        112.180816     
1121            367.474000      40681.797976    362.321430      0.100144        112.280960     
1122            367.452000      40718.590210    362.326001      0.100128        112.381088     
1123            367.406000      40755.378940    362.330523      0.100131        112.481219     
1124            367.445000      40792.171575    362.335072      0.100131        112.581350     
1125            367.511000      40828.967879    362.339671      0.100123        112.681473     
1126            367.511000      40865.766020    362.344262      0.100128        112.781601     
1127            367.507000      40902.563394    362.348842      0.100127        112.881728     
1128            367.419000      40939.367755    362.353337      0.100170        112.981898     
1129            367.499000      40976.171310    362.357894      0.100146        113.082044     
1130            367.412000      41012.963580    362.362366      0.100139        113.182183     
1131            367.484000      41049.770410    362.366894      0.100159        113.282342     
1132            367.439000      41086.566854    362.371374      0.100143        113.382485     
1133            367.581000      41123.377518    362.375971      0.100143        113.482628     
1134            367.485000      41160.176363    362.380475      0.100137        113.582765     
1135            367.469000      41196.975444    362.384958      0.100142        113.682907     
1136            367.504000      41233.793465    362.389465      0.100184        113.783091     
1137            367.499000      41270.816784    362.393985      0.100744        113.883835     
1138            367.470000      41307.760748    362.398462      0.100536        113.984371     
1139            367.521000      41344.713882    362.402977      0.100547        114.084918     
1140            367.394000      41381.811491    362.407390      0.100975        114.185893     
1141            367.381000      41418.850476    362.411778      0.100819        114.286712     
1142            367.355000      41456.296441    362.416183      0.101934        114.388646     
1143            366.857000      41493.193817    362.420084      0.100577        114.489223     
1144            366.746000      41530.065727    362.423879      0.100538        114.589761     
1145            366.767000      41566.918842    362.427684      0.100481        114.690242     
1146            366.788000      41603.725651    362.431496      0.100349        114.790591     
1147            366.146000      41640.530646    362.434746      0.100520        114.891111     
1148            365.751000      41677.299594    362.437645      0.100530        114.991641     
1149            365.765000      41714.054588    362.440550      0.100488        115.092129     
1150            365.748000      41750.862369    362.443440      0.100637        115.192766     
1151            365.719000      41787.641998    362.446297      0.100568        115.293334     
1152            365.786000      41824.411904    362.449206      0.100523        115.393857     
1153            366.431000      41861.227959    362.452670      0.100472        115.494329     
1154            366.426000      41897.927355    362.456113      0.100155        115.594484     
1155            366.437000      41934.616860    362.459558      0.100125        115.694609     
1156            366.568000      41971.333777    362.463112      0.100164        115.794773     
1157            367.163000      42008.083489    362.467171      0.100091        115.894864     
1158            367.546000      42044.873373    362.471554      0.100096        115.994960     
1159            367.512000      42081.666470    362.475900      0.100114        116.095074     
1160            367.388000      42118.457806    362.480134      0.100143        116.195217     
1161            366.948000      42155.192970    362.483980      0.100110        116.295327     
1162            366.902000      42192.062585    362.487794      0.100489        116.395816     
1163            366.955000      42228.853861    362.491639      0.100261        116.496077     
1164            366.714000      42265.571467    362.495265      0.100126        116.596203     
1165            366.243000      42302.239716    362.498480      0.100120        116.696323     
1166            366.286000      42338.914834    362.501727      0.100127        116.796450     
1167            366.265000      42375.584553    362.504950      0.100118        116.896568     
1168            366.034000      42412.233342    362.507970      0.100124        116.996692     
1169            365.497000      42448.819591    362.510525      0.100100        117.096792     
1170            365.770000      42485.440849    362.513310      0.100121        117.196913     
1171            366.153000      42522.097525    362.516416      0.100113        117.297026     
1172            366.251000      42558.761081    362.519601      0.100105        117.397131     
1173            366.181000      42595.420926    362.522721      0.100114        117.497245     
1174            366.520000      42632.116175    362.526124      0.100118        117.597363     
1175            366.824000      42668.835624    362.529779      0.100101        117.697464     
1176            366.909000      42705.577158    362.533502      0.100138        117.797602     
1177            366.842000      42742.346832    362.537165      0.100233        117.897835     
1178            367.066000      42779.093442    362.541007      0.100109        117.997944     
1179            367.066000      42815.838217    362.544843      0.100104        118.098048     
1180            367.541000      42852.632747    362.549074      0.100110        118.198158     
1181            367.499000      42889.444019    362.553265      0.100167        118.298325     
1182            367.446000      42926.234550    362.557403      0.100125        118.398450     
1183            367.518000      42963.074186    362.561599      0.100239        118.498689     
1184            367.528000      42999.906372    362.565796      0.100216        118.598905     
1185            367.422000      43036.687519    362.569891      0.100106        118.699011     
1186            367.472000      43073.471099    362.574022      0.100099        118.799110     
1187            367.472000      43110.252106    362.578145      0.100092        118.899202     
1188            367.494000      43147.034581    362.582280      0.100090        118.999292     
1189            367.488000      43183.815720    362.586402      0.100088        119.099380     
1190            367.461000      43220.615469    362.590498      0.100146        119.199526     
1191            367.511000      43257.412875    362.594627      0.100126        119.299652     
1192            367.444000      43294.199899    362.598694      0.100116        119.399768     
1193            367.431000      43330.998114    362.602743      0.100150        119.499918     
1194            367.559000      43367.794078    362.606892      0.100109        119.600027     
1195            367.514000      43404.599870    362.610998      0.100148        119.700175     
1196            367.486000      43441.417557    362.615075      0.100188        119.800363     
1197            367.517000      43478.203069    362.619167      0.100092        119.900455     
1198            367.445000      43515.007462    362.623195      0.100163        120.000618     
1199            367.513000      43551.806906    362.627271      0.100131        120.100749     
1200            367.477000      43588.593559    362.631310      0.100106        120.200855     
1201            367.424000      43625.378213    362.635299      0.100115        120.300970     
1202            367.426000      43662.173355    362.639284      0.100143        120.401113     
1203            367.401000      43698.955706    362.643240      0.100115        120.501228     
1204            367.420000      43735.775966    362.647209      0.100213        120.601441     
1205            367.373000      43772.563964    362.651130      0.100138        120.701579     
1206            367.378000      43809.345482    362.655047      0.100119        120.801698     
1207            367.417000      43846.122086    362.658990      0.100095        120.901793     
1208            367.416000      43882.908878    362.662926      0.100123        121.001916     
1209            367.409000      43919.699011    362.666850      0.100134        121.102050     
1210            367.380000      43956.487710    362.670744      0.100138        121.202188     
1211            367.525000      43993.297543    362.674752      0.100156        121.302344     
1212            367.531000      44030.142894    362.678762      0.100251        121.402595     
1213            367.488000      44066.929545    362.682725      0.100103        121.502698     
1214            367.515000      44103.718164    362.686702      0.100101        121.602799     
1215            367.479000      44140.512734    362.690645      0.100127        121.702926     
1216            367.474000      44177.314520    362.694578      0.100148        121.803074     
1217            367.508000      44214.124489    362.698533      0.100161        121.903235     
1218            367.271000      44250.905210    362.702286      0.100146        122.003381     
1219            366.771000      44287.663367    362.705626      0.100221        122.103602     
1220            366.835000      44324.394922    362.709009      0.100131        122.203733     
1221            366.777000      44361.117736    362.712339      0.100123        122.303856     
1222            366.798000      44397.845219    362.715682      0.100130        122.403986     
1223            366.743000      44434.569030    362.718974      0.100135        122.504121     
1224            366.772000      44471.295377    362.722284      0.100134        122.604255     
1225            366.717000      44508.011817    362.725543      0.100122        122.704377     
1226            366.741000      44544.733593    362.728817      0.100130        122.804507     
1227            366.804000      44581.465712    362.732138      0.100141        122.904648     
1228            367.230000      44618.261057    362.735802      0.100197        123.004845     
1229            367.362000      44655.049422    362.739565      0.100142        123.104987     
1230            367.354000      44691.832211    362.743315      0.100129        123.205116     
1231            367.350000      44728.616436    362.747056      0.100134        123.305250     
1232            367.370000      44765.397887    362.750807      0.100121        123.405371     
1233            367.337000      44802.180811    362.754525      0.100134        123.505505     
1234            367.337000      44838.964468    362.758237      0.100136        123.605641     
1235            367.350000      44875.754938    362.761955      0.100151        123.705792     
1236            367.290000      44912.531686    362.765617      0.100130        123.805922     
1237            367.290000      44949.311372    362.769274      0.100138        123.906060     
1238            367.353000      44986.123081    362.772978      0.100208        124.006268     
1239            367.331000      45022.895853    362.776654      0.100108        124.106376     
1240            367.332000      45059.689663    362.780328      0.100165        124.206541     
1241            367.266000      45096.465477    362.783941      0.100134        124.306675     
1242            367.319000      45133.248801    362.787592      0.100140        124.406815     
1243            367.313000      45170.039606    362.791232      0.100162        124.506977     
1244            367.325000      45206.812879    362.794875      0.100111        124.607088     
1245            367.443000      45243.600905    362.798606      0.100119        124.707207     
1246            367.417000      45280.392206    362.802312      0.100135        124.807342     
1247            367.432000      45317.175456    362.806022      0.100109        124.907451     
1248            367.516000      45353.962338    362.809794      0.100096        125.007547     
1249            367.470000      45390.747187    362.813522      0.100103        125.107650     
1250            367.517000      45427.544459    362.817284      0.100124        125.207774     
1251            367.469000      45464.336925    362.821001      0.100124        125.307898     
1252            367.347000      45501.115340    362.824614      0.100119        125.408017     
1253            366.741000      45537.841884    362.827739      0.100143        125.508160     
1254            366.720000      45574.551289    362.830841      0.100102        125.608262     
1255            366.735000      45611.268431    362.833950      0.100119        125.708381     
1256            366.756000      45647.986207    362.837071      0.100115        125.808496     
1257            366.655000      45684.737138    362.840110      0.100233        125.908729     
1258            366.732000      45721.454713    362.843203      0.100121        126.008850     
1259            366.722000      45758.176420    362.846283      0.100135        126.108985     
1260            366.788000      45794.899601    362.849410      0.100121        126.209106     
1261            366.717000      45831.615674    362.852475      0.100121        126.309227     
1262            366.660000      45868.361973    362.855494      0.100219        126.409446     
1263            366.704000      45905.083711    362.858540      0.100140        126.509586     
1264            366.749000      45941.801888    362.861617      0.100118        126.609704     
1265            366.697000      45978.511191    362.864647      0.100108        126.709812     
1266            366.744000      46015.233268    362.867710      0.100130        126.809942     
1267            366.691000      46051.958838    362.870727      0.100154        126.910096     
1268            366.689000      46088.683108    362.873738      0.100151        127.010247     
1269            366.634000      46125.396370    362.876700      0.100136        127.110383     
1270            366.621000      46162.114930    362.879648      0.100154        127.210537     
1271            366.616000      46198.827123    362.882587      0.100138        127.310675     
1272            367.171000      46235.599666    362.885958      0.100151        127.410826     
1273            367.343000      46272.376210    362.889458      0.100115        127.510941     
1274            367.316000      46309.157031    362.892931      0.100134        127.611075     
1275            367.384000      46345.942088    362.896452      0.100127        127.711202     
1276            367.377000      46382.731956    362.899963      0.100142        127.811344     
1277            367.377000      46419.517048    362.903467      0.100129        127.911473     
1278            367.364000      46456.300470    362.906956      0.100128        128.011601     
1279            367.358000      46493.083659    362.910435      0.100129        128.111730     
1280            367.324000      46529.864179    362.913882      0.100131        128.211861     
1281            367.331000      46566.667439    362.917331      0.100191        128.312052     
1282            367.315000      46603.445221    362.920760      0.100126        128.412178     
1283            367.363000      46640.220829    362.924220      0.100107        128.512285     
1284            367.386000      46677.007923    362.927694      0.100132        128.612417     
1285            367.334000      46713.798260    362.931123      0.100155        128.712572     
1286            367.343000      46750.577376    362.934552      0.100122        128.812694     
1287            367.325000      46787.356526    362.937962      0.100127        128.912821     
1288            367.310000      46824.138950    362.941356      0.100140        129.012961     
1289            367.453000      46860.932386    362.944854      0.100131        129.113092     
1290            367.422000      46897.725658    362.948324      0.100139        129.213231     
1291            367.356000      46934.507912    362.951737      0.100127        129.313358     
1292            367.282000      46971.282022    362.955087      0.100125        129.413483     
1293            367.349000      47008.085984    362.958486      0.100188        129.513671     
1294            367.422000      47044.875949    362.961934      0.100130        129.613801     
1295            367.408000      47081.732115    362.965373      0.100314        129.714115     
1296            367.364000      47118.519578    362.968766      0.100139        129.814254     
1297            367.327000      47155.293052    362.972124      0.100111        129.914365     
1298            367.251000      47192.070301    362.975420      0.100142        130.014507     
1299            367.352000      47228.855461    362.978788      0.100136        130.114643     
1300            367.366000      47265.638717    362.982162      0.100127        130.214770     
1301            367.368000      47302.418131    362.985531      0.100116        130.314886     
1302            367.420000      47339.207529    362.988936      0.100129        130.415015     
1303            367.362000      47375.989649    362.992291      0.100125        130.515140     
1304            367.313000      47412.777882    362.995604      0.100155        130.615295     
1305            367.291000      47449.556199    362.998894      0.100134        130.715429     
1306            367.456000      47486.350304    363.002306      0.100132        130.815561     
1307            367.476000      47523.147145    363.005728      0.100134        130.915695     
1308            367.530000      47559.949762    363.009186      0.100135        131.015830     
1309            367.512000      47596.748371    363.012624      0.100129        131.115959     
1310            367.467000      47633.569299    363.016026      0.100202        131.216161     
1311            367.442000      47670.385518    363.019403      0.100196        131.316357     
1312            367.486000      47707.183728    363.022806      0.100135        131.416492     
1313            367.510000      47743.982872    363.026223      0.100131        131.516623     
1314            367.370000      47780.765426    363.029527      0.100124        131.616747     
1315            367.330000      47817.548750    363.032797      0.100137        131.716884     
1316            367.339000      47854.349139    363.036069      0.100181        131.817065     
1317            367.299000      47891.127155    363.039305      0.100131        131.917196     
1318            366.782000      47927.855604    363.042144      0.100137        132.017333     
1319            366.782000      47964.582586    363.044978      0.100133        132.117466     
1320            366.759000      48001.307265    363.047791      0.100133        132.217599     
1321            366.690000      48038.045936    363.050549      0.100190        132.317789     
1322            366.767000      48074.776551    363.053360      0.100147        132.417936     
1323            366.728000      48111.523430    363.056138      0.100202        132.518138     
1324            366.855000      48148.259189    363.059007      0.100137        132.618275     
1325            366.844000      48184.995314    363.061863      0.100141        132.718416     
1326            366.844000      48221.741344    363.064715      0.100168        132.818584     
1327            366.911000      48258.481243    363.067613      0.100133        132.918717     
1328            366.919000      48295.220476    363.070512      0.100129        133.018846     
1329            367.463000      48332.018220    363.073816      0.100140        133.118986     
1330            367.547000      48368.822907    363.077178      0.100136        133.219122     
1331            367.511000      48405.620313    363.080508      0.100126        133.319248     
1332            367.598000      48442.464293    363.083902      0.100229        133.419477     
1333            367.506000      48479.252379    363.087217      0.100102        133.519579     
1334            367.467000      48516.047584    363.090499      0.100132        133.619711     
1335            366.861000      48552.782477    363.093323      0.100133        133.719844     
1336            366.807000      48589.519298    363.096102      0.100153        133.819997     
1337            366.854000      48626.258259    363.098912      0.100146        133.920143     
1338            366.740000      48662.981035    363.101633      0.100133        134.020276     
1339            366.227000      48699.652444    363.103966      0.100133        134.120409     
1340            366.202000      48736.326842    363.106278      0.100148        134.220557     
1341            366.182000      48772.992645    363.108571      0.100130        134.320687     
1342            365.676000      48809.606320    363.110483      0.100126        134.420813     
1343            365.516000      48846.206168    363.112273      0.100132        134.520945     
1344            365.851000      48882.854561    363.114311      0.100173        134.621118     
1345            366.103000      48919.514285    363.116533      0.100135        134.721253     
1346            365.874000      48956.151078    363.118581      0.100135        134.821388     
1347            365.481000      48992.748518    363.120334      0.100135        134.921523     
1348            365.949000      49029.393187    363.122432      0.100136        135.021659     
1349            366.139000      49066.057980    363.124668      0.100139        135.121798     
1350            365.733000      49102.680288    363.126599      0.100134        135.221932     
1351            365.485000      49139.279225    363.128344      0.100138        135.322070     
1352            365.967000      49175.925331    363.130443      0.100135        135.422205     
1353            366.251000      49212.605368    363.132749      0.100150        135.522355     
1354            365.754000      49249.229779    363.134685      0.100134        135.622489     
1355            365.600000      49285.834748    363.136503      0.100123        135.722612     
1356            366.015000      49322.483098    363.138625      0.100128        135.822740     
1357            366.221000      49359.146215    363.140896      0.100112        135.922852     
1358            366.251000      49395.820392    363.143185      0.100134        136.022986     
1359            366.239000      49432.493002    363.145462      0.100133        136.123119     
1360            366.924000      49469.238973    363.148240      0.100146        136.223265     
1361            366.985000      49505.985915    363.151058      0.100132        136.323397     
1362            366.367000      49542.668411    363.153419      0.100125        136.423522     
1363            366.348000      49579.347905    363.155762      0.100122        136.523644     
1364            366.348000      49616.026667    363.158101      0.100120        136.623764     
1365            366.906000      49652.764231    363.160846      0.100128        136.723892     
1366            366.987000      49689.535962    363.163648      0.100199        136.824091     
1367            367.047000      49726.288745    363.166487      0.100131        136.924222     
1368            367.025000      49763.045564    363.169308      0.100148        137.024370     
1369            366.929000      49799.787633    363.172053      0.100134        137.124504     
1370            366.791000      49836.521018    363.174694      0.100148        137.224652     
1371            366.256000      49873.196795    363.176941      0.100137        137.324789     
1372            366.324000      49909.876085    363.179234      0.100128        137.424917     
1373            366.877000      49946.609644    363.181926      0.100125        137.525042     
1374            366.901000      49983.346707    363.184632      0.100128        137.625170     
1375            366.291000      50020.021960    363.186890      0.100126        137.725296     
1376            366.238000      50056.693005    363.189107      0.100129        137.825425     
1377            366.275000      50093.380208    363.191348      0.100163        137.925588     
1378            366.062000      50130.036192    363.193430      0.100136        138.025724     
1379            365.689000      50166.655557    363.195240      0.100138        138.125862     
1380            365.859000      50203.290482    363.197169      0.100134        138.225996     
1381            366.320000      50239.968639    363.199430      0.100126        138.326122     
1382            366.344000      50276.647366    363.201704      0.100121        138.426243     
1383            366.262000      50313.319349    363.203916      0.100125        138.526368     
1384            366.352000      50350.002541    363.206190      0.100131        138.626499     
1385            366.309000      50386.681794    363.208430      0.100132        138.726631     
1386            366.346000      50423.365851    363.210693      0.100135        138.826766     
1387            366.301000      50460.051995    363.212921      0.100153        138.926919     
1388            366.572000      50496.769312    363.215341      0.100164        139.027083     
1389            366.930000      50533.516251    363.218015      0.100147        139.127230     
1390            366.929000      50570.257586    363.220683      0.100132        139.227362     
1391            366.929000      50607.000755    363.223349      0.100137        139.327499     
1392            366.991000      50643.756372    363.226055      0.100154        139.427653     
1393            366.937000      50680.502177    363.228719      0.100142        139.527795     
1394            366.891000      50717.234203    363.231344      0.100117        139.627912     
1395            366.975000      50753.988951    363.234028      0.100156        139.728068     
1396            366.856000      50790.725911    363.236622      0.100140        139.828208     
1397            366.826000      50827.461334    363.239191      0.100144        139.928352     
1398            366.840000      50864.195958    363.241766      0.100138        140.028490     
1399            366.853000      50900.933351    363.244346      0.100142        140.128632     
1400            366.448000      50937.629087    363.246634      0.100139        140.228771     
1401            366.242000      50974.302364    363.248772      0.100134        140.328905     
1402            366.195000      51010.970568    363.250872      0.100133        140.429038     
1403            366.155000      51047.637695    363.252942      0.100141        140.529179     
1404            366.174000      51084.307092    363.255022      0.100142        140.629321     
1405            366.131000      51120.969620    363.257068      0.100135        140.729456     
1406            365.781000      51157.599661    363.258863      0.100142        140.829598     
1407            365.656000      51194.252287    363.260568      0.100238        140.929836     
1408            364.987000      51230.799165    363.261794      0.100132        141.029968     
1409            364.898000      51267.363404    363.262956      0.100204        141.130172     
1410            365.448000      51303.984948    363.264506      0.100210        141.230382     
1411            365.562000      51340.585016    363.266134      0.100120        141.330502     
1412            364.868000      51377.118154    363.267268      0.100127        141.430629     
1413            364.868000      51413.665157    363.268400      0.100165        141.530794     
1414            364.887000      51450.204212    363.269545      0.100138        141.630932     
1415            365.520000      51486.806288    363.271135      0.100137        141.731069     
1416            365.481000      51523.404093    363.272695      0.100136        141.831205     
1417            365.510000      51560.012478    363.274274      0.100157        141.931362     
1418            365.577000      51596.620628    363.275897      0.100138        142.031500     
1419            365.574000      51633.244197    363.277517      0.100181        142.131681     
1420            365.559000      51669.847620    363.279123      0.100130        142.231811     
1421            365.505000      51706.469393    363.280690      0.100195        142.332006     
1422            365.528000      51743.071539    363.282270      0.100135        142.432141     
1423            365.489000      51779.684034    363.283821      0.100174        142.532315     
1424            365.565000      51816.288423    363.285423      0.100131        142.632446     
1425            365.510000      51852.893153    363.286983      0.100147        142.732593     
1426            365.433000      51889.487249    363.288488      0.100139        142.832732     
1427            365.339000      51926.068643    363.289924      0.100130        142.932862     
1428            365.345000      51962.653926    363.291363      0.100139        143.033001     
1429            365.335000      51999.260858    363.292794      0.100201        143.133202     
