#timestep       power           acc-energy      avg-power       dt              acc-time       
1022            379.652000      38825.602975    379.341793      0.100109        102.349922     
1023            379.672000      38863.602827    379.342116      0.100086        102.450008     
1024            379.685000      38901.621065    379.342451      0.100131        102.550139     
1025            379.704000      38939.660192    379.342804      0.100181        102.650320     
1026            379.711000      38977.681793    379.343163      0.100133        102.750453     
1027            379.677000      39015.690499    379.343487      0.100108        102.850561     
1028            379.684000      39053.707878    379.343819      0.100129        102.950690     
1029            379.658000      39091.725691    379.344124      0.100137        103.050827     
1030            379.630000      39129.738043    379.344401      0.100130        103.150957     
1031            379.630000      39167.745460    379.344678      0.100117        103.251074     
1032            379.672000      39205.763915    379.344996      0.100135        103.351209     
1033            379.690000      39243.805436    379.345330      0.100191        103.451400     
1034            379.658000      39281.827046    379.345632      0.100147        103.551547     
1035            379.658000      39319.840683    379.345934      0.100126        103.651673     
1036            379.667000      39357.859397    379.346244      0.100137        103.751810     
1037            379.686000      39395.883431    379.346571      0.100146        103.851956     
1038            379.708000      39433.903214    379.346919      0.100129        103.952085     
1039            379.701000      39471.926851    379.347260      0.100141        104.052226     
1040            379.580000      39509.932299    379.347484      0.100125        104.152351     
1041            379.498000      39547.929536    379.347629      0.100125        104.252476     
1042            379.377000      39585.909347    379.347657      0.100111        104.352587     
1043            379.295000      39623.878294    379.347606      0.100104        104.452691     
1044            379.248000      39661.848603    379.347511      0.100120        104.552811     
1045            379.173000      39699.813300    379.347344      0.100125        104.652936     
1046            379.097000      39737.769629    379.347105      0.100123        104.753059     
1047            379.007000      39775.717326    379.346780      0.100124        104.853183     
1048            378.830000      39813.647301    379.346287      0.100124        104.953307     
1049            378.845000      39851.579156    379.345809      0.100125        105.053432     
1050            378.885000      39889.514638    379.345370      0.100124        105.153556     
1051            378.882000      39927.451714    379.344929      0.100129        105.253685     
1052            378.909000      39965.394903    379.344515      0.100138        105.353823     
1053            378.892000      40003.336390    379.344085      0.100138        105.453961     
1054            378.882000      40041.276876    379.343647      0.100138        105.554099     
1055            378.868000      40079.219370    379.343196      0.100147        105.654246     
1056            378.901000      40117.161000    379.342777      0.100136        105.754382     
1057            378.905000      40155.109094    379.342363      0.100152        105.854534     
1058            378.902000      40193.050825    379.341947      0.100136        105.954670     
1059            378.906000      40230.991440    379.341536      0.100132        106.054802     
1060            378.903000      40268.932134    379.341122      0.100133        106.154935     
1061            378.937000      40306.876233    379.340741      0.100133        106.255068     
1062            378.915000      40344.823433    379.340340      0.100147        106.355215     
1063            378.921000      40382.762898    379.339946      0.100125        106.455340     
1064            378.919000      40420.690417    379.339550      0.100094        106.555434     
1065            378.850000      40458.617848    379.339091      0.100112        106.655546     
1066            378.838000      40496.550518    379.338621      0.100129        106.755675     
1067            378.914000      40534.521869    379.338223      0.100211        106.855886     
1068            378.948000      40572.467069    379.337857      0.100133        106.956019     
1069            378.973000      40610.413636    379.337516      0.100130        107.056149     
1070            378.948000      40648.357699    379.337152      0.100130        107.156279     
1071            378.933000      40686.301018    379.336775      0.100132        107.256411     
1072            378.960000      40724.235672    379.336423      0.100102        107.356513     
1073            378.974000      40762.181202    379.336086      0.100127        107.456640     
1074            378.972000      40800.120088    379.335747      0.100110        107.556750     
1075            378.972000      40838.057081    379.335409      0.100105        107.656855     
1076            379.020000      40876.011006    379.335116      0.100137        107.756992     
1077            379.014000      40913.957130    379.334817      0.100118        107.857110     
1078            379.014000      40951.897568    379.334520      0.100103        107.957213     
1079            378.965000      40989.831586    379.334178      0.100099        108.057312     
1080            378.994000      41027.768506    379.333863      0.100099        108.157411     
1081            378.994000      41065.706564    379.333549      0.100102        108.257513     
1082            378.991000      41103.644321    379.333232      0.100102        108.357615     
1083            378.964000      41141.571038    379.332891      0.100080        108.457695     
1084            378.883000      41179.499878    379.332477      0.100107        108.557802     
1085            378.899000      41217.430321    379.332077      0.100107        108.657909     
1086            378.916000      41255.361707    379.331694      0.100105        108.758014     
1087            378.929000      41293.290605    379.331324      0.100095        108.858109     
1088            378.950000      41331.214026    379.330974      0.100075        108.958184     
1089            378.910000      41369.132308    379.330587      0.100072        109.058256     
1090            378.890000      41407.048967    379.330183      0.100073        109.158329     
1091            378.791000      41444.959506    379.329690      0.100083        109.258412     
1092            378.810000      41482.888615    379.329214      0.100127        109.358539     
1093            378.802000      41520.804044    379.328732      0.100093        109.458632     
1094            378.869000      41558.728831    379.328312      0.100100        109.558732     
1095            378.860000      41596.653474    379.327884      0.100102        109.658834     
1096            378.904000      41634.584796    379.327497      0.100108        109.758942     
1097            378.897000      41672.513144    379.327105      0.100102        109.859044     
1098            378.884000      41710.438674    379.326702      0.100098        109.959142     
1099            378.884000      41748.362689    379.326299      0.100094        110.059236     
1100            378.908000      41786.288728    379.325919      0.100093        110.159329     
1101            378.937000      41824.211606    379.325566      0.100077        110.259406     
1102            378.919000      41862.138745    379.325197      0.100093        110.359499     
1103            378.935000      41900.067865    379.324844      0.100094        110.459593     
1104            378.942000      41938.000338    379.324497      0.100101        110.559694     
1105            378.935000      41975.949163    379.324145      0.100146        110.659840     
1106            378.895000      42013.916336    379.323756      0.100205        110.760045     
1107            378.904000      42051.855994    379.323377      0.100130        110.860175     
1108            378.929000      42089.795881    379.323021      0.100124        110.960299     
1109            378.901000      42127.731449    379.322641      0.100120        111.060419     
1110            378.892000      42165.687713    379.322253      0.100177        111.160596     
1111            378.923000      42203.620937    379.321894      0.100108        111.260704     
1112            378.935000      42241.563319    379.321546      0.100129        111.360833     
1113            378.938000      42279.507139    379.321201      0.100132        111.460965     
1114            378.907000      42317.447097    379.320830      0.100130        111.561095     
1115            378.937000      42355.389301    379.320485      0.100128        111.661223     
1116            378.951000      42393.334423    379.320154      0.100132        111.761355     
1117            378.886000      42431.262427    379.319766      0.100104        111.861459     
1118            378.829000      42469.182073    379.319327      0.100097        111.961556     
1119            378.868000      42507.111306    379.318924      0.100112        112.061668     
1120            378.868000      42545.039782    379.318521      0.100110        112.161778     
1121            378.868000      42582.976214    379.318120      0.100131        112.261909     
1122            378.894000      42620.914112    379.317742      0.100128        112.362037     
1123            378.863000      42658.849285    379.317337      0.100129        112.462166     
1124            378.886000      42696.787519    379.316953      0.100131        112.562297     
1125            378.889000      42734.732495    379.316573      0.100148        112.662445     
1126            378.831000      42772.666737    379.316141      0.100135        112.762580     
1127            378.899000      42810.608546    379.315771      0.100137        112.862717     
1128            378.941000      42848.560245    379.315439      0.100152        112.962869     
1129            378.956000      42886.504352    379.315121      0.100128        113.062997     
1130            378.953000      42924.437926    379.314800      0.100101        113.163098     
1131            378.929000      42962.388423    379.314459      0.100152        113.263250     
1132            378.954000      43000.350519    379.314141      0.100176        113.363426     
1133            378.925000      43038.275228    379.313797      0.100085        113.463511     
1134            378.905000      43076.193388    379.313437      0.100073        113.563584     
1135            378.954000      43114.203990    379.313120      0.100304        113.663888     
1136            378.938000      43152.205787    379.312789      0.100285        113.764173     
1137            378.898000      43190.146738    379.312425      0.100135        113.864308     
1138            378.878000      43228.083793    379.312043      0.100130        113.964438     
1139            378.883000      43266.018695    379.311666      0.100123        114.064561     
1140            378.907000      43303.960548    379.311311      0.100135        114.164696     
1141            378.908000      43341.893406    379.310958      0.100111        114.264807     
1142            378.873000      43379.824277    379.310575      0.100115        114.364922     
1143            378.921000      43417.758816    379.310234      0.100112        114.465034     
1144            378.944000      43455.690731    379.309914      0.100099        114.565133     
1145            378.959000      43493.651812    379.309607      0.100172        114.665305     
1146            378.947000      43531.605249    379.309291      0.100155        114.765460     
1147            378.972000      43569.555126    379.308997      0.100139        114.865599     
1148            378.996000      43607.507028    379.308724      0.100138        114.965737     
1149            378.981000      43645.457806    379.308439      0.100139        115.065876     
1150            378.960000      43683.402313    379.308136      0.100128        115.166004     
1151            378.952000      43721.347914    379.307827      0.100133        115.266137     
1152            378.971000      43759.290490    379.307534      0.100120        115.366257     
1153            378.979000      43797.243342    379.307249      0.100145        115.466402     
1154            378.960000      43835.194291    379.306948      0.100145        115.566547     
1155            378.960000      43873.141451    379.306648      0.100135        115.666682     
1156            378.996000      43911.092594    379.306379      0.100136        115.766818     
1157            379.011000      43949.044103    379.306124      0.100133        115.866951     
1158            378.998000      43987.001131    379.305858      0.100151        115.967102     
1159            378.986000      44024.951652    379.305582      0.100137        116.067239     
1160            378.973000      44062.900114    379.305295      0.100135        116.167374     
1161            379.000000      44100.852037    379.305032      0.100137        116.267511     
1162            379.000000      44138.802823    379.304770      0.100134        116.367645     
1163            378.995000      44176.741738    379.304504      0.100104        116.467749     
1164            379.021000      44214.685531    379.304260      0.100110        116.567859     
1165            378.988000      44252.616545    379.303989      0.100085        116.667944     
1166            378.984000      44290.547158    379.303715      0.100085        116.768029     
1167            378.967000      44328.487818    379.303426      0.100116        116.868145     
1168            378.952000      44366.451230    379.303125      0.100180        116.968325     
1169            378.932000      44404.376639    379.302808      0.100085        117.068410     
1170            378.937000      44442.304064    379.302495      0.100089        117.168499     
1171            378.955000      44480.232912    379.302199      0.100088        117.268587     
1172            378.972000      44518.166494    379.301917      0.100096        117.368683     
1173            378.953000      44556.097415    379.301620      0.100094        117.468777     
1174            378.945000      44594.028673    379.301316      0.100097        117.568874     
1175            378.961000      44631.961153    379.301027      0.100096        117.668970     
1176            379.023000      44669.896049    379.300791      0.100086        117.769056     
1177            379.018000      44707.829308    379.300550      0.100083        117.869139     
1178            379.007000      44745.808083    379.300301      0.100206        117.969345     
1179            379.087000      44783.766444    379.300120      0.100131        118.069476     
1180            379.110000      44821.719146    379.299959      0.100110        118.169586     
1181            379.114000      44859.670732    379.299802      0.100106        118.269692     
1182            379.093000      44897.626660    379.299627      0.100123        118.369815     
1183            379.122000      44935.596487    379.299477      0.100152        118.469967     
1184            379.144000      44973.562829    379.299345      0.100137        118.570104     
1185            379.150000      45011.529015    379.299219      0.100135        118.670239     
1186            379.082000      45049.483842    379.299036      0.100123        118.770362     
1187            379.101000      45087.441709    379.298869      0.100126        118.870488     
1188            379.068000      45125.397029    379.298675      0.100128        118.970616     
1189            379.047000      45163.338876    379.298464      0.100098        119.070714     
1190            379.017000      45201.278857    379.298227      0.100101        119.170815     
1191            379.017000      45239.213152    379.297991      0.100086        119.270901     
1192            379.043000      45277.159526    379.297777      0.100111        119.371012     
1193            379.043000      45315.101351    379.297564      0.100099        119.471111     
1194            379.028000      45353.043949    379.297338      0.100105        119.571216     
1195            379.028000      45391.011563    379.297113      0.100171        119.671387     
1196            379.003000      45428.949005    379.296867      0.100098        119.771485     
1197            379.008000      45466.886948    379.296626      0.100098        119.871583     
1198            379.002000      45504.826943    379.296380      0.100105        119.971688     
1199            379.004000      45542.769791    379.296136      0.100112        120.071800     
1200            379.036000      45580.715085    379.295919      0.100110        120.171910     
1201            379.051000      45618.663018    379.295715      0.100113        120.272023     
1202            379.008000      45656.605130    379.295476      0.100109        120.372132     
1203            378.953000      45694.540220    379.295192      0.100105        120.472237     
1204            378.949000      45732.471120    379.294904      0.100095        120.572332     
1205            378.983000      45770.405045    379.294646      0.100094        120.672426     
1206            378.961000      45808.336388    379.294369      0.100093        120.772519     
1207            378.970000      45846.269011    379.294100      0.100094        120.872613     
1208            378.943000      45884.198932    379.293810      0.100094        120.972707     
1209            378.962000      45922.131891    379.293536      0.100097        121.072804     
1210            378.919000      45960.059789    379.293226      0.100095        121.172899     
1211            378.934000      45997.989187    379.292930      0.100095        121.272994     
1212            378.966000      46035.914968    379.292660      0.100077        121.373071     
1213            378.985000      46073.846060    379.292407      0.100086        121.473157     
1214            378.940000      46111.777196    379.292116      0.100098        121.573255     
1215            378.944000      46149.704565    379.291830      0.100087        121.673342     
1216            378.941000      46187.642243    379.291542      0.100115        121.773457     
1217            378.944000      46225.584769    379.291256      0.100127        121.873584     
1218            378.951000      46263.521932    379.290977      0.100111        121.973695     
1219            378.951000      46301.463643    379.290698      0.100123        122.073818     
1220            378.975000      46339.408515    379.290439      0.100125        122.173943     
1221            378.940000      46377.343441    379.290152      0.100108        122.274051     
1222            378.937000      46415.276171    379.289864      0.100103        122.374154     
1223            378.937000      46453.207386    379.289575      0.100099        122.474253     
1224            379.007000      46491.137269    379.289344      0.100077        122.574330     
1225            379.007000      46529.064879    379.289114      0.100071        122.674401     
1226            378.983000      46566.989708    379.288865      0.100070        122.774471     
1227            378.983000      46604.914916    379.288616      0.100071        122.874542     
1228            378.990000      46642.839687    379.288373      0.100068        122.974610     
1229            378.884000      46680.754988    379.288044      0.100071        123.074681     
1230            378.853000      46718.667186    379.287690      0.100071        123.174752     
1231            378.880000      46756.582466    379.287359      0.100072        123.274824     
1232            378.893000      46794.498667    379.287039      0.100071        123.374895     
1233            378.901000      46832.415290    379.286727      0.100070        123.474965     
1234            378.888000      46870.341600    379.286404      0.100099        123.575064     
1235            378.901000      46908.273758    379.286092      0.100111        123.675175     
1236            378.917000      46946.206002    379.285793      0.100107        123.775282     
1237            378.930000      46984.150915    379.285506      0.100137        123.875419     
1238            378.897000      47022.118289    379.285191      0.100205        123.975624     
1239            378.829000      47060.047785    379.284823      0.100123        124.075747     
1240            378.844000      47097.971585    379.284468      0.100104        124.175851     
1241            378.837000      47135.899230    379.284108      0.100116        124.275967     
1242            378.804000      47173.822814    379.283721      0.100114        124.376081     
1243            378.778000      47211.736219    379.283314      0.100094        124.476175     
1244            378.785000      47249.647294    379.282914      0.100086        124.576261     
1245            378.781000      47287.553803    379.282511      0.100075        124.676336     
1246            378.747000      47325.458803    379.282082      0.100080        124.776416     
1247            378.692000      47363.360192    379.281609      0.100085        124.876501     
1248            378.729000      47401.263390    379.281166      0.100080        124.976581     
1249            378.948000      47439.189264    379.280900      0.100082        125.076663     
1250            378.920000      47477.112714    379.280611      0.100083        125.176746     
1251            378.930000      47515.037165    379.280331      0.100083        125.276829     
1252            379.008000      47552.969802    379.280114      0.100084        125.376913     
1253            379.026000      47590.904240    379.279911      0.100084        125.476997     
1254            379.009000      47628.836977    379.279695      0.100084        125.577081     
1255            378.973000      47666.765732    379.279451      0.100083        125.677164     
1256            378.957000      47704.693643    379.279194      0.100085        125.777249     
1257            379.038000      47742.627766    379.279002      0.100080        125.877329     
1258            378.971000      47780.555942    379.278758      0.100082        125.977411     
1259            379.003000      47818.487320    379.278539      0.100082        126.077493     
1260            378.968000      47856.413300    379.278292      0.100077        126.177570     
1261            378.981000      47894.342856    379.278057      0.100083        126.277653     
1262            378.911000      47932.264648    379.277766      0.100081        126.377734     
1263            378.919000      47970.187240    379.277482      0.100081        126.477815     
1264            378.931000      48008.112170    379.277208      0.100084        126.577899     
1265            378.946000      48046.037465    379.276947      0.100081        126.677980     
1266            378.946000      48083.963138    379.276685      0.100082        126.778062     
1267            378.999000      48121.893358    379.276466      0.100080        126.878142     
1268            379.059000      48159.826930    379.276295      0.100073        126.978215     
1269            379.059000      48197.761638    379.276124      0.100076        127.078291     
1270            379.067000      48235.697526    379.275959      0.100077        127.178368     
1271            379.070000      48273.635989    379.275797      0.100083        127.278451     
1272            379.070000      48311.576347    379.275636      0.100088        127.378539     
1273            379.000000      48349.511215    379.275419      0.100092        127.478631     
1274            378.975000      48387.445476    379.275184      0.100097        127.578728     
1275            378.976000      48425.374531    379.274949      0.100083        127.678811     
1276            378.989000      48463.304129    379.274725      0.100081        127.778892     
1277            378.979000      48501.233863    379.274494      0.100084        127.878976     
1278            378.938000      48539.171999    379.274230      0.100117        127.979093     
1279            378.932000      48577.111050    379.273963      0.100121        128.079214     
1280            378.925000      48615.053947    379.273690      0.100133        128.179347     
1281            378.819000      48653.005549    379.273335      0.100184        128.279531     
1282            378.834000      48690.939334    379.272992      0.100133        128.379664     
1283            378.889000      48728.872186    379.272693      0.100116        128.479780     
1284            378.918000      48766.814382    379.272417      0.100133        128.579913     
1285            378.914000      48804.753146    379.272138      0.100125        128.680038     
1286            378.902000      48842.695255    379.271850      0.100137        128.780175     
1287            378.896000      48880.634112    379.271558      0.100130        128.880305     
1288            378.902000      48918.572054    379.271271      0.100126        128.980431     
1289            378.849000      48956.506204    379.270944      0.100130        129.080561     
1290            378.857000      48994.438882    379.270623      0.100124        129.180685     
1291            378.954000      49032.374072    379.270378      0.100105        129.280790     
1292            378.944000      49070.307504    379.270125      0.100103        129.380893     
1293            378.946000      49108.239619    379.269875      0.100099        129.480992     
1294            378.913000      49146.171842    379.269599      0.100108        129.581100     
1295            378.936000      49184.113567    379.269341      0.100127        129.681227     
1296            378.959000      49222.056458    379.269102      0.100124        129.781351     
1297            378.964000      49259.999091    379.268867      0.100122        129.881473     
1298            378.961000      49297.932329    379.268630      0.100098        129.981571     
1299            378.991000      49335.857959    379.268416      0.100070        130.081641     
1300            378.991000      49373.783209    379.268203      0.100069        130.181710     
1301            379.007000      49411.712714    379.268002      0.100076        130.281786     
1302            378.998000      49449.648140    379.267795      0.100094        130.381880     
1303            379.005000      49487.586161    379.267593      0.100099        130.481979     
1304            379.005000      49525.520013    379.267392      0.100088        130.582067     
1305            379.000000      49563.455639    379.267187      0.100094        130.682161     
1306            378.939000      49601.387433    379.266936      0.100100        130.782261     
1307            378.960000      49639.315645    379.266701      0.100085        130.882346     
1308            378.960000      49677.282510    379.266467      0.100187        130.982533     
1309            379.012000      49715.219717    379.266273      0.100095        131.082628     
1310            379.012000      49753.174357    379.266078      0.100141        131.182769     
1311            379.007000      49791.125086    379.265881      0.100132        131.282901     
1312            379.023000      49829.068700    379.265696      0.100109        131.383010     
1313            379.023000      49867.007386    379.265511      0.100096        131.483106     
1314            379.031000      49904.947631    379.265333      0.100098        131.583204     
1315            378.999000      49942.896043    379.265130      0.100128        131.683332     
1316            378.983000      49980.842474    379.264916      0.100127        131.783459     
1317            379.017000      50018.787761    379.264728      0.100115        131.883574     
1318            378.990000      50056.734892    379.264519      0.100127        131.983701     
1319            378.983000      50094.671091    379.264306      0.100100        132.083801     
1320            379.001000      50132.604543    379.264106      0.100088        132.183889     
1321            378.988000      50170.543516    379.263897      0.100106        132.283995     
1322            378.992000      50208.478720    379.263692      0.100095        132.384090     
1323            378.965000      50246.424106    379.263466      0.100129        132.484219     
1324            378.970000      50284.358245    379.263245      0.100098        132.584317     
1325            379.008000      50322.293156    379.263052      0.100090        132.684407     
1326            379.012000      50360.233394    379.262863      0.100103        132.784510     
1327            379.051000      50398.172988    379.262703      0.100091        132.884601     
1328            379.035000      50436.112875    379.262532      0.100096        132.984697     
1329            379.063000      50474.062388    379.262382      0.100114        133.084811     
1330            379.053000      50512.013554    379.262224      0.100121        133.184932     
1331            379.083000      50549.961658    379.262090      0.100105        133.285037     
1332            379.093000      50587.907730    379.261963      0.100097        133.385134     
1333            379.046000      50625.844169    379.261801      0.100084        133.485218     
1334            379.041000      50663.788069    379.261635      0.100105        133.585323     
1335            379.068000      50701.733913    379.261490      0.100103        133.685426     
1336            379.080000      50739.672239    379.261355      0.100080        133.785506     
1337            379.086000      50777.610029    379.261224      0.100077        133.885583     
1338            379.085000      50815.549614    379.261092      0.100082        133.985665     
1339            379.083000      50853.492031    379.260959      0.100090        134.085755     
1340            379.065000      50891.430373    379.260813      0.100084        134.185839     
1341            378.993000      50929.372120    379.260613      0.100112        134.285951     
1342            379.027000      50967.315376    379.260439      0.100107        134.386058     
1343            379.062000      51005.256829    379.260291      0.100093        134.486151     
1344            379.060000      51043.207558    379.260142      0.100118        134.586269     
1345            379.041000      51081.152215    379.259980      0.100107        134.686376     
1346            379.020000      51119.092117    379.259801      0.100100        134.786476     
1347            379.025000      51157.041237    379.259627      0.100123        134.886599     
1348            379.025000      51194.990736    379.259453      0.100124        134.986723     
1349            379.014000      51232.932312    379.259271      0.100106        135.086829     
1350            379.016000      51270.873329    379.259091      0.100104        135.186933     
1351            379.054000      51308.816256    379.258939      0.100099        135.287032     
1352            379.040000      51346.763087    379.258777      0.100113        135.387145     
1353            379.040000      51384.705749    379.258616      0.100102        135.487247     
1354            379.041000      51422.648511    379.258455      0.100102        135.587349     
1355            379.041000      51460.587104    379.258295      0.100091        135.687440     
1356            379.067000      51498.533606    379.258154      0.100105        135.787545     
1357            379.066000      51536.484936    379.258012      0.100118        135.887663     
1358            379.033000      51574.432962    379.257846      0.100118        135.987781     
1359            379.049000      51612.382590    379.257693      0.100118        136.087899     
1360            379.071000      51650.330629    379.257556      0.100108        136.188007     
1361            379.084000      51688.273526    379.257428      0.100091        136.288098     
1362            379.085000      51726.211595    379.257302      0.100078        136.388176     
1363            379.098000      51764.158925    379.257185      0.100099        136.488275     
1364            379.118000      51802.115461    379.257083      0.100118        136.588393     
1365            379.110000      51840.067405    379.256975      0.100108        136.688501     
1366            379.112000      51878.023340    379.256869      0.100118        136.788619     
1367            379.119000      51915.963674    379.256768      0.100075        136.888694     
1368            379.147000      51953.917426    379.256688      0.100103        136.988797     
1369            379.160000      51991.872480    379.256617      0.100103        137.088900     
1370            379.125000      52029.821376    379.256521      0.100096        137.188996     
1371            379.139000      52067.768261    379.256436      0.100087        137.289083     
1372            379.133000      52105.714925    379.256346      0.100088        137.389171     
1373            379.121000      52143.659629    379.256247      0.100086        137.489257     
1374            379.102000      52181.611151    379.256135      0.100109        137.589366     
1375            379.090000      52219.562230    379.256014      0.100111        137.689477     
1376            379.055000      52257.503740    379.255868      0.100095        137.789572     
1377            379.046000      52295.436390    379.255716      0.100074        137.889646     
1378            379.027000      52333.372444    379.255550      0.100088        137.989734     
1379            379.055000      52371.320398    379.255404      0.100112        138.089846     
1380            379.062000      52409.264505    379.255264      0.100100        138.189946     
1381            379.074000      52447.209812    379.255133      0.100100        138.290046     
1382            379.049000      52485.152238    379.254984      0.100099        138.390145     
1383            379.054000      52523.103503    379.254839      0.100121        138.490266     
1384            379.108000      52561.063208    379.254733      0.100129        138.590395     
1385            379.098000      52599.026461    379.254620      0.100141        138.690536     
1386            379.098000      52636.971138    379.254507      0.100092        138.790628     
1387            379.131000      52674.914189    379.254418      0.100079        138.890707     
1388            379.131000      52712.858757    379.254329      0.100083        138.990790     
1389            379.139000      52750.813604    379.254246      0.100108        139.090898     
1390            379.121000      52788.791292    379.254150      0.100173        139.191071     
1391            379.144000      52826.750431    379.254071      0.100118        139.291189     
1392            379.144000      52864.712603    379.253992      0.100126        139.391315     
1393            379.181000      52902.678859    379.253939      0.100127        139.491442     
1394            379.147000      52940.639815    379.253862      0.100122        139.591564     
1395            379.152000      52978.602789    379.253789      0.100126        139.691690     
1396            379.179000      53016.568086    379.253736      0.100125        139.791815     
1397            379.178000      53054.533662    379.253682      0.100126        139.891941     
1398            379.170000      53092.494646    379.253622      0.100116        139.992057     
1399            379.184000      53130.460065    379.253572      0.100124        140.092181     
1400            379.179000      53168.424983    379.253519      0.100124        140.192305     
1401            379.198000      53206.388391    379.253479      0.100115        140.292420     
1402            379.188000      53244.350039    379.253433      0.100113        140.392533     
1403            379.226000      53282.318905    379.253413      0.100122        140.492655     
1404            379.236000      53320.292943    379.253401      0.100133        140.592788     
1405            379.244000      53358.267782    379.253394      0.100133        140.692921     
1406            379.182000      53396.236035    379.253343      0.100132        140.793053     
1407            379.238000      53434.208377    379.253332      0.100128        140.893181     
1408            379.219000      53472.178438    379.253308      0.100127        140.993308     
1409            379.205000      53510.176675    379.253273      0.100205        141.093513     
1410            379.186000      53548.139640    379.253226      0.100117        141.193630     
1411            379.222000      53586.124411    379.253204      0.100165        141.293795     
1412            379.207000      53624.091754    379.253171      0.100123        141.393918     
1413            379.188000      53662.057194    379.253125      0.100123        141.494041     
1414            379.195000      53700.013476    379.253084      0.100097        141.594138     
1415            379.240000      53737.977296    379.253074      0.100105        141.694243     
1416            379.126000      53775.936528    379.252985      0.100123        141.794366     
1417            379.107000      53813.873387    379.252882      0.100069        141.894435     
1418            379.125000      53851.831761    379.252792      0.100121        141.994556     
1419            379.129000      53889.790536    379.252704      0.100121        142.094677     
1420            379.147000      53927.755662    379.252630      0.100133        142.194810     
1421            379.104000      53965.711934    379.252525      0.100121        142.294931     
1422            379.104000      54003.662898    379.252421      0.100107        142.395038     
1423            379.124000      54041.614348    379.252331      0.100103        142.495141     
1424            379.124000      54079.573380    379.252241      0.100123        142.595264     
1425            379.032000      54117.533814    379.252086      0.100151        142.695415     
1426            379.032000      54155.492352    379.251932      0.100146        142.795561     
1427            379.178000      54193.461341    379.251880      0.100135        142.895696     
1428            379.176000      54231.426718    379.251827      0.100126        142.995822     
1429            379.213000      54269.386318    379.251800      0.100101        143.095923     
1430            379.174000      54307.342773    379.251745      0.100103        143.196026     
1431            379.154000      54345.305188    379.251677      0.100124        143.296150     
1432            379.182000      54383.262444    379.251628      0.100103        143.396253     
1433            379.135000      54421.217269    379.251547      0.100109        143.496362     
1434            379.107000      54459.172704    379.251446      0.100118        143.596480     
1435            379.198000      54497.135733    379.251409      0.100114        143.696594     
1436            379.190000      54535.105165    379.251366      0.100133        143.796727     
1437            379.180000      54573.062979    379.251317      0.100105        143.896832     
1438            379.142000      54611.021538    379.251241      0.100117        143.996949     
1439            379.149000      54648.982695    379.251169      0.100122        144.097071     
1440            379.200000      54686.949715    379.251134      0.100124        144.197195     
1441            379.217000      54724.921093    379.251110      0.100131        144.297326     
1442            379.192000      54762.889967    379.251069      0.100131        144.397457     
1443            379.156000      54800.846895    379.251003      0.100109        144.497566     
1444            379.179000      54838.814088    379.250954      0.100130        144.597696     
1445            379.165000      54876.772296    379.250894      0.100110        144.697806     
1446            379.183000      54914.731169    379.250847      0.100107        144.797913     
1447            379.174000      54952.698241    379.250794      0.100131        144.898044     
1448            379.201000      54990.671050    379.250760      0.100139        144.998183     
1449            379.205000      55028.642742    379.250728      0.100135        145.098318     
1450            379.079000      55066.601818    379.250610      0.100135        145.198453     
1451            379.101000      55104.586601    379.250506      0.100197        145.298650     
1452            379.189000      55142.555933    379.250464      0.100133        145.398783     
1453            379.189000      55180.524507    379.250422      0.100131        145.498914     
1454            379.173000      55218.491099    379.250369      0.100130        145.599044     
1455            379.157000      55256.456848    379.250304      0.100132        145.699176     
1456            379.151000      55294.425408    379.250236      0.100141        145.799317     
1457            379.160000      55332.389183    379.250174      0.100126        145.899443     
1458            379.132000      55370.346741    379.250093      0.100117        145.999560     
1459            379.131000      55408.307232    379.250012      0.100125        146.099685     
1460            379.235000      55446.286480    379.250001      0.100147        146.199832     
1461            379.228000      55484.258959    379.249986      0.100131        146.299963     
1462            379.220000      55522.230637    379.249966      0.100131        146.400094     
1463            379.241000      55560.204038    379.249960      0.100130        146.500224     
1464            379.247000      55598.178040    379.249958      0.100130        146.600354     
1465            379.213000      55636.148259    379.249932      0.100129        146.700483     
1466            379.213000      55674.119235    379.249907      0.100131        146.800614     
1467            379.231000      55712.092773    379.249894      0.100133        146.900747     
1468            379.231000      55750.066690    379.249881      0.100134        147.000881     
1469            379.185000      55788.026142    379.249837      0.100108        147.100989     
1470            379.179000      55825.981960    379.249789      0.100100        147.201089     
1471            379.199000      55863.950777    379.249755      0.100129        147.301218     
1472            379.208000      55901.919357    379.249726      0.100126        147.401344     
1473            379.208000      55939.888696    379.249698      0.100128        147.501472     
1474            379.203000      55977.856396    379.249666      0.100125        147.601597     
1475            379.239000      56015.832631    379.249659      0.100138        147.701735     
1476            379.266000      56053.808156    379.249670      0.100129        147.801864     
1477            379.166000      56091.763810    379.249613      0.100103        147.901967     
1478            379.169000      56129.718248    379.249559      0.100099        148.002066     
1479            379.230000      56167.688273    379.249546      0.100124        148.102190     
1480            379.245000      56205.660178    379.249543      0.100125        148.202315     
1481            379.225000      56243.627806    379.249526      0.100119        148.302434     
1482            379.217000      56281.582119    379.249504      0.100086        148.402520     
1483            379.220000      56319.545454    379.249484      0.100109        148.502629     
1484            379.243000      56357.508057    379.249480      0.100101        148.602730     
1485            379.178000      56395.460362    379.249432      0.100091        148.702821     
1486            379.158000      56433.422040    379.249370      0.100121        148.802942     
