#timestep       power           acc-energy      avg-power       dt              acc-time       
1000            307.437000      30470.370445    304.235519      0.100102        100.153889     
1001            307.437000      30501.159646    304.238718      0.100148        100.254037     
1002            307.474000      30531.949477    304.241946      0.100138        100.354175     
1003            307.474000      30562.769749    304.245171      0.100237        100.454412     
1004            307.580000      30593.556046    304.248490      0.100092        100.554504     
1005            307.520000      30624.338491    304.251744      0.100099        100.654603     
1006            307.580000      30655.169387    304.255055      0.100237        100.754840     
1007            307.599000      30685.964046    304.258374      0.100113        100.854953     
1008            307.624000      30716.768283    304.261713      0.100136        100.955089     
1009            307.611000      30747.562297    304.265031      0.100107        101.055196     
1010            307.611000      30778.353851    304.268342      0.100099        101.155295     
1011            307.606000      30809.142443    304.271641      0.100091        101.255386     
1012            307.606000      30839.931035    304.274934      0.100091        101.355477     
1013            307.599000      30870.719542    304.278213      0.100093        101.455570     
1014            307.593000      30901.508063    304.281480      0.100095        101.555665     
1015            307.606000      30932.297578    304.284754      0.100094        101.655759     
1016            307.611000      30963.087286    304.288025      0.100093        101.755852     
1017            307.590000      30993.896730    304.291273      0.100164        101.856016     
1018            307.656000      31024.702018    304.294577      0.100129        101.956145     
1019            307.652000      31055.508751    304.297871      0.100135        102.056280     
1020            307.652000      31086.313638    304.301159      0.100129        102.156409     
1021            307.622000      31117.109061    304.304410      0.100108        102.256517     
1022            307.633000      31147.912969    304.307666      0.100132        102.356649     
1023            307.598000      31178.703529    304.310881      0.100100        102.456749     
1024            307.600000      31209.497672    304.314091      0.100111        102.556860     
1025            307.580000      31240.331337    304.317281      0.100246        102.657106     
1026            307.569000      31271.129451    304.320449      0.100134        102.757240     
1027            307.563000      31301.927887    304.323606      0.100137        102.857377     
1028            307.526000      31332.726309    304.326721      0.100149        102.957526     
1029            307.487000      31363.516827    304.329792      0.100136        103.057662     
1030            307.481000      31394.305514    304.332851      0.100132        103.157794     
1031            307.516000      31425.098629    304.335938      0.100135        103.257929     
1032            307.523000      31455.892137    304.339025      0.100134        103.358063     
1033            307.525000      31486.687691    304.342109      0.100140        103.458203     
1034            307.428000      31517.470149    304.345093      0.100129        103.558332     
1035            307.380000      31548.247186    304.348024      0.100127        103.658459     
1036            307.226000      31579.009418    304.350801      0.100129        103.758588     
1037            307.193000      31609.765274    304.353541      0.100119        103.858707     
1038            307.213000      31640.516681    304.356295      0.100098        103.958805     
1039            307.260000      31671.283239    304.359089      0.100132        104.058937     
1040            307.239000      31702.048310    304.361857      0.100134        104.159071     
1041            307.257000      31732.810266    304.364637      0.100118        104.259189     
1042            307.250000      31763.576745    304.367406      0.100135        104.359324     
1043            307.239000      31794.341815    304.370159      0.100134        104.459458     
1044            307.406000      31825.122685    304.373066      0.100131        104.559589     
1045            307.449000      31855.906323    304.376009      0.100126        104.659715     
1046            307.650000      31886.709780    304.379138      0.100125        104.759840     
1047            307.641000      31917.519103    304.382253      0.100147        104.859987     
1048            307.654000      31948.324806    304.385374      0.100131        104.960118     
1049            307.654000      31979.130508    304.388490      0.100131        105.060249     
1050            307.672000      32009.930629    304.391615      0.100107        105.160356     
1051            307.652000      32040.736132    304.394717      0.100131        105.260487     
1052            307.652000      32071.542865    304.397813      0.100135        105.360622     
1053            307.669000      32102.350685    304.400918      0.100133        105.460755     
1054            307.666000      32133.151435    304.404015      0.100111        105.560866     
1055            307.672000      32163.960479    304.407112      0.100136        105.661002     
1056            307.632000      32194.765824    304.410165      0.100137        105.761139     
1057            307.638000      32225.569617    304.413219      0.100130        105.861269     
1058            307.619000      32256.369662    304.416248      0.100124        105.961393     
1059            307.625000      32287.172461    304.419277      0.100131        106.061524     
1060            307.618000      32317.973328    304.422294      0.100127        106.161651     
1061            307.625000      32348.770590    304.425311      0.100113        106.261764     
1062            307.624000      32379.573596    304.428323      0.100132        106.361896     
1063            307.617000      32410.374364    304.431322      0.100127        106.462023     
1064            307.611000      32441.179760    304.434310      0.100144        106.562167     
1065            307.622000      32471.993333    304.437303      0.100167        106.662334     
1066            307.661000      32502.814196    304.440328      0.100178        106.762512     
1067            307.702000      32533.643167    304.443386      0.100191        106.862703     
1068            307.699000      32564.450607    304.446434      0.100122        106.962825     
1069            307.704000      32595.258854    304.449480      0.100123        107.062948     
1070            307.723000      32626.074236    304.452539      0.100140        107.163088     
1071            307.513000      32656.863975    304.455396      0.100125        107.263213     
1072            306.858000      32687.592735    304.457637      0.100140        107.363353     
1073            306.377000      32718.272102    304.459425      0.100136        107.463489     
1074            305.784000      32748.891171    304.460658      0.100133        107.563622     
1075            305.272000      32779.460499    304.461413      0.100138        107.663760     
1076            304.668000      32809.957766    304.461605      0.100100        107.763860     
1077            304.159000      32840.415335    304.461324      0.100137        107.863997     
1078            303.594000      32870.814810    304.460520      0.100132        107.964129     
1079            303.018000      32901.149639    304.459183      0.100109        108.064238     
1080            302.520000      32931.434311    304.457388      0.100108        108.164346     
1081            302.303000      32961.704213    304.455396      0.100131        108.264477     
1082            302.320000      32991.975817    304.453423      0.100131        108.364608     
1083            302.299000      33022.248643    304.451434      0.100142        108.464750     
1084            302.306000      33052.517938    304.449455      0.100128        108.564878     
1085            302.307000      33082.787031    304.447481      0.100127        108.665005     
1086            302.333000      33113.051774    304.445535      0.100104        108.765109     
1087            302.327000      33143.323776    304.443586      0.100130        108.865239     
1088            302.326000      33173.595074    304.441640      0.100128        108.965367     
1089            302.332000      33203.867275    304.439704      0.100129        109.065496     
1090            302.335000      33234.131613    304.437774      0.100102        109.165598     
1091            302.311000      33264.409874    304.435824      0.100156        109.265754     
1092            302.311000      33294.691460    304.433878      0.100167        109.365921     
1093            302.309000      33324.963474    304.431934      0.100136        109.466057     
1094            302.329000      33355.237490    304.430012      0.100136        109.566193     
1095            302.306000      33385.520994    304.428072      0.100175        109.666368     
1096            302.306000      33415.789382    304.426137      0.100125        109.766493     
1097            302.313000      33446.060587    304.424211      0.100132        109.866625     
1098            302.344000      33476.333990    304.422316      0.100129        109.966754     
1099            302.344000      33506.610113    304.420426      0.100138        110.066892     
1100            302.308000      33536.882027    304.418506      0.100136        110.167028     
1101            302.308000      33567.156964    304.416589      0.100146        110.267174     
1102            302.265000      33597.423968    304.414637      0.100134        110.367308     
1103            302.298000      33627.687020    304.412719      0.100110        110.467418     
1104            302.273000      33657.955127    304.410781      0.100135        110.567553     
1105            302.304000      33688.226338    304.408874      0.100135        110.667688     
1106            302.286000      33718.488794    304.406956      0.100112        110.767800     
1107            302.272000      33748.756801    304.405027      0.100135        110.867935     
1108            302.248000      33779.039330    304.403080      0.100191        110.968126     
1109            302.267000      33809.299582    304.401155      0.100111        111.068237     
1110            302.285000      33839.580982    304.399248      0.100175        111.168412     
1111            302.257000      33869.840535    304.397320      0.100112        111.268524     
1112            302.272000      33900.101891    304.395410      0.100113        111.368637     
1113            302.221000      33930.354516    304.393457      0.100101        111.468738     
1114            302.211000      33960.605232    304.391499      0.100098        111.568836     
1115            302.167000      33990.854264    304.389505      0.100107        111.668943     
1116            302.187000      34021.105903    304.387532      0.100109        111.769052     
1117            302.174000      34051.362585    304.385551      0.100130        111.869182     
1118            302.235000      34081.626585    304.383628      0.100134        111.969316     
1119            302.215000      34111.886768    304.381690      0.100128        112.069444     
1120            302.263000      34142.157803    304.379798      0.100148        112.169592     
1121            302.219000      34172.418689    304.377871      0.100129        112.269721     
1122            302.247000      34202.678148    304.375973      0.100115        112.369836     
1123            302.234000      34232.940234    304.374066      0.100128        112.469964     
1124            302.228000      34263.199603    304.372157      0.100121        112.570085     
1125            302.222000      34293.472577    304.370246      0.100168        112.670253     
1126            302.229000      34323.730535    304.368345      0.100116        112.770369     
1127            302.193000      34353.988818    304.366415      0.100129        112.870498     
1128            302.159000      34384.241582    304.364458      0.100122        112.970620     
1129            302.151000      34414.494753    304.362498      0.100126        113.070746     
1130            302.146000      34444.747423    304.360537      0.100126        113.170872     
1131            302.150000      34475.000494    304.358583      0.100126        113.270998     
1132            302.181000      34505.256669    304.356660      0.100126        113.371124     
1133            302.139000      34535.508336    304.354703      0.100125        113.471249     
1134            302.181000      34565.757561    304.352787      0.100103        113.571352     
1135            302.181000      34596.006483    304.350875      0.100102        113.671454     
1136            302.191000      34626.252478    304.348975      0.100089        113.771543     
1137            302.191000      34656.520231    304.347077      0.100161        113.871704     
1138            302.163000      34686.779136    304.345158      0.100141        113.971845     
1139            302.162000      34717.039149    304.343241      0.100145        114.071990     
1140            302.162000      34747.293422    304.341328      0.100126        114.172116     
1141            302.156000      34777.538331    304.339414      0.100097        114.272213     
1142            302.188000      34807.793394    304.337531      0.100120        114.372333     
1143            302.183000      34838.050373    304.335646      0.100128        114.472461     
1144            302.157000      34868.307166    304.333742      0.100136        114.572597     
1145            302.146000      34898.562254    304.331832      0.100134        114.672731     
1146            302.172000      34928.816017    304.329947      0.100121        114.772852     
1147            302.175000      34959.067058    304.328069      0.100111        114.872963     
1148            302.222000      34989.321898    304.326236      0.100108        114.973071     
1149            302.201000      35019.575845    304.324387      0.100112        115.073183     
1150            302.255000      35049.846381    304.322587      0.100149        115.173332     
1151            302.210000      35080.103646    304.320752      0.100120        115.273452     
1152            302.224000      35110.365335    304.318933      0.100130        115.373582     
1153            302.191000      35140.645175    304.317086      0.100201        115.473783     
1154            302.284000      35170.911965    304.315325      0.100127        115.573910     
1155            302.260000      35201.189350    304.313545      0.100170        115.674080     
1156            302.272000      35231.451009    304.311780      0.100114        115.774194     
1157            302.232000      35261.704734    304.309983      0.100101        115.874295     
1158            302.233000      35291.962791    304.308190      0.100115        115.974410     
1159            302.213000      35322.222170    304.306383      0.100126        116.074536     
1160            302.228000      35352.478215    304.304592      0.100110        116.174646     
1161            302.238000      35382.775761    304.302810      0.100244        116.274890     
1162            302.238000      35413.037945    304.301033      0.100127        116.375017     
1163            302.226000      35443.304670    304.299249      0.100146        116.475163     
1164            302.238000      35473.575317    304.297478      0.100155        116.575318     
1165            302.218000      35503.836707    304.295694      0.100131        116.675449     
1166            302.213000      35534.098504    304.293908      0.100134        116.775583     
1167            302.174000      35564.358208    304.292092      0.100140        116.875723     
1168            302.162000      35594.613387    304.290268      0.100129        116.975852     
1169            302.187000      35624.873185    304.288469      0.100136        117.075988     
1170            302.148000      35655.126357    304.286640      0.100127        117.176115     
1171            302.148000      35685.370466    304.284815      0.100097        117.276212     
1172            302.130000      35715.610355    304.282977      0.100089        117.376301     
1173            302.130000      35745.859309    304.281143      0.100119        117.476420     
1174            301.949000      35776.097388    304.279156      0.100143        117.576563     
1175            301.949000      35806.329729    304.277174      0.100124        117.676687     
1176            301.826000      35836.549756    304.275090      0.100124        117.776811     
1177            301.780000      35866.764573    304.272971      0.100122        117.876933     
1178            301.695000      35896.971483    304.270783      0.100124        117.977057     
1179            301.675000      35927.172771    304.268582      0.100112        118.077169     
1180            301.681000      35957.376469    304.266390      0.100118        118.177287     
1181            301.670000      35987.582083    304.264192      0.100128        118.277415     
1182            301.703000      36017.791302    304.262025      0.100129        118.377544     
1183            301.670000      36047.996916    304.259835      0.100128        118.477672     
1184            301.867000      36078.223161    304.257814      0.100131        118.577803     
1185            301.835000      36108.454049    304.255770      0.100157        118.677960     
1186            301.998000      36138.685559    304.253867      0.100105        118.778065     
1187            301.980000      36168.914059    304.251952      0.100101        118.878166     
1188            302.165000      36199.170444    304.250196      0.100132        118.978298     
1189            302.172000      36229.427833    304.248448      0.100133        119.078431     
1190            302.166000      36259.683715    304.246698      0.100130        119.178561     
1191            302.174000      36289.940397    304.244959      0.100130        119.278691     
1192            302.189000      36320.205230    304.243234      0.100152        119.378843     
1193            302.183000      36350.466138    304.241507      0.100141        119.478984     
1194            302.164000      36380.721819    304.239767      0.100130        119.579114     
1195            302.216000      36411.002351    304.238073      0.100195        119.679309     
1196            302.236000      36441.264335    304.236399      0.100127        119.779436     
1197            302.253000      36471.534369    304.234742      0.100148        119.879584     
1198            302.258000      36501.794626    304.233093      0.100114        119.979698     
1199            302.270000      36532.061526    304.231456      0.100132        120.079830     
1200            302.303000      36562.321754    304.229850      0.100099        120.179929     
1201            302.314000      36592.567665    304.228256      0.100048        120.279977     
1202            302.285000      36622.831230    304.226640      0.100116        120.380093     
1203            302.315000      36653.104752    304.225051      0.100139        120.480232     
1204            302.260000      36683.374277    304.223419      0.100144        120.580376     
1205            302.242000      36713.669806    304.221773      0.100236        120.680612     
1206            302.236000      36743.933302    304.220127      0.100132        120.780744     
1207            302.236000      36774.197099    304.218484      0.100133        120.880877     
1208            302.164000      36804.463356    304.216783      0.100165        120.981042     
1209            302.128000      36834.717548    304.215055      0.100137        121.081179     
1210            302.128000      36864.972343    304.213331      0.100139        121.181318     
1211            302.091000      36895.228872    304.211578      0.100157        121.281475     
1212            302.091000      36925.477243    304.209829      0.100130        121.381605     
1213            302.096000      36955.728231    304.208086      0.100137        121.481742     
1214            302.096000      36985.978009    304.206347      0.100133        121.581875     
1215            302.078000      37016.225080    304.204595      0.100130        121.682005     
1216            302.122000      37046.480181    304.202883      0.100142        121.782147     
1217            302.081000      37076.726041    304.201140      0.100125        121.882272     
1218            302.136000      37106.980127    304.199444      0.100134        121.982406     
1219            302.136000      37137.233609    304.197752      0.100132        122.082538     
1220            302.137000      37167.486587    304.196063      0.100130        122.182668     
1221            302.109000      37197.736459    304.194354      0.100129        122.282797     
1222            302.136000      37227.990847    304.192670      0.100135        122.382932     
1223            302.128000      37258.244133    304.190982      0.100134        122.483066     
1224            302.143000      37288.491970    304.189310      0.100111        122.583177     
1225            302.168000      37318.746239    304.187660      0.100124        122.683301     
1226            302.193000      37349.003918    304.186033      0.100127        122.783428     
1227            302.219000      37379.265106    304.184430      0.100130        122.883558     
1228            302.236000      37409.529206    304.182844      0.100134        122.983692     
1229            302.253000      37439.798030    304.181274      0.100144        123.083836     
1230            302.259000      37470.068665    304.179711      0.100148        123.183984     
1231            302.284000      37500.339082    304.178171      0.100139        123.284123     
1232            302.276000      37530.600839    304.176628      0.100113        123.384236     
1233            302.306000      37560.871041    304.175111      0.100131        123.484367     
1234            302.274000      37591.130785    304.173571      0.100107        123.584474     
1235            302.287000      37621.399689    304.172044      0.100133        123.684607     
1236            302.252000      37651.656323    304.170491      0.100104        123.784711     
1237            302.281000      37681.924324    304.168964      0.100132        123.884843     
1238            302.260000      37712.205335    304.167421      0.100182        123.985025     
1239            302.261000      37742.467405    304.165883      0.100119        124.085144     
1240            302.251000      37772.730890    304.164339      0.100127        124.185271     
1241            302.252000      37802.993872    304.162799      0.100125        124.285396     
1242            302.224000      37833.296059    304.161236      0.100264        124.385660     
1243            302.232000      37863.556736    304.159684      0.100124        124.485784     
1244            302.224000      37893.816309    304.158128      0.100123        124.585907     
1245            302.225000      37924.077192    304.156576      0.100127        124.686034     
1246            302.196000      37954.335473    304.155003      0.100128        124.786162     
1247            302.231000      37984.602396    304.153460      0.100145        124.886307     
1248            302.204000      38014.862687    304.151898      0.100132        124.986439     
1249            302.242000      38045.126783    304.150369      0.100132        125.086571     
1250            302.204000      38075.378008    304.148813      0.100102        125.186673     
1251            302.231000      38105.636771    304.147281      0.100118        125.286791     
1252            302.224000      38135.890905    304.145745      0.100105        125.386896     
1253            302.224000      38166.143527    304.144212      0.100100        125.486996     
1254            302.224000      38196.398568    304.142681      0.100108        125.587104     
1255            302.224000      38226.654514    304.141153      0.100111        125.687215     
1256            302.231000      38256.921740    304.139632      0.100146        125.787361     
1257            302.238000      38287.182715    304.138120      0.100123        125.887484     
1258            302.238000      38317.445504    304.136610      0.100129        125.987613     
1259            302.245000      38347.735894    304.135106      0.100218        126.087831     
1260            302.260000      38378.000885    304.133618      0.100129        126.187960     
1261            302.287000      38408.271905    304.132154      0.100140        126.288100     
1262            302.311000      38438.542608    304.130711      0.100131        126.388231     
1263            302.318000      38468.813709    304.129276      0.100130        126.488361     
1264            302.302000      38499.085022    304.127831      0.100136        126.588497     
1265            302.331000      38529.349867    304.126411      0.100105        126.688602     
1266            302.322000      38559.615927    304.124986      0.100112        126.788714     
1267            302.336000      38589.888529    304.123575      0.100129        126.888843     
1268            302.306000      38620.148755    304.122142      0.100098        126.988941     
1269            302.329000      38650.418841    304.120729      0.100123        127.089064     
1270            302.315000      38680.688735    304.119308      0.100127        127.189191     
1271            302.295000      38710.956929    304.117873      0.100128        127.289319     
1272            302.288000      38741.225329    304.116435      0.100131        127.389450     
1273            302.294000      38771.499770    304.115003      0.100149        127.489599     
1274            302.287000      38801.767465    304.113568      0.100129        127.589728     
1275            302.273000      38832.033759    304.112125      0.100129        127.689857     
1276            302.244000      38862.297450    304.110661      0.100130        127.789987     
1277            302.265000      38892.562640    304.109216      0.100128        127.890115     
1278            302.236000      38922.823415    304.107751      0.100123        127.990238     
1279            302.250000      38953.085592    304.106299      0.100123        128.090361     
1280            302.256000      38983.348369    304.104854      0.100123        128.190484     
1281            302.263000      39013.632704    304.103415      0.100192        128.290676     
1282            302.249000      39043.896594    304.101969      0.100129        128.390805     
1283            302.238000      39074.159685    304.100516      0.100130        128.490935     
1284            302.253000      39104.428207    304.099078      0.100143        128.591078     
1285            302.256000      39134.695519    304.097643      0.100138        128.691216     
1286            302.251000      39164.954168    304.096208      0.100111        128.791327     
1287            302.293000      39195.217930    304.094807      0.100114        128.891441     
1288            302.234000      39225.472762    304.093363      0.100104        128.991545     
1289            302.271000      39255.727369    304.091950      0.100091        129.091636     
1290            302.265000      39285.975330    304.090535      0.100071        129.191707     
1291            302.285000      39316.224990    304.089138      0.100070        129.291777     
1292            302.294000      39346.483712    304.087749      0.100097        129.391874     
1293            302.319000      39376.753100    304.086381      0.100124        129.491998     
1294            302.298000      39407.021291    304.085000      0.100127        129.592125     
1295            302.330000      39437.296013    304.083645      0.100138        129.692263     
1296            302.297000      39467.567430    304.082266      0.100138        129.792401     
1297            302.296000      39497.838445    304.080889      0.100137        129.892538     
1298            302.296000      39528.109761    304.079514      0.100138        129.992676     
1299            302.327000      39558.384183    304.078165      0.100138        130.092814     
1300            302.327000      39588.664650    304.076818      0.100158        130.192972     
1301            302.338000      39618.939870    304.075482      0.100137        130.293109     
1302            302.318000      39649.205832    304.074132      0.100113        130.393222     
1303            302.344000      39679.478630    304.072805      0.100127        130.493349     
1304            302.332000      39709.755366    304.071470      0.100144        130.593493     
1305            302.314000      39740.027578    304.070123      0.100135        130.693628     
1306            302.279000      39770.299611    304.068752      0.100146        130.793774     
1307            302.285000      39800.558642    304.067388      0.100101        130.893875     
1308            302.237000      39830.857297    304.065987      0.100248        130.994123     
1309            302.220000      39861.112239    304.064577      0.100109        131.094232     
1310            302.161000      39891.367922    304.063124      0.100131        131.194363     
1311            302.170000      39921.630247    304.061680      0.100150        131.294513     
1312            302.175000      39951.878871    304.060243      0.100103        131.394616     
1313            302.188000      39982.132725    304.058818      0.100116        131.494732     
1314            302.166000      40012.381657    304.057378      0.100107        131.594839     
1315            302.097000      40042.627306    304.055887      0.100119        131.694958     
1316            302.103000      40072.875973    304.054404      0.100127        131.795085     
1317            302.108000      40103.126047    304.052926      0.100130        131.895215     
1318            302.133000      40133.379229    304.051470      0.100132        131.995347     
1319            302.199000      40163.637508    304.050065      0.100127        132.095474     
1320            302.256000      40193.905726    304.048706      0.100141        132.195615     
1321            302.237000      40224.167206    304.047335      0.100125        132.295740     
1322            302.225000      40254.428995    304.045957      0.100130        132.395870     
1323            302.230000      40284.706699    304.044584      0.100181        132.496051     
1324            302.305000      40314.972871    304.043270      0.100118        132.596169     
1325            302.323000      40345.246287    304.041972      0.100136        132.696305     
1326            302.334000      40375.534712    304.040684      0.100182        132.796487     
1327            302.347000      40405.814461    304.039407      0.100149        132.896636     
1328            302.363000      40436.094906    304.038145      0.100146        132.996782     
1329            302.323000      40466.365904    304.036855      0.100128        133.096910     
1330            302.332000      40496.642035    304.035573      0.100142        133.197052     
1331            302.340000      40526.914734    304.034299      0.100128        133.297180     
1332            302.340000      40557.184108    304.033028      0.100117        133.397297     
1333            302.363000      40587.453366    304.031775      0.100109        133.497406     
1334            302.389000      40617.728552    304.030544      0.100120        133.597526     
1335            302.389000      40648.007368    304.029315      0.100132        133.697658     
1336            302.388000      40678.284873    304.028087      0.100128        133.797786     
1337            302.388000      40708.563589    304.026860      0.100132        133.897918     
1338            302.388000      40738.842909    304.025635      0.100134        133.998052     
1339            302.362000      40769.121439    304.024393      0.100140        134.098192     
1340            302.351000      40799.396450    304.023145      0.100132        134.198324     
1341            302.408000      40829.677470    304.021940      0.100133        134.298457     
1342            302.388000      40859.950742    304.020723      0.100114        134.398571     
1343            302.367000      40890.242473    304.019491      0.100182        134.498753     
1344            302.018000      40920.485347    304.018002      0.100136        134.598889     
1345            301.952000      40950.724632    304.016466      0.100146        134.699035     
1346            301.937000      40980.957584    304.014922      0.100130        134.799165     
1347            301.965000      41011.195453    304.013400      0.100137        134.899302     
1348            301.950000      41041.462921    304.011868      0.100240        134.999542     
1349            301.991000      41071.694938    304.010370      0.100109        135.099651     
1350            301.950000      41101.921039    304.008845      0.100103        135.199754     
1351            301.930000      41132.152082    304.007306      0.100126        135.299880     
1352            301.677000      41162.361715    304.005583      0.100139        135.400019     
1353            301.678000      41192.568432    304.003863      0.100129        135.500148     
1354            301.624000      41222.769741    304.002106      0.100129        135.600277     
1355            302.038000      41253.013410    304.000656      0.100132        135.700409     
1356            302.032000      41283.260103    303.999205      0.100144        135.800553     
1357            302.013000      41313.501571    303.997741      0.100133        135.900686     
1358            302.010000      41343.742436    303.996278      0.100132        136.000818     
1359            302.010000      41373.982697    303.994816      0.100130        136.100948     
1360            302.073000      41404.227454    303.993404      0.100124        136.201072     
1361            302.031000      41434.467100    303.991962      0.100121        136.301193     
1362            302.350000      41464.737173    303.990757      0.100116        136.401309     
1363            302.333000      41495.010683    303.989541      0.100133        136.501442     
1364            302.374000      41525.287694    303.988357      0.100131        136.601573     
1365            302.367000      41555.574889    303.987169      0.100167        136.701740     
1366            302.380000      41585.872156    303.985992      0.100196        136.801936     
1367            302.356000      41616.150086    303.984799      0.100140        136.902076     
1368            302.369000      41646.436574    303.983618      0.100164        137.002240     
1369            302.346000      41676.709874    303.982422      0.100128        137.102368     
1370            302.375000      41706.985474    303.981249      0.100126        137.202494     
1371            302.372000      41737.257446    303.980075      0.100115        137.302609     
1372            302.372000      41767.534560    303.978904      0.100132        137.402741     
1373            302.405000      41797.814977    303.977757      0.100132        137.502873     
1374            302.405000      41828.095092    303.976613      0.100131        137.603004     
1375            302.426000      41858.381241    303.975485      0.100144        137.703148     
1376            302.426000      41888.662250    303.974359      0.100127        137.803275     
1377            302.446000      41918.944050    303.973250      0.100123        137.903398     
1378            302.407000      41949.223459    303.972113      0.100128        138.003526     
1379            302.454000      41979.498801    303.971013      0.100099        138.103625     
1380            302.427000      42009.772651    303.969895      0.100103        138.203728     
1381            302.428000      42040.048416    303.968779      0.100109        138.303837     
1382            302.413000      42070.327518    303.967653      0.100125        138.403962     
1383            302.428000      42100.613262    303.966540      0.100142        138.504104     
1384            302.408000      42130.891863    303.965414      0.100125        138.604229     
1385            302.388000      42161.165741    303.964276      0.100116        138.704345     
1386            302.408000      42191.441015    303.963153      0.100114        138.804459     
1387            302.407000      42221.716492    303.962031      0.100115        138.904574     
1388            302.415000      42251.992165    303.960917      0.100113        139.004687     
1389            302.376000      42282.264236    303.959777      0.100114        139.104801     
1390            302.414000      42312.534667    303.958665      0.100096        139.204897     
1391            302.408000      42342.806918    303.957551      0.100104        139.305001     
1392            302.429000      42373.091553    303.956453      0.100138        139.405139     
1393            302.408000      42403.374388    303.955341      0.100139        139.505278     
1394            302.414000      42433.657521    303.954236      0.100138        139.605416     
1395            302.414000      42463.940049    303.953132      0.100136        139.705552     
1396            302.421000      42494.223883    303.952034      0.100138        139.805690     
1397            302.394000      42524.495035    303.950920      0.100105        139.905795     
1398            302.427000      42554.770397    303.949830      0.100108        140.005903     
1399            302.413000      42585.051313    303.948732      0.100131        140.106034     
1400            302.419000      42615.335551    303.947639      0.100140        140.206174     
1401            302.406000      42645.614859    303.946539      0.100128        140.306302     
1402            302.398000      42675.886109    303.945435      0.100104        140.406406     
1403            302.398000      42706.156149    303.944332      0.100100        140.506506     
1404            302.371000      42736.426207    303.943212      0.100109        140.606615     
1405            302.341000      42766.695076    303.942072      0.100115        140.706730     
1406            302.406000      42796.972872    303.940980      0.100123        140.806853     
1407            302.386000      42827.249270    303.939875      0.100125        140.906978     
1408            302.410000      42857.528374    303.938789      0.100126        141.007104     
1409            302.373000      42887.823730    303.937677      0.100192        141.107296     
1410            302.407000      42918.149104    303.936590      0.100280        141.207576     
1411            302.407000      42948.427302    303.935506      0.100124        141.307700     
1412            302.395000      42978.704904    303.934415      0.100126        141.407826     
1413            302.394000      43008.982103    303.933325      0.100125        141.507951     
1414            302.370000      43039.262342    303.932220      0.100143        141.608094     
1415            302.398000      43069.542059    303.931136      0.100132        141.708226     
1416            302.361000      43099.818977    303.930027      0.100135        141.808361     
1417            302.361000      43130.096198    303.928920      0.100136        141.908497     
1418            302.379000      43160.443257    303.927824      0.100361        142.008858     
1419            302.360000      43190.804737    303.926717      0.100415        142.109273     
1420            302.393000      43221.086372    303.925637      0.100140        142.209413     
1421            302.358000      43251.360571    303.924534      0.100127        142.309540     
1422            302.361000      43281.635071    303.923434      0.100127        142.409667     
1423            302.353000      43311.909677    303.922331      0.100130        142.509797     
1424            302.391000      43342.187181    303.921256      0.100127        142.609924     
1425            302.377000      43372.458444    303.920172      0.100111        142.710035     
1426            302.398000      43402.735742    303.919105      0.100124        142.810159     
1427            302.374000      43433.011241    303.918023      0.100126        142.910285     
1428            302.396000      43463.289548    303.916957      0.100128        143.010413     
1429            302.358000      43493.557095    303.915867      0.100105        143.110518     
1430            302.377000      43523.829569    303.914791      0.100115        143.210633     
1431            302.395000      43554.108682    303.913729      0.100131        143.310764     
1432            302.407000      43584.388090    303.912677      0.100128        143.410892     
1433            302.393000      43614.666097    303.911617      0.100128        143.511020     
1434            302.415000      43644.945701    303.910573      0.100126        143.611146     
1435            302.382000      43675.221396    303.909508      0.100124        143.711270     
1436            302.408000      43705.499997    303.908463      0.100125        143.811395     
1437            302.413000      43735.782425    303.907422      0.100136        143.911531     
1438            302.354000      43766.057736    303.906342      0.100132        144.011663     
1439            302.351000      43796.331839    303.905262      0.100129        144.111792     
1440            302.325000      43826.602432    303.904164      0.100126        144.211918     
1441            302.292000      43856.871535    303.903046      0.100132        144.312050     
1442            302.312000      43887.140222    303.901943      0.100124        144.412174     
1443            302.312000      43917.409211    303.900841      0.100125        144.512299     
1444            302.322000      43947.674061    303.899748      0.100108        144.612407     
1445            302.276000      43977.935516    303.898625      0.100112        144.712519     
1446            302.319000      44008.204904    303.897533      0.100124        144.812643     
1447            302.302000      44038.485286    303.896430      0.100166        144.912809     
1448            302.396000      44068.798066    303.895393      0.100242        145.013051     
1449            302.356000      44099.071763    303.894330      0.100126        145.113177     
1450            302.380000      44129.379310    303.893285      0.100230        145.213407     
1451            302.373000      44159.844902    303.892231      0.100755        145.314162     
1452            302.375000      44190.187628    303.891184      0.100348        145.414510     
1453            302.326000      44220.493391    303.890106      0.100242        145.514752     
1454            302.305000      44250.827279    303.889014      0.100342        145.615094     
1455            302.322000      44281.154409    303.887935      0.100314        145.715408     
1456            302.325000      44311.576769    303.886856      0.100628        145.816036     
1457            302.325000      44341.913873    303.885782      0.100346        145.916382     
1458            302.344000      44372.271327    303.884722      0.100407        146.016789     
1459            302.386000      44402.610622    303.883693      0.100333        146.117122     
1460            302.386000      44432.952638    303.882665      0.100342        146.217464     
1461            302.357000      44463.297186    303.881619      0.100360        146.317824     
1462            302.378000      44493.578529    303.880590      0.100144        146.417968     
1463            302.379000      44523.863902    303.879564      0.100157        146.518125     
1464            302.400000      44554.171942    303.878552      0.100225        146.618350     
