{'radius': 1, 'method': 5, 'size': 1024, 'time': '0.024448,0.001889,0.000334,0.00000'}
{'radius': 10, 'method': 5, 'size': 19456, 'time': '1.300171,0.011701,0.004137,0.00013'}
{'radius': 10, 'method': 5, 'size': 21504, 'time': '1.578777,0.009879,0.003493,0.00009'}
{'radius': 10, 'method': 5, 'size': 23552, 'time': '1.888544,0.015670,0.005540,0.00024'}
{'radius': 10, 'method': 5, 'size': 25600, 'time': '2.218709,0.016408,0.005801,0.00026'}
{'radius': 10, 'method': 5, 'size': 27648, 'time': '2.589661,0.024494,0.008660,0.00060'}
{'radius': 10, 'method': 5, 'size': 29696, 'time': '2.981816,0.019917,0.009959,0.00039'}
{'radius': 10, 'method': 5, 'size': 31744, 'time': '3.419590,0.030848,0.015424,0.00095'}
{'radius': 10, 'method': 5, 'size': 33792, 'time': '3.856520,0.028480,0.014240,0.00081'}
{'radius': 10, 'method': 5, 'size': 35840, 'time': '4.338040,0.028481,0.014240,0.00081'}
{'radius': 10, 'method': 5, 'size': 37888, 'time': '4.838482,0.024355,0.012178,0.00059'}
{'radius': 10, 'method': 5, 'size': 39936, 'time': '5.381788,0.030390,0.015195,0.00092'}
{'radius': 10, 'method': 5, 'size': 41984, 'time': '5.948309,0.046147,0.023074,0.00213'}
{'radius': 10, 'method': 5, 'size': 44032, 'time': '6.535029,0.041094,0.020547,0.00168'}
{'radius': 10, 'method': 5, 'size': 46080, 'time': '7.176969,0.070539,0.035270,0.00497'}
{'radius': 10, 'method': 5, 'size': 48128, 'time': '7.788184,0.013376,0.006688,0.00017'}
{'radius': 10, 'method': 5, 'size': 50176, 'time': '8.491621,0.054491,0.038531,0.00296'}
{'radius': 10, 'method': 5, 'size': 52224, 'time': '9.215086,0.019974,0.014124,0.00039'}
{'radius': 10, 'method': 5, 'size': 54272, 'time': '9.916182,0.042163,0.029814,0.00177'}
{'radius': 10, 'method': 5, 'size': 56320, 'time': '11.060060,0.149124,0.105447,0.02223'}
{'radius': 10, 'method': 5, 'size': 58368, 'time': '11.460255,0.048423,0.034240,0.00234'}
{'radius': 10, 'method': 5, 'size': 60416, 'time': '12.249818,0.012542,0.008868,0.00015'}
{'radius': 11, 'method': 5, 'size': 1024, 'time': '0.028747,0.000112,0.000020,0.00000'}
{'radius': 11, 'method': 5, 'size': 3072, 'time': '0.052022,0.001088,0.000192,0.00000'}
{'radius': 11, 'method': 5, 'size': 5120, 'time': '0.112399,0.000310,0.000055,0.00000'}
{'radius': 11, 'method': 5, 'size': 7168, 'time': '0.201409,0.001561,0.000276,0.00000'}
{'radius': 11, 'method': 5, 'size': 9216, 'time': '0.311497,0.001361,0.000340,0.00000'}
{'radius': 11, 'method': 5, 'size': 11264, 'time': '0.455988,0.002757,0.000689,0.00000'}
{'radius': 11, 'method': 5, 'size': 13312, 'time': '0.621733,0.004156,0.001039,0.00001'}
{'radius': 11, 'method': 5, 'size': 15360, 'time': '0.819646,0.007827,0.001957,0.00006'}
{'radius': 11, 'method': 5, 'size': 17408, 'time': '1.046164,0.009242,0.003268,0.00008'}
{'radius': 11, 'method': 5, 'size': 19456, 'time': '1.299597,0.010878,0.003846,0.00011'}
{'radius': 11, 'method': 5, 'size': 21504, 'time': '1.580565,0.014675,0.005188,0.00021'}
{'radius': 11, 'method': 5, 'size': 23552, 'time': '1.901547,0.052336,0.018504,0.00273'}
{'radius': 11, 'method': 5, 'size': 25600, 'time': '2.221706,0.017229,0.006091,0.00029'}
{'radius': 11, 'method': 5, 'size': 27648, 'time': '2.585082,0.017445,0.006168,0.00030'}
{'radius': 11, 'method': 5, 'size': 29696, 'time': '2.989402,0.031173,0.015587,0.00097'}
{'radius': 11, 'method': 5, 'size': 31744, 'time': '3.412992,0.027919,0.013959,0.00077'}
{'radius': 11, 'method': 5, 'size': 33792, 'time': '3.853914,0.032825,0.016412,0.00107'}
{'radius': 11, 'method': 5, 'size': 35840, 'time': '4.334263,0.030534,0.015267,0.00093'}
{'radius': 11, 'method': 5, 'size': 37888, 'time': '4.853984,0.039283,0.019641,0.00154'}
{'radius': 11, 'method': 5, 'size': 39936, 'time': '5.372189,0.017837,0.008918,0.00031'}
{'radius': 11, 'method': 5, 'size': 41984, 'time': '6.054308,0.156199,0.078099,0.02439'}
{'radius': 11, 'method': 5, 'size': 44032, 'time': '6.526401,0.021115,0.010558,0.00044'}
{'radius': 11, 'method': 5, 'size': 46080, 'time': '7.269560,0.157385,0.078692,0.02477'}
{'radius': 11, 'method': 5, 'size': 48128, 'time': '7.787706,0.018599,0.009300,0.00034'}
{'radius': 11, 'method': 5, 'size': 50176, 'time': '8.591523,0.157022,0.111032,0.02465'}
{'radius': 11, 'method': 5, 'size': 52224, 'time': '9.280349,0.175214,0.123895,0.03070'}
{'radius': 11, 'method': 5, 'size': 54272, 'time': '9.896263,0.014286,0.010102,0.00020'}
{'radius': 11, 'method': 5, 'size': 56320, 'time': '10.644716,0.003197,0.002261,0.00001'}
{'radius': 11, 'method': 5, 'size': 58368, 'time': '11.437214,0.016717,0.011821,0.00027'}
{'radius': 11, 'method': 5, 'size': 60416, 'time': '12.254858,0.020589,0.014558,0.00042'}
{'radius': 12, 'method': 5, 'size': 1024, 'time': '0.025474,0.000474,0.000084,0.00000'}
{'radius': 12, 'method': 5, 'size': 3072, 'time': '0.050557,0.000474,0.000084,0.00000'}
{'radius': 12, 'method': 5, 'size': 5120, 'time': '0.108463,0.000339,0.000060,0.00000'}
{'radius': 12, 'method': 5, 'size': 7168, 'time': '0.191361,0.000990,0.000175,0.00000'}
{'radius': 12, 'method': 5, 'size': 9216, 'time': '0.301982,0.000967,0.000242,0.00000'}
{'radius': 12, 'method': 5, 'size': 11264, 'time': '0.440846,0.001724,0.000431,0.00000'}
{'radius': 12, 'method': 5, 'size': 13312, 'time': '0.601906,0.004962,0.001241,0.00002'}
{'radius': 12, 'method': 5, 'size': 15360, 'time': '0.791442,0.005349,0.001337,0.00002'}
{'radius': 12, 'method': 5, 'size': 17408, 'time': '1.015821,0.008027,0.002838,0.00006'}
{'radius': 12, 'method': 5, 'size': 19456, 'time': '1.259063,0.007383,0.002610,0.00005'}
{'radius': 12, 'method': 5, 'size': 21504, 'time': '1.534514,0.013942,0.004929,0.00019'}
{'radius': 12, 'method': 5, 'size': 23552, 'time': '1.833218,0.016747,0.005921,0.00028'}
{'radius': 12, 'method': 5, 'size': 25600, 'time': '2.157089,0.012287,0.004344,0.00015'}
{'radius': 12, 'method': 5, 'size': 27648, 'time': '2.520894,0.017313,0.006121,0.00030'}
{'radius': 12, 'method': 5, 'size': 29696, 'time': '2.901632,0.020217,0.010108,0.00040'}
{'radius': 12, 'method': 5, 'size': 31744, 'time': '3.312562,0.022257,0.011129,0.00049'}
{'radius': 12, 'method': 5, 'size': 33792, 'time': '3.754452,0.028160,0.014080,0.00079'}
{'radius': 12, 'method': 5, 'size': 35840, 'time': '4.224551,0.028315,0.014158,0.00080'}
{'radius': 12, 'method': 5, 'size': 37888, 'time': '4.709997,0.029317,0.014659,0.00086'}
{'radius': 12, 'method': 5, 'size': 39936, 'time': '5.230834,0.025644,0.012822,0.00065'}
{'radius': 12, 'method': 5, 'size': 41984, 'time': '5.792423,0.038616,0.019308,0.00149'}
{'radius': 12, 'method': 5, 'size': 44032, 'time': '6.358972,0.039359,0.019680,0.00154'}
{'radius': 12, 'method': 5, 'size': 46080, 'time': '6.961920,0.037871,0.018936,0.00143'}
{'radius': 12, 'method': 5, 'size': 48128, 'time': '7.591686,0.027956,0.013978,0.00078'}
{'radius': 12, 'method': 5, 'size': 50176, 'time': '8.272591,0.064184,0.045385,0.00412'}
{'radius': 12, 'method': 5, 'size': 52224, 'time': '8.937286,0.034708,0.024542,0.00120'}
{'radius': 12, 'method': 5, 'size': 54272, 'time': '9.654771,0.023765,0.016805,0.00056'}
{'radius': 12, 'method': 5, 'size': 56320, 'time': '10.372271,0.014107,0.009975,0.00019'}
{'radius': 12, 'method': 5, 'size': 58368, 'time': '11.145849,0.031909,0.022563,0.00101'}
{'radius': 12, 'method': 5, 'size': 60416, 'time': '11.923948,0.003238,0.002290,0.00001'}
{'radius': 13, 'method': 5, 'size': 1024, 'time': '0.020869,0.000474,0.000084,0.00000'}
{'radius': 13, 'method': 5, 'size': 3072, 'time': '0.055709,0.000474,0.000084,0.00000'}
{'radius': 13, 'method': 5, 'size': 5120, 'time': '0.112312,0.000255,0.000045,0.00000'}
{'radius': 13, 'method': 5, 'size': 7168, 'time': '0.201487,0.001070,0.000189,0.00000'}
{'radius': 13, 'method': 5, 'size': 9216, 'time': '0.312376,0.001388,0.000347,0.00000'}
{'radius': 13, 'method': 5, 'size': 11264, 'time': '0.451626,0.004454,0.001114,0.00002'}
{'radius': 13, 'method': 5, 'size': 13312, 'time': '0.619498,0.005384,0.001346,0.00002'}
{'radius': 13, 'method': 5, 'size': 15360, 'time': '0.818795,0.007151,0.001788,0.00005'}
{'radius': 13, 'method': 5, 'size': 17408, 'time': '1.046320,0.008757,0.003096,0.00007'}
{'radius': 13, 'method': 5, 'size': 19456, 'time': '1.301459,0.014039,0.004963,0.00019'}
{'radius': 13, 'method': 5, 'size': 21504, 'time': '1.580200,0.014068,0.004974,0.00019'}
{'radius': 13, 'method': 5, 'size': 23552, 'time': '1.888160,0.016249,0.005745,0.00026'}
{'radius': 13, 'method': 5, 'size': 25600, 'time': '2.226937,0.021519,0.007608,0.00046'}
{'radius': 13, 'method': 5, 'size': 27648, 'time': '2.589504,0.016751,0.005922,0.00028'}
{'radius': 13, 'method': 5, 'size': 29696, 'time': '2.988581,0.024228,0.012114,0.00058'}
{'radius': 13, 'method': 5, 'size': 31744, 'time': '3.405840,0.023765,0.011883,0.00056'}
{'radius': 13, 'method': 5, 'size': 33792, 'time': '3.867064,0.031652,0.015826,0.00100'}
{'radius': 13, 'method': 5, 'size': 35840, 'time': '4.333026,0.023941,0.011971,0.00057'}
{'radius': 13, 'method': 5, 'size': 37888, 'time': '4.837973,0.029654,0.014827,0.00087'}
{'radius': 13, 'method': 5, 'size': 39936, 'time': '5.375661,0.025771,0.012885,0.00066'}
{'radius': 13, 'method': 5, 'size': 41984, 'time': '5.937651,0.028483,0.014241,0.00081'}
{'radius': 13, 'method': 5, 'size': 44032, 'time': '6.601246,0.157850,0.078925,0.02491'}
{'radius': 13, 'method': 5, 'size': 46080, 'time': '7.204592,0.108336,0.054168,0.01173'}
{'radius': 13, 'method': 5, 'size': 48128, 'time': '7.803273,0.045309,0.022655,0.00205'}
{'radius': 13, 'method': 5, 'size': 50176, 'time': '8.535526,0.120850,0.085454,0.01460'}
{'radius': 13, 'method': 5, 'size': 52224, 'time': '9.189013,0.041518,0.029358,0.00172'}
{'radius': 13, 'method': 5, 'size': 54272, 'time': '10.132154,0.291152,0.205875,0.08476'}
{'radius': 13, 'method': 5, 'size': 56320, 'time': '10.680555,0.050670,0.035829,0.00256'}
{'radius': 13, 'method': 5, 'size': 58368, 'time': '11.447074,0.030018,0.021226,0.00090'}
{'radius': 13, 'method': 5, 'size': 60416, 'time': '12.332864,0.021880,0.015471,0.00047'}
{'radius': 14, 'method': 5, 'size': 1024, 'time': '0.024636,0.000768,0.000136,0.00000'}
{'radius': 14, 'method': 5, 'size': 3072, 'time': '0.059659,0.000768,0.000136,0.00000'}
{'radius': 14, 'method': 5, 'size': 5120, 'time': '0.113285,0.000277,0.000049,0.00000'}
{'radius': 14, 'method': 5, 'size': 7168, 'time': '0.196855,0.001645,0.000291,0.00000'}
{'radius': 14, 'method': 5, 'size': 9216, 'time': '0.311543,0.001272,0.000318,0.00000'}
{'radius': 14, 'method': 5, 'size': 11264, 'time': '0.450309,0.002644,0.000661,0.00000'}
{'radius': 14, 'method': 5, 'size': 13312, 'time': '0.619862,0.003134,0.000784,0.00001'}
{'radius': 14, 'method': 5, 'size': 15360, 'time': '0.815564,0.008352,0.002088,0.00007'}
{'radius': 14, 'method': 5, 'size': 17408, 'time': '1.044976,0.009068,0.003206,0.00008'}
{'radius': 14, 'method': 5, 'size': 19456, 'time': '1.294927,0.009521,0.003366,0.00009'}
{'radius': 14, 'method': 5, 'size': 21504, 'time': '1.580315,0.011146,0.003941,0.00012'}
{'radius': 14, 'method': 5, 'size': 23552, 'time': '1.885375,0.013107,0.004634,0.00017'}
{'radius': 14, 'method': 5, 'size': 25600, 'time': '2.217088,0.017705,0.006260,0.00031'}
{'radius': 14, 'method': 5, 'size': 27648, 'time': '2.587133,0.016971,0.006000,0.00028'}
{'radius': 14, 'method': 5, 'size': 29696, 'time': '2.991099,0.028927,0.014463,0.00083'}
{'radius': 14, 'method': 5, 'size': 31744, 'time': '3.416300,0.031284,0.015642,0.00097'}
{'radius': 14, 'method': 5, 'size': 33792, 'time': '3.859885,0.037701,0.018851,0.00142'}
{'radius': 14, 'method': 5, 'size': 35840, 'time': '4.325650,0.032232,0.016116,0.00103'}
{'radius': 14, 'method': 5, 'size': 37888, 'time': '4.844214,0.033366,0.016683,0.00111'}
{'radius': 14, 'method': 5, 'size': 39936, 'time': '5.379971,0.031190,0.015595,0.00097'}
{'radius': 14, 'method': 5, 'size': 41984, 'time': '5.937560,0.029920,0.014960,0.00089'}
{'radius': 14, 'method': 5, 'size': 44032, 'time': '6.533997,0.036450,0.018225,0.00132'}
{'radius': 14, 'method': 5, 'size': 46080, 'time': '7.141829,0.022552,0.011276,0.00050'}
{'radius': 14, 'method': 5, 'size': 48128, 'time': '7.794629,0.023860,0.011930,0.00056'}
{'radius': 14, 'method': 5, 'size': 50176, 'time': '8.491711,0.043809,0.030978,0.00191'}
{'radius': 14, 'method': 5, 'size': 52224, 'time': '9.244055,0.119996,0.084850,0.01439'}
{'radius': 14, 'method': 5, 'size': 54272, 'time': '9.889404,0.001372,0.000970,0.00000'}
{'radius': 14, 'method': 5, 'size': 56320, 'time': '10.663542,0.030005,0.021216,0.00090'}
{'radius': 14, 'method': 5, 'size': 58368, 'time': '11.449860,0.034995,0.024745,0.00122'}
{'radius': 14, 'method': 5, 'size': 60416, 'time': '12.249763,0.013457,0.009515,0.00018'}
{'radius': 15, 'method': 5, 'size': 1024, 'time': '0.028233,0.003880,0.000686,0.00001'}
{'radius': 15, 'method': 5, 'size': 3072, 'time': '0.058043,0.003880,0.000686,0.00001'}
{'radius': 15, 'method': 5, 'size': 5120, 'time': '0.110298,0.000195,0.000034,0.00000'}
{'radius': 15, 'method': 5, 'size': 7168, 'time': '0.199319,0.000642,0.000114,0.00000'}
{'radius': 15, 'method': 5, 'size': 9216, 'time': '0.302946,0.000204,0.000051,0.00000'}
{'radius': 15, 'method': 5, 'size': 11264, 'time': '0.438153,0.002482,0.000621,0.00000'}
{'radius': 15, 'method': 5, 'size': 13312, 'time': '0.601858,0.002858,0.000715,0.00000'}
{'radius': 15, 'method': 5, 'size': 15360, 'time': '0.795070,0.005761,0.001440,0.00003'}
{'radius': 15, 'method': 5, 'size': 17408, 'time': '1.016925,0.006620,0.002341,0.00004'}
{'radius': 15, 'method': 5, 'size': 19456, 'time': '1.261202,0.012027,0.004252,0.00014'}
{'radius': 15, 'method': 5, 'size': 21504, 'time': '1.533265,0.013814,0.004884,0.00019'}
{'radius': 15, 'method': 5, 'size': 23552, 'time': '1.838350,0.015635,0.005528,0.00024'}
{'radius': 15, 'method': 5, 'size': 25600, 'time': '2.157979,0.016051,0.005675,0.00025'}
{'radius': 15, 'method': 5, 'size': 27648, 'time': '2.512122,0.013198,0.004666,0.00017'}
{'radius': 15, 'method': 5, 'size': 29696, 'time': '2.904804,0.024606,0.012303,0.00060'}
{'radius': 15, 'method': 5, 'size': 31744, 'time': '3.319326,0.022330,0.011165,0.00049'}
{'radius': 15, 'method': 5, 'size': 33792, 'time': '3.757424,0.038184,0.019092,0.00145'}
{'radius': 15, 'method': 5, 'size': 35840, 'time': '4.217985,0.027878,0.013939,0.00077'}
{'radius': 15, 'method': 5, 'size': 37888, 'time': '4.721457,0.028156,0.014078,0.00079'}
{'radius': 15, 'method': 5, 'size': 39936, 'time': '5.239427,0.040265,0.020132,0.00162'}
{'radius': 15, 'method': 5, 'size': 41984, 'time': '5.776389,0.023242,0.011621,0.00054'}
{'radius': 15, 'method': 5, 'size': 44032, 'time': '6.351483,0.020009,0.010005,0.00040'}
{'radius': 15, 'method': 5, 'size': 46080, 'time': '6.951655,0.017507,0.008754,0.00030'}
{'radius': 15, 'method': 5, 'size': 48128, 'time': '7.599301,0.026413,0.013206,0.00069'}
{'radius': 15, 'method': 5, 'size': 50176, 'time': '8.273709,0.045372,0.032083,0.00205'}
{'radius': 15, 'method': 5, 'size': 52224, 'time': '8.951109,0.047834,0.033824,0.00228'}
{'radius': 15, 'method': 5, 'size': 54272, 'time': '9.658789,0.044946,0.031782,0.00202'}
{'radius': 15, 'method': 5, 'size': 56320, 'time': '10.377830,0.021481,0.015189,0.00046'}
{'radius': 15, 'method': 5, 'size': 58368, 'time': '11.160484,0.049449,0.034966,0.00244'}
{'radius': 15, 'method': 5, 'size': 60416, 'time': '12.019212,0.053812,0.038051,0.00289'}
{'radius': 16, 'method': 5, 'size': 1024, 'time': '0.027672,0.007168,0.001267,0.00005'}
{'radius': 16, 'method': 5, 'size': 3072, 'time': '0.057745,0.000434,0.000077,0.00000'}
{'radius': 16, 'method': 5, 'size': 5120, 'time': '0.110317,0.000559,0.000099,0.00000'}
{'radius': 16, 'method': 5, 'size': 7168, 'time': '0.193409,0.000798,0.000141,0.00000'}
{'radius': 16, 'method': 5, 'size': 9216, 'time': '0.302808,0.000879,0.000220,0.00000'}
{'radius': 16, 'method': 5, 'size': 11264, 'time': '0.439691,0.003922,0.000980,0.00001'}
{'radius': 16, 'method': 5, 'size': 13312, 'time': '0.603102,0.005081,0.001270,0.00002'}
{'radius': 16, 'method': 5, 'size': 15360, 'time': '0.792494,0.006180,0.001545,0.00003'}
{'radius': 16, 'method': 5, 'size': 17408, 'time': '1.019237,0.007748,0.002739,0.00006'}
{'radius': 16, 'method': 5, 'size': 19456, 'time': '1.262051,0.007318,0.002587,0.00005'}
{'radius': 16, 'method': 5, 'size': 21504, 'time': '1.533756,0.012004,0.004244,0.00014'}
{'radius': 16, 'method': 5, 'size': 23552, 'time': '1.837134,0.013581,0.004802,0.00018'}
{'radius': 16, 'method': 5, 'size': 25600, 'time': '2.175012,0.052002,0.018386,0.00270'}
{'radius': 16, 'method': 5, 'size': 27648, 'time': '2.516358,0.021443,0.007581,0.00046'}
{'radius': 16, 'method': 5, 'size': 29696, 'time': '2.909963,0.026302,0.013151,0.00069'}
{'radius': 16, 'method': 5, 'size': 31744, 'time': '3.313939,0.021869,0.010935,0.00047'}
{'radius': 16, 'method': 5, 'size': 33792, 'time': '3.762249,0.033241,0.016621,0.00110'}
{'radius': 16, 'method': 5, 'size': 35840, 'time': '4.214748,0.027429,0.013714,0.00075'}
{'radius': 16, 'method': 5, 'size': 37888, 'time': '4.721112,0.037654,0.018827,0.00141'}
{'radius': 16, 'method': 5, 'size': 39936, 'time': '5.242549,0.050496,0.025248,0.00255'}
{'radius': 16, 'method': 5, 'size': 41984, 'time': '5.777713,0.019772,0.009886,0.00039'}
{'radius': 16, 'method': 5, 'size': 44032, 'time': '6.357675,0.032598,0.016299,0.00106'}
{'radius': 16, 'method': 5, 'size': 46080, 'time': '6.955395,0.015414,0.007707,0.00023'}
{'radius': 16, 'method': 5, 'size': 48128, 'time': '7.735596,0.144766,0.072383,0.02095'}
{'radius': 16, 'method': 5, 'size': 50176, 'time': '8.447586,0.309344,0.218739,0.09569'}
{'radius': 16, 'method': 5, 'size': 52224, 'time': '8.949460,0.047079,0.033290,0.00221'}
{'radius': 16, 'method': 5, 'size': 54272, 'time': '9.657228,0.041367,0.029251,0.00171'}
{'radius': 16, 'method': 5, 'size': 56320, 'time': '10.384514,0.031738,0.022442,0.00100'}
{'radius': 16, 'method': 5, 'size': 58368, 'time': '11.145565,0.028505,0.020156,0.00081'}
{'radius': 16, 'method': 5, 'size': 60416, 'time': '11.977936,0.082148,0.058087,0.00674'}
