#timestep       power           acc-energy      avg-power       dt              acc-time       
964             299.891000      28592.914929    296.154027      0.100133        96.547446      
965             299.809000      28622.934504    296.157814      0.100129        96.647575      
966             299.830000      28652.954683    296.161614      0.100124        96.747699      
967             299.824000      28682.975461    296.165400      0.100128        96.847827      
968             299.790000      28712.993433    296.169144      0.100130        96.947957      
969             299.846000      28743.012816    296.172937      0.100116        97.048073      
970             299.854000      28773.024903    296.176730      0.100089        97.148162      
971             299.743000      28803.029477    296.180400      0.100101        97.248263      
972             299.889000      28833.046266    296.184214      0.100093        97.348356      
973             299.897000      28863.059658    296.188027      0.100079        97.448435      
974             299.870000      28893.075446    296.191805      0.100096        97.548531      
975             300.024000      28923.105148    296.195733      0.100091        97.648622      
976             299.967000      28953.135144    296.199595      0.100111        97.748733      
977             299.959000      28983.167339    296.203442      0.100121        97.848854      
978             300.042000      29013.203044    296.207365      0.100105        97.948959      
979             300.003000      29043.235144    296.211240      0.100106        98.049065      
980             300.045000      29073.272349    296.215151      0.100109        98.149174      
981             300.035000      29103.317254    296.219044      0.100138        98.249312      
982             300.067000      29133.373165    296.222963      0.100164        98.349476      
983             299.982000      29163.406463    296.226785      0.100117        98.449593      
984             299.911000      29193.437151    296.230529      0.100132        98.549725      
985             299.964000      29223.478545    296.234319      0.100150        98.649875      
986             299.950000      29253.509539    296.238086      0.100120        98.749995      
987             299.931000      29283.536232    296.241826      0.100112        98.850107      
988             299.931000      29313.560225    296.245558      0.100103        98.950210      
989             300.062000      29343.606633    296.249417      0.100134        99.050344      
990             300.062000      29373.650941    296.253267      0.100127        99.150471      
991             300.003000      29403.687241    296.257049      0.100120        99.250591      
992             299.989000      29433.715240    296.260809      0.100097        99.350688      
993             300.123000      29463.761454    296.264697      0.100113        99.450801      
994             300.055000      29493.805061    296.268510      0.100127        99.550928      
995             300.109000      29523.858276    296.272369      0.100141        99.651069      
996             300.082000      29553.904887    296.276193      0.100128        99.751197      
997             300.070000      29583.952096    296.279997      0.100134        99.851331      
998             299.961000      29613.988691    296.283685      0.100135        99.951466      
999             299.932000      29644.021482    296.287336      0.100132        100.051598     
1000            300.073000      29674.066891    296.291121      0.100127        100.151725     
1001            299.981000      29704.103989    296.294807      0.100130        100.251855     
1002            300.102000      29734.174809    296.298608      0.100202        100.352057     
1003            300.063000      29764.215016    296.302360      0.100113        100.452170     
1004            300.000000      29794.286716    296.306046      0.100239        100.552409     
1005            300.032000      29824.322320    296.309752      0.100108        100.652517     
1006            300.030000      29854.356523    296.313448      0.100104        100.752621     
1007            300.122000      29884.399636    296.317228      0.100103        100.852724     
1008            300.086000      29914.439445    296.320965      0.100104        100.952828     
1009            300.022000      29944.479447    296.324632      0.100126        101.052954     
1010            300.033000      29974.521452    296.328303      0.100129        101.153083     
1011            300.057000      30004.565859    296.331991      0.100129        101.253212     
1012            299.976000      30034.602756    296.335591      0.100131        101.353343     
1013            300.012000      30064.646858    296.339220      0.100143        101.453486     
1014            300.089000      30094.689067    296.342916      0.100111        101.553597     
1015            299.981000      30124.725865    296.346500      0.100129        101.653726     
1016            299.976000      30154.767861    296.350072      0.100148        101.753874     
1017            299.962000      30184.803056    296.353623      0.100130        101.854004     
1018            300.003000      30214.842657    296.357207      0.100131        101.954135     
1019            300.003000      30244.881357    296.360784      0.100128        102.054263     
1020            300.036000      30274.922462    296.364386      0.100125        102.154388     
1021            300.028000      30304.962165    296.367973      0.100123        102.254511     
1022            299.953000      30334.997659    296.371480      0.100134        102.354645     
1023            300.084000      30365.045370    296.375109      0.100131        102.454776     
1024            299.969000      30395.081566    296.378618      0.100131        102.554907     
1025            300.135000      30425.154192    296.382284      0.100197        102.655104     
1026            300.174000      30455.209715    296.385979      0.100127        102.755231     
1027            300.080000      30485.254324    296.389575      0.100122        102.855353     
1028            300.080000      30515.299234    296.393164      0.100123        102.955476     
1029            300.085000      30545.347045    296.396751      0.100131        103.055607     
1030            300.107000      30575.396759    296.400352      0.100130        103.155737     
1031            300.107000      30605.450074    296.403947      0.100142        103.255879     
1032            299.982000      30635.486072    296.407413      0.100126        103.356005     
1033            299.982000      30665.522370    296.410873      0.100127        103.456132     
1034            300.026000      30695.560673    296.414368      0.100119        103.556251     
1035            299.992000      30725.597072    296.417824      0.100124        103.656375     
1036            299.921000      30755.626962    296.421204      0.100126        103.756501     
1037            300.037000      30785.668467    296.424690      0.100126        103.856627     
1038            299.942000      30815.699559    296.428078      0.100123        103.956750     
1039            299.962000      30845.732655    296.431478      0.100123        104.056873     
1040            300.120000      30875.781870    296.435024      0.100124        104.156997     
1041            300.051000      30905.825076    296.438496      0.100127        104.257124     
1042            300.083000      30935.871787    296.441993      0.100128        104.357252     
1043            300.008000      30965.910988    296.445411      0.100128        104.457380     
1044            300.007000      30995.951289    296.448822      0.100132        104.557512     
1045            300.015000      31025.991791    296.452234      0.100130        104.657642     
1046            299.991000      31056.021490    296.455616      0.100102        104.757744     
1047            300.043000      31086.070196    296.459042      0.100148        104.857892     
1048            300.022000      31116.110199    296.462441      0.100126        104.958018     
1049            300.021000      31146.150102    296.465832      0.100126        105.058144     
1050            300.027000      31176.196906    296.469224      0.100147        105.158291     
1051            299.819000      31206.215683    296.472410      0.100123        105.258414     
1052            299.841000      31236.236964    296.475611      0.100124        105.358538     
1053            299.885000      31266.262649    296.478848      0.100124        105.458662     
1054            299.963000      31296.296145    296.482153      0.100124        105.558786     
1055            299.912000      31326.324834    296.485403      0.100125        105.658911     
1056            299.974000      31356.359730    296.488706      0.100125        105.759036     
1057            299.883000      31386.385216    296.491916      0.100124        105.859160     
1058            299.957000      31416.419310    296.495191      0.100128        105.959288     
1059            299.847000      31446.440892    296.498355      0.100123        106.059411     
1060            300.029000      31476.482495    296.501685      0.100129        106.159540     
1061            300.058000      31506.526403    296.505036      0.100127        106.259667     
1062            300.130000      31536.571517    296.508448      0.100107        106.359774     
1063            300.129000      31566.622233    296.511853      0.100126        106.459900     
1064            300.103000      31596.684151    296.515229      0.100172        106.560072     
1065            300.129000      31626.735767    296.518621      0.100129        106.660201     
1066            300.129000      31656.787084    296.522008      0.100128        106.760329     
1067            300.170000      31686.859315    296.525428      0.100184        106.860513     
1068            300.170000      31716.918039    296.528840      0.100139        106.960652     
1069            300.094000      31746.966751    296.532174      0.100131        107.060783     
1070            300.109000      31777.014564    296.535516      0.100123        107.160906     
1071            300.134000      31807.064881    296.538875      0.100123        107.261029     
1072            300.093000      31837.111693    296.542190      0.100125        107.361154     
1073            300.085000      31867.166106    296.545492      0.100153        107.461307     
1074            300.113000      31897.214920    296.548812      0.100125        107.561432     
1075            299.968000      31927.266014    296.551994      0.100181        107.661613     
1076            299.978000      31957.314810    296.555179      0.100170        107.761783     
1077            300.075000      31987.362220    296.558446      0.100133        107.861916     
1078            299.971000      32017.391717    296.561611      0.100108        107.962024     
1079            300.120000      32047.442733    296.564908      0.100130        108.062154     
1080            299.954000      32077.475627    296.568045      0.100125        108.162279     
1081            300.018000      32107.514029    296.571236      0.100122        108.262401     
1082            300.017000      32137.543631    296.574418      0.100093        108.362494     
1083            300.072000      32167.583238    296.577647      0.100108        108.462602     
1084            300.044000      32197.609242    296.580842      0.100072        108.562674     
1085            300.095000      32227.649051    296.584079      0.100101        108.662775     
1086            300.139000      32257.734684    296.587355      0.100239        108.763014     
1087            300.057000      32287.777291    296.590546      0.100123        108.863137     
1088            300.044000      32317.817697    296.593720      0.100120        108.963257     
1089            300.064000      32347.863105    296.596906      0.100130        109.063387     
1090            299.996000      32377.902004    296.600024      0.100131        109.163518     
1091            300.023000      32407.945408    296.603161      0.100137        109.263655     
1092            300.032000      32437.986112    296.606300      0.100125        109.363780     
1093            300.064000      32468.030620    296.609463      0.100127        109.463907     
1094            300.117000      32498.080134    296.612668      0.100126        109.564033     
1095            300.195000      32528.132956    296.615938      0.100111        109.664144     
1096            300.097000      32558.170565    296.619113      0.100093        109.764237     
1097            300.097000      32588.207274    296.622281      0.100090        109.864327     
1098            300.093000      32618.248384    296.625441      0.100106        109.964433     
1099            300.093000      32648.284992    296.628594      0.100091        110.064524     
1100            300.104000      32678.325703    296.631752      0.100101        110.164625     
1101            300.104000      32708.371815    296.634905      0.100119        110.264744     
1102            300.144000      32738.426134    296.638088      0.100133        110.364877     
1103            300.165000      32768.481055    296.641285      0.100128        110.465005     
1104            300.007000      32798.524356    296.644334      0.100142        110.565147     
1105            300.042000      32828.566962    296.647408      0.100128        110.665275     
1106            300.023000      32858.610065    296.650459      0.100136        110.765411     
1107            300.142000      32888.664784    296.653613      0.100135        110.865546     
1108            300.162000      32918.721806    296.656779      0.100136        110.965682     
1109            300.140000      32948.769422    296.659919      0.100112        111.065794     
1110            300.120000      32978.868757    296.663040      0.100291        111.166085     
1111            300.192000      33008.927582    296.666216      0.100132        111.266217     
1112            300.203000      33038.987209    296.669396      0.100131        111.366348     
1113            300.146000      33069.041728    296.672519      0.100133        111.466481     
1114            300.131000      33099.093845    296.675623      0.100130        111.566611     
1115            300.171000      33129.152068    296.678758      0.100137        111.666748     
1116            300.218000      33159.211396    296.681928      0.100125        111.766873     
1117            300.125000      33189.262012    296.685010      0.100127        111.867000     
1118            300.266000      33219.320139    296.688212      0.100105        111.967105     
1119            300.147000      33249.367856    296.691301      0.100110        112.067215     
1120            300.068000      33279.426567    296.694317      0.100173        112.167388     
1121            300.097000      33309.474380    296.697352      0.100127        112.267515     
1122            300.189000      33339.531104    296.700463      0.100126        112.367641     
1123            300.143000      33369.588324    296.703528      0.100143        112.467784     
1124            300.063000      33399.632132    296.706516      0.100125        112.567909     
1125            300.061000      33429.689242    296.709499      0.100170        112.668079     
1126            297.370000      33459.463711    296.710085      0.100126        112.768205     
1127            281.178000      33487.617502    296.696306      0.100128        112.868333     
1128            264.821000      33514.133499    296.668054      0.100128        112.968461     
1129            245.026000      33538.667462    296.622322      0.100128        113.068589     
1130            232.976000      33561.994650    296.566011      0.100127        113.168716     
1131            211.977000      33583.221815    296.491227      0.100139        113.268855     
1132            197.327000      33602.983522    296.403628      0.100147        113.369002     
1133            178.761000      33620.882682    296.299816      0.100129        113.469131     
1134            162.260000      33637.129127    296.181643      0.100126        113.569257     
1135            148.822000      33652.030227    296.051839      0.100127        113.669384     
1136            135.117000      33665.558952    295.910204      0.100126        113.769510     
1137            134.919000      33679.068256    295.768640      0.100129        113.869639     
1138            134.800000      33692.571846    295.627155      0.100175        113.969814     
