#timestep       power           acc-energy      avg-power       dt              acc-time       
964             310.068000      29737.555483    308.012205      0.100120        96.546679      
965             310.070000      29768.600311    308.014337      0.100122        96.646801      
966             310.325000      29799.670981    308.016728      0.100123        96.746924      
967             310.338000      29830.744194    308.019128      0.100127        96.847051      
968             310.097000      29861.793897    308.021274      0.100129        96.947180      
969             310.123000      29892.845272    308.023442      0.100126        97.047306      
970             310.266000      29923.910656    308.025754      0.100125        97.147431      
971             310.364000      29954.985851    308.028161      0.100125        97.247556      
972             310.275000      29986.052446    308.030472      0.100126        97.347682      
973             310.082000      30017.109329    308.032581      0.100157        97.447839      
974             310.237000      30048.171498    308.034843      0.100124        97.547963      
975             310.377000      30079.247685    308.037245      0.100124        97.648087      
976             310.066000      30110.292733    308.039323      0.100124        97.748211      
977             309.936000      30141.324765    308.041264      0.100124        97.848335      
978             310.140000      30172.389628    308.043410      0.100164        97.948499      
979             310.227000      30203.451106    308.045640      0.100125        98.048624      
980             310.001000      30234.510106    308.047636      0.100190        98.148814      
981             309.970000      30265.583669    308.049597      0.100247        98.249061      
982             310.140000      30296.654735    308.051727      0.100184        98.349245      
983             310.233000      30327.716193    308.053945      0.100123        98.449368      
984             310.179000      30358.771625    308.056104      0.100121        98.549489      
985             309.902000      30389.861923    308.057981      0.100323        98.649812      
986             309.909000      30420.959122    308.059862      0.100343        98.750155      
987             310.127000      30452.083158    308.061961      0.100359        98.850514      
988             310.271000      30483.185343    308.064199      0.100242        98.950756      
989             310.045000      30514.296499    308.066205      0.100344        99.051100      
990             310.041000      30545.524138    308.068211      0.100721        99.151821      
991             310.041000      30576.629932    308.070205      0.100328        99.252149      
992             310.251000      30607.839631    308.072413      0.100595        99.352744      
993             310.251000      30638.970527    308.074612      0.100341        99.453085      
994             310.123000      30670.053535    308.076674      0.100228        99.553313      
995             310.260000      30701.104666    308.078866      0.100081        99.653394      
996             310.260000      30732.152074    308.081055      0.100069        99.753463      
997             310.401000      30763.226008    308.083380      0.100109        99.853572      
998             310.348000      30794.295877    308.085649      0.100113        99.953685      
999             310.084000      30825.338696    308.087648      0.100111        100.053796     
1000            310.135000      30856.382279    308.089694      0.100097        100.153893     
1001            310.351000      30887.446242    308.091952      0.100093        100.253986     
1002            310.319000      30918.517863    308.094174      0.100128        100.354114     
1003            310.040000      30949.562788    308.096114      0.100132        100.454246     
1004            310.091000      30980.610960    308.098100      0.100126        100.554372     
1005            310.349000      31011.688377    308.100339      0.100137        100.654509     
1006            310.362000      31042.762752    308.102587      0.100123        100.754632     
1007            310.134000      31073.808096    308.104603      0.100103        100.854735     
1008            310.232000      31104.867903    308.106713      0.100118        100.954853     
1009            310.292000      31135.929684    308.108878      0.100105        101.054958     
1010            310.393000      31167.000644    308.111138      0.100102        101.155060     
1011            310.243000      31198.072101    308.113247      0.100152        101.255212     
1012            310.149000      31229.121117    308.115257      0.100110        101.355322     
1013            310.343000      31260.197313    308.117456      0.100135        101.455457     
1014            310.442000      31291.321297    308.119751      0.100257        101.555714     
1015            310.262000      31322.387831    308.121861      0.100130        101.655844     
1016            310.247000      31353.460619    308.123953      0.100155        101.755999     
1017            310.331000      31384.532511    308.126122      0.100125        101.856124     
1018            310.513000      31415.612067    308.128465      0.100091        101.956215     
1019            310.351000      31446.685961    308.130646      0.100125        102.056340     
1020            310.112000      31477.730033    308.132587      0.100106        102.156446     
1021            310.339000      31508.803657    308.134748      0.100128        102.256574     
1022            310.456000      31539.882786    308.137018      0.100108        102.356682     
1023            310.372000      31570.956610    308.139202      0.100118        102.456800     
1024            310.102000      31601.998440    308.141118      0.100102        102.556902     
1025            310.322000      31633.129943    308.143249      0.100320        102.657222     
1026            310.403000      31664.217114    308.145452      0.100151        102.757373     
1027            310.199000      31695.283234    308.147451      0.100149        102.857522     
1028            310.096000      31726.334076    308.149346      0.100133        102.957655     
1029            310.290000      31757.402173    308.151426      0.100126        103.057781     
1030            310.411000      31788.477418    308.153619      0.100110        103.157891     
1031            310.210000      31819.525717    308.155612      0.100088        103.257979     
1032            310.195000      31850.578718    308.157587      0.100108        103.358087     
1033            310.199000      31881.638323    308.159563      0.100128        103.458215     
1034            310.511000      31912.723890    308.161836      0.100111        103.558326     
1035            310.511000      31943.813183    308.164105      0.100123        103.658449     
1036            310.174000      31974.889826    308.166046      0.100191        103.758640     
1037            310.273000      32005.979801    308.168079      0.100202        103.858842     
1038            310.273000      32037.052711    308.170106      0.100147        103.958989     
1039            310.480000      32068.140142    308.172329      0.100127        104.059116     
1040            310.507000      32099.232761    308.174574      0.100135        104.159251     
1041            310.348000      32130.303871    308.176661      0.100117        104.259368     
1042            310.348000      32161.433017    308.178748      0.100304        104.359672     
1043            310.423000      32192.544542    308.180901      0.100223        104.459895     
1044            310.445000      32223.632814    308.183069      0.100141        104.560036     
1045            310.164000      32254.676509    308.184964      0.100088        104.660124     
1046            310.156000      32285.726226    308.186847      0.100110        104.760234     
1047            310.378000      32316.802202    308.188939      0.100123        104.860357     
1048            310.431000      32347.878208    308.191078      0.100106        104.960463     
1049            310.162000      32378.920772    308.192955      0.100085        105.060548     
1050            310.124000      32409.960463    308.194793      0.100088        105.160636     
1051            310.382000      32441.025666    308.196873      0.100087        105.260723     
1052            310.430000      32472.095053    308.198994      0.100085        105.360808     
1053            310.157000      32503.137116    308.200852      0.100085        105.460893     
1054            310.101000      32534.181327    308.202654      0.100110        105.561003     
1055            310.358000      32565.253749    308.204697      0.100118        105.661121     
1056            310.466000      32596.395662    308.206841      0.100307        105.761428     
1057            310.343000      32627.514686    308.208865      0.100273        105.861701     
1058            310.262000      32658.566948    308.210804      0.100084        105.961785     
1059            310.367000      32689.697379    308.212843      0.100302        106.062087     
1060            310.460000      32720.831860    308.214966      0.100285        106.162372     
1061            310.313000      32751.892019    308.216942      0.100093        106.262465     
1062            310.131000      32782.933031    308.218743      0.100090        106.362555     
1063            310.267000      32813.990137    308.220669      0.100098        106.462653     
1064            310.427000      32845.063569    308.222742      0.100099        106.562752     
1065            310.198000      32876.110977    308.224595      0.100089        106.662841     
1066            310.151000      32907.245175    308.226406      0.100384        106.763225     
1067            310.105000      32938.479881    308.228177      0.100723        106.863948     
1068            310.386000      32969.552623    308.230197      0.100110        106.964058     
1069            310.379000      33000.647012    308.232207      0.100182        107.064240     
1070            310.198000      33031.698452    308.234043      0.100102        107.164342     
1071            310.194000      33062.747631    308.235872      0.100096        107.264438     
1072            310.531000      33093.835821    308.238013      0.100113        107.364551     
1073            310.525000      33124.923100    308.240143      0.100112        107.464663     
1074            310.404000      33156.000127    308.242157      0.100118        107.564781     
1075            310.308000      33187.065372    308.244078      0.100111        107.664892     
1076            310.483000      33218.150309    308.246158      0.100118        107.765010     
1077            310.524000      33249.242766    308.248273      0.100129        107.865139     
1078            310.524000      33280.376524    308.250386      0.100262        107.965401     
1079            310.333000      33311.435581    308.252315      0.100083        108.065484     
1080            310.333000      33342.499604    308.254240      0.100099        108.165583     
1081            310.367000      33373.615137    308.256197      0.100254        108.265837     
1082            310.499000      33404.731174    308.258271      0.100213        108.366050     
1083            310.196000      33435.780863    308.260059      0.100097        108.466147     
1084            310.196000      33466.836135    308.261844      0.100115        108.566262     
1085            310.292000      33497.901329    308.263715      0.100116        108.666378     
1086            310.432000      33528.986127    308.265711      0.100134        108.766512     
1087            310.406000      33560.063976    308.267679      0.100120        108.866632     
1088            310.114000      33591.112279    308.269375      0.100119        108.966751     
1089            310.355000      33622.188125    308.271290      0.100130        109.066881     
1090            310.402000      33653.266194    308.273244      0.100122        109.167003     
1091            310.388000      33684.343793    308.275182      0.100125        109.267128     
1092            310.193000      33715.406210    308.276938      0.100139        109.367267     
1093            310.288000      33746.486518    308.278778      0.100166        109.467433     
1094            310.462000      33777.582391    308.280774      0.100160        109.567593     
1095            310.430000      33808.666989    308.282737      0.100134        109.667727     
1096            310.173000      33839.742602    308.284462      0.100188        109.767915     
1097            310.246000      33870.805052    308.286249      0.100122        109.868037     
1098            310.427000      33901.886865    308.288199      0.100126        109.968163     
1099            310.338000      33932.951389    308.290063      0.100099        110.068262     
1100            310.217000      33964.007523    308.291814      0.100111        110.168373     
1101            310.190000      33995.056301    308.293537      0.100096        110.268469     
1102            310.363000      34026.118361    308.295413      0.100083        110.368552     
1103            310.437000      34057.196830    308.297354      0.100112        110.468664     
1104            310.228000      34088.262752    308.299103      0.100139        110.568803     
1105            310.201000      34119.325970    308.300824      0.100139        110.668942     
1106            310.284000      34150.409600    308.302617      0.100178        110.769120     
1107            310.369000      34181.481883    308.304483      0.100114        110.869234     
1108            310.127000      34212.527766    308.306127      0.100107        110.969341     
1109            310.070000      34243.572905    308.307717      0.100123        111.069464     
1110            310.321000      34274.667690    308.309532      0.100202        111.169666     
1111            310.306000      34305.733044    308.311328      0.100112        111.269778     
1112            310.043000      34336.764938    308.312884      0.100089        111.369867     
1113            310.029000      34367.805971    308.314426      0.100123        111.469990     
1114            310.164000      34398.866415    308.316086      0.100142        111.570132     
1115            310.330000      34429.947205    308.317892      0.100154        111.670286     
1116            310.199000      34461.003088    308.319577      0.100116        111.770402     
1117            310.094000      34492.050630    308.321165      0.100123        111.870525     
1118            310.229000      34523.107965    308.322871      0.100111        111.970636     
1119            310.403000      34554.179306    308.324729      0.100100        112.070736     
1120            310.403000      34585.248163    308.326583      0.100092        112.170828     
1121            310.096000      34616.285051    308.328161      0.100088        112.270916     
1122            310.096000      34647.323180    308.329736      0.100092        112.371008     
1123            310.397000      34678.390195    308.331575      0.100088        112.471096     
1124            310.397000      34709.455968    308.333412      0.100084        112.571180     
1125            310.032000      34740.490482    308.334921      0.100101        112.671281     
1126            310.032000      34771.522515    308.336427      0.100093        112.771374     
1127            310.078000      34802.559462    308.337971      0.100094        112.871468     
1128            310.198000      34833.606870    308.339619      0.100089        112.971557     
1129            310.139000      34864.661398    308.341213      0.100131        113.071688     
1130            310.024000      34895.706891    308.342702      0.100139        113.171827     
1131            310.085000      34926.744229    308.344241      0.100093        113.271920     
1132            310.253000      34957.799624    308.345927      0.100097        113.372017     
1133            310.112000      34988.843075    308.347485      0.100104        113.472121     
1134            309.955000      35019.876700    308.348902      0.100123        113.572244     
1135            309.958000      35050.904115    308.350319      0.100102        113.672346     
1136            310.441000      35081.991988    308.352159      0.100141        113.772487     
1137            310.488000      35113.082393    308.354037      0.100134        113.872621     
1138            310.179000      35144.144649    308.355641      0.100143        113.972764     
1139            310.185000      35175.202852    308.357246      0.100128        114.072892     
1140            310.355000      35206.272802    308.358998      0.100111        114.173003     
1141            310.463000      35237.356357    308.360841      0.100120        114.273123     
1142            310.265000      35268.416986    308.362508      0.100110        114.373233     
1143            310.171000      35299.463863    308.364089      0.100096        114.473329     
1144            310.410000      35330.530937    308.365877      0.100084        114.573413     
1145            310.419000      35361.600464    308.367669      0.100089        114.673502     
1146            310.250000      35392.656489    308.369310      0.100100        114.773602     
1147            310.144000      35423.700973    308.370857      0.100097        114.873699     
1148            310.358000      35454.774016    308.372587      0.100120        114.973819     
1149            310.425000      35485.849421    308.374373      0.100106        115.073925     
1150            310.254000      35516.906778    308.376006      0.100103        115.174028     
1151            310.159000      35547.959587    308.377555      0.100119        115.274147     
1152            310.258000      35579.018584    308.379186      0.100107        115.374254     
1153            310.452000      35610.124633    308.380985      0.100196        115.474450     
1154            310.486000      35641.210491    308.382809      0.100120        115.574570     
1155            310.212000      35672.261471    308.384391      0.100096        115.674666     
1156            310.198000      35703.311050    308.385959      0.100096        115.774762     
1157            310.446000      35734.410289    308.387740      0.100176        115.874938     
1158            310.446000      35765.512011    308.389518      0.100184        115.975122     
1159            310.184000      35796.572906    308.391066      0.100137        116.075259     
1160            310.184000      35827.631010    308.392612      0.100128        116.175387     
1161            310.399000      35858.710020    308.394339      0.100126        116.275513     
1162            310.399000      35889.788720    308.396064      0.100125        116.375638     
1163            310.439000      35920.870804    308.397820      0.100123        116.475761     
1164            310.153000      35951.934178    308.399328      0.100155        116.575916     
1165            310.171000      35982.989429    308.400849      0.100123        116.676039     
1166            310.344000      36014.061691    308.402515      0.100122        116.776161     
1167            310.439000      36045.172335    308.404261      0.100215        116.876376     
1168            310.245000      36076.234685    308.405836      0.100122        116.976498     
1169            310.126000      36107.289772    308.407308      0.100137        117.076635     
1170            310.279000      36138.355526    308.408907      0.100122        117.176757     
1171            310.441000      36169.437500    308.410642      0.100122        117.276879     
1172            310.209000      36200.496245    308.412176      0.100122        117.377001     
1173            310.038000      36231.537870    308.413561      0.100122        117.477123     
1174            310.163000      36262.592630    308.415051      0.100124        117.577247     
1175            310.355000      36293.666304    308.416702      0.100123        117.677370     
1176            310.380000      36324.741239    308.418371      0.100119        117.777489     
1177            310.130000      36355.790835    308.419824      0.100118        117.877607     
1178            310.124000      36386.833627    308.421270      0.100098        117.977705     
1179            310.306000      36417.900532    308.422868      0.100117        118.077822     
1180            310.349000      36448.977330    308.424500      0.100135        118.177957     
1181            310.211000      36480.036275    308.426013      0.100122        118.278079     
1182            310.290000      36511.116783    308.427590      0.100166        118.378245     
1183            310.417000      36542.213427    308.429272      0.100177        118.478422     
1184            310.573000      36573.325699    308.431083      0.100177        118.578599     
1185            310.434000      36604.403557    308.432772      0.100111        118.678710     
1186            310.297000      36635.472665    308.434344      0.100127        118.778837     
1187            310.359000      36666.547049    308.435965      0.100124        118.878961     
1188            310.488000      36697.641801    308.437692      0.100148        118.979109     
1189            310.327000      36728.715154    308.439281      0.100131        119.079240     
1190            310.172000      36759.774538    308.440737      0.100136        119.179376     
1191            310.333000      36790.850353    308.442325      0.100137        119.279513     
1192            310.489000      36821.936822    308.444042      0.100121        119.379634     
1193            310.320000      36853.002647    308.445614      0.100109        119.479743     
1194            310.320000      36884.070955    308.447183      0.100117        119.579860     
1195            310.298000      36915.157539    308.448732      0.100183        119.680043     
1196            310.298000      36946.229850    308.450278      0.100137        119.780180     
1197            310.527000      36977.321987    308.452013      0.100127        119.880307     
1198            310.489000      37008.411561    308.453713      0.100131        119.980438     
1199            310.244000      37039.474431    308.455206      0.100124        120.080562     
1200            310.246000      37070.539674    308.456698      0.100131        120.180693     
1201            310.475000      37101.625672    308.458378      0.100124        120.280817     
1202            310.476000      37132.722328    308.460056      0.100158        120.380975     
1203            310.222000      37163.783305    308.461521      0.100125        120.481100     
1204            310.251000      37194.846876    308.463006      0.100124        120.581224     
1205            310.448000      37225.930172    308.464653      0.100124        120.681348     
1206            310.460000      37257.032676    308.466308      0.100182        120.781530     
1207            310.230000      37288.098177    308.467769      0.100137        120.881667     
1208            310.288000      37319.165763    308.469276      0.100125        120.981792     
1209            310.498000      37350.255618    308.470953      0.100129        121.081921     
1210            310.507000      37381.346994    308.472636      0.100131        121.182052     
1211            310.352000      37412.422850    308.474187      0.100131        121.282183     
1212            310.165000      37443.481222    308.475582      0.100135        121.382318     
1213            310.443000      37474.577056    308.477204      0.100166        121.482484     
1214            310.456000      37505.663947    308.478834      0.100133        121.582617     
1215            310.262000      37536.730481    308.480301      0.100130        121.682747     
1216            310.157000      37567.785881    308.481680      0.100128        121.782875     
1217            310.415000      37598.866493    308.483268      0.100126        121.883001     
1218            310.313000      37629.939996    308.484770      0.100136        121.983137     
1219            310.206000      37660.991616    308.486182      0.100100        122.083237     
1220            309.978000      37692.022274    308.487404      0.100106        122.183343     
1221            310.308000      37723.113274    308.488896      0.100194        122.283537     
1222            310.391000      37754.193656    308.490452      0.100133        122.383670     
1223            310.227000      37785.252032    308.491871      0.100115        122.483785     
1224            310.043000      37816.305318    308.493139      0.100158        122.583943     
1225            310.287000      37847.375907    308.494603      0.100135        122.684078     
1226            310.307000      37878.448188    308.496081      0.100134        122.784212     
1227            310.267000      37909.520498    308.497524      0.100147        122.884359     
1228            310.186000      37940.580042    308.498899      0.100132        122.984491     
1229            310.244000      37971.644774    308.500318      0.100130        123.084621     
1230            310.375000      38002.722623    308.501842      0.100130        123.184751     
1231            310.324000      38033.795365    308.503322      0.100130        123.284881     
1232            310.101000      38064.839886    308.504619      0.100111        123.384992     
1233            310.315000      38095.910175    308.506086      0.100125        123.485117     
1234            310.451000      38126.994392    308.507662      0.100126        123.585243     
1235            310.449000      38158.079030    308.509234      0.100128        123.685371     
1236            310.211000      38189.139216    308.510610      0.100126        123.785497     
1237            310.422000      38220.222392    308.512155      0.100132        123.885629     
1238            310.472000      38251.335722    308.513739      0.100213        123.985842     
1239            310.407000      38282.419569    308.515267      0.100139        124.085981     
1240            310.210000      38313.483378    308.516634      0.100138        124.186119     
1241            310.302000      38344.556089    308.518072      0.100137        124.286256     
1242            310.494000      38375.650821    308.519663      0.100146        124.386402     
1243            310.494000      38406.744933    308.521251      0.100144        124.486546     
1244            310.218000      38437.807371    308.522615      0.100131        124.586677     
1245            310.413000      38468.890577    308.524133      0.100135        124.686812     
1246            310.413000      38499.973783    308.525649      0.100135        124.786947     
1247            310.491000      38531.064799    308.527225      0.100135        124.887082     
1248            310.283000      38562.134367    308.528631      0.100133        124.987215     
1249            310.283000      38593.209209    308.530036      0.100150        125.087365     
1250            310.218000      38624.271648    308.531386      0.100131        125.187496     
1251            310.554000      38655.368041    308.533002      0.100132        125.287628     
1252            310.513000      38686.459707    308.534584      0.100130        125.387758     
1253            310.393000      38717.564811    308.536068      0.100212        125.487970     
1254            310.248000      38748.630563    308.537433      0.100132        125.588102     
1255            310.459000      38779.716202    308.538963      0.100128        125.688230     
1256            310.446000      38810.792157    308.540481      0.100101        125.788331     
1257            310.317000      38841.863578    308.541894      0.100128        125.888459     
1258            310.150000      38872.919518    308.543172      0.100132        125.988591     
1259            310.409000      38904.018154    308.544655      0.100186        126.088777     
1260            310.384000      38935.101870    308.546114      0.100146        126.188923     
1261            310.191000      38966.230467    308.547421      0.100353        126.289276     
1262            310.057000      38997.324533    308.548619      0.100285        126.389561     
1263            310.304000      39028.394342    308.550009      0.100127        126.489688     
1264            310.317000      39059.467314    308.551406      0.100133        126.589821     
1265            310.095000      39090.518057    308.552626      0.100133        126.689954     
1266            310.095000      39121.568799    308.553845      0.100133        126.790087     
1267            310.275000      39152.637876    308.555203      0.100134        126.890221     
1268            310.410000      39183.720471    308.556665      0.100134        126.990355     
1269            310.192000      39214.781547    308.557954      0.100135        127.090490     
1270            310.190000      39245.839011    308.559239      0.100124        127.190614     
1271            310.290000      39276.904935    308.560600      0.100119        127.290733     
1272            310.532000      39307.990120    308.562149      0.100103        127.390836     
1273            310.483000      39339.073194    308.563657      0.100112        127.490948     
1274            310.380000      39370.154337    308.565083      0.100139        127.591087     
1275            310.568000      39401.246231    308.566653      0.100113        127.691200     
1276            310.628000      39432.350034    308.568268      0.100132        127.791332     
1277            310.569000      39463.447308    308.569835      0.100130        127.891462     
1278            310.339000      39494.521862    308.571219      0.100131        127.991593     
1279            310.385000      39525.605058    308.572637      0.100144        128.091737     
1280            310.635000      39556.707698    308.574248      0.100126        128.191863     
1281            310.567000      39587.820921    308.575804      0.100182        128.292045     
1282            310.334000      39618.894975    308.577175      0.100131        128.392176     
1283            310.414000      39649.973314    308.578606      0.100119        128.492295     
1284            310.542000      39681.065400    308.580135      0.100122        128.592417     
1285            310.482000      39712.153031    308.581615      0.100127        128.692544     
1286            310.289000      39743.221028    308.582942      0.100126        128.792670     
1287            310.243000      39774.283178    308.584232      0.100122        128.892792     
1288            310.402000      39805.377698    308.585643      0.100175        128.992967     
1289            310.439000      39836.461024    308.587081      0.100127        129.093094     
1290            310.439000      39867.543418    308.588516      0.100124        129.193218     
1291            310.374000      39898.622098    308.589899      0.100133        129.293351     
1292            310.374000      39929.701088    308.591279      0.100134        129.393485     
1293            310.529000      39960.785662    308.592777      0.100102        129.493587     
1294            310.529000      39991.871788    308.594273      0.100107        129.593694     
1295            310.299000      40022.931167    308.595589      0.100095        129.693789     
1296            310.321000      40054.000816    308.596920      0.100121        129.793910     
1297            310.510000      40085.097150    308.598395      0.100146        129.894056     
1298            310.604000      40116.198861    308.599939      0.100133        129.994189     
1299            310.557000      40147.296486    308.601446      0.100135        130.094324     
1300            310.361000      40178.373243    308.602799      0.100131        130.194455     
1301            310.560000      40209.471790    308.604303      0.100137        130.294592     
1302            310.653000      40240.580581    308.605877      0.100140        130.394732     
1303            310.664000      40271.688299    308.607456      0.100133        130.494865     
1304            310.432000      40302.769062    308.608855      0.100121        130.594986     
1305            310.630000      40333.870580    308.610403      0.100124        130.695110     
1306            310.630000      40364.974894    308.611949      0.100133        130.795243     
1307            310.512000      40396.064597    308.613403      0.100124        130.895367     
1308            310.339000      40427.143496    308.614722      0.100145        130.995512     
1309            310.458000      40458.233381    308.616130      0.100142        131.095654     
1310            310.536000      40489.330456    308.617595      0.100140        131.195794     
1311            310.495000      40520.428394    308.619027      0.100156        131.295950     
1312            310.326000      40551.502888    308.620328      0.100135        131.396085     
1313            310.252000      40582.570282    308.621571      0.100136        131.496221     
1314            310.553000      40613.665954    308.623040      0.100130        131.596351     
1315            310.486000      40644.752123    308.624457      0.100121        131.696472     
1316            310.334000      40675.824625    308.625755      0.100126        131.796598     
1317            310.312000      40706.894303    308.627036      0.100124        131.896722     
1318            310.454000      40737.981925    308.628421      0.100136        131.996858     
1319            310.574000      40769.079389    308.629896      0.100129        132.096987     
1320            310.488000      40800.170105    308.631304      0.100135        132.197122     
1321            310.291000      40831.242646    308.632560      0.100140        132.297262     
1322            310.427000      40862.327564    308.633917      0.100136        132.397398     
1323            310.501000      40893.439453    308.635329      0.100199        132.497597     
1324            310.286000      40924.509322    308.636576      0.100133        132.597730     
1325            310.193000      40955.567085    308.637750      0.100124        132.697854     
1326            310.279000      40986.789530    308.638994      0.100627        132.798481     
1327            310.279000      41017.973501    308.640234      0.100503        132.898984     
1328            310.504000      41049.062093    308.641637      0.100123        132.999107     
1329            310.213000      41080.121859    308.642819      0.100124        133.099231     
1330            310.213000      41111.181626    308.643999      0.100124        133.199355     
1331            310.526000      41142.273041    308.645413      0.100125        133.299480     
1332            310.526000      41173.411968    308.646827      0.100278        133.399758     
1333            310.474000      41204.510285    308.648197      0.100164        133.499922     
1334            310.256000      41235.574978    308.649402      0.100126        133.600048     
1335            310.342000      41266.648591    308.650670      0.100127        133.700175     
1336            310.480000      41297.737885    308.652039      0.100133        133.800308     
1337            310.503000      41328.819856    308.653423      0.100102        133.900410     
1338            310.273000      41359.887802    308.654633      0.100131        134.000541     
1339            310.179000      41390.949127    308.655771      0.100140        134.100681     
1340            310.380000      41422.031201    308.657058      0.100142        134.200823     
1341            310.508000      41453.133856    308.658438      0.100167        134.300990     
1342            310.376000      41484.206218    308.659718      0.100112        134.401102     
1343            310.206000      41515.266214    308.660869      0.100127        134.501229     
1344            310.408000      41546.351402    308.662169      0.100143        134.601372     
1345            310.463000      41577.440546    308.663508      0.100138        134.701510     
1346            310.447000      41608.524363    308.664832      0.100126        134.801636     
1347            310.274000      41639.594270    308.666027      0.100137        134.901773     
1348            310.307000      41670.679584    308.667244      0.100176        135.001949     
1349            310.544000      41701.776218    308.668635      0.100136        135.102085     
1350            310.512000      41732.873684    308.670001      0.100149        135.202234     
1351            310.289000      41763.945094    308.671199      0.100137        135.302371     
1352            310.320000      41795.030159    308.672419      0.100171        135.402542     
1353            310.606000      41826.128963    308.673848      0.100123        135.502665     
1354            310.512000      41857.236987    308.675206      0.100183        135.602848     
1355            310.439000      41888.326521    308.676507      0.100147        135.702995     
1356            310.279000      41919.395689    308.677689      0.100133        135.803128     
1357            310.526000      41950.493625    308.679051      0.100146        135.903274     
1358            310.478000      41981.583340    308.680375      0.100135        136.003409     
1359            310.148000      42012.639079    308.681455      0.100132        136.103541     
1360            310.050000      42043.688417    308.682461      0.100143        136.203684     
1361            310.332000      42074.761649    308.683673      0.100129        136.303813     
1362            310.332000      42105.846365    308.684883      0.100166        136.403979     
1363            305.531000      42136.437656    308.682570      0.100125        136.504104     
1364            288.131000      42165.286772    308.667507      0.100125        136.604229     
1365            288.131000      42194.135312    308.652466      0.100123        136.704352     
1366            268.123000      42220.999092    308.622783      0.100192        136.804544     
1367            251.029000      42246.133371    308.580662      0.100125        136.904669     
1368            233.748000      42269.539259    308.525969      0.100133        137.004802     
1369            218.202000      42291.388262    308.460002      0.100132        137.104934     
1370            199.577000      42311.366718    308.380562      0.100104        137.205038     
1371            179.841000      42329.369162    308.286850      0.100102        137.305140     
1372            161.717000      42345.564472    308.180025      0.100146        137.405286     
1373            144.679000      42360.050602    308.060970      0.100126        137.505412     
1374            135.107000      42373.578325    307.935123      0.100126        137.605538     
1375            134.985000      42387.093698    307.809372      0.100125        137.705663     
