{'radius': 1, 'method': 5, 'size': 1024, 'time': '0.031396,0.000396,0.000125,0.00000'}
{'radius': 10, 'method': 5, 'size': 37888, 'time': '10.167808,0.015891,0.009175,0.00025'}
{'radius': 10, 'method': 5, 'size': 39936, 'time': '11.256832,0.000542,0.000313,0.00000'}
{'radius': 10, 'method': 5, 'size': 41984, 'time': '12.442897,0.002643,0.001526,0.00000'}
{'radius': 10, 'method': 5, 'size': 44032, 'time': '13.719245,0.001279,0.000738,0.00000'}
{'radius': 10, 'method': 5, 'size': 46080, 'time': '15.030408,0.000871,0.000503,0.00000'}
{'radius': 10, 'method': 5, 'size': 48128, 'time': '16.443188,0.001488,0.000859,0.00000'}
{'radius': 10, 'method': 5, 'size': 50176, 'time': '17.867229,0.014490,0.008366,0.00021'}
{'radius': 10, 'method': 5, 'size': 52224, 'time': '19.403418,0.001956,0.001383,0.00000'}
{'radius': 10, 'method': 5, 'size': 54272, 'time': '20.863386,0.006951,0.004915,0.00004'}
{'radius': 10, 'method': 5, 'size': 56320, 'time': '22.488934,0.008037,0.005683,0.00006'}
{'radius': 10, 'method': 5, 'size': 58368, 'time': '24.072756,0.004707,0.003328,0.00002'}
{'radius': 11, 'method': 5, 'size': 1024, 'time': '0.031345,0.000346,0.000109,0.00000'}
{'radius': 11, 'method': 5, 'size': 3072, 'time': '0.107848,0.000344,0.000109,0.00000'}
{'radius': 11, 'method': 5, 'size': 5120, 'time': '0.250911,0.000601,0.000190,0.00000'}
{'radius': 11, 'method': 5, 'size': 7168, 'time': '0.467507,0.000720,0.000228,0.00000'}
{'radius': 11, 'method': 5, 'size': 9216, 'time': '0.757975,0.000973,0.000308,0.00000'}
{'radius': 11, 'method': 5, 'size': 11264, 'time': '1.112320,0.001372,0.000485,0.00000'}
{'radius': 11, 'method': 5, 'size': 13312, 'time': '1.543104,0.002825,0.000999,0.00000'}
{'radius': 11, 'method': 5, 'size': 15360, 'time': '2.052006,0.003328,0.001177,0.00001'}
{'radius': 11, 'method': 5, 'size': 17408, 'time': '2.622195,0.003064,0.001083,0.00000'}
{'radius': 11, 'method': 5, 'size': 19456, 'time': '2.849818,0.257114,0.090904,0.06610'}
{'radius': 11, 'method': 5, 'size': 21504, 'time': '3.609378,0.383634,0.156618,0.14717'}
{'radius': 11, 'method': 5, 'size': 23552, 'time': '3.904017,0.000665,0.000272,0.00000'}
{'radius': 11, 'method': 5, 'size': 25600, 'time': '4.614383,0.000773,0.000316,0.00000'}
{'radius': 11, 'method': 5, 'size': 27648, 'time': '5.395166,0.000652,0.000266,0.00000'}
{'radius': 11, 'method': 5, 'size': 29696, 'time': '6.242355,0.001284,0.000524,0.00000'}
{'radius': 11, 'method': 5, 'size': 31744, 'time': '7.113805,0.000902,0.000451,0.00000'}
{'radius': 11, 'method': 5, 'size': 33792, 'time': '8.056243,0.001654,0.000827,0.00000'}
{'radius': 11, 'method': 5, 'size': 35840, 'time': '9.104845,0.001019,0.000509,0.00000'}
{'radius': 11, 'method': 5, 'size': 37888, 'time': '10.159616,0.003951,0.002281,0.00001'}
{'radius': 11, 'method': 5, 'size': 39936, 'time': '11.265434,0.019040,0.010993,0.00036'}
{'radius': 11, 'method': 5, 'size': 41984, 'time': '12.428220,0.003201,0.001848,0.00001'}
{'radius': 11, 'method': 5, 'size': 44032, 'time': '13.705763,0.004951,0.002859,0.00002'}
{'radius': 11, 'method': 5, 'size': 46080, 'time': '15.044437,0.004012,0.002316,0.00001'}
{'radius': 11, 'method': 5, 'size': 48128, 'time': '16.450834,0.004250,0.002454,0.00001'}
{'radius': 11, 'method': 5, 'size': 50176, 'time': '17.837841,0.002560,0.001478,0.00000'}
{'radius': 11, 'method': 5, 'size': 52224, 'time': '19.407515,0.005430,0.003839,0.00002'}
{'radius': 11, 'method': 5, 'size': 54272, 'time': '20.860722,0.002027,0.001433,0.00000'}
{'radius': 11, 'method': 5, 'size': 56320, 'time': '22.445210,0.001087,0.000769,0.00000'}
{'radius': 11, 'method': 5, 'size': 58368, 'time': '24.094257,0.002968,0.002099,0.00000'}
{'radius': 12, 'method': 5, 'size': 1024, 'time': '0.031099,0.000371,0.000117,0.00000'}
{'radius': 12, 'method': 5, 'size': 3072, 'time': '0.108206,0.000294,0.000093,0.00000'}
{'radius': 12, 'method': 5, 'size': 5120, 'time': '0.250788,0.000514,0.000163,0.00000'}
{'radius': 12, 'method': 5, 'size': 7168, 'time': '0.468152,0.000682,0.000216,0.00000'}
{'radius': 12, 'method': 5, 'size': 9216, 'time': '0.758252,0.000995,0.000315,0.00000'}
{'radius': 12, 'method': 5, 'size': 11264, 'time': '1.113702,0.001646,0.000582,0.00000'}
{'radius': 12, 'method': 5, 'size': 13312, 'time': '1.544307,0.001525,0.000539,0.00000'}
{'radius': 12, 'method': 5, 'size': 15360, 'time': '2.051712,0.002878,0.001017,0.00000'}
{'radius': 12, 'method': 5, 'size': 17408, 'time': '2.623757,0.003933,0.001391,0.00001'}
{'radius': 12, 'method': 5, 'size': 19456, 'time': '2.774464,0.174404,0.061661,0.03041'}
{'radius': 12, 'method': 5, 'size': 21504, 'time': '3.559492,0.359274,0.146673,0.12907'}
{'radius': 12, 'method': 5, 'size': 23552, 'time': '3.903454,0.000537,0.000219,0.00000'}
{'radius': 12, 'method': 5, 'size': 25600, 'time': '4.658620,0.101988,0.041636,0.01040'}
{'radius': 12, 'method': 5, 'size': 27648, 'time': '5.396395,0.000687,0.000280,0.00000'}
{'radius': 12, 'method': 5, 'size': 29696, 'time': '6.237782,0.000818,0.000334,0.00000'}
{'radius': 12, 'method': 5, 'size': 31744, 'time': '7.113831,0.002207,0.001104,0.00000'}
{'radius': 12, 'method': 5, 'size': 33792, 'time': '8.052813,0.002588,0.001294,0.00000'}
{'radius': 12, 'method': 5, 'size': 35840, 'time': '9.100544,0.005029,0.002514,0.00002'}
{'radius': 12, 'method': 5, 'size': 37888, 'time': '10.155281,0.004213,0.002432,0.00001'}
{'radius': 12, 'method': 5, 'size': 39936, 'time': '11.257241,0.003962,0.002288,0.00001'}
{'radius': 12, 'method': 5, 'size': 41984, 'time': '12.459555,0.025294,0.014604,0.00064'}
{'radius': 12, 'method': 5, 'size': 44032, 'time': '13.705591,0.002562,0.001479,0.00000'}
{'radius': 12, 'method': 5, 'size': 46080, 'time': '15.034198,0.002740,0.001582,0.00000'}
{'radius': 12, 'method': 5, 'size': 48128, 'time': '16.414755,0.004190,0.002419,0.00001'}
{'radius': 12, 'method': 5, 'size': 50176, 'time': '17.855045,0.002635,0.001521,0.00000'}
{'radius': 12, 'method': 5, 'size': 52224, 'time': '19.415604,0.000507,0.000359,0.00000'}
{'radius': 12, 'method': 5, 'size': 54272, 'time': '20.824678,0.002463,0.001741,0.00000'}
{'radius': 12, 'method': 5, 'size': 56320, 'time': '22.472601,0.001737,0.001228,0.00000'}
{'radius': 12, 'method': 5, 'size': 58368, 'time': '24.068352,0.000217,0.000154,0.00000'}
{'radius': 13, 'method': 5, 'size': 1024, 'time': '0.031263,0.000418,0.000132,0.00000'}
{'radius': 13, 'method': 5, 'size': 3072, 'time': '0.107930,0.000450,0.000142,0.00000'}
{'radius': 13, 'method': 5, 'size': 5120, 'time': '0.250982,0.000497,0.000157,0.00000'}
{'radius': 13, 'method': 5, 'size': 7168, 'time': '0.467722,0.000804,0.000254,0.00000'}
{'radius': 13, 'method': 5, 'size': 9216, 'time': '0.758610,0.001381,0.000437,0.00000'}
{'radius': 13, 'method': 5, 'size': 11264, 'time': '1.114816,0.001341,0.000474,0.00000'}
{'radius': 13, 'method': 5, 'size': 13312, 'time': '1.545293,0.000366,0.000129,0.00000'}
{'radius': 13, 'method': 5, 'size': 15360, 'time': '2.054733,0.001877,0.000664,0.00000'}
{'radius': 13, 'method': 5, 'size': 17408, 'time': '2.656230,0.081608,0.028853,0.00666'}
{'radius': 13, 'method': 5, 'size': 19456, 'time': '2.970419,0.250274,0.088485,0.06263'}
{'radius': 13, 'method': 5, 'size': 21504, 'time': '3.495919,0.335847,0.137109,0.11279'}
{'radius': 13, 'method': 5, 'size': 23552, 'time': '3.903693,0.000583,0.000238,0.00000'}
{'radius': 13, 'method': 5, 'size': 25600, 'time': '4.642406,0.064364,0.026277,0.00414'}
{'radius': 13, 'method': 5, 'size': 27648, 'time': '5.394484,0.001017,0.000415,0.00000'}
{'radius': 13, 'method': 5, 'size': 29696, 'time': '6.284766,0.114044,0.046558,0.01300'}
{'radius': 13, 'method': 5, 'size': 31744, 'time': '7.122381,0.030211,0.015105,0.00091'}
{'radius': 13, 'method': 5, 'size': 33792, 'time': '8.062515,0.018291,0.009146,0.00033'}
{'radius': 13, 'method': 5, 'size': 35840, 'time': '9.127526,0.049561,0.024781,0.00245'}
{'radius': 13, 'method': 5, 'size': 37888, 'time': '10.159377,0.010008,0.005778,0.00010'}
{'radius': 13, 'method': 5, 'size': 39936, 'time': '11.322266,0.102786,0.059344,0.01056'}
{'radius': 13, 'method': 5, 'size': 41984, 'time': '12.432691,0.003058,0.001766,0.00000'}
{'radius': 13, 'method': 5, 'size': 44032, 'time': '13.722180,0.002129,0.001229,0.00000'}
{'radius': 13, 'method': 5, 'size': 46080, 'time': '15.045700,0.003277,0.001892,0.00001'}
{'radius': 13, 'method': 5, 'size': 48128, 'time': '16.419054,0.003974,0.002295,0.00001'}
{'radius': 13, 'method': 5, 'size': 50176, 'time': '17.841290,0.002426,0.001401,0.00000'}
{'radius': 13, 'method': 5, 'size': 52224, 'time': '19.422108,0.004490,0.003175,0.00002'}
{'radius': 13, 'method': 5, 'size': 54272, 'time': '20.830566,0.002970,0.002100,0.00000'}
{'radius': 13, 'method': 5, 'size': 56320, 'time': '22.453812,0.000507,0.000359,0.00000'}
{'radius': 13, 'method': 5, 'size': 58368, 'time': '24.109056,0.006806,0.004812,0.00004'}
{'radius': 14, 'method': 5, 'size': 1024, 'time': '0.031570,0.000380,0.000120,0.00000'}
{'radius': 14, 'method': 5, 'size': 3072, 'time': '0.107868,0.000294,0.000093,0.00000'}
{'radius': 14, 'method': 5, 'size': 5120, 'time': '0.251013,0.000633,0.000200,0.00000'}
{'radius': 14, 'method': 5, 'size': 7168, 'time': '0.467681,0.000737,0.000233,0.00000'}
{'radius': 14, 'method': 5, 'size': 9216, 'time': '0.759255,0.001309,0.000414,0.00000'}
{'radius': 14, 'method': 5, 'size': 11264, 'time': '1.114880,0.001287,0.000455,0.00000'}
{'radius': 14, 'method': 5, 'size': 13312, 'time': '1.544243,0.001480,0.000523,0.00000'}
{'radius': 14, 'method': 5, 'size': 15360, 'time': '2.052006,0.002876,0.001017,0.00000'}
{'radius': 14, 'method': 5, 'size': 17408, 'time': '2.625126,0.004170,0.001474,0.00001'}
{'radius': 14, 'method': 5, 'size': 19456, 'time': '2.888358,0.245096,0.086654,0.06007'}
{'radius': 14, 'method': 5, 'size': 21504, 'time': '3.459465,0.300968,0.122870,0.09058'}
{'radius': 14, 'method': 5, 'size': 23552, 'time': '3.903659,0.000403,0.000164,0.00000'}
{'radius': 14, 'method': 5, 'size': 25600, 'time': '4.843742,0.414657,0.169283,0.17194'}
{'radius': 14, 'method': 5, 'size': 27648, 'time': '5.396019,0.000295,0.000120,0.00000'}
{'radius': 14, 'method': 5, 'size': 29696, 'time': '6.238225,0.000745,0.000304,0.00000'}
{'radius': 14, 'method': 5, 'size': 31744, 'time': '7.106432,0.000211,0.000106,0.00000'}
{'radius': 14, 'method': 5, 'size': 33792, 'time': '8.054042,0.001506,0.000753,0.00000'}
{'radius': 14, 'method': 5, 'size': 35840, 'time': '9.116057,0.018973,0.009486,0.00036'}
{'radius': 14, 'method': 5, 'size': 37888, 'time': '10.151424,0.004111,0.002374,0.00001'}
{'radius': 14, 'method': 5, 'size': 39936, 'time': '11.255399,0.002560,0.001478,0.00000'}
{'radius': 14, 'method': 5, 'size': 41984, 'time': '12.442590,0.002309,0.001333,0.00000'}
{'radius': 14, 'method': 5, 'size': 44032, 'time': '13.708186,0.003764,0.002173,0.00001'}
{'radius': 14, 'method': 5, 'size': 46080, 'time': '15.044232,0.004051,0.002339,0.00001'}
{'radius': 14, 'method': 5, 'size': 48128, 'time': '16.450697,0.003140,0.001813,0.00001'}
{'radius': 14, 'method': 5, 'size': 50176, 'time': '17.844326,0.005638,0.003255,0.00003'}
{'radius': 14, 'method': 5, 'size': 52224, 'time': '19.411610,0.001087,0.000769,0.00000'}
{'radius': 14, 'method': 5, 'size': 54272, 'time': '20.868147,0.011801,0.008345,0.00013'}
{'radius': 14, 'method': 5, 'size': 56320, 'time': '22.463129,0.003838,0.002714,0.00001'}
{'radius': 14, 'method': 5, 'size': 58368, 'time': '24.114586,0.014337,0.010138,0.00020'}
{'radius': 15, 'method': 5, 'size': 1024, 'time': '0.031519,0.000429,0.000136,0.00000'}
{'radius': 15, 'method': 5, 'size': 3072, 'time': '0.107930,0.000290,0.000092,0.00000'}
{'radius': 15, 'method': 5, 'size': 5120, 'time': '0.251013,0.000463,0.000146,0.00000'}
{'radius': 15, 'method': 5, 'size': 7168, 'time': '0.468296,0.000741,0.000234,0.00000'}
{'radius': 15, 'method': 5, 'size': 9216, 'time': '0.759378,0.000955,0.000302,0.00000'}
{'radius': 15, 'method': 5, 'size': 11264, 'time': '1.114714,0.000603,0.000213,0.00000'}
{'radius': 15, 'method': 5, 'size': 13312, 'time': '1.544742,0.000346,0.000122,0.00000'}
{'radius': 15, 'method': 5, 'size': 15360, 'time': '2.054912,0.002025,0.000716,0.00000'}
{'radius': 15, 'method': 5, 'size': 17408, 'time': '2.626368,0.002443,0.000864,0.00000'}
{'radius': 15, 'method': 5, 'size': 19456, 'time': '2.786816,0.206051,0.072850,0.04245'}
{'radius': 15, 'method': 5, 'size': 21504, 'time': '3.458082,0.320255,0.130744,0.10256'}
{'radius': 15, 'method': 5, 'size': 23552, 'time': '3.905570,0.004455,0.001819,0.00002'}
{'radius': 15, 'method': 5, 'size': 25600, 'time': '4.614007,0.000272,0.000111,0.00000'}
{'radius': 15, 'method': 5, 'size': 27648, 'time': '5.394484,0.000816,0.000333,0.00000'}
{'radius': 15, 'method': 5, 'size': 29696, 'time': '6.238396,0.000690,0.000282,0.00000'}
{'radius': 15, 'method': 5, 'size': 31744, 'time': '7.134106,0.035033,0.017517,0.00122'}
{'radius': 15, 'method': 5, 'size': 33792, 'time': '8.050970,0.000611,0.000305,0.00000'}
{'radius': 15, 'method': 5, 'size': 35840, 'time': '9.097164,0.000307,0.000154,0.00000'}
{'radius': 15, 'method': 5, 'size': 37888, 'time': '10.164087,0.007658,0.004421,0.00005'}
{'radius': 15, 'method': 5, 'size': 39936, 'time': '11.272704,0.026695,0.015412,0.00071'}
{'radius': 15, 'method': 5, 'size': 41984, 'time': '12.435524,0.001105,0.000638,0.00000'}
{'radius': 15, 'method': 5, 'size': 44032, 'time': '13.711087,0.000658,0.000380,0.00000'}
{'radius': 15, 'method': 5, 'size': 46080, 'time': '15.031466,0.002007,0.001159,0.00000'}
{'radius': 15, 'method': 5, 'size': 48128, 'time': '16.433323,0.001390,0.000802,0.00000'}
{'radius': 15, 'method': 5, 'size': 50176, 'time': '17.862486,0.000427,0.000247,0.00000'}
{'radius': 15, 'method': 5, 'size': 52224, 'time': '19.395380,0.000000,0.000000,0.00000'}
{'radius': 15, 'method': 5, 'size': 54272, 'time': '20.833229,0.003258,0.002304,0.00001'}
{'radius': 15, 'method': 5, 'size': 56320, 'time': '22.475010,0.002968,0.002099,0.00000'}
{'radius': 15, 'method': 5, 'size': 58368, 'time': '24.082279,0.003691,0.002610,0.00001'}
