#timestep       power           acc-energy      avg-power       dt              acc-time       
1305            260.483000      34641.612168    256.539887      0.105073        135.034020     
1306            257.266000      34668.043163    256.540439      0.102738        135.136758     
1307            259.281000      34694.686619    256.542521      0.102759        135.239517     
1308            260.483000      34722.169399    256.545593      0.105507        135.345024     
1309            259.281000      34749.086396    256.547689      0.103814        135.448838     
1310            260.157000      34775.818048    256.550425      0.102752        135.551590     
1311            259.886000      34802.521595    256.552952      0.102751        135.654341     
1312            260.483000      34829.345874    256.555933      0.102979        135.757320     
1313            260.754000      34856.142519    256.559108      0.102766        135.860086     
1314            259.886000      34882.875433    256.561625      0.102864        135.962950     
1315            261.087000      34910.003939    256.565081      0.103906        136.066856     
1316            261.630000      34937.361541    256.568970      0.104566        136.171422     
1317            259.886000      34964.067686    256.571472      0.102761        136.274183     
1318            261.359000      34990.944539    256.575082      0.102835        136.377018     
1319            261.359000      35018.514516    256.578779      0.105487        136.482505     
1320            260.754000      35045.298645    256.581919      0.102718        136.585223     
1321            260.754000      35072.331795    256.585084      0.103673        136.688896     
1322            261.087000      35099.413827    256.588497      0.103728        136.792624     
1323            257.537000      35125.888631    256.589210      0.102800        136.895424     
1324            260.157000      35152.659567    256.591889      0.102903        136.998327     
1325            259.886000      35179.421068    256.594364      0.102974        137.101301     
1326            259.886000      35206.647764    256.596877      0.104764        137.206065     
1327            259.886000      35233.494248    256.599351      0.103301        137.309366     
1328            260.157000      35260.349215    256.602024      0.103226        137.412592     
1329            259.889000      35287.046572    256.604479      0.102726        137.515318     
1330            260.754000      35313.831744    256.607577      0.102722        137.618040     
1331            262.506000      35340.804498    256.611977      0.102751        137.720791     
1332            262.227000      35367.743078    256.616163      0.102730        137.823521     
1333            259.886000      35394.443506    256.618598      0.102739        137.926260     
1334            262.506000      35422.207715    256.623109      0.105766        138.032026     
1335            261.359000      35449.042489    256.626630      0.102674        138.134700     
1336            261.359000      35476.054987    256.630168      0.103354        138.238054     
1337            261.359000      35502.903613    256.633679      0.102727        138.340781     
1338            260.483000      35529.780770    256.636548      0.103182        138.443963     
1339            261.087000      35556.816329    256.639874      0.103550        138.547513     
1340            257.537000      35583.269242    256.640539      0.102715        138.650228     
1341            259.281000      35610.403517    256.642530      0.104652        138.754880     
1342            259.886000      35637.129934    256.644933      0.102839        138.857719     
1343            259.281000      35663.919625    256.646893      0.103323        138.961042     
1344            259.886000      35690.683984    256.649291      0.102985        139.064027     
1345            259.886000      35717.805427    256.651718      0.104359        139.168386     
1346            260.157000      35744.834439    256.654333      0.103895        139.272281     
1347            260.483000      35772.419589    256.657242      0.105900        139.378181     
1348            260.483000      35799.663506    256.660111      0.104590        139.482771     
1349            261.087000      35826.476096    256.663368      0.102696        139.585467     
1350            261.359000      35853.317665    256.666820      0.102700        139.688167     
1351            260.157000      35880.044374    256.669385      0.102733        139.790900     
1352            260.754000      35906.840759    256.672386      0.102765        139.893665     
1353            261.359000      35933.733032    256.675830      0.102894        139.996559     
1354            260.483000      35960.491409    256.678622      0.102726        140.099285     
1355            260.754000      35987.541507    256.681637      0.103738        140.203023     
1356            261.087000      36014.367413    256.684863      0.102747        140.305770     
1357            257.537000      36040.941111    256.685490      0.103184        140.408954     
1358            259.886000      36067.657912    256.687831      0.102802        140.511756     
1359            259.607000      36094.471161    256.689975      0.103284        140.615040     
1360            259.607000      36121.154347    256.692106      0.102783        140.717823     
1361            260.754000      36147.950993    256.695070      0.102766        140.820589     
1362            260.157000      36175.844766    256.697704      0.107219        140.927808     
1363            260.754000      36202.634371    256.700659      0.102739        141.030547     
1364            260.157000      36229.846013    256.703221      0.104597        141.135144     
1365            261.956000      36256.753610    256.707041      0.102718        141.237862     
1366            261.630000      36284.071968    256.710678      0.104416        141.342278     
1367            260.157000      36310.966218    256.713196      0.103377        141.445655     
1368            261.630000      36338.018498    256.716788      0.103399        141.549054     
1369            261.359000      36364.883851    256.720157      0.102791        141.651845     
1370            261.087000      36391.705580    256.723321      0.102731        141.754576     
1371            262.506000      36418.699859    256.727513      0.102833        141.857409     
1372            260.483000      36445.821610    256.730268      0.104121        141.961530     
1373            260.754000      36472.797654    256.733198      0.103454        142.064984     
1374            258.134000      36499.310597    256.734210      0.102710        142.167694     
1375            259.010000      36525.915845    256.735853      0.102719        142.270413     
1376            260.157000      36552.704992    256.738327      0.102973        142.373386     
1377            259.281000      36579.380340    256.740163      0.102882        142.476268     
1378            259.886000      36606.892912    256.742499      0.105864        142.582132     
1379            259.886000      36634.176523    256.744812      0.104983        142.687115     
1380            260.157000      36660.909216    256.747268      0.102756        142.789871     
1381            260.754000      36687.711598    256.750150      0.102788        142.892659     
1382            260.754000      36714.548921    256.753032      0.102922        142.995581     
1383            261.359000      36741.912686    256.756401      0.104698        143.100279     
1384            261.630000      36768.787581    256.759897      0.102721        143.203000     
1385            259.886000      36795.812607    256.762166      0.103988        143.306988     
1386            260.754000      36822.605862    256.765026      0.102753        143.409741     
1387            261.087000      36849.877705    256.768172      0.104455        143.514196     
1388            260.483000      36876.637124    256.770829      0.102730        143.616926     
1389            260.754000      36903.426990    256.773676      0.102740        143.719666     
1390            261.087000      36930.248979    256.776757      0.102732        143.822398     
1391            257.266000      36956.734771    256.777107      0.102951        143.925349     
1392            259.607000      36983.416400    256.779127      0.102777        144.028126     
1393            259.607000      37010.092058    256.781143      0.102754        144.130880     
1394            259.607000      37036.767715    256.783156      0.102754        144.233634     
1395            261.087000      37063.611636    256.786222      0.102816        144.336450     
1396            260.483000      37090.380953    256.788852      0.102768        144.439218     
1397            260.483000      37117.115626    256.791475      0.102635        144.541853     
1398            260.157000      37143.845717    256.793866      0.102746        144.644599     
1399            261.956000      37170.766935    256.797531      0.102770        144.747369     
1400            261.956000      37198.654247    256.801322      0.106458        144.853827     
1401            261.087000      37225.901286    256.804407      0.104360        144.958187     
1402            260.157000      37252.695116    256.806788      0.102991        145.061178     
1403            261.630000      37279.577337    256.810201      0.102749        145.163927     
1404            261.087000      37306.395671    256.813226      0.102718        145.266645     
1405            262.832000      37333.988300    256.817572      0.104982        145.371627     
1406            260.157000      37360.834942    256.819941      0.103194        145.474821     
1407            260.483000      37387.980136    256.822563      0.104211        145.579032     
1408            257.537000      37414.572119    256.823069      0.103255        145.682287     
1409            259.010000      37441.308426    256.824618      0.103225        145.785512     
1410            259.886000      37468.096175    256.826781      0.103075        145.888587     
1411            259.281000      37494.875235    256.828517      0.103282        145.991869     
1412            259.886000      37521.580861    256.830668      0.102759        146.094628     
1413            259.886000      37548.762078    256.832853      0.104589        146.199217     
1414            259.886000      37575.464845    256.834998      0.102748        146.301965     
1415            260.754000      37602.266705    256.837749      0.102786        146.404751     
1416            261.087000      37630.049756    256.840835      0.106413        146.511164     
1417            261.956000      37657.275105    256.844461      0.103931        146.615095     
1418            261.359000      37684.132095    256.847623      0.102759        146.717854     
1419            259.886000      37711.394136    256.849794      0.104900        146.822754     
1420            260.754000      37738.750620    256.852582      0.104913        146.927667     
1421            260.754000      37765.537879    256.855308      0.102730        147.030397     
1422            260.483000      37792.391592    256.857850      0.103092        147.133489     
1423            260.754000      37819.216921    256.860572      0.102876        147.236365     
1424            261.087000      37846.344382    256.863552      0.103902        147.340267     
1425            257.537000      37873.616778    256.864036      0.105897        147.446164     
1426            259.607000      37900.384596    256.865953      0.103109        147.549273     
1427            259.886000      37927.089442    256.868055      0.102756        147.652029     
1428            259.607000      37953.764840    256.869959      0.102753        147.754782     
1429            262.227000      37980.723611    256.873684      0.102807        147.857589     
1430            260.157000      38007.937594    256.876005      0.104606        147.962195     
1431            260.483000      38034.697273    256.878508      0.102731        148.064926     
1432            260.157000      38061.425543    256.880781      0.102739        148.167665     
1433            261.956000      38088.600073    256.884332      0.103737        148.271402     
1434            261.956000      38115.516838    256.887844      0.102753        148.374155     
1435            260.754000      38142.302532    256.890519      0.102724        148.476879     
1436            260.483000      38169.878825    256.893079      0.105866        148.582745     
1437            261.630000      38197.188549    256.896404      0.104383        148.687128     
1438            261.359000      38224.349499    256.899521      0.103922        148.791050     
1439            263.103000      38251.810086    256.903870      0.104372        148.895422     
1440            260.157000      38278.572696    256.906116      0.102871        148.998293     
1441            260.483000      38305.460794    256.908592      0.103224        149.101517     
1442            257.808000      38331.950308    256.909211      0.102749        149.204266     
1443            259.010000      38358.873102    256.910674      0.103945        149.308211     
1444            259.886000      38385.662411    256.912727      0.103081        149.411292     
1445            259.281000      38412.694529    256.914378      0.104258        149.515550     
1446            260.157000      38439.890822    256.916644      0.104538        149.620088     
1447            259.607000      38466.559211    256.918489      0.102726        149.722814     
1448            259.886000      38493.268215    256.920525      0.102772        149.825586     
1449            260.483000      38520.037792    256.922967      0.102769        149.928355     
1450            261.630000      38547.166207    256.926220      0.103690        150.032045     
1451            261.956000      38574.080614    256.929662      0.102744        150.134789     
1452            261.630000      38601.011498    256.932883      0.102935        150.237724     
1453            259.886000      38627.735835    256.934902      0.102831        150.340555     
1454            260.483000      38655.015959    256.937372      0.104729        150.445284     
1455            261.087000      38681.844998    256.940205      0.102759        150.548043     
1456            260.483000      38708.603115    256.942621      0.102725        150.650768     
1457            260.483000      38735.365138    256.945033      0.102740        150.753508     
1458            261.359000      38762.290604    256.948048      0.103021        150.856529     
1459            257.537000      38788.781374    256.948449      0.102862        150.959391     
1460            259.607000      38815.444571    256.950256      0.102706        151.062097     
1461            259.886000      38842.142140    256.952252      0.102728        151.164825     
1462            259.886000      38868.835811    256.954244      0.102713        151.267538     
1463            262.506000      38895.827990    256.958015      0.102825        151.370363     
1464            260.157000      38922.732907    256.960199      0.103418        151.473781     
1465            260.483000      38949.488679    256.962586      0.102716        151.576497     
1466            260.157000      38976.226054    256.964751      0.102774        151.679271     
1467            261.956000      39003.145963    256.968130      0.102765        151.782036     
1468            261.956000      39030.076873    256.971506      0.102807        151.884843     
1469            260.754000      39056.910285    256.974067      0.102907        151.987750     
1470            260.754000      39084.184110    256.976667      0.104596        152.092346     
1471            261.956000      39111.178414    256.980038      0.103049        152.195395     
1472            261.630000      39138.053048    256.983174      0.102720        152.298115     
1473            261.630000      39164.932652    256.986307      0.102739        152.400854     
1474            263.103000      39192.362192    256.990488      0.104254        152.505108     
1475            260.157000      39219.082918    256.992620      0.102710        152.607818     
1476            257.537000      39245.544845    256.992986      0.102750        152.710568     
1477            259.010000      39272.373878    256.994353      0.103583        152.814151     
1478            259.886000      39299.071187    256.996296      0.102727        152.916878     
1479            259.281000      39326.197424    256.997858      0.104621        153.021499     
1480            259.886000      39352.894733    256.999795      0.102727        153.124226     
1481            259.886000      39379.904425    257.001753      0.103929        153.228155     
1482            260.157000      39406.690450    257.003872      0.102961        153.331116     
1483            260.754000      39434.341065    257.006463      0.106041        153.437157     
1484            261.630000      39461.239507    257.009559      0.102811        153.539968     
1485            261.630000      39489.079555    257.012759      0.106410        153.646378     
1486            261.359000      39515.927136    257.015663      0.102723        153.749101     
1487            259.886000      39542.620287    257.017579      0.102711        153.851812     
1488            260.483000      39569.651129    257.019915      0.103772        153.955584     
1489            261.087000      39596.975189    257.022678      0.104655        154.060239     
1490            260.754000      39623.754364    257.025164      0.102699        154.162938     
1491            260.754000      39650.537711    257.027646      0.102715        154.265653     
1492            261.359000      39677.605356    257.030552      0.103565        154.369218     
1493            257.537000      39704.371949    257.030893      0.103933        154.473151     
1494            259.607000      39731.336809    257.032624      0.103868        154.577019     
1495            259.886000      39758.043474    257.034520      0.102763        154.679782     
1496            259.886000      39784.744941    257.036412      0.102743        154.782525     
1497            262.506000      39811.724258    257.040042      0.102776        154.885301     
1498            260.157000      39838.787090    257.042134      0.104025        154.989326     
1499            260.483000      39866.028923    257.044454      0.104582        155.093908     
1500            260.157000      39892.764997    257.046515      0.102769        155.196677     
1501            262.227000      39919.714591    257.049943      0.102772        155.299449     
1502            261.956000      39946.944393    257.053225      0.103948        155.403397     
1503            260.754000      39974.124347    257.055706      0.104236        155.507633     
1504            260.754000      40000.916299    257.058148      0.102748        155.610381     
1505            261.630000      40027.803491    257.061165      0.102768        155.713149     
1506            261.630000      40054.688851    257.064178      0.102761        155.815910     
1507            261.630000      40083.213323    257.067371      0.109026        155.924936     
1508            263.103000      40110.254260    257.071346      0.102777        156.027713     
1509            260.157000      40136.986693    257.073377      0.102755        156.130468     
1510            257.537000      40163.449392    257.073682      0.102753        156.233221     
1511            259.010000      40190.054382    257.074954      0.102718        156.335939     
1512            259.607000      40216.705896    257.076616      0.102661        156.438600     
1513            259.281000      40243.723754    257.078083      0.104203        156.542803     
1514            259.886000      40270.417944    257.079925      0.102715        156.645518     
1515            259.886000      40297.705974    257.081804      0.105000        156.750518     
1516            259.886000      40325.008818    257.083682      0.105057        156.855575     
1517            260.754000      40351.853181    257.086090      0.102949        156.958524     
1518            261.956000      40378.842508    257.089284      0.103030        157.061554     
1519            261.360000      40406.123788    257.092121      0.104382        157.165936     
1520            261.359000      40432.966925    257.094907      0.102706        157.268642     
1521            259.886000      40459.673070    257.096730      0.102761        157.371403     
1522            260.754000      40486.537251    257.099122      0.103025        157.474428     
1523            261.087000      40513.329738    257.101720      0.102619        157.577047     
1524            260.483000      40540.088375    257.103922      0.102727        157.679774     
1525            260.483000      40566.853524    257.106123      0.102752        157.782526     
1526            261.359000      40593.728548    257.108893      0.102828        157.885354     
1527            257.537000      40620.237346    257.109172      0.102932        157.988286     
1528            259.607000      40647.234916    257.110815      0.103994        158.092280     
1529            259.886000      40673.928847    257.112617      0.102714        158.194994     
1530            259.886000      40700.625636    257.114416      0.102725        158.297719     
1531            262.506000      40727.596290    257.117914      0.102743        158.400462     
1532            259.886000      40754.690705    257.119734      0.104255        158.504717     
1533            260.483000      40782.134673    257.121968      0.105358        158.610075     
1534            260.157000      40809.765688    257.123999      0.106209        158.716284     
1535            261.956000      40836.775447    257.127136      0.103108        158.819392     
1536            261.630000      40864.039648    257.130089      0.104209        158.923601     
1537            260.754000      40890.832382    257.132430      0.102751        159.026352     
1538            260.754000      40917.613643    257.134768      0.102707        159.129059     
1539            261.630000      40944.483568    257.137667      0.102702        159.231761     
1540            261.956000      40971.417621    257.140776      0.102819        159.334580     
1541            261.956000      40999.071007    257.143965      0.105565        159.440145     
1542            262.832000      41026.211565    257.147646      0.103262        159.543407     
1543            259.886000      41052.905495    257.149408      0.102714        159.646121     
1544            260.157000      41079.629082    257.151342      0.102721        159.748842     
1545            259.010000      41106.232259    257.152536      0.102711        159.851553     
1546            259.886000      41133.375532    257.154321      0.104443        159.955996     
1547            259.281000      41160.519401    257.155712      0.104689        160.060685     
1548            260.157000      41187.421456    257.157650      0.103407        160.164092     
1549            260.157000      41214.140100    257.159572      0.102702        160.266794     
1550            259.886000      41240.845465    257.161319      0.102758        160.369552     
1551            260.754000      41268.271571    257.163673      0.105180        160.474732     
1552            262.506000      41295.241700    257.167092      0.102741        160.577473     
1553            261.359000      41322.092678    257.169772      0.102736        160.680209     
1554            261.359000      41348.945486    257.172449      0.102743        160.782952     
1555            259.607000      41375.630749    257.174004      0.102791        160.885743     
1556            260.483000      41402.660549    257.176137      0.103768        160.989511     
1557            260.818000      41429.454121    257.178460      0.102729        161.092240     
1558            260.157000      41456.539067    257.180383      0.104110        161.196350     
1559            260.485000      41483.300775    257.182488      0.102738        161.299088     
1560            261.360000      41510.660723    257.185198      0.104683        161.403771     
1561            257.266000      41537.485077    257.185250      0.104267        161.508038     
1562            259.607000      41564.678391    257.186819      0.104748        161.612786     
1563            259.886000      41591.374401    257.188534      0.102722        161.715508     
1564            259.886000      41618.070931    257.190246      0.102724        161.818232     
1565            262.227000      41646.140758    257.193576      0.107044        161.925276     
1566            259.886000      41672.833909    257.195283      0.102711        162.027987     
1567            259.889000      41699.533085    257.196989      0.102733        162.130720     
1568            260.157000      41726.268640    257.198864      0.102767        162.233487     
1569            261.956000      41753.694385    257.201932      0.104696        162.338183     
1570            261.685000      41780.701585    257.204781      0.103205        162.441388     
1571            260.483000      41808.161964    257.206907      0.105421        162.546809     
1572            261.087000      41834.993353    257.209358      0.102768        162.649577     
1573            261.630000      41862.293920    257.212193      0.104348        162.753925     
1574            261.956000      41889.388291    257.215206      0.103431        162.857356     
1575            261.359000      41916.574854    257.217851      0.104020        162.961376     
1576            262.506000      41943.532383    257.221181      0.102693        163.064069     
1577            260.157000      41970.293953    257.223032      0.102867        163.166936     
1578            260.157000      41997.439255    257.224907      0.104342        163.271278     
1579            259.010000      42024.058230    257.226030      0.102772        163.374050     
1580            259.886000      42050.734229    257.227700      0.102645        163.476695     
1581            259.010000      42077.490998    257.228825      0.103304        163.579999     
1582            260.157000      42104.924814    257.230712      0.105451        163.685450     
1583            260.157000      42132.137496    257.232581      0.104601        163.790051     
1584            259.886000      42159.196306    257.234266      0.104118        163.894169     
1585            261.087000      42186.351965    257.236710      0.104010        163.998179     
1586            262.506000      42213.888320    257.240078      0.104898        164.103077     
1587            261.359000      42240.902386    257.242671      0.103360        164.206437     
1588            261.359000      42267.904952    257.245259      0.103316        164.309753     
1589            259.607000      42294.572562    257.246735      0.102723        164.412476     
1590            260.483000      42321.948544    257.248802      0.105097        164.517573     
1591            261.087000      42349.331610    257.251247      0.104881        164.622454     
1592            260.483000      42376.090507    257.253263      0.102728        164.725182     
1593            260.754000      42403.000320    257.255454      0.103200        164.828382     
1594            261.630000      42429.890390    257.258181      0.102779        164.931161     
1595            256.940000      42456.493187    257.257981      0.103537        165.034698     
1596            259.607000      42483.247246    257.259447      0.103056        165.137754     
1597            260.157000      42510.045498    257.261253      0.103008        165.240762     
1598            260.157000      42536.905147    257.263061      0.103244        165.344006     
1599            262.227000      42563.916102    257.266152      0.103006        165.447012     
1600            260.157000      42590.661022    257.267947      0.102803        165.549815     
1601            260.157000      42617.391373    257.269739      0.102747        165.652562     
1602            259.618000      42644.166297    257.271200      0.103132        165.755694     
1603            261.956000      42671.375404    257.274134      0.103869        165.859563     
1604            261.360000      42698.268826    257.276667      0.102898        165.962461     
1605            260.754000      42725.055302    257.278818      0.102727        166.065188     
1606            261.359000      42751.906541    257.281341      0.102737        166.167925     
1607            261.630000      42778.785623    257.284028      0.102737        166.270662     
1608            262.235000      42805.742070    257.287087      0.102795        166.373457     
1609            261.630000      42832.626122    257.289767      0.102756        166.476213     
1610            262.506000      42859.613314    257.292987      0.102806        166.579019     
1611            259.886000      42886.878214    257.294619      0.104911        166.683930     
1612            260.483000      42913.642321    257.296583      0.102748        166.786678     
1613            257.537000      42940.108626    257.296731      0.102767        166.889445     
1614            259.886000      42967.154962    257.298345      0.104070        166.993515     
1615            258.743000      42993.966170    257.299240      0.103621        167.097136     
1616            259.886000      43020.649446    257.300829      0.102673        167.199809     
1617            259.886000      43047.327263    257.302415      0.102652        167.302461     
1618            260.157000      43074.052151    257.304167      0.102726        167.405187     
1619            261.087000      43101.126873    257.306509      0.103700        167.508887     
1620            262.506000      43128.260806    257.309715      0.103365        167.612252     
1621            261.359000      43155.209794    257.312205      0.103111        167.715363     
1622            261.359000      43182.061295    257.314682      0.102738        167.818101     
1623            259.607000      43209.871435    257.316144      0.107124        167.925225     
1624            260.754000      43236.658172    257.318246      0.102728        168.027953     
1625            261.087000      43264.021917    257.320595      0.104807        168.132760     
1626            260.157000      43290.743683    257.322327      0.102714        168.235474     
1627            260.754000      43317.538764    257.324422      0.102760        168.338234     
1628            262.227000      43344.475771    257.327412      0.102724        168.440958     
1629            257.266000      43370.913711    257.327374      0.102765        168.543723     
1630            259.607000      43397.587032    257.328763      0.102745        168.646468     
1631            260.483000      43424.814799    257.330717      0.104528        168.750996     
1632            260.157000      43452.334727    257.332488      0.105782        168.856778     
1633            261.956000      43479.286070    257.335303      0.102885        168.959663     
1634            260.157000      43506.013820    257.337018      0.102737        169.062400     
1635            260.157000      43532.736106    257.338730      0.102716        169.165116     
1636            260.483000      43559.488231    257.340638      0.102702        169.267818     
1637            261.956000      43586.418356    257.343439      0.102804        169.370622     
1638            261.956000      43613.780708    257.346282      0.104454        169.475076     
1639            260.754000      43640.589870    257.348348      0.102814        169.577890     
1640            261.630000      43667.759360    257.350969      0.103847        169.681737     
1641            261.956000      43694.669838    257.353755      0.102729        169.784466     
1642            262.227000      43721.623103    257.356703      0.102786        169.887252     
1643            261.359000      43748.812279    257.359153      0.104030        169.991282     
1644            262.832000      43775.807754    257.362457      0.102710        170.093992     
1645            259.886000      43802.505583    257.363980      0.102729        170.196721     
1646            260.157000      43829.229951    257.365665      0.102724        170.299445     
1647            257.537000      43855.689045    257.365769      0.102739        170.402184     
1648            259.010000      43882.757662    257.366776      0.104508        170.506692     
1649            259.886000      43909.800359    257.368313      0.104056        170.610748     
1650            260.157000      43936.874118    257.370013      0.104067        170.714815     
1651            260.157000      43964.107092    257.371721      0.104679        170.819494     
1652            260.483000      43991.254891    257.373618      0.104221        170.923715     
1653            261.359000      44018.085222    257.376010      0.102657        171.026372     
1654            262.227000      44045.241450    257.378946      0.103560        171.129932     
1655            261.359000      44072.083803    257.381333      0.102703        171.232635     
1656            261.087000      44099.156698    257.383575      0.103693        171.336328     
1657            259.607000      44125.868700    257.384910      0.102894        171.439222     
1658            260.754000      44152.664824    257.386928      0.102764        171.541986     
1659            261.087000      44179.478982    257.389142      0.102702        171.644688     
1660            260.157000      44206.203870    257.390798      0.102726        171.747414     
1661            260.754000      44232.990346    257.392808      0.102727        171.850141     
1662            262.227000      44260.403556    257.395747      0.104540        171.954681     
1663            258.134000      44287.118102    257.396191      0.103491        172.058172     
1664            259.886000      44313.811773    257.397676      0.102713        172.160885     
1665            260.483000      44340.563898    257.399516      0.102702        172.263587     
1666            260.157000      44367.298151    257.401160      0.102762        172.366349     
1667            261.685000      44394.202771    257.403714      0.102813        172.469162     
1668            260.157000      44420.957577    257.405354      0.102841        172.572003     
1669            260.157000      44448.700200    257.407054      0.106638        172.678641     
1670            260.483000      44475.468214    257.408883      0.102763        172.781404     
1671            261.630000      44502.355406    257.411392      0.102768        172.884172     
1672            261.630000      44529.575130    257.413929      0.104039        172.988211     
1673            260.754000      44556.749608    257.415940      0.104215        173.092426     
1674            262.832000      44583.802643    257.419159      0.102929        173.195355     
1675            261.956000      44610.803757    257.421858      0.103075        173.298430     
1676            262.227000      44638.343886    257.424768      0.105024        173.403454     
1677            261.087000      44665.176058    257.426937      0.102771        173.506225     
1678            262.506000      44692.151962    257.429943      0.102763        173.608988     
1679            259.886000      44718.843294    257.431396      0.102704        173.711692     
1680            260.157000      44745.567401    257.433006      0.102723        173.814415     
1681            257.537000      44774.333511    257.433073      0.111697        173.926112     
1682            259.010000      44800.939796    257.434004      0.102723        174.028835     
1683            259.886000      44827.637365    257.435450      0.102728        174.131563     
1684            259.886000      44854.332075    257.436895      0.102717        174.234280     
1685            260.754000      44881.163662    257.438853      0.102900        174.337180     
1686            260.483000      44907.903023    257.440644      0.102653        174.439833     
1687            261.087000      44934.718224    257.442790      0.102706        174.542539     
1688            262.227000      44961.628746    257.445601      0.102623        174.645162     
1689            261.359000      44988.456202    257.447900      0.102646        174.747808     
1690            261.087000      45016.311835    257.450120      0.106691        174.854499     
1691            259.607000      45043.304213    257.451402      0.103974        174.958473     
1692            260.483000      45070.359280    257.453201      0.103865        175.062338     
1693            260.754000      45097.187477    257.455140      0.102887        175.165225     
1694            260.157000      45123.923811    257.456724      0.102770        175.267995     
1695            260.754000      45150.721239    257.458656      0.102769        175.370764     
1696            262.506000      45178.314032    257.461680      0.105113        175.475877     
1697            257.808000      45204.811023    257.461882      0.102778        175.578655     
1698            259.886000      45231.502615    257.463300      0.102705        175.681360     
1699            260.483000      45258.255000    257.465064      0.102703        175.784063     
1700            259.886000      45284.966863    257.466479      0.102783        175.886846     
1701            261.956000      45312.432164    257.469153      0.104847        175.991693     
1702            259.886000      45339.162219    257.470565      0.102853        176.094546     
1703            260.157000      45365.948243    257.472135      0.102961        176.197507     
1704            260.483000      45392.951735    257.473905      0.103667        176.301174     
1705            261.630000      45419.841019    257.476326      0.102776        176.403950     
1706            261.956000      45446.774288    257.478936      0.102816        176.506766     
1707            260.754000      45473.883316    257.480864      0.103964        176.610730     
1708            263.103000      45501.459142    257.484198      0.104810        176.715540     
1709            261.956000      45528.706495    257.486829      0.104015        176.819555     
1710            261.956000      45556.138789    257.489474      0.104721        176.924276     
1711            261.087000      45582.957385    257.491562      0.102719        177.026995     
1712            262.506000      45609.929351    257.494470      0.102748        177.129743     
1713            260.157000      45636.654760    257.496014      0.102728        177.232471     
1714            260.157000      45663.493857    257.497562      0.103165        177.335636     
1715            257.537000      45690.493521    257.497585      0.104838        177.440474     
1716            259.010000      45717.117936    257.498461      0.102793        177.543267     
1717            259.886000      45743.786138    257.499840      0.102615        177.645882     
1718            258.739000      45770.409346    257.500557      0.102896        177.748778     
1719            259.886000      45797.144078    257.501937      0.102871        177.851649     
1720            260.483000      45824.182474    257.503676      0.103801        177.955450     
1721            260.754000      45851.247696    257.505570      0.103796        178.059246     
1722            261.956000      45878.135646    257.508134      0.102643        178.161889     
1723            261.087000      45904.936488    257.510195      0.102651        178.264540     
1724            260.754000      45931.714620    257.512063      0.102695        178.367235     
1725            259.607000      45958.391835    257.513269      0.102760        178.469995     
1726            260.483000      45985.451591    257.514997      0.103883        178.573878     
1727            261.087000      46013.405654    257.517137      0.107068        178.680946     
1728            260.157000      46040.648514    257.518683      0.104717        178.785663     
1729            261.087000      46067.484864    257.520734      0.102787        178.888450     
1730            262.506000      46094.496468    257.523599      0.102899        178.991349     
1731            258.739000      46121.074915    257.524297      0.102723        179.094072     
1732            259.886000      46148.172708    257.525671      0.104268        179.198340     
1733            260.157000      46175.088812    257.527189      0.103461        179.301801     
1734            259.886000      46201.795217    257.528540      0.102762        179.404563     
1735            261.630000      46228.682932    257.530888      0.102770        179.507333     
1736            259.886000      46255.386218    257.532236      0.102750        179.610083     
1737            259.886000      46282.080409    257.533581      0.102715        179.712798     
1738            260.157000      46308.807118    257.535080      0.102733        179.815531     
1739            261.630000      46337.771914    257.537599      0.110709        179.926240     
1740            261.956000      46364.677676    257.540120      0.102711        180.028951     
1741            260.754000      46391.459198    257.541953      0.102708        180.131659     
1742            263.700000      46418.544880    257.545462      0.102714        180.234373     
1743            261.630000      46445.442537    257.547791      0.102808        180.337181     
1744            261.956000      46472.356158    257.550301      0.102741        180.439922     
1745            261.087000      46499.194335    257.552314      0.102794        180.542716     
1746            262.227000      46526.371017    257.554996      0.103638        180.646354     
1747            259.886000      46553.529104    257.556344      0.104500        180.750854     
1748            259.886000      46580.764637    257.557694      0.104798        180.855652     
1749            257.537000      46607.345031    257.557682      0.103210        180.958862     
1750            258.739000      46633.918820    257.558352      0.102705        181.061567     
1751            259.886000      46660.845349    257.559683      0.103609        181.165176     
1752            259.010000      46687.450338    257.560505      0.102718        181.267894     
1753            260.157000      46714.208266    257.561978      0.102853        181.370747     
1754            260.214000      46741.332453    257.563501      0.104238        181.474985     
1755            260.754000      46768.326489    257.565320      0.103523        181.578508     
1756            261.956000      46795.223607    257.567801      0.102678        181.681186     
1757            261.087000      46822.029932    257.569789      0.102672        181.783858     
1758            261.087000      46848.849310    257.571775      0.102722        181.886580     
1759            259.607000      46876.102594    257.572949      0.104979        181.991559     
1760            260.483000      46903.056072    257.574603      0.103475        182.095034     
1761            261.359000      46929.906789    257.576737      0.102735        182.197769     
1762            260.157000      46956.633238    257.578191      0.102732        182.300501     
1763            261.089000      46983.617308    257.580180      0.103352        182.403853     
1764            262.832000      47010.626976    257.583137      0.102764        182.506617     
1765            258.739000      47037.584992    257.583797      0.104190        182.610807     
1766            259.607000      47064.634744    257.584950      0.104195        182.715002     
1767            260.157000      47091.833378    257.586421      0.104547        182.819549     
1768            259.607000      47119.033441    257.587579      0.104774        182.924323     
1769            261.630000      47145.905459    257.589847      0.102710        183.027033     
