#timestep       power           acc-energy      avg-power       dt              acc-time       
964             253.444000      24570.470487    246.264328      0.102814        99.772755      
965             252.568000      24596.588292    246.270855      0.103409        99.876164      
966             253.715000      24622.653448    246.278504      0.102734        99.978898      
967             254.591000      24648.809109    246.287037      0.102736        100.081634     
968             251.700000      24674.672291    246.292589      0.102754        100.184388     
969             253.118000      24700.671560    246.299580      0.102716        100.287104     
970             253.444000      24726.710650    246.306891      0.102741        100.389845     
971             254.041000      24753.328304    246.314955      0.104777        100.494622     
972             251.366000      24779.148870    246.320113      0.102721        100.597343     
973             253.118000      24805.929261    246.327255      0.105802        100.703145     
974             253.715000      24832.000507    246.334786      0.102758        100.805903     
975             252.242000      24857.947885    246.340807      0.102867        100.908770     
976             253.715000      24884.370272    246.348410      0.104142        101.012912     
977             254.591000      24911.409873    246.357068      0.106208        101.119120     
978             255.188000      24937.628654    246.366031      0.102743        101.221863     
979             253.444000      24963.672053    246.373209      0.102758        101.324621     
980             254.320000      24989.821998    246.381265      0.102823        101.427444     
981             253.118000      25015.832404    246.388084      0.102760        101.530204     
982             250.498000      25041.576584    246.392240      0.102772        101.632976     
983             252.242000      25067.553726    246.398161      0.102985        101.735961     
984             252.847000      25093.542352    246.404670      0.102784        101.838745     
985             253.444000      25120.054876    246.411893      0.104609        101.943354     
986             253.444000      25146.096247    246.418974      0.102750        102.046104     
987             253.715000      25172.173075    246.426315      0.102780        102.148884     
988             255.188000      25198.456418    246.435141      0.102996        102.251880     
989             252.847000      25224.429115    246.441575      0.102721        102.354601     
990             253.444000      25250.468458    246.448597      0.102742        102.457343     
991             253.118000      25276.640606    246.455321      0.103399        102.560742     
992             251.971000      25302.517272    246.460839      0.102697        102.663439     
993             252.242000      25329.255176    246.466802      0.106001        102.769440     
994             252.847000      25355.239504    246.473175      0.102767        102.872207     
995             253.118000      25381.243328    246.479805      0.102734        102.974941     
996             254.320000      25407.528572    246.487666      0.103355        103.078296     
997             253.715000      25433.593729    246.494862      0.102734        103.181030     
998             253.715000      25459.653304    246.502042      0.102712        103.283742     
999             254.320000      25485.775528    246.509809      0.102714        103.386456     
1000            255.188000      25512.005282    246.518428      0.102786        103.489242     
1001            252.847000      25538.348905    246.524793      0.104188        103.593430     
1002            251.366000      25564.481166    246.529647      0.103961        103.697391     
1003            252.568000      25590.938169    246.535740      0.104752        103.802143     
1004            253.118000      25616.939209    246.542248      0.102723        103.904866     
1005            252.568000      25642.892087    246.548201      0.102756        104.007622     
1006            253.715000      25669.383485    246.555389      0.104414        104.112036     
1007            254.591000      25696.098991    246.563479      0.104935        104.216971     
1008            251.971000      25721.984980    246.568805      0.102734        104.319705     
1009            252.847000      25748.102053    246.575015      0.103292        104.422997     
1010            253.444000      25774.139368    246.581766      0.102734        104.525731     
1011            253.715000      25800.209600    246.588772      0.102754        104.628485     
1012            251.095000      25826.178096    246.593222      0.103421        104.731906     
1013            252.568000      25852.141076    246.599080      0.102796        104.834702     
1014            253.715000      25878.209784    246.606048      0.102748        104.937450     
1015            252.568000      25904.862780    246.612037      0.105528        105.042978     
1016            253.444000      25930.974355    246.618731      0.103027        105.146005     
1017            254.320000      25957.668800    246.626412      0.104964        105.250969     
1018            254.320000      25983.870881    246.633935      0.103028        105.353997     
1019            254.320000      26010.020318    246.641429      0.102821        105.456818     
1020            254.320000      26036.597012    246.649031      0.104501        105.561319     
1021            253.715000      26063.111244    246.656019      0.104504        105.665823     
1022            251.095000      26089.064926    246.660357      0.103362        105.769185     
1023            251.971000      26114.956458    246.665511      0.102756        105.871941     
1024            252.847000      26141.272773    246.671582      0.104080        105.976021     
1025            253.444000      26167.320987    246.678144      0.102777        106.078798     
1026            253.715000      26193.373712    246.684949      0.102685        106.181483     
1027            254.591000      26219.507988    246.692585      0.102652        106.284135     
1028            252.568000      26245.435861    246.698254      0.102657        106.386792     
1029            252.847000      26271.818170    246.704279      0.104341        106.491133     
1030            253.118000      26298.624884    246.710651      0.105906        106.597039     
1031            252.847000      26324.987471    246.716647      0.104263        106.701302     
1032            252.568000      26350.931509    246.722275      0.102721        106.804023     
1033            252.242000      26377.346039    246.727681      0.104719        106.908742     
1034            252.568000      26403.901038    246.733419      0.105140        107.013882     
1035            252.568000      26429.892053    246.739025      0.102907        107.116789     
1036            254.041000      26456.134997    246.746060      0.103302        107.220091     
1037            254.320000      26482.273243    246.753313      0.102777        107.322868     
1038            252.847000      26508.266421    246.759144      0.102802        107.425670     
1039            254.041000      26534.374214    246.766104      0.102770        107.528440     
1040            254.591000      26560.538786    246.773576      0.102771        107.631211     
1041            254.041000      26587.833713    246.780823      0.107443        107.738654     
1042            250.769000      26613.853755    246.784660      0.103761        107.842415     
1043            252.847000      26639.827463    246.790430      0.102725        107.945140     
1044            253.118000      26665.831288    246.796446      0.102734        108.047874     
1045            252.242000      26691.748901    246.801619      0.102749        108.150623     
1046            254.041000      26717.951960    246.808517      0.103145        108.253768     
1047            254.917000      26744.143407    246.816206      0.102745        108.356513     
1048            254.041000      26770.274319    246.823058      0.102861        108.459374     
1049            252.568000      26796.689143    246.828592      0.104585        108.563959     
1050            253.118000      26823.222744    246.834659      0.104827        108.668786     
1051            254.320000      26849.931684    246.841886      0.105021        108.773807     
1052            250.769000      26876.058554    246.845644      0.104187        108.877994     
1053            252.242000      26901.972384    246.850731      0.102734        108.980728     
1054            253.444000      26928.007165    246.856940      0.102724        109.083452     
1055            253.118000      26954.133752    246.862859      0.103219        109.186671     
1056            253.118000      26980.373229    246.868792      0.103665        109.290336     
1057            254.041000      27006.472640    246.875528      0.102737        109.393073     
1058            254.320000      27032.595118    246.882511      0.102715        109.495788     
1059            254.041000      27059.207183    246.889353      0.104755        109.600543     
1060            252.568000      27085.425257    246.894727      0.103806        109.704349     
1061            253.118000      27112.193245    246.900720      0.105753        109.810102     
1062            251.095000      27138.169776    246.904668      0.103453        109.913555     
1063            251.971000      27164.245499    246.909433      0.103487        110.017042     
1064            254.041000      27190.347958    246.916088      0.102749        110.119791     
1065            252.847000      27216.321160    246.921615      0.102723        110.222514     
1066            253.715000      27242.387585    246.927941      0.102739        110.325253     
1067            254.320000      27268.541091    246.934825      0.102837        110.428090     
1068            252.242000      27294.459461    246.939759      0.102752        110.530842     
1069            253.715000      27320.848105    246.946128      0.104009        110.634851     
1070            253.118000      27346.974945    246.951881      0.103220        110.738071     
1071            252.847000      27373.260919    246.957410      0.103960        110.842031     
1072            251.971000      27399.439446    246.962105      0.103895        110.945926     
1073            253.444000      27425.782922    246.968172      0.103942        111.049868     
1074            252.568000      27451.731758    246.973348      0.102740        111.152608     
1075            252.847000      27478.525955    246.978943      0.105970        111.258578     
1076            253.444000      27505.019470    246.985011      0.104534        111.363112     
1077            254.917000      27532.281314    246.992621      0.106944        111.470056     
1078            253.118000      27558.516488    246.998311      0.103648        111.573704     
1079            253.715000      27584.582914    247.004491      0.102739        111.676443     
1080            254.591000      27610.769889    247.011472      0.102859        111.779302     
1081            253.715000      27637.013915    247.017669      0.103439        111.882741     
1082            250.498000      27662.746573    247.020862      0.102726        111.985467     
1083            252.568000      27688.690358    247.025945      0.102720        112.088187     
1084            252.847000      27715.205411    247.031386      0.104866        112.193053     
1085            252.242000      27741.130339    247.036155      0.102778        112.295831     
1086            253.715000      27767.381723    247.042303      0.103468        112.399299     
1087            254.041000      27793.853557    247.048786      0.104203        112.503502     
1088            254.320000      27820.584878    247.055573      0.105109        112.608611     
1089            252.242000      27846.809975    247.060357      0.103968        112.712579     
1090            252.568000      27872.778511    247.065376      0.102818        112.815397     
1091            250.769000      27898.555809    247.068748      0.102793        112.918190     
1092            251.700000      27924.396841    247.072955      0.102666        113.020856     
1093            253.118000      27950.393832    247.078443      0.102707        113.123563     
1094            252.847000      27976.357931    247.083675      0.102687        113.226250     
1095            254.041000      28002.439559    247.089978      0.102667        113.328917     
1096            253.715000      28028.633095    247.096007      0.103240        113.432157     
1097            253.715000      28054.788067    247.102017      0.103088        113.535245     
1098            253.444000      28081.834344    247.107973      0.106715        113.641960     
1099            254.320000      28108.392218    247.114594      0.104427        113.746387     
1100            252.847000      28134.513842    247.119796      0.103310        113.849697     
1101            253.118000      28160.594361    247.125219      0.103037        113.952734     
1102            251.366000      28186.830688    247.129100      0.104375        114.057109     
1103            251.700000      28212.809903    247.133233      0.103215        114.160324     
1104            253.444000      28239.167826    247.138976      0.103999        114.264323     
1105            252.568000      28265.118935    247.143854      0.102749        114.367072     
1106            253.715000      28291.201345    247.149755      0.102802        114.469874     
1107            254.591000      28317.365152    247.156430      0.102768        114.572642     
1108            251.700000      28343.234878    247.160502      0.102780        114.675422     
1109            253.118000      28369.671535    247.165923      0.104444        114.779866     
1110            253.118000      28395.689028    247.171249      0.102788        114.882654     
1111            253.444000      28422.134895    247.176941      0.104346        114.987000     
1112            251.095000      28448.091088    247.180460      0.103372        115.090372     
1113            252.847000      28474.077944    247.185516      0.102777        115.193149     
1114            253.118000      28500.449296    247.190876      0.104186        115.297335     
1115            251.971000      28527.214411    247.195276      0.106223        115.403558     
1116            253.444000      28553.250207    247.200834      0.102728        115.506286     
1117            254.591000      28579.401794    247.207400      0.102720        115.609006     
1118            255.188000      28605.623382    247.214487      0.102754        115.711760     
1119            253.444000      28631.975222    247.220080      0.103975        115.815735     
1120            254.591000      28658.134956    247.226613      0.102752        115.918487     
1121            253.118000      28684.143843    247.231831      0.102754        116.021241     
1122            250.498000      28709.954656    247.234729      0.103038        116.124279     
1123            252.242000      28736.198418    247.239211      0.104042        116.228321     
1124            252.847000      28762.171621    247.244163      0.102723        116.331044     
1125            253.444000      28788.212485    247.249634      0.102748        116.433792     
1126            253.715000      28814.282970    247.255335      0.102755        116.536547     
1127            254.917000      28840.711490    247.262145      0.103675        116.640222     
1128            252.847000      28866.719838    247.267066      0.102862        116.743084     
1129            252.568000      28892.666906    247.271727      0.102733        116.845817     
1130            253.444000      28919.021534    247.277215      0.103986        116.949803     
1131            253.118000      28945.173939    247.282370      0.103321        117.053124     
1132            251.700000      28971.028059    247.286243      0.102718        117.155842     
1133            252.242000      28997.514983    247.290681      0.105006        117.260848     
1134            252.847000      29023.854308    247.295613      0.104171        117.365019     
1135            252.847000      29050.197678    247.300537      0.104187        117.469206     
1136            253.715000      29076.644422    247.306224      0.104238        117.573444     
1137            253.118000      29103.046654    247.311375      0.104308        117.677752     
1138            253.444000      29129.661316    247.316843      0.105012        117.782764     
1139            254.320000      29156.118225    247.323023      0.104030        117.886794     
1140            255.188000      29182.331647    247.329870      0.102722        117.989516     
1141            252.847000      29208.838610    247.334768      0.104834        118.094350     
1142            251.366000      29235.536695    247.338390      0.106212        118.200562     
1143            252.568000      29262.011378    247.343024      0.104822        118.305384     
1144            253.118000      29288.050892    247.348041      0.102875        118.408259     
1145            252.568000      29314.567249    247.352665      0.104987        118.513246     
1146            254.041000      29341.268482    247.358592      0.105106        118.618352     
1147            254.591000      29368.164748    247.365027      0.105645        118.723997     
1148            251.700000      29394.356147    247.368823      0.104058        118.828055     
1149            252.568000      29420.436571    247.373337      0.103261        118.931316     
1150            253.444000      29446.794240    247.378641      0.103998        119.035314     
1151            253.715000      29473.103978    247.384156      0.103698        119.139012     
1152            251.366000      29499.313409    247.387638      0.104268        119.243280     
1153            252.568000      29525.725202    247.392177      0.104573        119.347853     
1154            253.715000      29551.805582    247.397618      0.102794        119.450647     
1155            253.444000      29578.040837    247.402854      0.103515        119.554162     
1156            254.041000      29605.503432    247.408850      0.108103        119.662265     
1157            254.320000      29631.660498    247.414786      0.102851        119.765116     
1158            253.715000      29658.548453    247.420356      0.105977        119.871093     
1159            253.715000      29684.913754    247.425808      0.103917        119.975010     
1160            253.118000      29710.929475    247.430680      0.102781        120.077791     
1161            250.227000      29736.633543    247.433070      0.102723        120.180514     
1162            251.700000      29762.678453    247.436741      0.103476        120.283990     
1163            252.242000      29788.598841    247.440842      0.102760        120.386750     
1164            253.715000      29815.168383    247.446295      0.104722        120.491472     
1165            253.444000      29841.740719    247.451510      0.104845        120.596317     
1166            253.715000      29867.928674    247.456866      0.103218        120.699535     
1167            254.591000      29894.219523    247.462965      0.103267        120.802802     
1168            252.242000      29920.147982    247.467028      0.102792        120.905594     
1169            252.847000      29946.126747    247.471596      0.102745        121.008339     
1170            253.118000      29972.136647    247.476386      0.102758        121.111097     
1171            253.118000      29998.677841    247.481267      0.104857        121.215954     
1172            252.568000      30024.900461    247.485620      0.103824        121.319778     
1173            252.242000      30051.410843    247.489737      0.105099        121.424877     
1174            252.568000      30077.424589    247.494041      0.102997        121.527874     
1175            252.568000      30103.362818    247.498325      0.102698        121.630572     
1176            254.041000      30130.222573    247.504007      0.105730        121.736302     
1177            254.320000      30156.664223    247.509824      0.103970        121.840272     
1178            253.118000      30182.976092    247.514604      0.103951        121.944223     
1179            253.715000      30209.053174    247.519826      0.102781        122.047004     
1180            254.591000      30235.220291    247.525776      0.102781        122.149785     
1181            253.444000      30261.422853    247.530781      0.103386        122.253171     
1182            250.769000      30287.202157    247.533501      0.102801        122.355972     
1183            252.568000      30313.161601    247.537727      0.102782        122.458754     
1184            253.118000      30339.177069    247.542406      0.102780        122.561534     
1185            252.242000      30365.172120    247.546355      0.103056        122.664590     
1186            253.715000      30391.480336    247.551565      0.103692        122.768282     
1187            254.591000      30417.647454    247.557453      0.102781        122.871063     
1188            252.847000      30443.626724    247.561873      0.102747        122.973810     
1189            253.118000      30469.928469    247.566564      0.103911        123.077721     
1190            254.320000      30496.042809    247.572193      0.102683        123.180404     
1191            250.769000      30522.173190    247.574895      0.104201        123.284605     
1192            252.568000      30548.099800    247.579049      0.102652        123.387257     
1193            253.118000      30574.101347    247.583657      0.102725        123.489982     
1194            253.444000      30600.304162    247.588559      0.103387        123.593369     
1195            252.847000      30626.280904    247.592927      0.102737        123.696106     
1196            253.715000      30653.177992    247.598169      0.106013        123.802119     
1197            253.715000      30679.330934    247.603258      0.103080        123.905199     
1198            254.320000      30705.458245    247.608822      0.102734        124.007933     
1199            253.715000      30732.014341    247.613972      0.104669        124.112602     
1200            252.847000      30758.429520    247.618373      0.104471        124.217073     
1201            252.847000      30784.405756    247.622694      0.102735        124.319808     
1202            251.095000      30810.379023    247.625581      0.103440        124.423248     
1203            251.971000      30836.257956    247.629165      0.102706        124.525954     
1204            253.715000      30862.513146    247.634218      0.103483        124.629437     
1205            252.847000      30888.485337    247.638511      0.102719        124.732156     
1206            253.444000      30914.531270    247.643290      0.102768        124.834924     
1207            254.320000      30940.672314    247.648783      0.102788        124.937712     
1208            251.971000      30966.955409    247.652388      0.104310        125.042022     
1209            253.444000      30992.997287    247.657144      0.102752        125.144774     
1210            253.444000      31019.622593    247.661998      0.105054        125.249828     
1211            253.118000      31045.641858    247.666472      0.102795        125.352623     
1212            251.971000      31071.539437    247.669998      0.102780        125.455403     
1213            253.118000      31097.656152    247.674475      0.103180        125.558583     
1214            252.568000      31123.641358    247.678482      0.102884        125.661467     
1215            252.847000      31150.211533    247.682800      0.105084        125.766551     
1216            253.715000      31176.530151    247.687772      0.103733        125.870284     
1217            255.188000      31202.748676    247.693889      0.102742        125.973026     
1218            252.847000      31229.212149    247.698166      0.104662        126.077688     
1219            253.715000      31255.273246    247.703065      0.102718        126.180406     
1220            254.591000      31281.595664    247.708704      0.103391        126.283797     
1221            253.715000      31307.659806    247.713586      0.102730        126.386527     
1222            250.769000      31333.998827    247.716123      0.105033        126.491560     
1223            252.568000      31360.442949    247.720136      0.104701        126.596261     
1224            251.971000      31386.468781    247.723601      0.103289        126.699550     
1225            253.715000      31413.307515    247.728599      0.105783        126.805333     
1226            254.041000      31439.727525    247.733772      0.103999        126.909332     
1227            254.041000      31466.275572    247.738961      0.104503        127.013835     
1228            251.971000      31492.293593    247.742399      0.103258        127.117093     
1229            252.568000      31518.289407    247.746303      0.102926        127.220019     
1230            254.041000      31544.766322    247.751456      0.104223        127.324242     
1231            250.769000      31570.553902    247.753891      0.102834        127.427076     
1232            251.700000      31596.411043    247.757070      0.102730        127.529806     
1233            252.847000      31622.379694    247.761166      0.102705        127.632511     
1234            252.847000      31649.389063    247.765419      0.106821        127.739332     
1235            253.444000      31676.260463    247.770128      0.106025        127.845357     
1236            253.715000      31702.323083    247.774901      0.102724        127.948081     
1237            254.041000      31728.421477    247.779928      0.102733        128.050814     
1238            253.715000      31754.781451    247.784740      0.103896        128.154710     
1239            254.917000      31780.990487    247.790457      0.102814        128.257524     
1240            252.847000      31807.205158    247.794541      0.103678        128.361202     
1241            253.118000      31833.371485    247.798825      0.103376        128.464578     
1242            251.700000      31859.271415    247.801947      0.102900        128.567478     
1243            251.700000      31885.352569    247.805086      0.103620        128.671098     
1244            253.715000      31911.469737    247.809811      0.102939        128.774037     
1245            252.847000      31937.893766    247.813895      0.104506        128.878543     
1246            253.715000      31963.973131    247.818598      0.102790        128.981333     
1247            254.591000      31990.481655    247.824061      0.104122        129.085455     
1248            251.700000      32016.343075    247.827143      0.102747        129.188202     
1249            252.847000      32042.702122    247.831191      0.104249        129.292451     
1250            253.118000      32068.701896    247.835388      0.102718        129.395169     
1251            253.118000      32094.702937    247.839578      0.102723        129.497892     
1252            251.366000      32120.524258    247.842373      0.102724        129.600616     
1253            252.847000      32146.497966    247.846337      0.102725        129.703341     
1254            252.847000      32172.794054    247.850343      0.104000        129.807341     
1255            251.971000      32198.733208    247.853609      0.102945        129.910286     
1256            254.591000      32224.888615    247.858933      0.102735        130.013021     
1257            254.591000      32251.424380    247.864325      0.104229        130.117250     
1258            253.444000      32277.742258    247.868775      0.103841        130.221091     
1259            254.917000      32303.918411    247.874328      0.102685        130.323776     
1260            253.118000      32330.004752    247.878472      0.103060        130.426836     
1261            250.227000      32355.689052    247.880318      0.102644        130.529480     
1262            252.568000      32381.615157    247.884002      0.102650        130.632130     
1263            252.847000      32408.385080    247.888021      0.105874        130.738004     
1264            253.444000      32434.575983    247.892409      0.103340        130.841344     
1265            253.118000      32461.098700    247.896591      0.104784        130.946128     
1266            253.444000      32487.142605    247.900941      0.102760        131.048888     
1267            254.917000      32513.353681    247.906441      0.102822        131.151710     
1268            252.568000      32539.692230    247.910145      0.104283        131.255993     
1269            252.242000      32565.942046    247.913577      0.104066        131.360059     
1270            253.444000      32592.068320    247.917913      0.103085        131.463144     
1271            253.118000      32618.165292    247.921988      0.103102        131.566246     
1272            251.366000      32644.026581    247.924679      0.102883        131.669129     
1273            252.568000      32670.121149    247.928320      0.103317        131.772446     
1274            252.568000      32696.170507    247.931949      0.103138        131.875584     
1275            253.118000      32722.177875    247.935986      0.102748        131.978332     
1276            253.444000      32748.223808    247.940272      0.102768        132.081100     
1277            253.118000      32774.462020    247.944332      0.103660        132.184760     
1278            253.118000      32800.475970    247.948351      0.102774        132.287534     
1279            254.320000      32826.606587    247.953296      0.102747        132.390281     
1280            254.320000      32852.748902    247.958236      0.102793        132.493074     
1281            252.847000      32879.018189    247.962066      0.103894        132.596968     
1282            251.095000      32905.325412    247.964540      0.104770        132.701738     
1283            251.971000      32931.231306    247.967642      0.102813        132.804551     
1284            253.118000      32957.802874    247.971710      0.104977        132.909528     
1285            252.568000      32984.070957    247.975303      0.104004        133.013532     
1286            254.041000      33010.425170    247.980030      0.103740        133.117272     
1287            254.591000      33036.747588    247.985161      0.103391        133.220663     
1288            251.700000      33062.961891    247.988063      0.104149        133.324812     
1289            252.568000      33088.934722    247.991593      0.102835        133.427647     
1290            253.444000      33115.235619    247.995830      0.103774        133.531421     
1291            251.366000      33141.092383    247.998424      0.102865        133.634286     
1292            252.568000      33167.026065    248.001933      0.102680        133.736966     
1293            253.715000      33193.080312    248.006316      0.102691        133.839657     
1294            251.971000      33219.028538    248.009365      0.102981        133.942638     
1295            253.118000      33245.016922    248.013278      0.102673        134.045311     
1296            254.041000      33271.170951    248.017904      0.102952        134.148263     
1297            254.320000      33297.319371    248.022730      0.102817        134.251080     
1298            253.444000      33323.342240    248.026873      0.102677        134.353757     
1299            253.715000      33349.485288    248.031232      0.103041        134.456798     
1300            253.118000      33375.492656    248.035116      0.102748        134.559546     
1301            250.227000      33401.199226    248.036789      0.102733        134.662279     
1302            251.700000      33427.082292    248.039584      0.102833        134.765112     
1303            252.242000      33453.563162    248.042855      0.104982        134.870094     
1304            253.444000      33479.778142    248.046994      0.103435        134.973529     
1305            253.118000      33505.784498    248.050851      0.102744        135.076273     
1306            253.444000      33531.827896    248.054951      0.102758        135.179031     
1307            254.591000      33558.434693    248.060000      0.104508        135.283539     
1308            252.568000      33584.381256    248.063421      0.102731        135.386270     
1309            253.118000      33610.396471    248.067255      0.102779        135.489049     
1310            253.118000      33636.393714    248.071081      0.102708        135.591757     
1311            253.118000      33662.405639    248.074903      0.102766        135.694523     
1312            252.847000      33688.402103    248.078516      0.102815        135.797338     
1313            252.242000      33714.321734    248.081664      0.102757        135.900095     
1314            252.568000      33740.271076    248.085053      0.102742        136.002837     
1315            252.568000      33766.639680    248.088492      0.104402        136.107239     
1316            254.041000      33792.726896    248.092980      0.102689        136.209928     
1317            253.715000      33818.793575    248.097217      0.102740        136.312668     
1318            252.847000      33845.184228    248.100851      0.104374        136.417042     
1319            253.715000      33871.256489    248.105077      0.102762        136.519804     
1320            254.591000      33897.418006    248.109955      0.102759        136.622563     
1321            252.847000      33923.398035    248.113515      0.102750        136.725313     
1322            251.095000      33949.377579    248.115770      0.103465        136.828778     
1323            252.242000      33975.447799    248.118884      0.103354        136.932132     
1324            252.847000      34001.426058    248.122429      0.102743        137.034875     
1325            252.242000      34027.341149    248.125515      0.102739        137.137614     
1326            253.715000      34054.211343    248.129829      0.105907        137.243521     
1327            254.320000      34080.343486    248.134460      0.102753        137.346274     
1328            253.118000      34106.359207    248.138186      0.102781        137.449055     
1329            252.568000      34132.301730    248.141494      0.102715        137.551770     
1330            254.591000      34158.831130    248.146376      0.104204        137.655974     
1331            250.498000      34184.954815    248.148157      0.104287        137.760261     
1332            252.568000      34211.485063    248.151524      0.105042        137.865303     
1333            253.118000      34237.493191    248.155223      0.102751        137.968054     
1334            253.715000      34263.546423    248.159358      0.102687        138.070741     
1335            253.118000      34289.636054    248.163057      0.103073        138.173814     
1336            253.715000      34315.690048    248.167180      0.102690        138.276504     
1337            253.715000      34341.901598    248.171322      0.103311        138.379815     
1338            254.320000      34368.028655    248.175883      0.102733        138.482548     
1339            253.715000      34394.100662    248.179990      0.102761        138.585309     
1340            252.568000      34420.057328    248.183242      0.102771        138.688080     
1341            252.847000      34446.648488    248.186776      0.105167        138.793247     
1342            251.366000      34472.497711    248.189130      0.102835        138.896082     
1343            251.971000      34498.882854    248.191979      0.104715        139.000797     
1344            253.715000      34525.070809    248.196077      0.103218        139.104015     
1345            252.847000      34551.519364    248.199572      0.104603        139.208618     
1346            253.118000      34577.903371    248.203252      0.104236        139.312854     
1347            254.041000      34604.835020    248.207691      0.106013        139.418867     
1348            251.971000      34630.882522    248.210479      0.103375        139.522242     
1349            253.118000      34656.930389    248.214096      0.102908        139.625150     
1350            253.118000      34682.937504    248.217702      0.102747        139.727897     
1351            252.847000      34708.939026    248.221107      0.102835        139.830732     
1352            251.700000      34734.813282    248.223662      0.102798        139.933530     
1353            252.847000      34760.786737    248.227054      0.102724        140.036254     
1354            252.242000      34787.167719    248.230050      0.104586        140.140840     
1355            252.847000      34813.736123    248.233509      0.105077        140.245917     
1356            253.715000      34839.809653    248.237523      0.102767        140.348684     
1357            255.459000      34866.349799    248.242865      0.103892        140.452576     
1358            252.847000      34892.330334    248.246230      0.102752        140.555328     
1359            254.041000      34918.430253    248.250463      0.102739        140.658067     
1360            254.917000      34944.621700    248.255329      0.102745        140.760812     
1361            253.715000      34970.698020    248.259313      0.102778        140.863590     
1362            250.769000      34996.477825    248.261143      0.102803        140.966393     
1363            252.568000      35022.434997    248.264280      0.102773        141.069166     
1364            252.847000      35048.415784    248.267616      0.102753        141.171919     
1365            253.444000      35075.223823    248.271492      0.105775        141.277694     
1366            254.041000      35101.329077    248.275685      0.102760        141.380454     
1367            253.715000      35127.375205    248.279632      0.102659        141.483113     
1368            251.971000      35153.245319    248.282309      0.102671        141.585784     
1369            252.568000      35179.172940    248.285414      0.102656        141.688440     
1370            254.041000      35205.265491    248.289583      0.102710        141.791150     
1371            250.498000      35230.982367    248.291181      0.102663        141.893813     
1372            251.971000      35257.402031    248.293898      0.104852        141.998665     
1373            252.847000      35283.666260    248.297226      0.103874        142.102539     
1374            252.847000      35309.754760    248.300527      0.103179        142.205718     
1375            253.444000      35335.791569    248.304240      0.102732        142.308450     
1376            253.444000      35361.820775    248.307947      0.102702        142.411152     
1377            253.715000      35387.883141    248.311844      0.102723        142.513875     
1378            254.041000      35414.387493    248.316035      0.104331        142.618206     
1379            255.188000      35441.062805    248.321069      0.104532        142.722738     
1380            252.568000      35467.443280    248.324174      0.104449        142.827187     
1381            253.444000      35493.491240    248.327856      0.102776        142.929963     
1382            251.700000      35519.353164    248.330278      0.102749        143.032712     
1383            251.971000      35545.425863    248.332910      0.103475        143.136187     
1384            254.041000      35572.305433    248.337127      0.105808        143.241995     
1385            252.847000      35598.294565    248.340360      0.102786        143.344781     
1386            254.041000      35624.404899    248.344445      0.102780        143.447561     
1387            254.320000      35650.778646    248.348762      0.103703        143.551264     
1388            251.700000      35676.643841    248.351159      0.102762        143.654026     
1389            252.847000      35702.688093    248.354380      0.103004        143.757030     
1390            253.118000      35729.334838    248.357866      0.105274        143.862304     
1391            252.847000      35755.335853    248.361073      0.102833        143.965137     
1392            251.366000      35781.602595    248.363252      0.104496        144.069633     
1393            253.118000      35808.110884    248.366706      0.104727        144.174360     
1394            252.847000      35834.088637    248.369896      0.102741        144.277101     
1395            252.242000      35859.995909    248.372651      0.102708        144.379809     
1396            253.118000      35885.994418    248.376024      0.102713        144.482522     
1397            254.591000      35912.148551    248.380440      0.102730        144.585252     
1398            254.041000      35938.298261    248.384467      0.102935        144.688187     
1399            253.444000      35964.355853    248.388060      0.102814        144.791001     
1400            254.591000      35990.514314    248.392459      0.102747        144.893748     
1401            250.227000      36016.237900    248.393759      0.102801        144.996549     
1402            252.242000      36042.690519    248.396541      0.104870        145.101419     
1403            252.847000      36068.648803    248.399687      0.102664        145.204083     
1404            253.444000      36095.056147    248.403304      0.104194        145.308277     
1405            253.444000      36121.073441    248.406863      0.102655        145.410932     
1406            253.715000      36147.129210    248.410609      0.102697        145.513629     
1407            254.917000      36173.310461    248.415198      0.102705        145.616334     
1408            252.568000      36199.749279    248.418181      0.104680        145.721014     
1409            252.307000      36225.933700    248.420949      0.103780        145.824794     
1410            253.444000      36251.986982    248.424487      0.102797        145.927591     
1411            252.847000      36277.984964    248.427601      0.102821        146.030412     
1412            251.700000      36304.286355    248.429941      0.104495        146.134907     
1413            252.568000      36330.606719    248.432890      0.104211        146.239118     
1414            252.307000      36356.526470    248.435610      0.102731        146.341849     
1415            253.444000      36383.501528    248.439250      0.106434        146.448283     
1416            253.444000      36409.536056    248.442758      0.102723        146.551006     
1417            253.118000      36435.537097    248.446032      0.102723        146.653729     
1418            253.444000      36461.574919    248.449531      0.102736        146.756465     
1419            254.041000      36488.027193    248.453496      0.104126        146.860591     
1420            253.444000      36514.559231    248.457050      0.104686        146.965277     
1421            252.568000      36540.509835    248.459922      0.102747        147.068024     
1422            251.095000      36566.744994    248.461793      0.104483        147.172507     
1423            251.700000      36592.735285    248.464064      0.103259        147.275766     
1424            253.118000      36619.251673    248.467372      0.104759        147.380525     
1425            252.568000      36645.665235    248.470279      0.104580        147.485105     
1426            254.041000      36672.143420    248.474213      0.104228        147.589333     
1427            254.917000      36698.685633    248.478755      0.104121        147.693454     
1428            251.700000      36724.546046    248.480995      0.102743        147.796197     
1429            253.118000      36750.552655    248.484216      0.102745        147.898942     
